Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
building materials;;Semen Padang;925X+5RC, Batu Belah, Kec. Kampar, Kabupaten Kampar, Riau 28463;Batu Belah, Kec. Kampar, Kabupaten Kampar;RIAU;28463;Indonesia;85265560999;;;0.3579291;1.010.495.104;https://maps.google.com/?cid=0x0:0x82c299b3e489ebda;
building materials;Toko;BHR BANGUNAN;Jl. Raya Pekanbaru - Bangkinang, Air Tiris, Kec. Kampar, Kabupaten Kampar, Riau 28463;Air Tiris, Kec. Kampar, Kabupaten Kampar;RIAU;28463;Indonesia;81270834444;;;0.3531521;1.010.969.789;https://maps.google.com/?cid=0x0:0x76b8b2fed4ce885a;
building materials;Toko Bahan Bangunan;Pasigi;Jl. Sisingamangaraja No.23, Bangkinang, Kec. Kampar, Kabupaten Kampar, Riau 28463;Bangkinang, Kec. Kampar, Kabupaten Kampar;RIAU;28463;Indonesia;81365762739;;;0.3396274;1.010.234.668;https://maps.google.com/?cid=0x0:0xd85f35e9f28082cb;
building materials;Toko Cat;Toko Sinar Banua - Jotun;Jl. Sisingamangaraja No.21, Langgini, Kec. Bangkinang, Kabupaten Kampar, Riau 28463;Langgini, Kec. Bangkinang, Kabupaten Kampar;RIAU;28463;Indonesia;82268220095;;;0.3397597;1.010.238.141;https://maps.google.com/?cid=0x0:0xb2fe8294320f0514;
building materials;Toko Bahan Bangunan;Satria Gemilang;Jl. Raya Pekanbaru - Bangkinang No.73, Batu Belah, Kec. Kampar, Kabupaten Kampar, Riau 28293;Batu Belah, Kec. Kampar, Kabupaten Kampar;RIAU;28293;Indonesia;85278502472;;;0.3581637;1.010.487.743;https://maps.google.com/?cid=0x0:0xf1b8869a109d0ea7;
building materials;Toko Bahan Bangunan;DH Bangunan;CX5V+MQ4, Sei. jernih, Kelurahan, RT.001/RW.004, Pasir Sialang, Riau;Kabupaten Kampar, Riau;RIAU;;Indonesia;85363178333;;;0.4091296;1.009.944.468;https://maps.google.com/?cid=0x0:0x4bf7beac67b8d59a;
building materials;Toko Bahan Bangunan;Ikram Jaya Bangunan;Sendayan, Kec. Kampar Utara, Kabupaten Kampar, Riau 28463;Kec. Kampar Utara, Kabupaten Kampar;RIAU;28463;Indonesia;81276660791;;;0.3815318;1.011.179.333;https://maps.google.com/?cid=0x0:0x8becfc506e08c456;
building materials;Toko Perlengkapan Rumah;Teratak Bangunan;JL Lintas Bangkinang Petapahan, No. 27, teratak, Bangkinang Seberang, Kampar, Pasir Sialang, Pekanbaru, Kabupaten Kampar, Riau 28463;No. 27, teratak, Bangkinang Seberang, Kampar, Pasir Sialang, Pekanbaru, Kabupaten Kampar;RIAU;28463;Indonesia;85278805262;;;0.3653192;1.010.270.845;https://maps.google.com/?cid=0x0:0x4c1b93e77bfc1003;
building materials;Toko Bahan Bangunan;Toko rizki bersama;93QC+VQW, Jl. Perkebunan, Muara Jalai, Kec. Kampar Utara, Kabupaten Kampar, Riau;Kabupaten Kampar, Riau;RIAU;;Indonesia;;;;0.3897337;1.010.719.633;https://maps.google.com/?cid=0x0:0x55e098a887ff5da7;
building materials;Jasa Konstruksi dan Bangunan;Pt.hwk;7JMJ+9H2, Tanjung, Kec. XIII Koto Kampar, Kabupaten Kampar, Riau 28453;Tanjung, Kec. XIII Koto Kampar, Kabupaten Kampar;RIAU;28453;Indonesia;;;;0.2833796;1.006.314.011;https://maps.google.com/?cid=0x0:0x852705eb2e38da61;
building materials;Toko Perlengkapan Rumah;Sarana Bangunan Desa;94G2+666, Sawah, Kec. Kampar Utara, Kabupaten Kampar, Riau;Kabupaten Kampar, Riau;RIAU;;Indonesia;;;;0.3755269;1.011.005.011;https://maps.google.com/?cid=0x0:0xc5e955c1068f6580;
building materials;Toko Bahan Bangunan;Toko Uwais Bangunan;Jl. Prof. M. Yamin. sh Bangkinang, Salo Tim., Kec. Salo, Kabupaten Kampar, Riau 28554;Salo Tim., Kec. Salo, Kabupaten Kampar;RIAU;28554;Indonesia;81268837551;;;0.3354125;1.010.011.165;https://maps.google.com/?cid=0x0:0xf48ecf6b5016396;
building materials;Toko Bahan Bangunan;Toko Bangunan MITRA ABADI;Desa Sungai Tonang, Sungai Tonang, Kec. Kampar Utara, Kabupaten Kampar, Riau 28463;Sungai Tonang, Kec. Kampar Utara, Kabupaten Kampar;RIAU;28463;Indonesia;85278181475;;;0.3715879;1.010.591.953;https://maps.google.com/?cid=0x0:0x432f5eada796d097;
building materials;Toko Bahan Bangunan;Amanah Profil;Jl. Raya Pekanbaru-Bangkinang No.4, Bangkinang, Tj. Rambutan, Kec. Kampar, Kabupaten Kampar, Riau 28411;Bangkinang, Tj. Rambutan, Kec. Kampar, Kabupaten Kampar;RIAU;28411;Indonesia;85363633693;;;0.3537574;1.010.602.701;https://maps.google.com/?cid=0x0:0xfdb3886988b7d8cb;
building materials;building materials;yqsTaMeII-6WseMPp7OfyAM;;;RIAU;;Indonesia;82283261940;;;-244.565;1.178.888;https://maps.google.com/?cid=0x0:0x9043e1904e40aeeb;
building materials;Toko Perlengkapan Rumah;Riau javafon;Jl lingkar batu belah, Kumantan, Kec. Bangkinang, Kabupaten Kampar, Riau 28412;Kumantan, Kec. Bangkinang, Kabupaten Kampar;RIAU;28412;Indonesia;82391800075;;;0.3487682;1.010.478.038;https://maps.google.com/?cid=0x0:0xa858ff09f3c1a2b6;
building materials;Toko Perlengkapan Rumah;Toko Mega Jaya - Peralatan Rumah Tangga  Pecah Belah Bangkinang;Jl. Datuk Tabano, Bangkinang, Kec. Bangkinang, Kabupaten Kampar, Riau 28411;Bangkinang, Kec. Bangkinang, Kabupaten Kampar;RIAU;28411;Indonesia;85278977222;;;0.3415153;1.010.246.862;https://maps.google.com/?cid=0x0:0xb22b5d5d4b83ffee;
building materials;Layanan Distribusi;Semen Padang;Jl. Transmigrasi No.22, Teratak, Kec. Rumbio Jaya, Kabupaten Kampar, Riau 28463;Teratak, Kec. Rumbio Jaya, Kabupaten Kampar;RIAU;28463;Indonesia;;;;0.3604841;1.011.304.154;https://maps.google.com/?cid=0x0:0x6a48ce9448fd567f;
building materials;Toko Bahan Bangunan;Toko Bangunan NZ;Jl. Datuk Tabano No.89, Bangkinang, Kec. Bangkinang, Kabupaten Kampar, Riau 28463;Bangkinang, Kec. Bangkinang, Kabupaten Kampar;RIAU;28463;Indonesia;76220412;;;0.3388487;1.010.258.984;https://maps.google.com/?cid=0x0:0xf1df1722f2ad71ee;
building materials;Toko Bahan Bangunan;Harapan Bersama;JL Raya Pekanbaru - Bangkinang, No. 442, Pontianak, Air Tiris, Penyasawan, Kec. Bangkinang, Kabupaten Kampar, Riau 28463;No. 442, Pontianak, Air Tiris, Penyasawan, Kec. Bangkinang, Kabupaten Kampar;RIAU;28463;Indonesia;8127662844;;;0.3462799;1.011.123.259;https://maps.google.com/?cid=0x0:0xabe82994b57d6fd8;
building materials;Toko Bahan Bangunan;Bangunan Hidayah Perkasa Toko;JL. Sisingamangaraja 5-B, Bangkinang, Kec. Bangkinang, Kabupaten Kampar, Riau 28463;Bangkinang, Kec. Bangkinang, Kabupaten Kampar;RIAU;28463;Indonesia;762323378;;;0.3398175;1.010.239.589;https://maps.google.com/?cid=0x0:0x52f838e86c7fd6bb;
building materials;building materials;Riau 28411;Kabupaten Kampar, Riau;Kabupaten Kampar, Riau;RIAU;;Indonesia;;;;0.1650835;1.010.938.079;https://maps.google.com/?cid=0x0:0x731b9cfb6c500ff7;
building materials;Toko Bahan Bangunan;Toko Bangunan NZ;Jl. Datuk Tabano No.89, Bangkinang, Kec. Bangkinang, Kabupaten Kampar, Riau 28463;Bangkinang, Kec. Bangkinang, Kabupaten Kampar;RIAU;28463;Indonesia;76220412;;;0.3388487;1.010.258.984;https://maps.google.com/?cid=0x0:0xf1df1722f2ad71ee;
building materials;Toko Bahan Bangunan;MR.DIY;Ruko M. Yamin Bangkinang, Jl. Prof. Moh. Yamin No.386, Bangkinan, Kec. Bangkinan, Kabupaten Kampar, Riau 28412;Jl. Prof. Moh. Yamin No.386, Bangkinan, Kec. Bangkinan, Kabupaten Kampar;RIAU;28412;Indonesia;2130022789;;;0.3464162;101.026.908;https://maps.google.com/?cid=0x0:0x5bed1089da8cf5b8;
building materials;Toko Bahan Bangunan;Toko Pusat Keramik  Granit Bangkinang;Jl. Datuk Tabano No.66c, Bangkinang, Kec. Bangkinang, Kabupaten Kampar, Riau 28463;Bangkinang, Kec. Bangkinang, Kabupaten Kampar;RIAU;28463;Indonesia;85210690865;;;0.3387057;1.010.256.975;https://maps.google.com/?cid=0x0:0x18fe1d7308bac5dc;
building materials;building materials;Bangkinang;Kec. Bangkinang, Kabupaten Kampar, Riau;Kabupaten Kampar, Riau;RIAU;;Indonesia;;;;0.3413567;1.010.279.545;https://maps.google.com/?cid=0x0:0xc88db43d2356b310;
building materials;Toko Cat;SUBUR TEKNIK Bangkinang;Jln. M. Yamin SH No.283, Langgini, Kec. Bangkinang, Kabupaten Kampar, Riau 28463;Langgini, Kec. Bangkinang, Kabupaten Kampar;RIAU;28463;Indonesia;82392376288;;;0.3444969;1.010.214.248;https://maps.google.com/?cid=0x0:0x412b00520fbe48df;
building materials;Toko Cat;Toko Sinar Banua - Jotun;Jl. Sisingamangaraja No.21, Langgini, Kec. Bangkinang, Kabupaten Kampar, Riau 28463;Langgini, Kec. Bangkinang, Kabupaten Kampar;RIAU;28463;Indonesia;82268220095;;;0.3397597;1.010.238.141;https://maps.google.com/?cid=0x0:0xb2fe8294320f0514;
building materials;Toko Bahan Bangunan;Bangunan Hidayah Perkasa Toko;JL. Sisingamangaraja 5-B, Bangkinang, Kec. Bangkinang, Kabupaten Kampar, Riau 28463;Bangkinang, Kec. Bangkinang, Kabupaten Kampar;RIAU;28463;Indonesia;762323378;;;0.3398175;1.010.239.589;https://maps.google.com/?cid=0x0:0x52f838e86c7fd6bb;
building materials;Toko Perlengkapan Rumah;Toko Mega Jaya - Peralatan Rumah Tangga  Pecah Belah Bangkinang;Jl. Datuk Tabano, Bangkinang, Kec. Bangkinang, Kabupaten Kampar, Riau 28411;Bangkinang, Kec. Bangkinang, Kabupaten Kampar;RIAU;28411;Indonesia;85278977222;;;0.3415153;1.010.246.862;https://maps.google.com/?cid=0x0:0xb22b5d5d4b83ffee;
building materials;Toko Perlengkapan Rumah;Toko Dasmar Jaya Gas;Jl. Jenderal Sudirman No.17, Bangkinang, Kec. Bangkinang, Kabupaten Kampar, Riau 28411;Bangkinang, Kec. Bangkinang, Kabupaten Kampar;RIAU;28411;Indonesia;85212294444;;;0.3385225;1.010.270.371;https://maps.google.com/?cid=0x0:0x43e2bf6e6c04e835;
building materials;Toko Perlengkapan Rumah;Toko Besi  Bangunan H. Ibus;Jl. Datuk Tabano, Bangkinang, Kec. Bangkinang, Kabupaten Kampar, Riau 28411;Bangkinang, Kec. Bangkinang, Kabupaten Kampar;RIAU;28411;Indonesia;87851162036;;;0.3425192;1.010.243.311;https://maps.google.com/?cid=0x0:0x33bc9ab5f8cbbfcc;
building materials;Toko Elektronik;Sinergi Listrik  Plafon PVC;Jl. Datuk Tabano No.13, Bangkinang, Kec. Bangkinang, Kabupaten Kampar, Riau 28411;Bangkinang, Kec. Bangkinang, Kabupaten Kampar;RIAU;28411;Indonesia;85280152535;;;0.3445369;1.010.236.705;https://maps.google.com/?cid=0x0:0x5f321a68be7287be;
building materials;Distributor Baja;Toko Besi Mitra Utama;82Q7+P32, Jl. Raya Pekanbaru - Bangkinang, Langgini, Kec. Bangkinang, Kabupaten Kampar, Riau 28554;Jl. Raya Pekanbaru - Bangkinang, Langgini, Kec. Bangkinang, Kabupaten Kampar;RIAU;28554;Indonesia;87851162036;;;0.3392707;1.010.126.457;https://maps.google.com/?cid=0x0:0xad76934599b7d98;
building materials;Toko Perlengkapan Rumah;MJ Houseware - Peralatan Rumah Tangga Bangkinang;Jl. Datuk Tabano No.78, Bangkinang, Kec. Bangkinang, Kabupaten Kampar, Riau 28411;Bangkinang, Kec. Bangkinang, Kabupaten Kampar;RIAU;28411;Indonesia;85278977222;;;0.341443;1.010.245.277;https://maps.google.com/?cid=0x0:0xeacd29f5a2a78e0d;
building materials;Toko Perlengkapan Rumah;Riau javafon;Jl lingkar batu belah, Kumantan, Kec. Bangkinang, Kabupaten Kampar, Riau 28412;Kumantan, Kec. Bangkinang, Kabupaten Kampar;RIAU;28412;Indonesia;82391800075;;;0.3487682;1.010.478.038;https://maps.google.com/?cid=0x0:0xa858ff09f3c1a2b6;
building materials;Toko Perlengkapan Rumah;Teratak Bangunan;JL Lintas Bangkinang Petapahan, No. 27, teratak, Bangkinang Seberang, Kampar, Pasir Sialang, Pekanbaru, Kabupaten Kampar, Riau 28463;No. 27, teratak, Bangkinang Seberang, Kampar, Pasir Sialang, Pekanbaru, Kabupaten Kampar;RIAU;28463;Indonesia;85278805262;;;0.3653192;1.010.270.845;https://maps.google.com/?cid=0x0:0x4c1b93e77bfc1003;
building materials;Toko Bahan Bangunan;Toko Uwais Bangunan;Jl. Prof. M. Yamin. sh Bangkinang, Salo Tim., Kec. Salo, Kabupaten Kampar, Riau 28554;Salo Tim., Kec. Salo, Kabupaten Kampar;RIAU;28554;Indonesia;81268837551;;;0.3354125;1.010.011.165;https://maps.google.com/?cid=0x0:0xf48ecf6b5016396;
building materials;Toko Bahan Bangunan;Pasigi;Jl. Sisingamangaraja No.23, Bangkinang, Kec. Kampar, Kabupaten Kampar, Riau 28463;Bangkinang, Kec. Kampar, Kabupaten Kampar;RIAU;28463;Indonesia;81365762739;;;0.3396274;1.010.234.668;https://maps.google.com/?cid=0x0:0xd85f35e9f28082cb;
building materials;Toko Cat;Toko Cat Warna Alam Abadi;Jl. Datuk Tabano No.13, Bangkinang, Kec. Bangkinang, Kabupaten Kampar, Riau 28463;Bangkinang, Kec. Bangkinang, Kabupaten Kampar;RIAU;28463;Indonesia;85369353785;;;0.3445245;1.010.236.805;https://maps.google.com/?cid=0x0:0x863d7f8da7367739;
building materials;Toko Cat;Toko SUBUR cat;82VF+VFG, Jl. Datuk Tabano, Bangkinang, Kec. Bangkinang, Kabupaten Kampar, Riau 28463;Jl. Datuk Tabano, Bangkinang, Kec. Bangkinang, Kabupaten Kampar;RIAU;28463;Indonesia;;;;0.3446984;1.010.237.037;https://maps.google.com/?cid=0x0:0x52104f16d7fd4df6;
building materials;Toko Bahan Bangunan;Toko Pasigi;JL. Datuk Tabano, No. 12 B, Bangkinang, Bangkinang, Riau, Kabupaten Kampar, Riau 28463;No. 12 B, Bangkinang, Bangkinang, Riau, Kabupaten Kampar;RIAU;28463;Indonesia;76220310;;;0.3433088;1.010.253.938;https://maps.google.com/?cid=0x0:0xc51d3b37fac0cbe2;
building materials;Toko Pintu Kamar Mandi;Pintu sukses;Jl. Datuk Tabano No.13, Bangkinang, Kec. Bangkinang, Kabupaten Kampar, Riau 28411;Bangkinang, Kec. Bangkinang, Kabupaten Kampar;RIAU;28411;Indonesia;85369353785;;;0.34454;101.023.705;https://maps.google.com/?cid=0x0:0x330d9d2ca0ae6582;
building materials;Toko Bahan Bangunan;Satria Gemilang;Jl. Raya Pekanbaru - Bangkinang No.73, Batu Belah, Kec. Kampar, Kabupaten Kampar, Riau 28293;Batu Belah, Kec. Kampar, Kabupaten Kampar;RIAU;28293;Indonesia;85278502472;;;0.3581637;1.010.487.743;https://maps.google.com/?cid=0x0:0xf1b8869a109d0ea7;
building materials;Toko Bahan Bangunan;Amanah Profil;Jl. Raya Pekanbaru-Bangkinang No.4, Bangkinang, Tj. Rambutan, Kec. Kampar, Kabupaten Kampar, Riau 28411;Bangkinang, Tj. Rambutan, Kec. Kampar, Kabupaten Kampar;RIAU;28411;Indonesia;85363633693;;;0.3537574;1.010.602.701;https://maps.google.com/?cid=0x0:0xfdb3886988b7d8cb;
building materials;Grosir alat-alat tulis;Hidup Baru;Jl. Raya Pekanbaru - Bangkinang No.Km. 16 No. 4, Kumantan, Kec. Bangkinang, Kabupaten Kampar, Riau 28463;Kumantan, Kec. Bangkinang, Kabupaten Kampar;RIAU;28463;Indonesia;7617001954;;;0.3496152;1.010.349.631;https://maps.google.com/?cid=0x0:0x3e8c0f963e567a76;
building materials;Toko Bahan Bangunan;Hidup Baru Stationery;Jl. Profesor Moh. Yamin SH No.44, Bangkinang, Kec. Bangkinang, Kabupaten Kampar, Riau 28463;Bangkinang, Kec. Bangkinang, Kabupaten Kampar;RIAU;28463;Indonesia;85322822228;;;0.3452752;1.010.238.083;https://maps.google.com/?cid=0x0:0xbae86376f0968778;
building materials;Toko Cat;SUBUR TEKNIK Bangkinang;Jln. M. Yamin SH No.283, Langgini, Kec. Bangkinang, Kabupaten Kampar, Riau 28463;Langgini, Kec. Bangkinang, Kabupaten Kampar;RIAU;28463;Indonesia;82392376288;;;0.3444969;1.010.214.248;https://maps.google.com/?cid=0x0:0x412b00520fbe48df;
building materials;building materials;Bangkinang;Kec. Bangkinang, Kabupaten Kampar, Riau;Kabupaten Kampar, Riau;RIAU;;Indonesia;;;;0.3413567;1.010.279.545;https://maps.google.com/?cid=0x0:0xc88db43d2356b310;
building materials;Toko Bahan Bangunan;Bangunan Hidayah Perkasa Toko;JL. Sisingamangaraja 5-B, Bangkinang, Kec. Bangkinang, Kabupaten Kampar, Riau 28463;Bangkinang, Kec. Bangkinang, Kabupaten Kampar;RIAU;28463;Indonesia;762323378;;;0.3398175;1.010.239.589;https://maps.google.com/?cid=0x0:0x52f838e86c7fd6bb;
building materials;Toko Cat;Toko Sinar Banua - Jotun;Jl. Sisingamangaraja No.21, Langgini, Kec. Bangkinang, Kabupaten Kampar, Riau 28463;Langgini, Kec. Bangkinang, Kabupaten Kampar;RIAU;28463;Indonesia;82268220095;;;0.3397597;1.010.238.141;https://maps.google.com/?cid=0x0:0xb2fe8294320f0514;
building materials;Toko Bahan Bangunan;MR.DIY;Ruko M. Yamin Bangkinang, Jl. Prof. Moh. Yamin No.386, Bangkinan, Kec. Bangkinan, Kabupaten Kampar, Riau 28412;Jl. Prof. Moh. Yamin No.386, Bangkinan, Kec. Bangkinan, Kabupaten Kampar;RIAU;28412;Indonesia;2130022789;;;0.3464162;101.026.908;https://maps.google.com/?cid=0x0:0x5bed1089da8cf5b8;
building materials;Toko Perlengkapan Rumah;Riau javafon;Jl lingkar batu belah, Kumantan, Kec. Bangkinang, Kabupaten Kampar, Riau 28412;Kumantan, Kec. Bangkinang, Kabupaten Kampar;RIAU;28412;Indonesia;82391800075;;;0.3487682;1.010.478.038;https://maps.google.com/?cid=0x0:0xa858ff09f3c1a2b6;
building materials;Toko Perlengkapan Rumah;Toko Besi  Bangunan H. Ibus;Jl. Datuk Tabano, Bangkinang, Kec. Bangkinang, Kabupaten Kampar, Riau 28411;Bangkinang, Kec. Bangkinang, Kabupaten Kampar;RIAU;28411;Indonesia;87851162036;;;0.3425192;1.010.243.311;https://maps.google.com/?cid=0x0:0x33bc9ab5f8cbbfcc;
building materials;Toko Bahan Bangunan;Toko Bangunan NZ;Jl. Datuk Tabano No.89, Bangkinang, Kec. Bangkinang, Kabupaten Kampar, Riau 28463;Bangkinang, Kec. Bangkinang, Kabupaten Kampar;RIAU;28463;Indonesia;76220412;;;0.3388487;1.010.258.984;https://maps.google.com/?cid=0x0:0xf1df1722f2ad71ee;
building materials;Distributor Baja;Toko Besi Mitra Utama;82Q7+P32, Jl. Raya Pekanbaru - Bangkinang, Langgini, Kec. Bangkinang, Kabupaten Kampar, Riau 28554;Jl. Raya Pekanbaru - Bangkinang, Langgini, Kec. Bangkinang, Kabupaten Kampar;RIAU;28554;Indonesia;87851162036;;;0.3392707;1.010.126.457;https://maps.google.com/?cid=0x0:0xad76934599b7d98;
building materials;Toko Bahan Bangunan;Pasigi;Jl. Sisingamangaraja No.23, Bangkinang, Kec. Kampar, Kabupaten Kampar, Riau 28463;Bangkinang, Kec. Kampar, Kabupaten Kampar;RIAU;28463;Indonesia;81365762739;;;0.3396274;1.010.234.668;https://maps.google.com/?cid=0x0:0xd85f35e9f28082cb;
building materials;Toko Bahan Bangunan;Toko Uwais Bangunan;Jl. Prof. M. Yamin. sh Bangkinang, Salo Tim., Kec. Salo, Kabupaten Kampar, Riau 28554;Salo Tim., Kec. Salo, Kabupaten Kampar;RIAU;28554;Indonesia;81268837551;;;0.3354125;1.010.011.165;https://maps.google.com/?cid=0x0:0xf48ecf6b5016396;
building materials;Toko Perlengkapan Rumah;Toko Mega Jaya - Peralatan Rumah Tangga  Pecah Belah Bangkinang;Jl. Datuk Tabano, Bangkinang, Kec. Bangkinang, Kabupaten Kampar, Riau 28411;Bangkinang, Kec. Bangkinang, Kabupaten Kampar;RIAU;28411;Indonesia;85278977222;;;0.3415153;1.010.246.862;https://maps.google.com/?cid=0x0:0xb22b5d5d4b83ffee;
building materials;Toko Bahan Bangunan;Toko Pasigi;JL. Datuk Tabano, No. 12 B, Bangkinang, Bangkinang, Riau, Kabupaten Kampar, Riau 28463;No. 12 B, Bangkinang, Bangkinang, Riau, Kabupaten Kampar;RIAU;28463;Indonesia;76220310;;;0.3433088;1.010.253.938;https://maps.google.com/?cid=0x0:0xc51d3b37fac0cbe2;
building materials;Toko Perlengkapan Rumah;Teratak Bangunan;JL Lintas Bangkinang Petapahan, No. 27, teratak, Bangkinang Seberang, Kampar, Pasir Sialang, Pekanbaru, Kabupaten Kampar, Riau 28463;No. 27, teratak, Bangkinang Seberang, Kampar, Pasir Sialang, Pekanbaru, Kabupaten Kampar;RIAU;28463;Indonesia;85278805262;;;0.3653192;1.010.270.845;https://maps.google.com/?cid=0x0:0x4c1b93e77bfc1003;
building materials;Toko Cat;Toko Cat Warna Alam Abadi;Jl. Datuk Tabano No.13, Bangkinang, Kec. Bangkinang, Kabupaten Kampar, Riau 28463;Bangkinang, Kec. Bangkinang, Kabupaten Kampar;RIAU;28463;Indonesia;85369353785;;;0.3445245;1.010.236.805;https://maps.google.com/?cid=0x0:0x863d7f8da7367739;
building materials;Toko;Raya Bangunan;824J+7JF, Jl. Lkr., Langgini, Kec. Bangkinang, Kabupaten Kampar, Riau 28463;Jl. Lkr., Langgini, Kec. Bangkinang, Kabupaten Kampar;RIAU;28463;Indonesia;;;;0.3056807;1.010.315.563;https://maps.google.com/?cid=0x0:0x4eec390ab5de4523;
building materials;Toko Perlengkapan Rumah;Toko Dasmar Jaya Gas;Jl. Jenderal Sudirman No.17, Bangkinang, Kec. Bangkinang, Kabupaten Kampar, Riau 28411;Bangkinang, Kec. Bangkinang, Kabupaten Kampar;RIAU;28411;Indonesia;85212294444;;;0.3385225;1.010.270.371;https://maps.google.com/?cid=0x0:0x43e2bf6e6c04e835;
building materials;Toko Elektronik;Sinergi Listrik  Plafon PVC;Jl. Datuk Tabano No.13, Bangkinang, Kec. Bangkinang, Kabupaten Kampar, Riau 28411;Bangkinang, Kec. Bangkinang, Kabupaten Kampar;RIAU;28411;Indonesia;85280152535;;;0.3445369;1.010.236.705;https://maps.google.com/?cid=0x0:0x5f321a68be7287be;
building materials;Toko Cat;Toko SUBUR cat;82VF+VFG, Jl. Datuk Tabano, Bangkinang, Kec. Bangkinang, Kabupaten Kampar, Riau 28463;Jl. Datuk Tabano, Bangkinang, Kec. Bangkinang, Kabupaten Kampar;RIAU;28463;Indonesia;;;;0.3446984;1.010.237.037;https://maps.google.com/?cid=0x0:0x52104f16d7fd4df6;
building materials;Toko Bahan Bangunan;Satria Gemilang;Jl. Raya Pekanbaru - Bangkinang No.73, Batu Belah, Kec. Kampar, Kabupaten Kampar, Riau 28293;Batu Belah, Kec. Kampar, Kabupaten Kampar;RIAU;28293;Indonesia;85278502472;;;0.3581637;1.010.487.743;https://maps.google.com/?cid=0x0:0xf1b8869a109d0ea7;
building materials;Toko Bahan Bangunan;Toko NZ;Jl. Sisingamangaraja No.15, Bangkinang, Kec. Bangkinang, Kabupaten Kampar, Riau 28463;Bangkinang, Kec. Bangkinang, Kabupaten Kampar;RIAU;28463;Indonesia;76220663;;;0.3411895;1.010.269.911;https://maps.google.com/?cid=0x0:0xd21c78758c11680a;
building materials;building materials;Riau 28463;Kabupaten Kampar, Riau;Kabupaten Kampar, Riau;RIAU;;Indonesia;;;;0.3124299;1.010.938.079;https://maps.google.com/?cid=0x0:0x57659e6c079a91e6;
building materials;Toko Bahan Bangunan;Toko Pusat Keramik  Granit Bangkinang;Jl. Datuk Tabano No.66c, Bangkinang, Kec. Bangkinang, Kabupaten Kampar, Riau 28463;Bangkinang, Kec. Bangkinang, Kabupaten Kampar;RIAU;28463;Indonesia;85210690865;;;0.3387057;1.010.256.975;https://maps.google.com/?cid=0x0:0x18fe1d7308bac5dc;
building materials;Toko Cat;SUBUR TEKNIK Bangkinang;Jln. M. Yamin SH No.283, Langgini, Kec. Bangkinang, Kabupaten Kampar, Riau 28463;Langgini, Kec. Bangkinang, Kabupaten Kampar;RIAU;28463;Indonesia;82392376288;;;0.3444969;1.010.214.248;https://maps.google.com/?cid=0x0:0x412b00520fbe48df;
building materials;Toko;BHR BANGUNAN;Jl. Raya Pekanbaru - Bangkinang, Air Tiris, Kec. Kampar, Kabupaten Kampar, Riau 28463;Air Tiris, Kec. Kampar, Kabupaten Kampar;RIAU;28463;Indonesia;81270834444;;;0.3531521;1.010.969.789;https://maps.google.com/?cid=0x0:0x76b8b2fed4ce885a;
building materials;Toko Bahan Bangunan;Bangunan Hidayah Perkasa Toko;JL. Sisingamangaraja 5-B, Bangkinang, Kec. Bangkinang, Kabupaten Kampar, Riau 28463;Bangkinang, Kec. Bangkinang, Kabupaten Kampar;RIAU;28463;Indonesia;762323378;;;0.3398175;1.010.239.589;https://maps.google.com/?cid=0x0:0x52f838e86c7fd6bb;
building materials;Toko Bahan Bangunan;Pasigi;Jl. Sisingamangaraja No.23, Bangkinang, Kec. Kampar, Kabupaten Kampar, Riau 28463;Bangkinang, Kec. Kampar, Kabupaten Kampar;RIAU;28463;Indonesia;81365762739;;;0.3396274;1.010.234.668;https://maps.google.com/?cid=0x0:0xd85f35e9f28082cb;
building materials;Toko Perlengkapan Rumah;Teratak Bangunan;JL Lintas Bangkinang Petapahan, No. 27, teratak, Bangkinang Seberang, Kampar, Pasir Sialang, Pekanbaru, Kabupaten Kampar, Riau 28463;No. 27, teratak, Bangkinang Seberang, Kampar, Pasir Sialang, Pekanbaru, Kabupaten Kampar;RIAU;28463;Indonesia;85278805262;;;0.3653192;1.010.270.845;https://maps.google.com/?cid=0x0:0x4c1b93e77bfc1003;
building materials;Toko Bahan Bangunan;H. Hasmi;JL Lintas Pekanbaru Bangkinang, No. 54, Pengawasan, Kampar, Penyasawan, Kec. Bangkinang, Kabupaten Kampar, Riau 28463;No. 54, Pengawasan, Kampar, Penyasawan, Kec. Bangkinang, Kabupaten Kampar;RIAU;28463;Indonesia;85271644742;;;0.3459437;1.011.237.054;https://maps.google.com/?cid=0x0:0xc8d8b0c9385e4a6c;
building materials;Toko Bahan Bangunan;Toko Bangunan NZ;Jl. Datuk Tabano No.89, Bangkinang, Kec. Bangkinang, Kabupaten Kampar, Riau 28463;Bangkinang, Kec. Bangkinang, Kabupaten Kampar;RIAU;28463;Indonesia;76220412;;;0.3388487;1.010.258.984;https://maps.google.com/?cid=0x0:0xf1df1722f2ad71ee;
building materials;Toko;Raya Bangunan;824J+7JF, Jl. Lkr., Langgini, Kec. Bangkinang, Kabupaten Kampar, Riau 28463;Jl. Lkr., Langgini, Kec. Bangkinang, Kabupaten Kampar;RIAU;28463;Indonesia;;;;0.3056807;1.010.315.563;https://maps.google.com/?cid=0x0:0x4eec390ab5de4523;
