Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"building materials";"Toko Bahan Bangunan";"FAISAL CORPORATION";"Kobokan, Banjar Lor, Kec. Banjarharjo, Kabupaten Brebes, Jawa Tengah";"Kabupaten Brebes, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";" 087830229000";"-6.9690986";"108.854027";"https://maps.google.com/?cid=0x0:0xbc99fbf28561b4e8"
"building materials";"Toko Bahan Bangunan";"TB. Dwi Putra Malahayu";"Psan Antar WA T0K0 Kami O  2 1 • 7  9 3 • 0 9 4 0, TOKO, Jalan Desa, Melahayu, Malahayu, Kec. Banjarharjo, Kabupaten Brebes, Jawa Tengah 52265";"TOKO, Jalan Desa, Melahayu, Malahayu, Kec. Banjarharjo, Kabupaten Brebes";"JAWA TENGAH";"52265";"Indonesia";" 081546461354";"-7.0250375";"108.8267656";"https://maps.google.com/?cid=0x0:0x7118436995ac55df"
"building materials";"Toko Bahan Bangunan";"TB. ACI JAYA";"Protokol No.Desa, Sindangraja, Bandungsari, Kec. Banjarharjo, Kabupaten Brebes, Jawa Tengah 52265";"Sindangraja, Bandungsari, Kec. Banjarharjo, Kabupaten Brebes";"JAWA TENGAH";"52265";"Indonesia";" 081617888321";"-7.0718867";"108.8271661";"https://maps.google.com/?cid=0x0:0x590a44477934675"
"building materials";"Toko Bahan Bangunan";"TB. FAHMI JAYA";"XRHH+363, Jalan Desa, Melahayu, Malahayu, Banjarharjo, Brebes Regency, Central Java 52265";"Jalan Desa, Melahayu, Malahayu, Banjarharjo, Brebes Regency";"JAWA TENGAH";"52265";"Indonesia";"";"-7.022355";"108.8280326";"https://maps.google.com/?cid=0x0:0xcd4c972171767ff"
"building materials";"Pusat Perbelanjaan";"Dedejaya5758";"Banjarharjo rt01/03, Banajrharjo, Banjarharjo, Kec. Banjarharjo, Kabupaten Brebes, Jawa Tengah 52265";"Banajrharjo, Banjarharjo, Kec. Banjarharjo, Kabupaten Brebes";"JAWA TENGAH";"52265";"Indonesia";" 081319459190";"-6.9917084";"108.8555416";"https://maps.google.com/?cid=0x0:0x827473006c14eb37"
"building materials";"Toko Bahan Bangunan";"TB. AAB";"3R2F+7P9, Cibuniwangi, Kec. Banjarharjo, Kabupaten Brebes, Jawa Tengah 52265";"Cibuniwangi, Kec. Banjarharjo, Kabupaten Brebes";"JAWA TENGAH";"52265";"Indonesia";"";"-6.9493396";"108.8243733";"https://maps.google.com/?cid=0x0:0x8929d232aa880e44"
"building materials";"Toko Bahan Bangunan";"Tb GIAN MAJU";"2QWX+QHW, Sukareja, Kec. Banjarharjo, Kabupaten Brebes, Jawa Tengah 52265";"Sukareja, Kec. Banjarharjo, Kabupaten Brebes";"JAWA TENGAH";"52265";"Indonesia";" 087734646641";"-6.9530148";"108.7989635";"https://maps.google.com/?cid=0x0:0x9aa9a68f96185c8"
"building materials";"Toko Bahan Bangunan";"Super Baja";"2VJ3+9J8, Jl. Raya Slamet Riyadi, Kobokan, Banjar Lor, Kec. Banjarharjo, Kabupaten Brebes, Jawa Tengah 52265";"Jl. Raya Slamet Riyadi, Kobokan, Banjar Lor, Kec. Banjarharjo, Kabupaten Brebes";"JAWA TENGAH";"52265";"Indonesia";" 087830229000";"-6.9690987";"108.8540733";"https://maps.google.com/?cid=0x0:0xac97489afbd74ad4"
"building materials";"Toko Bahan Bangunan";"TB. Sumber Jaya";"2QJM+VGP, Cikakak, Kec. Banjarharjo, Kabupaten Brebes, Jawa Tengah 52265";"Cikakak, Kec. Banjarharjo, Kabupaten Brebes";"JAWA TENGAH";"52265";"Indonesia";" 082325446604";"-6.9677823";"108.7838308";"https://maps.google.com/?cid=0x0:0xec63b09157fc7426"
"building materials";"Toko Perlengkapan Rumah";"Tb. Sinar Jaya";"Jl. Merdeka Desa No.168, Banajrharjo, Banjarharjo, Kec. Banjarharjo, Kabupaten Brebes, Jawa Tengah 52265";"Banajrharjo, Banjarharjo, Kec. Banjarharjo, Kabupaten Brebes";"JAWA TENGAH";"52265";"Indonesia";" 081911407356";"-6.9842232";"108.8541374";"https://maps.google.com/?cid=0x0:0xd27a497fb115d0ce"
"building materials";"Toko Bahan Bangunan";"Cahaya Nusantara";"2RJ6+3W5, Cigadung, Kec. Banjarharjo, Kabupaten Brebes, Jawa Tengah 52265";"Cigadung, Kec. Banjarharjo, Kabupaten Brebes";"JAWA TENGAH";"52265";"Indonesia";"";"-6.9698564";"108.8123669";"https://maps.google.com/?cid=0x0:0x9dafdd91eb6cc9cb"
"building materials";"Toko Bahan Bangunan";"TB QIAN JAYA";"2QRF+JQ9, Dukuhjeruk, Kec. Banjarharjo, Kabupaten Brebes, Jawa Tengah 52265";"Dukuhjeruk, Kec. Banjarharjo, Kabupaten Brebes";"JAWA TENGAH";"52265";"Indonesia";"";"-6.9584731";"108.7744704";"https://maps.google.com/?cid=0x0:0x3d027b685150aaa2"
"building materials";"Toko Elektronik";"Matrial";"RW87+V3C, Jetak, Sindangwangi, Kec. Bantarkawung, Kabupaten Brebes, Jawa Tengah 52274";"Jetak, Sindangwangi, Kec. Bantarkawung, Kabupaten Brebes";"JAWA TENGAH";"52274";"Indonesia";" 082145426615";"-7.1828108";"108.912637";"https://maps.google.com/?cid=0x0:0x9b5756a18779975"
"building materials";"Toko Bahan Bangunan";"TB. Prapatan";"Jl. Raya Bantarkawung, Prapatan, Bantarkawung, Kec. Bantarkawung, Kabupaten Brebes, Jawa Tengah 52274";"Prapatan, Bantarkawung, Kec. Bantarkawung, Kabupaten Brebes";"JAWA TENGAH";"52274";"Indonesia";" 082314073719";"-7.214584";"108.9206145";"https://maps.google.com/?cid=0x0:0xfe2694ebc70bc247"
"building materials";"Toko Bahan Bangunan";"TB. Sumber Wangi";"Jl. Raya Bantarkawung Salem, RT.04/RW.01, Cikuning, Terlaya, Kec. Bantarkawung, Kabupaten Brebes, Jawa Tengah 52274";"RT.04/RW.01, Cikuning, Terlaya, Kec. Bantarkawung, Kabupaten Brebes";"JAWA TENGAH";"52274";"Indonesia";" 087719322226";"-7.2107734";"108.8604922";"https://maps.google.com/?cid=0x0:0xe6b5eee5d7d719ca"
"building materials";"Toko Bahan Bangunan";"TB Gane Jaya";"QW5J+XX6, Jalan, Sawah, Pangebatan, Kec. Bantarkawung, Kabupaten Brebes, Jawa Tengah 52274";"Jalan, Sawah, Pangebatan, Kec. Bantarkawung, Kabupaten Brebes";"JAWA TENGAH";"52274";"Indonesia";" 085335692334";"-7.2400843";"108.932395";"https://maps.google.com/?cid=0x0:0x41247a8be153e389"
"building materials";"building materials";"TB. MITRA REJEKI";"QWHG+R6V, Jl. Raya Bantarkawung, Gempol, Bantarkawung, Kec. Bantarkawung, Kabupaten Brebes, Jawa Tengah 52274";"Jl. Raya Bantarkawung, Gempol, Bantarkawung, Kec. Bantarkawung, Kabupaten Brebes";"JAWA TENGAH";"52274";"Indonesia";"";"-7.2204285";"108.9256037";"https://maps.google.com/?cid=0x0:0xe789ddb9ab97d6d"
"building materials";"Toko Bahan Bangunan";"TB. Karunia Indah Putra";"QW8P+3JP, Cilakar, Pangebatan, Kec. Bantarkawung, Kabupaten Brebes, Jawa Tengah 52274";"Cilakar, Pangebatan, Kec. Bantarkawung, Kabupaten Brebes";"JAWA TENGAH";"52274";"Indonesia";" 087830009828";"-7.2347808";"108.936575";"https://maps.google.com/?cid=0x0:0xb91c9135e0cffb8d"
"building materials";"Toko Elektronik";"TB. TABAH";"RW87+V3V, Jetak, Sindangwangi, Kec. Bantarkawung, Kabupaten Brebes, Jawa Tengah 52274";"Jetak, Sindangwangi, Kec. Bantarkawung, Kabupaten Brebes";"JAWA TENGAH";"52274";"Indonesia";" 082145426615";"-7.1827736";"108.9126849";"https://maps.google.com/?cid=0x0:0x6feda358dec1d17"
"building materials";"Toko Bahan Bangunan";"TB.LOKAJAYA GROUP";"RWGR+M48, Cogreg, Pengarasan, Kec. Bantarkawung, Kabupaten Brebes, Jawa Tengah 52274";"Cogreg, Pengarasan, Kec. Bantarkawung, Kabupaten Brebes";"JAWA TENGAH";"52274";"Indonesia";"";"-7.1733403";"108.9403435";"https://maps.google.com/?cid=0x0:0xd7bfdb473650123b"
"building materials";"Toko Bahan Bangunan";"TB. SYANIYA JAYA";"Jl. Kh Muhtadi blok, Cogreg, Pengarasan, Kec. Bantarkawung, Kabupaten Brebes, Jawa Tengah 52274";"Cogreg, Pengarasan, Kec. Bantarkawung, Kabupaten Brebes";"JAWA TENGAH";"52274";"Indonesia";" 085695705591";"-7.1732371";"108.937915";"https://maps.google.com/?cid=0x0:0x7583d6d6fd547100"
"building materials";"Toko Bahan Bangunan";"Amanah buaran bumiayu";"PXX4+Q6F, Jl. Bumiayu - Bantarkawung Raya, Larenkrajan, Laren, Kec. Bumiayu, Kabupaten Brebes, Jawa Tengah 52274";"Jl. Bumiayu - Bantarkawung Raya, Larenkrajan, Laren, Kec. Bumiayu, Kabupaten Brebes";"JAWA TENGAH";"52274";"Indonesia";"";"-7.2505658";"108.9555619";"https://maps.google.com/?cid=0x0:0x3d46e3583af05d40"
"building materials";"Toko Bahan Bangunan";"TB. Naga Jaya";"PXX5+8X3, Jl. Bumiayu - Bantarkawung Raya, Pintuair, Kalilangkap, Kec. Bumiayu, Kabupaten Brebes, Jawa Tengah 52273";"Jl. Bumiayu - Bantarkawung Raya, Pintuair, Kalilangkap, Kec. Bumiayu, Kabupaten Brebes";"JAWA TENGAH";"52273";"Indonesia";"";"-7.2517481";"108.9599146";"https://maps.google.com/?cid=0x0:0x6ea58121ac108ad4"
"building materials";"Toko Bahan Bangunan";"TB.Tani Jaya Bangbayang";"Jl. Raya Bangbayang No.27, Cibogo, Bangbayang, Kec. Bantarkawung, Kabupaten Brebes, Jawa Tengah 52274";"Cibogo, Bangbayang, Kec. Bantarkawung, Kabupaten Brebes";"JAWA TENGAH";"52274";"Indonesia";" 085725209173";"-7.2108234";"108.9091268";"https://maps.google.com/?cid=0x0:0x78611d21055e66da"
"building materials";"Toko Bahan Bangunan";"UD. MAJU TANI";"PXF3+GGW, Banjarsari, Kec. Bantarkawung, Kabupaten Brebes, Jawa Tengah 52274";"Banjarsari, Kec. Bantarkawung, Kabupaten Brebes";"JAWA TENGAH";"52274";"Indonesia";"";"-7.2761348";"108.953817";"https://maps.google.com/?cid=0x0:0x7d34db80f790f19c"
"building materials";"Toko Bahan Bangunan";"Hanjaya UD";"Jl. Raya Bantarkawung No.3, Sawah, Pangebatan, Kec. Bantarkawung, Kabupaten Brebes, Jawa Tengah 52274";"Sawah, Pangebatan, Kec. Bantarkawung, Kabupaten Brebes";"JAWA TENGAH";"52274";"Indonesia";" 0281639163";"-7.2428955";"108.9459229";"https://maps.google.com/?cid=0x0:0x48a8f2c2b8a7df"
"building materials";"Toko Bahan Bangunan";"KONTRAKTOR PERDANA HOME";"Jl. Kh. Hasyim Ashari, Silenggang, Ps. Batang, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52211";"Silenggang, Ps. Batang, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52211";"Indonesia";"";"-6.8647194";"109.0487384";"https://maps.google.com/?cid=0x0:0x4c3b127b57d9dcad"
"building materials";"Toko Bahan Bangunan";"TB. ANDRI JAYA";"42PR+X7X, Silenggang, Ps. Batang, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52211";"Silenggang, Ps. Batang, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52211";"Indonesia";"";"-6.8625003";"109.040735";"https://maps.google.com/?cid=0x0:0xa6594b603ff9639c"
"building materials";"Toko Bahan Bangunan";"TB. Mustika";"Jl. Jenderal Sudirman No.80, Kleben, Brebes, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52212";"Kleben, Brebes, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52212";"Indonesia";" 081803932666";"-6.87334";"109.0398862";"https://maps.google.com/?cid=0x0:0xb02e3e5c53ef2061"
"building materials";"Toko Bahan Bangunan";"TB.MULIA INDAH";"42VV+R5P, Sigambir, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52219";"Sigambir, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52219";"Indonesia";" 08164889232";"-6.8554091";"109.0429534";"https://maps.google.com/?cid=0x0:0x1027daaf886bdbb"
"building materials";"Toko Bahan Bangunan";"TB Indosatu Brebes";"Jl. Prof. M. Yamin, RT.002/RW.003, Brebes, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52212";"RT.002/RW.003, Brebes, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52212";"Indonesia";" 081376782009";"-6.8688257";"109.0374205";"https://maps.google.com/?cid=0x0:0xcefc24fdb12e804a"
"building materials";"Toko Bahan Bangunan";"TB. BERKAH MAKMUR JAYA";"JL. KEMAKMURAN No1 PRAPATAN BATANGSARI, Ps. Batang, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52211";"Ps. Batang, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52211";"Indonesia";"";"-6.8463742";"109.0311486";"https://maps.google.com/?cid=0x0:0xd6e047e3c157b422"
"building materials";"Toko Bahan Bangunan";"TB SUMBER GUNA";"42W9+6X8, Gg. Mawar, Rw. 09, komplek cipedem, Kec. Wanasari, Kabupaten Brebes, Jawa Tengah 52252";"Gg. Mawar, Rw. 09, komplek cipedem, Kec. Wanasari, Kabupaten Brebes";"JAWA TENGAH";"52252";"Indonesia";"";"-6.8544597";"109.0199565";"https://maps.google.com/?cid=0x0:0x5fb3fa28b8e83d18"
"building materials";"Toko Bahan Bangunan";"TB Nusantara";"Jl. Letjen Suprapto No.17, Brebes Tengah, Ps. Batang, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52212";"Brebes Tengah, Ps. Batang, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52212";"Indonesia";" 0283671175";"-6.8697902";"109.0400074";"https://maps.google.com/?cid=0x0:0xcece6e3f9a32ed79"
"building materials";"Toko Bahan Bangunan";"Komplit Store Material dan bangunan";"525Q+5VV, Jl. Bina Desa, Krangkeng, Pagejugan, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52219";"Jl. Bina Desa, Krangkeng, Pagejugan, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52219";"Indonesia";"";"-6.8420068";"109.0396705";"https://maps.google.com/?cid=0x0:0x9652624bb8fa6909"
"building materials";"Toko Bahan Bangunan";"TB. Citra Perdana";"Jl. Sultan Agung No.36, Pulo, Brebes, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52212";"Pulo, Brebes, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52212";"Indonesia";" 02833322789";"-6.8752153";"109.0396074";"https://maps.google.com/?cid=0x0:0x4fc7f016ab6484ff"
"building materials";"Toko Bahan Bangunan";"TB Lancar Makmur";"Jl. Desa Kedunguter, Kedunguter, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52219";"Kedunguter, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52219";"Indonesia";"";"-6.8469446";"109.0392512";"https://maps.google.com/?cid=0x0:0xb88f6cbac951d3c8"
"building materials";"Toko Bahan Bangunan";"Toko MITRA LOGAM";"42JJ+43X, Jl. Ronggowarsito, Pebatan Timur, Pebatan, Kec. Wanasari, Kabupaten Brebes, Jawa Tengah 52222";"Jl. Ronggowarsito, Pebatan Timur, Pebatan, Kec. Wanasari, Kabupaten Brebes";"JAWA TENGAH";"52222";"Indonesia";" 085742736214";"-6.8696285";"109.0302254";"https://maps.google.com/?cid=0x0:0xe562b9a6ec79806"
"building materials";"Toko Bahan Bangunan";"TB. Sempurna";"Jl. Gajah Mada No.50, Colotan, Gandasuli, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52215";"Colotan, Gandasuli, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52215";"Indonesia";" 08176087758";"-6.87613";"109.0574518";"https://maps.google.com/?cid=0x0:0x5ec73e81af050d86"
"building materials";"Toko Bahan Bangunan";"TB CHASANAH";"522V+FG4, Pagejugan, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52219";"Pagejugan, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52219";"Indonesia";"";"-6.8488651";"109.0438159";"https://maps.google.com/?cid=0x0:0x82f759b323b1caa4"
"building materials";"Toko Bahan Bangunan";"TB. Mustika";"Jl. Jenderal Sudirman No.80, Kleben, Brebes, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52212";"Kleben, Brebes, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52212";"Indonesia";" 081803932666";"-6.87334";"109.0398862";"https://maps.google.com/?cid=0x0:0xb02e3e5c53ef2061"
"building materials";"Toko Bahan Bangunan";"Toko Bahan Bangunan TB. Setia";"Jl. Letjen Suprapto No.6, Brebes Tengah, Brebes, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52212";"Brebes Tengah, Brebes, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52212";"Indonesia";" 0283672884";"-6.8699953";"109.040141";"https://maps.google.com/?cid=0x0:0x885d19d2d11777f2"
"building materials";"Toko Bahan Bangunan";"TB. KITA JAYA";"Jl. Taman Siswa, Saditan, Padasugih, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52212";"Saditan, Padasugih, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52212";"Indonesia";" 087730697387";"-6.8848289";"109.0450605";"https://maps.google.com/?cid=0x0:0x621b19dc28d3c438"
"building materials";"Toko Bahan Bangunan";"Toko MITRA LOGAM";"42JJ+43X, Jl. Ronggowarsito, Pebatan Timur, Pebatan, Kec. Wanasari, Kabupaten Brebes, Jawa Tengah 52222";"Jl. Ronggowarsito, Pebatan Timur, Pebatan, Kec. Wanasari, Kabupaten Brebes";"JAWA TENGAH";"52222";"Indonesia";" 085742736214";"-6.8696285";"109.0302254";"https://maps.google.com/?cid=0x0:0xe562b9a6ec79806"
"building materials";"Toko Bahan Bangunan";"TB. Sempurna";"Jl. Gajah Mada No.50, Colotan, Gandasuli, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52215";"Colotan, Gandasuli, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52215";"Indonesia";" 08176087758";"-6.87613";"109.0574518";"https://maps.google.com/?cid=0x0:0x5ec73e81af050d86"
"building materials";"Toko Bahan Bangunan";"TB. Citra Perdana";"Jl. Sultan Agung No.36, Pulo, Brebes, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52212";"Pulo, Brebes, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52212";"Indonesia";" 02833322789";"-6.8752153";"109.0396074";"https://maps.google.com/?cid=0x0:0x4fc7f016ab6484ff"
"building materials";"Toko Bahan Bangunan";"KONTRAKTOR PERDANA HOME";"Jl. Kh. Hasyim Ashari, Silenggang, Ps. Batang, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52211";"Silenggang, Ps. Batang, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52211";"Indonesia";"";"-6.8647194";"109.0487384";"https://maps.google.com/?cid=0x0:0x4c3b127b57d9dcad"
"building materials";"Toko Bahan Bangunan";"TB Bangunan";"42JP+48P, Brebes, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52212";"Brebes, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52212";"Indonesia";" 0283671488";"-6.8696625";"109.0358281";"https://maps.google.com/?cid=0x0:0xd02efb645f37aa9a"
"building materials";"Toko Bahan Bangunan";"TOKO MATERIAL AHMAD";"423H+V44, Jalan, Lombang, Pulosari, Brebes, Brebes Regency, Central Java 52212";"Jalan, Lombang, Pulosari, Brebes, Brebes Regency";"JAWA TENGAH";"52212";"Indonesia";" 085219884783";"-6.8953505";"109.0278421";"https://maps.google.com/?cid=0x0:0x8a439e6933d95ab5"
"building materials";"Toko Bahan Bangunan";"TB. ANDRI JAYA";"42PR+X7X, Silenggang, Ps. Batang, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52211";"Silenggang, Ps. Batang, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52211";"Indonesia";"";"-6.8625003";"109.040735";"https://maps.google.com/?cid=0x0:0xa6594b603ff9639c"
"building materials";"Toko Bahan Bangunan";"TB. UTAMA";"428P+FJ6, Jl. Sultan Agung, Pulosari, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52213";"Jl. Sultan Agung, Pulosari, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52213";"Indonesia";" 0817463003";"-6.883837";"109.0365014";"https://maps.google.com/?cid=0x0:0xb26257decff9c059"
"building materials";"Toko Bahan Bangunan";"TB Nusantara";"Jl. Letjen Suprapto No.17, Brebes Tengah, Ps. Batang, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52212";"Brebes Tengah, Ps. Batang, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52212";"Indonesia";" 0283671175";"-6.8697902";"109.0400074";"https://maps.google.com/?cid=0x0:0xcece6e3f9a32ed79"
"building materials";"Toko Cat";"TB. INDO LOGAM, BREBES";"Jl. Pangeran Diponegoro No.10, Brebes Tengah, Brebes, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52212";"Brebes Tengah, Brebes, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52212";"Indonesia";" 0283671333";"-6.8707971";"109.0394689";"https://maps.google.com/?cid=0x0:0x45accd63bdb3c894"
"building materials";"Toko Bahan Bangunan";"TB. MATAHARI";"Jl. Taman Siswa No.102, Saditan, Padasugih, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52214";"Saditan, Padasugih, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52214";"Indonesia";"";"-6.8827343";"109.045148";"https://maps.google.com/?cid=0x0:0x558c51e2316dfcb"
"building materials";"Toko Bahan Bangunan";"TB. Berkah Jaya";"Padasugih, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52214";"Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52214";"Indonesia";"";"-6.8924393";"109.0439814";"https://maps.google.com/?cid=0x0:0x9b765adcf1934100"
"building materials";"Toko Bahan Bangunan";"TB. Mustika";"Jl. Jenderal Sudirman No.80, Kleben, Brebes, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52212";"Kleben, Brebes, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52212";"Indonesia";" 081803932666";"-6.87334";"109.0398862";"https://maps.google.com/?cid=0x0:0xb02e3e5c53ef2061"
"building materials";"Toko Bahan Bangunan";"TB. KITA JAYA";"Jl. Taman Siswa, Saditan, Padasugih, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52212";"Saditan, Padasugih, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52212";"Indonesia";" 087730697387";"-6.8848289";"109.0450605";"https://maps.google.com/?cid=0x0:0x621b19dc28d3c438"
"building materials";"Toko Bahan Bangunan";"TOKO MATERIAL AHMAD";"423H+V44, Jalan, Lombang, Pulosari, Brebes, Brebes Regency, Central Java 52212";"Jalan, Lombang, Pulosari, Brebes, Brebes Regency";"JAWA TENGAH";"52212";"Indonesia";" 085219884783";"-6.8953505";"109.0278421";"https://maps.google.com/?cid=0x0:0x8a439e6933d95ab5"
"building materials";"Toko Bahan Bangunan";"TB. Citra Perdana";"Jl. Sultan Agung No.36, Pulo, Brebes, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52212";"Pulo, Brebes, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52212";"Indonesia";" 02833322789";"-6.8752153";"109.0396074";"https://maps.google.com/?cid=0x0:0x4fc7f016ab6484ff"
"building materials";"Toko Bahan Bangunan";"TB. Sumber Logam";"32WP+GM2, Jl. Raya Terlangu, Terlangu Wetan, Terlangu, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52219";"Jl. Raya Terlangu, Terlangu Wetan, Terlangu, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52219";"Indonesia";" 08156978091";"-6.9037366";"109.0366323";"https://maps.google.com/?cid=0x0:0xbd5689f93b8d9f4b"
"building materials";"Toko Bahan Bangunan";"TB. MATAHARI";"Jl. Taman Siswa No.102, Saditan, Padasugih, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52214";"Saditan, Padasugih, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52214";"Indonesia";"";"-6.8827343";"109.045148";"https://maps.google.com/?cid=0x0:0x558c51e2316dfcb"
"building materials";"Toko Bahan Bangunan";"Griya Kita Bangunan";"Jl. Sultan Agung, Kaumanpulo, Brebes, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52212";"Kaumanpulo, Brebes, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52212";"Indonesia";"";"-6.8787957";"109.0395618";"https://maps.google.com/?cid=0x0:0x5cfc8665472224bf"
"building materials";"Toko Bahan Bangunan";"Sumber Material";"JL. S. Agung, Saditan, Jl. Sultan Agung No.180, Pulosari, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52213";"Saditan, Jl. Sultan Agung No.180, Pulosari, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52213";"Indonesia";" 0283671147";"-6.8853021";"109.0362617";"https://maps.google.com/?cid=0x0:0x88337825618cc880"
"building materials";"Toko Bahan Bangunan";"Toko Bahan Bangunan TB. Setia";"Jl. Letjen Suprapto No.6, Brebes Tengah, Brebes, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52212";"Brebes Tengah, Brebes, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52212";"Indonesia";" 0283672884";"-6.8699953";"109.040141";"https://maps.google.com/?cid=0x0:0x885d19d2d11777f2"
"building materials";"Toko Bahan Bangunan";"Toko Bangunan ALMABRUK";"32VG+GF5, Sidamulya, Kec. Wanasari, Kabupaten Brebes, Jawa Tengah";"Kabupaten Brebes, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";" 085225133313";"-6.9062327";"109.0262423";"https://maps.google.com/?cid=0x0:0x1b85e0c0eb4d7dcd"
"building materials";"Toko Bahan Bangunan";"KONTRAKTOR PERDANA HOME";"Jl. Kh. Hasyim Ashari, Silenggang, Ps. Batang, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52211";"Silenggang, Ps. Batang, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52211";"Indonesia";"";"-6.8647194";"109.0487384";"https://maps.google.com/?cid=0x0:0x4c3b127b57d9dcad"
"building materials";"Toko Bahan Bangunan";"TB Indosatu Brebes";"Jl. Prof. M. Yamin, RT.002/RW.003, Brebes, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52212";"RT.002/RW.003, Brebes, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52212";"Indonesia";" 081376782009";"-6.8688257";"109.0374205";"https://maps.google.com/?cid=0x0:0xcefc24fdb12e804a"
"building materials";"Toko Bahan Bangunan";"PD. SAHABAT JAYA";"Jl. Raya Brebes - Jatibarang KM. 2, Terlangu Wetan, Terlangu, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52219";"Terlangu Wetan, Terlangu, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52219";"Indonesia";"";"-6.8967013";"109.0364739";"https://maps.google.com/?cid=0x0:0xe848939d782cfcda"
