Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"hotel";"hotel";"Hotel Margadana";"Jl. Raya Pantura No.26, Pesurungan Kidul, Kec. Tegal Bar., Kota Tegal, Jawa Tengah 52147";"Pesurungan Kidul, Kec. Tegal Bar., Kota Tegal";"JAWA TENGAH";"52147";"Indonesia";" 02129707601";"-6.8728666";"109.1103513";"https://maps.google.com/?cid=0x0:0x4ef4bea19260b55f"
"hotel";"hotel";"Anggraeni Hotel Tanjung";"Jl. Cendrawasih No.304, Sawah,Ladang, Tanjung, Brebes, Kabupaten Brebes, Jawa Tengah 35128";"Sawah,Ladang, Tanjung, Brebes, Kabupaten Brebes";"JAWA TENGAH";"35128";"Indonesia";" 087894903952";"-6.87509";"108.867273";"https://maps.google.com/?cid=0x0:0xea9ad7322d6391af"
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0xea9ad7322d6391af%7C/g/1pztfyxxq%7Cid-ID"
"hotel";"hotel";"RedDoorz @ Putri Syariah Brebes";"Jl. Nasional 1 No.12, Cimohong, Kec. Bulakamba, Kabupaten Brebes, Jawa Tengah 52253";"Cimohong, Kec. Bulakamba, Kabupaten Brebes";"JAWA TENGAH";"52253";"Indonesia";" 0895417300072";"-6.8717955";"108.8999486";"https://maps.google.com/?cid=0x0:0x3797166d23977393"
"hotel";"hotel";"THE ROYAL KENCANA HOTEL BREBES";"Jl. Gajah Mada No.62, RW.6, Pecolotan, Limbangan Wetan, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52215";"RW.6, Pecolotan, Limbangan Wetan, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52215";"Indonesia";" 0283672001";"-6.8766223";"109.0589434";"https://maps.google.com/?cid=0x0:0xd9c9dfbb495eb4ce"
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0xd9c9dfbb495eb4ce%7C/g/11cn5pqjvv%7Cid-ID"
"hotel";"hotel";"King Royal Hotel";"Jl. Jenderal A. Yani No.134, Pangembon, Brebes, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52211";"Pangembon, Brebes, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52211";"Indonesia";" 08112845777";"-6.8732361";"109.047421";"https://maps.google.com/?cid=0x0:0x61ef8de62e2d4bb4"
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0xa71a33c75096449c%7C/g/1td1xs3y%7Cid-ID"
"hotel";"hotel";"Grand Dian Hotel Brebes";"Jalur Jl. Jenderal Sudirman No.20, Kaumanpasar, Brebes, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52212";"Kaumanpasar, Brebes, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52212";"Indonesia";" 02834514111";"-6.8739082";"109.0433335";"https://maps.google.com/?cid=0x0:0x7e41f7168049fe7b"
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x7e41f7168049fe7b%7C/g/11ckvm6nls%7Cid-ID"
"hotel";"hotel";"Hotel Bahari Inn";"Kel. Kemandungan, Jl. Dr. Wahidin Sudirohusodo No.1, Pesurungan Kidul, Kec. Tegal Bar., Kota Tegal, Jawa Tengah 52117";"Jl. Dr. Wahidin Sudirohusodo No.1, Pesurungan Kidul, Kec. Tegal Bar., Kota Tegal";"JAWA TENGAH";"52117";"Indonesia";" 0283343399";"-6.8705264";"109.1177537";"https://maps.google.com/?cid=0x0:0xeed022046e5ea83c"
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0xeed022046e5ea83c%7C/g/1tfv7r9d%7Cid-ID"
"hotel";"hotel";"Alexander Hotel";"Jl. Jend. Sudirman No.30, Pekauman, Kec. Tegal Bar., Kota Tegal, Jawa Tengah 52131";"Pekauman, Kec. Tegal Bar., Kota Tegal";"JAWA TENGAH";"52131";"Indonesia";" 0283358402";"-6.8696223";"109.1341997";"https://maps.google.com/?cid=0x0:0x878a30cf8b786cf1"
"hotel";"hotel";"Sans Hotel Sky Home Syariah Tegal";"44H7+24 Pesurungan Lor, Tegal City, Central Java Jalan Dr. Wahidin Sudirohusodo, No.76, Margadana, Indonesia, 52143, Kota Tegal, Jawa Tengah 52147";"Margadana, Indonesia,";"JAWA TENGAH";"52143";"Indonesia";" 0895417300072";"-6.8724375";"109.1128125";"https://maps.google.com/?cid=0x0:0x26f7e01eea0ffc9f"
"hotel";"hotel";"Karlita Hotel Tegal";"Jl. Brigjen. Katamso No.31, Tegalsari, Kec. Tegal Bar., Kota Tegal, Jawa Tengah 52111";"Tegalsari, Kec. Tegal Bar., Kota Tegal";"JAWA TENGAH";"52111";"Indonesia";" 0283358050";"-6.8574633";"109.1321546";"https://maps.google.com/?cid=0x0:0x5f7da60f39eb5ed6"
"hotel";"hotel";"Hotel Ryola Inn Syariah";"44RJ+MF4, Jl. Hang Tuah No.1, Tegalsari, Kec. Tegal Bar., Kota Tegal, Jawa Tengah 52111";"Jl. Hang Tuah No.1, Tegalsari, Kec. Tegal Bar., Kota Tegal";"JAWA TENGAH";"52111";"Indonesia";" 02834536999";"-6.8583505";"109.1312015";"https://maps.google.com/?cid=0x0:0x3f03d613f882a703"
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x5408e7571ab8bc76%7C/g/11bxc7s9b3%7Cid-ID"
"hotel";"hotel";"Primebiz Tegal";"Jl. Mayjend Sutoyo No.25, Pekauman, Kec. Tegal Bar., Kota Tegal, Jawa Tengah 52113";"Pekauman, Kec. Tegal Bar., Kota Tegal";"JAWA TENGAH";"52113";"Indonesia";" 0283323222";"-6.8701208";"109.1298861";"https://maps.google.com/?cid=0x0:0x5408e7571ab8bc76"
"hotel";"hotel";"Hotel Dedy Jaya Brebes";"Jl. Jenderal A. Yani No.122, Pangembon, Brebes, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52212";"Pangembon, Brebes, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52212";"Indonesia";" 082326257475";"-6.8738203";"109.0478134";"https://maps.google.com/?cid=0x0:0xa71a33c75096449c"
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0xa71a33c75096449c%7C/g/1td1xs3y%7Cid-ID"
"hotel";"hotel";"THE ROYAL KENCANA HOTEL BREBES";"Jl. Gajah Mada No.62, RW.6, Pecolotan, Limbangan Wetan, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52215";"RW.6, Pecolotan, Limbangan Wetan, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52215";"Indonesia";" 0283672001";"-6.8766223";"109.0589434";"https://maps.google.com/?cid=0x0:0xd9c9dfbb495eb4ce"
"hotel";"hotel";"King Royal Hotel";"Jl. Jenderal A. Yani No.134, Pangembon, Brebes, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52211";"Pangembon, Brebes, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52211";"Indonesia";" 08112845777";"-6.8732361";"109.047421";"https://maps.google.com/?cid=0x0:0x61ef8de62e2d4bb4"
"hotel";"hotel";"Grand Dian Hotel Brebes";"Jalur Jl. Jenderal Sudirman No.20, Kaumanpasar, Brebes, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52212";"Kaumanpasar, Brebes, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52212";"Indonesia";" 02834514111";"-6.8739082";"109.0433335";"https://maps.google.com/?cid=0x0:0x7e41f7168049fe7b"
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x7e41f7168049fe7b%7C/g/11ckvm6nls%7Cid-ID"
"hotel";"hotel";"Hotel Margadana";"Jl. Raya Pantura No.26, Pesurungan Kidul, Kec. Tegal Bar., Kota Tegal, Jawa Tengah 52147";"Pesurungan Kidul, Kec. Tegal Bar., Kota Tegal";"JAWA TENGAH";"52147";"Indonesia";" 02129707601";"-6.8728666";"109.1103513";"https://maps.google.com/?cid=0x0:0x4ef4bea19260b55f"
"hotel";"hotel";"Anggraeni Hotel Jatibarang";"Jl. Jatibarang - Slawi No.19, Talang Bata, Jatibarang Lor, Kec. Jatibarang, Kabupaten Brebes, Jawa Tengah 52261";"Talang Bata, Jatibarang Lor, Kec. Jatibarang, Kabupaten Brebes";"JAWA TENGAH";"52261";"Indonesia";" 0895417300072";"-6.9680746";"109.0664677";"https://maps.google.com/?cid=0x0:0xaa51cb0fcb37f179"
"hotel";"hotel";"Anggraeni Hotel Ketanggungan";"Jl. A. Yani No.159, Ketanggungan, Kec. Ketanggungan, Kabupaten Brebes, Jawa Tengah 52263";"Ketanggungan, Kec. Ketanggungan, Kabupaten Brebes";"JAWA TENGAH";"52263";"Indonesia";" 083817526111";"-6.9396031";"108.8921107";"https://maps.google.com/?cid=0x0:0x232d9ab9b830393b"
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x232d9ab9b830393b%7C/g/1pzqybqrb%7Cid-ID"
"hotel";"hotel";"Guest House Syariah LP3B Brebes RedPartner";"Jl. Pangeran Diponegoro, Sitanggal, Kec. Larangan, Kabupaten Brebes, Jawa Tengah 52262";"Sitanggal, Kec. Larangan, Kabupaten Brebes";"JAWA TENGAH";"52262";"Indonesia";" 0895417300072";"-6.9470944";"108.965145";"https://maps.google.com/?cid=0x0:0xed027648b8e1050e"
"hotel";"hotel";"Riez Palace Hotel";"Jl. Gajah Mada No.75, Mintaragen, Kec. Tegal Tim., Kota Tegal, Jawa Tengah 52125";"Mintaragen, Kec. Tegal Tim., Kota Tegal";"JAWA TENGAH";"52125";"Indonesia";" 0283353773";"-6.8642852";"109.134322";"https://maps.google.com/?cid=0x0:0x80fa656be5b35794"
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x80fa656be5b35794%7C/g/12jbs_xdt%7Cid-ID"
"hotel";"hotel";"Anggraeni Hotel Tanjung";"Jl. Cendrawasih No.304, Sawah,Ladang, Tanjung, Brebes, Kabupaten Brebes, Jawa Tengah 35128";"Sawah,Ladang, Tanjung, Brebes, Kabupaten Brebes";"JAWA TENGAH";"35128";"Indonesia";" 087894903952";"-6.87509";"108.867273";"https://maps.google.com/?cid=0x0:0xea9ad7322d6391af"
"hotel";"hotel";"Grand Dian Hotel Brebes";"Jalur Jl. Jenderal Sudirman No.20, Kaumanpasar, Brebes, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52212";"Kaumanpasar, Brebes, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52212";"Indonesia";" 02834514111";"-6.8739082";"109.0433335";"https://maps.google.com/?cid=0x0:0x7e41f7168049fe7b"
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x7e41f7168049fe7b%7C/g/11ckvm6nls%7Cid-ID"
"hotel";"hotel";"King Royal Hotel";"Jl. Jenderal A. Yani No.134, Pangembon, Brebes, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52211";"Pangembon, Brebes, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52211";"Indonesia";" 08112845777";"-6.8732361";"109.047421";"https://maps.google.com/?cid=0x0:0x61ef8de62e2d4bb4"
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0xa71a33c75096449c%7C/g/1td1xs3y%7Cid-ID"
"hotel";"hotel";"THE ROYAL KENCANA HOTEL BREBES";"Jl. Gajah Mada No.62, RW.6, Pecolotan, Limbangan Wetan, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52215";"RW.6, Pecolotan, Limbangan Wetan, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52215";"Indonesia";" 0283672001";"-6.8766223";"109.0589434";"https://maps.google.com/?cid=0x0:0xd9c9dfbb495eb4ce"
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0xd9c9dfbb495eb4ce%7C/g/11cn5pqjvv%7Cid-ID"
"hotel";"hotel";"Anggraeni Hotel Jatibarang";"Jl. Jatibarang - Slawi No.19, Talang Bata, Jatibarang Lor, Kec. Jatibarang, Kabupaten Brebes, Jawa Tengah 52261";"Talang Bata, Jatibarang Lor, Kec. Jatibarang, Kabupaten Brebes";"JAWA TENGAH";"52261";"Indonesia";" 0895417300072";"-6.9680746";"109.0664677";"https://maps.google.com/?cid=0x0:0xaa51cb0fcb37f179"
"hotel";"hotel";"Petra Hotel";"Jl. KS. Tubun No.65, Slerok, Kec. Tegal Tim., Kota Tegal, Jawa Tengah 52192";"Slerok, Kec. Tegal Tim., Kota Tegal";"JAWA TENGAH";"52192";"Indonesia";" 081904538333";"-6.8852111";"109.1328155";"https://maps.google.com/?cid=0x0:0x5b555cdcfea7d6dd"
"hotel";"hotel";"Guest House Syariah LP3B Brebes RedPartner";"Jl. Pangeran Diponegoro, Sitanggal, Kec. Larangan, Kabupaten Brebes, Jawa Tengah 52262";"Sitanggal, Kec. Larangan, Kabupaten Brebes";"JAWA TENGAH";"52262";"Indonesia";" 0895417300072";"-6.9470944";"108.965145";"https://maps.google.com/?cid=0x0:0xed027648b8e1050e"
"hotel";"hotel";"SITIINGGIL GUEST HOUSE SYARIAH";"Jl. Sipelem No.7, Kraton, Kec. Tegal Bar., Kota Tegal, Jawa Tengah 52112";"Kraton, Kec. Tegal Bar., Kota Tegal";"JAWA TENGAH";"52112";"Indonesia";" 082328582948";"-6.8633979";"109.1206598";"https://maps.google.com/?cid=0x0:0x5c57f6f8a5315dec"
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x5c57f6f8a5315dec%7C/g/11bt_hjxrb%7Cid-ID"
"hotel";"hotel";"Anggraeni Hotel Ketanggungan";"Jl. A. Yani No.159, Ketanggungan, Kec. Ketanggungan, Kabupaten Brebes, Jawa Tengah 52263";"Ketanggungan, Kec. Ketanggungan, Kabupaten Brebes";"JAWA TENGAH";"52263";"Indonesia";" 083817526111";"-6.9396031";"108.8921107";"https://maps.google.com/?cid=0x0:0x232d9ab9b830393b"
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x232d9ab9b830393b%7C/g/1pzqybqrb%7Cid-ID"
"hotel";"hotel";"Anggraeni Hotel Tanjung";"Jl. Cendrawasih No.304, Sawah,Ladang, Tanjung, Brebes, Kabupaten Brebes, Jawa Tengah 35128";"Sawah,Ladang, Tanjung, Brebes, Kabupaten Brebes";"JAWA TENGAH";"35128";"Indonesia";" 087894903952";"-6.87509";"108.867273";"https://maps.google.com/?cid=0x0:0xea9ad7322d6391af"
"hotel";"hotel";"GA. INN HOTEL Exit Tol Pejagan";"Jl. Raya Pejagan - Ketanggungan, Kedawung, Kec. Tj., Kabupaten Brebes, Jawa Tengah 52264";"Kedawung, Kec. Tj., Kabupaten Brebes";"JAWA TENGAH";"52264";"Indonesia";" 085797777750";"-6.9002225";"108.8875791";"https://maps.google.com/?cid=0x0:0xd2d7b4d51b363260"
"hotel";"hotel";"Anggraeni Hotel Ketanggungan";"Jl. A. Yani No.159, Ketanggungan, Kec. Ketanggungan, Kabupaten Brebes, Jawa Tengah 52263";"Ketanggungan, Kec. Ketanggungan, Kabupaten Brebes";"JAWA TENGAH";"52263";"Indonesia";" 083817526111";"-6.9396031";"108.8921107";"https://maps.google.com/?cid=0x0:0x232d9ab9b830393b"
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x232d9ab9b830393b%7C/g/1pzqybqrb%7Cid-ID"
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0xa2b7615691a279ef%7C/g/11h8j4tl_8%7Cid-ID"
"hotel";"hotel";"Anggraeni Hotel Tanjung";"Jl. Cendrawasih No.304, Sawah,Ladang, Tanjung, Brebes, Kabupaten Brebes, Jawa Tengah 35128";"Sawah,Ladang, Tanjung, Brebes, Kabupaten Brebes";"JAWA TENGAH";"35128";"Indonesia";" 087894903952";"-6.87509";"108.867273";"https://maps.google.com/?cid=0x0:0xea9ad7322d6391af"
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0xea9ad7322d6391af%7C/g/1pztfyxxq%7Cid-ID"
"hotel";"hotel";"Guest House Syariah LP3B Brebes RedPartner";"Jl. Pangeran Diponegoro, Sitanggal, Kec. Larangan, Kabupaten Brebes, Jawa Tengah 52262";"Sitanggal, Kec. Larangan, Kabupaten Brebes";"JAWA TENGAH";"52262";"Indonesia";" 0895417300072";"-6.9470944";"108.965145";"https://maps.google.com/?cid=0x0:0xed027648b8e1050e"
"hotel";"hotel";"RedDoorz @ Putri Syariah Brebes";"Jl. Nasional 1 No.12, Cimohong, Kec. Bulakamba, Kabupaten Brebes, Jawa Tengah 52253";"Cimohong, Kec. Bulakamba, Kabupaten Brebes";"JAWA TENGAH";"52253";"Indonesia";" 0895417300072";"-6.8717955";"108.8999486";"https://maps.google.com/?cid=0x0:0x3797166d23977393"
"hotel";"hotel";"THE ROYAL KENCANA HOTEL BREBES";"Jl. Gajah Mada No.62, RW.6, Pecolotan, Limbangan Wetan, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52215";"RW.6, Pecolotan, Limbangan Wetan, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52215";"Indonesia";" 0283672001";"-6.8766223";"109.0589434";"https://maps.google.com/?cid=0x0:0xd9c9dfbb495eb4ce"
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0xd9c9dfbb495eb4ce%7C/g/11cn5pqjvv%7Cid-ID"
"hotel";"hotel";"Sallsa Hotel";"R. Bulakamba No.7, Sirandu, Bulakamba, Kec. Bulakamba, Kabupaten Brebes, Jawa Tengah 52253";"Sirandu, Bulakamba, Kec. Bulakamba, Kabupaten Brebes";"JAWA TENGAH";"52253";"Indonesia";" 083848754424";"-6.873323";"108.9419388";"https://maps.google.com/?cid=0x0:0x55c13f505b71abfb"
"hotel";"hotel";"Anggraeni Hotel Jatibarang";"Jl. Jatibarang - Slawi No.19, Talang Bata, Jatibarang Lor, Kec. Jatibarang, Kabupaten Brebes, Jawa Tengah 52261";"Talang Bata, Jatibarang Lor, Kec. Jatibarang, Kabupaten Brebes";"JAWA TENGAH";"52261";"Indonesia";" 0895417300072";"-6.9680746";"109.0664677";"https://maps.google.com/?cid=0x0:0xaa51cb0fcb37f179"
"hotel";"hotel";"Rona";"R. Bulakamba No.Km 11 No. 44, Bulusari, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52253";"Bulusari, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52253";"Indonesia";" 0283871217";"-6.8753794";"108.9519771";"https://maps.google.com/?cid=0x0:0xac05db02341e567a"
"hotel";"hotel";"SITIINGGIL GUEST HOUSE SYARIAH";"Jl. Sipelem No.7, Kraton, Kec. Tegal Bar., Kota Tegal, Jawa Tengah 52112";"Kraton, Kec. Tegal Bar., Kota Tegal";"JAWA TENGAH";"52112";"Indonesia";" 082328582948";"-6.8633979";"109.1206598";"https://maps.google.com/?cid=0x0:0x5c57f6f8a5315dec"
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0xd26a5aaf71f32922%7C/g/11b6p913rk%7Cid-ID"
"hotel";"hotel";"Grand Dian Hotel Bumiayu";"Jl. Raya Tonjong, Lebak, Penggarutan, Kec. Bumiayu, Kabupaten Brebes, Jawa Tengah 52273";"Lebak, Penggarutan, Kec. Bumiayu, Kabupaten Brebes";"JAWA TENGAH";"52273";"Indonesia";" 082135819950";"-7.2248588";"109.0151281";"https://maps.google.com/?cid=0x0:0xd26a5aaf71f32922"
"hotel";"hotel";"Anggraeni hotel";"P2R5+57P, Pesantren, Kalierang, Kec. Bumiayu, Kabupaten Brebes, Jawa Tengah 52273";"Pesantren, Kalierang, Kec. Bumiayu, Kabupaten Brebes";"JAWA TENGAH";"52273";"Indonesia";"";"-7.2595391";"109.0081877";"https://maps.google.com/?cid=0x0:0xee2b764a89718b06"
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0xa25d600a5c4aab78%7C/g/1pzvl3lsn%7Cid-ID"
"hotel";"hotel";"Hotel Fisa";"Jl. Lingkar No.39, RW.KM. 02, Kemaron, Negaradaha, Kec. Bumiayu, Kabupaten Brebes, Jawa Tengah 52273";"RW.KM. 02, Kemaron, Negaradaha, Kec. Bumiayu, Kabupaten Brebes";"JAWA TENGAH";"52273";"Indonesia";" 02894403033";"-7.2649626";"109.0247712";"https://maps.google.com/?cid=0x0:0x9c295af614499311"
"hotel";"hotel";"Homestay murah Bumiayu";"Jl. Daha gang lapangan muncang, RT.01/RW.08, Muncang, Jatisawit, Kec. Bumiayu, Kabupaten Brebes, Jawa Tengah 52273";"RT.01/RW.08, Muncang, Jatisawit, Kec. Bumiayu, Kabupaten Brebes";"JAWA TENGAH";"52273";"Indonesia";" 082328728746";"-7.2674023";"109.0171382";"https://maps.google.com/?cid=0x0:0x176c3305bcf2f963"
"hotel";"hotel";"Rizky Guest House";"P483+HP5, Jl. Pandansari, Sawah,Gunung,Ladang, Pandansari, Kec. Paguyangan, Kabupaten Brebes, Jawa Tengah 52276";"Jl. Pandansari, Sawah,Gunung,Ladang, Pandansari, Kec. Paguyangan, Kabupaten Brebes";"JAWA TENGAH";"52276";"Indonesia";"";"-7.2836183";"109.104371";"https://maps.google.com/?cid=0x0:0x30e2644f815c7f12"
"hotel";"hotel";"Jawa Tengah 52273";"Kec. Bumiayu, Kabupaten Brebes, Jawa Tengah";"Kabupaten Brebes, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.2532076";"108.985882";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b53ad10"
"hotel";"hotel";"Anggraeni Hotel Jatibarang";"Jl. Jatibarang - Slawi No.19, Talang Bata, Jatibarang Lor, Kec. Jatibarang, Kabupaten Brebes, Jawa Tengah 52261";"Talang Bata, Jatibarang Lor, Kec. Jatibarang, Kabupaten Brebes";"JAWA TENGAH";"52261";"Indonesia";" 0895417300072";"-6.9680746";"109.0664677";"https://maps.google.com/?cid=0x0:0xaa51cb0fcb37f179"
"hotel";"hotel";"Hotel Ryola Inn Syariah";"44RJ+MF4, Jl. Hang Tuah No.1, Tegalsari, Kec. Tegal Bar., Kota Tegal, Jawa Tengah 52111";"Jl. Hang Tuah No.1, Tegalsari, Kec. Tegal Bar., Kota Tegal";"JAWA TENGAH";"52111";"Indonesia";" 02834536999";"-6.8583505";"109.1312015";"https://maps.google.com/?cid=0x0:0x3f03d613f882a703"
"hotel";"hotel";"Aneka Baru Hotel";"Jl. Siliwangi No.33, Jatibarang, Kec. Jatibarang, Kabupaten Indramayu, Jawa Barat 45273";"Jatibarang, Kec. Jatibarang, Kabupaten Indramayu";"JAWA TENGAH";"45273";"Indonesia";" 0234351129";"-6.4744517";"108.3047646";"https://maps.google.com/?cid=0x0:0x64ec46d3fb376ab1"
"hotel";"hotel";"Petra Hotel";"Jl. KS. Tubun No.65, Slerok, Kec. Tegal Tim., Kota Tegal, Jawa Tengah 52192";"Slerok, Kec. Tegal Tim., Kota Tegal";"JAWA TENGAH";"52192";"Indonesia";" 081904538333";"-6.8852111";"109.1328155";"https://maps.google.com/?cid=0x0:0x5b555cdcfea7d6dd"
"hotel";"hotel";"Hotel anggraeni";"23J5+JW9, Penumbukan, Jatibarang Kidul, Kec. Jatibarang, Kabupaten Brebes, Jawa Tengah 52261";"Penumbukan, Jatibarang Kidul, Kec. Jatibarang, Kabupaten Brebes";"JAWA TENGAH";"52261";"Indonesia";"";"-6.9684723";"109.0598447";"https://maps.google.com/?cid=0x0:0xb7c423c7ac54d250"
"hotel";"hotel";"Anggraeni Hotel Tanjung";"Jl. Cendrawasih No.304, Sawah,Ladang, Tanjung, Brebes, Kabupaten Brebes, Jawa Tengah 35128";"Sawah,Ladang, Tanjung, Brebes, Kabupaten Brebes";"JAWA TENGAH";"35128";"Indonesia";" 087894903952";"-6.87509";"108.867273";"https://maps.google.com/?cid=0x0:0xea9ad7322d6391af"
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0xea9ad7322d6391af%7C/g/1pztfyxxq%7Cid-ID"
"hotel";"hotel";"Sumber Mulia Hotel";"Jl. Siliwangi No.88, Jatibarang Baru, Kec. Jatibarang, Kabupaten Indramayu, Jawa Barat 45273";"Jatibarang Baru, Kec. Jatibarang, Kabupaten Indramayu";"JAWA TENGAH";"45273";"Indonesia";" 085184521087";"-6.4749702";"108.3069708";"https://maps.google.com/?cid=0x0:0xcb6f156a1edafc02"
"hotel";"hotel";"SPOT ON 92926 Guest House Cemara 1 Syariah";"Kemiriamba Rt. 002 Rw. 001 Kel. Desa. Kemiriamba Kec. Jatibarang Kab. Brebesa Ja, Brebes Regency, Central Java 52261";"Brebes Regency";"JAWA TENGAH";"52261";"Indonesia";" 02129707601";"-6.9645875";"109.0515781";"https://maps.google.com/?cid=0x0:0x1c47a73b67cbf65c"
"hotel";"hotel";"Baraba hotel syariah";"Jl. Sipelem Raya No.1, Kraton, Kec. Tegal Bar., Kota Tegal, Jawa Tengah 52112";"Kraton, Kec. Tegal Bar., Kota Tegal";"JAWA TENGAH";"52112";"Indonesia";" 087782728403";"-6.8637502";"109.1206183";"https://maps.google.com/?cid=0x0:0xa9b26bba87e333bd"
"hotel";"hotel";"Sallsa Hotel";"R. Bulakamba No.7, Sirandu, Bulakamba, Kec. Bulakamba, Kabupaten Brebes, Jawa Tengah 52253";"Sirandu, Bulakamba, Kec. Bulakamba, Kabupaten Brebes";"JAWA TENGAH";"52253";"Indonesia";" 083848754424";"-6.873323";"108.9419388";"https://maps.google.com/?cid=0x0:0x55c13f505b71abfb"
"hotel";"hotel";"HOTEL PANTURA";"Jl. Raya Pantura No.99a, Pengasinan, Maribaya, Kec. Kramat, Kabupaten Tegal, Jawa Tengah 52181";"Pengasinan, Maribaya, Kec. Kramat, Kabupaten Tegal";"JAWA TENGAH";"52181";"Indonesia";" 02834532387";"-6.8683873";"109.2192889";"https://maps.google.com/?cid=0x0:0xc360078c2107f493"
"hotel";"hotel";"NEW TIRKEN HOTEL SYARIAH";"Jl Poso Gg. 32 No.4, Panggung, Kec. Tegal Tim., Kota Tegal, Jawa Tengah 52122";"Panggung, Kec. Tegal Tim., Kota Tegal";"JAWA TENGAH";"52122";"Indonesia";"";"-6.868223";"109.1452198";"https://maps.google.com/?cid=0x0:0x7a99606932bb93d"
