Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"perumahan";"perumahan";"Rumah Mas Are";"WV2M+RH3, Jl. Poncol 2, Ciseureuh, Kec. Ketanggungan, Kabupaten Brebes, Jawa Tengah 52263";"Jl. Poncol 2, Ciseureuh, Kec. Ketanggungan, Kabupaten Brebes";"JAWA TENGAH";"52263";"Indonesia";"";"-7.0976601";"108.8837285";"https://maps.google.com/?cid=0x0:0x66749ee3fd9c1b40"
"perumahan";"Komplek perumahan";"PERUMAHAN CEMPAKA INDAH";"3V7Q+F7F, Dukuhtengah, Dukuh Tengah, Kec. Ketanggungan, Kabupaten Brebes, Jawa Tengah 52263";"Dukuhtengah, Dukuh Tengah, Kec. Ketanggungan, Kabupaten Brebes";"JAWA TENGAH";"52263";"Indonesia";"";"-6.9364149";"108.8875741";"https://maps.google.com/?cid=0x0:0x9821628c57e92d37"
"perumahan";"Komplek perumahan";"Rumah kang story (DKT)";"VV9W+6XR, Jemasih, Kec. Ketanggungan, Kabupaten Brebes, Jawa Tengah 52263";"Jemasih, Kec. Ketanggungan, Kabupaten Brebes";"JAWA TENGAH";"52263";"Indonesia";"";"-7.131898";"108.8973782";"https://maps.google.com/?cid=0x0:0xf51ddf83535b83da"
"perumahan";"Perhimpunan Pengembang Perumahan";"Pamedaran Kec. Ketanggungan Kab. Brebes";"WVM7+5RM, Pamedaran, Kec. Ketanggungan, Kabupaten Brebes, Jawa Tengah 52263";"Pamedaran, Kec. Ketanggungan, Kabupaten Brebes";"JAWA TENGAH";"52263";"Indonesia";"";"-7.0670414";"108.8645611";"https://maps.google.com/?cid=0x0:0x4382b121e611ffb0"
"perumahan";"perumahan";"Perumahan Bukit Sekaraya Baros";"XVWP+3HP, Jl. Baros - Cikeusal, Cisadap, Buara, Kec. Ketanggungan, Kabupaten Brebes, Jawa Tengah 52263";"Jl. Baros - Cikeusal, Cisadap, Buara, Kec. Ketanggungan, Kabupaten Brebes";"JAWA TENGAH";"52263";"Indonesia";"";"-7.004466";"108.886304";"https://maps.google.com/?cid=0x0:0x1324a3ff998c3b6f"
"perumahan";"Komplek perumahan";"ROOM FAITH GO";"WVJ7+6J7, Pamedaran, Kec. Ketanggungan, Kabupaten Brebes, Jawa Tengah 52263";"Pamedaran, Kec. Ketanggungan, Kabupaten Brebes";"JAWA TENGAH";"52263";"Indonesia";"";"-7.069455";"108.8640354";"https://maps.google.com/?cid=0x0:0xbf16e0983d0ed100"
"perumahan";"Komplek perumahan";"RUMAH M.LABIB";"WVWG+RH9, Babakan, Cikeusal Lor, Kec. Ketanggungan, Kabupaten Brebes, Jawa Tengah 52263";"Babakan, Cikeusal Lor, Kec. Ketanggungan, Kabupaten Brebes";"JAWA TENGAH";"52263";"Indonesia";"";"-7.0525665";"108.8762672";"https://maps.google.com/?cid=0x0:0xadf549a28230531a"
"perumahan";"Perumahan";"Griya Pesona Dedy Jaya Ketanggungan";"Unnamed Road, Ketanggungan, Kec. Ketanggungan, Kabupaten Brebes, Jawa Tengah 52263";"Ketanggungan, Kec. Ketanggungan, Kabupaten Brebes";"JAWA TENGAH";"52263";"Indonesia";"";"-6.9284914";"108.892503";"https://maps.google.com/?cid=0x0:0x2dfbaf19dd19a738"
"perumahan";"perumahan";"Rumah nikoo";"WV9Q+PMG, Sindangjaya, Kec. Ketanggungan, Kabupaten Brebes, Jawa Tengah 52263";"Sindangjaya, Kec. Ketanggungan, Kabupaten Brebes";"JAWA TENGAH";"52263";"Indonesia";"";"-7.0806974";"108.8892176";"https://maps.google.com/?cid=0x0:0x290e1e1d78baad59"
"perumahan";"Komplek perumahan";"Kamil mispahani";"VVXM+MFP, Jl. H. Muhyar, Ciseureuh, Kec. Ketanggungan, Kabupaten Brebes, Jawa Tengah 52263";"Jl. H. Muhyar, Ciseureuh, Kec. Ketanggungan, Kabupaten Brebes";"JAWA TENGAH";"52263";"Indonesia";"";"-7.100789";"108.8837073";"https://maps.google.com/?cid=0x0:0x4dd6cd06b4b46f66"
"perumahan";"Komplek perumahan";"rumah anti";"WV9Q+R72, Sindangjaya, Kec. Ketanggungan, Kabupaten Brebes, Jawa Tengah 52263";"Sindangjaya, Kec. Ketanggungan, Kabupaten Brebes";"JAWA TENGAH";"52263";"Indonesia";"";"-7.0804815";"108.8881266";"https://maps.google.com/?cid=0x0:0x9f07f1682b61a3aa"
"perumahan";"Pembangunan Perumahan";"BAITUN SYAFAAT";"WV78+357, Cirambeng, Pamedaran, Kec. Ketanggungan, Kabupaten Brebes, Jawa Tengah 52263";"Cirambeng, Pamedaran, Kec. Ketanggungan, Kabupaten Brebes";"JAWA TENGAH";"52263";"Indonesia";" 087875283155";"-7.0873397";"108.8654133";"https://maps.google.com/?cid=0x0:0x2a59b5a73d23419f"
"perumahan";"Kedai Kopi";"Domaine Coffee";"Jl. HOS Cokroaminoto No.2, RT.001/RW.5, Kreo Selatan, Kec. Larangan, Kota Tangerang, Banten 15154";"RT.001/RW.5, Kreo Selatan, Kec. Larangan, Kota Tangerang";"JAWA TENGAH";"15154";"Indonesia";"";"-6.23559";"106.741369";"https://maps.google.com/?cid=0x0:0xb8782887aac5b02f"
"perumahan";"Perumahan";"Perumahan";"Perumahan Paloma Citra A. 20, Dusun III, Daleman, Kec. Nguter, Kabupaten Sukoharjo, Jawa Tengah 57571";"Dusun III, Daleman, Kec. Nguter, Kabupaten Sukoharjo";"JAWA TENGAH";"57571";"Indonesia";"";"-7.7305956";"110.868022";"https://maps.google.com/?cid=0x0:0x801e71844d63cc6b"
"perumahan";"Makanan Siap Saji";"McDonald's Larangan Ciledug";"Jl. Ciledug Raya No.1A, RT.001/RW.004, Larangan Indah, Kec. Larangan, Kota Tangerang, Banten 15154";"RT.001/RW.004, Larangan Indah, Kec. Larangan, Kota Tangerang";"JAWA TENGAH";"15154";"Indonesia";" 08119469831";"-6.2314299";"106.7280009";"https://maps.google.com/?cid=0x0:0xeda1e01a2185f90e"
"perumahan";"Pembangunan Perumahan";"Perumahan Syailendra Private Residence";"Blukukan Satu, Blulukan, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57174";"Blulukan, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57174";"Indonesia";" 0271656550";"-7.5371541";"110.7667745";"https://maps.google.com/?cid=0x0:0x50b941480c394982"
"perumahan";"Komplek perumahan";"Perumahan Star City by Menara Santosa - Marketing Gallery";"HR66+X3H, Kebayanan I, Banaran, Kec. Kalijambe, Kabupaten Sragen, Jawa Tengah 57275";"Kebayanan I, Banaran, Kec. Kalijambe, Kabupaten Sragen";"JAWA TENGAH";"57275";"Indonesia";" 0271656550";"-7.4383523";"110.8105478";"https://maps.google.com/?cid=0x0:0x1c364e7612369090"
"perumahan";"Pusat Perbelanjaan";"Super Indo Ciledug";"Jl. HOS Cokroaminoto, Larangan, Kec. Ciledug, Kota Tangerang, Banten 15155";"Larangan, Kec. Ciledug, Kota Tangerang";"JAWA TENGAH";"15155";"Indonesia";" 0217311827";"-6.2328154";"106.7309084";"https://maps.google.com/?cid=0x0:0xd5b2b9fe34639c05"
"perumahan";"perumahan";"Rumah kartasura";"Area Sawah, Ngabeyan, Kec. Kartasura, Kabupaten Sukoharjo, Jawa Tengah 57165";"Ngabeyan, Kec. Kartasura, Kabupaten Sukoharjo";"JAWA TENGAH";"57165";"Indonesia";" 082223180626";"-7.5401426";"110.741601";"https://maps.google.com/?cid=0x0:0x6d34f342fbdb0609"
"perumahan";"Komplek perumahan";"NAWASENA VILLAGE KUDU";"Sawahan, Kudu, Kec. Baki, Kabupaten Sukoharjo, Jawa Tengah 57556";"Kudu, Kec. Baki, Kabupaten Sukoharjo";"JAWA TENGAH";"57556";"Indonesia";"";"-7.6141011";"110.78655";"https://maps.google.com/?cid=0x0:0x6d5663afe51eb6fc"
"perumahan";"Komplek perumahan";"GRAND NIRWANA RESIDENCE";"Jl. Taman Siswa No.102, Saditan, Padasugih, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52214";"Saditan, Padasugih, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52214";"Indonesia";"";"-6.8847377";"109.0443728";"https://maps.google.com/?cid=0x0:0x8e45800a1113b729"
"perumahan";"perumahan";"Rumah Subsidi";"Plumbon Kulon, Plumbon, Kec. Mojolaban, Kabupaten Sukoharjo, Jawa Tengah";"Kabupaten Sukoharjo, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.5986357";"110.8568101";"https://maps.google.com/?cid=0x0:0xf79d34dddfc27a52"
"perumahan";"Kantor Pemerintah";"DINPERWASKIM";"425P+5HG, Pulosari, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52213";"Pulosari, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52213";"Indonesia";"";"-6.8920527";"109.0364625";"https://maps.google.com/?cid=0x0:0x6c28606b01010d4e"
"perumahan";"Komplek perumahan";"Amartha Safira Sidoarjo";"Gg. Melati, Krajan, Sepande, Kec. Sidoarjo, Kabupaten Sidoarjo, Jawa Timur 61252";"Krajan, Sepande, Kec. Sidoarjo, Kabupaten Sidoarjo";"JAWA TENGAH";"61252";"Indonesia";" 081233832102";"-7.4589085";"112.6905776";"https://maps.google.com/?cid=0x0:0x1a95970a0db62903"
"perumahan";"Agen Sewa Ruangan Eksekutif";"Rumah123";"Level 37 EightyEight @ Kasablanka, Jl. Raya Casablanca No.Kav.88, RT.16/RW.5, Menteng Dalam, Kec. Tebet, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12870";"Jl. Raya Casablanca No.Kav.88, RT.16/RW.5, Menteng Dalam, Kec. Tebet, Kota Jakarta Selatan";"JAWA TENGAH";"12870";"Indonesia";" 02130496123";"-6.2243351";"106.8418884";"https://maps.google.com/?cid=0x0:0xf630aa910b38c808"
"perumahan";"Pembangunan Perumahan";"Cluster Banyuanyar";"Jl. Pleret Utara II No.29, Banyuanyar, Kec. Banjarsari, Kota Surakarta, Jawa Tengah 57137";"Banyuanyar, Kec. Banjarsari, Kota Surakarta";"JAWA TENGAH";"57137";"Indonesia";"";"-7.5389776";"110.8015941";"https://maps.google.com/?cid=0x0:0x8cfb7d9f8e890226"
"perumahan";"Komplek perumahan";"Rumah Kunarso Tarwi";"3X2C+9X9, Sitanggal, Kec. Larangan, Kabupaten Brebes, Jawa Tengah";"Kabupaten Brebes, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";" 089628988467";"-6.9490973";"108.9724958";"https://maps.google.com/?cid=0x0:0x422edc9ce9a8f76a"
"perumahan";"Komplek perumahan";"Rumah Aim Faiz T";"2XXP+J3R, Lameran, Sitanggal, Kec. Larangan, Kabupaten Brebes, Jawa Tengah 52262";"Lameran, Sitanggal, Kec. Larangan, Kabupaten Brebes";"JAWA TENGAH";"52262";"Indonesia";" 083121135724";"-6.9506871";"108.9851435";"https://maps.google.com/?cid=0x0:0x76e4c328c1dc8648"
"perumahan";"Komplek perumahan";"Jalan pesantren";"2XRG+22J, Siandong, Kec. Larangan, Kabupaten Brebes, Jawa Tengah 52262";"Siandong, Kec. Larangan, Kabupaten Brebes";"JAWA TENGAH";"52262";"Indonesia";"";"-6.9599144";"108.9750277";"https://maps.google.com/?cid=0x0:0x7f2b981194c3c3b8"
"perumahan";"Pembangunan Perumahan";"Warto";"2XRC+M3C, Penjalin Banyu, Siandong, Kec. Larangan, Kabupaten Brebes, Jawa Tengah 52262";"Penjalin Banyu, Siandong, Kec. Larangan, Kabupaten Brebes";"JAWA TENGAH";"52262";"Indonesia";"";"-6.9577193";"108.9703439";"https://maps.google.com/?cid=0x0:0x1fb89a4b586c396a"
"perumahan";"Pembangunan Perumahan";"Rumah isti dan aji";"3X2F+552, Sitanggal, Kec. Larangan, Kabupaten Brebes, Jawa Tengah";"Kabupaten Brebes, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-6.9493492";"108.9729719";"https://maps.google.com/?cid=0x0:0xb4427e76c8dd409c"
"perumahan";"Komplek perumahan";"Rumah 무하마드 타우픽";"3X39+C52, Sitanggal, Kec. Larangan, Kabupaten Brebes, Jawa Tengah";"Kabupaten Brebes, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";" 08994791772";"-6.946482";"108.9678898";"https://maps.google.com/?cid=0x0:0x1367299e40f496da"
"perumahan";"Komplek perumahan";"bOLaNg aRt gaLLeRy, Rumah Fatchudin Liez Bagus Dinda";"Jl. Jend. Ahmad Yani No.45, Karangampe, Sitanggal, Kec. Larangan, Kabupaten Brebes, Jawa Tengah 52262";"Karangampe, Sitanggal, Kec. Larangan, Kabupaten Brebes";"JAWA TENGAH";"52262";"Indonesia";" 081902269007";"-6.9420526";"108.9697499";"https://maps.google.com/?cid=0x0:0xfb57f372a2468a6d"
"perumahan";"Komplek perumahan";"Rumahku";"2XWJ+5XX, Gg. Merpati 4, Lameran, Sitanggal, Kec. Larangan, Kabupaten Brebes, Jawa Tengah 52262";"Gg. Merpati 4, Lameran, Sitanggal, Kec. Larangan, Kabupaten Brebes";"JAWA TENGAH";"52262";"Indonesia";"";"-6.9545062";"108.9824916";"https://maps.google.com/?cid=0x0:0x3b636a37cc55e0ca"
"perumahan";"Pembangunan Perumahan";"BUMI BERKAH AR RANDHAN 2";"3X3C+JGF, Inspeksi, Lameran, Sitanggal, Kec. Larangan, Kabupaten Brebes, Jawa Tengah 52262";"Inspeksi, Lameran, Sitanggal, Kec. Larangan, Kabupaten Brebes";"JAWA TENGAH";"52262";"Indonesia";"";"-6.9453957";"108.970918";"https://maps.google.com/?cid=0x0:0x11766c5950f25977"
"perumahan";"Perumahan";"Perumahan Kampung Literasi Kauman Indah";"Perumahan Kampung Literasi, Jl. K.H Ahmad Dahlan, Kauman Indah, Sitanggal, Kec. Larangan, Kabupaten Brebes, Jawa Tengah 52262";"Jl. K.H Ahmad Dahlan, Kauman Indah, Sitanggal, Kec. Larangan, Kabupaten Brebes";"JAWA TENGAH";"52262";"Indonesia";" 085540000090";"-6.9422224";"108.9683669";"https://maps.google.com/?cid=0x0:0x9a06479f3d8bbbc8"
"perumahan";"Komplek perumahan";"Garasi Inawati";"Jl. Ketanggungan - Slawi No.20, RT.004/RW.005, Sitanggal, Kec. Larangan, Kabupaten Brebes, Jawa Tengah 52262";"RT.004/RW.005, Sitanggal, Kec. Larangan, Kabupaten Brebes";"JAWA TENGAH";"52262";"Indonesia";" 082138134873";"-6.9491654";"108.972688";"https://maps.google.com/?cid=0x0:0x35e8f1d70ab38b3e"
"perumahan";"Komplek perumahan";"rumah Waskun tarni";"3X39+2XR, Sitanggal, Kec. Larangan, Kabupaten Brebes, Jawa Tengah";"Kabupaten Brebes, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-6.9473845";"108.9698989";"https://maps.google.com/?cid=0x0:0x3c9e7f3510213baf"
"perumahan";"Komplek perumahan";"Rukan";"2XWC+XJR, Sitanggal, Kec. Larangan, Kabupaten Brebes, Jawa Tengah 52262";"Sitanggal, Kec. Larangan, Kabupaten Brebes";"JAWA TENGAH";"52262";"Indonesia";"";"-6.952491";"108.971602";"https://maps.google.com/?cid=0x0:0x43d76979c686e27d"
"perumahan";"Kantor Perusahaan";"ORCHID Residence";"Sitanggal Barat, Sitanggal, Kec. Larangan, Kabupaten Brebes, Jawa Tengah 52262";"Sitanggal, Kec. Larangan, Kabupaten Brebes";"JAWA TENGAH";"52262";"Indonesia";"";"-6.9466995";"108.964584";"https://maps.google.com/?cid=0x0:0x837e5ef6343d448a"
"perumahan";"Pembangunan Perumahan";"Perumahan Taman Amartha Brebes";"Perumahan Graha Taman Amartha Jalan, H. Ambari, kav. A4, RW.10, Rw. 10, Pesantunan, Kec. Wanasari, Kabupaten Brebes, Jawa Tengah 52221";"H. Ambari, kav. A4, RW.10, Rw. 10, Pesantunan, Kec. Wanasari, Kabupaten Brebes";"JAWA TENGAH";"52221";"Indonesia";" 085803930001";"-6.8621513";"109.0129842";"https://maps.google.com/?cid=0x0:0xf60e57eb07250fe4"
"perumahan";"Komplek perumahan";"GRAND NIRWANA RESIDENCE";"Jl. Taman Siswa No.102, Saditan, Padasugih, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52214";"Saditan, Padasugih, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52214";"Indonesia";"";"-6.8847377";"109.0443728";"https://maps.google.com/?cid=0x0:0x8e45800a1113b729"
"perumahan";"Kantor Pemerintah";"DINPERWASKIM";"425P+5HG, Pulosari, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52213";"Pulosari, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52213";"Indonesia";"";"-6.8920527";"109.0364625";"https://maps.google.com/?cid=0x0:0x6c28606b01010d4e"
"perumahan";"Taman Komunitas";"Green Mansion";"Jl. Daan Mogot No.KM 10, Kedaung Kali Angke, Kecamatan Cengkareng, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11710";"Kedaung Kali Angke, Kecamatan Cengkareng, Kota Jakarta Barat";"JAWA TENGAH";"11710";"Indonesia";" 02154381077";"-6.1568459";"106.7629406";"https://maps.google.com/?cid=0x0:0x6def34e3e27ba3e6"
"perumahan";"Pembangunan Perumahan";"Cluster Banyuanyar";"Jl. Pleret Utara II No.29, Banyuanyar, Kec. Banjarsari, Kota Surakarta, Jawa Tengah 57137";"Banyuanyar, Kec. Banjarsari, Kota Surakarta";"JAWA TENGAH";"57137";"Indonesia";"";"-7.5389776";"110.8015941";"https://maps.google.com/?cid=0x0:0x8cfb7d9f8e890226"
"perumahan";"perumahan";"Rumah Subsidi";"Plumbon Kulon, Plumbon, Kec. Mojolaban, Kabupaten Sukoharjo, Jawa Tengah";"Kabupaten Sukoharjo, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.5986357";"110.8568101";"https://maps.google.com/?cid=0x0:0xf79d34dddfc27a52"
"perumahan";"Komplek perumahan";"Griya Az Zahra 3";"Jl. Otto Iskandardinata No.93, RT.: 01/RW.:, 04, Sokorejo, Kec. Pekalongan Tim., Kota Pekalongan, Jawa Tengah 51129";"RT.: 01/RW.:, 04, Sokorejo, Kec. Pekalongan Tim., Kota Pekalongan";"JAWA TENGAH";"51129";"Indonesia";" 085640957992";"-6.9110542";"109.6941593";"https://maps.google.com/?cid=0x0:0x5f9fdab6c9fb1303"
"perumahan";"Perumahan";"Graha bahagia pakisputih";"depan pom bensin, Pegantren, Pakisputih, Kec. Kedungwuni, Kabupaten Pekalongan, Jawa Tengah";"Kabupaten Pekalongan, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-6.9783871";"109.6519646";"https://maps.google.com/?cid=0x0:0xef40930040a7107e"
"perumahan";"perumahan";"Rumah kartasura";"Area Sawah, Ngabeyan, Kec. Kartasura, Kabupaten Sukoharjo, Jawa Tengah 57165";"Ngabeyan, Kec. Kartasura, Kabupaten Sukoharjo";"JAWA TENGAH";"57165";"Indonesia";" 082223180626";"-7.5401426";"110.741601";"https://maps.google.com/?cid=0x0:0x6d34f342fbdb0609"
"perumahan";"Komplek perumahan";"Fanncy Flowers";"perumahan oma deli, Marindal Dua, Kec. Medan Amplas, Kota Medan, Sumatera Utara 20361";"Marindal Dua, Kec. Medan Amplas, Kota Medan";"JAWA TENGAH";"20361";"Indonesia";" 081368707968";"3.4956833";"98.7273496";"https://maps.google.com/?cid=0x0:0x99e6afd1b789b90c"
"perumahan";"Komplek perumahan";"Griya Asri Ngemplak 2";"Dusun II, Ngemplak, Kec. Kalikotes, Kabupaten Klaten, Jawa Tengah 57418";"Ngemplak, Kec. Kalikotes, Kabupaten Klaten";"JAWA TENGAH";"57418";"Indonesia";" 085640486993";"-7.7376161";"110.6326066";"https://maps.google.com/?cid=0x0:0x3407810ee904b130"
"perumahan";"perumahan";"Green Mangrove Residence";"82XP+9W3, Sawah, Tritih Kulon, Kec. Cilacap Utara, Kabupaten Cilacap, Jawa Tengah";"Kabupaten Cilacap, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";" 082220889549";"-7.6516214";"109.0373014";"https://maps.google.com/?cid=0x0:0x67f7a8f8d71a28f2"
"perumahan";"perumahan";"Rumah kosong";"Jl. Taman Dupak Bandarejo No.36, RT.005/RW.03, Dupak, Kec. Krembangan, Surabaya, Jawa Timur 60179";"RT.005/RW.03, Dupak, Kec. Krembangan, Surabaya";"JAWA TENGAH";"60179";"Indonesia";"";"-7.2430565";"112.7184917";"https://maps.google.com/?cid=0x0:0x6b3a6475243bb73c"
"perumahan";"perumahan";"Indonesia";"";"";"JAWA TENGAH";"";"Indonesia";"";"-0.789275";"113.921327";"https://maps.google.com/?cid=0x0:0xe37b4de71badf485"
"perumahan";"Pondok";"Rumah di desa";"XX9G+PWP, Kedungringin, Wlahar, Kec. Larangan, Kabupaten Brebes, Jawa Tengah 52262";"Kedungringin, Wlahar, Kec. Larangan, Kabupaten Brebes";"JAWA TENGAH";"52262";"Indonesia";"";"-7.030657";"108.9773385";"https://maps.google.com/?cid=0x0:0x47df01fc32ab5173"
"perumahan";"Perhimpunan Pengembang Perumahan";"Rumah Rino";"XWXW+WRX, Karangancol, Larangan, Kec. Larangan, Kabupaten Brebes, Jawa Tengah 52262";"Karangancol, Larangan, Kec. Larangan, Kabupaten Brebes";"JAWA TENGAH";"52262";"Indonesia";"";"-7.0001328";"108.9471077";"https://maps.google.com/?cid=0x0:0x733295c94262f856"
"perumahan";"perumahan";"GANGSAR .";"XWWW+RHX, Gg. Pasar, Lorongan, Larangan, Kec. Larangan, Kabupaten Brebes, Jawa Tengah 52262";"Gg. Pasar, Lorongan, Larangan, Kec. Larangan, Kabupaten Brebes";"JAWA TENGAH";"52262";"Indonesia";"";"-7.0028752";"108.9464868";"https://maps.google.com/?cid=0x0:0xe4fac21d42ccefee"
"perumahan";"Pembangunan Perumahan";"Mz Jubedi";"XWWX+5MQ, Lorongan, Larangan, Kec. Larangan, Kabupaten Brebes, Jawa Tengah 52262";"Lorongan, Larangan, Kec. Larangan, Kabupaten Brebes";"JAWA TENGAH";"52262";"Indonesia";"";"-7.0044202";"108.9492361";"https://maps.google.com/?cid=0x0:0xf28c792ddbc7af2d"
"perumahan";"Komplek perumahan";"Kedung bokor Larangan Brebes";"XXX9+QG4, jalan Raya bokor kencana, Kedungbokor, Kec. Larangan, Kabupaten Brebes, Jawa Tengah 52262";"jalan Raya bokor kencana, Kedungbokor, Kec. Larangan, Kabupaten Brebes";"JAWA TENGAH";"52262";"Indonesia";"";"-7.000622";"108.9688237";"https://maps.google.com/?cid=0x0:0xd44a2d6fa1765cdc"
"perumahan";"perumahan";"Rumah2";"XWXW+5FX, Jalan Cokromarjono, Lorongan, Larangan, Kec. Larangan, Kabupaten Brebes, Jawa Tengah 52262";"Jalan Cokromarjono, Lorongan, Larangan, Kec. Larangan, Kabupaten Brebes";"JAWA TENGAH";"52262";"Indonesia";"";"-7.0020239";"108.9462407";"https://maps.google.com/?cid=0x0:0x2591cc4db4a5d1af"
"perumahan";"perumahan";"RUMAH";"XWMX+37J, Kalempandan, Pamulihan, Kec. Larangan, Kabupaten Brebes, Jawa Tengah 52262";"Kalempandan, Pamulihan, Kec. Larangan, Kabupaten Brebes";"JAWA TENGAH";"52262";"Indonesia";"";"-7.0167124";"108.9475882";"https://maps.google.com/?cid=0x0:0xf6068278396587ad"
"perumahan";"Komplek perumahan";"Rumah Koko Zico";"Larangan No.90, Lorongan, Larangan, Kec. Larangan, Kabupaten Brebes, Jawa Tengah 52262";"Lorongan, Larangan, Kec. Larangan, Kabupaten Brebes";"JAWA TENGAH";"52262";"Indonesia";"";"-7.0052738";"108.9467175";"https://maps.google.com/?cid=0x0:0xb0e8e19bba297d48"
"perumahan";"Komplek perumahan";"Home agung ramadhan";"XWXV+6QR, Jl. Tirto Barat, Lorongan, Larangan, Kec. Larangan, Kabupaten Brebes, Jawa Tengah 52262";"Jl. Tirto Barat, Lorongan, Larangan, Kec. Larangan, Kabupaten Brebes";"JAWA TENGAH";"52262";"Indonesia";"";"-7.001888";"108.9443793";"https://maps.google.com/?cid=0x0:0xc49391945cd3ef49"
"perumahan";"Pembangunan Perumahan";"Bakul Brutu";"WWX7+7J2, Lapangan, Larangan, Kec. Larangan, Kabupaten Brebes, Jawa Tengah 52262";"Lapangan, Larangan, Kec. Larangan, Kabupaten Brebes";"JAWA TENGAH";"52262";"Indonesia";"";"-7.0518744";"108.914027";"https://maps.google.com/?cid=0x0:0xf5ea15fb0e5b1dd2"
"perumahan";"Perumahan";"gubuku";"XWPW+28F, Kalenpandan, Pamulihan, Kec. Larangan, Kabupaten Brebes, Jawa Tengah 52262";"Kalenpandan, Pamulihan, Kec. Larangan, Kabupaten Brebes";"JAWA TENGAH";"52262";"Indonesia";"";"-7.0152406";"108.9449204";"https://maps.google.com/?cid=0x0:0x9b8144ee4e9d5dda"
"perumahan";"perumahan";"Rumah Dina anwar";"2X74+3PP, Jl. Alternative Ketanggungan - Larangan, Kendaga, Larangan, Kec. Larangan, Kabupaten Brebes, Jawa Tengah 52262";"Jl. Alternative Ketanggungan - Larangan, Kendaga, Larangan, Kec. Larangan, Kabupaten Brebes";"JAWA TENGAH";"52262";"Indonesia";"";"-6.987326";"108.956803";"https://maps.google.com/?cid=0x0:0xf70084a4394a8b64"
"perumahan";"Komplek perumahan";"Rumah Bpk Kuntoro bin Ilyas";"2XC2+J8W, Temukerep, Larangan, Kec. Larangan, Kabupaten Brebes, Jawa Tengah 52262";"Temukerep, Larangan, Kec. Larangan, Kabupaten Brebes";"JAWA TENGAH";"52262";"Indonesia";"";"-6.9783716";"108.9509322";"https://maps.google.com/?cid=0x0:0x5895df0bdf902947"
"perumahan";"Komplek perumahan";"Gg_Suwadaya";"XWRW+6JC, Unnamed Road, Kalempandan, Pamulihan, Kec. Larangan, Kabupaten Brebes, Jawa Tengah 52262";"Unnamed Road, Kalempandan, Pamulihan, Kec. Larangan, Kabupaten Brebes";"JAWA TENGAH";"52262";"Indonesia";"";"-7.009445";"108.946505";"https://maps.google.com/?cid=0x0:0x6d73dde12875ac96"
"perumahan";"Komplek perumahan";"Jalan pesantren";"2XRG+22J, Siandong, Kec. Larangan, Kabupaten Brebes, Jawa Tengah 52262";"Siandong, Kec. Larangan, Kabupaten Brebes";"JAWA TENGAH";"52262";"Indonesia";"";"-6.9599144";"108.9750277";"https://maps.google.com/?cid=0x0:0x7f2b981194c3c3b8"
"perumahan";"Pembangunan Perumahan";"H. Sayuti cs. Hj. Toisah";"2XX3+XJ9, Gg. Cemp., Pilang, Slatri, Kec. Larangan, Kabupaten Brebes, Jawa Tengah 52262";"Gg. Cemp., Pilang, Slatri, Kec. Larangan, Kabupaten Brebes";"JAWA TENGAH";"52262";"Indonesia";"";"-6.9500858";"108.9541147";"https://maps.google.com/?cid=0x0:0x907d4b9b5fa31a81"
"perumahan";"Komplek perumahan";"Rumah Kunarso Tarwi";"3X2C+9X9, Sitanggal, Kec. Larangan, Kabupaten Brebes, Jawa Tengah";"Kabupaten Brebes, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";" 089628988467";"-6.9490973";"108.9724958";"https://maps.google.com/?cid=0x0:0x422edc9ce9a8f76a"
"perumahan";"Komplek perumahan";"bOLaNg aRt gaLLeRy, Rumah Fatchudin Liez Bagus Dinda";"Jl. Jend. Ahmad Yani No.45, Karangampe, Sitanggal, Kec. Larangan, Kabupaten Brebes, Jawa Tengah 52262";"Karangampe, Sitanggal, Kec. Larangan, Kabupaten Brebes";"JAWA TENGAH";"52262";"Indonesia";" 081902269007";"-6.9420526";"108.9697499";"https://maps.google.com/?cid=0x0:0xfb57f372a2468a6d"
