Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"mall";"Pusat Perbelanjaan";"Lukman Nalendra";"3V7J+674, Jagapura, Kec. Kersana, Kabupaten Brebes, Jawa Tengah 52264";"Jagapura, Kec. Kersana, Kabupaten Brebes";"JAWA TENGAH";"52264";"Indonesia";" 087730411717";"-6.9369928";"108.880711";"https://maps.google.com/?cid=0x0:0x50733bed078199ac"
"mall";"Pusat Perbelanjaan";"Melly wallstiker jagapura";"3V6J+XG9, Unnamed Road, Jagapura, Kec. Kersana, Kabupaten Brebes, Jawa Tengah 52264";"Unnamed Road, Jagapura, Kec. Kersana, Kabupaten Brebes";"JAWA TENGAH";"52264";"Indonesia";" 08557282770";"-6.9375785";"108.8813463";"https://maps.google.com/?cid=0x0:0x50c0d5ad9a1b6d42"
"mall";"mall";"Lumiwhite scincare kersana Brebes";"Jl. Masjid Raya Jagapura, Jagapura, Kec. Kersana, Kabupaten Brebes, Jawa Tengah 52264";"Jagapura, Kec. Kersana, Kabupaten Brebes";"JAWA TENGAH";"52264";"Indonesia";" 088239490830";"-6.9331804";"108.8819342";"https://maps.google.com/?cid=0x0:0xb3e76c5665cb326e"
"mall";"Kantor Perusahaan";"Agung Sari Kersana 08";"3VCC+5CF, Jl. Raya Ciledug - Ketanggungan, Jagapura, Kec. Kersana, Kabupaten Brebes, Jawa Tengah 52264";"Jl. Raya Ciledug - Ketanggungan, Jagapura, Kec. Kersana, Kabupaten Brebes";"JAWA TENGAH";"52264";"Indonesia";"";"-6.9298363";"108.8750746";"https://maps.google.com/?cid=0x0:0xc92e04f156a61c2a"
"mall";"Toko Pertanian";"Pusaka Tani";"Jl. St. No.67, Cigedog Lor, Cigedog, Kec. Kersana, Kabupaten Brebes, Jawa Tengah 52264";"Cigedog Lor, Cigedog, Kec. Kersana, Kabupaten Brebes";"JAWA TENGAH";"52264";"Indonesia";" 0283889155";"-6.9291558";"108.8566961";"https://maps.google.com/?cid=0x0:0xae2921defe029c8b"
"mall";"Jus";"Kacang Iyuz";"3V9J+PW8, Jagapura, Kec. Kersana, Kabupaten Brebes, Jawa Tengah 52264";"Jagapura, Kec. Kersana, Kabupaten Brebes";"JAWA TENGAH";"52264";"Indonesia";" 081802877533";"-6.930711";"108.8823367";"https://maps.google.com/?cid=0x0:0x7ac17962207222a4"
"mall";"Toko";"Warung SERATUS";"Jl. Pancasila No.38, RT.01, Ciampel Kulon, Ciampel, Kec. Kersana, Kabupaten Brebes, Jawa Tengah 52264";"RT.01, Ciampel Kulon, Ciampel, Kec. Kersana, Kabupaten Brebes";"JAWA TENGAH";"52264";"Indonesia";" 085225782496";"-6.9311061";"108.8598417";"https://maps.google.com/?cid=0x0:0x8f80e77d903ff677"
"mall";"Pusat Perbelanjaan";"Ivah Seriess";"2VQ8+5PV, Kubangpari Dua, Kubangpari, Kec. Kersana, Kabupaten Brebes, Jawa Tengah 52264";"Kubangpari Dua, Kubangpari, Kec. Kersana, Kabupaten Brebes";"JAWA TENGAH";"52264";"Indonesia";" 083113688501";"-6.9620026";"108.8668091";"https://maps.google.com/?cid=0x0:0xfae3364251d4542d"
"mall";"Pusat Perbelanjaan";"Agen Nasa Jagapura Kersana Brebes";"3VCM+27V, Jl. Raya Ciledug - Ketanggungan, Jagapura, Kec. Kersana, Kabupaten Brebes, Jawa Tengah 52264";"Jl. Raya Ciledug - Ketanggungan, Jagapura, Kec. Kersana, Kabupaten Brebes";"JAWA TENGAH";"52264";"Indonesia";" 081911564446";"-6.929878";"108.883161";"https://maps.google.com/?cid=0x0:0x3ce3b57be235fd8c"
"mall";"Pusat Perbelanjaan";"Toko Ibu Tarsini";"3VM9+4GX, Jl. Randugede, Kemukten, Kec. Kersana, Kabupaten Brebes, Jawa Tengah 52264";"Jl. Randugede, Kemukten, Kec. Kersana, Kabupaten Brebes";"JAWA TENGAH";"52264";"Indonesia";"";"-6.9171267";"108.868872";"https://maps.google.com/?cid=0x0:0x5f2bcd3df418f8b3"
"mall";"Pusat Perbelanjaan";"PD INDRA JAYA";"2VR7+VH4, Kubangpari Satu, Kubangpari, Kec. Kersana, Kabupaten Brebes, Jawa Tengah 52264";"Kubangpari Satu, Kubangpari, Kec. Kersana, Kabupaten Brebes";"JAWA TENGAH";"52264";"Indonesia";" 083890915469";"-6.9578683";"108.8639383";"https://maps.google.com/?cid=0x0:0x60a26f28394de22b"
"mall";"Toserba";"Yogya Ketanggungan";"3V7M+3PH, Dukuhtengah, Ketanggungan, Kec. Ketanggungan, Kabupaten Brebes, Jawa Tengah 52263";"Dukuhtengah, Ketanggungan, Kec. Ketanggungan, Kabupaten Brebes";"JAWA TENGAH";"52263";"Indonesia";"";"-6.9373053";"108.8843711";"https://maps.google.com/?cid=0x0:0x15c3f0046fa40233"
"mall";"Pusat Perbelanjaan";"Toserba YOGYA Ketanggungan";"Jl. P. Diponegoro No.191, Dukuhtengah, Dukuh Tengah, Kec. Ketanggungan, Kabupaten Brebes, Jawa Tengah 52263";"Dukuhtengah, Dukuh Tengah, Kec. Ketanggungan, Kabupaten Brebes";"JAWA TENGAH";"52263";"Indonesia";" 0283881060";"-6.937264";"108.8843635";"https://maps.google.com/?cid=0x0:0x88327eaaf83e1a1a"
"mall";"Pusat Perbelanjaan";"Aufa Mart";"WVCQ+GCV, Jalan, Sindangjaya, Ketanggungan, Brebes Regency, Central Java 52263";"Jalan, Sindangjaya, Ketanggungan, Brebes Regency";"JAWA TENGAH";"52263";"Indonesia";" 085866659865";"-7.0786412";"108.8885469";"https://maps.google.com/?cid=0x0:0x6d87e31e94850926"
"mall";"Pusat Perbelanjaan";"Arya Collection Jamasih";"VWC2+GJ4, Jemasih, Kec. Ketanggungan, Kabupaten Brebes, Jawa Tengah 52263";"Jemasih, Kec. Ketanggungan, Kabupaten Brebes";"JAWA TENGAH";"52263";"Indonesia";" 081284138883";"-7.128733";"108.9015778";"https://maps.google.com/?cid=0x0:0xe7977bbc563fe39e"
"mall";"Pusat Perbelanjaan";"Fika Mart";"2VF8+4H9, Karangbandung Satu, Karangbandung, Kec. Ketanggungan, Kabupaten Brebes, Jawa Tengah 52263";"Karangbandung Satu, Karangbandung, Kec. Ketanggungan, Kabupaten Brebes";"JAWA TENGAH";"52263";"Indonesia";"";"-6.9772024";"108.8664739";"https://maps.google.com/?cid=0x0:0x73bc468561058078"
"mall";"Toko Bahan Bangunan";"Toko Besi SAMPUTRA Karangmalang Ketanggungan";"Jl. KH. Muhtadi, Karangmalang Satu, Karangmalang, Kec. Ketanggungan, Kabupaten Brebes, Jawa Tengah 52263";"Karangmalang Satu, Karangmalang, Kec. Ketanggungan, Kabupaten Brebes";"JAWA TENGAH";"52263";"Indonesia";" 085742135331";"-6.9420221";"108.8878238";"https://maps.google.com/?cid=0x0:0x87735d5ba2f3dd2f"
"mall";"Restoran";"Fristy Blusder Ketanggungan";"Gang Bank Jateng masuk ke Barat, Ketanggungan, Kec. Ketanggungan, Kabupaten Brebes, Jawa Tengah 52263";"Ketanggungan, Kec. Ketanggungan, Kabupaten Brebes";"JAWA TENGAH";"52263";"Indonesia";" 085952650861";"-6.9357536";"108.8913563";"https://maps.google.com/?cid=0x0:0x29a986a89e60fd71"
"mall";"Toko";"IIN CELL";"Jl. Ketanggungan - Margasari No.6, Kubangwungu, Kec. Ketanggungan, Kabupaten Brebes, Jawa Tengah 52263";"Kubangwungu, Kec. Ketanggungan, Kabupaten Brebes";"JAWA TENGAH";"52263";"Indonesia";" 081802867726";"-6.9634893";"108.8884679";"https://maps.google.com/?cid=0x0:0x92b7fbabf7ecde99"
"mall";"Grosir Khusus Penganan";"TOKO FALULA SNACK KETANGGUNGAN";"3V9R+5F3, Jl. Baru, Ketanggungan, Kec. Ketanggungan, Kabupaten Brebes, Jawa Tengah 52263";"Jl. Baru, Ketanggungan, Kec. Ketanggungan, Kabupaten Brebes";"JAWA TENGAH";"52263";"Indonesia";"";"-6.9321164";"108.8911658";"https://maps.google.com/?cid=0x0:0xcb88ac94334c69"
"mall";"Toko bahan makanan";"Dunia Kemasan Indonesia (Plastik)";"Jl. KH. Muhtadi, Karangmalang Satu, Karangmalang, Kec. Ketanggungan, Kabupaten Brebes, Jawa Tengah 52263";"Karangmalang Satu, Karangmalang, Kec. Ketanggungan, Kabupaten Brebes";"JAWA TENGAH";"52263";"Indonesia";" 08888607777";"-6.9393431";"108.8884758";"https://maps.google.com/?cid=0x0:0x3b70d627be777a2a"
"mall";"Pusat Perbelanjaan";"titan bihan";"VV9X+5RC, Jemasih, Kec. Ketanggungan, Kabupaten Brebes, Jawa Tengah 52263";"Jemasih, Kec. Ketanggungan, Kabupaten Brebes";"JAWA TENGAH";"52263";"Indonesia";" 083129739522";"-7.1320618";"108.8995124";"https://maps.google.com/?cid=0x0:0x950e0b6f19fd3209"
"mall";"Toko bahan makanan";"Yogya Mall Brebes";"Jl. Jenderal Sudirman No.19, Kaumanpasar, Brebes, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52211";"Kaumanpasar, Brebes, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52211";"Indonesia";" 085747046879";"-6.8739882";"109.0428173";"https://maps.google.com/?cid=0x0:0x2a56e4c22f9b62f7"
"mall";"Toko bahan makanan";"Toko Sembako Ma'mun";"2VCJ+98P, Unnamed Road, Baros, Kec. Ketanggungan, Kabupaten Brebes, Jawa Tengah 52263";"Unnamed Road, Baros, Kec. Ketanggungan, Kabupaten Brebes";"JAWA TENGAH";"52263";"Indonesia";" 083132011976";"-6.9790465";"108.880817";"https://maps.google.com/?cid=0x0:0x595c9ef179731efc"
"mall";"Toko umum";"Aldi Cell";"XVRP+9GC, Cisadap, Buara, Kec. Ketanggungan, Kabupaten Brebes, Jawa Tengah 52263";"Cisadap, Buara, Kec. Ketanggungan, Kabupaten Brebes";"JAWA TENGAH";"52263";"Indonesia";" 085642677456";"-7.0090641";"108.8862712";"https://maps.google.com/?cid=0x0:0x465c3be5ae64c1d7"
"mall";"Mal outlet";"Supermal Karawaci";"Jl. Boulevard Diponegoro No.105, Bencongan, Kec. Klp. Dua, Kabupaten Tangerang, Banten 15810";"Bencongan, Kec. Klp. Dua, Kabupaten Tangerang";"JAWA TENGAH";"15810";"Indonesia";" 0215466666";"-6.2268116";"106.6070233";"https://maps.google.com/?cid=0x0:0xc5927a7be82e23b8"
"mall";"Toko Pakaian";"Pakuwon Mall Jogja";"Jl. Ring Road Utara, Kaliwaru, Condongcatur, Kec. Depok, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55281";"Kaliwaru, Condongcatur, Kec. Depok, Kabupaten Sleman";"JAWA TENGAH";"55281";"Indonesia";" 02742924095";"-7.7588094";"110.3992739";"https://maps.google.com/?cid=0x0:0xa864a4f7fe95e090"
"mall";"Restoran";"Pakuwon Mall Solo Baru";"Jl. Ir. Soekarno, Dusun II, Madegondo, Kec. Grogol, Kabupaten Sukoharjo, Jawa Tengah 57552";"Dusun II, Madegondo, Kec. Grogol, Kabupaten Sukoharjo";"JAWA TENGAH";"57552";"Indonesia";" 02717890999";"-7.6007008";"110.8144576";"https://maps.google.com/?cid=0x0:0x20f1bee7ad11a343"
"mall";"Makanan Siap Saji";"MALL RAMAYANA SALATIGA";"Jl. Pemuda No.2, Salatiga, Kec. Sidorejo, Kota Salatiga, Jawa Tengah 50711";"Salatiga, Kec. Sidorejo, Kota Salatiga";"JAWA TENGAH";"50711";"Indonesia";"";"-7.3250095";"110.5056794";"https://maps.google.com/?cid=0x0:0x990b9f7efc5b81f0"
"mall";"Pusat Perbelanjaan";"Super Indo Ciledug";"Jl. HOS Cokroaminoto, Larangan, Kec. Ciledug, Kota Tangerang, Banten 15155";"Larangan, Kec. Ciledug, Kota Tangerang";"JAWA TENGAH";"15155";"Indonesia";" 0217311827";"-6.2328154";"106.7309084";"https://maps.google.com/?cid=0x0:0xd5b2b9fe34639c05"
"mall";"Bioskop";"Klaten Town Square";"Jl. Pemuda, Tegalmulyo, Kabupaten, Kec. Klaten Tengah, Kabupaten Klaten, Jawa Tengah 57413";"Tegalmulyo, Kabupaten, Kec. Klaten Tengah, Kabupaten Klaten";"JAWA TENGAH";"57413";"Indonesia";" 02722952431";"-7.7031978";"110.6026934";"https://maps.google.com/?cid=0x0:0xb5d68c6ae07d5255"
"mall";"Pusat Perbelanjaan";"ADIRA OLSHOOP LARANGAN";"Jl. Baru No.1, RT./RW/RW.005/003, Lorongan, Larangan, Kec. Larangan, Kabupaten Brebes, Jawa Tengah 52262";"RT./RW/RW.005/003, Lorongan, Larangan, Kec. Larangan, Kabupaten Brebes";"JAWA TENGAH";"52262";"Indonesia";" 085701945430";"-7.0020372";"108.948942";"https://maps.google.com/?cid=0x0:0xe7ec2e1cf375dd38"
"mall";"mall";"Indonesia";"";"";"JAWA TENGAH";"";"Indonesia";"";"-0.789275";"113.921327";"https://maps.google.com/?cid=0x0:0xe37b4de71badf485"
"mall";"Pusat Perbelanjaan";"Pekalongan Square";"Jl. Ki Hajar Dewantoro No.1, Noyontaan, Kec. Pekalongan Tim., Kota Pekalongan, Jawa Tengah 51129";"Noyontaan, Kec. Pekalongan Tim., Kota Pekalongan";"JAWA TENGAH";"51129";"Indonesia";"";"-6.9010983";"109.6823067";"https://maps.google.com/?cid=0x0:0xc9c2bfef434bb57d"
"mall";"Toko Perbaikan Ponsel";"Panjul Part 135";"Jl. Sitanggal - Larangan, Sitanggal, Kec. Larangan, Kabupaten Brebes, Jawa Tengah 52262";"Sitanggal, Kec. Larangan, Kabupaten Brebes";"JAWA TENGAH";"52262";"Indonesia";" 08978955971";"-6.9543552";"108.9719719";"https://maps.google.com/?cid=0x0:0x31fa04f001dbc134"
"mall";"Pusat Perbelanjaan";"Percetakan Harapan Mulya";"Jl. Teuku Umar, Sitanggal, Kec. Larangan, Kabupaten Brebes, Jawa Tengah 52262";"Sitanggal, Kec. Larangan, Kabupaten Brebes";"JAWA TENGAH";"52262";"Indonesia";" 089648142060";"-6.9494608";"108.9700126";"https://maps.google.com/?cid=0x0:0xd749235cfc54b49b"
"mall";"Komplek perumahan";"Rumah Khansa";"2WGW+P9Q, Temukerep, Larangan, Kec. Larangan, Kabupaten Brebes, Jawa Tengah 52262";"Temukerep, Larangan, Kec. Larangan, Kabupaten Brebes";"JAWA TENGAH";"52262";"Indonesia";"";"-6.9731731";"108.9459886";"https://maps.google.com/?cid=0x0:0x2edf9767b371f531"
"mall";"Pusat Perbelanjaan";"Waroenk ApaAdanya";"2WCX+QPQ, Temukerep, Larangan, Kec. Larangan, Kabupaten Brebes, Jawa Tengah 52262";"Temukerep, Larangan, Kec. Larangan, Kabupaten Brebes";"JAWA TENGAH";"52262";"Indonesia";"";"-6.9780408";"108.9493655";"https://maps.google.com/?cid=0x0:0xcded64fd6c183e98"
"mall";"Toko Swalayan";"Nahdia Swalayan";"3X39+GX8, Sitanggal, Kec. Larangan, Kabupaten Brebes, Jawa Tengah 52262";"Sitanggal, Kec. Larangan, Kabupaten Brebes";"JAWA TENGAH";"52262";"Indonesia";"";"-6.9462055";"108.9699387";"https://maps.google.com/?cid=0x0:0xc5785979ca33eeb3"
"mall";"Toko Ponsel";"NARUTO PHONE CENTER";"Jl. Ketanggungan - Slawi No.20, Sitanggal, Kec. Larangan, Kabupaten Brebes, Jawa Tengah 52262";"Sitanggal, Kec. Larangan, Kabupaten Brebes";"JAWA TENGAH";"52262";"Indonesia";" 083837025994";"-6.9478994";"108.9712285";"https://maps.google.com/?cid=0x0:0x1c308a47b13af954"
"mall";"Toko";"Abdul Basir";"2XWM+F37, Lameran, Sitanggal, Kec. Larangan, Kabupaten Brebes, Jawa Tengah 52262";"Lameran, Sitanggal, Kec. Larangan, Kabupaten Brebes";"JAWA TENGAH";"52262";"Indonesia";"";"-6.9538373";"108.982663";"https://maps.google.com/?cid=0x0:0x96be852242cfc70b"
"mall";"Toko Perbaikan Ponsel";"Panjul Part 135";"Jl. Sitanggal - Larangan, Sitanggal, Kec. Larangan, Kabupaten Brebes, Jawa Tengah 52262";"Sitanggal, Kec. Larangan, Kabupaten Brebes";"JAWA TENGAH";"52262";"Indonesia";" 08978955971";"-6.9543552";"108.9719719";"https://maps.google.com/?cid=0x0:0x31fa04f001dbc134"
"mall";"Pusat Perbelanjaan";"Percetakan Harapan Mulya";"Jl. Teuku Umar, Sitanggal, Kec. Larangan, Kabupaten Brebes, Jawa Tengah 52262";"Sitanggal, Kec. Larangan, Kabupaten Brebes";"JAWA TENGAH";"52262";"Indonesia";" 089648142060";"-6.9494608";"108.9700126";"https://maps.google.com/?cid=0x0:0xd749235cfc54b49b"
"mall";"Toserba";"RIOQUA";"2X2C+V3G, Kedungbokor, Kec. Larangan, Kabupaten Brebes, Jawa Tengah 52262";"Kedungbokor, Kec. Larangan, Kabupaten Brebes";"JAWA TENGAH";"52262";"Indonesia";" 085229406517";"-6.9978105";"108.9701939";"https://maps.google.com/?cid=0x0:0xf14bcdcae7cbcfb4"
"mall";"Komplek perumahan";"Rumah Khansa";"2WGW+P9Q, Temukerep, Larangan, Kec. Larangan, Kabupaten Brebes, Jawa Tengah 52262";"Temukerep, Larangan, Kec. Larangan, Kabupaten Brebes";"JAWA TENGAH";"52262";"Indonesia";"";"-6.9731731";"108.9459886";"https://maps.google.com/?cid=0x0:0x2edf9767b371f531"
"mall";"Toko bahan makanan";"Yogya Mall Brebes";"Jl. Jenderal Sudirman No.19, Kaumanpasar, Brebes, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52211";"Kaumanpasar, Brebes, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52211";"Indonesia";" 085747046879";"-6.8739882";"109.0428173";"https://maps.google.com/?cid=0x0:0x2a56e4c22f9b62f7"
"mall";"Bengkel Sepeda Motor";"HM Motor Sitanggal";"Jl. Margasari - Jatibarang No.184, Sitanggal, Kec. Larangan, Kabupaten Brebes, Jawa Tengah 52262";"Sitanggal, Kec. Larangan, Kabupaten Brebes";"JAWA TENGAH";"52262";"Indonesia";" 087867017279";"-6.9473131";"108.968204";"https://maps.google.com/?cid=0x0:0xd5849ce5be0727b"
"mall";"Pusat Perbelanjaan";"Sodikin bakul bawang";"2XC4+8XW, Unnamed Road, Kendaga, Larangan, Kec. Larangan, Kabupaten Brebes, Jawa Tengah 52262";"Unnamed Road, Kendaga, Larangan, Kec. Larangan, Kabupaten Brebes";"JAWA TENGAH";"52262";"Indonesia";" 083109431186";"-6.9791324";"108.9574423";"https://maps.google.com/?cid=0x0:0xf8e6ac0f7f75e01"
"mall";"Pusat Perbelanjaan";"Toko ati";"2X9G+85M, Kedungbokor Curug, Kedungbokor, Kec. Larangan, Kabupaten Brebes, Jawa Tengah 52262";"Kedungbokor Curug, Kedungbokor, Kec. Larangan, Kabupaten Brebes";"JAWA TENGAH";"52262";"Indonesia";"";"-6.9816747";"108.9754271";"https://maps.google.com/?cid=0x0:0x99deabc4532d615f"
"mall";"Pusat Perbelanjaan";"Toko Adnan";"2XVM+HQ2, Lameran, Sitanggal, Kec. Larangan, Kabupaten Brebes, Jawa Tengah 52262";"Lameran, Sitanggal, Kec. Larangan, Kabupaten Brebes";"JAWA TENGAH";"52262";"Indonesia";" 082328137109";"-6.9561026";"108.9843814";"https://maps.google.com/?cid=0x0:0x4a1fbf2c9ab02080"
"mall";"Smart shop";"MISS CELL";"Jl. Sutalila, Slatri, Kec. Larangan, Kabupaten Brebes, Jawa Tengah 52262";"Slatri, Kec. Larangan, Kabupaten Brebes";"JAWA TENGAH";"52262";"Indonesia";" 087735423086";"-6.9375688";"108.9445555";"https://maps.google.com/?cid=0x0:0xa97d6002b140b763"
"mall";"Toko Perlengkapan Rumah";"Pasar lamaran";"2XXP+C3F, Lameran, Sitanggal, Kec. Larangan, Kabupaten Brebes, Jawa Tengah 52262";"Lameran, Sitanggal, Kec. Larangan, Kabupaten Brebes";"JAWA TENGAH";"52262";"Indonesia";"";"-6.951428";"108.9851736";"https://maps.google.com/?cid=0x0:0x24369b69080af56"
"mall";"Toko";"Rokhim Seluler Kedawon";"2XRR+2F8, Rantam, Rengaspendawa, Kec. Larangan, Kabupaten Brebes, Jawa Tengah 52262";"Rantam, Rengaspendawa, Kec. Larangan, Kabupaten Brebes";"JAWA TENGAH";"52262";"Indonesia";" 082324759400";"-6.9599555";"108.9912141";"https://maps.google.com/?cid=0x0:0x92bcfe4cbe64f8ed"
"mall";"Pusat Perbelanjaan";"Waroenk ApaAdanya";"2WCX+QPQ, Temukerep, Larangan, Kec. Larangan, Kabupaten Brebes, Jawa Tengah 52262";"Temukerep, Larangan, Kec. Larangan, Kabupaten Brebes";"JAWA TENGAH";"52262";"Indonesia";"";"-6.9780408";"108.9493655";"https://maps.google.com/?cid=0x0:0xcded64fd6c183e98"
"mall";"Pusat Perbelanjaan";"Abreload";"Sari, Wlahar, Kec. Larangan, Kabupaten Brebes, Jawa Tengah 52262";"Wlahar, Kec. Larangan, Kabupaten Brebes";"JAWA TENGAH";"52262";"Indonesia";" 085718811238";"-7.0774098";"108.9719018";"https://maps.google.com/?cid=0x0:0x7b926929d5922f47"
"mall";"Pusat Perbelanjaan";"DCL (domba center larangan)";"2W2V+4FR, Unnamed Road, Karangancol, Larangan, Kec. Larangan, Kabupaten Brebes, Jawa Tengah 52262";"Unnamed Road, Karangancol, Larangan, Kec. Larangan, Kabupaten Brebes";"JAWA TENGAH";"52262";"Indonesia";" 087839404043";"-6.9996286";"108.9436289";"https://maps.google.com/?cid=0x0:0x134c15291e29e0a4"
"mall";"Pusat Perbelanjaan";"Percetakan Harapan Mulya";"Jl. Teuku Umar, Sitanggal, Kec. Larangan, Kabupaten Brebes, Jawa Tengah 52262";"Sitanggal, Kec. Larangan, Kabupaten Brebes";"JAWA TENGAH";"52262";"Indonesia";" 089648142060";"-6.9494608";"108.9700126";"https://maps.google.com/?cid=0x0:0xd749235cfc54b49b"
"mall";"";"Toko desi";"2WFW+WJG, Temukerep, Larangan, Kec. Larangan, Kabupaten Brebes, Jawa Tengah 52262";"Temukerep, Larangan, Kec. Larangan, Kabupaten Brebes";"JAWA TENGAH";"52262";"Indonesia";"";"-6.9753692";"108.9454384";"https://maps.google.com/?cid=0x0:0x648ab5baf313b691"
"mall";"Minimarket";"REKSO SHOPPING CENTER";"Jl. Jend. Ahmad Yani No.Utara, Sitanggal, Kec. Larangan, Kabupaten Brebes, Jawa Tengah 52262";"Sitanggal, Kec. Larangan, Kabupaten Brebes";"JAWA TENGAH";"52262";"Indonesia";"";"-6.9431";"108.9699643";"https://maps.google.com/?cid=0x0:0xfccf79c5a62f3000"
"mall";"Bengkel Sepeda Motor";"HM Motor Sitanggal";"Jl. Margasari - Jatibarang No.184, Sitanggal, Kec. Larangan, Kabupaten Brebes, Jawa Tengah 52262";"Sitanggal, Kec. Larangan, Kabupaten Brebes";"JAWA TENGAH";"52262";"Indonesia";" 087867017279";"-6.9473131";"108.968204";"https://maps.google.com/?cid=0x0:0xd5849ce5be0727b"
"mall";"Pusat Perbelanjaan";"Sodikin bakul bawang";"2XC4+8XW, Unnamed Road, Kendaga, Larangan, Kec. Larangan, Kabupaten Brebes, Jawa Tengah 52262";"Unnamed Road, Kendaga, Larangan, Kec. Larangan, Kabupaten Brebes";"JAWA TENGAH";"52262";"Indonesia";" 083109431186";"-6.9791324";"108.9574423";"https://maps.google.com/?cid=0x0:0xf8e6ac0f7f75e01"
"mall";"Toko Pakaian";"PUSPA GROUP";"Pilang, Slatri, Kec. Larangan, Kabupaten Brebes, Jawa Tengah 52262";"Slatri, Kec. Larangan, Kabupaten Brebes";"JAWA TENGAH";"52262";"Indonesia";" 083831074283";"-6.9445927";"108.9555878";"https://maps.google.com/?cid=0x0:0x412f3c9af542669"
"mall";"Toko";"Rokhim Seluler Kedawon";"2XRR+2F8, Rantam, Rengaspendawa, Kec. Larangan, Kabupaten Brebes, Jawa Tengah 52262";"Rantam, Rengaspendawa, Kec. Larangan, Kabupaten Brebes";"JAWA TENGAH";"52262";"Indonesia";" 082324759400";"-6.9599555";"108.9912141";"https://maps.google.com/?cid=0x0:0x92bcfe4cbe64f8ed"
"mall";"Toko";"Pusat Grosir  Eceran Toko Sodikun";"2XMF+PPG, Jl. Pesantren, Siandong, Kec. Larangan, Kabupaten Brebes, Jawa Tengah 52262";"Jl. Pesantren, Siandong, Kec. Larangan, Kabupaten Brebes";"JAWA TENGAH";"52262";"Indonesia";" 085842005345";"-6.965688";"108.9743209";"https://maps.google.com/?cid=0x0:0x58319a41dce95f"
"mall";"Toko Ponsel";"NARUTO PHONE CENTER";"Jl. Ketanggungan - Slawi No.20, Sitanggal, Kec. Larangan, Kabupaten Brebes, Jawa Tengah 52262";"Sitanggal, Kec. Larangan, Kabupaten Brebes";"JAWA TENGAH";"52262";"Indonesia";" 083837025994";"-6.9478994";"108.9712285";"https://maps.google.com/?cid=0x0:0x1c308a47b13af954"
"mall";"Pusat Perbelanjaan";"PUDIN PS";"Jl. Ketanggungan - Slawi No.20, Sitanggal, Kec. Larangan, Kabupaten Brebes, Jawa Tengah 52262";"Sitanggal, Kec. Larangan, Kabupaten Brebes";"JAWA TENGAH";"52262";"Indonesia";" 085713611175";"-6.9474422";"108.9702592";"https://maps.google.com/?cid=0x0:0x321ebda187bbd829"
"mall";"Pusat Perbelanjaan";"Bintang Cell (Toko Pudin)";"Rt09/Rw03, Gg. Sadewa No.20, Siandong, Kec. Larangan, Kabupaten Brebes, Jawa Tengah 52262";"Gg. Sadewa No.20, Siandong, Kec. Larangan, Kabupaten Brebes";"JAWA TENGAH";"52262";"Indonesia";" 085642663601";"-6.9669291";"108.9714977";"https://maps.google.com/?cid=0x0:0xb218833527846c93"
"mall";"Pusat Perbelanjaan";"DCL (domba center larangan)";"2W2V+4FR, Unnamed Road, Karangancol, Larangan, Kec. Larangan, Kabupaten Brebes, Jawa Tengah 52262";"Unnamed Road, Karangancol, Larangan, Kec. Larangan, Kabupaten Brebes";"JAWA TENGAH";"52262";"Indonesia";" 087839404043";"-6.9996286";"108.9436289";"https://maps.google.com/?cid=0x0:0x134c15291e29e0a4"
"mall";"Bengkel Sepeda Motor";"HM Motor Sitanggal";"Jl. Margasari - Jatibarang No.184, Sitanggal, Kec. Larangan, Kabupaten Brebes, Jawa Tengah 52262";"Sitanggal, Kec. Larangan, Kabupaten Brebes";"JAWA TENGAH";"52262";"Indonesia";" 087867017279";"-6.9473131";"108.968204";"https://maps.google.com/?cid=0x0:0xd5849ce5be0727b"
"mall";"Pusat Perbelanjaan";"RENGGANIS CELL  STORE";"XWWV+68G, Jl. Karang Sawah Larangan, Lorongan, Larangan, Kec. Larangan, Kabupaten Brebes, Jawa Tengah 52262";"Jl. Karang Sawah Larangan, Lorongan, Larangan, Kec. Larangan, Kabupaten Brebes";"JAWA TENGAH";"52262";"Indonesia";" 085799895579";"-7.0044448";"108.9433308";"https://maps.google.com/?cid=0x0:0x27a2220eaafdaeff"
"mall";"Toko Perbaikan Ponsel";"Panjul Part 135";"Jl. Sitanggal - Larangan, Sitanggal, Kec. Larangan, Kabupaten Brebes, Jawa Tengah 52262";"Sitanggal, Kec. Larangan, Kabupaten Brebes";"JAWA TENGAH";"52262";"Indonesia";" 08978955971";"-6.9543552";"108.9719719";"https://maps.google.com/?cid=0x0:0x31fa04f001dbc134"
"mall";"Toko";"Milla Shop";"XWWR+HCC, Lorongan, Larangan, Kec. Larangan, Kabupaten Brebes, Jawa Tengah 52262";"Lorongan, Larangan, Kec. Larangan, Kabupaten Brebes";"JAWA TENGAH";"52262";"Indonesia";" 083837394720";"-7.0035537";"108.941008";"https://maps.google.com/?cid=0x0:0xc21149f0372c6e12"
