Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
mall,Toko,Alshop,"857P+6MQ, Batu Merah, Kec. Sirimau, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,82199859541,,,-36.869.155,1.281.867.271,https://maps.google.com/?cid=0x0:0x33cb799d180b6268,
mall,Pusat Perbelanjaan,ELIKAHAPUKH Shop,"75P9+J83, Jl. Perumtel, Kel Benteng, Kec. Nusaniwe, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,,,,-37.134.953,1.281.683.084,https://maps.google.com/?cid=0x0:0xf278df4a06adf655,
mall,Pusat Perbelanjaan,Re2fashion,"857P+9P2, Jl. Lorgi, Batu Merah, Kec. Sirimau, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,85343352524,,,-3.686.614,1.281.867.579,https://maps.google.com/?cid=0x0:0x550d7ce9cfcd0b1c,
mall,Pusat Perbelanjaan,WR Store,"Jl. Kesatrian, RT.01/RW.06, Kel Amantelu, Kec. Sirimau, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,82264137621,,,-36.864.463,1.281.894.067,https://maps.google.com/?cid=0x0:0xb00220fa1906982f,
mall,Pusat Perbelanjaan,MABES CHIE'Q,"853R+865, Kel Karang Panjang, Kec. Sirimau, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,,,,-36.967.352,1.281.906.243,https://maps.google.com/?cid=0x0:0xa4a458b4ea906137,
mall,Pusat Perbelanjaan,Morikana Toko,"Uritetu, Kec. Sirimau, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,82346500437,,,-36.920.517,12.817.993,https://maps.google.com/?cid=0x0:0x8ccb2e40e079f3d7,
mall,Pusat Perbelanjaan,M3A Tops Bordir komputer Amplaz,"Kel Honipopu, Kec. Sirimau, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,811472448,,,-36.930.719,1.281.798.734,https://maps.google.com/?cid=0x0:0x8327dcb97d320e5f,
mall,Pusat Perbelanjaan,Agen Tunggal Cleanoz Ambon,"854H+HR8, Jl. Sam Ratulangi, Kel Honipopu, Plaza, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,82238616134,,,-36.935.955,128.179.571,https://maps.google.com/?cid=0x0:0xb5feb76a87216572,
mall,Pusat Perbelanjaan,UD. Sanur,"Jl. Pantai Mardika, Kel Rijali, Kec. Sirimau, Kota Ambon, Maluku 97128","Kel Rijali, Kec. Sirimau, Kota Ambon",MALUKU,97128.0,Indonesia,81247205910,,,-36.874.125,1.281.841.335,https://maps.google.com/?cid=0x0:0x8c7a0be69274b5a7,
mall,Toko Kosmetik,TJM ACC,"856M+XR4, Jl. Ruko Batumerah, Kel Rijali, Kec. Sirimau, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,,,,-36.876.178,1.281.845.755,https://maps.google.com/?cid=0x0:0x7a0dfd259af76579,
mall,Toko Internet,Toko Rumah Oleh-oleh Karya Maluku,"853H+C9C, Jl. A. Y. Patty, Kel Honipopu, Kec. Sirimau, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,81247200200,,,-36.964.473,1.281.783.829,https://maps.google.com/?cid=0x0:0xd84786bdcb66d120,
mall,Toko Elektronik,DEFO AMBON - LG Brand Store,"853J+6VH, Said Perintah, Kel Ahusen, Kec. Sirimau, Kota Ambon, Maluku 97127","Said Perintah, Kel Ahusen, Kec. Sirimau, Kota Ambon",MALUKU,97127.0,Indonesia,,,,-36.969.284,1.281.822.367,https://maps.google.com/?cid=0x0:0x6ee5be2a639db221,
mall,mall,Nusaniwe,"Kec. Nusaniwe, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,,,,-3.758.225,1.281.424.438,https://maps.google.com/?cid=0x0:0x47869cdfaa5c2eae,
mall,Pusat Perbelanjaan,Gramedia Maluku City Mall,"Jalan Jenderal Sudirman. 1 Tantui Ambon UP Floor Blok UG No. 2, Jl. Jenderal Sudirman, Hative Kecil, Kec. Sirimau, Kota Ambon, Maluku 97128","Jl. Jenderal Sudirman, Hative Kecil, Kec. Sirimau, Kota Ambon",MALUKU,97128.0,Indonesia,81248557414,,,-36.703.427,1.281.983.406,https://maps.google.com/?cid=0x0:0xe751f5e37fa0f5c3,
mall,Tujuan Wisata,Pantai Pintu Kota Ambon,"65H2+QXM, Nusaniwe, Kec. Nusaniwe, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,,,,-37.705.365,1.281.524.331,https://maps.google.com/?cid=0x0:0x456317295a6201a6,
mall,mall,Aqila_Kaila Shop,"75Q3+VM4, kEL NUSANIWE, Kec. Nusaniwe, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,82397604499,,,-37.103.651,1.281.542.181,https://maps.google.com/?cid=0x0:0xfc3b6e71d7ae8d78,
mall,mall,Kec. Nusaniwe,"Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,,,,-37.050.795,128.174.458,https://maps.google.com/?cid=0x0:0x3f13997f42549327,
mall,Pusat Perbelanjaan,Maluku City Mall (MCM),"Jl. Jenderal Sudirman No.1, Hative Kecil, Kec. Sirimau, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,911352871,,,-36.702.679,1.281.981.163,https://maps.google.com/?cid=0x0:0x2f29bf0afe09144e,
mall,Pusat Perbelanjaan,Ambon Plaza,"Kel Honipopu, Kec. Sirimau, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,,,,-36.936.069,1.281.798.425,https://maps.google.com/?cid=0x0:0x11baeb2193b2344c,
mall,Pusat Perbelanjaan,St Lorcas,"852G+R4C, Jl. Hative Ambon, Kel Silale, Kec. Nusaniwe, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,82199403351,,,-36.979.399,1.281.752.562,https://maps.google.com/?cid=0x0:0x260092843fe189f9,
mall,Toko bahan makanan,Planet Wainitu,"75VC+V92, Jl. DR. Siwabessy, Kel Wainitu, Kec. Nusaniwe, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,,,,-37.053.726,1.281.708.863,https://maps.google.com/?cid=0x0:0xf513d347b051a3de,
mall,Toko Aksesori Ponsel,Galaxy,"852M+WJH, Jl. Yan Paays, Uritetu, Kec. Sirimau, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,85281152570,,,-36.976.914,1.281.841.166,https://maps.google.com/?cid=0x0:0xdf909ea25e4ca0b5,
mall,Pusat Perbelanjaan,Re2fashion,"857P+9P2, Jl. Lorgi, Batu Merah, Kec. Sirimau, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,85343352524,,,-3.686.614,1.281.867.579,https://maps.google.com/?cid=0x0:0x550d7ce9cfcd0b1c,
mall,Minimarket,TOSERBA YURA,"Kel Amantelu, Kec. Sirimau, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,82248382037,,,-36.867.543,1.281.889.466,https://maps.google.com/?cid=0x0:0x4704a6d73b49aa57,
mall,Seafood,Pasar Terapung Arumbae,"856M+X8, Kel Rijali, Kec. Sirimau, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,,,,-368.759,128.183.317,https://maps.google.com/?cid=0x0:0x5ae3158f7c7370d3,
mall,Pusat Perbelanjaan,ELIKAHAPUKH Shop,"75P9+J83, Jl. Perumtel, Kel Benteng, Kec. Nusaniwe, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,,,,-37.134.953,1.281.683.084,https://maps.google.com/?cid=0x0:0xf278df4a06adf655,
mall,Pusat Perbelanjaan,WR Store,"Jl. Kesatrian, RT.01/RW.06, Kel Amantelu, Kec. Sirimau, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,82264137621,,,-36.864.463,1.281.894.067,https://maps.google.com/?cid=0x0:0xb00220fa1906982f,
mall,Pusat Perbelanjaan,Morikana Toko,"Uritetu, Kec. Sirimau, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,82346500437,,,-36.920.517,12.817.993,https://maps.google.com/?cid=0x0:0x8ccb2e40e079f3d7,
mall,Toko,Alshop,"857P+6MQ, Batu Merah, Kec. Sirimau, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,82199859541,,,-36.869.155,1.281.867.271,https://maps.google.com/?cid=0x0:0x33cb799d180b6268,
mall,Pusat Perbelanjaan,MABES CHIE'Q,"853R+865, Kel Karang Panjang, Kec. Sirimau, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,,,,-36.967.352,1.281.906.243,https://maps.google.com/?cid=0x0:0xa4a458b4ea906137,
mall,Pusat Perbelanjaan,UD. Sanur,"Jl. Pantai Mardika, Kel Rijali, Kec. Sirimau, Kota Ambon, Maluku 97128","Kel Rijali, Kec. Sirimau, Kota Ambon",MALUKU,97128.0,Indonesia,81247205910,,,-36.874.125,1.281.841.335,https://maps.google.com/?cid=0x0:0x8c7a0be69274b5a7,
mall,Pusat Perbelanjaan,M3A Tops Bordir komputer Amplaz,"Kel Honipopu, Kec. Sirimau, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,811472448,,,-36.930.719,1.281.798.734,https://maps.google.com/?cid=0x0:0x8327dcb97d320e5f,
mall,Pusat Perbelanjaan,Agen Tunggal Cleanoz Ambon,"854H+HR8, Jl. Sam Ratulangi, Kel Honipopu, Plaza, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,82238616134,,,-36.935.955,128.179.571,https://maps.google.com/?cid=0x0:0xb5feb76a87216572,
mall,Toko Elektronik,DEFO AMBON - LG Brand Store,"853J+6VH, Said Perintah, Kel Ahusen, Kec. Sirimau, Kota Ambon, Maluku 97127","Said Perintah, Kel Ahusen, Kec. Sirimau, Kota Ambon",MALUKU,97127.0,Indonesia,,,,-36.969.284,1.281.822.367,https://maps.google.com/?cid=0x0:0x6ee5be2a639db221,
mall,Toko Internet,Toko Rumah Oleh-oleh Karya Maluku,"853H+C9C, Jl. A. Y. Patty, Kel Honipopu, Kec. Sirimau, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,81247200200,,,-36.964.473,1.281.783.829,https://maps.google.com/?cid=0x0:0xd84786bdcb66d120,
mall,Pusat Perbelanjaan,Pondok,"857P+9H8, Jl. Lorgi, Batu Merah, Kec. Sirimau, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,81283107918,,,-36.865.911,1.281.864.396,https://maps.google.com/?cid=0x0:0x223c8e12203910ba,
mall,mall,Nusaniwe,"Kec. Nusaniwe, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,,,,-3.758.225,1.281.424.438,https://maps.google.com/?cid=0x0:0x47869cdfaa5c2eae,
mall,Pusat Perbelanjaan,Maluku City Mall (MCM),"Jl. Jenderal Sudirman No.1, Hative Kecil, Kec. Sirimau, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,911352871,,,-36.702.679,1.281.981.163,https://maps.google.com/?cid=0x0:0x2f29bf0afe09144e,
mall,Pusat Perbelanjaan,Gramedia Maluku City Mall,"Jalan Jenderal Sudirman. 1 Tantui Ambon UP Floor Blok UG No. 2, Jl. Jenderal Sudirman, Hative Kecil, Kec. Sirimau, Kota Ambon, Maluku 97128","Jl. Jenderal Sudirman, Hative Kecil, Kec. Sirimau, Kota Ambon",MALUKU,97128.0,Indonesia,81248557414,,,-36.703.427,1.281.983.406,https://maps.google.com/?cid=0x0:0xe751f5e37fa0f5c3,
mall,mall,Kios DUA PUTRI,"64C5+J6W, Latuhalat, Kec. Nusaniwe, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,,,,-37.783.763,1.281.080.926,https://maps.google.com/?cid=0x0:0x707858138e4ed39b,
mall,mall,Aqila_Kaila Shop,"75Q3+VM4, kEL NUSANIWE, Kec. Nusaniwe, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,82397604499,,,-37.103.651,1.281.542.181,https://maps.google.com/?cid=0x0:0xfc3b6e71d7ae8d78,
mall,mall,Kec. Nusaniwe,"Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,,,,-37.050.795,128.174.458,https://maps.google.com/?cid=0x0:0x3f13997f42549327,
mall,Pusat Perbelanjaan,Ambon Plaza,"Kel Honipopu, Kec. Sirimau, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,,,,-36.936.069,1.281.798.425,https://maps.google.com/?cid=0x0:0x11baeb2193b2344c,
mall,Toko bahan makanan,Planet Wainitu,"75VC+V92, Jl. DR. Siwabessy, Kel Wainitu, Kec. Nusaniwe, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,,,,-37.053.726,1.281.708.863,https://maps.google.com/?cid=0x0:0xf513d347b051a3de,
mall,Pusat Perbelanjaan,St Lorcas,"852G+R4C, Jl. Hative Ambon, Kel Silale, Kec. Nusaniwe, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,82199403351,,,-36.979.399,1.281.752.562,https://maps.google.com/?cid=0x0:0x260092843fe189f9,
mall,Minimarket,TOSERBA YURA,"Kel Amantelu, Kec. Sirimau, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,82248382037,,,-36.867.543,1.281.889.466,https://maps.google.com/?cid=0x0:0x4704a6d73b49aa57,
mall,Seafood,Pasar Terapung Arumbae,"856M+X8, Kel Rijali, Kec. Sirimau, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,,,,-368.759,128.183.317,https://maps.google.com/?cid=0x0:0x5ae3158f7c7370d3,
mall,Toko,Alshop,"857P+6MQ, Batu Merah, Kec. Sirimau, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,82199859541,,,-36.869.155,1.281.867.271,https://maps.google.com/?cid=0x0:0x33cb799d180b6268,
mall,Pusat Perbelanjaan,WR Store,"Jl. Kesatrian, RT.01/RW.06, Kel Amantelu, Kec. Sirimau, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,82264137621,,,-36.864.463,1.281.894.067,https://maps.google.com/?cid=0x0:0xb00220fa1906982f,
mall,Pusat Perbelanjaan,Morikana Toko,"Uritetu, Kec. Sirimau, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,82346500437,,,-36.920.517,12.817.993,https://maps.google.com/?cid=0x0:0x8ccb2e40e079f3d7,
mall,Pusat Perbelanjaan,Re2fashion,"857P+9P2, Jl. Lorgi, Batu Merah, Kec. Sirimau, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,85343352524,,,-3.686.614,1.281.867.579,https://maps.google.com/?cid=0x0:0x550d7ce9cfcd0b1c,
mall,Pusat Perbelanjaan,ELIKAHAPUKH Shop,"75P9+J83, Jl. Perumtel, Kel Benteng, Kec. Nusaniwe, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,,,,-37.134.953,1.281.683.084,https://maps.google.com/?cid=0x0:0xf278df4a06adf655,
mall,Toko Aksesori Ponsel,Galaxy,"852M+WJH, Jl. Yan Paays, Uritetu, Kec. Sirimau, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,85281152570,,,-36.976.914,1.281.841.166,https://maps.google.com/?cid=0x0:0xdf909ea25e4ca0b5,
mall,Pusat Perbelanjaan,UD. Sanur,"Jl. Pantai Mardika, Kel Rijali, Kec. Sirimau, Kota Ambon, Maluku 97128","Kel Rijali, Kec. Sirimau, Kota Ambon",MALUKU,97128.0,Indonesia,81247205910,,,-36.874.125,1.281.841.335,https://maps.google.com/?cid=0x0:0x8c7a0be69274b5a7,
mall,Toko Internet,Toko Rumah Oleh-oleh Karya Maluku,"853H+C9C, Jl. A. Y. Patty, Kel Honipopu, Kec. Sirimau, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,81247200200,,,-36.964.473,1.281.783.829,https://maps.google.com/?cid=0x0:0xd84786bdcb66d120,
mall,Pusat Perbelanjaan,Agen Tunggal Cleanoz Ambon,"854H+HR8, Jl. Sam Ratulangi, Kel Honipopu, Plaza, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,82238616134,,,-36.935.955,128.179.571,https://maps.google.com/?cid=0x0:0xb5feb76a87216572,
mall,Pusat Perbelanjaan,MABES CHIE'Q,"853R+865, Kel Karang Panjang, Kec. Sirimau, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,,,,-36.967.352,1.281.906.243,https://maps.google.com/?cid=0x0:0xa4a458b4ea906137,
mall,Pusat Perbelanjaan,M3A Tops Bordir komputer Amplaz,"Kel Honipopu, Kec. Sirimau, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,811472448,,,-36.930.719,1.281.798.734,https://maps.google.com/?cid=0x0:0x8327dcb97d320e5f,
mall,Pusat Perbelanjaan,Pondok,"857P+9H8, Jl. Lorgi, Batu Merah, Kec. Sirimau, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,81283107918,,,-36.865.911,1.281.864.396,https://maps.google.com/?cid=0x0:0x223c8e12203910ba,
mall,Toko Kosmetik,TJM ACC,"856M+XR4, Jl. Ruko Batumerah, Kel Rijali, Kec. Sirimau, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,,,,-36.876.178,1.281.845.755,https://maps.google.com/?cid=0x0:0x7a0dfd259af76579,
mall,Toko bahan makanan,Benteng,"75W7+6R6, Kel Benteng, Kec. Nusaniwe, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,,,,-37.044.743,1.281.645.174,https://maps.google.com/?cid=0x0:0x5d9b1ba0a0e2c540,
mall,Pasar,Benteng jembatan batu,"75W6+3FH, Kel Benteng, Kec. Nusaniwe, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,,,,-37.048.125,1.281.612.344,https://maps.google.com/?cid=0x0:0x6bf311418f704364,
mall,mall,Nusaniwe,"Kec. Nusaniwe, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,,,,-3.758.225,1.281.424.438,https://maps.google.com/?cid=0x0:0x47869cdfaa5c2eae,
mall,Pusat Perbelanjaan,Gramedia Maluku City Mall,"Jalan Jenderal Sudirman. 1 Tantui Ambon UP Floor Blok UG No. 2, Jl. Jenderal Sudirman, Hative Kecil, Kec. Sirimau, Kota Ambon, Maluku 97128","Jl. Jenderal Sudirman, Hative Kecil, Kec. Sirimau, Kota Ambon",MALUKU,97128.0,Indonesia,81248557414,,,-36.703.427,1.281.983.406,https://maps.google.com/?cid=0x0:0xe751f5e37fa0f5c3,
mall,Tujuan Wisata,Pantai Pintu Kota Ambon,"65H2+QXM, Nusaniwe, Kec. Nusaniwe, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,,,,-37.705.365,1.281.524.331,https://maps.google.com/?cid=0x0:0x456317295a6201a6,
mall,mall,Aqila_Kaila Shop,"75Q3+VM4, kEL NUSANIWE, Kec. Nusaniwe, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,82397604499,,,-37.103.651,1.281.542.181,https://maps.google.com/?cid=0x0:0xfc3b6e71d7ae8d78,
mall,mall,Kec. Nusaniwe,"Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,,,,-37.050.795,128.174.458,https://maps.google.com/?cid=0x0:0x3f13997f42549327,
mall,Pusat Perbelanjaan,Maluku City Mall (MCM),"Jl. Jenderal Sudirman No.1, Hative Kecil, Kec. Sirimau, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,911352871,,,-36.702.679,1.281.981.163,https://maps.google.com/?cid=0x0:0x2f29bf0afe09144e,
mall,Pusat Perbelanjaan,Ambon Plaza,"Kel Honipopu, Kec. Sirimau, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,,,,-36.936.069,1.281.798.425,https://maps.google.com/?cid=0x0:0x11baeb2193b2344c,
mall,Toko bahan makanan,Planet Wainitu,"75VC+V92, Jl. DR. Siwabessy, Kel Wainitu, Kec. Nusaniwe, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,,,,-37.053.726,1.281.708.863,https://maps.google.com/?cid=0x0:0xf513d347b051a3de,
mall,Pusat Perbelanjaan,St Lorcas,"852G+R4C, Jl. Hative Ambon, Kel Silale, Kec. Nusaniwe, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,82199403351,,,-36.979.399,1.281.752.562,https://maps.google.com/?cid=0x0:0x260092843fe189f9,
mall,Toko Aksesori Ponsel,Galaxy,"852M+WJH, Jl. Yan Paays, Uritetu, Kec. Sirimau, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,85281152570,,,-36.976.914,1.281.841.166,https://maps.google.com/?cid=0x0:0xdf909ea25e4ca0b5,
mall,Minimarket,TOSERBA YURA,"Kel Amantelu, Kec. Sirimau, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,82248382037,,,-36.867.543,1.281.889.466,https://maps.google.com/?cid=0x0:0x4704a6d73b49aa57,
mall,Seafood,Pasar Terapung Arumbae,"856M+X8, Kel Rijali, Kec. Sirimau, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,,,,-368.759,128.183.317,https://maps.google.com/?cid=0x0:0x5ae3158f7c7370d3,
mall,Pusat Perbelanjaan,ELIKAHAPUKH Shop,"75P9+J83, Jl. Perumtel, Kel Benteng, Kec. Nusaniwe, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,,,,-37.134.953,1.281.683.084,https://maps.google.com/?cid=0x0:0xf278df4a06adf655,
mall,Pusat Perbelanjaan,WR Store,"Jl. Kesatrian, RT.01/RW.06, Kel Amantelu, Kec. Sirimau, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,82264137621,,,-36.864.463,1.281.894.067,https://maps.google.com/?cid=0x0:0xb00220fa1906982f,
mall,Pusat Perbelanjaan,Re2fashion,"857P+9P2, Jl. Lorgi, Batu Merah, Kec. Sirimau, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,85343352524,,,-3.686.614,1.281.867.579,https://maps.google.com/?cid=0x0:0x550d7ce9cfcd0b1c,
mall,Toko,Alshop,"857P+6MQ, Batu Merah, Kec. Sirimau, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,82199859541,,,-36.869.155,1.281.867.271,https://maps.google.com/?cid=0x0:0x33cb799d180b6268,
mall,Pusat Perbelanjaan,MABES CHIE'Q,"853R+865, Kel Karang Panjang, Kec. Sirimau, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,,,,-36.967.352,1.281.906.243,https://maps.google.com/?cid=0x0:0xa4a458b4ea906137,
mall,Pusat Perbelanjaan,Morikana Toko,"Uritetu, Kec. Sirimau, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,82346500437,,,-36.920.517,12.817.993,https://maps.google.com/?cid=0x0:0x8ccb2e40e079f3d7,
mall,Pusat Perbelanjaan,UD. Sanur,"Jl. Pantai Mardika, Kel Rijali, Kec. Sirimau, Kota Ambon, Maluku 97128","Kel Rijali, Kec. Sirimau, Kota Ambon",MALUKU,97128.0,Indonesia,81247205910,,,-36.874.125,1.281.841.335,https://maps.google.com/?cid=0x0:0x8c7a0be69274b5a7,
