Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
hardware store,Toko,Toko Showroom Home Sweet Home,"Jl. A. Y. Patty No.56, Uritetu, Kec. Sirimau, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,85103387229,,,-36.950.427,1.281.796.508,https://maps.google.com/?cid=0x0:0xbae63dc1aa5b164,
hardware store,Toko Perlengkapan Rumah,CV BENUA,"Jl. Yos Sudarso No.87, Kel Honipopu, Kec. Sirimau, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,911349435,,,-36.939.435,1.281.785.956,https://maps.google.com/?cid=0x0:0x99374a3936ff0d10,
hardware store,Toko Bahan Bangunan,toko bangunan binajaya,"I (turun ke terminal mardika, Jl. Tulukabessy, Kel Rijali, Kec. Sirimau, Kota Ambon, Maluku 97123","Jl. Tulukabessy, Kel Rijali, Kec. Sirimau, Kota Ambon",MALUKU,97123.0,Indonesia,8114703887,,,-36.906.986,1.281.844.192,https://maps.google.com/?cid=0x0:0xf520355779dcb94e,
hardware store,hardware store,TB. Hatuluang,"Jl. Amanhuse, Amahusu, Kec. Nusaniwe, Kota Ambon, Maluku 97117","Amahusu, Kec. Nusaniwe, Kota Ambon",MALUKU,97117.0,Indonesia,81343002177,,,-37.167.352,1.281.497.337,https://maps.google.com/?cid=0x0:0xf28fc657ba3dfb37,
hardware store,Pusat Perbelanjaan,Toko Sahabat Baru,"856M+P92, Jl. Pantai Mardika, Kel Rijali, Kec. Sirimau, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,,,,-36.882.488,1.281.833.963,https://maps.google.com/?cid=0x0:0x3cefe505c787bca7,
hardware store,Toko Bahan Bangunan,Toko Aneka Guna Batu Gantung,"Dr. Sitanala, Kel Wainitu, Kec. Nusaniwe, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,82397301030,,,-37.045.248,1.281.750.092,https://maps.google.com/?cid=0x0:0xb171b31bd596ac13,
hardware store,hardware store,Nusaniwe,"Kec. Nusaniwe, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,,,,-3.758.225,1.281.424.438,https://maps.google.com/?cid=0x0:0x47869cdfaa5c2eae,
hardware store,Toko,Toko Showroom Home Sweet Home,"Jl. A. Y. Patty No.56, Uritetu, Kec. Sirimau, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,85103387229,,,-36.950.427,1.281.796.508,https://maps.google.com/?cid=0x0:0xbae63dc1aa5b164,
hardware store,Toko Bahan Bangunan,Toko Aneka Guna Truly Asia,"Jl. Sam Ratulangi No.91, Kel Honipopu, Kec. Sirimau, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,82397301030,,,-36.951.536,128.178.838,https://maps.google.com/?cid=0x0:0x5fa45f6789fe5f7e,
hardware store,Toko Bahan Bangunan,TB. Surya Indah,"856Q+X37, Jl. Jenderal Sudirman, Kel Amantelu, Kec. Sirimau, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,85267858883,,,-36.875.757,1.281.876.863,https://maps.google.com/?cid=0x0:0xfb3cd8cbd8c3ad43,
hardware store,Toko Karpet,Toko Sumber Berkat,"Jl. W.R. Supratman No.19, Uritetu, Kec. Sirimau, Kota Ambon, Maluku 97124","Uritetu, Kec. Sirimau, Kota Ambon",MALUKU,97124.0,Indonesia,81344850907,,,-36.932.047,1.281.849.976,https://maps.google.com/?cid=0x0:0x7894d5a241022137,
hardware store,Toko Bahan Bangunan,Total Tools Ambon Official,"Samping Gereja SiLo Trikora, Jl. Dr. Soetomo No.1, Kel Honipopu, Kec. Sirimau, Kota Ambon, Maluku 97126","Jl. Dr. Soetomo No.1, Kel Honipopu, Kec. Sirimau, Kota Ambon",MALUKU,97126.0,Indonesia,81343337233,,,-36.988.329,1.281.796.916,https://maps.google.com/?cid=0x0:0x542dbeaff8f2453e,
hardware store,Toko Bahan Bangunan,Toko Imdah,"75Q5+W62, kEL NUSANIWE, Kec. Nusaniwe, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,81617551247,,,-3.710.247,128.158.025,https://maps.google.com/?cid=0x0:0x65b2bedcf3aa674d,
hardware store,Toko Bahan Bangunan,Toko ANGIN TIMUR,"Jl. Rijali No.40, Kel Karang Panjang, Kec. Sirimau, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,85768717059,,,-36.907.355,1.281.883.901,https://maps.google.com/?cid=0x0:0x2563b2060eb7a77,
hardware store,Toko,Toko Sumber Bangunan,"Jl. Dr. Soetomo No.1, Kel Ahusen, Kec. Sirimau, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,85105250000,,,-36.988.397,1.281.797.195,https://maps.google.com/?cid=0x0:0x3053d9a1e46c6d42,
hardware store,Toko Alat Kelautan,Toko Perkakas Krisbow,"Jl. Diponegoro No.25, Kel Benteng, Kec. Sirimau, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,82279652258,,,-36.993.109,1.281.812.407,https://maps.google.com/?cid=0x0:0xd13eef8836872a02,
hardware store,Toko,Toko Serba Bangunan Ambon,"Jl. Philip Latumahina No.10, Kel Honipopu, Kec. Sirimau, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,81283093876,,,-3.696.513,1.281.813.331,https://maps.google.com/?cid=0x0:0x38f3a5a63eb288ff,
hardware store,Toko Perlengkapan Rumah,MR.DIY Ambon Plaza,"Ambon Plaza, Jl. Sam Ratulangi Lt. IV, Kel Honipopu, Kec. Sirimau, Kota Ambon, Maluku 97126","Jl. Sam Ratulangi Lt. IV, Kel Honipopu, Kec. Sirimau, Kota Ambon",MALUKU,97126.0,Indonesia,,,,-36.935.696,1.281.799.431,https://maps.google.com/?cid=0x0:0x850cdfa939fbcb44,
hardware store,Toko Bahan Bangunan,Toko Bhinneka Bangunan,"Jl. DR. Siwabessy, Kel Kudamati, Kec. Nusaniwe, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,,,,-37.047.065,1.281.751.239,https://maps.google.com/?cid=0x0:0x15c6fb7d9881641a,
hardware store,Toko Bahan Bangunan,Dunia Bangunan Toko,"Jl. Yos Sudarso, Kel Honipopu, Kec. Sirimau, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,85183951351,,,-36.926.774,1.281.796.048,https://maps.google.com/?cid=0x0:0xbaf2cf92502d03b5,
hardware store,Toko Alat Tulis Kantor,STELA STATIONERY,"Depan Gereja Katolik Hati Kudus Yesus, Batu Gantong, Jl. DR. Siwabessy, Kel Wainitu, Kec. Nusaniwe, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,82199824168,,,-3.705.414,1.281.728.134,https://maps.google.com/?cid=0x0:0x2ffa59996d0adb8d,
hardware store,Toko Bahan Bangunan,Gunung Jati Toko,"JL Lola, Kavling No.3, Kel Wainitu, Kec. Nusaniwe, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,911355936,,,-3.704.997,128.169.989,https://maps.google.com/?cid=0x0:0x7eabc03833c1843d,
hardware store,Toko Bahan Bangunan,toko bangunan binajaya,"I (turun ke terminal mardika, Jl. Tulukabessy, Kel Rijali, Kec. Sirimau, Kota Ambon, Maluku 97123","Jl. Tulukabessy, Kel Rijali, Kec. Sirimau, Kota Ambon",MALUKU,97123.0,Indonesia,8114703887,,,-36.906.986,1.281.844.192,https://maps.google.com/?cid=0x0:0xf520355779dcb94e,
hardware store,Toko Perlengkapan Rumah,CV BENUA,"Jl. Yos Sudarso No.87, Kel Honipopu, Kec. Sirimau, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,911349435,,,-36.939.435,1.281.785.956,https://maps.google.com/?cid=0x0:0x99374a3936ff0d10,
hardware store,hardware store,TB. Hatuluang,"Jl. Amanhuse, Amahusu, Kec. Nusaniwe, Kota Ambon, Maluku 97117","Amahusu, Kec. Nusaniwe, Kota Ambon",MALUKU,97117.0,Indonesia,81343002177,,,-37.167.352,1.281.497.337,https://maps.google.com/?cid=0x0:0xf28fc657ba3dfb37,
hardware store,Pusat Perbelanjaan,Toko Sahabat Baru,"856M+P92, Jl. Pantai Mardika, Kel Rijali, Kec. Sirimau, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,,,,-36.882.488,1.281.833.963,https://maps.google.com/?cid=0x0:0x3cefe505c787bca7,
hardware store,Toko Bahan Bangunan,Toko UD.HN,"86C4+R5G, Hative Kecil, Kec. Sirimau, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,81617551247,,,-36.779.499,1.282.054.549,https://maps.google.com/?cid=0x0:0x6ebb1044dc844830,
hardware store,Toko Bahan Bangunan,Tokoh bangunan UD nirwan wayame,"Jl. Ir. M. Putuhena No.31, Wayame, Kec. Tlk. Ambon, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,911311827,,,-36.647.758,128.166.706,https://maps.google.com/?cid=0x0:0x2b5f5cf2f70f2620,
hardware store,Toko,Toko Showroom Home Sweet Home,"Jl. A. Y. Patty No.56, Uritetu, Kec. Sirimau, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,85103387229,,,-36.950.427,1.281.796.508,https://maps.google.com/?cid=0x0:0xbae63dc1aa5b164,
hardware store,hardware store,Kec. Nusaniwe,"Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,,,,-37.050.795,128.174.458,https://maps.google.com/?cid=0x0:0x3f13997f42549327,
hardware store,Toko Bahan Bangunan,Toko Aneka Guna Truly Asia,"Jl. Sam Ratulangi No.91, Kel Honipopu, Kec. Sirimau, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,82397301030,,,-36.951.536,128.178.838,https://maps.google.com/?cid=0x0:0x5fa45f6789fe5f7e,
hardware store,Toko Bahan Bangunan,Toko Sumber Mas (Toko Alat Bangunan) Termurah Di Kota Ambon,"852M+PR7, Jl. Yan Paays, Uritetu, Kec. Sirimau, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,911342426,,,-36.982.201,1.281.845.433,https://maps.google.com/?cid=0x0:0xa06c0fcbbe266243,
hardware store,Toko Bahan Bangunan,TB. Surya Indah,"856Q+X37, Jl. Jenderal Sudirman, Kel Amantelu, Kec. Sirimau, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,85267858883,,,-36.875.757,1.281.876.863,https://maps.google.com/?cid=0x0:0xfb3cd8cbd8c3ad43,
hardware store,Toko Bahan Bangunan,Toko Imdah,"75Q5+W62, kEL NUSANIWE, Kec. Nusaniwe, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,81617551247,,,-3.710.247,128.158.025,https://maps.google.com/?cid=0x0:0x65b2bedcf3aa674d,
hardware store,Toko Karpet,Toko Sumber Berkat,"Jl. W.R. Supratman No.19, Uritetu, Kec. Sirimau, Kota Ambon, Maluku 97124","Uritetu, Kec. Sirimau, Kota Ambon",MALUKU,97124.0,Indonesia,81344850907,,,-36.932.047,1.281.849.976,https://maps.google.com/?cid=0x0:0x7894d5a241022137,
hardware store,Toko Bahan Bangunan,Toko Aneka Guna Batu Gantung,"Dr. Sitanala, Kel Wainitu, Kec. Nusaniwe, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,82397301030,,,-37.045.248,1.281.750.092,https://maps.google.com/?cid=0x0:0xb171b31bd596ac13,
hardware store,Toko Perlengkapan Rumah,MR.DIY Ambon Plaza,"Ambon Plaza, Jl. Sam Ratulangi Lt. IV, Kel Honipopu, Kec. Sirimau, Kota Ambon, Maluku 97126","Jl. Sam Ratulangi Lt. IV, Kel Honipopu, Kec. Sirimau, Kota Ambon",MALUKU,97126.0,Indonesia,,,,-36.935.696,1.281.799.431,https://maps.google.com/?cid=0x0:0x850cdfa939fbcb44,
hardware store,Toko,Toko Sumber Bangunan,"Jl. Dr. Soetomo No.1, Kel Ahusen, Kec. Sirimau, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,85105250000,,,-36.988.397,1.281.797.195,https://maps.google.com/?cid=0x0:0x3053d9a1e46c6d42,
hardware store,Toko,Toko Serba Bangunan Ambon,"Jl. Philip Latumahina No.10, Kel Honipopu, Kec. Sirimau, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,81283093876,,,-3.696.513,1.281.813.331,https://maps.google.com/?cid=0x0:0x38f3a5a63eb288ff,
hardware store,Toko Bahan Bangunan,Toko ANGIN TIMUR,"Jl. Rijali No.40, Kel Karang Panjang, Kec. Sirimau, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,85768717059,,,-36.907.355,1.281.883.901,https://maps.google.com/?cid=0x0:0x2563b2060eb7a77,
hardware store,Toko Alat Kelautan,Toko Perkakas Krisbow,"Jl. Diponegoro No.25, Kel Benteng, Kec. Sirimau, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,82279652258,,,-36.993.109,1.281.812.407,https://maps.google.com/?cid=0x0:0xd13eef8836872a02,
hardware store,Toko Bahan Bangunan,Dunia Bangunan Toko,"Jl. Yos Sudarso, Kel Honipopu, Kec. Sirimau, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,85183951351,,,-36.926.774,1.281.796.048,https://maps.google.com/?cid=0x0:0xbaf2cf92502d03b5,
hardware store,Toko Alat Tulis Kantor,STELA STATIONERY,"Depan Gereja Katolik Hati Kudus Yesus, Batu Gantong, Jl. DR. Siwabessy, Kel Wainitu, Kec. Nusaniwe, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,82199824168,,,-3.705.414,1.281.728.134,https://maps.google.com/?cid=0x0:0x2ffa59996d0adb8d,
hardware store,Toko Bahan Bangunan,Toko Bhinneka Bangunan,"Jl. DR. Siwabessy, Kel Kudamati, Kec. Nusaniwe, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,,,,-37.047.065,1.281.751.239,https://maps.google.com/?cid=0x0:0x15c6fb7d9881641a,
hardware store,Toko Bahan Bangunan,Gunung Jati Toko,"JL Lola, Kavling No.3, Kel Wainitu, Kec. Nusaniwe, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,911355936,,,-3.704.997,128.169.989,https://maps.google.com/?cid=0x0:0x7eabc03833c1843d,
hardware store,Toko Bahan Bangunan,toko bangunan binajaya,"I (turun ke terminal mardika, Jl. Tulukabessy, Kel Rijali, Kec. Sirimau, Kota Ambon, Maluku 97123","Jl. Tulukabessy, Kel Rijali, Kec. Sirimau, Kota Ambon",MALUKU,97123.0,Indonesia,8114703887,,,-36.906.986,1.281.844.192,https://maps.google.com/?cid=0x0:0xf520355779dcb94e,
hardware store,Toko Perlengkapan Rumah,CV BENUA,"Jl. Yos Sudarso No.87, Kel Honipopu, Kec. Sirimau, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,911349435,,,-36.939.435,1.281.785.956,https://maps.google.com/?cid=0x0:0x99374a3936ff0d10,
hardware store,hardware store,TB. Hatuluang,"Jl. Amanhuse, Amahusu, Kec. Nusaniwe, Kota Ambon, Maluku 97117","Amahusu, Kec. Nusaniwe, Kota Ambon",MALUKU,97117.0,Indonesia,81343002177,,,-37.167.352,1.281.497.337,https://maps.google.com/?cid=0x0:0xf28fc657ba3dfb37,
hardware store,Toko Bahan Bangunan,Toko Asia Raya,"Jl. Coklat No.4, Kel Honipopu, Sirimau, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,8154053540,,,-36.945.734,1.281.798.284,https://maps.google.com/?cid=0x0:0xdf99155eb485c2c,
hardware store,Toko Suku Cadang Mobil,Sinar Motor,"Jl. Diponegoro No.22, Kel Ahusen, Kec. Sirimau, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,83876691970,,,-36.996.834,128.181.527,https://maps.google.com/?cid=0x0:0xf600ffaa30d311e4,
hardware store,Toko Bahan Bangunan,Toko Sumber Mas (Toko Alat Bangunan) Termurah Di Kota Ambon,"852M+PR7, Jl. Yan Paays, Uritetu, Kec. Sirimau, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,911342426,,,-36.982.201,1.281.845.433,https://maps.google.com/?cid=0x0:0xa06c0fcbbe266243,
hardware store,hardware store,Kec. Nusaniwe,"Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,,,,-37.050.795,128.174.458,https://maps.google.com/?cid=0x0:0x3f13997f42549327,
hardware store,Toko,Toko Showroom Home Sweet Home,"Jl. A. Y. Patty No.56, Uritetu, Kec. Sirimau, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,85103387229,,,-36.950.427,1.281.796.508,https://maps.google.com/?cid=0x0:0xbae63dc1aa5b164,
hardware store,Toko Bahan Bangunan,Toko Aneka Guna Truly Asia,"Jl. Sam Ratulangi No.91, Kel Honipopu, Kec. Sirimau, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,82397301030,,,-36.951.536,128.178.838,https://maps.google.com/?cid=0x0:0x5fa45f6789fe5f7e,
hardware store,Toko Bahan Bangunan,Toko Aneka Guna Batu Gantung,"Dr. Sitanala, Kel Wainitu, Kec. Nusaniwe, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,82397301030,,,-37.045.248,1.281.750.092,https://maps.google.com/?cid=0x0:0xb171b31bd596ac13,
hardware store,Toko Bahan Bangunan,Toko Imdah,"75Q5+W62, kEL NUSANIWE, Kec. Nusaniwe, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,81617551247,,,-3.710.247,128.158.025,https://maps.google.com/?cid=0x0:0x65b2bedcf3aa674d,
hardware store,Toko Bahan Bangunan,TB. Surya Indah,"856Q+X37, Jl. Jenderal Sudirman, Kel Amantelu, Kec. Sirimau, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,85267858883,,,-36.875.757,1.281.876.863,https://maps.google.com/?cid=0x0:0xfb3cd8cbd8c3ad43,
hardware store,Toko Karpet,Toko Sumber Berkat,"Jl. W.R. Supratman No.19, Uritetu, Kec. Sirimau, Kota Ambon, Maluku 97124","Uritetu, Kec. Sirimau, Kota Ambon",MALUKU,97124.0,Indonesia,81344850907,,,-36.932.047,1.281.849.976,https://maps.google.com/?cid=0x0:0x7894d5a241022137,
hardware store,Toko Bahan Bangunan,Toko ANGIN TIMUR,"Jl. Rijali No.40, Kel Karang Panjang, Kec. Sirimau, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,85768717059,,,-36.907.355,1.281.883.901,https://maps.google.com/?cid=0x0:0x2563b2060eb7a77,
hardware store,Toko,Toko Sumber Bangunan,"Jl. Dr. Soetomo No.1, Kel Ahusen, Kec. Sirimau, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,85105250000,,,-36.988.397,1.281.797.195,https://maps.google.com/?cid=0x0:0x3053d9a1e46c6d42,
hardware store,Toko Alat Kelautan,Toko Perkakas Krisbow,"Jl. Diponegoro No.25, Kel Benteng, Kec. Sirimau, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,82279652258,,,-36.993.109,1.281.812.407,https://maps.google.com/?cid=0x0:0xd13eef8836872a02,
hardware store,Toko,Toko Serba Bangunan Ambon,"Jl. Philip Latumahina No.10, Kel Honipopu, Kec. Sirimau, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,81283093876,,,-3.696.513,1.281.813.331,https://maps.google.com/?cid=0x0:0x38f3a5a63eb288ff,
hardware store,Toko Perlengkapan Rumah,MR.DIY Ambon Plaza,"Ambon Plaza, Jl. Sam Ratulangi Lt. IV, Kel Honipopu, Kec. Sirimau, Kota Ambon, Maluku 97126","Jl. Sam Ratulangi Lt. IV, Kel Honipopu, Kec. Sirimau, Kota Ambon",MALUKU,97126.0,Indonesia,,,,-36.935.696,1.281.799.431,https://maps.google.com/?cid=0x0:0x850cdfa939fbcb44,
hardware store,Toko Bahan Bangunan,Dunia Bangunan Toko,"Jl. Yos Sudarso, Kel Honipopu, Kec. Sirimau, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,85183951351,,,-36.926.774,1.281.796.048,https://maps.google.com/?cid=0x0:0xbaf2cf92502d03b5,
hardware store,Toko Bahan Bangunan,Toko Bhinneka Bangunan,"Jl. DR. Siwabessy, Kel Kudamati, Kec. Nusaniwe, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,,,,-37.047.065,1.281.751.239,https://maps.google.com/?cid=0x0:0x15c6fb7d9881641a,
hardware store,Toko Alat Tulis Kantor,STELA STATIONERY,"Depan Gereja Katolik Hati Kudus Yesus, Batu Gantong, Jl. DR. Siwabessy, Kel Wainitu, Kec. Nusaniwe, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,82199824168,,,-3.705.414,1.281.728.134,https://maps.google.com/?cid=0x0:0x2ffa59996d0adb8d,
hardware store,Toko Bahan Bangunan,Gunung Jati Toko,"JL Lola, Kavling No.3, Kel Wainitu, Kec. Nusaniwe, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,911355936,,,-3.704.997,128.169.989,https://maps.google.com/?cid=0x0:0x7eabc03833c1843d,
hardware store,Toko Perlengkapan Rumah,CV BENUA,"Jl. Yos Sudarso No.87, Kel Honipopu, Kec. Sirimau, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,911349435,,,-36.939.435,1.281.785.956,https://maps.google.com/?cid=0x0:0x99374a3936ff0d10,
hardware store,Toko Bahan Bangunan,toko bangunan binajaya,"I (turun ke terminal mardika, Jl. Tulukabessy, Kel Rijali, Kec. Sirimau, Kota Ambon, Maluku 97123","Jl. Tulukabessy, Kel Rijali, Kec. Sirimau, Kota Ambon",MALUKU,97123.0,Indonesia,8114703887,,,-36.906.986,1.281.844.192,https://maps.google.com/?cid=0x0:0xf520355779dcb94e,
hardware store,Pusat Perbelanjaan,Toko Sahabat Baru,"856M+P92, Jl. Pantai Mardika, Kel Rijali, Kec. Sirimau, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,,,,-36.882.488,1.281.833.963,https://maps.google.com/?cid=0x0:0x3cefe505c787bca7,
hardware store,hardware store,TB. Hatuluang,"Jl. Amanhuse, Amahusu, Kec. Nusaniwe, Kota Ambon, Maluku 97117","Amahusu, Kec. Nusaniwe, Kota Ambon",MALUKU,97117.0,Indonesia,81343002177,,,-37.167.352,1.281.497.337,https://maps.google.com/?cid=0x0:0xf28fc657ba3dfb37,
hardware store,hardware store,Maluku 97121,"Kel Amantelu, Kec. Sirimau, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,,,,-36.939.258,1.281.951.201,https://maps.google.com/?cid=0x0:0x4a8c16c07f16a49a,
hardware store,Toko Mebel,AZKO Maluku City Mall,"Maluku City Mall (MCM), Jl. Sultan Hasanudin, Tantui, Kec, Kota Ambon, Maluku 97128","Jl. Sultan Hasanudin, Tantui, Kec, Kota Ambon",MALUKU,97128.0,Indonesia,85243845863,,,-36.703.085,1.281.982.929,https://maps.google.com/?cid=0x0:0x32acbca964b44d25,
hardware store,Toko Mebel,Informa Maluku City Mall,"Maluku City Mall Ground Floor - Lower Ground, Jl. Jenderal Sudirman, Hative Kecil, Tantui - Sirimau, Kota Ambon, Maluku 97128","Jl. Jenderal Sudirman, Hative Kecil, Tantui - Sirimau, Kota Ambon",MALUKU,97128.0,Indonesia,81511002000,,,-366.989,1.281.972.726,https://maps.google.com/?cid=0x0:0xf2c666983c27ae62,
hardware store,Toko Mebel,Toko LOGAM INDAH MEBEL,"855P+PJQ, Jl. Cendrawasih, Kel Rijali, Kec. Sirimau, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,81225533972,,,-36.906.666,128.186.619,https://maps.google.com/?cid=0x0:0x320a67dcd10a2f5c,
hardware store,Toko Elektronik,DEFO AMBON - PT. Duta Elektronik FuturindO,"Said Perintah No.5, Kel Honipopu, Kec. Sirimau, Kota Ambon, Maluku 97127","Kel Honipopu, Kec. Sirimau, Kota Ambon",MALUKU,97127.0,Indonesia,85222225188,,,-36.965.164,1.281.828.573,https://maps.google.com/?cid=0x0:0x851b7ac5f775f67e,
hardware store,Pusat Perbelanjaan,Gramedia Maluku City Mall,"Jalan Jenderal Sudirman. 1 Tantui Ambon UP Floor Blok UG No. 2, Jl. Jenderal Sudirman, Hative Kecil, Kec. Sirimau, Kota Ambon, Maluku 97128","Jl. Jenderal Sudirman, Hative Kecil, Kec. Sirimau, Kota Ambon",MALUKU,97128.0,Indonesia,81248557414,,,-36.703.427,1.281.983.406,https://maps.google.com/?cid=0x0:0xe751f5e37fa0f5c3,
hardware store,Pusat Perbelanjaan,Maluku City Mall (MCM),"Jl. Jenderal Sudirman No.1, Hative Kecil, Kec. Sirimau, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,911352871,,,-36.702.679,1.281.981.163,https://maps.google.com/?cid=0x0:0x2f29bf0afe09144e,
hardware store,Toko Perlengkapan Rumah,MR.DIY Ambon Plaza,"Ambon Plaza, Jl. Sam Ratulangi Lt. IV, Kel Honipopu, Kec. Sirimau, Kota Ambon, Maluku 97126","Jl. Sam Ratulangi Lt. IV, Kel Honipopu, Kec. Sirimau, Kota Ambon",MALUKU,97126.0,Indonesia,,,,-36.935.696,1.281.799.431,https://maps.google.com/?cid=0x0:0x850cdfa939fbcb44,
hardware store,Toko Alat Listrik,Toko Manise Elektrik (Listrik dan Elektronik),"Kel Honipopu, Kec. Sirimau, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,82217150968,,,-36.964.317,128.178.479,https://maps.google.com/?cid=0x0:0x9f179bb8a57d32e5,
hardware store,Toko Elektronik,Toko Subur Moi,"Jl. Diponegoro No.7-9, Kel Ahusen, Kec. Sirimau, Kota Ambon, Maluku 97123","Kel Ahusen, Kec. Sirimau, Kota Ambon",MALUKU,97123.0,Indonesia,911353196,,,-3.698.518,1.281.804.274,https://maps.google.com/?cid=0x0:0x2a7f25e3ba5d788e,
hardware store,hardware store,Kec. Sirimau,"Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,,,,-36.817.134,1.281.894.692,https://maps.google.com/?cid=0x0:0xb97cce2aeb4856a8,
hardware store,Toko Bahan Bangunan,MR.DIY,"Ambon Manise Square Lt. 2, Jl. Pantai Mardika 53A, Batu Merah, Kec. Sirimau, Kota Ambon, Maluku 97126","Jl. Pantai Mardika 53A, Batu Merah, Kec. Sirimau, Kota Ambon",MALUKU,97126.0,Indonesia,2130022789,,,-36.787.939,1.281.941.947,https://maps.google.com/?cid=0x0:0xc3bd1fee74d30ba,
hardware store,Toko Bahan Bangunan,TB. Surya Indah,"856Q+X37, Jl. Jenderal Sudirman, Kel Amantelu, Kec. Sirimau, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,85267858883,,,-36.875.757,1.281.876.863,https://maps.google.com/?cid=0x0:0xfb3cd8cbd8c3ad43,
