Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
perumahan,Pembangunan Perumahan,KOS PICAULY,"75WC+RRG, Kel Wainitu, Kec. Nusaniwe, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,,,,-37.029.388,1.281.720.849,https://maps.google.com/?cid=0x0:0x4b6f53aaaf517c4d,
perumahan,perumahan,Nusaniwe,"Kec. Nusaniwe, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,,,,-3.758.225,1.281.424.438,https://maps.google.com/?cid=0x0:0x47869cdfaa5c2eae,
perumahan,Komplek perumahan,Dewi nanuru,"64M9+9H2, Seilale, Kec. Nusaniwe, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,,,,-37.666.734,1.281.188.906,https://maps.google.com/?cid=0x0:0x5e28cddc698b878e,
perumahan,Komplek perumahan,Kel RisBedri Tuhumury,"64M9+JPW, Jl. Amanhuse, Seilale, Kec. Nusaniwe, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,,,,-37.659.551,128.118.767,https://maps.google.com/?cid=0x0:0xf3de8e162b1dadc8,
perumahan,Pembangunan Perumahan,Kompleks Nona  Nyong Manis,"64MG+G3, Nusaniwe, Kec. Nusaniwe, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,,,,-37.663.485,1.281.253.528,https://maps.google.com/?cid=0x0:0xa33f9e78033588a9,
perumahan,Komplek perumahan,Kel B Wattilete,"64MJ+8CC, Nusaniwe, Kec. Nusaniwe, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,,,,-37.666.647,1.281.317.391,https://maps.google.com/?cid=0x0:0xca5db65686db836,
perumahan,Komplek perumahan,Nanuruâs Home,"64MJ+8CC, Nusaniwe, Kec. Nusaniwe, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,,,,-37.666.637,1.281.321.934,https://maps.google.com/?cid=0x0:0x1e7c43989581b942,
perumahan,Komplek perumahan,Kel. Hendry.R. Latukolan,"64MH+F8Q, Nusaniwe, Kec. Nusaniwe, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,,,,-37.658.821,1.281.273.504,https://maps.google.com/?cid=0x0:0x79cc1422339ce8e3,
perumahan,Komplek perumahan,Kel potoruw,"64MH+F8Q, Nusaniwe, Kec. Nusaniwe, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,,,,-37.662.776,1.281.283.704,https://maps.google.com/?cid=0x0:0x6e7d9c638d3d32fb,
perumahan,Komplek perumahan,WaNo Home,"64MH+F8Q, Nusaniwe, Kec. Nusaniwe, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,,,,-37.667.354,1.281.290.184,https://maps.google.com/?cid=0x0:0x88b2f573efd97e4,
perumahan,Komplek perumahan,R Kesauliya,"64JJ+WVC, Nusaniwe, Kec. Nusaniwe, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,,,,-37.676.933,1.281.321.471,https://maps.google.com/?cid=0x0:0xe55cffe2f0de750e,
perumahan,Komplek perumahan,Rmh Kel.simanjuntak,"742J+H9H, Jl. Amanhuse, Nusaniwe, Kec. Nusaniwe, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,,,,-37.484.046,1.281.309.375,https://maps.google.com/?cid=0x0:0xa4b10c1ce1b82da3,
perumahan,Perhimpunan Pengembang Perumahan,Lorong Angko Cor,"743J+648, Jl. Amanhuse, Nusaniwe, Kec. Nusaniwe, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,,,,-37.469.507,1.281.303.141,https://maps.google.com/?cid=0x0:0x64ef69ee9301b1cd,
perumahan,Komplek perumahan,Grantino,"64HF+PG8, Latuhalat, Kec. Nusaniwe, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,,,,-3.770.392,128.124.513,https://maps.google.com/?cid=0x0:0x33921dfba0b023dc,
perumahan,Komplek perumahan,Rumah Kel Makapuan,"743M+G4, Nusaniwe, Kec. Nusaniwe, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,,,,-37.468.108,1.281.328.492,https://maps.google.com/?cid=0x0:0xc5ea3ce7551b0dde,
perumahan,Komplek perumahan,Nathasya Parinussa,"64MP+HJC, Airlouw, Kec. Nusaniwe, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,,,,-37.660.574,1.281.365.021,https://maps.google.com/?cid=0x0:0xf1ff902ef1768ce1,
perumahan,Komplek perumahan,kastanja,"742J+9C5, Nusaniwe, Kec. Nusaniwe, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,,,,-37.491.177,1.281.311.063,https://maps.google.com/?cid=0x0:0x6cda1155d4090e47,
perumahan,Komplek perumahan,Meyno,"64MP+FCC, Nusaniwe, Kec. Nusaniwe, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,,,,-3.766.404,128.136.542,https://maps.google.com/?cid=0x0:0x55ec07f0dd09b95c,
perumahan,Komplek perumahan,Kel Riry,"64MJ+W4R, Nusaniwe, Kec. Nusaniwe, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,,,,-37.651.686,1.281.293.063,https://maps.google.com/?cid=0x0:0xfa8fe47ece38120d,
perumahan,Komplek perumahan,Stella Marlissa,"64MC+MJH, Seilale, Kec. Nusaniwe, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,,,,-37.646.393,1.281.220.071,https://maps.google.com/?cid=0x0:0x5ae7bb95ee697df1,
perumahan,Pembangunan Perumahan,Amora Latukolan,"64HP+5CM, Nusaniwe, Kec. Nusaniwe, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,,,,-37.729.221,1.281.359.157,https://maps.google.com/?cid=0x0:0x9969808377331bd0,
perumahan,perumahan,Kec. Nusaniwe,"Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,,,,-37.050.795,128.174.458,https://maps.google.com/?cid=0x0:0x3f13997f42549327,
perumahan,Komplek perumahan,Rumah,"75RG+P97 Batu Gantung Ganemo, Kel Kudamati, Kec. Nusaniwe, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,,,,-37.082.139,1.281.759.205,https://maps.google.com/?cid=0x0:0xe71d43c1c7b74d22,
perumahan,Pembangunan Perumahan,Perumuhan suwestran,"75XG+2CV, Kel Waihaong, Kec. Nusaniwe, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,,,,-3.702.385,1.281.760.436,https://maps.google.com/?cid=0x0:0x187ff2b85b718a88,
perumahan,Pembangunan Perumahan,Nusantara erie,"Erie nusaniwe, Kel Wainitu, Kec. Nusaniwe, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,,,,-37.050.795,128.174.458,https://maps.google.com/?cid=0x0:0xafdbd0584678d9e1,
perumahan,Komplek perumahan,Rumah keluarga woriwun,"75VF+7VG, Jl. DR. Kayadoe, Kel Kudamati, Kec. Nusaniwe, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,,,,-37.065.821,1.281.751.239,https://maps.google.com/?cid=0x0:0x4ec08b4e162d7794,
perumahan,Komplek perumahan,Stiven persulessy,"75VG+W92, Kel Mangga Dua, Kec. Nusaniwe, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,,,,-37.055.677,128.176.248,https://maps.google.com/?cid=0x0:0x660f54acc6482b4f,
perumahan,Pembangunan Perumahan,KOS PICAULY,"75WC+RRG, Kel Wainitu, Kec. Nusaniwe, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,,,,-37.029.388,1.281.720.849,https://maps.google.com/?cid=0x0:0x4b6f53aaaf517c4d,
perumahan,Komplek perumahan,KEL SUNARDI,"75VG+J5W, Kel Mangga Dua, Kec. Nusaniwe, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,,,,-3.705.877,128.175.445,https://maps.google.com/?cid=0x0:0x95d6c0797614f6e,
perumahan,Komplek perumahan,Keluarga Oma Yos Soselissa,"75VG+JFQ, Jl. DR. Kayadoe Batu Gantong Dalam, Kel Mangga Dua, Kec. Nusaniwe, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,,,,-37.059.083,1.281.762.366,https://maps.google.com/?cid=0x0:0xd427ecd230096321,
perumahan,Komplek perumahan,Dewi nanuru,"64M9+9H2, Seilale, Kec. Nusaniwe, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,,,,-37.666.734,1.281.188.906,https://maps.google.com/?cid=0x0:0x5e28cddc698b878e,
perumahan,perumahan,Nusaniwe,"Kec. Nusaniwe, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,,,,-3.758.225,1.281.424.438,https://maps.google.com/?cid=0x0:0x47869cdfaa5c2eae,
perumahan,Pembangunan Perumahan,Kompleks Nona  Nyong Manis,"64MG+G3, Nusaniwe, Kec. Nusaniwe, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,,,,-37.663.485,1.281.253.528,https://maps.google.com/?cid=0x0:0xa33f9e78033588a9,
perumahan,perumahan,Keluarga Opa Ari Silooy,"745M+HCX, Amahusu, Kec. Nusaniwe, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,,,,-37.410.246,128.133.619,https://maps.google.com/?cid=0x0:0x7710c7af4bd87700,
perumahan,Komplek perumahan,Kel B Wattilete,"64MJ+8CC, Nusaniwe, Kec. Nusaniwe, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,,,,-37.666.647,1.281.317.391,https://maps.google.com/?cid=0x0:0xca5db65686db836,
perumahan,Komplek perumahan,Kel. Hendry.R. Latukolan,"64MH+F8Q, Nusaniwe, Kec. Nusaniwe, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,,,,-37.658.821,1.281.273.504,https://maps.google.com/?cid=0x0:0x79cc1422339ce8e3,
perumahan,Komplek perumahan,WaNo Home,"64MH+F8Q, Nusaniwe, Kec. Nusaniwe, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,,,,-37.667.354,1.281.290.184,https://maps.google.com/?cid=0x0:0x88b2f573efd97e4,
perumahan,Komplek perumahan,Kel potoruw,"64MH+F8Q, Nusaniwe, Kec. Nusaniwe, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,,,,-37.662.776,1.281.283.704,https://maps.google.com/?cid=0x0:0x6e7d9c638d3d32fb,
perumahan,Komplek perumahan,Nanuruâs Home,"64MJ+8CC, Nusaniwe, Kec. Nusaniwe, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,,,,-37.666.637,1.281.321.934,https://maps.google.com/?cid=0x0:0x1e7c43989581b942,
perumahan,Komplek perumahan,R Kesauliya,"64JJ+WVC, Nusaniwe, Kec. Nusaniwe, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,,,,-37.676.933,1.281.321.471,https://maps.google.com/?cid=0x0:0xe55cffe2f0de750e,
perumahan,Komplek perumahan,Tv kabel Nusaniwe,"64PF+Q35, Seilale, Kec. Nusaniwe, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,,,,-37.631.322,1.281.227.017,https://maps.google.com/?cid=0x0:0xac7fa44b1818e708,
perumahan,Komplek perumahan,Tisera Family,"64MF+HG8 Eri, RT./RW/RW.008/02, Nusaniwe, Kec. Nusaniwe, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,,,,-37.660.799,1.281.238.326,https://maps.google.com/?cid=0x0:0x546093385efd4761,
perumahan,Komplek perumahan,Rumah Kel Makapuan,"743M+G4, Nusaniwe, Kec. Nusaniwe, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,,,,-37.468.108,1.281.328.492,https://maps.google.com/?cid=0x0:0xc5ea3ce7551b0dde,
perumahan,Komplek perumahan,RION SALHUTERU,"743M+G4, Nusaniwe, Kec. Nusaniwe, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,,,,-374.573,1.281.322.643,https://maps.google.com/?cid=0x0:0x55fab9bd7b6b3ace,
perumahan,perumahan,Omki's Home,"64HX+FHC, Nusaniwe, Kec. Nusaniwe, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,,,,-37.713.219,1.281.488.768,https://maps.google.com/?cid=0x0:0x7a8263972ec649ec,
perumahan,perumahan,Kel walakula,"64HR+5WR, Jln hatiari, airlouw, Kec. Nusaniwe, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,,,,-37.720.135,1.281.422.561,https://maps.google.com/?cid=0x0:0xab108448bac361e6,
perumahan,Komplek perumahan,Keluarga Y. Litaay,"742M+J57, Nusaniwe, Kec. Nusaniwe, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,,,,-37.484.636,1.281.329.092,https://maps.google.com/?cid=0x0:0xf9d089d8f8c8dae9,
perumahan,Komplek perumahan,Untayana home,"742J+V5Q, Nusaniwe, Kec. Nusaniwe, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,,,,-37.485.647,1.281.310.179,https://maps.google.com/?cid=0x0:0x547e923817a6e4d6,
perumahan,Pembangunan Perumahan,Amora Latukolan,"64HP+5CM, Nusaniwe, Kec. Nusaniwe, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,,,,-37.729.221,1.281.359.157,https://maps.google.com/?cid=0x0:0x9969808377331bd0,
perumahan,perumahan,Kec. Nusaniwe,"Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,,,,-37.050.795,128.174.458,https://maps.google.com/?cid=0x0:0x3f13997f42549327,
perumahan,Komplek perumahan,Kel Riry,"64MJ+W4R, Nusaniwe, Kec. Nusaniwe, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,,,,-37.651.686,1.281.293.063,https://maps.google.com/?cid=0x0:0xfa8fe47ece38120d,
perumahan,Pembangunan Perumahan,Perumuhan suwestran,"75XG+2CV, Kel Waihaong, Kec. Nusaniwe, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,,,,-3.702.385,1.281.760.436,https://maps.google.com/?cid=0x0:0x187ff2b85b718a88,
perumahan,Komplek perumahan,Rumah keluarga woriwun,"75VF+7VG, Jl. DR. Kayadoe, Kel Kudamati, Kec. Nusaniwe, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,,,,-37.065.821,1.281.751.239,https://maps.google.com/?cid=0x0:0x4ec08b4e162d7794,
perumahan,Komplek perumahan,Rumah,"75RG+P97 Batu Gantung Ganemo, Kel Kudamati, Kec. Nusaniwe, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,,,,-37.082.139,1.281.759.205,https://maps.google.com/?cid=0x0:0xe71d43c1c7b74d22,
perumahan,Komplek perumahan,Stiven persulessy,"75VG+W92, Kel Mangga Dua, Kec. Nusaniwe, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,,,,-37.055.677,128.176.248,https://maps.google.com/?cid=0x0:0x660f54acc6482b4f,
perumahan,Komplek perumahan,Keluarga Oma Yos Soselissa,"75VG+JFQ, Jl. DR. Kayadoe Batu Gantong Dalam, Kel Mangga Dua, Kec. Nusaniwe, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,,,,-37.059.083,1.281.762.366,https://maps.google.com/?cid=0x0:0xd427ecd230096321,
perumahan,Pembangunan Perumahan,Nusantara erie,"Erie nusaniwe, Kel Wainitu, Kec. Nusaniwe, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,,,,-37.050.795,128.174.458,https://maps.google.com/?cid=0x0:0xafdbd0584678d9e1,
perumahan,Komplek perumahan,KEL SUNARDI,"75VG+J5W, Kel Mangga Dua, Kec. Nusaniwe, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,,,,-3.705.877,128.175.445,https://maps.google.com/?cid=0x0:0x95d6c0797614f6e,
perumahan,Komplek perumahan,Rumah keluarga bapak rusly arief,"75WF+GCF, Kel Wainitu, Kec. Nusaniwe, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,,,,-37.036.933,1.281.735.559,https://maps.google.com/?cid=0x0:0xf75f0ab3d3c61736,
perumahan,perumahan,Nusaniwe,"Kec. Nusaniwe, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,,,,-3.758.225,1.281.424.438,https://maps.google.com/?cid=0x0:0x47869cdfaa5c2eae,
perumahan,Komplek perumahan,Dewi nanuru,"64M9+9H2, Seilale, Kec. Nusaniwe, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,,,,-37.666.734,1.281.188.906,https://maps.google.com/?cid=0x0:0x5e28cddc698b878e,
perumahan,Pembangunan Perumahan,Kompleks Nona  Nyong Manis,"64MG+G3, Nusaniwe, Kec. Nusaniwe, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,,,,-37.663.485,1.281.253.528,https://maps.google.com/?cid=0x0:0xa33f9e78033588a9,
perumahan,Komplek perumahan,Kel RisBedri Tuhumury,"64M9+JPW, Jl. Amanhuse, Seilale, Kec. Nusaniwe, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,,,,-37.659.551,128.118.767,https://maps.google.com/?cid=0x0:0xf3de8e162b1dadc8,
perumahan,Komplek perumahan,Kel B Wattilete,"64MJ+8CC, Nusaniwe, Kec. Nusaniwe, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,,,,-37.666.647,1.281.317.391,https://maps.google.com/?cid=0x0:0xca5db65686db836,
perumahan,Komplek perumahan,F. LEKATOMPESSY,"64MC+MMR, Seilale, Kec. Nusaniwe, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,,,,-37.657.625,1.281.216.406,https://maps.google.com/?cid=0x0:0xcf96949e1c343444,
perumahan,Komplek perumahan,R Kesauliya,"64JJ+WVC, Nusaniwe, Kec. Nusaniwe, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,,,,-37.676.933,1.281.321.471,https://maps.google.com/?cid=0x0:0xe55cffe2f0de750e,
perumahan,Komplek perumahan,WaNo Home,"64MH+F8Q, Nusaniwe, Kec. Nusaniwe, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,,,,-37.667.354,1.281.290.184,https://maps.google.com/?cid=0x0:0x88b2f573efd97e4,
perumahan,Komplek perumahan,Nanuruâs Home,"64MJ+8CC, Nusaniwe, Kec. Nusaniwe, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,,,,-37.666.637,1.281.321.934,https://maps.google.com/?cid=0x0:0x1e7c43989581b942,
perumahan,Komplek perumahan,Keluarga Y. Litaay,"742M+J57, Nusaniwe, Kec. Nusaniwe, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,,,,-37.484.636,1.281.329.092,https://maps.google.com/?cid=0x0:0xf9d089d8f8c8dae9,
