Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
building materials,Toko Bahan Bangunan,Toko Fajar Timur,"Jl. Trans-Sulawesi, Kuala, Kec. Kaidipang, Kabupaten Bolaang Mongondow Utara, Sulawesi Utara 95765","Kuala, Kec. Kaidipang, Kabupaten Bolaang Mongondow Utara",SULAWESI UTARA,95765.0,Indonesia,,,,0.9054566,123.272652,https://maps.google.com/?cid=0x0:0xc82c00431f7b07a1,
building materials,Toko Bahan Bangunan,UD.Cahaya Jaya,"W74C+MC7, Jl. Pelabuhan, Boroko Tim., Kec. Kaidipang, Kabupaten Bolaang Mongondow Utara, Sulawesi Utara","Kabupaten Bolaang Mongondow Utara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,0.906664,123.2710384,https://maps.google.com/?cid=0x0:0x7f313351a5353c1a,
building materials,Toko Bahan Bangunan,Toko Babul Rizky,"W74C+FHH, Kuala, Kec. Kaidipang, Kabupaten Bolaang Mongondow Utara, Sulawesi Utara","Kabupaten Bolaang Mongondow Utara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,0.9061913,123.2714797,https://maps.google.com/?cid=0x0:0x6b70789c19fe4d8e,
building materials,Toko Bahan Bangunan,Ud.Putra Karya Jaya,"W747+FXP, Jl. Trans-Sulawesi, Boroko, Kec. Kaidipang, Kabupaten Bolaang Mongondow Utara, Sulawesi Utara","Kabupaten Bolaang Mongondow Utara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,0.9062104,123.2649523,https://maps.google.com/?cid=0x0:0x7066a12242fc63cf,
building materials,Toko Bahan Bangunan,Ud Amanah Jaya,"W74F+33R, Jl. Trans-Sulawesi, Kuala, Kec. Kaidipang, Kabupaten Bolaang Mongondow Utara, Sulawesi Utara 95765","Jl. Trans-Sulawesi, Kuala, Kec. Kaidipang, Kabupaten Bolaang Mongondow Utara",SULAWESI UTARA,95765.0,Indonesia,,,,0.9052389,123.2726349,https://maps.google.com/?cid=0x0:0x84468f5105ed84b4,
building materials,Toko Bahan Bangunan,UD.SINAR NAJWA,"Jalan Trans Sulawesi Manado Gorontalo.36, Keakar, Dusun 1, Boroko, Kec. Kaidipang, Kabupaten Bolaang Mongondow Utara, Sulawesi Utara","Kabupaten Bolaang Mongondow Utara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,82191655859.0,,,0.9052344,123.2556191,https://maps.google.com/?cid=0x0:0x1b430d379f12d434,
building materials,Gedung Apartemen,Gemilang bata merah,"VF5G+RPR Gemilang bata merah, Binjeita, Kec. Bolang Itang Tim., Kabupaten Bolaang Mongondow Utara, Sulawesi Utara","Kabupaten Bolaang Mongondow Utara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,0.8596248,123.4767802,https://maps.google.com/?cid=0x0:0xc9b8aac18ddb8a98,
building materials,,TOKO BINTANG ASIA,"VGH8+W3P, Jl. Trans-Sulawesi, Biontong I, Kec. Bolang Itang Tim., Kabupaten Bolaang Mongondow Utara, Sulawesi Utara","Kabupaten Bolaang Mongondow Utara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,0.8798335,123.5152053,https://maps.google.com/?cid=0x0:0x81b385d3e6261671,
building materials,,Lapak profil gypsum,"Jl. Trans-Sulawesi, Binjeita I, Kec. Bolang Itang Tim., Kabupaten Bolaang Mongondow Utara, Sulawesi Utara 95767","Binjeita I, Kec. Bolang Itang Tim., Kabupaten Bolaang Mongondow Utara",SULAWESI UTARA,95767.0,Indonesia,,,,0.8831289,123.4819923,https://maps.google.com/?cid=0x0:0x26e3f1454d86f5d4,
building materials,Toko Bahan Bangunan,Toko ARNED,"Depan masjid Al-Ikhwan, Bigo, Kec. Kaidipang, Kabupaten Bolaang Mongondow Utara, Sulawesi Utara 95765","Bigo, Kec. Kaidipang, Kabupaten Bolaang Mongondow Utara",SULAWESI UTARA,95765.0,Indonesia,81245024301.0,,,0.9024573,123.2662362,https://maps.google.com/?cid=0x0:0xe47eb7492bdb2b2b,
building materials,Pusat Perbelanjaan,MR.DIY,"Jl. L.G Korompot, East Boroko, Kaidipang, North Bolaang Mongondow Regency, North Sulawesi 95765","East Boroko, Kaidipang, North Bolaang Mongondow Regency",SULAWESI UTARA,95765.0,Indonesia,,,,0.9106199,123.2691347,https://maps.google.com/?cid=0x0:0x890dde17fbec1a2e,
building materials,Toko Bahan Bangunan,Toko Bangunan Dipta,"W55R+77X, Jl. Trans-Sulawesi, Tuntung Tim., Kec. Pinogaluman, Kabupaten Bolaang Mongondow Utara, Sulawesi Utara","Kabupaten Bolaang Mongondow Utara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,0.9082313,123.1907257,https://maps.google.com/?cid=0x0:0x8804fc0c16f5667c,
building materials,building materials,Kec. Bolang Itang Tim.,"Kabupaten Bolaang Mongondow Utara, Sulawesi Utara","Kabupaten Bolaang Mongondow Utara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,0.8798076,123.4530257,https://maps.google.com/?cid=0x0:0x73767b2b7d690727,
building materials,Toko Bahan Bangunan,TOKO BAGUNAN BERKAT MANDIRI,"Bohabak I, Kec. Bolang Itang Tim., Kabupaten Bolaang Mongondow Utara, Sulawesi Utara 95764","Kec. Bolang Itang Tim., Kabupaten Bolaang Mongondow Utara",SULAWESI UTARA,95764.0,Indonesia,82192780897.0,,,0.8800935,123.4553345,https://maps.google.com/?cid=0x0:0x590e31c4c91a9eb2,
building materials,,TOKO BINTANG ASIA,"VGH8+W3P, Jl. Trans-Sulawesi, Biontong I, Kec. Bolang Itang Tim., Kabupaten Bolaang Mongondow Utara, Sulawesi Utara","Kabupaten Bolaang Mongondow Utara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,0.8798335,123.5152053,https://maps.google.com/?cid=0x0:0x81b385d3e6261671,
building materials,,Lapak profil gypsum,"Jl. Trans-Sulawesi, Binjeita I, Kec. Bolang Itang Tim., Kabupaten Bolaang Mongondow Utara, Sulawesi Utara 95767","Binjeita I, Kec. Bolang Itang Tim., Kabupaten Bolaang Mongondow Utara",SULAWESI UTARA,95767.0,Indonesia,,,,0.8831289,123.4819923,https://maps.google.com/?cid=0x0:0x26e3f1454d86f5d4,
building materials,Toko Bahan Bangunan,Toko Salsabila Ainun,"W855+CMW, I, Bolangitang, Kec. Bolang Itang Bar., Kabupaten Bolaang Mongondow Utara, Sulawesi Utara","Kabupaten Bolaang Mongondow Utara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,0.908624,123.3091891,https://maps.google.com/?cid=0x0:0xa811d25977c05b86,
building materials,Toko,Toko Harmonis,"Binjeita, Kec. Bolang Itang Tim., Kabupaten Bolaang Mongondow Utara, Sulawesi Utara","Kabupaten Bolaang Mongondow Utara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,0.8808051,123.4778666,https://maps.google.com/?cid=0x0:0x695b2b2a5aed8398,
building materials,Toko Bahan Bangunan,Toko Naulas,"W836+F7X, Bolangitang, Kec. Bolang Itang Bar., Kabupaten Bolaang Mongondow Utara, Sulawesi Utara","Kabupaten Bolaang Mongondow Utara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,0.9037345,123.3107313,https://maps.google.com/?cid=0x0:0x77429f25fd08e7ea,
building materials,Toko Bahan Bangunan,Toko Roffy Jaya,"W73C+H5M, Bigo, Kec. Kaidipang, Kabupaten Bolaang Mongondow Utara, Sulawesi Utara","Kabupaten Bolaang Mongondow Utara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,81225533972.0,,,0.9039635,123.27042,https://maps.google.com/?cid=0x0:0xe200e5b4216a47d2,
building materials,Kantor Perusahaan,PLTU 2x50 MW Bolaang Mongondow,"VFQ9+5VC, Binjeita II, Kec. Bolang Itang Tim., Kabupaten Bolaang Mongondow Utara, Sulawesi Utara","Kabupaten Bolaang Mongondow Utara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,0.8879488,123.4696461,https://maps.google.com/?cid=0x0:0xd9fc60f0e1e5602,
building materials,Toko Bahan Bangunan,Toko Fajar Timur,"Jl. Trans-Sulawesi, Kuala, Kec. Kaidipang, Kabupaten Bolaang Mongondow Utara, Sulawesi Utara 95765","Kuala, Kec. Kaidipang, Kabupaten Bolaang Mongondow Utara",SULAWESI UTARA,95765.0,Indonesia,,,,0.9054566,123.272652,https://maps.google.com/?cid=0x0:0xc82c00431f7b07a1,
building materials,Toko Bahan Bangunan,"Toko Rania,Bahan Bangunan","VHM2+75J, Talaga, Kec. Bintauna, Kabupaten Bolaang Mongondow Utara, Sulawesi Utara","Kabupaten Bolaang Mongondow Utara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,0.8832198,123.5503793,https://maps.google.com/?cid=0x0:0x82bd09d5a612927b,
building materials,building materials,Kec. Kaidipang,"Kabupaten Bolaang Mongondow Utara, Sulawesi Utara","Kabupaten Bolaang Mongondow Utara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,0.9061974,123.2652382,https://maps.google.com/?cid=0x0:0x2e226efafb429867,
building materials,Toko Bahan Bangunan,Toko Roffy Jaya,"W73C+H5M, Bigo, Kec. Kaidipang, Kabupaten Bolaang Mongondow Utara, Sulawesi Utara","Kabupaten Bolaang Mongondow Utara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,81225533972.0,,,0.9039635,123.27042,https://maps.google.com/?cid=0x0:0xe200e5b4216a47d2,
building materials,Toko Bahan Bangunan,Toko Fajar Timur,"Jl. Trans-Sulawesi, Kuala, Kec. Kaidipang, Kabupaten Bolaang Mongondow Utara, Sulawesi Utara 95765","Kuala, Kec. Kaidipang, Kabupaten Bolaang Mongondow Utara",SULAWESI UTARA,95765.0,Indonesia,,,,0.9054566,123.272652,https://maps.google.com/?cid=0x0:0xc82c00431f7b07a1,
building materials,Toko Bahan Bangunan,Ud.Putra Karya Jaya,"W747+FXP, Jl. Trans-Sulawesi, Boroko, Kec. Kaidipang, Kabupaten Bolaang Mongondow Utara, Sulawesi Utara","Kabupaten Bolaang Mongondow Utara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,0.9062104,123.2649523,https://maps.google.com/?cid=0x0:0x7066a12242fc63cf,
building materials,Toko Bahan Bangunan,UD.SINAR NAJWA,"Jalan Trans Sulawesi Manado Gorontalo.36, Keakar, Dusun 1, Boroko, Kec. Kaidipang, Kabupaten Bolaang Mongondow Utara, Sulawesi Utara","Kabupaten Bolaang Mongondow Utara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,82191655859.0,,,0.9052344,123.2556191,https://maps.google.com/?cid=0x0:0x1b430d379f12d434,
building materials,Toko Bahan Bangunan,Ud Amanah Jaya,"W74F+33R, Jl. Trans-Sulawesi, Kuala, Kec. Kaidipang, Kabupaten Bolaang Mongondow Utara, Sulawesi Utara 95765","Jl. Trans-Sulawesi, Kuala, Kec. Kaidipang, Kabupaten Bolaang Mongondow Utara",SULAWESI UTARA,95765.0,Indonesia,,,,0.9052389,123.2726349,https://maps.google.com/?cid=0x0:0x84468f5105ed84b4,
building materials,Toko Bahan Bangunan,Toko Babul Rizky,"W74C+FHH, Kuala, Kec. Kaidipang, Kabupaten Bolaang Mongondow Utara, Sulawesi Utara","Kabupaten Bolaang Mongondow Utara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,0.9061913,123.2714797,https://maps.google.com/?cid=0x0:0x6b70789c19fe4d8e,
building materials,Toko Bahan Bangunan,Toko Bangunan Dipta,"W55R+77X, Jl. Trans-Sulawesi, Tuntung Tim., Kec. Pinogaluman, Kabupaten Bolaang Mongondow Utara, Sulawesi Utara","Kabupaten Bolaang Mongondow Utara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,0.9082313,123.1907257,https://maps.google.com/?cid=0x0:0x8804fc0c16f5667c,
building materials,Toko Bahan Bangunan,Toko Salsabila Ainun,"W855+CMW, I, Bolangitang, Kec. Bolang Itang Bar., Kabupaten Bolaang Mongondow Utara, Sulawesi Utara","Kabupaten Bolaang Mongondow Utara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,0.908624,123.3091891,https://maps.google.com/?cid=0x0:0xa811d25977c05b86,
building materials,Toko Bahan Bangunan,Toko ARNED,"Depan masjid Al-Ikhwan, Bigo, Kec. Kaidipang, Kabupaten Bolaang Mongondow Utara, Sulawesi Utara 95765","Bigo, Kec. Kaidipang, Kabupaten Bolaang Mongondow Utara",SULAWESI UTARA,95765.0,Indonesia,81245024301.0,,,0.9024573,123.2662362,https://maps.google.com/?cid=0x0:0xe47eb7492bdb2b2b,
building materials,Pusat Perbelanjaan,MR.DIY,"Jl. L.G Korompot, East Boroko, Kaidipang, North Bolaang Mongondow Regency, North Sulawesi 95765","East Boroko, Kaidipang, North Bolaang Mongondow Regency",SULAWESI UTARA,95765.0,Indonesia,,,,0.9106199,123.2691347,https://maps.google.com/?cid=0x0:0x890dde17fbec1a2e,
building materials,Bengkel Sepeda Motor,Cantika Motor,"BigoW739+R98, Bigo, Kec. Kaidipang, Kabupaten Bolaang Mongondow Utara, Sulawesi Utara","Kabupaten Bolaang Mongondow Utara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,85213195851.0,,,0.904642,123.2684889,https://maps.google.com/?cid=0x0:0x668a371abc1c11ab,
building materials,Toko Bahan Bangunan,Toko Naulas,"W836+F7X, Bolangitang, Kec. Bolang Itang Bar., Kabupaten Bolaang Mongondow Utara, Sulawesi Utara","Kabupaten Bolaang Mongondow Utara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,0.9037345,123.3107313,https://maps.google.com/?cid=0x0:0x77429f25fd08e7ea,
building materials,building materials,Kec. Pinogaluman,"Kabupaten Bolaang Mongondow Utara, Sulawesi Utara","Kabupaten Bolaang Mongondow Utara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,0.9178578,123.1401469,https://maps.google.com/?cid=0x0:0x4bec49665b3f40dd,
building materials,Toko Bahan Bangunan,Toko Bangunan Dipta,"W55R+77X, Jl. Trans-Sulawesi, Tuntung Tim., Kec. Pinogaluman, Kabupaten Bolaang Mongondow Utara, Sulawesi Utara","Kabupaten Bolaang Mongondow Utara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,0.9082313,123.1907257,https://maps.google.com/?cid=0x0:0x8804fc0c16f5667c,
building materials,Toko Bahan Bangunan,Toko Roffy Jaya,"W73C+H5M, Bigo, Kec. Kaidipang, Kabupaten Bolaang Mongondow Utara, Sulawesi Utara","Kabupaten Bolaang Mongondow Utara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,81225533972.0,,,0.9039635,123.27042,https://maps.google.com/?cid=0x0:0xe200e5b4216a47d2,
building materials,Toko Bahan Bangunan,Toko Fajar Timur,"Jl. Trans-Sulawesi, Kuala, Kec. Kaidipang, Kabupaten Bolaang Mongondow Utara, Sulawesi Utara 95765","Kuala, Kec. Kaidipang, Kabupaten Bolaang Mongondow Utara",SULAWESI UTARA,95765.0,Indonesia,,,,0.9054566,123.272652,https://maps.google.com/?cid=0x0:0xc82c00431f7b07a1,
building materials,Toko Bahan Bangunan,UD.SINAR NAJWA,"Jalan Trans Sulawesi Manado Gorontalo.36, Keakar, Dusun 1, Boroko, Kec. Kaidipang, Kabupaten Bolaang Mongondow Utara, Sulawesi Utara","Kabupaten Bolaang Mongondow Utara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,82191655859.0,,,0.9052344,123.2556191,https://maps.google.com/?cid=0x0:0x1b430d379f12d434,
building materials,Toko Bahan Bangunan,Toko Babul Rizky,"W74C+FHH, Kuala, Kec. Kaidipang, Kabupaten Bolaang Mongondow Utara, Sulawesi Utara","Kabupaten Bolaang Mongondow Utara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,0.9061913,123.2714797,https://maps.google.com/?cid=0x0:0x6b70789c19fe4d8e,
building materials,Toko Bahan Bangunan,Ud Amanah Jaya,"W74F+33R, Jl. Trans-Sulawesi, Kuala, Kec. Kaidipang, Kabupaten Bolaang Mongondow Utara, Sulawesi Utara 95765","Jl. Trans-Sulawesi, Kuala, Kec. Kaidipang, Kabupaten Bolaang Mongondow Utara",SULAWESI UTARA,95765.0,Indonesia,,,,0.9052389,123.2726349,https://maps.google.com/?cid=0x0:0x84468f5105ed84b4,
building materials,Toko Bahan Bangunan,UD.Cahaya Jaya,"W74C+MC7, Jl. Pelabuhan, Boroko Tim., Kec. Kaidipang, Kabupaten Bolaang Mongondow Utara, Sulawesi Utara","Kabupaten Bolaang Mongondow Utara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,0.906664,123.2710384,https://maps.google.com/?cid=0x0:0x7f313351a5353c1a,
building materials,Toko Bahan Bangunan,Ud.Putra Karya Jaya,"W747+FXP, Jl. Trans-Sulawesi, Boroko, Kec. Kaidipang, Kabupaten Bolaang Mongondow Utara, Sulawesi Utara","Kabupaten Bolaang Mongondow Utara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,0.9062104,123.2649523,https://maps.google.com/?cid=0x0:0x7066a12242fc63cf,
building materials,Toko Bahan Bangunan,Toko Naulas,"W836+F7X, Bolangitang, Kec. Bolang Itang Bar., Kabupaten Bolaang Mongondow Utara, Sulawesi Utara","Kabupaten Bolaang Mongondow Utara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,0.9037345,123.3107313,https://maps.google.com/?cid=0x0:0x77429f25fd08e7ea,
building materials,building materials,Kec. Sangkub,"Kabupaten Bolaang Mongondow Utara, Sulawesi Utara","Kabupaten Bolaang Mongondow Utara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,0.8799509,123.6478886,https://maps.google.com/?cid=0x0:0xded44acee8c90687,
building materials,Toko Bahan Bangunan,Toko Anugrah 01,"VHGH+R4P, Jl. Trans-Sulawesi, Kopi, Kec. Bintauna, Kabupaten Bolaang Mongondow Utara, Sulawesi Utara","Kabupaten Bolaang Mongondow Utara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,0.8773917,123.5777978,https://maps.google.com/?cid=0x0:0xaec5a1fd66644e0a,
building materials,Toko Bahan Bangunan,"Toko Rania,Bahan Bangunan","VHM2+75J, Talaga, Kec. Bintauna, Kabupaten Bolaang Mongondow Utara, Sulawesi Utara","Kabupaten Bolaang Mongondow Utara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,0.8832198,123.5503793,https://maps.google.com/?cid=0x0:0x82bd09d5a612927b,
building materials,Toko Bahan Bangunan,Toko Bangunan Mangimbali,"P9C7+94X, Jl. Ratahan - Kotamobagu, Bangunan Wuwuk, Kec. Modayag Bar., Kabupaten Bolaang Mongondow Timur, Sulawesi Utara","Kabupaten Bolaang Mongondow Timur, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,0.720995,124.3628459,https://maps.google.com/?cid=0x0:0x5ebff676b0e909a2,
building materials,Toko,Toko Brenda,"VHH5+P95, Bunia, Kec. Bintauna, Kabupaten Bolaang Mongondow Utara, Sulawesi Utara","Kabupaten Bolaang Mongondow Utara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,0.879255,123.5584722,https://maps.google.com/?cid=0x0:0x71df781bcf0ff8ba,
building materials,Toko bahan makanan,Titasamuel Jln siswa sangkub IV kabupaten Bolaang Mongondow utara,"VJHX+X5J, Jln Siswa, sangkub IV, Kec. Sangkub, Kabupaten Bolaang Mongondow Utara, Sulawesi Utara","Kabupaten Bolaang Mongondow Utara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,0.8799509,123.6478886,https://maps.google.com/?cid=0x0:0x2b11c94c9d7c6c4e,
toko bangunan,Toko Bahan Bangunan,Toko bangunan Simpang Tiga,"VFJG+5WF, Jl. Trans-Sulawesi, Binjeita, Kec. Bolang Itang Tim., Kabupaten Bolaang Mongondow Utara, Sulawesi Utara","Kabupaten Bolaang Mongondow Utara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,0.8804323,123.4772955,https://maps.google.com/?cid=0x0:0xf773d44dfb0a92ba,
toko bangunan,Toko Bahan Bangunan,"Toko Rania,Bahan Bangunan","VHM2+75J, Talaga, Kec. Bintauna, Kabupaten Bolaang Mongondow Utara, Sulawesi Utara","Kabupaten Bolaang Mongondow Utara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,0.8832198,123.5503793,https://maps.google.com/?cid=0x0:0x82bd09d5a612927b,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Mangimbali,"P9C7+94X, Jl. Ratahan - Kotamobagu, Bangunan Wuwuk, Kec. Modayag Bar., Kabupaten Bolaang Mongondow Timur, Sulawesi Utara","Kabupaten Bolaang Mongondow Timur, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,0.720995,124.3628459,https://maps.google.com/?cid=0x0:0x5ebff676b0e909a2,
toko bangunan,Toko,Toko Brenda,"VHH5+P95, Bunia, Kec. Bintauna, Kabupaten Bolaang Mongondow Utara, Sulawesi Utara","Kabupaten Bolaang Mongondow Utara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,0.879255,123.5584722,https://maps.google.com/?cid=0x0:0x71df781bcf0ff8ba,
toko bangunan,,TOKO BINTANG ASIA,"VGH8+W3P, Jl. Trans-Sulawesi, Biontong I, Kec. Bolang Itang Tim., Kabupaten Bolaang Mongondow Utara, Sulawesi Utara","Kabupaten Bolaang Mongondow Utara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,0.8798335,123.5152053,https://maps.google.com/?cid=0x0:0x81b385d3e6261671,
toko bangunan,Toko Bahan Bangunan,UD.SINAR NAJWA,"Jalan Trans Sulawesi Manado Gorontalo.36, Keakar, Dusun 1, Boroko, Kec. Kaidipang, Kabupaten Bolaang Mongondow Utara, Sulawesi Utara","Kabupaten Bolaang Mongondow Utara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,82191655859.0,,,0.9052344,123.2556191,https://maps.google.com/?cid=0x0:0x1b430d379f12d434,
toko bangunan,Toko Bahan Bangunan,Tb. Sinar Raya,"H23F+HHV, Jl. Trans Sulawesi, Ibolian, Kec. Dumoga Bar., Kabupaten Bolaang Mongondow, Sulawesi Utara","Kabupaten Bolaang Mongondow, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,0.5539959,124.023921,https://maps.google.com/?cid=0x0:0xbf9012d5d617d163,
toko bangunan,Toko Bahan Bangunan,Toko Bintang Bangunan Pobundayan,"P874+R63, Jl. DC. Manoppo, Pobundayan, Kec. Kotamobagu Sel., Kota Kotamobagu, Sulawesi Utara","Kota Kotamobagu, Sulawesi Utara",SULAWESI UTARA,,Indonesia,8124299389.0,,,0.7144986,124.3053012,https://maps.google.com/?cid=0x0:0x2939644c33cc6b03,
toko bangunan,Toko,Toko Awan Bangunan,"Tanoyan Sel., Kec. Lolayan, Kabupaten Bolaang Mongondow, Sulawesi Utara","Kabupaten Bolaang Mongondow, Sulawesi Utara",SULAWESI UTARA,,Indonesia,85823966338.0,,,0.6048681,124.2745268,https://maps.google.com/?cid=0x0:0x7f4c65ea9b27dee4,
toko bangunan,Toko Bahan Bangunan,Toko Anugrah 01,"VHGH+R4P, Jl. Trans-Sulawesi, Kopi, Kec. Bintauna, Kabupaten Bolaang Mongondow Utara, Sulawesi Utara","Kabupaten Bolaang Mongondow Utara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,0.8773917,123.5777978,https://maps.google.com/?cid=0x0:0xaec5a1fd66644e0a,
toko bangunan,Gedung Apartemen,Gemilang bata merah,"VF5G+RPR Gemilang bata merah, Binjeita, Kec. Bolang Itang Tim., Kabupaten Bolaang Mongondow Utara, Sulawesi Utara","Kabupaten Bolaang Mongondow Utara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,0.8596248,123.4767802,https://maps.google.com/?cid=0x0:0xc9b8aac18ddb8a98,
