Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
hotel,Penginapan,Penginapan Cahaya Pagi,"W44C+2QX, Tontulow, Kec. Pinogaluman, Kabupaten Bolaang Mongondow Utara, Sulawesi Utara","Kabupaten Bolaang Mongondow Utara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,0.9051147,123.1219916,https://maps.google.com/?cid=0x0:0x24de99209811ea91,
hotel,Hostel,NAULAS RESORT,"V84C+W4, Ollot, Kec. Bolang Itang Bar., Kabupaten Bolaang Mongondow Utara, Sulawesi Utara","Kabupaten Bolaang Mongondow Utara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,0.8586955,123.3215818,https://maps.google.com/?cid=0x0:0xb81bac14d8914c6f,
hotel,Hotel,Hotel De Keakar,"W746+8WH, Kuala, Kec. Kaidipang, Kabupaten Bolaang Mongondow Utara, Sulawesi Utara","Kabupaten Bolaang Mongondow Utara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,0.9058056,123.2623456,https://maps.google.com/?cid=0x0:0x28c86f014bae6c46,
hotel,hotel,Kec. Sangkub,"Kabupaten Bolaang Mongondow Utara, Sulawesi Utara","Kabupaten Bolaang Mongondow Utara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,0.8799509,123.6478886,https://maps.google.com/?cid=0x0:0xded44acee8c90687,
hotel,hotel,The Sentra Manado,"Jl. Ir. Soekarno, Maumbi, Kec. Kalawat, Kabupaten Minahasa Utara, Sulawesi Utara","Kabupaten Minahasa Utara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,4317290488.0,,,1.4880891,124.9156242,https://maps.google.com/?cid=0x0:0xab699cffbafa14b0,
hotel,hotel,Top Hotel Manado,"Jl. Diponegoro 7A No.1, Mahakeret Tim., Kec. Wenang, Kota Manado, Sulawesi Utara 95123","Mahakeret Tim., Kec. Wenang, Kota Manado",SULAWESI UTARA,95123.0,Indonesia,431849888.0,,,1.4886062,124.8404219,https://maps.google.com/?cid=0x0:0xfd886f6d5f09a26a,
hotel,hotel,SPOT ON 91799 Sosonopan Homestay Near LANTAMAL VIII MANADO,"95127 Ternate Baru, Sulawesi Utara, 95127, Pantai, Kec. Malalayang, Kota Manado, Sulawesi Utara 95128",Ternate Baru,SULAWESI UTARA,95127.0,Indonesia,2129707601.0,,,1.4953644,124.8765913,https://maps.google.com/?cid=0x0:0x4a12259c9d7bcae9,
hotel,hotel,Penginapan Bahari,"Jalan Boulevard Kompleks Pelabuhan Tatahadeng, Tarorane, Kec. Siau Tim., Kabupaten Siau Tagulandang Biaro, Sulawesi Utara 95861","Tarorane, Kec. Siau Tim., Kabupaten Siau Tagulandang Biaro",SULAWESI UTARA,95861.0,Indonesia,81244159391.0,,,2.7321809,125.4147268,https://maps.google.com/?cid=0x0:0x47443b653c69e36d,
hotel,hotel,Tountemboan Hotel,"Jl. Sam Ratulangi No.110, Tj. Batu, Kec. Sario, Kota Manado, Sulawesi Utara 95116","Tj. Batu, Kec. Sario, Kota Manado",SULAWESI UTARA,95116.0,Indonesia,431851117.0,,,1.4674018,124.8395495,https://maps.google.com/?cid=0x0:0x259768f7a36a667b,
hotel,hotel,Hotel Jakarta,"PCM7+8FX, Tarorane, Kec. Siau Tim., Kabupaten Siau Tagulandang Biaro, Sulawesi Utara 95861","Tarorane, Kec. Siau Tim., Kabupaten Siau Tagulandang Biaro",SULAWESI UTARA,95861.0,Indonesia,432310310.0,,,2.7333694,125.4137216,https://maps.google.com/?cid=0x0:0xf458c72c3082aabf,
hotel,hotel,Hotel Shangrila,"42, Jl. Hasanuddin No.42, Singkil Satu. Singkil, Sindulang Satu, Kec. Tuminting, Kota Manado, Sulawesi Utara 96239","Jl. Hasanuddin No.42, Singkil Satu. Singkil, Sindulang Satu, Kec. Tuminting, Kota Manado",SULAWESI UTARA,96239.0,Indonesia,2129707601.0,,,1.498246,124.8456539,https://maps.google.com/?cid=0x0:0xb3f51aeca5b7cc40,
hotel,hotel,RedDoorz @ Jalan Sam Ratulangi Manado,"Jl. Sam Ratulangi, Tj. Batu, Kec. Wanea, Kota Manado, Sulawesi Utara","Kota Manado, Sulawesi Utara",SULAWESI UTARA,,Indonesia,895417300072.0,,,1.4732379,124.8368912,https://maps.google.com/?cid=0x0:0x222f5e22c014c53b,
hotel,hotel,MY PLACE Kost  Guest House - Manado,"Jl. Parigi 7 No.15, Malalayang Satu, Kec. Malalayang, Kota Manado, Sulawesi Utara 95162","Malalayang Satu, Kec. Malalayang, Kota Manado",SULAWESI UTARA,95162.0,Indonesia,82278595775.0,,,1.454658,124.819839,https://maps.google.com/?cid=0x0:0xb9dcb4b7f66d76fb,
hotel,hotel,New Kendy's Hotel,"Jl. Trans-Sulawesi, Lalow, Kec. Lolak, Kabupaten Bolaang Mongondow, Sulawesi Utara","Kabupaten Bolaang Mongondow, Sulawesi Utara",SULAWESI UTARA,,Indonesia,4342623531.0,,,0.882084,124.0318867,https://maps.google.com/?cid=0x0:0xc533c7e47c683f5,
hotel,hotel,SPOT ON 2530 Tiga Mas Inn,"Jalan A.A. Maramis, Paniki Bawah, Kec Mapanget, Utara, Manado City, North Sulawesi 95256","Paniki Bawah, Kec Mapanget, Utara, Manado City",SULAWESI UTARA,95256.0,Indonesia,2129707601.0,,,1.5118836,124.9137773,https://maps.google.com/?cid=0x0:0xac0c7a9d84f44211,
hotel,Komplek perumahan,PENGINAPAN CHANTYKA -Sangkub,"VJMQ+C82, Sangkub III, Kec. Sangkub, Kabupaten Bolaang Mongondow Utara, Sulawesi Utara","Kabupaten Bolaang Mongondow Utara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,0.8835027,123.6382722,https://maps.google.com/?cid=0x0:0x8218aa5a4b18cd51,
hotel,Hotel,Basecamp TSB di Sangkub,"VMH2+FG4, Sangkub II, Kec. Sangkub, Kabupaten Bolaang Mongondow Utara, Sulawesi Utara","Kabupaten Bolaang Mongondow Utara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,0.8786397,123.651338,https://maps.google.com/?cid=0x0:0x2706a656afceeea7,
restaurant,Restoran,Rm.cita rasa bunong,"Bunong, Kec. Bintauna, Kabupaten Bolaang Mongondow Utara, Sulawesi Utara","Kabupaten Bolaang Mongondow Utara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,81244686686.0,,,0.8795708,123.5245246,https://maps.google.com/?cid=0x0:0x80898b1a8e7ca7ba,
restaurant,Komplek perumahan,Bintauna,"WH4G+472, Unnamed Road, Minanga, Kec. Bintauna, Kabupaten Bolaang Mongondow Utara, Sulawesi Utara","Kabupaten Bolaang Mongondow Utara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,0.905263,123.575646,https://maps.google.com/?cid=0x0:0x84ea50490d8808bd,
restaurant,Restoran,RM. Totabuan,"Jl. Trans-Sulawesi, Pimpi, Kec. Bintauna, Kabupaten Bolaang Mongondow Utara, Sulawesi Utara","Kabupaten Bolaang Mongondow Utara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,85398296900.0,,,0.8795385,123.5507131,https://maps.google.com/?cid=0x0:0x1d78e5b1a5c0f23e,
restaurant,Restoran,Karunia,"WH2R+P58, Jl. Trans-Sulawesi, Busisingo Utara, Kec. Bintauna, Kabupaten Bolaang Mongondow Utara, Sulawesi Utara","Kabupaten Bolaang Mongondow Utara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,0.9017909,123.5904499,https://maps.google.com/?cid=0x0:0xc7fd8a4ec09c5168,
restaurant,Kafe,Cafe  Resto Coconut Beach,"Boroko Utara, Jl. Trans-Sulawesi, Kaidipang, North Bolaang Mongondow Regency, North Sulawesi 95765","Jl. Trans-Sulawesi, Kaidipang, North Bolaang Mongondow Regency",SULAWESI UTARA,95765.0,Indonesia,82351381099.0,,,0.9156591,123.2713937,https://maps.google.com/?cid=0x0:0xe986a501ebdd25a8,
restaurant,Restoran,Kedai Amosa,"VHH4+H3Q, Jl. Trans-Sulawesi, Bunia, Kec. Bintauna, Kabupaten Bolaang Mongondow Utara, Sulawesi Utara","Kabupaten Bolaang Mongondow Utara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,82344113779.0,,,0.8789724,123.555237,https://maps.google.com/?cid=0x0:0xdb95c601be796542,
restaurant,Indonesia,Warung makan vaneza,"VFJ4+6Q8, Bohabak III, Kec. Bolang Itang Tim., Kabupaten Bolaang Mongondow Utara, Sulawesi Utara","Kabupaten Bolaang Mongondow Utara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,0.8805369,123.4569378,https://maps.google.com/?cid=0x0:0x7dbbc9f86771b70,
restaurant,Restoran,Cafe Sarjana,"VHH2+V7C, Jl. Trans-Sulawesi, Pimpi, Kec. Bintauna, Kabupaten Bolaang Mongondow Utara, Sulawesi Utara","Kabupaten Bolaang Mongondow Utara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,85343520111.0,,,0.8796971,123.5506327,https://maps.google.com/?cid=0x0:0x7306a45e7f604177,
restaurant,Ikan Bakar,RM. DABU-DABU LEMON,"VGHF+R4J, Jl. Trans-Sulawesi, Bunong, Kec. Bintauna, Kabupaten Bolaang Mongondow Utara, Sulawesi Utara","Kabupaten Bolaang Mongondow Utara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,85340344136.0,,,0.8795785,123.5227731,https://maps.google.com/?cid=0x0:0xf2158e60c74c24a4,
restaurant,Restoran,NASI KUNING BUNGKUS WOKA,"VGJW+333, Padang, Kec. Bintauna, Kabupaten Bolaang Mongondow Utara, Sulawesi Utara","Kabupaten Bolaang Mongondow Utara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,0.8801461,123.5451839,https://maps.google.com/?cid=0x0:0xa5ab7547764077ec,
restaurant,Rumah Makan,Warung Ungu,"VFJ4+6Q8, Bohabak III, Kec. Bolang Itang Tim., Kabupaten Bolaang Mongondow Utara, Sulawesi Utara","Kabupaten Bolaang Mongondow Utara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,0.8807069,123.457308,https://maps.google.com/?cid=0x0:0xace24177dfa24e22,
restaurant,Rumah Makan,Warung Makan Tiara,"VGHF+MWH, Bunong, Kec. Bintauna, Kabupaten Bolaang Mongondow Utara, Sulawesi Utara","Kabupaten Bolaang Mongondow Utara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,81354822904.0,,,0.8795945,123.5237576,https://maps.google.com/?cid=0x0:0xb6b7d7ee8089d07d,
restaurant,Restoran,Kedai Si Gendut,"VHH2+944 Toko Karya Baru, Pimpi, Kec. Bintauna, Kabupaten Bolaang Mongondow Utara, Sulawesi Utara","Kabupaten Bolaang Mongondow Utara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,82187824669.0,,,0.8783984,123.5503365,https://maps.google.com/?cid=0x0:0x83c07d95f8aa6db3,
restaurant,Restoran,Mie Ayam Mujarab,"VGHC+QVQ, Jl. Trans-Sulawesi, Bunong, Kec. Bintauna, Kabupaten Bolaang Mongondow Utara, Sulawesi Utara","Kabupaten Bolaang Mongondow Utara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,85256202947.0,,,0.8794604,123.5222296,https://maps.google.com/?cid=0x0:0x2eae9c026ea5d519,
restaurant,Makanan Kecil,Ayam geprek,"Kopi, Kec. Bintauna, Kabupaten Bolaang Mongondow Utara, Sulawesi Utara 95763","Kec. Bintauna, Kabupaten Bolaang Mongondow Utara",SULAWESI UTARA,95763.0,Indonesia,82262295453.0,,,0.8808111,123.5858646,https://maps.google.com/?cid=0x0:0x62401e7cad9dad1b,
restaurant,Kedai Kopi,Dapur AK,"Talaga, Kec. Bintauna, Kabupaten Bolaang Mongondow Utara, Sulawesi Utara","Kabupaten Bolaang Mongondow Utara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,82291211341.0,,,0.882406,123.5468528,https://maps.google.com/?cid=0x0:0x367dbf1718f2549e,
restaurant,Rumah Makan,Rm.Khina,"VGHC+QVQ, Jl. Trans-Sulawesi, Bunong, Kec. Bintauna, Kabupaten Bolaang Mongondow Utara, Sulawesi Utara","Kabupaten Bolaang Mongondow Utara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,0.8794672,123.5222391,https://maps.google.com/?cid=0x0:0x540214b847dcc110,
