Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
building materials;Toko Bahan Bangunan;Rejeki Baru;Jl. Moh. Hatta No.91, Baru, Kec. Baolan, Kabupaten Toli-Toli, Sulawesi Tengah 94514;Baru, Kec. Baolan, Kabupaten Toli-Toli;SULAWESI TENGAH;94514;Indonesia;;;;10.402.516;12.081.181;https://maps.google.com/?cid=0x0:0xf7ef070c0d59186;
building materials;Toko Bahan Bangunan;Tolitoli Indah ( Beton );2Q9W+WMF, Jl. Poros Timbalani - Tolitoli, Nalu, Kec. Baolan, Kabupaten Toli-Toli, Sulawesi Tengah;Kabupaten Toli-Toli, Sulawesi Tengah;SULAWESI TENGAH;;Indonesia;82259716173;;;10.198.111;120.796.682;https://maps.google.com/?cid=0x0:0x9e487f4d04007620;
building materials;building materials;Toko Cemerlang;Jl. Hi.Moh.Saleh No.121, Sandana, Kec. Galang, Kabupaten Toli-Toli, Sulawesi Tengah 94561;Sandana, Kec. Galang, Kabupaten Toli-Toli;SULAWESI TENGAH;94561;Indonesia;;;;10.808.154;1.208.034.211;https://maps.google.com/?cid=0x0:0xc1f1adc609fe33be;
building materials;building materials;TOKO AINA;Lakatan, Kec. Galang, Kabupaten Toli-Toli, Sulawesi Tengah;Kabupaten Toli-Toli, Sulawesi Tengah;SULAWESI TENGAH;;Indonesia;;;;10.897.971;1.208.424.138;https://maps.google.com/?cid=0x0:0x5389e58b424334db;
building materials;building materials;Jual Batako Pak Mawir;4RGM+5X3, Tinigi, Kec. Galang, Kabupaten Toli-Toli, Sulawesi Tengah 94561;Tinigi, Kec. Galang, Kabupaten Toli-Toli;SULAWESI TENGAH;94561;Indonesia;;;;1.125.344;1.208.348.584;https://maps.google.com/?cid=0x0:0xed8d1becf5b3def7;
building materials;Toko Bahan Bangunan;Okabe Gallery Alam Sutera;QM66+Q46, Jalur Sutera No.32A, Pakualam, Kec. Serpong Utara, Kota Tangerang Selatan, Banten 15320;Jalur Sutera No.32A, Pakualam, Kec. Serpong Utara, Kota Tangerang Selatan;SULAWESI TENGAH;15320;Indonesia;82118888519;;;-62.381.706;1.066.605.396;https://maps.google.com/?cid=0x0:0x685a953a8450fdbb;
building materials;Toko Bahan Bangunan;Idemu Okabe Gallery;Jl. Jalur Sutera Jl. Alam No.32A, Pakualam, Sutera, Kota Tangerang Selatan, Banten 15320;Pakualam, Sutera, Kota Tangerang Selatan;SULAWESI TENGAH;15320;Indonesia;;;;-62.379.367;1.066.603.784;https://maps.google.com/?cid=0x0:0x45a648d0b9e4a128;
building materials;building materials;D'Wee Fried Chicken - Okabe Gallery;QM66+Q46, Jalur Sutera No.32A, Pakualam, Kec. Serpong Utara, Kota Tangerang Selatan, Banten 15320;Jalur Sutera No.32A, Pakualam, Kec. Serpong Utara, Kota Tangerang Selatan;SULAWESI TENGAH;15320;Indonesia;81316131873;;;-6.238.169;1.066.601.822;https://maps.google.com/?cid=0x0:0xefe64d0677f8a3d4;
building materials;building materials;Kec. Galang;Kabupaten Toli-Toli, Sulawesi Tengah;Kabupaten Toli-Toli, Sulawesi Tengah;SULAWESI TENGAH;;Indonesia;;;;1.084.884;1.208.031.844;https://maps.google.com/?cid=0x0:0x4030bfbcaf78260;
building materials;;CAHAYA SUKSES;Jl. Buol - Tolitoli, Ginunggung, Kec. Galang, Kabupaten Toli-Toli, Sulawesi Tengah 94561;Ginunggung, Kec. Galang, Kabupaten Toli-Toli;SULAWESI TENGAH;94561;Indonesia;;;;1.109.729;1.208.014.182;https://maps.google.com/?cid=0x0:0x1bf899bc2775a812;
building materials;building materials;BATPAV JAYA;Jl.suprapto No.34, Panasakan, Kec. Baolan, Kabupaten Toli-Toli, Sulawesi Tengah 94511;Panasakan, Kec. Baolan, Kabupaten Toli-Toli;SULAWESI TENGAH;94511;Indonesia;82239821702;;;10.472.551;1.208.163.559;https://maps.google.com/?cid=0x0:0xcb8b805125f0ec58;
building materials;Toko Bahan Bangunan;Toko Asia Tenggara;Jl. Syarif Mansur, Panasakan, Kec. Baolan, Kabupaten Toli-Toli, Sulawesi Tengah 94512;Panasakan, Kec. Baolan, Kabupaten Toli-Toli;SULAWESI TENGAH;94512;Indonesia;81341022676;;;10.470.735;1.208.146.481;https://maps.google.com/?cid=0x0:0x1caab76f67beaaba;
building materials;Toko Bahan Bangunan;Toko Seribu;2RP6+PVH, Baru, Kec. Baolan, Kabupaten Toli-Toli, Sulawesi Tengah 94514;Baru, Kec. Baolan, Kabupaten Toli-Toli;SULAWESI TENGAH;94514;Indonesia;;;;10.368.094;1.208.122.273;https://maps.google.com/?cid=0x0:0xf90de439f8920711;
building materials;Toko Bahan Bangunan;Toko Naga Jaya;2RQ7+JFG, Baru, Kec. Baolan, Kabupaten Toli-Toli, Sulawesi Tengah 94514;Baru, Kec. Baolan, Kabupaten Toli-Toli;SULAWESI TENGAH;94514;Indonesia;;;;10.390.727;1.208.137.134;https://maps.google.com/?cid=0x0:0xbbcc598b2a990e08;
building materials;Toko Bahan Bangunan;UD. MULIA - BARU;2RQ7+JP8, Jl. Sultan Hasanuddin, Baru, Kec. Baolan, Kabupaten Toli-Toli, Sulawesi Tengah;Kabupaten Toli-Toli, Sulawesi Tengah;SULAWESI TENGAH;;Indonesia;85241198949;;;10.390.489;1.208.143.333;https://maps.google.com/?cid=0x0:0xf5a512a7e485339a;
building materials;Kantor Perusahaan;PENJUALAN KAYU LOKALAN MOLAKU JAYA;Jl. Tadulako II No.6, Panasakan, Kec. Baolan, Kabupaten Toli-Toli, Sulawesi Tengah 94512;Panasakan, Kec. Baolan, Kabupaten Toli-Toli;SULAWESI TENGAH;94512;Indonesia;82292948337;;;1.047.475;1.208.138.134;https://maps.google.com/?cid=0x0:0xd0eb97d652b8e005;
building materials;Toko Bahan Bangunan;Terang Agung;Jl. Usman Binol, Baru, Kec. Baolan, Kabupaten Toli-Toli, Sulawesi Tengah 94514;Baru, Kec. Baolan, Kabupaten Toli-Toli;SULAWESI TENGAH;94514;Indonesia;;;;10.358.563;1.208.146.185;https://maps.google.com/?cid=0x0:0x881cbc2607ab3c06;
building materials;Toko Bahan Bangunan;TOKO PELITA JAYA;Jl. Abdul Muis, Baru, Kec. Baolan, Kabupaten Toli-Toli, Sulawesi Tengah 94514;Baru, Kec. Baolan, Kabupaten Toli-Toli;SULAWESI TENGAH;94514;Indonesia;81220009043;;;10.339.836;1.208.118.684;https://maps.google.com/?cid=0x0:0xbc5fbf2f05afaba0;
building materials;Toko Bahan Bangunan;TOKO UD MULIA;Jl. Moh. Hatta No.159, Baru, Kec. Baolan, Kabupaten Toli-Toli, Sulawesi Tengah 94514;Baru, Kec. Baolan, Kabupaten Toli-Toli;SULAWESI TENGAH;94514;Indonesia;;;;10.387.061;1.208.123.263;https://maps.google.com/?cid=0x0:0x716f7e0568c75a60;
building materials;Toko Perlengkapan Rumah;Alat-alat rumah tangga;Lalos, Kec. Galang, Kabupaten Toli-Toli, Sulawesi Tengah 94561;Kec. Galang, Kabupaten Toli-Toli;SULAWESI TENGAH;94561;Indonesia;82271565176;;;1.119.175;1.207.900.972;https://maps.google.com/?cid=0x0:0x9625fa195a1fdf5a;
building materials;Toko Perhiasan;Toko Sahabat;2RP6+VWH, Baru, Kec. Baolan, Kabupaten Toli-Toli, Sulawesi Tengah 94514;Baru, Kec. Baolan, Kabupaten Toli-Toli;SULAWESI TENGAH;94514;Indonesia;;;;10.371.931;1.208.123.555;https://maps.google.com/?cid=0x0:0x69e1d83dfbc36b14;
building materials;Toko Bahan Bangunan;Rejeki Baru;Jl. Moh. Hatta No.91, Baru, Kec. Baolan, Kabupaten Toli-Toli, Sulawesi Tengah 94514;Baru, Kec. Baolan, Kabupaten Toli-Toli;SULAWESI TENGAH;94514;Indonesia;;;;10.402.516;12.081.181;https://maps.google.com/?cid=0x0:0xf7ef070c0d59186;
building materials;building materials;Jeff's Tech Citadel;Jl. Hi.Moh.Saleh, Sandana, Kec. Galang, Kabupaten Toli-Toli, Sulawesi Tengah 94561;Sandana, Kec. Galang, Kabupaten Toli-Toli;SULAWESI TENGAH;94561;Indonesia;82189184992;;;10.786.288;1.208.037.123;https://maps.google.com/?cid=0x0:0xb7f4834c4403aed5;
building materials;Arsitek Lansekap;Tugu Bundaran Hotel Suryadi;Jl. Magamu No.41, Baru, Kec. Baolan, Kabupaten Toli-Toli, Sulawesi Tengah 94514;Baru, Kec. Baolan, Kabupaten Toli-Toli;SULAWESI TENGAH;94514;Indonesia;;;;10.425.734;1.208.122.532;https://maps.google.com/?cid=0x0:0xa680b66b1831533c;
building materials;Toko Bahan Bangunan;Tolitoli Indah ( Beton );2Q9W+WMF, Jl. Poros Timbalani - Tolitoli, Nalu, Kec. Baolan, Kabupaten Toli-Toli, Sulawesi Tengah;Kabupaten Toli-Toli, Sulawesi Tengah;SULAWESI TENGAH;;Indonesia;82259716173;;;10.198.111;120.796.682;https://maps.google.com/?cid=0x0:0x9e487f4d04007620;
building materials;building materials;Toko Cemerlang;Jl. Hi.Moh.Saleh No.121, Sandana, Kec. Galang, Kabupaten Toli-Toli, Sulawesi Tengah 94561;Sandana, Kec. Galang, Kabupaten Toli-Toli;SULAWESI TENGAH;94561;Indonesia;;;;10.808.154;1.208.034.211;https://maps.google.com/?cid=0x0:0xc1f1adc609fe33be;
building materials;building materials;TOKO AINA;Lakatan, Kec. Galang, Kabupaten Toli-Toli, Sulawesi Tengah;Kabupaten Toli-Toli, Sulawesi Tengah;SULAWESI TENGAH;;Indonesia;;;;10.897.971;1.208.424.138;https://maps.google.com/?cid=0x0:0x5389e58b424334db;
building materials;building materials;Jual Batako Pak Mawir;4RGM+5X3, Tinigi, Kec. Galang, Kabupaten Toli-Toli, Sulawesi Tengah 94561;Tinigi, Kec. Galang, Kabupaten Toli-Toli;SULAWESI TENGAH;94561;Indonesia;;;;1.125.344;1.208.348.584;https://maps.google.com/?cid=0x0:0xed8d1becf5b3def7;
building materials;building materials;Kec. Galang;Kabupaten Toli-Toli, Sulawesi Tengah;Kabupaten Toli-Toli, Sulawesi Tengah;SULAWESI TENGAH;;Indonesia;;;;1.084.884;1.208.031.844;https://maps.google.com/?cid=0x0:0x4030bfbcaf78260;
building materials;;CAHAYA SUKSES;Jl. Buol - Tolitoli, Ginunggung, Kec. Galang, Kabupaten Toli-Toli, Sulawesi Tengah 94561;Ginunggung, Kec. Galang, Kabupaten Toli-Toli;SULAWESI TENGAH;94561;Indonesia;;;;1.109.729;1.208.014.182;https://maps.google.com/?cid=0x0:0x1bf899bc2775a812;
building materials;Toko Bahan Bangunan;BATAKO TOLI MARIO;Kalangkangan, Kec. Galang, Kabupaten Toli-Toli, Sulawesi Tengah 94561;Kec. Galang, Kabupaten Toli-Toli;SULAWESI TENGAH;94561;Indonesia;;;;10.825.904;1.208.034.001;https://maps.google.com/?cid=0x0:0xc13f6f52b608fbd;
building materials;Toko Bahan Bangunan;Toko Asia Tenggara;Jl. Syarif Mansur, Panasakan, Kec. Baolan, Kabupaten Toli-Toli, Sulawesi Tengah 94512;Panasakan, Kec. Baolan, Kabupaten Toli-Toli;SULAWESI TENGAH;94512;Indonesia;81341022676;;;10.470.735;1.208.146.481;https://maps.google.com/?cid=0x0:0x1caab76f67beaaba;
building materials;Toko Bahan Bangunan;Toko Seribu;2RP6+PVH, Baru, Kec. Baolan, Kabupaten Toli-Toli, Sulawesi Tengah 94514;Baru, Kec. Baolan, Kabupaten Toli-Toli;SULAWESI TENGAH;94514;Indonesia;;;;10.368.094;1.208.122.273;https://maps.google.com/?cid=0x0:0xf90de439f8920711;
building materials;Toko Bahan Bangunan;Toko Naga Jaya;2RQ7+JFG, Baru, Kec. Baolan, Kabupaten Toli-Toli, Sulawesi Tengah 94514;Baru, Kec. Baolan, Kabupaten Toli-Toli;SULAWESI TENGAH;94514;Indonesia;;;;10.390.727;1.208.137.134;https://maps.google.com/?cid=0x0:0xbbcc598b2a990e08;
building materials;Toko Bahan Bangunan;UD. MULIA - BARU;2RQ7+JP8, Jl. Sultan Hasanuddin, Baru, Kec. Baolan, Kabupaten Toli-Toli, Sulawesi Tengah;Kabupaten Toli-Toli, Sulawesi Tengah;SULAWESI TENGAH;;Indonesia;85241198949;;;10.390.489;1.208.143.333;https://maps.google.com/?cid=0x0:0xf5a512a7e485339a;
building materials;Toko Bahan Bangunan;TOKO PELITA JAYA;Jl. Abdul Muis, Baru, Kec. Baolan, Kabupaten Toli-Toli, Sulawesi Tengah 94514;Baru, Kec. Baolan, Kabupaten Toli-Toli;SULAWESI TENGAH;94514;Indonesia;81220009043;;;10.339.836;1.208.118.684;https://maps.google.com/?cid=0x0:0xbc5fbf2f05afaba0;
building materials;Kantor Perusahaan;PENJUALAN KAYU LOKALAN MOLAKU JAYA;Jl. Tadulako II No.6, Panasakan, Kec. Baolan, Kabupaten Toli-Toli, Sulawesi Tengah 94512;Panasakan, Kec. Baolan, Kabupaten Toli-Toli;SULAWESI TENGAH;94512;Indonesia;82292948337;;;1.047.475;1.208.138.134;https://maps.google.com/?cid=0x0:0xd0eb97d652b8e005;
building materials;Toko Perhiasan;Toko Sahabat;2RP6+VWH, Baru, Kec. Baolan, Kabupaten Toli-Toli, Sulawesi Tengah 94514;Baru, Kec. Baolan, Kabupaten Toli-Toli;SULAWESI TENGAH;94514;Indonesia;;;;10.371.931;1.208.123.555;https://maps.google.com/?cid=0x0:0x69e1d83dfbc36b14;
building materials;Toko Bahan Bangunan;Terang Agung;Jl. Usman Binol, Baru, Kec. Baolan, Kabupaten Toli-Toli, Sulawesi Tengah 94514;Baru, Kec. Baolan, Kabupaten Toli-Toli;SULAWESI TENGAH;94514;Indonesia;;;;10.358.563;1.208.146.185;https://maps.google.com/?cid=0x0:0x881cbc2607ab3c06;
building materials;Toko Bahan Bangunan;TOKO UD MULIA;Jl. Moh. Hatta No.159, Baru, Kec. Baolan, Kabupaten Toli-Toli, Sulawesi Tengah 94514;Baru, Kec. Baolan, Kabupaten Toli-Toli;SULAWESI TENGAH;94514;Indonesia;;;;10.387.061;1.208.123.263;https://maps.google.com/?cid=0x0:0x716f7e0568c75a60;
building materials;Toko Bahan Bangunan;Rejeki Baru;Jl. Moh. Hatta No.91, Baru, Kec. Baolan, Kabupaten Toli-Toli, Sulawesi Tengah 94514;Baru, Kec. Baolan, Kabupaten Toli-Toli;SULAWESI TENGAH;94514;Indonesia;;;;10.402.516;12.081.181;https://maps.google.com/?cid=0x0:0xf7ef070c0d59186;
building materials;Toko Bahan Bangunan;Tolitoli Indah ( Beton );2Q9W+WMF, Jl. Poros Timbalani - Tolitoli, Nalu, Kec. Baolan, Kabupaten Toli-Toli, Sulawesi Tengah;Kabupaten Toli-Toli, Sulawesi Tengah;SULAWESI TENGAH;;Indonesia;82259716173;;;10.198.111;120.796.682;https://maps.google.com/?cid=0x0:0x9e487f4d04007620;
building materials;building materials;Toko Cemerlang;Jl. Hi.Moh.Saleh No.121, Sandana, Kec. Galang, Kabupaten Toli-Toli, Sulawesi Tengah 94561;Sandana, Kec. Galang, Kabupaten Toli-Toli;SULAWESI TENGAH;94561;Indonesia;;;;10.808.154;1.208.034.211;https://maps.google.com/?cid=0x0:0xc1f1adc609fe33be;
building materials;building materials;TOKO AINA;Lakatan, Kec. Galang, Kabupaten Toli-Toli, Sulawesi Tengah;Kabupaten Toli-Toli, Sulawesi Tengah;SULAWESI TENGAH;;Indonesia;;;;10.897.971;1.208.424.138;https://maps.google.com/?cid=0x0:0x5389e58b424334db;
building materials;building materials;Jual Batako Pak Mawir;4RGM+5X3, Tinigi, Kec. Galang, Kabupaten Toli-Toli, Sulawesi Tengah 94561;Tinigi, Kec. Galang, Kabupaten Toli-Toli;SULAWESI TENGAH;94561;Indonesia;;;;1.125.344;1.208.348.584;https://maps.google.com/?cid=0x0:0xed8d1becf5b3def7;
building materials;Arsitek Lansekap;Tugu Bundaran Hotel Suryadi;Jl. Magamu No.41, Baru, Kec. Baolan, Kabupaten Toli-Toli, Sulawesi Tengah 94514;Baru, Kec. Baolan, Kabupaten Toli-Toli;SULAWESI TENGAH;94514;Indonesia;;;;10.425.734;1.208.122.532;https://maps.google.com/?cid=0x0:0xa680b66b1831533c;
building materials;Toko Bahan Bangunan;Galang Utama Sukses;Pd. Labu, Kec. Cilandak, Jakarta, Daerah Khusus Ibukota Jakarta 12450;Kec. Cilandak, Jakarta;SULAWESI TENGAH;12450;Indonesia;87802088080;;;-63.076.846;1.067.971.718;https://maps.google.com/?cid=0x0:0xa3c6bc32bc57694a;
building materials;Pemasok Bahan Bangunan;TB. GEMILANG SUKSES;Jl. Srengseng Sawah No.39, RT.12/RW.7, Srengseng Sawah, Kec. Jagakarsa, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12640;RT.12/RW.7, Srengseng Sawah, Kec. Jagakarsa, Kota Jakarta Selatan;SULAWESI TENGAH;12640;Indonesia;81292471900;;;-63.505.743;1.068.196.694;https://maps.google.com/?cid=0x0:0x18ac818c1edfbc6c;
building materials;building materials;Kec. Galang;Kabupaten Toli-Toli, Sulawesi Tengah;Kabupaten Toli-Toli, Sulawesi Tengah;SULAWESI TENGAH;;Indonesia;;;;1.084.884;1.208.031.844;https://maps.google.com/?cid=0x0:0x4030bfbcaf78260;
building materials;;CAHAYA SUKSES;Jl. Buol - Tolitoli, Ginunggung, Kec. Galang, Kabupaten Toli-Toli, Sulawesi Tengah 94561;Ginunggung, Kec. Galang, Kabupaten Toli-Toli;SULAWESI TENGAH;94561;Indonesia;;;;1.109.729;1.208.014.182;https://maps.google.com/?cid=0x0:0x1bf899bc2775a812;
building materials;building materials;BATPAV JAYA;Jl.suprapto No.34, Panasakan, Kec. Baolan, Kabupaten Toli-Toli, Sulawesi Tengah 94511;Panasakan, Kec. Baolan, Kabupaten Toli-Toli;SULAWESI TENGAH;94511;Indonesia;82239821702;;;10.472.551;1.208.163.559;https://maps.google.com/?cid=0x0:0xcb8b805125f0ec58;
building materials;Toko Bahan Bangunan;Toko Asia Tenggara;Jl. Syarif Mansur, Panasakan, Kec. Baolan, Kabupaten Toli-Toli, Sulawesi Tengah 94512;Panasakan, Kec. Baolan, Kabupaten Toli-Toli;SULAWESI TENGAH;94512;Indonesia;81341022676;;;10.470.735;1.208.146.481;https://maps.google.com/?cid=0x0:0x1caab76f67beaaba;
building materials;Toko Bahan Bangunan;Toko Seribu;2RP6+PVH, Baru, Kec. Baolan, Kabupaten Toli-Toli, Sulawesi Tengah 94514;Baru, Kec. Baolan, Kabupaten Toli-Toli;SULAWESI TENGAH;94514;Indonesia;;;;10.368.094;1.208.122.273;https://maps.google.com/?cid=0x0:0xf90de439f8920711;
building materials;Toko Bahan Bangunan;UD. MULIA - BARU;2RQ7+JP8, Jl. Sultan Hasanuddin, Baru, Kec. Baolan, Kabupaten Toli-Toli, Sulawesi Tengah;Kabupaten Toli-Toli, Sulawesi Tengah;SULAWESI TENGAH;;Indonesia;85241198949;;;10.390.489;1.208.143.333;https://maps.google.com/?cid=0x0:0xf5a512a7e485339a;
building materials;Toko Bahan Bangunan;Toko Naga Jaya;2RQ7+JFG, Baru, Kec. Baolan, Kabupaten Toli-Toli, Sulawesi Tengah 94514;Baru, Kec. Baolan, Kabupaten Toli-Toli;SULAWESI TENGAH;94514;Indonesia;;;;10.390.727;1.208.137.134;https://maps.google.com/?cid=0x0:0xbbcc598b2a990e08;
building materials;Kantor Perusahaan;PENJUALAN KAYU LOKALAN MOLAKU JAYA;Jl. Tadulako II No.6, Panasakan, Kec. Baolan, Kabupaten Toli-Toli, Sulawesi Tengah 94512;Panasakan, Kec. Baolan, Kabupaten Toli-Toli;SULAWESI TENGAH;94512;Indonesia;82292948337;;;1.047.475;1.208.138.134;https://maps.google.com/?cid=0x0:0xd0eb97d652b8e005;
building materials;Toko Bahan Bangunan;Terang Agung;Jl. Usman Binol, Baru, Kec. Baolan, Kabupaten Toli-Toli, Sulawesi Tengah 94514;Baru, Kec. Baolan, Kabupaten Toli-Toli;SULAWESI TENGAH;94514;Indonesia;;;;10.358.563;1.208.146.185;https://maps.google.com/?cid=0x0:0x881cbc2607ab3c06;
building materials;Toko Bahan Bangunan;TOKO PELITA JAYA;Jl. Abdul Muis, Baru, Kec. Baolan, Kabupaten Toli-Toli, Sulawesi Tengah 94514;Baru, Kec. Baolan, Kabupaten Toli-Toli;SULAWESI TENGAH;94514;Indonesia;81220009043;;;10.339.836;1.208.118.684;https://maps.google.com/?cid=0x0:0xbc5fbf2f05afaba0;
building materials;Toko Bahan Bangunan;TOKO UD MULIA;Jl. Moh. Hatta No.159, Baru, Kec. Baolan, Kabupaten Toli-Toli, Sulawesi Tengah 94514;Baru, Kec. Baolan, Kabupaten Toli-Toli;SULAWESI TENGAH;94514;Indonesia;;;;10.387.061;1.208.123.263;https://maps.google.com/?cid=0x0:0x716f7e0568c75a60;
building materials;Toko Perlengkapan Rumah;Alat-alat rumah tangga;Lalos, Kec. Galang, Kabupaten Toli-Toli, Sulawesi Tengah 94561;Kec. Galang, Kabupaten Toli-Toli;SULAWESI TENGAH;94561;Indonesia;82271565176;;;1.119.175;1.207.900.972;https://maps.google.com/?cid=0x0:0x9625fa195a1fdf5a;
building materials;Toko Perhiasan;Toko Sahabat;2RP6+VWH, Baru, Kec. Baolan, Kabupaten Toli-Toli, Sulawesi Tengah 94514;Baru, Kec. Baolan, Kabupaten Toli-Toli;SULAWESI TENGAH;94514;Indonesia;;;;10.371.931;1.208.123.555;https://maps.google.com/?cid=0x0:0x69e1d83dfbc36b14;
building materials;Toko Bahan Bangunan;Rejeki Baru;Jl. Moh. Hatta No.91, Baru, Kec. Baolan, Kabupaten Toli-Toli, Sulawesi Tengah 94514;Baru, Kec. Baolan, Kabupaten Toli-Toli;SULAWESI TENGAH;94514;Indonesia;;;;10.402.516;12.081.181;https://maps.google.com/?cid=0x0:0xf7ef070c0d59186;
building materials;Arsitek Lansekap;Tugu Bundaran Hotel Suryadi;Jl. Magamu No.41, Baru, Kec. Baolan, Kabupaten Toli-Toli, Sulawesi Tengah 94514;Baru, Kec. Baolan, Kabupaten Toli-Toli;SULAWESI TENGAH;94514;Indonesia;;;;10.425.734;1.208.122.532;https://maps.google.com/?cid=0x0:0xa680b66b1831533c;
building materials;building materials;Jeff's Tech Citadel;Jl. Hi.Moh.Saleh, Sandana, Kec. Galang, Kabupaten Toli-Toli, Sulawesi Tengah 94561;Sandana, Kec. Galang, Kabupaten Toli-Toli;SULAWESI TENGAH;94561;Indonesia;82189184992;;;10.786.288;1.208.037.123;https://maps.google.com/?cid=0x0:0xb7f4834c4403aed5;
building materials;Toko Bahan Bangunan;Tolitoli Indah ( Beton );2Q9W+WMF, Jl. Poros Timbalani - Tolitoli, Nalu, Kec. Baolan, Kabupaten Toli-Toli, Sulawesi Tengah;Kabupaten Toli-Toli, Sulawesi Tengah;SULAWESI TENGAH;;Indonesia;82259716173;;;10.198.111;120.796.682;https://maps.google.com/?cid=0x0:0x9e487f4d04007620;
building materials;building materials;Toko Cemerlang;Jl. Hi.Moh.Saleh No.121, Sandana, Kec. Galang, Kabupaten Toli-Toli, Sulawesi Tengah 94561;Sandana, Kec. Galang, Kabupaten Toli-Toli;SULAWESI TENGAH;94561;Indonesia;;;;10.808.154;1.208.034.211;https://maps.google.com/?cid=0x0:0xc1f1adc609fe33be;
building materials;building materials;TOKO AINA;Lakatan, Kec. Galang, Kabupaten Toli-Toli, Sulawesi Tengah;Kabupaten Toli-Toli, Sulawesi Tengah;SULAWESI TENGAH;;Indonesia;;;;10.897.971;1.208.424.138;https://maps.google.com/?cid=0x0:0x5389e58b424334db;
building materials;building materials;Jual Batako Pak Mawir;4RGM+5X3, Tinigi, Kec. Galang, Kabupaten Toli-Toli, Sulawesi Tengah 94561;Tinigi, Kec. Galang, Kabupaten Toli-Toli;SULAWESI TENGAH;94561;Indonesia;;;;1.125.344;1.208.348.584;https://maps.google.com/?cid=0x0:0xed8d1becf5b3def7;
building materials;building materials;Kec. Galang;Kabupaten Toli-Toli, Sulawesi Tengah;Kabupaten Toli-Toli, Sulawesi Tengah;SULAWESI TENGAH;;Indonesia;;;;1.084.884;1.208.031.844;https://maps.google.com/?cid=0x0:0x4030bfbcaf78260;
building materials;;CAHAYA SUKSES;Jl. Buol - Tolitoli, Ginunggung, Kec. Galang, Kabupaten Toli-Toli, Sulawesi Tengah 94561;Ginunggung, Kec. Galang, Kabupaten Toli-Toli;SULAWESI TENGAH;94561;Indonesia;;;;1.109.729;1.208.014.182;https://maps.google.com/?cid=0x0:0x1bf899bc2775a812;
building materials;building materials;BATPAV JAYA;Jl.suprapto No.34, Panasakan, Kec. Baolan, Kabupaten Toli-Toli, Sulawesi Tengah 94511;Panasakan, Kec. Baolan, Kabupaten Toli-Toli;SULAWESI TENGAH;94511;Indonesia;82239821702;;;10.472.551;1.208.163.559;https://maps.google.com/?cid=0x0:0xcb8b805125f0ec58;
building materials;Toko Bahan Bangunan;Toko Asia Tenggara;Jl. Syarif Mansur, Panasakan, Kec. Baolan, Kabupaten Toli-Toli, Sulawesi Tengah 94512;Panasakan, Kec. Baolan, Kabupaten Toli-Toli;SULAWESI TENGAH;94512;Indonesia;81341022676;;;10.470.735;1.208.146.481;https://maps.google.com/?cid=0x0:0x1caab76f67beaaba;
building materials;Toko Bahan Bangunan;Toko Seribu;2RP6+PVH, Baru, Kec. Baolan, Kabupaten Toli-Toli, Sulawesi Tengah 94514;Baru, Kec. Baolan, Kabupaten Toli-Toli;SULAWESI TENGAH;94514;Indonesia;;;;10.368.094;1.208.122.273;https://maps.google.com/?cid=0x0:0xf90de439f8920711;
building materials;Toko Bahan Bangunan;Toko Naga Jaya;2RQ7+JFG, Baru, Kec. Baolan, Kabupaten Toli-Toli, Sulawesi Tengah 94514;Baru, Kec. Baolan, Kabupaten Toli-Toli;SULAWESI TENGAH;94514;Indonesia;;;;10.390.727;1.208.137.134;https://maps.google.com/?cid=0x0:0xbbcc598b2a990e08;
building materials;Toko Bahan Bangunan;UD. MULIA - BARU;2RQ7+JP8, Jl. Sultan Hasanuddin, Baru, Kec. Baolan, Kabupaten Toli-Toli, Sulawesi Tengah;Kabupaten Toli-Toli, Sulawesi Tengah;SULAWESI TENGAH;;Indonesia;85241198949;;;10.390.489;1.208.143.333;https://maps.google.com/?cid=0x0:0xf5a512a7e485339a;
building materials;Kantor Perusahaan;PENJUALAN KAYU LOKALAN MOLAKU JAYA;Jl. Tadulako II No.6, Panasakan, Kec. Baolan, Kabupaten Toli-Toli, Sulawesi Tengah 94512;Panasakan, Kec. Baolan, Kabupaten Toli-Toli;SULAWESI TENGAH;94512;Indonesia;82292948337;;;1.047.475;1.208.138.134;https://maps.google.com/?cid=0x0:0xd0eb97d652b8e005;
building materials;Toko Bahan Bangunan;Terang Agung;Jl. Usman Binol, Baru, Kec. Baolan, Kabupaten Toli-Toli, Sulawesi Tengah 94514;Baru, Kec. Baolan, Kabupaten Toli-Toli;SULAWESI TENGAH;94514;Indonesia;;;;10.358.563;1.208.146.185;https://maps.google.com/?cid=0x0:0x881cbc2607ab3c06;
building materials;Toko Bahan Bangunan;TOKO PELITA JAYA;Jl. Abdul Muis, Baru, Kec. Baolan, Kabupaten Toli-Toli, Sulawesi Tengah 94514;Baru, Kec. Baolan, Kabupaten Toli-Toli;SULAWESI TENGAH;94514;Indonesia;81220009043;;;10.339.836;1.208.118.684;https://maps.google.com/?cid=0x0:0xbc5fbf2f05afaba0;
