Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
building materials;building materials;Gedung HSSE PT JICT;"VVVW+GF2, Koja, Kec. Koja, Jkt Utara, Daerah Khusus Ibukota Jakarta";"Jkt Utara, Daerah Khusus Ibukota Jakarta";PAPUA;;Indonesia;02180678100;;;-61.062.304;1.068.961.325;https://maps.google.com/?cid=0x0:0x21ad5ca76a7bc49b;
building materials;Kantor Perusahaan;Kantor Pusat PT CARSURIN Tbk;"SOHO CAPITAL, Jl. Letjen S. Parman No.Kav. 28 28th floor, Tj. Duren Sel., Kec. Grogol petamburan, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11470";"Jl. Letjen S. Parman No.Kav. 28 28th floor, Tj. Duren Sel., Kec. Grogol petamburan, Kota Jakarta Barat";PAPUA;11470;Indonesia;02150226868;;;-61.747.774;1.067.900.654;https://maps.google.com/?cid=0x0:0xfb22d310af7588fd;
building materials;building materials;Arwel dewata;"9646+6P8, Jl. Maruti, Pemecutan Kaja, Kec. Denpasar Utara, Kota Denpasar, Bali";"Kota Denpasar, Bali";PAPUA;;Indonesia;082144828776;;;-86.444.734;1.152.118.209;https://maps.google.com/?cid=0x0:0x9a5c07e56652e997;
building materials;Desainer interior;Decor Bangun;"Pisa Grande Tahap 2, Jl. Gading Serpong Boulevard Blok L/30, Curug Sangereng, Serpong Sub-District, Tangerang Regency, Banten 15810";"Jl. Gading Serpong Boulevard Blok L/30, Curug Sangereng, Serpong Sub-District, Tangerang Regency";PAPUA;15810;Indonesia;085776596287;;;-62.603.293;1.066.293.627;https://maps.google.com/?cid=0x0:0x63a5bdcec69b3e88;
building materials;Pabrik sepatu;PT. Anugrahprima Perdana;"Jalan Raya Siliwanagi Km. 3, Pasir Jaya, Jatiuwung, RT.004/RW.005, Pasir Jaya, Kec. Jatiuwung, Kota Tangerang, Banten 15135";"Pasir Jaya, Jatiuwung, RT.004/RW.005, Pasir Jaya, Kec. Jatiuwung, Kota Tangerang";PAPUA;15135;Indonesia;02129876207;;;-61.797.812;1.065.689.612;https://maps.google.com/?cid=0x0:0x9091652b5ef299a3;
building materials;Produsen;Kawasan Industri Mitra Karawang;"Jalan Kawasan Industri Mitra, Parungmulya, Kec. Ciampel, Karawang, Jawa Barat 41363";"Parungmulya, Kec. Ciampel, Karawang";PAPUA;41363;Indonesia;0267440808;;;-63.657.525;1.073.196.196;https://maps.google.com/?cid=0x0:0x89d0220ab9420ea2;
building materials;building materials;Wenam;"Distrik Pirime, Kabupaten Lanny Jaya, Papua";"Kabupaten Lanny Jaya, Papua";PAPUA;;Indonesia;;;;-39.530.441;1.384.737.282;https://maps.google.com/?cid=0x0:0x10b1455faa3424c4;
building materials;Toko Bahan Bangunan;"Papua Bangunan, CV PAPUA ABADI";"Jl. Basuki Rahmat No.780, Klawuyuk, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416";"Klawuyuk, Distrik Sorong Timur, Kota Sorong";PAPUA;98416;Indonesia;081332017550;;;-0.8954087;1.313.186.922;https://maps.google.com/?cid=0x0:0x851804bc3aa7f033;
building materials;Toko Bahan Bangunan;TOKO SEMUWA;"Jl. Raya Doyo Baru, Doyo Baru, Distrik Waibu, Kabupaten Jayapura, Papua 99352";"Doyo Baru, Distrik Waibu, Kabupaten Jayapura";PAPUA;99352;Indonesia;;;;-25.412.248;140.467.993;https://maps.google.com/?cid=0x0:0x730a161bc4f81b34;
building materials;Toko bahan makanan;DEPO MESIN N28  DEPO BANGUNAN;"Bunyom, Distrik Nimbokrang, Kabupaten Jayapura, Papua 99361";"Distrik Nimbokrang, Kabupaten Jayapura";PAPUA;99361;Indonesia;085247266989;;;-25.571.645;1.401.086.582;https://maps.google.com/?cid=0x0:0xf97268af26927065;
building materials;Toko Bahan Bangunan;Depo Bangunan Mbanyu Mili;"3VQM+2GP depan balai kampung sp 2, Prafi Mulia, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98356";"Prafi Mulia, Distrik Prafi, Kabupaten Manokwari";PAPUA;98356;Indonesia;085254126242;;;-0.9124191;1.338.838.245;https://maps.google.com/?cid=0x0:0x72bb281db456c91a;
building materials;Toko Bahan Bangunan;Toko Sentra Bangunan;"Jl. Garuda No.7, Yuwanain, Arso II, Kabupaten Keerom, Papua 99468";"Yuwanain, Arso II, Kabupaten Keerom";PAPUA;99468;Indonesia;081240505719;;;-29.027.275;1.407.524.692;https://maps.google.com/?cid=0x0:0x5a7a0ae632131e91;
building materials;Toko Bahan Bangunan;Toko Bangunan Agung Papua;"CJ2P+W8F, Jl. Raya Waena, Kp. Waena, Kec. Heram, Kota Jayapura, Papua 99351";"Jl. Raya Waena, Kp. Waena, Kec. Heram, Kota Jayapura";PAPUA;99351;Indonesia;;;;-25.976.776;1.406.357.935;https://maps.google.com/?cid=0x0:0xe204736893cd26aa;
building materials;Toko Bahan Bangunan;Supermarket Multi Bangunan;"Jl Baru No.98, Wai Mhorock, Abepura, Jayapura City, Papua 99225";"Wai Mhorock, Abepura, Jayapura City";PAPUA;99225;Indonesia;0967588677;;;-26.077.336;1.406.742.812;https://maps.google.com/?cid=0x0:0x3b19f301c68f1d6f;
building materials;Toko Bahan Bangunan;PAPUA BANGUNAN;"42GX+945, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312";"Wosi, Kec. Manokwari Bar., Kabupaten Manokwari";PAPUA;98312;Indonesia;082198055550;;;-0.874101;1.340.478.473;https://maps.google.com/?cid=0x0:0x2c3683b193d9430f;
building materials;Toko Bahan Bangunan;TOKO BANGUN NUSANTARA JAYA 2;"JL Yos Sudarso, Sempan, Timika (200 meter setelah SMAN 1, Papua 99971";"Sempan, Timika (200 meter setelah SMAN 1";PAPUA;99971;Indonesia;081334703021;;;-45.705.016;1.368.853.477;https://maps.google.com/?cid=0x0:0x439ec6c0e9985b9b;
building materials;Toko Bahan Bangunan;toko bangunan Yep'Mum;"4Q38+6C4, Jl. Garuda, Arso Kota, Kec. Arso, Kabupaten Keerom, Papua 99468";"Jl. Garuda, Arso Kota, Kec. Arso, Kabupaten Keerom";PAPUA;99468;Indonesia;085244664394;;;-28.970.308;1.407.661.616;https://maps.google.com/?cid=0x0:0x9649c22840d7e67e;
building materials;Toko Bahan Bangunan;Toko Bangunan Mutiara timur;"CJ3R+33F, Unnamed Road, Kp. Waena, Kec. Heram, Kota Jayapura, Papua 99225";"Unnamed Road, Kp. Waena, Kec. Heram, Kota Jayapura";PAPUA;99225;Indonesia;;;;-25.973.134;1.406.401.625;https://maps.google.com/?cid=0x0:0x392e56b1342d758c;
building materials;Toko Bahan Bangunan;Toko Bangunan Tetus Papua;"CVFF+528, Jl. Budi Utomo, Nawaripi, Kec. Mimika Baru, Kabupaten Mimika, Papua";"Kabupaten Mimika, Papua";PAPUA;;Indonesia;081344834492;;;-4.577.093;1.368.725.648;https://maps.google.com/?cid=0x0:0x70179859b1a22306;
building materials;Toko Bahan Bangunan;Wapoga Mutiara Timber. PT;"43MJ+WXW, Manokwari Tim., Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312";"Manokwari Tim., Kec. Manokwari Bar., Kabupaten Manokwari";PAPUA;98312;Indonesia;0962211770;;;-0.86514;134.082.441;https://maps.google.com/?cid=0x0:0x23cc3c5246cb2c52;
building materials;Toko Kayu;TPK MUNA WARAH;"485G+WHG, Matalamagi, Distrik Sorong, Kota Sorong, Papua Bar.";"Kota Sorong, Papua Bar.";PAPUA;;Indonesia;;;;-0.8901826;131.326.454;https://maps.google.com/?cid=0x0:0x83fc0ea61de01648;
building materials;Toko;DEPO BANGUNAN ANTARA;"9P3V+RPW, Jl. Utarum - Pasir Lombo Kaimana, Kroy, Kec. Kaimana, Kabupaten Kaimana, Papua Bar. 98654";"Jl. Utarum - Pasir Lombo Kaimana, Kroy, Kec. Kaimana, Kabupaten Kaimana";PAPUA;98654;Indonesia;082139058164;;;-3.645.392;1.337.443.299;https://maps.google.com/?cid=0x0:0xf09af454314ce848;
building materials;Toko Bahan Bangunan;TB.Wawi Mandiri;"5GRJ+2HJ, Wondiboi, Distrik Wondiboy, Kabupaten Teluk Wondama, Papua Bar. 98362";"Wondiboi, Distrik Wondiboy, Kabupaten Teluk Wondama";PAPUA;98362;Indonesia;;;;-28.102.965;1.345.316.065;https://maps.google.com/?cid=0x0:0x4863273c6e26da8d;
building materials;Toko Bahan Bangunan;Multi Bangunan Sentani;"Jl. Raya Abepura - Sentani No.19, Sentani Kota, Kec. Sentani, Kabupaten Jayapura, Papua";"Kabupaten Jayapura, Papua";PAPUA;;Indonesia;08114853030;;;-2.566.744;1.405.208.317;https://maps.google.com/?cid=0x0:0x6cac4890073c8297;
building materials;Pemasok Bahan Bangunan;CV. Cahaya Papua Bangunan;"9MPC+4X9, Awiyo, Kec. Abepura, Kota Jayapura, Papua 99351";"Awiyo, Kec. Abepura, Kota Jayapura";PAPUA;99351;Indonesia;082198904605;;;-26.147.176;1.406.724.912;https://maps.google.com/?cid=0x0:0x872c2e9a7a1c6add;
building materials;Toko Bahan Bangunan;Tiptore Building Material;"Jl. Poros Kuda Mati, Klp. Lima, Kec. Merauke, Kabupaten Merauke, Papua 99616";"Klp. Lima, Kec. Merauke, Kabupaten Merauke";PAPUA;99616;Indonesia;082293657714;;;-85.061.763;1.404.257.632;https://maps.google.com/?cid=0x0:0xbf132c61e5517b30;
building materials;Toko Bahan Bangunan;Toko Bangunan Abadi;"4862+H2G, Malaingkedi, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412";"Malaingkedi, Kec. Sorong Utara, Kota Sorong";PAPUA;98412;Indonesia;081248762864;;;-0.8885625;1.313.000.781;https://maps.google.com/?cid=0x0:0xa4c5e3d6e0f0bf2b;
building materials;Toko Cat;Dulux Experience Store by SMJ Bintaro;"Jl. Kesehatan Raya No.18A, Bintaro, Kec. Pesanggrahan, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12330";"Bintaro, Kec. Pesanggrahan, Kota Jakarta Selatan";PAPUA;12330;Indonesia;085173173086;;;-62.705.642;106.762.174;https://maps.google.com/?cid=0x0:0x67b0ccab7a3f1cce;
building materials;Toko Cat;Sumber Mas Jaya Bintaro;"Jl. Kesehatan Raya No.18C, RT.10/RW.11, Bintaro, Kec. Pesanggrahan, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12330";"RT.10/RW.11, Bintaro, Kec. Pesanggrahan, Kota Jakarta Selatan";PAPUA;12330;Indonesia;081289593395;;;-62.705.786;1.067.622.547;https://maps.google.com/?cid=0x0:0x9a3895f1d60c323e;
building materials;building materials;Distrik Wugi;"Kabupaten Tolikara, Papua";"Kabupaten Tolikara, Papua";PAPUA;;Indonesia;;;;-37.219.706;1.385.079.501;https://maps.google.com/?cid=0x0:0x59c08c49201b13f2;
building materials;Toko Bahan Bangunan;"Papua Bangunan, CV PAPUA ABADI";"Jl. Basuki Rahmat No.780, Klawuyuk, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416";"Klawuyuk, Distrik Sorong Timur, Kota Sorong";PAPUA;98416;Indonesia;081332017550;;;-0.8954087;1.313.186.922;https://maps.google.com/?cid=0x0:0x851804bc3aa7f033;
building materials;Toko;Jaya Bangun Utama;"6GH9+VPV, Unnamed Road, Iriati, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362";"Unnamed Road, Iriati, Distrik Wasior, Kabupaten Teluk Wondama";PAPUA;98362;Indonesia;085298357980;;;-27.702.528;1.345.193.086;https://maps.google.com/?cid=0x0:0x7b7706dc36edb6d8;
building materials;Toko Bahan Bangunan;Depo Bangunan Mbanyu Mili;"3VQM+2GP depan balai kampung sp 2, Prafi Mulia, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98356";"Prafi Mulia, Distrik Prafi, Kabupaten Manokwari";PAPUA;98356;Indonesia;085254126242;;;-0.9124191;1.338.838.245;https://maps.google.com/?cid=0x0:0x72bb281db456c91a;
building materials;Toko Bahan Bangunan;PAPUA BANGUNAN;"42GX+945, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312";"Wosi, Kec. Manokwari Bar., Kabupaten Manokwari";PAPUA;98312;Indonesia;082198055550;;;-0.874101;1.340.478.473;https://maps.google.com/?cid=0x0:0x2c3683b193d9430f;
building materials;Toko Bahan Bangunan;Tiptore Building Material;"Jl. Poros Kuda Mati, Klp. Lima, Kec. Merauke, Kabupaten Merauke, Papua 99616";"Klp. Lima, Kec. Merauke, Kabupaten Merauke";PAPUA;99616;Indonesia;082293657714;;;-85.061.763;1.404.257.632;https://maps.google.com/?cid=0x0:0xbf132c61e5517b30;
building materials;Toko Bahan Bangunan;PT. Barito Pasifik Timber;"Jl. Koti No.8 A, Numbai, Distrik Jayapura Selatan, Kota Jayapura, Papua 99222";"Numbai, Distrik Jayapura Selatan, Kota Jayapura";PAPUA;99222;Indonesia;0967536672;;;-2.543.737;140.706.905;https://maps.google.com/?cid=0x0:0x3e2ccfcc476c37f1;
building materials;Toko Bahan Bangunan;Toko Bangunan Abadi;"4862+H2G, Malaingkedi, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412";"Malaingkedi, Kec. Sorong Utara, Kota Sorong";PAPUA;98412;Indonesia;081248762864;;;-0.8885625;1.313.000.781;https://maps.google.com/?cid=0x0:0xa4c5e3d6e0f0bf2b;
building materials;building materials;Distrik Danime;"Kabupaten Tolikara, Papua";"Kabupaten Tolikara, Papua";PAPUA;;Indonesia;;;;-33.986.646;1.381.647.635;https://maps.google.com/?cid=0x0:0x714076e2682d29ed;
building materials;Toko Bahan Bangunan;Toko Bangunan Difian;"Bumi Wonorejo, Distrik Nabire, Kabupaten Nabire, Papua 98813";"Distrik Nabire, Kabupaten Nabire";PAPUA;98813;Indonesia;0812400013420;;;-34.008.216;1.354.801.451;https://maps.google.com/?cid=0x0:0x9973da42063f154;
building materials;Toko bahan makanan;DEPO MESIN N28  DEPO BANGUNAN;"Bunyom, Distrik Nimbokrang, Kabupaten Jayapura, Papua 99361";"Distrik Nimbokrang, Kabupaten Jayapura";PAPUA;99361;Indonesia;085247266989;;;-25.571.645;1.401.086.582;https://maps.google.com/?cid=0x0:0xf97268af26927065;
building materials;Toko Bahan Bangunan;Bahan Bangunan  Sparepart DIPAJAYA;"BUMIWONOREJO, Jl. Perintis, Bumi Wonorejo, Distrik Nabire, Kabupaten Nabire, Papua 98813";"Jl. Perintis, Bumi Wonorejo, Distrik Nabire, Kabupaten Nabire";PAPUA;98813;Indonesia;085242353535;;;-33.901.568;1.354.882.999;https://maps.google.com/?cid=0x0:0x2e1f4e55f23f8c6f;
building materials;Toko Bahan Bangunan;TOKO BANGUNAN DIKA JAYA;"Jl. Dermaga Aikai. Enarotali Distrik Paniai Timur Kabupaten Paniai. Papua, Aikai, Paniai Tim., Enarotali, Papua 98711";"Aikai, Paniai Tim., Enarotali";PAPUA;98711;Indonesia;081935935177;;;-39.309.089;1.363.727.901;https://maps.google.com/?cid=0x0:0x814ba48a8059765f;
building materials;Toko;Toko Dua Sahabat/Jotun;"Jln. Trans Papua kilo 2, Kabupaten Boven Digoel";"Kabupaten Boven Digoel, Papua";PAPUA;;Indonesia;;;;-60.959.217;1.403.245.587;https://maps.google.com/?cid=0x0:0xe788284fb59d6345;
building materials;Toko Bahan Bangunan;Mj jaya;"Jl. Polres Sentani No. 4, Doyo Baru, Walibu, Doyo Baru, Distrik Waibu, Kabupaten Jayapura, Papua 99352";"Doyo Baru, Walibu, Doyo Baru, Distrik Waibu, Kabupaten Jayapura";PAPUA;99352;Indonesia;082225559371;;;-25.395.027;1.404.631.717;https://maps.google.com/?cid=0x0:0x5375d617a30d59eb;
building materials;Toko Bahan Bangunan;"Papua Bangunan, CV PAPUA ABADI";"Jl. Basuki Rahmat No.780, Klawuyuk, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416";"Klawuyuk, Distrik Sorong Timur, Kota Sorong";PAPUA;98416;Indonesia;081332017550;;;-0.8954087;1.313.186.922;https://maps.google.com/?cid=0x0:0x851804bc3aa7f033;
building materials;Toko;DEPO BANGUNAN ANTARA;"9P3V+RPW, Jl. Utarum - Pasir Lombo Kaimana, Kroy, Kec. Kaimana, Kabupaten Kaimana, Papua Bar. 98654";"Jl. Utarum - Pasir Lombo Kaimana, Kroy, Kec. Kaimana, Kabupaten Kaimana";PAPUA;98654;Indonesia;082139058164;;;-3.645.392;1.337.443.299;https://maps.google.com/?cid=0x0:0xf09af454314ce848;
building materials;Toko bahan makanan;Toko bangunan ABADI JAYA;"Jl. Raya sarmi No.blok A, Bunyom, Distrik Nimbokrang, Kabupaten Jayapura, Papua 99361";"Bunyom, Distrik Nimbokrang, Kabupaten Jayapura";PAPUA;99361;Indonesia;085382577209;;;-2.557.175;1.401.088.301;https://maps.google.com/?cid=0x0:0x1ca51d4d8a0ae01a;
building materials;Toko Bahan Bangunan;toko bangunan Yep'Mum;"4Q38+6C4, Jl. Garuda, Arso Kota, Kec. Arso, Kabupaten Keerom, Papua 99468";"Jl. Garuda, Arso Kota, Kec. Arso, Kabupaten Keerom";PAPUA;99468;Indonesia;085244664394;;;-28.970.308;1.407.661.616;https://maps.google.com/?cid=0x0:0x9649c22840d7e67e;
building materials;Toko Bahan Bangunan;Tiptore Building Material;"Jl. Poros Kuda Mati, Klp. Lima, Kec. Merauke, Kabupaten Merauke, Papua 99616";"Klp. Lima, Kec. Merauke, Kabupaten Merauke";PAPUA;99616;Indonesia;082293657714;;;-85.061.763;1.404.257.632;https://maps.google.com/?cid=0x0:0xbf132c61e5517b30;
building materials;Toko Bahan Bangunan;Toko Jaya Abadi;"Jl. Neidam - Petam, Kota Baru, Kec. Sarmi, Kabupaten Sarmi, Papua 99373";"Kota Baru, Kec. Sarmi, Kabupaten Sarmi";PAPUA;99373;Indonesia;082122228701;;;-1.891.142;1.387.522.426;https://maps.google.com/?cid=0x0:0x5df6637e3be4bf96;
building materials;Toko Bahan Bangunan;TOKO BAHAN BANGUNAN “TRINITY HOME”;"Jalan Baru Pasar Lama, Wahno, Kec. Abepura, Kota Jayapura, Papua 99224";"Wahno, Kec. Abepura, Kota Jayapura";PAPUA;99224;Indonesia;081232337934;;;-25.958.248;1.406.809.957;https://maps.google.com/?cid=0x0:0x41c321d86b054228;
building materials;Toko Perlengkapan Rumah;Toko Bangunan Alvi Jaya Indah;"4PFV+QH8, Asiaman, Kec. Arso, Kabupaten Keerom, Papua 99468";"Asiaman, Kec. Arso, Kabupaten Keerom";PAPUA;99468;Indonesia;081231225453;;;-2.875.585;14.074.395;https://maps.google.com/?cid=0x0:0x4b6b4fd47483a8a6;
building materials;Toko Kayu;Aldy jaya gybsum;"28Q5+MC2, Sifnana, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku";"Kab. Kepulauan Tanimbar, Maluku";PAPUA;;Indonesia;;;;-79.608.191;1.313.085.143;https://maps.google.com/?cid=0x0:0x8bb750ea4530ebfb;
building materials;Toko;DUNIA BANGUNAN;"Jl. Jend. Sudirman, Karang Mulia, Distrik Nabire, Kabupaten Nabire, Papua 98815";"Karang Mulia, Distrik Nabire, Kabupaten Nabire";PAPUA;98815;Indonesia;082239591098;;;-33.732.044;1.355.020.229;https://maps.google.com/?cid=0x0:0x83a82b5ace872855;
building materials;Tukang Las;ANGGI PAPUA JAYA;"Keyen, Kec. Teminabuan, Kabupaten Sorong Selatan, Papua Bar.";"Kabupaten Sorong Selatan, Papua Bar.";PAPUA;;Indonesia;081247352459;;;-14.709.375;1.320.745.625;https://maps.google.com/?cid=0x0:0x5e80f530bdc91089;
building materials;Toko Bahan Bangunan;MITRA JITU TOKO BANGUNAN;"Mandala, Kec. Jayapura Utara, Kota Jayapura, Papua";"Kota Jayapura, Papua";PAPUA;;Indonesia;081389993951;;;-25.312.097;1.407.206.979;https://maps.google.com/?cid=0x0:0x105c310ef543f2a3;
building materials;Toko Bahan Bangunan;Pridia Toko Bangunan;"Jl. Raya Kemiri, Hinekombe, Kec. Sentani, Kabupaten Jayapura, Papua 99352";"Hinekombe, Kec. Sentani, Kabupaten Jayapura";PAPUA;99352;Indonesia;0967593251;;;-25.652.582;140.506.106;https://maps.google.com/?cid=0x0:0xb1cbda9c54716314;
building materials;Toko Bahan Bangunan;97 material;"Jl. Trikora Rendani, Sowi, Distrik Manokwari, Kabupaten Manokwari, Papua Bar.";"Kabupaten Manokwari, Papua Bar.";PAPUA;;Indonesia;082198516299;;;-0.8852765;1.340.507.225;https://maps.google.com/?cid=0x0:0x5467f352903e2c83;
building materials;Toko Bahan Bangunan;Toko Bangunan Lam Jaya;"Jl. Kinbim Jl. Pyramid, Sinakma, Distrik Wamena, Kabupaten Jayawijaya, Papua 99511";"Sinakma, Distrik Wamena, Kabupaten Jayawijaya";PAPUA;99511;Indonesia;081343009130;;;-41.028.104;1.389.290.314;https://maps.google.com/?cid=0x0:0x2d4d789ff9234f2e;
building materials;Toko Bahan Bangunan;jasa angkutan material;"kadun jaya kilo 11, Kamoro Jaya, Kec. Mimika Baru, Kabupaten Mimika, Papua";"Kabupaten Mimika, Papua";PAPUA;;Indonesia;082332759975;;;-46.222.144;1.368.621.322;https://maps.google.com/?cid=0x0:0xac269b2392873b7d;
building materials;Toko Perlengkapan Rumah;"kios mitra(bangunan, dll)";"4PHV+QV9, Asiaman, Kec. Arso, Kabupaten Keerom, Papua 99468";"Asiaman, Kec. Arso, Kabupaten Keerom";PAPUA;99468;Indonesia;;;;-28.705.527;1.407.453.638;https://maps.google.com/?cid=0x0:0x9d79fbc97104de15;
building materials;Perusahaan Konstruksi;Batako febby;"CVVV+P2X, Jl. Bougenville, Koperapoka, Kec. Mimika Baru, Kabupaten Mimika, Papua 99971";"Jl. Bougenville, Koperapoka, Kec. Mimika Baru, Kabupaten Mimika";PAPUA;99971;Indonesia;;;;-45.556.319;1.368.926.096;https://maps.google.com/?cid=0x0:0xfa08c366eda8a013;
building materials;Toko Bahan Bangunan;Tb Danny;"Andamui, Kec. Ciwaru, Kabupaten Kuningan, Jawa Barat 45583";"Kec. Ciwaru, Kabupaten Kuningan";PAPUA;45583;Indonesia;;;;-70.358.231;1.086.519.643;https://maps.google.com/?cid=0x0:0xb5edcdc491fa9ae3;
building materials;Toko Bahan Bangunan;TB ANDI PUTRA;"WJCJ+RHJ, Jl. XI, Ciwaru, Kec. Ciwaru, Kabupaten Kuningan, Jawa Barat 45583";"Jl. XI, Ciwaru, Kec. Ciwaru, Kabupaten Kuningan";PAPUA;45583;Indonesia;;;;-70.778.701;108.631.379;https://maps.google.com/?cid=0x0:0xb2dbb90ce70b7962;
building materials;building materials;Papua 99557;"Kabupaten Mamberamo Tengah, Papua";"Kabupaten Mamberamo Tengah, Papua";PAPUA;;Indonesia;;;;-37.408.827;1.389.404.364;https://maps.google.com/?cid=0x0:0xb128d87fca34f08d;
building materials;Toko Bahan Bangunan;TOKO BAHAN BANGUNAN “TRINITY HOME”;"Jalan Baru Pasar Lama, Wahno, Kec. Abepura, Kota Jayapura, Papua 99224";"Wahno, Kec. Abepura, Kota Jayapura";PAPUA;99224;Indonesia;081232337934;;;-25.958.248;1.406.809.957;https://maps.google.com/?cid=0x0:0x41c321d86b054228;
building materials;Toko Perlengkapan Rumah;"ARTHA JAYA Building Material ,Technic and Sparepart Supplier";"8QM8+766, Jl. Lettu Idrus, Kaimana Kota, Kec. Kaimana, Kabupaten Kaimana, Papua Bar. 98654";"Jl. Lettu Idrus, Kaimana Kota, Kec. Kaimana, Kabupaten Kaimana";PAPUA;98654;Indonesia;08113337737;;;-36.668.263;1.337.655.059;https://maps.google.com/?cid=0x0:0x771b5c8624f4315b;
building materials;Toko Bahan Bangunan;Toko Bangunan Agung Papua;"CJ2P+W8F, Jl. Raya Waena, Kp. Waena, Kec. Heram, Kota Jayapura, Papua 99351";"Jl. Raya Waena, Kp. Waena, Kec. Heram, Kota Jayapura";PAPUA;99351;Indonesia;;;;-25.976.776;1.406.357.935;https://maps.google.com/?cid=0x0:0xe204736893cd26aa;
building materials;Toko Bahan Bangunan;Tiptore Building Material;"Jl. Poros Kuda Mati, Klp. Lima, Kec. Merauke, Kabupaten Merauke, Papua 99616";"Klp. Lima, Kec. Merauke, Kabupaten Merauke";PAPUA;99616;Indonesia;082293657714;;;-85.061.763;1.404.257.632;https://maps.google.com/?cid=0x0:0xbf132c61e5517b30;
building materials;Toko Bahan Bangunan;Toko Bangunan Mutiara timur;"CJ3R+33F, Unnamed Road, Kp. Waena, Kec. Heram, Kota Jayapura, Papua 99225";"Unnamed Road, Kp. Waena, Kec. Heram, Kota Jayapura";PAPUA;99225;Indonesia;;;;-25.973.134;1.406.401.625;https://maps.google.com/?cid=0x0:0x392e56b1342d758c;
building materials;Toko Bahan Bangunan;Depo Bangunan Mbanyu Mili;"3VQM+2GP depan balai kampung sp 2, Prafi Mulia, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98356";"Prafi Mulia, Distrik Prafi, Kabupaten Manokwari";PAPUA;98356;Indonesia;085254126242;;;-0.9124191;1.338.838.245;https://maps.google.com/?cid=0x0:0x72bb281db456c91a;
building materials;Toko Bahan Bangunan;Toko Bangunan Tetus Papua;"CVFF+528, Jl. Budi Utomo, Nawaripi, Kec. Mimika Baru, Kabupaten Mimika, Papua";"Kabupaten Mimika, Papua";PAPUA;;Indonesia;081344834492;;;-4.577.093;1.368.725.648;https://maps.google.com/?cid=0x0:0x70179859b1a22306;
building materials;Toko Bahan Bangunan;Indo Utama;"samping bank syariah indonesia, Jl. Klp. 2, Entrop, Distrik Jayapura Selatan, Kota Jayapura, Papua 99223";"Jl. Klp. 2, Entrop, Distrik Jayapura Selatan, Kota Jayapura";PAPUA;99223;Indonesia;08124811011;;;-25.684.546;1.407.018.893;https://maps.google.com/?cid=0x0:0x9e5e00706a8412ea;
building materials;Toko Bahan Bangunan;toko bangunan Yep'Mum;"4Q38+6C4, Jl. Garuda, Arso Kota, Kec. Arso, Kabupaten Keerom, Papua 99468";"Jl. Garuda, Arso Kota, Kec. Arso, Kabupaten Keerom";PAPUA;99468;Indonesia;085244664394;;;-28.970.308;1.407.661.616;https://maps.google.com/?cid=0x0:0x9649c22840d7e67e;
building materials;Toko Bahan Bangunan;Toko Bangunan ATIGA;"5355+F7H, Jl. Angkasa Mulyono, Amban, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312";"Jl. Angkasa Mulyono, Amban, Kec. Manokwari Bar., Kabupaten Manokwari";PAPUA;98312;Indonesia;;;;-0.8413134;1.340.582.405;https://maps.google.com/?cid=0x0:0x6a0ea28d5492ed54;
building materials;Toko Bahan Bangunan;Multi Bangunan Sentani;"Jl. Raya Abepura - Sentani No.19, Sentani Kota, Kec. Sentani, Kabupaten Jayapura, Papua";"Kabupaten Jayapura, Papua";PAPUA;;Indonesia;08114853030;;;-2.566.744;1.405.208.317;https://maps.google.com/?cid=0x0:0x6cac4890073c8297;
building materials;Toko Bahan Bangunan;Toko Bangunan  Trio NUGRAHA" kertosari";"FCHF+H72, Unnamed Road, Sabron Sari, Distrik Sentani Barat, Kabupaten Jayapura, Papua 99358";"Unnamed Road, Sabron Sari, Distrik Sentani Barat, Kabupaten Jayapura";PAPUA;99358;Indonesia;085254232431;;;-25.211.009;140.423.142;https://maps.google.com/?cid=0x0:0x62fb937eb764d3e;
building materials;building materials;Somilbatu tela vandy.ok;"Jl.1 timur, Bebon Jaya, Kec. Bonggo, Kabupaten Sarmi, Papua 99381";"Bebon Jaya, Kec. Bonggo, Kabupaten Sarmi";PAPUA;99381;Indonesia;081247263895;;;-22.736.502;1.395.464.527;https://maps.google.com/?cid=0x0:0x603d08da04103670;
