Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"komplek housing";"Komplek perumahan";"Perumahan Graha Cipta 5 Jejalen";"Jejalenjaya, Kec. Tambun Utara, Kabupaten Bekasi, Jawa Barat 17510";"Kec. Tambun Utara, Kabupaten Bekasi";"PAPUA";"17510";"Indonesia";" 081315755470";"";"";"-6.2098759";"107.0744829";"https://maps.google.com/?cid=0x0:0x4e428bb84a21f83f";""
"komplek housing";"Komplek perumahan";"Asia Tropis";"RXGG+J3X, Jl. Raya Asia Tropis No.10 10, RT.10/RW.8, Medan Satria, Kecamatan Medan Satria, Kota Bks, Jawa Barat 17132";"Jl. Raya Asia Tropis No.10 10, RT.10/RW.8, Medan Satria, Kecamatan Medan Satria, Kota Bks";"PAPUA";"17132";"Indonesia";"";"";"";"-6.172931";"106.9747909";"https://maps.google.com/?cid=0x0:0x71d48d7a493fdf43";""
"komplek housing";"Kompleks Townhouse";"Pakubuwono Town House Telajung";"Pakubuwono Town House, Telajung, Kec. Cikarang Bar., Kabupaten Bekasi, Jawa Barat 17530";"Telajung, Kec. Cikarang Bar., Kabupaten Bekasi";"PAPUA";"17530";"Indonesia";" 088212627395";"";"";"-6.3402618";"107.0536468";"https://maps.google.com/?cid=0x0:0x7710a6ba0105b282";""
"komplek housing";"Komplek perumahan";"Perumahan Tanpa DP";"R5QF+293, Jl. Buni Ayu Raya, Sukamulya, Kec. Sukatani, Kabupaten Bekasi, Jawa Barat 17630";"Jl. Buni Ayu Raya, Sukamulya, Kec. Sukatani, Kabupaten Bekasi";"PAPUA";"17630";"Indonesia";" 081381821321";"";"";"-6.1624998";"107.173433";"https://maps.google.com/?cid=0x0:0x3cd836869dfb9e0";""
"komplek housing";"Kompleks Kondominium";"Puri Nilam Kencana";"Puri Nilam Kencana Gg. Buntu Blok AU, No. 6, Jatirahayu, Kec. Pd. Melati, Kota Bks, Jawa Barat 17413";"No. 6, Jatirahayu, Kec. Pd. Melati, Kota Bks";"PAPUA";"17413";"Indonesia";" 088212554680";"";"";"-6.2903689";"106.9226453";"https://maps.google.com/?cid=0x0:0xcb28b86c64260d16";""
"komplek housing";"Pembangunan Perumahan";"TAMAN KERTAMUKTI RESIDENCE";"taman kertaMukti residence, Jl. Raya Kali CBL, cibitung, Kec. Cibitung, Kabupaten Bekasi, Jawa Barat 17520";"Jl. Raya Kali CBL, cibitung, Kec. Cibitung, Kabupaten Bekasi";"PAPUA";"17520";"Indonesia";"";"";"";"-6.2331013";"107.1219252";"https://maps.google.com/?cid=0x0:0xd9ba8986afaf5f72";""
"komplek housing";"Perumahan";"Rumah subsidi di Bekasi";"Puri Harmoni, Mutiara Puri Harmoni 3 Wisma Asri Cibening, Grand Harmoni Park, Vinewood Srijaya City, Kertamukti, Kota Bks, Jawa Barat 17320";"Mutiara Puri Harmoni 3 Wisma Asri Cibening, Grand Harmoni Park, Vinewood Srijaya City, Kertamukti, Kota Bks";"PAPUA";"17320";"Indonesia";"";"";"";"-6.2162097";"107.0266083";"https://maps.google.com/?cid=0x0:0x959de7b8e5f86bc5";""
"komplek housing";"Perumahan";"Perumahan Bumi Citra Lestari";"P5HM+JQ4, Jl. Pandawa 6, Waluya, Kec. Cikarang Utara, Kabupaten Bekasi, Jawa Barat 17530";"Jl. Pandawa 6, Waluya, Kec. Cikarang Utara, Kabupaten Bekasi";"PAPUA";"17530";"Indonesia";" 02189837113";"";"";"-6.2709955";"107.1844448";"https://maps.google.com/?cid=0x0:0x437f723d204c92d6";""
"komplek housing";"Otoritas Perumahan";"PURI MUTIARA INDAH";"Perumahan Puri Mutiara Indah Blok CB No. 1-2, Jl. Kakap Raya, Karangraharja, Kec. Cikarang Utara, Kabupaten Bekasi, Jawa Barat 17530";"Jl. Kakap Raya, Karangraharja, Kec. Cikarang Utara, Kabupaten Bekasi";"PAPUA";"17530";"Indonesia";" 085780007736";"";"";"-6.2585167";"107.1830461";"https://maps.google.com/?cid=0x0:0x6e6cfd7d19ac5ed1";""
"komplek housing";"Perumahan";"Perumahan Grand Cikarang City";"City, Jl. Grand Cikarang, Karangraharja, Kec. Cikarang Utara, Kabupaten Bekasi, Jawa Barat 17530";"Jl. Grand Cikarang, Karangraharja, Kec. Cikarang Utara, Kabupaten Bekasi";"PAPUA";"17530";"Indonesia";"";"";"";"-6.2501437";"107.1729371";"https://maps.google.com/?cid=0x0:0xa19a559d73996f30";""
"komplek housing";"Otoritas Perumahan";"Mutiara Citra Residence 3";"Q644+372, Jl. Kalenderwak Panjang, Karangsari, Kec. Cikarang Tim., Kabupaten Bekasi, Jawa Barat 17530";"Jl. Kalenderwak Panjang, Karangsari, Kec. Cikarang Tim., Kabupaten Bekasi";"PAPUA";"17530";"Indonesia";" 081295565166";"";"";"-6.2452878";"107.205718";"https://maps.google.com/?cid=0x0:0x80389bdcff9ecff1";""
"komplek housing";"Apartemen Liburan";"Apartment The Habitat";"Jl. Palem Ratu, Bencongan Indah, Kec. Karawaci, Kabupaten Tangerang, Banten 15810";"Bencongan Indah, Kec. Karawaci, Kabupaten Tangerang";"PAPUA";"15810";"Indonesia";" 089693258800";"";"";"-6.223719";"106.6059503";"https://maps.google.com/?cid=0x0:0x7bb1315e163b52";""
"komplek housing";"komplek housing";"Komplek Housing";"Blok Bojong Nangka I, Jl. Ring Rudal Blok Bojong Nangka I No.68, RT.001/RW.007, Jatirahayu, Kec. Pd. Melati, Kota Bks, Jawa Barat 17414";"Jl. Ring Rudal Blok Bojong Nangka I No.68, RT.001/RW.007, Jatirahayu, Kec. Pd. Melati, Kota Bks";"PAPUA";"17414";"Indonesia";"";"";"";"-6.293724";"106.9165114";"https://maps.google.com/?cid=0x0:0x9c50464976dee674";""
"komplek housing";"Rumah Kayu";"perumahan Subsidi";"Jl. Perum Logam Bangun Setia 2, Muktiwari, Kec. Cibitung, Kabupaten Bekasi, Jawa Barat 17520";"Muktiwari, Kec. Cibitung, Kabupaten Bekasi";"PAPUA";"17520";"Indonesia";"";"";"";"-6.2099735";"107.1047097";"https://maps.google.com/?cid=0x0:0x8c998a7ec02c095a";""
"komplek housing";"komplek housing";"Distrik Kondaga";"Kabupaten Tolikara, Papua";"Kabupaten Tolikara, Papua";"PAPUA";"";"Indonesia";"";"";"";"-3.6125361";"138.4558265";"https://maps.google.com/?cid=0x0:0xb1a80b566f60f7d3";""
"komplek housing";"komplek housing";"Distrik Nelawi";"Kabupaten Tolikara, Papua";"Kabupaten Tolikara, Papua";"PAPUA";"";"Indonesia";"";"";"";"-3.6470814";"138.4370946";"https://maps.google.com/?cid=0x0:0xa30930aa79ca8db7";""
"komplek housing";"Pembangunan Perumahan";"Perumahan PEMDA";"8FCG+33Q, Muara, Kec. Karubaga, Kabupaten Tolikara, Papua 99567";"Muara, Kec. Karubaga, Kabupaten Tolikara";"PAPUA";"99567";"Indonesia";"";"";"";"-3.6797785";"138.4752409";"https://maps.google.com/?cid=0x0:0x92f2706a088cac78";""
"komplek housing";"Gedung Apartemen";"Kios Kogome";"8F9H+H2Q, Jl Kesehatan, Karubaga, Kec. Karubaga, Kabupaten Tolikara, Papua 99567";"Jl Kesehatan, Karubaga, Kec. Karubaga, Kabupaten Tolikara";"PAPUA";"99567";"Indonesia";"";"";"";"-3.6810159";"138.4773797";"https://maps.google.com/?cid=0x0:0x7df16040d5c70d4c";""
"komplek housing";"Pembangunan Perumahan";"MESS BAKTI (HUP)";"8F8H+R2X, Karubaga, Kec. Karubaga, Kabupaten Tolikara, Papua 99567";"Karubaga, Kec. Karubaga, Kabupaten Tolikara";"PAPUA";"99567";"Indonesia";"";"";"";"-3.6828849";"138.4776154";"https://maps.google.com/?cid=0x0:0x191d22cf391b74d6";""
"komplek housing";"Komplek perumahan";"Komplek Perumahan YPPGI";"8F7J+Q63, Karubaga, Kec. Karubaga, Kabupaten Tolikara, Papua";"Kabupaten Tolikara, Papua";"PAPUA";"";"Indonesia";"";"";"";"-3.6856154";"138.4805518";"https://maps.google.com/?cid=0x0:0x1e996dde1edb3b03";""
"komplek housing";"komplek housing";"Distrik Kuari";"Kabupaten Tolikara, Papua";"Kabupaten Tolikara, Papua";"PAPUA";"";"Indonesia";"";"";"";"-3.7060553";"138.4456339";"https://maps.google.com/?cid=0x0:0x9f7f080cecb9920b";""
"komplek housing";"Gedung Apartemen";"Kimobur";"7FP3+XH, Abepur, Distrik Kuari, Kabupaten Tolikara, Papua";"Kabupaten Tolikara, Papua";"PAPUA";"";"Indonesia";"";"";"";"-3.71258";"138.453943";"https://maps.google.com/?cid=0x0:0xcb39f5ecb3e7026d";""
"komplek housing";"Gedung Apartemen";"Kios Kogome";"8F9H+H2Q, Jl Kesehatan, Karubaga, Kec. Karubaga, Kabupaten Tolikara, Papua 99567";"Jl Kesehatan, Karubaga, Kec. Karubaga, Kabupaten Tolikara";"PAPUA";"99567";"Indonesia";"";"";"";"-3.6810159";"138.4773797";"https://maps.google.com/?cid=0x0:0x7df16040d5c70d4c";""
"komplek housing";"Komplek perumahan";"Derby Dedeo";"8C9V+G9W, Jinulira, Distrik Biuk, Kabupaten Tolikara, Papua 99567";"Jinulira, Distrik Biuk, Kabupaten Tolikara";"PAPUA";"99567";"Indonesia";"";"";"";"-3.6811389";"138.4434628";"https://maps.google.com/?cid=0x0:0x13fb5867f9b4852a";""
"komplek housing";"Pembangunan Perumahan";"MESS BAKTI (HUP)";"8F8H+R2X, Karubaga, Kec. Karubaga, Kabupaten Tolikara, Papua 99567";"Karubaga, Kec. Karubaga, Kabupaten Tolikara";"PAPUA";"99567";"Indonesia";"";"";"";"-3.6828849";"138.4776154";"https://maps.google.com/?cid=0x0:0x191d22cf391b74d6";""
"komplek housing";"Pembangunan Perumahan";"Komplek SD Parari";"8CH7+R3, Wonitu, Parari, Kabupaten Tolikara, Papua";"Kabupaten Tolikara, Papua";"PAPUA";"";"Indonesia";"";"";"";"-3.6703573";"138.412649";"https://maps.google.com/?cid=0x0:0xd23a778e8dcfa873";""
"komplek housing";"komplek housing";"Komplek Housing";"Blok Bojong Nangka I, Jl. Ring Rudal Blok Bojong Nangka I No.68, RT.001/RW.007, Jatirahayu, Kec. Pd. Melati, Kota Bks, Jawa Barat 17414";"Jl. Ring Rudal Blok Bojong Nangka I No.68, RT.001/RW.007, Jatirahayu, Kec. Pd. Melati, Kota Bks";"PAPUA";"17414";"Indonesia";"";"";"";"-6.293724";"106.9165114";"https://maps.google.com/?cid=0x0:0x9c50464976dee674";""
"komplek housing";"komplek housing";"Housing komplek";"";"";"PAPUA";"";"Indonesia";"";"";"";"-6.8040914";"107.1994";"https://maps.google.com/?cid=0x0:0x569b9ae5fed1ecd5";""
"komplek housing";"komplek housing";"Paremal Boys {PRM}";"8M98+4WJ, Bokondini, Kec. Bokondini, Kabupaten Tolikara, Papua 99556";"Bokondini, Kec. Bokondini, Kabupaten Tolikara";"PAPUA";"99556";"Indonesia";" 081221416127";"";"";"-3.6832944";"138.6664513";"https://maps.google.com/?cid=0x0:0x6f72c9da0d8b50a4";""
"komplek housing";"komplek housing";"Distrik Bokoneri";"Kabupaten Tolikara, Papua";"Kabupaten Tolikara, Papua";"PAPUA";"";"Indonesia";"";"";"";"-3.6849588";"138.6436435";"https://maps.google.com/?cid=0x0:0x8412144e58b28e7b";""
"komplek housing";"komplek housing";"Bewani";"Kabupaten Tolikara, Papua";"Kabupaten Tolikara, Papua";"PAPUA";"";"Indonesia";"";"";"";"-3.3985904";"138.6790007";"https://maps.google.com/?cid=0x0:0xa6b289dad9095af";""
"komplek housing";"komplek housing";"Distrik Nabunage";"Kabupaten Tolikara, Papua";"Kabupaten Tolikara, Papua";"PAPUA";"";"Indonesia";"";"";"";"-3.6583843";"138.4238803";"https://maps.google.com/?cid=0x0:0x699d5c5bcc2e9d64";""
"komplek housing";"Gedung Apartemen";"Kimobur";"7FP3+XH, Abepur, Distrik Kuari, Kabupaten Tolikara, Papua";"Kabupaten Tolikara, Papua";"PAPUA";"";"Indonesia";"";"";"";"-3.71258";"138.453943";"https://maps.google.com/?cid=0x0:0xcb39f5ecb3e7026d";""
"komplek housing";"Pembangunan Perumahan";"Perumahan PEMDA";"8FCG+33Q, Muara, Kec. Karubaga, Kabupaten Tolikara, Papua 99567";"Muara, Kec. Karubaga, Kabupaten Tolikara";"PAPUA";"99567";"Indonesia";"";"";"";"-3.6797785";"138.4752409";"https://maps.google.com/?cid=0x0:0x92f2706a088cac78";""
"komplek housing";"Pembangunan Perumahan";"MESS BAKTI (HUP)";"8F8H+R2X, Karubaga, Kec. Karubaga, Kabupaten Tolikara, Papua 99567";"Karubaga, Kec. Karubaga, Kabupaten Tolikara";"PAPUA";"99567";"Indonesia";"";"";"";"-3.6828849";"138.4776154";"https://maps.google.com/?cid=0x0:0x191d22cf391b74d6";""
"komplek housing";"Gedung Apartemen";"Kios Kogome";"8F9H+H2Q, Jl Kesehatan, Karubaga, Kec. Karubaga, Kabupaten Tolikara, Papua 99567";"Jl Kesehatan, Karubaga, Kec. Karubaga, Kabupaten Tolikara";"PAPUA";"99567";"Indonesia";"";"";"";"-3.6810159";"138.4773797";"https://maps.google.com/?cid=0x0:0x7df16040d5c70d4c";""
"komplek housing";"Pembangunan Perumahan";"Komplek SD Parari";"8CH7+R3, Wonitu, Parari, Kabupaten Tolikara, Papua";"Kabupaten Tolikara, Papua";"PAPUA";"";"Indonesia";"";"";"";"-3.6703573";"138.412649";"https://maps.google.com/?cid=0x0:0xd23a778e8dcfa873";""
"komplek housing";"komplek housing";"Distrik Gilubandu";"Kabupaten Tolikara, Papua";"Kabupaten Tolikara, Papua";"PAPUA";"";"Indonesia";"";"";"";"-3.6348495";"138.3090619";"https://maps.google.com/?cid=0x0:0x77f4a9c2c5690028";""
"komplek housing";"komplek housing";"Nunggawi";"Kabupaten Tolikara, Papua";"Kabupaten Tolikara, Papua";"PAPUA";"";"Indonesia";"";"";"";"-3.7472595";"138.3688834";"https://maps.google.com/?cid=0x0:0x3b6d7225a3d9ddc0";""
"komplek housing";"Kantor Pemerintah Distrik";"Distrik Nunggawi Kab.Tolikara";"68MJ+9HQ, Kanggineri, Nunggawi, Kabupaten Tolikara, Papua 99567";"Kanggineri, Nunggawi, Kabupaten Tolikara";"PAPUA";"99567";"Indonesia";"";"";"";"-3.7665332";"138.3314873";"https://maps.google.com/?cid=0x0:0xfe1a11cca2d119ac";""
"komplek housing";"Komplek perumahan";"Komplek Perumahan YPPGI";"8F7J+Q63, Karubaga, Kec. Karubaga, Kabupaten Tolikara, Papua";"Kabupaten Tolikara, Papua";"PAPUA";"";"Indonesia";"";"";"";"-3.6856154";"138.4805518";"https://maps.google.com/?cid=0x0:0x1e996dde1edb3b03";""
"komplek housing";"komplek housing";"Gundagi";"Kabupaten Tolikara, Papua";"Kabupaten Tolikara, Papua";"PAPUA";"";"Indonesia";"";"";"";"-3.4977286";"138.4987208";"https://maps.google.com/?cid=0x0:0xf4f52a0e958ee55c";""
"komplek housing";"Komplek perumahan";"Pondok Gede Housing II";"Housing II, Jl. Raya Hankam, RT.001/RW.004, Jatirahayu, Pondok Gede, Bekasi, West Java";"Kota Bks, Jawa Barat";"PAPUA";"";"Indonesia";"";"";"";"-6.2876701";"106.9147674";"https://maps.google.com/?cid=0x0:0x2a52e601c20d18f2";""
"komplek housing";"Komplek perumahan";"Pondok Gede Housing 1";"Jl. Cipta Raya No.45-3, RT.001/RW.003, Jatirahayu, Kec. Pd. Melati, Kota Bks, Jawa Barat 17414";"RT.001/RW.003, Jatirahayu, Kec. Pd. Melati, Kota Bks";"PAPUA";"17414";"Indonesia";"";"";"";"-6.2852504";"106.9163397";"https://maps.google.com/?cid=0x0:0x3132afedbf38cd61";""
"komplek housing";"komplek housing";"Distrik Numba";"Kabupaten Tolikara, Papua";"Kabupaten Tolikara, Papua";"PAPUA";"";"Indonesia";"";"";"";"-3.6381947";"138.529402";"https://maps.google.com/?cid=0x0:0xbe2dee5a53e47bb4";""
"komplek housing";"Komplek perumahan";"Perumahan housing 2";"Jl. Raya Hankam No.12 Blok U, RT.005/RW.002, Jatirahayu, Kec. Pd. Melati, Kota Bks, Jawa Barat 17414";"RT.005/RW.002, Jatirahayu, Kec. Pd. Melati, Kota Bks";"PAPUA";"17414";"Indonesia";"";"";"";"-6.287153";"106.9155932";"https://maps.google.com/?cid=0x0:0x60205f6f07650dd6";""
"komplek housing";"Komplek perumahan";"Pondok Gede Housing II";"Housing II, Jl. Raya Hankam, RT.001/RW.004, Jatirahayu, Pondok Gede, Bekasi, West Java";"Kota Bks, Jawa Barat";"PAPUA";"";"Indonesia";"";"";"";"-6.2876701";"106.9147674";"https://maps.google.com/?cid=0x0:0x2a52e601c20d18f2";""
"komplek housing";"komplek housing";"Distrik Timori";"Kabupaten Tolikara, Papua";"Kabupaten Tolikara, Papua";"PAPUA";"";"Indonesia";"";"";"";"-3.637626";"138.4840197";"https://maps.google.com/?cid=0x0:0x56b36a26c30c4f2f";""
"komplek housing";"Penginapan";"Komplek Deminimalis Caman";"PWRX+5FG, Jl. Caman Raya, RT.002/RW.003, Jatibening, Kec. Pd. Gede, Kota Bks, Jawa Barat 17412";"Jl. Caman Raya, RT.002/RW.003, Jatibening, Kec. Pd. Gede, Kota Bks";"PAPUA";"17412";"Indonesia";"";"";"";"-6.2595609";"106.948689";"https://maps.google.com/?cid=0x0:0xb337eeb8d465b872";""
"komplek housing";"Pembangunan Perumahan";"WILZI House";"Jl. Setia 1 Gg. Mutaqin II No.2, RT.004/RW.012, Jatiwaringin, Kec. Pd. Gede, Kota Bks, Jawa Barat 17411";"RT.004/RW.012, Jatiwaringin, Kec. Pd. Gede, Kota Bks";"PAPUA";"17411";"Indonesia";"";"";"";"-6.2689651";"106.9189788";"https://maps.google.com/?cid=0x0:0xd3f738024eca8e6c";""
"komplek housing";"komplek housing";"Komplek Housing";"Blok Bojong Nangka I, Jl. Ring Rudal Blok Bojong Nangka I No.68, RT.001/RW.007, Jatirahayu, Kec. Pd. Melati, Kota Bks, Jawa Barat 17414";"Jl. Ring Rudal Blok Bojong Nangka I No.68, RT.001/RW.007, Jatirahayu, Kec. Pd. Melati, Kota Bks";"PAPUA";"17414";"Indonesia";"";"";"";"-6.293724";"106.9165114";"https://maps.google.com/?cid=0x0:0x9c50464976dee674";""
"komplek housing";"komplek housing";"Distrik Dundu";"Kabupaten Tolikara, Papua";"Kabupaten Tolikara, Papua";"PAPUA";"";"Indonesia";"";"";"";"-3.4797508";"138.3090619";"https://maps.google.com/?cid=0x0:0x382247aff41fdc2c";""
"komplek housing";"komplek housing";"Komplek Housing";"Blok Bojong Nangka I, Jl. Ring Rudal Blok Bojong Nangka I No.68, RT.001/RW.007, Jatirahayu, Kec. Pd. Melati, Kota Bks, Jawa Barat 17414";"Jl. Ring Rudal Blok Bojong Nangka I No.68, RT.001/RW.007, Jatirahayu, Kec. Pd. Melati, Kota Bks";"PAPUA";"17414";"Indonesia";"";"";"";"-6.293724";"106.9165114";"https://maps.google.com/?cid=0x0:0x9c50464976dee674";""
"komplek housing";"komplek housing";"Distrik Dundu";"Kabupaten Tolikara, Papua";"Kabupaten Tolikara, Papua";"PAPUA";"";"Indonesia";"";"";"";"-3.4797508";"138.3090619";"https://maps.google.com/?cid=0x0:0x382247aff41fdc2c";""
"komplek housing";"komplek housing";"Komplek Housing";"Blok Bojong Nangka I, Jl. Ring Rudal Blok Bojong Nangka I No.68, RT.001/RW.007, Jatirahayu, Kec. Pd. Melati, Kota Bks, Jawa Barat 17414";"Jl. Ring Rudal Blok Bojong Nangka I No.68, RT.001/RW.007, Jatirahayu, Kec. Pd. Melati, Kota Bks";"PAPUA";"17414";"Indonesia";"";"";"";"-6.293724";"106.9165114";"https://maps.google.com/?cid=0x0:0x9c50464976dee674";""
"komplek housing";"Komplek perumahan";"Komplek Perumahan YPPGI";"8F7J+Q63, Karubaga, Kec. Karubaga, Kabupaten Tolikara, Papua";"Kabupaten Tolikara, Papua";"PAPUA";"";"Indonesia";"";"";"";"-3.6856154";"138.4805518";"https://maps.google.com/?cid=0x0:0x1e996dde1edb3b03";""
"komplek housing";"Pembangunan Perumahan";"Perumahan PEMDA";"8FCG+33Q, Muara, Kec. Karubaga, Kabupaten Tolikara, Papua 99567";"Muara, Kec. Karubaga, Kabupaten Tolikara";"PAPUA";"99567";"Indonesia";"";"";"";"-3.6797785";"138.4752409";"https://maps.google.com/?cid=0x0:0x92f2706a088cac78";""
"komplek housing";"Sekolah Dasar";"SD YPPGI Karubaga";"8F8J+35G, Karubaga, Kec. Karubaga, Kabupaten Tolikara, Papua 99567";"Karubaga, Kec. Karubaga, Kabupaten Tolikara";"PAPUA";"99567";"Indonesia";"";"";"";"-3.6848142";"138.4804659";"https://maps.google.com/?cid=0x0:0x8d7209b01bb6bb3f";""
"komplek housing";"Komplek perumahan";"Pondok Gede Housing 1";"Jl. Cipta Raya No.45-3, RT.001/RW.003, Jatirahayu, Kec. Pd. Melati, Kota Bks, Jawa Barat 17414";"RT.001/RW.003, Jatirahayu, Kec. Pd. Melati, Kota Bks";"PAPUA";"17414";"Indonesia";"";"";"";"-6.2852504";"106.9163397";"https://maps.google.com/?cid=0x0:0x3132afedbf38cd61";""
"komplek housing";"Komplek perumahan";"White House";"Jl. Komp. Pd. Gede Housing.II Blok FF. 1A, Jatirahayu, Pondok Melati, Bekasi, West Java 17414";"Jatirahayu, Pondok Melati, Bekasi";"PAPUA";"17414";"Indonesia";"";"";"";"-6.2883969";"106.9160196";"https://maps.google.com/?cid=0x0:0x2bf8b8029130581f";""
"komplek housing";"komplek housing";"Distrik Egiam";"Kabupaten Tolikara, Papua";"Kabupaten Tolikara, Papua";"PAPUA";"";"Indonesia";"";"";"";"-3.2975685";"138.2194523";"https://maps.google.com/?cid=0x0:0x62d47dc752ea2d25";""
"komplek housing";"Pembangunan Perumahan";"Kampung Fru";"P6M7+2X3, Dusun fru kampung dou, Mamberamo Ulu";"Kabupaten Tolikara, Papua";"PAPUA";"";"Indonesia";"";"";"";"-3.2674982";"138.2149323";"https://maps.google.com/?cid=0x0:0x849d935fba3501cc";""
"komplek housing";"komplek housing";"Imaluk ulaga gilimenak";"M38P+R4P, Piriluk, Kec. Umagi, Kabupaten Tolikara, Papua 98975";"Piriluk, Kec. Umagi, Kabupaten Tolikara";"PAPUA";"98975";"Indonesia";"";"";"";"-3.3329212";"138.0853146";"https://maps.google.com/?cid=0x0:0x6201cdaab07407f6";""
"komplek housing";"Pembangunan Perumahan";"Perumahan PEMDA";"8FCG+33Q, Muara, Kec. Karubaga, Kabupaten Tolikara, Papua 99567";"Muara, Kec. Karubaga, Kabupaten Tolikara";"PAPUA";"99567";"Indonesia";"";"";"";"-3.6797785";"138.4752409";"https://maps.google.com/?cid=0x0:0x92f2706a088cac78";""
"komplek housing";"Komplek perumahan";"Komplek Perumahan YPPGI";"8F7J+Q63, Karubaga, Kec. Karubaga, Kabupaten Tolikara, Papua";"Kabupaten Tolikara, Papua";"PAPUA";"";"Indonesia";"";"";"";"-3.6856154";"138.4805518";"https://maps.google.com/?cid=0x0:0x1e996dde1edb3b03";""
"komplek housing";"Sekolah Dasar";"SD YPPGI Karubaga";"8F8J+35G, Karubaga, Kec. Karubaga, Kabupaten Tolikara, Papua 99567";"Karubaga, Kec. Karubaga, Kabupaten Tolikara";"PAPUA";"99567";"Indonesia";"";"";"";"-3.6848142";"138.4804659";"https://maps.google.com/?cid=0x0:0x8d7209b01bb6bb3f";""
"komplek housing";"komplek housing";"Papua 99561";"Kabupaten Mamberamo Tengah, Papua";"Kabupaten Mamberamo Tengah, Papua";"PAPUA";"";"Indonesia";"";"";"";"-3.5154377";"139.1221414";"https://maps.google.com/?cid=0x0:0x6daa3ce0e2559bf1";""
"komplek housing";"komplek housing";"Kamboneri";"Kabupaten Tolikara, Papua";"Kabupaten Tolikara, Papua";"PAPUA";"";"Indonesia";"";"";"";"-3.3612384";"138.2592606";"https://maps.google.com/?cid=0x0:0x34282022d63af179";""
"komplek housing";"Komplek perumahan";"Pondok Gede Housing 1";"Jl. Cipta Raya No.45-3, RT.001/RW.003, Jatirahayu, Kec. Pd. Melati, Kota Bks, Jawa Barat 17414";"RT.001/RW.003, Jatirahayu, Kec. Pd. Melati, Kota Bks";"PAPUA";"17414";"Indonesia";"";"";"";"-6.2852504";"106.9163397";"https://maps.google.com/?cid=0x0:0x3132afedbf38cd61";""
"komplek housing";"komplek housing";"Distrik Airgaram";"Kabupaten Tolikara, Papua";"Kabupaten Tolikara, Papua";"PAPUA";"";"Indonesia";"";"";"";"-3.2894004";"138.0605108";"https://maps.google.com/?cid=0x0:0xe20e5821ce21a89d";""
"komplek housing";"komplek housing";"Papua";"";"Papua";"PAPUA";"";"Indonesia";"";"";"";"-4.269928";"138.0803529";"https://maps.google.com/?cid=0x0:0xeba94e9c5eefe673";""
"komplek housing";"Komplek perumahan";"Rumah tinggal";"Gg. Jaman Jalan Raya Bumi Kahuripan Indah No.2, RT.014/RW.06, Harapan Baru, Kec. Bekasi Utara, Kota Bks, Jawa Barat";"Kota Bks, Jawa Barat";"PAPUA";"";"Indonesia";"";"";"";"-6.2109581";"107.023779";"https://maps.google.com/?cid=0x0:0x5e64bcfa0a1f1934";""
"komplek housing";"komplek housing";"Wakumendek / Frudale";"Dorman, Kabupaten Tolikara, Papua";"Kabupaten Tolikara, Papua";"PAPUA";"";"Indonesia";"";"";"";"-3.3865306";"138.3738715";"https://maps.google.com/?cid=0x0:0xaa769aae8a54a71a";""
"komplek housing";"komplek housing";"Papua 99569";"Kabupaten Tolikara, Papua";"Kabupaten Tolikara, Papua";"PAPUA";"";"Indonesia";"";"";"";"-3.3489271";"138.3190276";"https://maps.google.com/?cid=0x0:0xdfdec4d1cb3753f4";""
"komplek housing";"komplek housing";"HOTEL PARKSIDE WAENA";"Jl. Raya Waena, Kp. Waena, Kec. Abepura, Kota Jayapura, Papua 99532";"Kp. Waena, Kec. Abepura, Kota Jayapura";"PAPUA";"99532";"Indonesia";" 08114829200";"";"";"-2.5965369";"140.6348713";"https://maps.google.com/?cid=0x0:0xeecc070595c2799f";""
"komplek housing";"komplek housing";"Papua";"";"Papua";"PAPUA";"";"Indonesia";"";"";"";"-4.269928";"138.0803529";"https://maps.google.com/?cid=0x0:0xeba94e9c5eefe673";""
"komplek housing";"komplek housing";"Komplek Housing";"Blok Bojong Nangka I, Jl. Ring Rudal Blok Bojong Nangka I No.68, RT.001/RW.007, Jatirahayu, Kec. Pd. Melati, Kota Bks, Jawa Barat 17414";"Jl. Ring Rudal Blok Bojong Nangka I No.68, RT.001/RW.007, Jatirahayu, Kec. Pd. Melati, Kota Bks";"PAPUA";"17414";"Indonesia";"";"";"";"-6.293724";"106.9165114";"https://maps.google.com/?cid=0x0:0x9c50464976dee674";""
"komplek housing";"komplek housing";"Papua 99557";"Kabupaten Mamberamo Tengah, Papua";"Kabupaten Mamberamo Tengah, Papua";"PAPUA";"";"Indonesia";"";"";"";"-3.7408827";"138.9404364";"https://maps.google.com/?cid=0x0:0xb128d87fca34f08d";""
"komplek housing";"Komplek perumahan";"Desa kalarin";"5WPJ+VF, Wirima, Kec. Ilugwa, Kabupaten Mamberamo Tengah, Papua";"Kabupaten Mamberamo Tengah, Papua";"PAPUA";"";"Indonesia";"";"";"";"-3.8128162";"138.9312457";"https://maps.google.com/?cid=0x0:0x6ca3af6521ff96ea";""
"komplek housing";"Pembangunan Perumahan";"Arimagame";"5MXM+36, Injuta, Tagineri, Kabupaten Jayawijaya, Papua";"Kabupaten Jayawijaya, Papua";"PAPUA";"";"Indonesia";"";"";"";"-3.8023476";"138.6831159";"https://maps.google.com/?cid=0x0:0x568c140bf14e2d24";""
