Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
toko bangunan,Toko Perlengkapan Rumah,Toko bintoro,"R4P3+F25, Jl. Trans Sukamandang, Suka Jaya, Kec. Seruyan Tengah, Kabupaten Seruyan, Kalimantan Tengah 74281","Jl. Trans Sukamandang, Suka Jaya, Kec. Seruyan Tengah, Kabupaten Seruyan",KALIMANTAN TENGAH,74281.0,Indonesia,,,,-2.1638749,112.1025982,https://maps.google.com/?cid=0x0:0x2c64e675ec95d1cf,
toko bangunan,Toko Perlengkapan Rumah,TOKO BANGUNAN TAMARA,"jl.walter tarung samping smpn 1 No.rt 3, Danau Pantau, Kec. Timpah, Kabupaten Kapuas, Kalimantan Tengah 73554","Danau Pantau, Kec. Timpah, Kabupaten Kapuas",KALIMANTAN TENGAH,73554.0,Indonesia,81396801512.0,,,-1.7260029,114.4770706,https://maps.google.com/?cid=0x0:0xa949d7d7a8a004e5,
toko bangunan,Toko Bahan Bangunan,TB.SAUKI (toko bangunan),"MF76+C7M, Bungin, Kec. Paringin Sel., Kabupaten Balangan, Kalimantan Selatan 71612","Bungin, Kec. Paringin Sel., Kabupaten Balangan",KALIMANTAN TENGAH,71612.0,Indonesia,87781689990.0,,,-2.3364024,115.4606821,https://maps.google.com/?cid=0x0:0x8d8bcec3d9c93681,
toko bangunan,Tukang Jahit,Toko Dian Bangunan,"Jl. MT Haryono No.79, Damai, Kec. Balikpapan Kota, Kota Balikpapan, Kalimantan Timur 76114","Damai, Kec. Balikpapan Kota, Kota Balikpapan",KALIMANTAN TENGAH,76114.0,Indonesia,82121172374.0,,,-1.2573172,116.8676757,https://maps.google.com/?cid=0x0:0xb62d3f393aef5b9,
toko bangunan,Toko Bahan Bangunan,Bumi Bangunan,"Muara Teweh, Jl. Ampah No.RT 09, Ampah Kota, Kec. Dusun Tengah, Kabupaten Barito Timur, Kalimantan Tengah 73652","Jl. Ampah No.RT 09, Ampah Kota, Kec. Dusun Tengah, Kabupaten Barito Timur",KALIMANTAN TENGAH,73652.0,Indonesia,81287458656.0,,,-1.7910596,115.1503415,https://maps.google.com/?cid=0x0:0x332c6d59f1964b74,
toko bangunan,toko bangunan,Toko Material Ja Makmur 2,"Rungau Raya, Kec. Danau Seluluk, Kabupaten Seruyan, Kalimantan Tengah","Kabupaten Seruyan, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-2.3455685,112.3241315,https://maps.google.com/?cid=0x0:0xf2090b1a799969c,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan 99,"WCPG+WMC, Jl. Trans - Kalimantan, Anjir Mambulau Tengah, Kec. Kapuas Tim., Kabupaten Kapuas, Kalimantan Tengah 73583","Jl. Trans - Kalimantan, Anjir Mambulau Tengah, Kec. Kapuas Tim., Kabupaten Kapuas",KALIMANTAN TENGAH,73583.0,Indonesia,81367805201.0,,,-3.062689,114.4266299,https://maps.google.com/?cid=0x0:0xb9725bd79091d37a,
toko bangunan,Toko Perlengkapan Rumah,TB Hari Jaya toko Bangunan dan cat,"8MQ2+XFF, Jl. Dr. H. Ujang Iskandar, Raja Seberang, Kec. Arut Sel., Kabupaten Kotawaringin Barat, Kalimantan Tengah 74111","Jl. Dr. H. Ujang Iskandar, Raja Seberang, Kec. Arut Sel., Kabupaten Kotawaringin Barat",KALIMANTAN TENGAH,74111.0,Indonesia,82174980800.0,,,-2.6601133,111.6511884,https://maps.google.com/?cid=0x0:0xa2b142bed176fd36,
toko bangunan,Toko Bahan Bangunan,Toko bangunan Ud Harapan Anak,"Jl. Trans Kalimantan No.28 (Sungai Baras, Selat Hulu, Kec. Selat, Kabupaten Kapuas, Kalimantan Tengah 73581","Selat Hulu, Kec. Selat, Kabupaten Kapuas",KALIMANTAN TENGAH,73581.0,Indonesia,81367805201.0,,,-2.9842218,114.4109267,https://maps.google.com/?cid=0x0:0x61eb96590702aec0,
toko bangunan,Toko Bahan Bangunan,Toko Bahan Bangunan Samudra Mas,"Jl. Pangeran Antasari, Mentawa Baru Hilir, Kec. Mentawa Baru Ketapang, Kabupaten Kotawaringin Timur, Kalimantan Tengah 74321","Mentawa Baru Hilir, Kec. Mentawa Baru Ketapang, Kabupaten Kotawaringin Timur",KALIMANTAN TENGAH,74321.0,Indonesia,,,,-2.5434705,112.9630732,https://maps.google.com/?cid=0x0:0xf9900df2c0fe090e,
toko bangunan,Pusat Perbelanjaan,TOKO SEMBAKO DAN BANGUNAN,"M82H+3CP, Jl. Jenderal Sudirman, Rungau Raya, Kec. Hanau, Kabupaten Seruyan, Kalimantan Tengah 74271","Jl. Jenderal Sudirman, Rungau Raya, Kec. Hanau, Kabupaten Seruyan",KALIMANTAN TENGAH,74271.0,Indonesia,,,,-2.3497871,112.3285831,https://maps.google.com/?cid=0x0:0x3b63ba7f06e5c764,
toko bangunan,Toko bahan makanan,"NUHA Store, Rungau raya km.107","M857+5WH, Rungau Raya, Hanau, Kabupaten Seruyan, Kalimantan Tengah 74271","Rungau Raya, Hanau, Kabupaten Seruyan",KALIMANTAN TENGAH,74271.0,Indonesia,85251815875.0,,,-2.3420703,112.3148444,https://maps.google.com/?cid=0x0:0xba5cb7dc40738ff7,
toko bangunan,toko bangunan,Kepulauan Riau 29452,"Sungai Jodoh, Kec. Batu Ampar, Kota Batam, Kepulauan Riau","Kota Batam, Kepulauan Riau",KALIMANTAN TENGAH,,Indonesia,,,,1.1608166,104.0105344,https://maps.google.com/?cid=0x0:0x43abac1ea7d250b6,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Metro Jaya,"Jl. Kav. Sei Tering Jl. Yos Sudarso No.35-36 Blok A1, Tj. Sengkuang, Kec. Batu Ampar, Kota Batam, Kepulauan Riau 29452","Tj. Sengkuang, Kec. Batu Ampar, Kota Batam",KALIMANTAN TENGAH,29452.0,Indonesia,8126177727.0,,,1.1717146,104.0189608,https://maps.google.com/?cid=0x0:0xcb1a91bd41d309f,
toko bangunan,Toko Bahan Bangunan,Toko Umum,"Komplek Jodoh Square Blok AA no 3, Jodoh River, Batu Ampar, Batam City, Riau Islands","Kota Batam, Kepulauan Riau",KALIMANTAN TENGAH,,Indonesia,778459427.0,,,1.1527193,104.0038709,https://maps.google.com/?cid=0x0:0x96d24c296f4e569,
toko bangunan,Toko Bahan Bangunan,Toko Ada,"Sungai Jodoh, Kec. Batu Ampar, Kota Batam, Kepulauan Riau 29444","Kec. Batu Ampar, Kota Batam",KALIMANTAN TENGAH,29444.0,Indonesia,778458911.0,,,1.151753,104.0051309,https://maps.google.com/?cid=0x0:0x43eaa404dd54304d,
toko bangunan,Kantor Perusahaan,BJS,"5266+2P5, Jl. Majapahit Kav. II, Batu Ampar, Kp. Seraya, Kec. Batu Ampar, Kota Batam, Kepulauan Riau 29432","Jl. Majapahit Kav. II, Batu Ampar, Kp. Seraya, Kec. Batu Ampar, Kota Batam",KALIMANTAN TENGAH,29432.0,Indonesia,62778458088.0,,,1.160004,104.0118602,https://maps.google.com/?cid=0x0:0xc94d9494ec7ee3ef,
toko bangunan,Toko Bahan Bangunan,Toko Sinar Harapan,"Jalan Raja Ali Haji, Komple Inti Sakti Blok A No 8 - 9, Sungai Jodoh, Kec. Batu Ampar, Kota Batam, Kepulauan Riau 29432","Komple Inti Sakti Blok A No 8 - 9, Sungai Jodoh, Kec. Batu Ampar, Kota Batam",KALIMANTAN TENGAH,29432.0,Indonesia,,,,1.1491882,104.0096897,https://maps.google.com/?cid=0x0:0x783b225801d4da5,
toko bangunan,toko bangunan,Kec. Batu Ampar,"Kabupaten Seruyan, Kalimantan Tengah","Kabupaten Seruyan, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-2.2108114,112.2371387,https://maps.google.com/?cid=0x0:0xbbfed576e16870be,
toko bangunan,Toko,TOKO RIZKY LESTARI,"P3J7+JJ, Sukorejo, Kec. Batu Ampar, Kabupaten Seruyan, Kalimantan Tengah 74183","Sukorejo, Kec. Batu Ampar, Kabupaten Seruyan",KALIMANTAN TENGAH,74183.0,Indonesia,85828752227.0,,,-2.2684651,112.0640455,https://maps.google.com/?cid=0x0:0x3bb45944c055952d,
toko bangunan,Toko Perlengkapan Rumah,TB. Ampar Jaya,"Jl. Batu Ampar 3 No.5A, RT.12/RW.2, Batu Ampar, Kec. Kramat jati, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13520","RT.12/RW.2, Batu Ampar, Kec. Kramat jati, Kota Jakarta Timur",KALIMANTAN TENGAH,13520.0,Indonesia,85219220058.0,,,-6.2751506,106.8607495,https://maps.google.com/?cid=0x0:0xc3b53ed057fbd18a,
toko bangunan,toko bangunan,,,,KALIMANTAN TENGAH,,Indonesia,82122228701.0,,,-7.2742175,112.719087,https://maps.google.com/?cid=0x0:0x1c77657decf66c3a,
toko bangunan,toko bangunan,Supermarket Bangunan ACC Lenteng,"MRMP+HCX, Jl. L. Agung Blok Asraya, RT.6/RW.8, Lenteng Agung, Kec. Jagakarsa, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta","Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta",KALIMANTAN TENGAH,,Indonesia,217827424.0,,,-6.3160229,106.8361158,https://maps.google.com/?cid=0x0:0xbc31493e6cebc8a7,
toko bangunan,Toko Bahan Bangunan,UD. ARIF JAYA,"Jl. Batu Ampar V NO. 51, Jl. Batu Ampar, RT.14/RW.5, Batu Ampar, Kec. Kramat jati, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13520","Jl. Batu Ampar, RT.14/RW.5, Batu Ampar, Kec. Kramat jati, Kota Jakarta Timur",KALIMANTAN TENGAH,13520.0,Indonesia,218094323.0,,,-6.2779192,106.864983,https://maps.google.com/?cid=0x0:0x78cc25558ac1d04a,
toko bangunan,Toko Bahan Bangunan,TB. Condet Jaya,"Jl. Batu Ampar 3 No.6, RT.6/RW.3, Batu Ampar, Kec. Kramat jati, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13520","RT.6/RW.3, Batu Ampar, Kec. Kramat jati, Kota Jakarta Timur",KALIMANTAN TENGAH,13520.0,Indonesia,87777555327.0,,,-6.2825689,106.8604173,https://maps.google.com/?cid=0x0:0x424c6de22a54eed4,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Timbul Jaya,"Jl. Batu Ampar 3 No.12, RT.1/RW.4, Batu Ampar, Kec. Kramat jati, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13520","RT.1/RW.4, Batu Ampar, Kec. Kramat jati, Kota Jakarta Timur",KALIMANTAN TENGAH,13520.0,Indonesia,82180725332.0,,,-6.2780914,106.8602823,https://maps.google.com/?cid=0x0:0xd5c20a3d01598dca,
toko bangunan,Toko Bahan Bangunan,Toko Jaya Remaja,"Jl. Batu Ampar 1 No.RT.11 11, RT.11/RW.2, Batu Ampar, Kec. Kramat jati, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13520","RT.11/RW.2, Batu Ampar, Kec. Kramat jati, Kota Jakarta Timur",KALIMANTAN TENGAH,13520.0,Indonesia,88975038755.0,,,-6.2726094,106.8613057,https://maps.google.com/?cid=0x0:0x21b881a240b9ebac,
toko bangunan,Toko Bahan Bangunan,TB. TUNGGAL,"Jl. Batu Ampar 1 No.9, RT.11/RW.2, Batu Ampar, Kec. Kramat jati, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13520","RT.11/RW.2, Batu Ampar, Kec. Kramat jati, Kota Jakarta Timur",KALIMANTAN TENGAH,13520.0,Indonesia,8127127400.0,,,-6.2726838,106.8613857,https://maps.google.com/?cid=0x0:0xe19cbae3fea5fef7,
toko bangunan,Toko Bahan Bangunan,TB. Makmur Jaya,"Jl. Batu Ampar 3 No.29, Batu Ampar, Kec. Kramat jati, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13520","Batu Ampar, Kec. Kramat jati, Kota Jakarta Timur",KALIMANTAN TENGAH,13520.0,Indonesia,81389442888.0,,,-6.2849006,106.8603317,https://maps.google.com/?cid=0x0:0x280489a80b6bebe2,
toko bangunan,Toko Bahan Bangunan,GA Materials,"Jl. Raya Condet No.12 A, RT.3/RW.4, Batu Ampar, Kec. Kramat jati, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13520","RT.3/RW.4, Batu Ampar, Kec. Kramat jati, Kota Jakarta Timur",KALIMANTAN TENGAH,13520.0,Indonesia,85811464789.0,,,-6.2758112,106.8559176,https://maps.google.com/?cid=0x0:0xb0fcbed69a555215,
toko bangunan,Toko Bahan Bangunan,Tri Bakti,"Jl. Batu Ampar 3 No.2 11, RT.11/RW.4, Batu Ampar, Kec. Kramat jati, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13520","RT.11/RW.4, Batu Ampar, Kec. Kramat jati, Kota Jakarta Timur",KALIMANTAN TENGAH,13520.0,Indonesia,218096373.0,,,-6.2748742,106.8607507,https://maps.google.com/?cid=0x0:0x2d354bb5600fd535,
toko bangunan,Toko Bahan Bangunan,Harapan Jaya I,"Jl. Raya Condet No.15A 003, RT.15/RW.3, Batu Ampar, Kramat Jati, East Jakarta City, Jakarta 13520","RT.15/RW.3, Batu Ampar, Kramat Jati, East Jakarta City",KALIMANTAN TENGAH,13520.0,Indonesia,817217890.0,,,-6.2781553,106.8550535,https://maps.google.com/?cid=0x0:0x11dc77d51d8f8213,
toko bangunan,Toko Bahan Bangunan,Tb. Gunung MAS,"PV76+F3J, Jl. Raya Tengah, RT.2/RW.3, Batu Ampar, Kec. Kramat jati, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13510","Jl. Raya Tengah, RT.2/RW.3, Batu Ampar, Kec. Kramat jati, Kota Jakarta Timur",KALIMANTAN TENGAH,13510.0,Indonesia,,,,-6.2862904,106.8601314,https://maps.google.com/?cid=0x0:0xb0c65387bac14fd5,
toko bangunan,Toko Bahan Bangunan,TB Ika Jaya,"Ika Jaya, Jl. Raya Condet, RT.15/RW.3, Batu Ampar, Kec. Kramat jati, Jakarta, Daerah Khusus Ibukota Jakarta 13520","Jl. Raya Condet, RT.15/RW.3, Batu Ampar, Kec. Kramat jati, Jakarta",KALIMANTAN TENGAH,13520.0,Indonesia,218010489.0,,,-6.2781387,106.8551606,https://maps.google.com/?cid=0x0:0x74695b0bc00bd542,
toko bangunan,Toko Bahan Bangunan,TB. Sri Rizki,"Jl. Raya Condet No.37 8, RT.8/RW.3, Batu Ampar, Kec. Kramat jati, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13530","RT.8/RW.3, Batu Ampar, Kec. Kramat jati, Kota Jakarta Timur",KALIMANTAN TENGAH,13530.0,Indonesia,,,,-6.2849528,106.8554075,https://maps.google.com/?cid=0x0:0xa0312ab6ed682095,
toko bangunan,Toko Bahan Bangunan,Sumber Jaya,"Jl. Raya Condet No.26 6, RT.6/RW.2, Balekambang, Kec. Kramat jati, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13530","RT.6/RW.2, Balekambang, Kec. Kramat jati, Kota Jakarta Timur",KALIMANTAN TENGAH,13530.0,Indonesia,218094893.0,,,-6.281848,106.8550706,https://maps.google.com/?cid=0x0:0xef1ce90d1a900a0c,
toko bangunan,Toko Bahan Bangunan,TB. Sederhana,"Jl. Raya Condet No.13 8, RT.8/RW.1, Balekambang, Kec. Kramat jati, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13530","RT.8/RW.1, Balekambang, Kec. Kramat jati, Kota Jakarta Timur",KALIMANTAN TENGAH,13530.0,Indonesia,218000332.0,,,-6.2738415,106.8567098,https://maps.google.com/?cid=0x0:0x7bc685ed8271635d,
toko bangunan,Toko Bahan Bangunan,Sampurna Agung,"Jl. Raya Lenteng Agung No.58A 5, RT.5/RW.2, Lenteng Agung, Kec. Jagakarsa, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12610","RT.5/RW.2, Lenteng Agung, Kec. Jagakarsa, Kota Jakarta Selatan",KALIMANTAN TENGAH,12610.0,Indonesia,8129550161.0,,,-6.3169821,106.8376807,https://maps.google.com/?cid=0x0:0x5c63f3f16e3f2d83,
toko bangunan,Toko Perlengkapan Rumah,"RumahPlus Condet , Toko Cat, Toko Bangunan, Hardware Tools Listrik, Plumbing","Jl. Raya Tengah No.61, RT.4/RW.9, Kp. Tengah, Kec. Kramat jati, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13540","RT.4/RW.9, Kp. Tengah, Kec. Kramat jati, Kota Jakarta Timur",KALIMANTAN TENGAH,13540.0,Indonesia,811956062.0,,,-6.289003,106.8593254,https://maps.google.com/?cid=0x0:0xc160a97d0585261e,
toko bangunan,Toko Bahan Bangunan,Tamako Teknik,"Jl. Raya Condet No.mor 52 10, RT.10/RW.3, Batu Ampar, Kec. Kramat jati, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13520","RT.10/RW.3, Batu Ampar, Kec. Kramat jati, Kota Jakarta Timur",KALIMANTAN TENGAH,13520.0,Indonesia,85102552073.0,,,-6.2871069,106.8556822,https://maps.google.com/?cid=0x0:0x4afbc972f4c7dcec,
toko bangunan,Toko Bahan Bangunan,TB Tunas,"MRPJ+P8X, RT.9/RW.5, Kebagusan, Ps. Minggu, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12520","RT.9/RW.5, Kebagusan, Ps. Minggu, Kota Jakarta Selatan",KALIMANTAN TENGAH,12520.0,Indonesia,82211904248.0,,,-6.3131565,106.8308659,https://maps.google.com/?cid=0x0:0xb5aadc151ea1114f,
toko bangunan,toko bangunan,Kec. Batu Ampar,"Kabupaten Seruyan, Kalimantan Tengah","Kabupaten Seruyan, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-2.2108114,112.2371387,https://maps.google.com/?cid=0x0:0xbbfed576e16870be,
toko bangunan,Toko,TOKO RIZKY LESTARI,"P3J7+JJ, Sukorejo, Kec. Batu Ampar, Kabupaten Seruyan, Kalimantan Tengah 74183","Sukorejo, Kec. Batu Ampar, Kabupaten Seruyan",KALIMANTAN TENGAH,74183.0,Indonesia,85828752227.0,,,-2.2684651,112.0640455,https://maps.google.com/?cid=0x0:0x3bb45944c055952d,
toko bangunan,Toko,Katayang Mart,"R6XV+3G3, Batu Manangis, Kec. Batu Ampar, Kabupaten Seruyan, Kalimantan Tengah 74281","Batu Manangis, Kec. Batu Ampar, Kabupaten Seruyan",KALIMANTAN TENGAH,74281.0,Indonesia,81352867061.0,,,-2.1523703,112.2437953,https://maps.google.com/?cid=0x0:0xbf8e9139b1a1cdc2,
toko bangunan,Toko Perlengkapan Rumah,Toko Sri Rejeki 1,"Baamang Hulu, Kec. Baamang, Kabupaten Kotawaringin Timur, Kalimantan Tengah 74312","Kec. Baamang, Kabupaten Kotawaringin Timur",KALIMANTAN TENGAH,74312.0,Indonesia,85185536616.0,,,-2.5049828,112.960501,https://maps.google.com/?cid=0x0:0xe3e83d537efd03b7,
toko bangunan,Toko Bahan Bangunan,Toko Bahan Bangunan Samudra Mas,"Jl. Pangeran Antasari, Mentawa Baru Hilir, Kec. Mentawa Baru Ketapang, Kabupaten Kotawaringin Timur, Kalimantan Tengah 74321","Mentawa Baru Hilir, Kec. Mentawa Baru Ketapang, Kabupaten Kotawaringin Timur",KALIMANTAN TENGAH,74321.0,Indonesia,,,,-2.5434705,112.9630732,https://maps.google.com/?cid=0x0:0xf9900df2c0fe090e,
toko bangunan,Toko Bahan Bangunan,Toko Jaya Bangunan,"Jl. D.I. Panjaitan, Mentawa Baru Hilir, Kec. Mentawa Baru Ketapang, Kabupaten Kotawaringin Timur, Kalimantan Tengah 74321","Mentawa Baru Hilir, Kec. Mentawa Baru Ketapang, Kabupaten Kotawaringin Timur",KALIMANTAN TENGAH,74321.0,Indonesia,81367805201.0,,,-2.5450472,112.9602294,https://maps.google.com/?cid=0x0:0xc1d838b164554b4b,
toko bangunan,Toko Perlengkapan Rumah,Toko bintoro,"R4P3+F25, Jl. Trans Sukamandang, Suka Jaya, Kec. Seruyan Tengah, Kabupaten Seruyan, Kalimantan Tengah 74281","Jl. Trans Sukamandang, Suka Jaya, Kec. Seruyan Tengah, Kabupaten Seruyan",KALIMANTAN TENGAH,74281.0,Indonesia,,,,-2.1638749,112.1025982,https://maps.google.com/?cid=0x0:0x2c64e675ec95d1cf,
toko bangunan,Toko Perlengkapan Rumah,TOKO BANGUNAN TAMARA,"jl.walter tarung samping smpn 1 No.rt 3, Danau Pantau, Kec. Timpah, Kabupaten Kapuas, Kalimantan Tengah 73554","Danau Pantau, Kec. Timpah, Kabupaten Kapuas",KALIMANTAN TENGAH,73554.0,Indonesia,81396801512.0,,,-1.7260029,114.4770706,https://maps.google.com/?cid=0x0:0xa949d7d7a8a004e5,
toko bangunan,toko bangunan,TOKO ANDI JAYA BANGUNAN 2,"Rungau Raya, Kec. Danau Seluluk, Kabupaten Seruyan, Kalimantan Tengah","Kabupaten Seruyan, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,82173389240.0,,,-2.3421936,112.3125481,https://maps.google.com/?cid=0x0:0xf7ee0bc014ed999b,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Haikal,"PF6H+R8P, Lasung Batu, Kec. Paringin, Kabupaten Balangan, Kalimantan Selatan 71662","Lasung Batu, Kec. Paringin, Kabupaten Balangan",KALIMANTAN TENGAH,71662.0,Indonesia,87773968995.0,,,-2.2879098,115.4783349,https://maps.google.com/?cid=0x0:0xdb1f248672aa4835,
toko bangunan,Toko Bahan Bangunan,TOKO BANGUNAN UD.BARU2 ADITYA,"X9XR+8WF, Selat Tengah, Kec. Selat, Kabupaten Kapuas, Kalimantan Tengah 73516","Selat Tengah, Kec. Selat, Kabupaten Kapuas",KALIMANTAN TENGAH,73516.0,Indonesia,87712804590.0,,,-3.0016958,114.3923081,https://maps.google.com/?cid=0x0:0xe5f29dbdd90cdd54,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan 99,"WCPG+WMC, Jl. Trans - Kalimantan, Anjir Mambulau Tengah, Kec. Kapuas Tim., Kabupaten Kapuas, Kalimantan Tengah 73583","Jl. Trans - Kalimantan, Anjir Mambulau Tengah, Kec. Kapuas Tim., Kabupaten Kapuas",KALIMANTAN TENGAH,73583.0,Indonesia,81367805201.0,,,-3.062689,114.4266299,https://maps.google.com/?cid=0x0:0xb9725bd79091d37a,
toko bangunan,Toko Bahan Bangunan,TB.SAUKI (toko bangunan),"MF76+C7M, Bungin, Kec. Paringin Sel., Kabupaten Balangan, Kalimantan Selatan 71612","Bungin, Kec. Paringin Sel., Kabupaten Balangan",KALIMANTAN TENGAH,71612.0,Indonesia,87781689990.0,,,-2.3364024,115.4606821,https://maps.google.com/?cid=0x0:0x8d8bcec3d9c93681,
toko bangunan,Tukang Jahit,Toko Dian Bangunan,"Jl. MT Haryono No.79, Damai, Kec. Balikpapan Kota, Kota Balikpapan, Kalimantan Timur 76114","Damai, Kec. Balikpapan Kota, Kota Balikpapan",KALIMANTAN TENGAH,76114.0,Indonesia,82121172374.0,,,-1.2573172,116.8676757,https://maps.google.com/?cid=0x0:0xb62d3f393aef5b9,
