Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
hotel;hotel;Pondok Nazwa;21, Jl. Ketilang Raya No.21, Larangan, Kec. Harjamukti, Kota Cirebon, Jawa Barat 45141;Jl. Ketilang Raya No.21, Larangan, Kec. Harjamukti, Kota Cirebon;JAWA BARAT;45141;Indonesia;2129706666;;;-67.413.204;1.085.679.127;https://maps.google.com/?cid=0x0:0xdba48d416ca202f1;
hotel;hotel;N/A;;;JAWA BARAT;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0xdba48d416ca202f1%7C/g/11j10rfvcv%7Cen-ID;
hotel;hotel;OYO 2788 Zleepy Pembangunan;Jl. Pembangunan Raya No.2, Pekiringan, Kec. Kesambi, Kabupaten Cirebon, Jawa Barat 45153;Pekiringan, Kec. Kesambi, Kabupaten Cirebon;JAWA BARAT;45153;Indonesia;2129707601;;/url?q>>u003dhttps://www.oyorooms.com/ID/hotels-in-Cirebon/%3Futm_source%3DGMB_ID_SO%26utm_medium%3DOrganic%26utm_campaign%3DID_CBN026%26locale%3Did>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjr6PmnrdiLAxXLTWwGHdW9PQAQ61gIFigS>>u0026usg>>u003dAOvVaw04pBCuDkDKYLiE8Sd3qTiz;-67.243.507;1.085.487.202;https://maps.google.com/?cid=0x0:0x9c95c3fa0fb6d342;
hotel;hotel;N/A;;;JAWA BARAT;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0x9c95c3fa0fb6d342%7C/g/11frf83p0t%7Cen-ID;
hotel;hotel;Jawa Barat 45182;Kabupaten Cirebon, Jawa Barat;Kabupaten Cirebon, Jawa Barat;JAWA BARAT;;Indonesia;;;;-67.997.386;1.086.710.064;https://maps.google.com/?cid=0x0:0x6a2bae12248e3948;
hotel;hotel;Wisma Rajawali Cirebon;Jl. Rajawali Barat II No.5, Kecapi, Kec. Harjamukti, Kota Cirebon, Jawa Barat 45142;Kecapi, Kec. Harjamukti, Kota Cirebon;JAWA BARAT;45142;Indonesia;8,95417E+11;;;-67.395.462;1.085.628.635;https://maps.google.com/?cid=0x0:0x5197cfc406c83d36;
hotel;hotel;Cordela Hotel Cirebon;Jl. DR. Cipto Mangunkusumo No.111, Pekiringan, Kec. Kesambi, Kota Cirebon, Jawa Barat 45133;Pekiringan, Kec. Kesambi, Kota Cirebon;JAWA BARAT;45133;Indonesia;;;/url?q>>u003dhttp://omegahotelmanagement.com/cordelahotels/cirebon/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjEgNmprdiLAxW3cmwGHT7KNqAQ61gIEigO>>u0026usg>>u003dAOvVaw1THZIDgZ7NBh71tHW-k02E;-6.724.394;1.085.508.012;https://maps.google.com/?cid=0x0:0xf3f329b52324a809;
hotel;hotel;N/A;;;JAWA BARAT;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0x3073c59c769879%7C/g/11fnr37t80%7Cen-ID;
hotel;hotel;RedDoorz Resort Premium @ Sangkan Hurip Kuningan;Jl. Raya Panawuan No.128, Panawuan, Kec. Cigandamekar, Kabupaten Kuningan, Jawa Barat 45556;Panawuan, Kec. Cigandamekar, Kabupaten Kuningan;JAWA BARAT;45556;Indonesia;8,95417E+11;;;-68.823.296;108.499.143;https://maps.google.com/?cid=0x0:0x3073c59c769879;
hotel;hotel;Hotel Intan;Jl. Karang Anyar Jl. Pangeran Drajat No.36, Jagasatru, Kec. Pekalipan, Kota Cirebon, Jawa Barat 45115;Jagasatru, Kec. Pekalipan, Kota Cirebon;JAWA BARAT;45115;Indonesia;85166900403;;/url?q>>u003dhttps://wa.me/6285166900403>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiV2tyqrdiLAxWPSWwGHSQmB_YQ61gIFigS>>u0026usg>>u003dAOvVaw3OrWkTCir3hNG-RVVH3uwp;-6.731.586;1.085.639.283;https://maps.google.com/?cid=0x0:0x6b0bbf86ad12ef45;
hotel;hotel;N/A;;;JAWA BARAT;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0x6b0bbf86ad12ef45%7C/g/11b6d2tk17%7Cen-ID;
hotel;hotel;Sans Hotel Widarasari Cirebon;Jl. Widarasari II Jl. Tuparev No.4, Sutawinangun, Kec. Kedawung, Kota Cirebon, Jawa Barat 45153;Sutawinangun, Kec. Kedawung, Kota Cirebon;JAWA BARAT;45153;Indonesia;8,95417E+11;;;-67.124.321;1.085.455.017;https://maps.google.com/?cid=0x0:0x5b0ffcb4e3e5a33d;
hotel;hotel;N/A;;;JAWA BARAT;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0x5b0ffcb4e3e5a33d%7C/g/11sp33fqr6%7Cen-ID;
hotel;hotel;Rumah Panda Guesthouse RedPartner;Jl. Pecilon Indah 2 No.10, Sutawinangun, Kec. Kedawung, Kabupaten Cirebon, Jawa Barat 45111;Sutawinangun, Kec. Kedawung, Kabupaten Cirebon;JAWA BARAT;45111;Indonesia;81234560385;;;-67.164.392;1.085.429.401;https://maps.google.com/?cid=0x0:0x5991d366b88c6ec7;
hotel;hotel;Green Hotel Cirebon;Jalan Bypass Jl. Ahmad Yani No.3, Larangan, Harjamukti, Cirebon City, West Java 45113;Larangan, Harjamukti, Cirebon City;JAWA BARAT;45113;Indonesia;231488988;;;-67.425.384;1.085.655.634;https://maps.google.com/?cid=0x0:0x346ace1b9183f358;
hotel;hotel;Hotel Mega;Jl. Kusnan No.101, Kesenden, Kec. Kejaksan, Kota Cirebon, Jawa Barat 45121;Kesenden, Kec. Kejaksan, Kota Cirebon;JAWA BARAT;45121;Indonesia;231209332;;/url?q>>u003dhttp://megahotelmega.blogspot.co.id/%3Fm%3D1>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwj_u4etrdiLAxUkcGwGHQX-AzMQ61gIFigS>>u0026usg>>u003dAOvVaw0cKkHRpu9hCf8Wq0wUBbML;-67.034.666;108.560.046;https://maps.google.com/?cid=0x0:0xb2967a490ca972bf;
hotel;hotel;Hotel Santun Cirebon;Jl. Pangeran Cakrabuana, Kel. Sendang, Kec. Sumber, Sendang, Sumber, Cirebon, West Java 45611;Kel. Sendang, Kec. Sumber, Sendang, Sumber, Cirebon;JAWA BARAT;45611;Indonesia;2318309111;;;-67.575.218;1.085.028.381;https://maps.google.com/?cid=0x0:0xddfa99394e00590c;
hotel;hotel;N/A;;;JAWA BARAT;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0xddfa99394e00590c%7C/g/11b6vq2q8p%7Cen-ID;
hotel;hotel;Airy Grage City Ahmad Yani 39 Cirebon;Jl. Ahmad Yani No.39, Larangan, Kec. Harjamukti, Kota Cirebon, Jawa Barat 45113;Larangan, Kec. Harjamukti, Kota Cirebon;JAWA BARAT;45113;Indonesia;8041112479;;;-67.426.696;1.085.682.827;https://maps.google.com/?cid=0x0:0x8dbc7eefdcc74086;
hotel;hotel;N/A;;;JAWA BARAT;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0x8dbc7eefdcc74086%7C/g/11fy_48fv7%7Cen-ID;
hotel;hotel;RedDoorz Syariah near Ciledug Station;Jl. Pangeran Walangsungsang, Jatiseeng, Kec. Ciledug, Kabupaten Cirebon, Jawa Barat 45188;Jatiseeng, Kec. Ciledug, Kabupaten Cirebon;JAWA BARAT;45188;Indonesia;8,95417E+11;;;-69.085.822;108.738.633;https://maps.google.com/?cid=0x0:0x388b0c1fdeb87319;
hotel;hotel;N/A;;;JAWA BARAT;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0x388b0c1fdeb87319%7C/g/11h_wmxw47%7Cen-ID;
hotel;hotel;Urbanview Syariah Sasarengan Inn near RSUD Waled Cirebon;3PJ4+F58, Waled Kota, Kec. Waled, Kabupaten Cirebon, Jawa Barat 45187;Waled Kota, Kec. Waled, Kabupaten Cirebon;JAWA BARAT;45187;Indonesia;8,95417E+11;;;-69.188.436;1.087.054.447;https://maps.google.com/?cid=0x0:0x459e9685cd5f5713;
hotel;hotel;Hotel sasarengan;Jl. Pangeran Walangsungsang No.137, Jatiseeng, Kec. Ciledug, Kabupaten Cirebon, Jawa Barat 45188;Jatiseeng, Kec. Ciledug, Kabupaten Cirebon;JAWA BARAT;45188;Indonesia;81222191798;;;-69.086.787;108.738.924;https://maps.google.com/?cid=0x0:0xce633f420bd9ddf9;
hotel;hotel;RedDoorz Syariah near Alun Alun Ciledug Cirebon;Gg. Sempit, Ciledug Tengah, Kec. Ciledug, Kabupaten Cirebon, Jawa Barat 45188;Ciledug Tengah, Kec. Ciledug, Kabupaten Cirebon;JAWA BARAT;45188;Indonesia;8,95417E+11;;;-69.049.552;1.087.509.249;https://maps.google.com/?cid=0x0:0x5a83164108daa436;
hotel;hotel;Sasarengan village;Gg. Sempit, Ciledug Tengah, Kec. Ciledug, Kabupaten Cirebon, Jawa Barat 45188;Ciledug Tengah, Kec. Ciledug, Kabupaten Cirebon;JAWA BARAT;45188;Indonesia;2316651182;;;-69.048.527;1.087.509.242;https://maps.google.com/?cid=0x0:0xf8334e5545a8ac58;
hotel;hotel;Pasaleman;Kec. Pasaleman, Kabupaten Cirebon, Jawa Barat;Kabupaten Cirebon, Jawa Barat;JAWA BARAT;;Indonesia;;;;-69.228.238;1.087.274.276;https://maps.google.com/?cid=0x0:0x9395cd0721164a3e;
hotel;hotel;Sallsa Hotel;R. Bulakamba No.7, Sirandu, Bulakamba, Kec. Bulakamba, Kabupaten Brebes, Jawa Tengah 52253;Sirandu, Bulakamba, Kec. Bulakamba, Kabupaten Brebes;JAWA BARAT;52253;Indonesia;83848754424;;;-6.873.323;1.089.419.388;https://maps.google.com/?cid=0x0:0x55c13f505b71abfb;
hotel;hotel;HIdden Valley Hills;Cibodas, Kec. Sukatani, Kabupaten Purwakarta, Jawa Barat 41167;Kec. Sukatani, Kabupaten Purwakarta;JAWA BARAT;41167;Indonesia;85959672424;;/url?q>>u003dhttps://www.hiddenvalleyhills.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwixndLgrdiLAxUEyzgGHYMsK80Q61gIFigS>>u0026usg>>u003dAOvVaw1J7MLorCHtQabZ7Nh2U0fs;-6.634.271;1.074.201.456;https://maps.google.com/?cid=0x0:0xb7d7a47a3b2db974;
hotel;hotel;N/A;;;JAWA BARAT;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0xb7d7a47a3b2db974%7C/g/11bwfkr0mz%7Cen-ID;
hotel;hotel;Grand Situ Buleud Hotel;Jl. Siliwangi No.11, Nagri Tengah, Kec. Purwakarta, Kabupaten Purwakarta, Jawa Barat 41114;Nagri Tengah, Kec. Purwakarta, Kabupaten Purwakarta;JAWA BARAT;41114;Indonesia;81389725941;;;-65.561.842;1.074.450.313;https://maps.google.com/?cid=0x0:0xcce8432265f8e118;
hotel;hotel;Hotel Grand Permata;Jl. Raya Bungursari No.171, Cibening, Kec. Bungursari, Kabupaten Purwakarta, Jawa Barat 41181;Cibening, Kec. Bungursari, Kabupaten Purwakarta;JAWA BARAT;41181;Indonesia;85966140003;;;-64.870.964;107.478.381;https://maps.google.com/?cid=0x0:0x20d30bca64dde283;
hotel;hotel;HOTEL CIBENING;Jl. Raya Cibening Bungursari No.1, Cibening, Kec. Bungursari, Kabupaten Purwakarta, Jawa Barat 41181;Cibening, Kec. Bungursari, Kabupaten Purwakarta;JAWA BARAT;41181;Indonesia;85313747495;;/url?q>>u003dhttps://linkbio.co/HotelCibeningPurwakarta>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiJ0fHhrdiLAxX0zDgGHeKvLlgQ61gIFigS>>u0026usg>>u003dAOvVaw0jqwwzF1hdgBAnbFCvYrBo;-6.500.599;1.074.700.824;https://maps.google.com/?cid=0x0:0x4b753f3900eacde8;
hotel;hotel;Padjajaran Anyar;C88X+89H, Jl. Lkr. Gn. Parang, Sukamulya, Kec. Tegalwaru, Kabupaten Purwakarta, Jawa Barat 41165;Jl. Lkr. Gn. Parang, Sukamulya, Kec. Tegalwaru, Kabupaten Purwakarta;JAWA BARAT;41165;Indonesia;87874708230;;/url?q>>u003dhttp://padjajarananyar.blogspot.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjY1drirdiLAxU_yqACHXqbN_YQ61gIFSgR>>u0026usg>>u003dAOvVaw2hRPnLUBTFTWX-4SskaPFT;-65.841.756;1.073.484.981;https://maps.google.com/?cid=0x0:0xc65aa8266dd1b18a;
hotel;hotel;Jawa Barat 41162;Kec. Plered, Kabupaten Purwakarta, Jawa Barat;Kabupaten Purwakarta, Jawa Barat;JAWA BARAT;;Indonesia;;;;-66.437.439;1.073.789.697;https://maps.google.com/?cid=0x0:0x1c00c5eb568ec3a0;
hotel;hotel;RedDoorz Resort Syariah @ Jaya Tirta Abadi;Sukamanah, Kec. Bojong, Kabupaten Purwakarta, Jawa Barat 41164;Kec. Bojong, Kabupaten Purwakarta;JAWA BARAT;41164;Indonesia;8,95417E+11;;;-67.057.867;1.074.971.336;https://maps.google.com/?cid=0x0:0x8c43b911c9a92d8b;
hotel;hotel;Intan Hotel Purwakarta;Penginapan Intan, Jl. Basuki Rahmat No.132, Sindangkasih, Kec. Purwakarta, Kabupaten Purwakarta, Jawa Barat 41112;Jl. Basuki Rahmat No.132, Sindangkasih, Kec. Purwakarta, Kabupaten Purwakarta;JAWA BARAT;41112;Indonesia;82264691022;;/url?q>>u003dhttps://wa.me/6282264691022>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjK9eXkrdiLAxUBzjgGHTkWC9QQ61gIFigS>>u0026usg>>u003dAOvVaw1rN2CZDtHxWyfcnZa1cVH0;-65.597.787;1.074.366.168;https://maps.google.com/?cid=0x0:0x210a8ba6b4750beb;
hotel;hotel;MP Hotel Purwakarta;Jl. Basuki Rahmat No.62, Sindangkasih, Kec. Purwakarta, Kabupaten Purwakarta, Jawa Barat 41112;Sindangkasih, Kec. Purwakarta, Kabupaten Purwakarta;JAWA BARAT;41112;Indonesia;87700065506;;;-65.606.124;1.074.372.198;https://maps.google.com/?cid=0x0:0xc7c117a6c3440240;
hotel;hotel;Prime Plaza Hotel Purwakarta;Jalan Kota Bukit Indah Raya No.Blok L, Cinangka, Kec. Bungursari, Kabupaten Purwakarta, Jawa Barat 41181;Cinangka, Kec. Bungursari, Kabupaten Purwakarta;JAWA BARAT;41181;Indonesia;81999351888;;/url?q>>u003dhttp://www.kbi.pphotels.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjA_9nlrdiLAxV8z6ACHUr5F-4Q61gIFigS>>u0026usg>>u003dAOvVaw0K8CFr8jgLy8WqpG7etGLl;-64.393.747;107.463.222;https://maps.google.com/?cid=0x0:0x10d0b97658b516dc;
hotel;hotel;N/A;;;JAWA BARAT;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0x10d0b97658b516dc%7C/g/1thwlt22%7Cen-ID;
hotel;hotel;Hotel Permata Purwakarta;Jl. Raya Sadang-Subang No.km No.1, Ciwangi, Kec. Bungursari, Kabupaten Purwakarta, Jawa Barat 41181;Ciwangi, Kec. Bungursari, Kabupaten Purwakarta;JAWA BARAT;41181;Indonesia;2648288798;;;-6.514.812;1.074.679.627;https://maps.google.com/?cid=0x0:0xc47852e226890089;
hotel;hotel;Hotel Ciwangi;Jl. Raya Ciwangi No.327, Ciwangi, Kec. Bungursari, Kabupaten Purwakarta, Jawa Barat 41181;Ciwangi, Kec. Bungursari, Kabupaten Purwakarta;JAWA BARAT;41181;Indonesia;81210805143;;/url?q>>u003dhttps://www.oyorooms.com/ID/%3Futm_source%3DGMB_ID_SO%26utm_medium%3DOrganic%26utm_campaign%3DID_KPA002%26locale%3Did>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjjko3ordiLAxWv2TgGHZXVJkgQ61gIFigS>>u0026usg>>u003dAOvVaw1zMjTBngERj9iCbU9S_nqI;-65.067.046;1.074.627.259;https://maps.google.com/?cid=0x0:0xfae482683701134;
hotel;hotel;Hotel Abah;Jl. Cibening, Raya Cilame No.201, RT.13/RW.5, Cibening, Kec. Bungursari, Kabupaten Purwakarta, Jawa Barat 41181;Raya Cilame No.201, RT.13/RW.5, Cibening, Kec. Bungursari, Kabupaten Purwakarta;JAWA BARAT;41181;Indonesia;264215927;;;-64.908.619;1.074.763.584;https://maps.google.com/?cid=0x0:0x54068c18884abf8e;
hotel;hotel;N/A;;;JAWA BARAT;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0x54068c18884abf8e%7C/g/11bc7pzng_%7Cen-ID;
hotel;hotel;Hotel Kusuma;Jl. Prof, Jl. Mr. Dr. Kusumahatmaja No.1, Nagri Tengah, Kec. Purwakarta, Kabupaten Purwakarta, Jawa Barat 41115;Jl. Mr. Dr. Kusumahatmaja No.1, Nagri Tengah, Kec. Purwakarta, Kabupaten Purwakarta;JAWA BARAT;41115;Indonesia;264201332;;;-65.555.981;1.074.437.135;https://maps.google.com/?cid=0x0:0x6b2b85b161ca8cdf;
hotel;hotel;Hotel Cibatu Purwakarta;Jl. Raya Cibatu No.36, RW.KM.15, Kertamukti, Kec. Campaka, Kabupaten Purwakarta, Jawa Barat 41181;RW.KM.15, Kertamukti, Kec. Campaka, Kabupaten Purwakarta;JAWA BARAT;41181;Indonesia;;;;-64.976.352;1.075.285.303;https://maps.google.com/?cid=0x0:0xce151e3071a8581b;
hotel;hotel;OYO 91762 Green Home Stay Syariah;77, Alun Alun, Kec. Purwakarta, Kabupaten Purwakarta, Jawa Barat 41115;Alun Alun, Kec. Purwakarta, Kabupaten Purwakarta;JAWA BARAT;41115;Indonesia;2129707601;;/url?q>>u003dhttps://www.oyorooms.com/ID/%3Futm_source%3DGMB_ID_SO%26utm_medium%3DOrganic%26utm_campaign%3DID_KPA003%26locale%3Did>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjLt_jprdiLAxVQwTgGHZExIA8Q61gIFigS>>u0026usg>>u003dAOvVaw2bd7goaKCWbq4pDe_jdgyA;-65.435.392;1.074.545.122;https://maps.google.com/?cid=0x0:0x4fa4f6b216c00673;
hotel;hotel;Hotel Puri Ayu;FFX9+9RW, Cibening, Kec. Bungursari, Kabupaten Purwakarta, Jawa Barat 41181;Cibening, Kec. Bungursari, Kabupaten Purwakarta;JAWA BARAT;41181;Indonesia;;;;-65.015.167;1.074.695.808;https://maps.google.com/?cid=0x0:0x24ec9a09ba1a600;
hotel;hotel;N/A;;;JAWA BARAT;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0x24ec9a09ba1a600%7C/g/11c2pc9q1b%7Cen-ID;
hotel;hotel;Hotel Sederhana;Jl. Singawinata Gg. Dahlia 1 No.15, Nagri Tengah, Kec. Purwakarta, Kabupaten Purwakarta, Jawa Barat 41115;Nagri Tengah, Kec. Purwakarta, Kabupaten Purwakarta;JAWA BARAT;41115;Indonesia;81931348311;;;-65.544.061;1.074.449.211;https://maps.google.com/?cid=0x0:0x400b620a5295e238;
hotel;hotel;RedDoorz near Exit Toll Sadang;Jl. Raya Ciwangi No.327, Ciwangi, Kec. Bungursari, Kabupaten Purwakarta, Jawa Barat 41181;Ciwangi, Kec. Bungursari, Kabupaten Purwakarta;JAWA BARAT;41181;Indonesia;2180629666;;;-65.067.006;1.074.627.304;https://maps.google.com/?cid=0x0:0xd90f3eb7b69eb96c;
hotel;hotel;Verse Hotel Cirebon;Jl. Tuparev No.168, Kedawung, Kec. Kedawung, Kabupaten Cirebon, Jawa Barat 45153;Kedawung, Kec. Kedawung, Kabupaten Cirebon;JAWA BARAT;45153;Indonesia;2318802428;;;-67.112.543;1.085.344.256;https://maps.google.com/?cid=0x0:0xcd3efb5f63b7c675;
hotel;hotel;N/A;;;JAWA BARAT;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0xcd3efb5f63b7c675%7C/g/11cn748ym6%7Cen-ID;
hotel;hotel;Octo Hotel Cirebon;Jl. Brigjend Dharsono No.15, Kedawung, Kec. Kedawung, Kabupaten Cirebon, Jawa Barat 45153;Kedawung, Kec. Kedawung, Kabupaten Cirebon;JAWA BARAT;45153;Indonesia;2318333381;;/url?q>>u003dhttps://octo-hotels.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiSrNL1rdiLAxULyDgGHbKsFXIQ61gIFigS>>u0026usg>>u003dAOvVaw1lNnYPWJkiZt7_XkyPY_ip;-67.112.558;108.531.593;https://maps.google.com/?cid=0x0:0x4956cf9c4778e5e9;
hotel;hotel;N/A;;;JAWA BARAT;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0xab9d525e55926c7f%7C/g/1tglq6h2%7Cen-ID;
hotel;hotel;Patra Cirebon Hotel  Convention;Jl. Tuparev No.11, Kedawung, Kec. Kedawung, Kabupaten Cirebon, Jawa Barat 45153;Kedawung, Kec. Kedawung, Kabupaten Cirebon;JAWA BARAT;45153;Indonesia;8157606060;;/url?q>>u003dhttps://mypatrahotels.com/en/patra-jasa-hotel/hotel/patra-cirebon>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjum6f2rdiLAxWZyDgGHakZJBEQ61gIFigS>>u0026usg>>u003dAOvVaw20yb1POxKBu14OLDbqRzdW;-67.102.518;1.085.339.563;https://maps.google.com/?cid=0x0:0xab9d525e55926c7f;
hotel;hotel;Hotel Apita Cirebon;Jl. Tuparev No.323, Kedawung, Kec. Kedawung, Kabupaten Cirebon, Jawa Barat 45153;Kedawung, Kec. Kedawung, Kabupaten Cirebon;JAWA BARAT;45153;Indonesia;231200748;;/url?q>>u003dhttp://apita-hotel.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiN6aD3rdiLAxWF1TgGHaYALLMQ61gIFigS>>u0026usg>>u003dAOvVaw2-8j9SDiv3-bctIleYRAK-;-67.106.272;1.085.359.913;https://maps.google.com/?cid=0x0:0x32ec46a5074d7538;
hotel;hotel;N/A;;;JAWA BARAT;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0x32ec46a5074d7538%7C/g/1tx12syw%7Cen-ID;
hotel;hotel;Cordela Hotel Cirebon;Jl. DR. Cipto Mangunkusumo No.111, Pekiringan, Kec. Kesambi, Kota Cirebon, Jawa Barat 45133;Pekiringan, Kec. Kesambi, Kota Cirebon;JAWA BARAT;45133;Indonesia;;;/url?q>>u003dhttp://omegahotelmanagement.com/cordelahotels/cirebon/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwi-0pH4rdiLAxUO-TgGHcluC0cQ61gIEigO>>u0026usg>>u003dAOvVaw19CPCxyEG1LsVlxLJ3aikV;-6.724.394;1.085.508.012;https://maps.google.com/?cid=0x0:0xf3f329b52324a809;
hotel;hotel;N/A;;;JAWA BARAT;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0xf3f329b52324a809%7C/g/11c3n1n0yv%7Cen-ID;
hotel;hotel;Aston Cirebon Hotel  Convention Center;Jl. Brigjend Dharsono By Pass No.12C, Kertawinangun, Kec. Kedawung, Kota Cirebon, Jawa Barat 45132;Kertawinangun, Kec. Kedawung, Kota Cirebon;JAWA BARAT;45132;Indonesia;2318298000;;/url?q>>u003dhttp://www.astoncirebon.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwian_z4rdiLAxVPyDgGHbFwIEMQ61gIFigS>>u0026usg>>u003dAOvVaw1TtS_eRkzbvKbjiPfyUlJS;-67.223.372;108.539.616;https://maps.google.com/?cid=0x0:0xa2422cf1eeba6be7;
hotel;hotel;N/A;;;JAWA BARAT;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0xa2422cf1eeba6be7%7C/g/124t0jlbp%7Cen-ID;
hotel;hotel;BATIQA Hotel Cirebon;Jl. DR. Cipto Mangunkusumo No.99, Sunyaragi, Kec. Kesambi, Kota Cirebon, Jawa Barat 45131;Sunyaragi, Kec. Kesambi, Kota Cirebon;JAWA BARAT;45131;Indonesia;2318338000;;/url?q>>u003dhttps://www.batiqa.com/hotels/cirebon>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjI1u_5rdiLAxW3zDgGHWElHCoQ61gIFigS>>u0026usg>>u003dAOvVaw0VWmHabvurzZmLGl4farcH;-67.297.062;10.854.959;https://maps.google.com/?cid=0x0:0x97d6227f3307d4f2;
hotel;hotel;N/A;;;JAWA BARAT;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0x97d6227f3307d4f2%7C/g/11b7jy1lx0%7Cen-ID;
hotel;hotel;Swiss-Belhotel Cirebon;Cirebon Superblock, Jl. DR. Cipto Mangunkusumo No.26, Pekiringan, Kec. Kesambi, Kota Cirebon, Jawa Barat 45131;Jl. DR. Cipto Mangunkusumo No.26, Pekiringan, Kec. Kesambi, Kota Cirebon;JAWA BARAT;45131;Indonesia;2318291888;;/url?q>>u003dhttps://www.swiss-belhotel.com/id-id/swiss-belhotel-cirebon>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwj30tH6rdiLAxWZnGMGHUoAJHcQ61gIFigS>>u0026usg>>u003dAOvVaw0aKdDjBM4YuNN0B-6ZHyD5;-67.177.505;1.085.501.954;https://maps.google.com/?cid=0x0:0x7840c267715ea179;
hotel;hotel;N/A;;;JAWA BARAT;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0x7840c267715ea179%7C/g/1pycm8np5%7Cen-ID;
hotel;hotel;Hotel Citradream Cirebon;Jl. DR. Cipto Mangunkusumo No.6, Pekiringan, Kec. Kesambi, Kota Cirebon, Jawa Barat 45131;Pekiringan, Kec. Kesambi, Kota Cirebon;JAWA BARAT;45131;Indonesia;2318336661;;;-67.144.169;1.085.504.455;https://maps.google.com/?cid=0x0:0x34ab93734fae6a45;
hotel;hotel;N/A;;;JAWA BARAT;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0x34ab93734fae6a45%7C/g/11b5yjg6pc%7Cen-ID;
hotel;hotel;Grand Tryas Hotel Cirebon;Jl. Tentara Pelajar No.103, Pekiringan, Kec. Kesambi, Kota Cirebon, Jawa Barat 45123;Pekiringan, Kec. Kesambi, Kota Cirebon;JAWA BARAT;45123;Indonesia;  Estetik, mewah dan banyak spot foto, bener-bener instagramable>AFasilitas: Kolam renang anak dan dewasa yg bersih dan jernih air kolam renang nya ada di atas hotel, Mini Playground di lobby hotel, Ballroom yang luas>AFasilitas lengkap, buka jendela pemandangan depan mall, bersih, nyaman>ASarapan: enak-enak semua ditambah lagi ada makanan favorit qu 🤤;;/url?q>>u003dhttp://www.grandtryashotel.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwj9vcL8rdiLAxV6yDgGHQAMIjgQ61gIFigS>>u0026usg>>u003dAOvVaw24E6ZpXGcnO0LWkBk8bz3Z;-67.139.768;1.085.515.586;https://maps.google.com/?cid=0x0:0xda5378b0304b87e5;
hotel;hotel;N/A;;;JAWA BARAT;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0xda5378b0304b87e5%7C/g/1hd_47l6r%7Cen-ID;
