Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"mall";"Toko Ponsel";"Garasi cellular";"GC35+MFV, Unnamed Road, Koba, Kec. Koba, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33681";"Unnamed Road, Koba, Kec. Koba, Kabupaten Bangka Tengah";"KEPULAUAN BANGKA BELITUNG";"33681";"Indonesia";" 081366359690";"-2.495761";"106.408667";"https://maps.google.com/?cid=0x0:0x3cbab808b6887594"
"mall";"mall";"Lubuk-besar";"Lubuk Besar, Kec. Lubuk Besar, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung";"Kabupaten Bangka Tengah, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-2.558974";"106.6614";"https://maps.google.com/?cid=0x0:0x412a06043807eac2"
"mall";"Pusat Perbelanjaan";"Toko NyukTi";"CFXQ+QMW, Trubus, Kec. Lubuk Besar, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33681";"Trubus, Kec. Lubuk Besar, Kabupaten Bangka Tengah";"KEPULAUAN BANGKA BELITUNG";"33681";"Indonesia";" 081271923315";"-2.5505216";"106.4892018";"https://maps.google.com/?cid=0x0:0x65f989bb2f3cc367"
"mall";"Pasar";"Pasar Tradisional Lubuk Besar";"CJFW+FM3 Depan Cabang Bank BRI, Jln. Raya Desa, Lubuk Pabrik, Kec. Lubuk Besar, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33681";"Jln. Raya Desa, Lubuk Pabrik, Kec. Lubuk Besar, Kabupaten Bangka Tengah";"KEPULAUAN BANGKA BELITUNG";"33681";"Indonesia";"";"-2.5763688";"106.6466565";"https://maps.google.com/?cid=0x0:0x1bd676692c8a20f9"
"mall";"Toko";"Toko Vera";"CMM4+QPJ, Jl. Raya KA Simpang Lubuk Besar, Lubuk Besar, Kec. Lubuk Besar, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33681";"Jl. Raya KA Simpang Lubuk Besar, Lubuk Besar, Kec. Lubuk Besar, Kabupaten Bangka Tengah";"KEPULAUAN BANGKA BELITUNG";"33681";"Indonesia";"";"-2.5655471";"106.6567664";"https://maps.google.com/?cid=0x0:0xca0b55d4b558bf8b"
"mall";"Pusat Perbelanjaan";"Dias Store";"CMQ4+8WP, Jl. Lubuk Simpang, Lubuk Besar, Kec. Lubuk Besar, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33681";"Jl. Lubuk Simpang, Lubuk Besar, Kec. Lubuk Besar, Kabupaten Bangka Tengah";"KEPULAUAN BANGKA BELITUNG";"33681";"Indonesia";" 083174008620";"-2.5616632";"106.6573183";"https://maps.google.com/?cid=0x0:0x98e919245b36be1f"
"mall";"Pusat Perbelanjaan";"Toko Muardi";"FF33+MGP, Kulur, Kec. Lubuk Besar, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33681";"Kulur, Kec. Lubuk Besar, Kabupaten Bangka Tengah";"KEPULAUAN BANGKA BELITUNG";"33681";"Indonesia";" 081373581341";"-2.5457823";"106.4538245";"https://maps.google.com/?cid=0x0:0xae7b3459bd5e60cc"
"mall";"Toko";"Toko Abi";"CJRV+5F2, Jl. Baru Sd 3, Lubuk Lingkuk, Kec. Lubuk Besar, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33681";"Jl. Baru Sd 3, Lubuk Lingkuk, Kec. Lubuk Besar, Kabupaten Bangka Tengah";"KEPULAUAN BANGKA BELITUNG";"33681";"Indonesia";"";"-2.5596072";"106.6436532";"https://maps.google.com/?cid=0x0:0xb8d82a48aff8d883"
"mall";"Pusat Perbelanjaan";"Toko Alfa Kamilah";"FF34+H8P, Kulur, Kec. Lubuk Besar, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33681";"Kulur, Kec. Lubuk Besar, Kabupaten Bangka Tengah";"KEPULAUAN BANGKA BELITUNG";"33681";"Indonesia";"";"-2.5460328";"106.4558398";"https://maps.google.com/?cid=0x0:0x9e7c2672f5d600e8"
"mall";"Toko Perlengkapan Rumah";"Lubuk besar";"CMR6+CH6, Lubuk Besar, Kec. Lubuk Besar, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33681";"Lubuk Besar, Kec. Lubuk Besar, Kabupaten Bangka Tengah";"KEPULAUAN BANGKA BELITUNG";"33681";"Indonesia";"";"-2.558974";"106.6614";"https://maps.google.com/?cid=0x0:0x4ede40eae87fe262"
"mall";"Pusat Perbelanjaan";"toko yusuf madura";"CM92+V5R, Jalan Pesar, Lubuk Pabrik, Kec. Lubuk Besar, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33681";"Jalan Pesar, Lubuk Pabrik, Kec. Lubuk Besar, Kabupaten Bangka Tengah";"KEPULAUAN BANGKA BELITUNG";"33681";"Indonesia";"";"-2.5802524";"106.6503793";"https://maps.google.com/?cid=0x0:0x9990469d32668f4"
"mall";"Pusat Perbelanjaan";"Toko achoi";"CFXV+RC4, Jl. Lubuk Besar, Trubus, Kec. Lubuk Besar, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33681";"Jl. Lubuk Besar, Trubus, Kec. Lubuk Besar, Kabupaten Bangka Tengah";"KEPULAUAN BANGKA BELITUNG";"33681";"Indonesia";"";"-2.5502364";"106.4932797";"https://maps.google.com/?cid=0x0:0x64f81a1d7c88b20c"
"mall";"Pusat Perbelanjaan";"Toko Amuk";"CHVH+X8Q, Perlang, Kec. Lubuk Besar, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung";"Kabupaten Bangka Tengah, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-2.5550287";"106.5783708";"https://maps.google.com/?cid=0x0:0xcbad8ff29c72cd0e"
"mall";"Pusat Perbelanjaan";"TOKO YUN ALHI";"FF32+R8G, Kulur, Kec. Lubuk Besar, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33681";"Kulur, Kec. Lubuk Besar, Kabupaten Bangka Tengah";"KEPULAUAN BANGKA BELITUNG";"33681";"Indonesia";"";"-2.544963";"106.4506142";"https://maps.google.com/?cid=0x0:0xee7829e65c50ee2"
"mall";"Minimarket";"Toko Erna";"FF44+53H, Jl. Pariwisata Desa Kulur Ilir, Kulur, Kec. Lubuk Besar, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33681";"Jl. Pariwisata Desa Kulur Ilir, Kulur, Kec. Lubuk Besar, Kabupaten Bangka Tengah";"KEPULAUAN BANGKA BELITUNG";"33681";"Indonesia";"";"-2.5445749";"106.4552231";"https://maps.google.com/?cid=0x0:0x29ee33dfa04b95ca"
"mall";"mall";"Kec. Namang";"Kabupaten Bangka Tengah, Kepulauan Bangka Belitung";"Kabupaten Bangka Tengah, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-2.3218833";"106.1877558";"https://maps.google.com/?cid=0x0:0xa9a4192c046d505d"
"mall";"Pusat Perbelanjaan";"sandi Jelutung";"Jl. Pangkal Pinang - Namang No.12, Jelutung, Kec. Namang, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33143";"Jelutung, Kec. Namang, Kabupaten Bangka Tengah";"KEPULAUAN BANGKA BELITUNG";"33143";"Indonesia";"";"-2.2794736";"106.1675345";"https://maps.google.com/?cid=0x0:0xa5a468c14b1f02c0"
"mall";"Pusat Perbelanjaan";"Jhon Cellullar";"M5HX+F87, Jl. Namang - Koba, Belilik, Kec. Namang, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33684";"Jl. Namang - Koba, Belilik, Kec. Namang, Kabupaten Bangka Tengah";"KEPULAUAN BANGKA BELITUNG";"33684";"Indonesia";"";"-2.3213354";"106.1983033";"https://maps.google.com/?cid=0x0:0x9598cbbcc74421"
"mall";"";"Toko Oleh Oleh Gurih";"M6CJ+4WJ, Jl. Namang - Koba, Kurau Bar., Kec. Koba, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33681";"Jl. Namang - Koba, Kurau Bar., Kec. Koba, Kabupaten Bangka Tengah";"KEPULAUAN BANGKA BELITUNG";"33681";"Indonesia";"";"-2.3296655";"106.2322715";"https://maps.google.com/?cid=0x0:0xbb6578ce5807cde2"
"mall";"Pusat Perbelanjaan";"Puncak Mall  Hotel Pangkalpinang";"Jl. Sriwijaya No.10-F, Gedung Nasional, Kec. Taman Sari, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684";"Gedung Nasional, Kec. Taman Sari, Kota Pangkal Pinang";"KEPULAUAN BANGKA BELITUNG";"33684";"Indonesia";"";"-2.1271718";"106.1138806";"https://maps.google.com/?cid=0x0:0x8a360abddd0cfa3c"
"mall";"Toko Swalayan";"Tokoh H Sulaiman";"M5HQ+54W, Jl. Namang - Koba, Belilik, Kec. Namang, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33684";"Jl. Namang - Koba, Belilik, Kec. Namang, Kabupaten Bangka Tengah";"KEPULAUAN BANGKA BELITUNG";"33684";"Indonesia";" 081377564405";"-2.3220102";"106.1878305";"https://maps.google.com/?cid=0x0:0x5adae6c2611bc47d"
"mall";"Pusat Perbelanjaan";"amingkoba";"GC35+M2X, Koba, Kec. Koba, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33681";"Koba, Kec. Koba, Kabupaten Bangka Tengah";"KEPULAUAN BANGKA BELITUNG";"33681";"Indonesia";" 085758192939";"-2.4957605";"106.4076206";"https://maps.google.com/?cid=0x0:0x7f0ed3fae44d6937"
"mall";"Pusat Perbelanjaan";"FebriOlshop";"H8G2+CV2, Penyak, Kec. Koba, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33681";"Penyak, Kec. Koba, Kabupaten Bangka Tengah";"KEPULAUAN BANGKA BELITUNG";"33681";"Indonesia";" 082175820902";"-2.4239809";"106.3021409";"https://maps.google.com/?cid=0x0:0x691a625b5409e4e6"
"mall";"Pasar";"Pasar Pagi Aok Be' Kurau Barat";"M6CM+5CX, Jl. Namang - Koba, Kurau, Kec. Koba, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33681";"Jl. Namang - Koba, Kurau, Kec. Koba, Kabupaten Bangka Tengah";"KEPULAUAN BANGKA BELITUNG";"33681";"Indonesia";"";"-2.3295954";"106.2336864";"https://maps.google.com/?cid=0x0:0xbc945783b8ae7863"
"mall";"Pusat Perbelanjaan";"Toko Dapit";"R43W+394, Jl. Pangkal Pinang - Namang, Jeruk, Kec. Pangkalan Baru, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33115";"Jl. Pangkal Pinang - Namang, Jeruk, Kec. Pangkalan Baru, Kabupaten Bangka Tengah";"KEPULAUAN BANGKA BELITUNG";"33115";"Indonesia";" 082179702706";"-2.1973524";"106.1459612";"https://maps.google.com/?cid=0x0:0xf13567c2425ea0fc"
"mall";"Toko Swalayan";"Toko Achen";"R43V+955, Jeruk, Kec. Pangkalan Baru, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33115";"Jeruk, Kec. Pangkalan Baru, Kabupaten Bangka Tengah";"KEPULAUAN BANGKA BELITUNG";"33115";"Indonesia";"";"-2.196606";"106.142969";"https://maps.google.com/?cid=0x0:0x7dfb51bf2de0e281"
"mall";"Toko Pakaian";"Noi Nao Collection";"Beluluk, Kec. Pangkalan Baru, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33684";"Kec. Pangkalan Baru, Kabupaten Bangka Tengah";"KEPULAUAN BANGKA BELITUNG";"33684";"Indonesia";" 082178474545";"-2.1819008";"106.1526546";"https://maps.google.com/?cid=0x0:0xa7e73e670b41ae59"
"mall";"Pusat Perbelanjaan";"TOKO MARDI";"M69M+5HF, Jl. Namang - Koba, Kurau, Kec. Koba, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33681";"Jl. Namang - Koba, Kurau, Kec. Koba, Kabupaten Bangka Tengah";"KEPULAUAN BANGKA BELITUNG";"33681";"Indonesia";"";"-2.3320633";"106.2339349";"https://maps.google.com/?cid=0x0:0xac9331222693d6d6"
"mall";"Masjid";"Musholah";"Jl. Namang - Koba No.Km. 27, Belilik, Kec. Namang, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33681";"Belilik, Kec. Namang, Kabupaten Bangka Tengah";"KEPULAUAN BANGKA BELITUNG";"33681";"Indonesia";"";"-2.3217885";"106.2031469";"https://maps.google.com/?cid=0x0:0xc290daa52a0db608"
"mall";"mall";"Namang";"Namang, Kec. Namang, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung";"Kabupaten Bangka Tengah, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-2.324729";"106.182098";"https://maps.google.com/?cid=0x0:0xb3bb7a1ddd25f56"
"mall";"Pusat Perbelanjaan";"Puncak Mall  Hotel Pangkalpinang";"Jl. Sriwijaya No.10-F, Gedung Nasional, Kec. Taman Sari, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684";"Gedung Nasional, Kec. Taman Sari, Kota Pangkal Pinang";"KEPULAUAN BANGKA BELITUNG";"33684";"Indonesia";"";"-2.1271718";"106.1138806";"https://maps.google.com/?cid=0x0:0x8a360abddd0cfa3c"
"mall";"Pusat Perbelanjaan";"Puncak Plaza Semabung Lama";"Jl. Depati Hamzah No.150, Bacang, Kec. Bukitintan, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684";"Bacang, Kec. Bukitintan, Kota Pangkal Pinang";"KEPULAUAN BANGKA BELITUNG";"33684";"Indonesia";"";"-2.1387204";"106.1388519";"https://maps.google.com/?cid=0x0:0x31b60d26ebcfc078"
"mall";"Bioskop";"Transmart Pangkal Pinang";"Jl. Jendral Sudirman No.8, Taman Bunga, Kec. Gerunggang, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684";"Taman Bunga, Kec. Gerunggang, Kota Pangkal Pinang";"KEPULAUAN BANGKA BELITUNG";"33684";"Indonesia";"";"-2.1154766";"106.1118665";"https://maps.google.com/?cid=0x0:0x372ee864a9de233b"
"mall";"mall";"Toko Lestari";"P6W9+GX9, Unnamed Road, Namang, Kec. Namang, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33149";"Unnamed Road, Namang, Kec. Namang, Kabupaten Bangka Tengah";"KEPULAUAN BANGKA BELITUNG";"33149";"Indonesia";"";"-2.2537017";"106.2199701";"https://maps.google.com/?cid=0x0:0x6d8a844ae08bfde2"
"mall";"Toko";"Miniso BTC Mall";"V4C8+9F8, Ps. Padi, Kec. Girimaya, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684";"Ps. Padi, Kec. Girimaya, Kota Pangkal Pinang";"KEPULAUAN BANGKA BELITUNG";"33684";"Indonesia";"";"-2.1290464";"106.116246";"https://maps.google.com/?cid=0x0:0x224681e6ec25ac27"
"mall";"mall";"Kec. Pangkalan Baru";"Kabupaten Bangka Tengah, Kepulauan Bangka Belitung";"Kabupaten Bangka Tengah, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-2.1614496";"106.1301579";"https://maps.google.com/?cid=0x0:0x77ccc62fdbaa2114"
"mall";"Pusat Perbelanjaan";"Puncak Plaza Semabung Lama";"Jl. Depati Hamzah No.150, Bacang, Kec. Bukitintan, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684";"Bacang, Kec. Bukitintan, Kota Pangkal Pinang";"KEPULAUAN BANGKA BELITUNG";"33684";"Indonesia";"";"-2.1387204";"106.1388519";"https://maps.google.com/?cid=0x0:0x31b60d26ebcfc078"
"mall";"Pusat Perbelanjaan";"Puncak Mall  Hotel Pangkalpinang";"Jl. Sriwijaya No.10-F, Gedung Nasional, Kec. Taman Sari, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684";"Gedung Nasional, Kec. Taman Sari, Kota Pangkal Pinang";"KEPULAUAN BANGKA BELITUNG";"33684";"Indonesia";"";"-2.1271718";"106.1138806";"https://maps.google.com/?cid=0x0:0x8a360abddd0cfa3c"
"mall";"Grosir";"PT ANDIKA PRATAMA SATYA";"V42H+8F9, Dul, Kec. Pangkalan Baru, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33684";"Dul, Kec. Pangkalan Baru, Kabupaten Bangka Tengah";"KEPULAUAN BANGKA BELITUNG";"33684";"Indonesia";" 07174256671";"-2.1492068";"106.128722";"https://maps.google.com/?cid=0x0:0x5a4a93bd545f0497"
"mall";"Toko Swalayan";"BTC mall";"V4C8+78F, Ps. Padi, Kec. Rangkui, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684";"Ps. Padi, Kec. Rangkui, Kota Pangkal Pinang";"KEPULAUAN BANGKA BELITUNG";"33684";"Indonesia";"";"-2.1293791";"106.1158943";"https://maps.google.com/?cid=0x0:0x3a50f4a1b3c9ca2"
"mall";"Dealer Mobil Bekas";"Showroom Jaya Mobil";"Showroom, Jl. Soekarno Hatta, Beluluk, Kec. Pangkalan Baru, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33684";"Jl. Soekarno Hatta, Beluluk, Kec. Pangkalan Baru, Kabupaten Bangka Tengah";"KEPULAUAN BANGKA BELITUNG";"33684";"Indonesia";" 082371377926";"-2.1720898";"106.1355572";"https://maps.google.com/?cid=0x0:0xbf50901f8208f477"
"mall";"";"PL Import PKP";"Jl. Sungai Selan Gg. Baru, Mangkol, Kec. Pangkalan Baru, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33684";"Mangkol, Kec. Pangkalan Baru, Kabupaten Bangka Tengah";"KEPULAUAN BANGKA BELITUNG";"33684";"Indonesia";" 081312200858";"-2.1502284";"106.0944804";"https://maps.google.com/?cid=0x0:0xab2f8d1177a6347b"
"mall";"Toko Pakaian";"Noi Nao Collection";"Beluluk, Kec. Pangkalan Baru, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33684";"Kec. Pangkalan Baru, Kabupaten Bangka Tengah";"KEPULAUAN BANGKA BELITUNG";"33684";"Indonesia";" 082178474545";"-2.1819008";"106.1526546";"https://maps.google.com/?cid=0x0:0xa7e73e670b41ae59"
"mall";"Galeri Seni";"Lukisan Shakira";"R4CG+7QH, Jl. Bukit Pauh I, Dul, Kec. Pangkalan Baru, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33684";"Jl. Bukit Pauh I, Dul, Kec. Pangkalan Baru, Kabupaten Bangka Tengah";"KEPULAUAN BANGKA BELITUNG";"33684";"Indonesia";" 082371377926";"-2.1793046";"106.1269953";"https://maps.google.com/?cid=0x0:0xe604f8f060236078"
"mall";"Toko";"Miniso BTC Mall";"V4C8+9F8, Ps. Padi, Kec. Girimaya, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684";"Ps. Padi, Kec. Girimaya, Kota Pangkal Pinang";"KEPULAUAN BANGKA BELITUNG";"33684";"Indonesia";"";"-2.1290464";"106.116246";"https://maps.google.com/?cid=0x0:0x224681e6ec25ac27"
"mall";"Bioskop";"Transmart Pangkal Pinang";"Jl. Jendral Sudirman No.8, Taman Bunga, Kec. Gerunggang, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684";"Taman Bunga, Kec. Gerunggang, Kota Pangkal Pinang";"KEPULAUAN BANGKA BELITUNG";"33684";"Indonesia";"";"-2.1154766";"106.1118665";"https://maps.google.com/?cid=0x0:0x372ee864a9de233b"
"mall";"Pusat Perbelanjaan";"Toko Dapit";"R43W+394, Jl. Pangkal Pinang - Namang, Jeruk, Kec. Pangkalan Baru, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33115";"Jl. Pangkal Pinang - Namang, Jeruk, Kec. Pangkalan Baru, Kabupaten Bangka Tengah";"KEPULAUAN BANGKA BELITUNG";"33115";"Indonesia";" 082179702706";"-2.1973524";"106.1459612";"https://maps.google.com/?cid=0x0:0xf13567c2425ea0fc"
"mall";"Toko";"Toko Buk'de Tin";"R4GQ+X48, Jl. Manunggal, Beluluk, Kec. Pangkalan Baru, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33684";"Jl. Manunggal, Beluluk, Kec. Pangkalan Baru, Kabupaten Bangka Tengah";"KEPULAUAN BANGKA BELITUNG";"33684";"Indonesia";"";"-2.172594";"106.1378401";"https://maps.google.com/?cid=0x0:0xf21568f4df3cbfa0"
"mall";"Pusat Perbelanjaan";"MM Acing Jaya Kampung Opas";"V4J8+GJR, Opas Indah, Kec. Taman Sari, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684";"Opas Indah, Kec. Taman Sari, Kota Pangkal Pinang";"KEPULAUAN BANGKA BELITUNG";"33684";"Indonesia";"";"-2.1186447";"106.116503";"https://maps.google.com/?cid=0x0:0x803200d23a460a72"
"mall";"mall";"Kepulauan Bangka Belitung 33674";"Kec. Sungai Selan, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung";"Kabupaten Bangka Tengah, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-2.3462766";"105.993491";"https://maps.google.com/?cid=0x0:0xf2fc5fed001371cc"
"mall";"Toko bahan makanan";".";"Sungai Selan, Kec. Sungai Selan, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33674";"Kec. Sungai Selan, Kabupaten Bangka Tengah";"KEPULAUAN BANGKA BELITUNG";"33674";"Indonesia";"";"-2.3872952";"105.9853916";"https://maps.google.com/?cid=0x0:0xd0417f858e7cc1ee"
"mall";"Pusat Perbelanjaan";"Chintyashop";"Jalan Damai Dalam Desa Lampur No.18, RT.009, Lampur, Kec. Sungai Selan, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33674";"RT.009, Lampur, Kec. Sungai Selan, Kabupaten Bangka Tengah";"KEPULAUAN BANGKA BELITUNG";"33674";"Indonesia";" 083157931219";"-2.3853242";"106.0429901";"https://maps.google.com/?cid=0x0:0xde55326d6c8c7c3d"
"mall";"Pusat Perbelanjaan";"Simpang 4 Sungailiat";"Jl. Depati Amir No.34, Sungailiat, Sungai Liat, Kabupaten Bangka, Kepulauan Bangka Belitung 33211";"Sungailiat, Sungai Liat, Kabupaten Bangka";"KEPULAUAN BANGKA BELITUNG";"33211";"Indonesia";"";"-1.8509403";"106.1180645";"https://maps.google.com/?cid=0x0:0xc8ef46d92e466d0b"
"mall";"Kantor Perusahaan";"SAT POLAIRUD";"JX7J+9WC, Sungai Selan, Kec. Sungai Selan, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33674";"Sungai Selan, Kec. Sungai Selan, Kabupaten Bangka Tengah";"KEPULAUAN BANGKA BELITUNG";"33674";"Indonesia";"";"-2.3865714";"105.9822657";"https://maps.google.com/?cid=0x0:0x19068f088150b4a4"
"mall";"Pembangunan Perumahan";"pangkal pinang";"P349+PXJ, Katis, Kec. Simpang Katis, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33684";"Katis, Kec. Simpang Katis, Kabupaten Bangka Tengah";"KEPULAUAN BANGKA BELITUNG";"33684";"Indonesia";"";"-2.2931625";"106.0698875";"https://maps.google.com/?cid=0x0:0xa33d5c6ffde63381"
"mall";"Perkebunan Pohon";"Cv Sawit JALEW";"M2FF+844, Sarangmandi, Kec. Sungai Selan, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33684";"Sarangmandi, Kec. Sungai Selan, Kabupaten Bangka Tengah";"KEPULAUAN BANGKA BELITUNG";"33684";"Indonesia";" 081373923002";"-2.3267276";"106.0228386";"https://maps.google.com/?cid=0x0:0xf7ce3ee366a713d0"
"mall";"Toko";"Lisha  Ren'z Collection ( LRC )";"Jalan Tegal, Simpang Katis, Kec. Simpang Katis, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33684";"Simpang Katis, Kec. Simpang Katis, Kabupaten Bangka Tengah";"KEPULAUAN BANGKA BELITUNG";"33684";"Indonesia";" 085268694688";"-2.2915977";"106.0559686";"https://maps.google.com/?cid=0x0:0xf068430f62584851"
"mall";"Toko Perlengkapan Rumah";"MAHARANI FARM";"Sungai Selan Atas, Kec. Sungai Selan, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33674";"Kec. Sungai Selan, Kabupaten Bangka Tengah";"KEPULAUAN BANGKA BELITUNG";"33674";"Indonesia";" 083175456413";"-2.3777039";"105.9911779";"https://maps.google.com/?cid=0x0:0xd3dc3174a8dfe80d"
"mall";"Minimarket";"AJ MART Sungaiselan Atas";"JX9R+PH4, Sungai Selan Atas, Kec. Sungai Selan, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung";"Kabupaten Bangka Tengah, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-2.3806349";"105.9912852";"https://maps.google.com/?cid=0x0:0x62f16e7ae62fb437"
"mall";"Fasilitas Pengolahan Air";"Alife water";"J28V+HC7, Jl. Damai Ds. Lampur Kec. Sungai selan Kab, Lampur, Kec. Sungai Selan, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33674";"Jl. Damai Ds. Lampur Kec. Sungai selan Kab, Lampur, Kec. Sungai Selan, Kabupaten Bangka Tengah";"KEPULAUAN BANGKA BELITUNG";"33674";"Indonesia";"";"-2.3835993";"106.0435513";"https://maps.google.com/?cid=0x0:0x99cf8587c5e4660b"
"mall";"Toko";"Kemplang Panggang Siska";"JX8G+W4C, Sungai Selan, Kec. Sungai Selan, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung";"Kabupaten Bangka Tengah, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";" 082374373837";"-2.3826842";"105.9752791";"https://maps.google.com/?cid=0x0:0x7bb19270a3042d61"
"mall";"Toko";"UMKM YUK DARI JAJANAN PASAR KHASI SUNGAI SELAN ATAS";"JXCR+WFG, Jl. Ahmad Yani, Sungai Selan Atas, Kec. Sungai Selan, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33674";"Jl. Ahmad Yani, Sungai Selan Atas, Kec. Sungai Selan, Kabupaten Bangka Tengah";"KEPULAUAN BANGKA BELITUNG";"33674";"Indonesia";"";"-2.3776848";"105.9911963";"https://maps.google.com/?cid=0x0:0xacf13114d0cb0b8e"
"mall";"Toko Percetakan";"Counter Qiyara Cell Bilal Printing";"J26Q+WRH, Jl. Durian, Lampur, Kec. Sungai Selan, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33674";"Jl. Durian, Lampur, Kec. Sungai Selan, Kabupaten Bangka Tengah";"KEPULAUAN BANGKA BELITUNG";"33674";"Indonesia";"";"-2.387686";"106.0396213";"https://maps.google.com/?cid=0x0:0x1fd6289c8c82f3a2"
"mall";"mall";"Kepulauan Bangka Belitung 33675";"Kec. Sungai Selan, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung";"Kabupaten Bangka Tengah, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-2.4598993";"106.040506";"https://maps.google.com/?cid=0x0:0x6774b051a7db1071"
"mall";"Toko bahan makanan";".";"Sungai Selan, Kec. Sungai Selan, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33674";"Kec. Sungai Selan, Kabupaten Bangka Tengah";"KEPULAUAN BANGKA BELITUNG";"33674";"Indonesia";"";"-2.3872952";"105.9853916";"https://maps.google.com/?cid=0x0:0xd0417f858e7cc1ee"
