Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
komplek housing;Komplek perumahan;Perumahan Cabakan Asri;78FH+J5X, Brengosan, Sumberadi, Kec. Mlati, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55288;Brengosan, Sumberadi, Kec. Mlati, Kabupaten Sleman;DAERAH ISTIMEWA YOGYAKARTA;55288;Indonesia;;;;-77.258.964;1.103.279.738;https://maps.google.com/?cid=0x0:0x921ae2caf9411059;
komplek housing;Komplek perumahan;GRIYA LA JUMENENG;78QH+8HV, Jumeneng Kidul, Sumberadi, Kec. Mlati, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55288;Jumeneng Kidul, Sumberadi, Kec. Mlati, Kabupaten Sleman;DAERAH ISTIMEWA YOGYAKARTA;55288;Indonesia;;;;-77.116.346;1.103.289.272;https://maps.google.com/?cid=0x0:0xfe4ecb0986655d0;
komplek housing;Komplek perumahan;C;78JP+92C, Gg. Arjuna, Warak Kidul, Sumberadi, Kec. Mlati, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55288;Gg. Arjuna, Warak Kidul, Sumberadi, Kec. Mlati, Kabupaten Sleman;DAERAH ISTIMEWA YOGYAKARTA;55288;Indonesia;;;;-77.190.544;1.103.350.128;https://maps.google.com/?cid=0x0:0xf17f1926d2690cd6;
komplek housing;Komplek perumahan;Rumah nayla;78HJ+4V3, Brengosan, Sumberadi, Kec. Mlati, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55288;Brengosan, Sumberadi, Kec. Mlati, Kabupaten Sleman;DAERAH ISTIMEWA YOGYAKARTA;55288;Indonesia;;;;-77.222.323;110.332.177;https://maps.google.com/?cid=0x0:0x419ee1bf49a5fcfd;
komplek housing;Komplek perumahan;Yaudahh;78JG+652, Bakalan, Sumberadi, Kec. Mlati, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55288;Bakalan, Sumberadi, Kec. Mlati, Kabupaten Sleman;DAERAH ISTIMEWA YOGYAKARTA;55288;Indonesia;;;;-77.194.751;1.103.254.014;https://maps.google.com/?cid=0x0:0x987968c1bb6e2fe0;
komplek housing;Pembangunan Perumahan;Shafana House;78HF+XR6, Bakalan, Sumberadi, Kec. Mlati, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55288;Bakalan, Sumberadi, Kec. Mlati, Kabupaten Sleman;DAERAH ISTIMEWA YOGYAKARTA;55288;Indonesia;;;;-77.200.992;1.103.245.291;https://maps.google.com/?cid=0x0:0xec91a39cf390d96f;
komplek housing;Komplek perumahan;Perumahan Griya Madina;78PH+HPP, Jumeneng Kidul, Sumberadi, Kec. Mlati, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55288;Jumeneng Kidul, Sumberadi, Kec. Mlati, Kabupaten Sleman;DAERAH ISTIMEWA YOGYAKARTA;55288;Indonesia;;;;-77.135.428;1.103.293.303;https://maps.google.com/?cid=0x0:0x19117b952d4222e3;
komplek housing;Kompleks Apartemen;Black House;78MR+RW7, Warak Lor, Sumberadi, Kec. Mlati, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55288;Warak Lor, Sumberadi, Kec. Mlati, Kabupaten Sleman;DAERAH ISTIMEWA YOGYAKARTA;55288;Indonesia;;;;-77.154.718;1.103.422.967;https://maps.google.com/?cid=0x0:0xcefe35ccf3d99ba1;
komplek housing;Komplek perumahan;House of BTE;78FP+FXQ, Jodag, Sumberadi, Kec. Mlati, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55288;Jodag, Sumberadi, Kec. Mlati, Kabupaten Sleman;DAERAH ISTIMEWA YOGYAKARTA;55288;Indonesia;;;;-77.263.646;1.103.373.413;https://maps.google.com/?cid=0x0:0x5a91463be4539135;
komplek housing;Komplek perumahan;Rumah Inggi;78GH+356, Brengosan, Sumberadi, Kec. Mlati, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55288;Brengosan, Sumberadi, Kec. Mlati, Kabupaten Sleman;DAERAH ISTIMEWA YOGYAKARTA;55288;Indonesia;;;;-77.248.321;1.103.278.774;https://maps.google.com/?cid=0x0:0xf1f8f321eddd9186;
komplek housing;Komplek perumahan;Lala's Home;78PH+XFR, Jumeneng Kidul, Sumberadi, Kec. Mlati, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55288;Jumeneng Kidul, Sumberadi, Kec. Mlati, Kabupaten Sleman;DAERAH ISTIMEWA YOGYAKARTA;55288;Indonesia;;;;-77.121.736;1.103.291.752;https://maps.google.com/?cid=0x0:0x84f309e1f2be0d7d;
komplek housing;Penginapan;Bagusan Sumberadi Mlati Sleman YK;78RG+M2C, Jl. Bagusan, Konteng, Sumberadi, Kec. Mlati, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55288;Jl. Bagusan, Konteng, Sumberadi, Kec. Mlati, Kabupaten Sleman;DAERAH ISTIMEWA YOGYAKARTA;55288;Indonesia;;;;-77.083.109;1.103.250.075;https://maps.google.com/?cid=0x0:0xf29d57979c28ae93;
komplek housing;Komplek perumahan;Rumah yp;78RP+MR2, Keboan, Kebonan, Sumberadi, Kec. Mlati, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55288;Keboan, Kebonan, Sumberadi, Kec. Mlati, Kabupaten Sleman;DAERAH ISTIMEWA YOGYAKARTA;55288;Indonesia;;;;-77.083.461;1.103.370.234;https://maps.google.com/?cid=0x0:0x8d152bbb4c6c1b69;
komplek housing;Komplek perumahan;Rumah Jajah;78JM+3RM, Warak Kidul, Sumberadi, Kec. Mlati, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55288;Warak Kidul, Sumberadi, Kec. Mlati, Kabupaten Sleman;DAERAH ISTIMEWA YOGYAKARTA;55288;Indonesia;;;;-77.197.967;1.103.345.387;https://maps.google.com/?cid=0x0:0xf7bd366f5ab34e40;
komplek housing;Komplek perumahan;Candra's House;78JH+525, Bakalan, Sumberadi, Kec. Mlati, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55288;Bakalan, Sumberadi, Kec. Mlati, Kabupaten Sleman;DAERAH ISTIMEWA YOGYAKARTA;55288;Indonesia;;;;-77.196.053;1.103.276.156;https://maps.google.com/?cid=0x0:0x39ac60de68be8cda;
komplek housing;Komplek perumahan;House of Sisca;78MR+FVX, Warak Lor, Sumberadi, Kec. Mlati, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55288;Warak Lor, Sumberadi, Kec. Mlati, Kabupaten Sleman;DAERAH ISTIMEWA YOGYAKARTA;55288;Indonesia;;;;-77.161.517;1.103.420.395;https://maps.google.com/?cid=0x0:0x932d37fae66ba94c;
komplek housing;Komplek perumahan;Suparjoko Home;RW.03 Jl. Werkudara No.8, RT.07, Cebongan Kidul, Tlogoadi, Kec. Mlati, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55286;RT.07, Cebongan Kidul, Tlogoadi, Kec. Mlati, Kabupaten Sleman;DAERAH ISTIMEWA YOGYAKARTA;55286;Indonesia;;;;-77.340.661;1.103.335.854;https://maps.google.com/?cid=0x0:0x599fd9c5c57bc09a;
komplek housing;komplek housing;Daerah Istimewa Yogyakarta 55288;Sumberadi, Kec. Mlati, Kabupaten Sleman, Daerah Istimewa Yogyakarta;Kabupaten Sleman, Daerah Istimewa Yogyakarta;DAERAH ISTIMEWA YOGYAKARTA;;Indonesia;;;;-7.718.213;1.103.279.026;https://maps.google.com/?cid=0x0:0x1c00c5eb5b53bfb0;
komplek housing;Komplek perumahan;Gilang Vina's House;78JF+4V6, Bakalan, Sumberadi, Kec. Mlati, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55288;Bakalan, Sumberadi, Kec. Mlati, Kabupaten Sleman;DAERAH ISTIMEWA YOGYAKARTA;55288;Indonesia;81284838396;;;-77.197.229;1.103.246.339;https://maps.google.com/?cid=0x0:0x93993ae5e6476bdd;
komplek housing;Komplek perumahan;Rumah Lila;78PH+6FR, Jumeneng Kidul, Sumberadi, Kec. Mlati, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55288;Jumeneng Kidul, Sumberadi, Kec. Mlati, Kabupaten Sleman;DAERAH ISTIMEWA YOGYAKARTA;55288;Indonesia;;;;-77.143.948;1.103.286.375;https://maps.google.com/?cid=0x0:0x4966f4e657f5bc0a;
komplek housing;Komplek perumahan;Puthut house;78JM+X78, Jl. Jetis Jl. Burikan, RT.001/RW.003, Sayidan, Sumberadi, Kec. Mlati, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55288;Jl. Jetis Jl. Burikan, RT.001/RW.003, Sayidan, Sumberadi, Kec. Mlati, Kabupaten Sleman;DAERAH ISTIMEWA YOGYAKARTA;55288;Indonesia;;;;-77.176.332;1.103.331.913;https://maps.google.com/?cid=0x0:0x22b7a2b3106ee21;
komplek housing;Pembangunan Perumahan;Home Belink;78MM+VVF, Jl. Burikan, Surikan, Sumberadi, Kec. Mlati, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55288;Jl. Burikan, Surikan, Sumberadi, Kec. Mlati, Kabupaten Sleman;DAERAH ISTIMEWA YOGYAKARTA;55288;Indonesia;;;;-77.152.826;1.103.346.501;https://maps.google.com/?cid=0x0:0x994c2d082cd358c4;
komplek housing;Komplek perumahan;Rumah ajie sae;78FC+3GF, Tokerten, Tokertek, Sumberadi, Kec. Mlati, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55288;Tokerten, Tokertek, Sumberadi, Kec. Mlati, Kabupaten Sleman;DAERAH ISTIMEWA YOGYAKARTA;55288;Indonesia;;;;-77.273.872;1.103.212.639;https://maps.google.com/?cid=0x0:0xd7ff2a8e9ce20cdc;
komplek housing;Komplek perumahan;Angka Sastra;Jl. Purbaya Jl. Arimbi No.11, RT.03/RW.09, Warak Kidul, Sumberadi, Kec. Mlati, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55288;RT.03/RW.09, Warak Kidul, Sumberadi, Kec. Mlati, Kabupaten Sleman;DAERAH ISTIMEWA YOGYAKARTA;55288;Indonesia;;;;-7.716.106;110.336.629;https://maps.google.com/?cid=0x0:0x6e8aabd86948f419;
komplek housing;Komplek perumahan;Cluster Jumeneng Kidul;78PH+28G, Jumeneng Kidul, Sumberadi, Kec. Mlati, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55288;Jumeneng Kidul, Sumberadi, Kec. Mlati, Kabupaten Sleman;DAERAH ISTIMEWA YOGYAKARTA;55288;Indonesia;;;;-7.714.948;1.103.281.345;https://maps.google.com/?cid=0x0:0xed87837930c35dba;
komplek housing;komplek housing;Kec. Mlati;Kabupaten Sleman, Daerah Istimewa Yogyakarta;Kabupaten Sleman, Daerah Istimewa Yogyakarta;DAERAH ISTIMEWA YOGYAKARTA;;Indonesia;;;;-77.612.783;1.103.618.401;https://maps.google.com/?cid=0x0:0x4027a76e352fe50;
komplek housing;Komplek perumahan;Depok Residence;HR88+9JG, Jl. Depok Residence No.3, RT.05/RW.06, Kalimulya, Kec. Cilodong, Kota Depok, Jawa Barat 16413;Jl. Depok Residence No.3, RT.05/RW.06, Kalimulya, Kec. Cilodong, Kota Depok;DAERAH ISTIMEWA YOGYAKARTA;16413;Indonesia;;;;-64.339.661;1.068.160.835;https://maps.google.com/?cid=0x0:0x1a2efac1f5fc271a;
komplek housing;Pembangunan Perumahan;MEDHINA RESIDENCE;HQ7J+R9C Medhina Residence, Jl. Batu Ampar 1, Pasir Putih, Kec. Sawangan, Kota Depok, Jawa Barat 16519;Jl. Batu Ampar 1, Pasir Putih, Kec. Sawangan, Kota Depok;DAERAH ISTIMEWA YOGYAKARTA;16519;Indonesia;85313679202;;;-64.354.377;106.780.883;https://maps.google.com/?cid=0x0:0x8a0310328e632b51;
komplek housing;Pembangunan Perumahan;Cluster Casabonica;Jl. Masjid Ar-Rahmah No.46, RT.3/RW.8, Sawangan Baru, Kec. Sawangan, Kota Depok, Jawa Barat 16511;RT.3/RW.8, Sawangan Baru, Kec. Sawangan, Kota Depok;DAERAH ISTIMEWA YOGYAKARTA;16511;Indonesia;82290906072;;;-64.041.954;1.067.751.353;https://maps.google.com/?cid=0x0:0xe5176c1688d084aa;
komplek housing;Komplek perumahan;YVE HABITAT LIMO;Jl. Pendowo, Grogol, Kec. Limo, Kota Depok, Jawa Barat 16514;Grogol, Kec. Limo, Kota Depok;DAERAH ISTIMEWA YOGYAKARTA;16514;Indonesia;;;/url?q>>u003dhttp://www.instagram.com/yve.habitat>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjG8ce95YCMAxVbwzgGHeJsOOcQ61gIEigO>>u0026usg>>u003dAOvVaw3oGcEpT1AcAv0oPP3pUl1a;-63.720.814;1.067.857.678;https://maps.google.com/?cid=0x0:0x5f1be4b0c1391f49;
komplek housing;Kompleks Townhouse;Kinaya Residence Andara;Kinaya Residence, Jl. Karyamina, Pangkalan Jati Baru, Kec. Cinere, Kota Depok, Jawa Barat 16513;Jl. Karyamina, Pangkalan Jati Baru, Kec. Cinere, Kota Depok;DAERAH ISTIMEWA YOGYAKARTA;16513;Indonesia;;;;-63.294.583;1.068.017.119;https://maps.google.com/?cid=0x0:0x748b04d17c59eef0;
komplek housing;Komplek perumahan;Perumahan Graha Cinere;JQWP+PHF, Jl. Nusa Dua Raya, Krukut, Kec. Limo, Kota Depok, Jawa Barat 16514;Jl. Nusa Dua Raya, Krukut, Kec. Limo, Kota Depok;DAERAH ISTIMEWA YOGYAKARTA;16514;Indonesia;;;;-63.531.998;1.067.864.267;https://maps.google.com/?cid=0x0:0xb741f55ea4ef1480;
komplek housing;Komplek perumahan;Jatimulya Eco Townhouse;Jl. H.Muhari Jl. Raya Kp. Sawah, Jatimulya, Kec. Cilodong, Kota Depok, Jawa Barat 16414;Jatimulya, Kec. Cilodong, Kota Depok;DAERAH ISTIMEWA YOGYAKARTA;16414;Indonesia;81212999972;;/url?q>>u003dhttp://www.cibi.co.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjxu6u-5YCMAxU3wjgGHWEgDZIQ61gIFigS>>u0026usg>>u003dAOvVaw1Z_b_q5jnKtzoJV7aQKlM8;-64.509.312;1.068.256.201;https://maps.google.com/?cid=0x0:0x282cbef0161aa985;
komplek housing;Pembangunan Perumahan;PERUMAHAN BOGOR ASRI;Jl. Roda Pembangunan, Nanggewer, Kec. Cibinong, Kabupaten Bogor, Jawa Barat 16912;Nanggewer, Kec. Cibinong, Kabupaten Bogor;DAERAH ISTIMEWA YOGYAKARTA;16912;Indonesia;;;;-65.121.838;106.822.597;https://maps.google.com/?cid=0x0:0x831cbc8cd61b7f23;
komplek housing;Kompleks Apartemen;Comfort Margonda Residence 3 Apartement;Apartement Margonda Residence 3, Jl. Margonda No.Kav. 88, Kemiri Muka, Kecamatan Beji, Kota Depok, Jawa Barat 16423;Jl. Margonda No.Kav. 88, Kemiri Muka, Kecamatan Beji, Kota Depok;DAERAH ISTIMEWA YOGYAKARTA;16423;Indonesia;81291661711;;/url?q>>u003dhttps://www.traveloka.com/hotel/indonesia/comfort-margonda-residence-3-3000010019796>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwi26eW-5YCMAxXZzDgGHQdyO1cQ61gIFigS>>u0026usg>>u003dAOvVaw2gUNIKO8vmsi9dUK6XNAtp;-63.868.259;1.068.266.815;https://maps.google.com/?cid=0x0:0x857a354b96816502;
komplek housing;Pembangunan Perumahan;Qonita Kalibaru Residence;Jl. Pule No.120, Kalibaru, Kec. Cilodong, Kota Depok, Jawa Barat 16414;Kalibaru, Kec. Cilodong, Kota Depok;DAERAH ISTIMEWA YOGYAKARTA;16414;Indonesia;85217396309;;/url?q>>u003dhttps://qonitaproperty.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiIgIq_5YCMAxUOSmwGHRCIGwoQ61gIFigS>>u0026usg>>u003dAOvVaw0KgVLFbtZBQKVmvRERVOX4;-64.313.412;1.068.311.576;https://maps.google.com/?cid=0x0:0xd527f9804d566d85;
komplek housing;Pembangunan Perumahan;tanah;Jl. Raya Muchtar No.91, RT.04/RW.09, Pasir putih, Kec. Sawangan, Kota Depok, Jawa Barat 16517;RT.04/RW.09, Pasir putih, Kec. Sawangan, Kota Depok;DAERAH ISTIMEWA YOGYAKARTA;16517;Indonesia;;;;-6.405.357;1.067.591.298;https://maps.google.com/?cid=0x0:0x1e3d5678170c2dc3;
komplek housing;Perumahan;Mulqi Mansion Premiere;Jl. Duren Mekar, RT./RW/RW.002/002, Duren Mekar, Kec. Bojongsari, Kota Depok, Jawa Barat;Kota Depok, Jawa Barat;DAERAH ISTIMEWA YOGYAKARTA;;Indonesia;89607237000;;/url?q>>u003dhttps://tujuhgenerasisejahtera.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiktMe_5YCMAxXnR2wGHbinBJQQ61gIFigS>>u0026usg>>u003dAOvVaw0aAkBkMLIYUzdAwYm_taUJ;-64.196.168;1.067.490.831;https://maps.google.com/?cid=0x0:0x4ce1e3a6a2b6284c;
komplek housing;Komplek perumahan;Rumah dijual;Jl. Raya Muchtar Gg. Gandaria, RT.01/11/RW.No.15, Sawangan Lama, Kec. Sawangan, Kota Depok, Jawa Barat 16511;RT.01/11/RW.No.15, Sawangan Lama, Kec. Sawangan, Kota Depok;DAERAH ISTIMEWA YOGYAKARTA;16511;Indonesia;82233597955;;;-6.406.533;1.067.581.619;https://maps.google.com/?cid=0x0:0xbb59ab6bae134aac;
komplek housing;Loket Tol;exit toll sawangan;JQ4M+36, Rangkapan Jaya, Kec. Pancoran Mas, Kota Depok, Jawa Barat 16435;Rangkapan Jaya, Kec. Pancoran Mas, Kota Depok;DAERAH ISTIMEWA YOGYAKARTA;16435;Indonesia;;;;-63.948.701;1.067.832.784;https://maps.google.com/?cid=0x0:0x65b9ef35116e0773;
komplek housing;Perumahan;Perumahan Pondok Rajeg Baru;Pd. Rajeg, Kec. Cibinong, Kabupaten Bogor, Jawa Barat 16413;Kec. Cibinong, Kabupaten Bogor;DAERAH ISTIMEWA YOGYAKARTA;16413;Indonesia;81390719220;;;-64.481.755;1.068.222.019;https://maps.google.com/?cid=0x0:0x554c9337620a2d54;
komplek housing;Pembangunan Perumahan;CLUSTER QONITA KALIMULYA;Jl. H Nain Blok A RT/RW 001/003, Kalimulya, Cilodong, Depok City, West Java 16413;Kalimulya, Cilodong, Depok City;DAERAH ISTIMEWA YOGYAKARTA;16413;Indonesia;85217396309;;/url?q>>u003dhttps://qonitaproperty.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwj08cXA5YCMAxXDxzgGHdxKMggQ61gIFigS>>u0026usg>>u003dAOvVaw1hBVygsxnU25zgfgTU3D4G;-64.434.666;1.068.232.458;https://maps.google.com/?cid=0x0:0xd34b556273986113;
komplek housing;Komplek perumahan;LOKASI;PERUM CITRA INDAH BUKIT LOTUS Blk. C17 No.10, Pd. Petir, Kec. Bojongsari, Kota Depok, Jawa Barat 16517;Pd. Petir, Kec. Bojongsari, Kota Depok;DAERAH ISTIMEWA YOGYAKARTA;16517;Indonesia;;;;-63.645.661;106.726.142;https://maps.google.com/?cid=0x0:0xee559abc85eee183;
komplek housing;Komplek perumahan;Rumah DP;HVX5+V29, Sukamaju, Kec. Cilodong, Kota Depok, Jawa Barat 16415;Sukamaju, Kec. Cilodong, Kota Depok;DAERAH ISTIMEWA YOGYAKARTA;16415;Indonesia;;;;-6.400.282;1.068.576.037;https://maps.google.com/?cid=0x0:0xe1c4a646a3816d57;
komplek housing;Komplek perumahan;RahmaHilwaFathin;Blk. A Barat No.15, Keduanan, Kec. Depok, Kabupaten Cirebon, Jawa Barat 45155;Keduanan, Kec. Depok, Kabupaten Cirebon;DAERAH ISTIMEWA YOGYAKARTA;45155;Indonesia;;;;-67.248.708;10.845.071;https://maps.google.com/?cid=0x0:0x817fdc197cd837e9;
komplek housing;Komplek perumahan;Perumahan graha Kartika kejuden no B25;7F55+P77, Blok walikukun, Kejuden, Kec. Depok, Kabupaten Cirebon, Jawa Barat 45155;Blok walikukun, Kejuden, Kec. Depok, Kabupaten Cirebon;DAERAH ISTIMEWA YOGYAKARTA;45155;Indonesia;;;;-67.407.065;1.084.581.722;https://maps.google.com/?cid=0x0:0x5abce15eff2e244d;
komplek housing;Komplek perumahan;Perumahan bumi tanjung;7CMW+GWW, Kasugengan Kidul, Kec. Depok, Kabupaten Cirebon, Jawa Barat 45155;Kasugengan Kidul, Kec. Depok, Kabupaten Cirebon;DAERAH ISTIMEWA YOGYAKARTA;45155;Indonesia;;;;-67.161.449;108.447.156;https://maps.google.com/?cid=0x0:0x6e1aa983cb232fe9;
komplek housing;Komplek perumahan;Suganda--;Jl. K H Amsor, Cikeduk, Kec. Depok, Kabupaten Cirebon, Jawa Barat 45155;Cikeduk, Kec. Depok, Kabupaten Cirebon;DAERAH ISTIMEWA YOGYAKARTA;45155;Indonesia;;;;-67.572.244;1.084.364.859;https://maps.google.com/?cid=0x0:0x33484f1f22febe70;
komplek housing;Pembangunan Perumahan;Perumahan graha Kartika kejuden;7F55+GGJ, Kejuden, Kec. Depok, Kabupaten Cirebon, Jawa Barat 45155;Kejuden, Kec. Depok, Kabupaten Cirebon;DAERAH ISTIMEWA YOGYAKARTA;45155;Indonesia;;;;-67.411.585;1.084.587.608;https://maps.google.com/?cid=0x0:0xb6933e3c88969534;
komplek housing;Komplek perumahan;Rosyid Home;7F34+994, Getasan, Kec. Depok, Kabupaten Cirebon, Jawa Barat 45155;Getasan, Kec. Depok, Kabupaten Cirebon;DAERAH ISTIMEWA YOGYAKARTA;45155;Indonesia;;;;-6.747.332;1.084.555.027;https://maps.google.com/?cid=0x0:0x6377104d268daf07;
komplek housing;Pembangunan Perumahan;Housing GRIYA AJI PESONA;7F73+3HM, Getasan, Kec. Depok, Kabupaten Cirebon, Jawa Barat 45155;Getasan, Kec. Depok, Kabupaten Cirebon;DAERAH ISTIMEWA YOGYAKARTA;45155;Indonesia;;;;-67.372.936;1.084.539.142;https://maps.google.com/?cid=0x0:0x4e8ef32536a2480c;
komplek housing;Pembangunan Perumahan;Sutinah;7C5M+3RF, Warujaya, Kec. Depok, Kabupaten Cirebon, Jawa Barat 45155;Warujaya, Kec. Depok, Kabupaten Cirebon;DAERAH ISTIMEWA YOGYAKARTA;45155;Indonesia;;;;-67.421.083;1.084.345.522;https://maps.google.com/?cid=0x0:0xb2a2ba37723be085;
komplek housing;Agen Pemasaran;WARUGEDE RESIDENCE;7C3M+RP9, Warugede, Kec. Depok, Kabupaten Cirebon, Jawa Barat 45155;Warugede, Kec. Depok, Kabupaten Cirebon;DAERAH ISTIMEWA YOGYAKARTA;45155;Indonesia;;;;-67.454.599;1.084.343.588;https://maps.google.com/?cid=0x0:0xca9471c3f356caa2;
komplek housing;Pembangunan Perumahan;Maksoem Family Home Stay;Jl. Raya Keduanan No.9, Waruroyom, Kec. Depok, Kabupaten Cirebon, Jawa Barat 45155;Waruroyom, Kec. Depok, Kabupaten Cirebon;DAERAH ISTIMEWA YOGYAKARTA;45155;Indonesia;;;;-67.254.315;108.457.454;https://maps.google.com/?cid=0x0:0xf7eb0c5b0b1eb25e;
komplek housing;Komplek perumahan;Rumah;7FM6+VJ9, Graha Kasugengan Permai, Kasugengan Lor, Kec. Depok, Kabupaten Cirebon, Jawa Barat 45155;Graha Kasugengan Permai, Kasugengan Lor, Kec. Depok, Kabupaten Cirebon;DAERAH ISTIMEWA YOGYAKARTA;45155;Indonesia;;;;-67.153.341;1.084.616.064;https://maps.google.com/?cid=0x0:0x53be9fef08a6344;
komplek housing;Komplek perumahan;Vasana Residence Yogyakarta;Jl. Sumatera No.45, Kayen, Condongcatur, Kec. Depok, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55281;Kayen, Condongcatur, Kec. Depok, Kabupaten Sleman;DAERAH ISTIMEWA YOGYAKARTA;55281;Indonesia;;;;-77.424.068;1.103.849.773;https://maps.google.com/?cid=0x0:0xbf4049dfa4ce923a;
komplek housing;Komplek perumahan;Perumahan APH Blok-A 40;Jl. Perumnas, Kledokan, Condongcatur, Kec. Depok, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55281;Kledokan, Condongcatur, Kec. Depok, Kabupaten Sleman;DAERAH ISTIMEWA YOGYAKARTA;55281;Indonesia;85842344558;;;-77.658.635;1.104.058.244;https://maps.google.com/?cid=0x0:0xa47680e009df0916;
komplek housing;Komplek perumahan;Perumahan Ambarukmo Regency 1;6C72+PWV, Jl. Ambarukmo Regency I, Ambarukmo, Caturtunggal, Kec. Depok, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55281;Jl. Ambarukmo Regency I, Ambarukmo, Caturtunggal, Kec. Depok, Kabupaten Sleman;DAERAH ISTIMEWA YOGYAKARTA;55281;Indonesia;;;;-77.856.427;110.402.311;https://maps.google.com/?cid=0x0:0x25528c3ee682ae9d;
komplek housing;Komplek perumahan;Kompleks Yadara Babarsari;Jl. Komp. Yadara No.5/33, Tambak Bayan, Caturtunggal, Kec. Depok, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55281;Tambak Bayan, Caturtunggal, Kec. Depok, Kabupaten Sleman;DAERAH ISTIMEWA YOGYAKARTA;55281;Indonesia;274485557;;;-77.741.423;1.104.142.482;https://maps.google.com/?cid=0x0:0x17a55ef4c288395c;
komplek housing;Otoritas Perumahan;Perumahan Kanaka Sejahtera;797X+WMH, Jl. Kanaka Sejahtera, Tiyosan, Condongcatur, Kec. Depok, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55281;Jl. Kanaka Sejahtera, Tiyosan, Condongcatur, Kec. Depok, Kabupaten Sleman;DAERAH ISTIMEWA YOGYAKARTA;55281;Indonesia;;;;-77.351.982;1.103.992.446;https://maps.google.com/?cid=0x0:0xe359bddf219939f2;
komplek housing;Komplek perumahan;Perumahan Taman Kenari;6CG4+Q2J, Jl. Perumnas, Kledokan, Caturtunggal, Kec. Depok, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55281;Jl. Perumnas, Kledokan, Caturtunggal, Kec. Depok, Kabupaten Sleman;DAERAH ISTIMEWA YOGYAKARTA;55281;Indonesia;;;;-77.730.312;1.104.050.177;https://maps.google.com/?cid=0x0:0x1b2add5c24f8bc19;
komplek housing;Komplek perumahan;Perumahan MBS D-62;6CV6+JC7, Ngringin, Depok, Kec. Depok, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55281;Ngringin, Depok, Kec. Depok, Kabupaten Sleman;DAERAH ISTIMEWA YOGYAKARTA;55281;Indonesia;;;;-77.559.565;1.104.110.611;https://maps.google.com/?cid=0x0:0xd12cdfe83e9a8094;
komplek housing;Penginapan Dalam Ruangan;Perumahan D'Jogja Residence;6CV3+7PR, Jl. Apokat 3, Perumnas Condong Catur, Condongcatur, Kec. Depok, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55281;Jl. Apokat 3, Perumnas Condong Catur, Condongcatur, Kec. Depok, Kabupaten Sleman;DAERAH ISTIMEWA YOGYAKARTA;55281;Indonesia;;;;-77.567.587;1.104.042.741;https://maps.google.com/?cid=0x0:0xb50531b168c03768;
komplek housing;Komplek perumahan;Perumahan Villa Seturan;6CH5+CH9, Gg. Apokat, Kledokan, Caturtunggal, Kec. Depok, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55281;Gg. Apokat, Kledokan, Caturtunggal, Kec. Depok, Kabupaten Sleman;DAERAH ISTIMEWA YOGYAKARTA;55281;Indonesia;;;;-77.714.723;1.104.089.973;https://maps.google.com/?cid=0x0:0x778cdd576ea7345;
