Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"mall";"Kantor Perusahaan";"Peci Rajut Prambanan";"Polangan, Sumberharjo, Kec. Prambanan, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55572";"Sumberharjo, Kec. Prambanan, Kabupaten Sleman";"DAERAH ISTIMEWA YOGYAKARTA";"55572";"Indonesia";" 085292589711";"";"";"-7.8051064";"110.4921647";"https://maps.google.com/?cid=0x0:0x7359a00db128e6d8";""
"mall";"Pusat Perbelanjaan";"Ferlia Market";"6F2R+XCH, Ketandan, Madurejo, Kec. Prambanan, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55572";"Ketandan, Madurejo, Kec. Prambanan, Kabupaten Sleman";"DAERAH ISTIMEWA YOGYAKARTA";"55572";"Indonesia";"";"";"";"-7.7975701";"110.4911173";"https://maps.google.com/?cid=0x0:0x82221b5994e1ed32";""
"mall";"Pusat Perbelanjaan";"Fitri HWI STORE";"6FVQ+JW5, Kranggan, Bokoharjo, Kec. Prambanan, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55572";"Kranggan, Bokoharjo, Kec. Prambanan, Kabupaten Sleman";"DAERAH ISTIMEWA YOGYAKARTA";"55572";"Indonesia";" 082225826095";"";"";"-7.7559758";"110.4898463";"https://maps.google.com/?cid=0x0:0x7b430374e6aba798";""
"mall";"Layanan cetak digital";"MFD CREATIVE DESIGN";"Jurugan, Sumberharjo, Kec. Prambanan, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55572";"Sumberharjo, Kec. Prambanan, Kabupaten Sleman";"DAERAH ISTIMEWA YOGYAKARTA";"55572";"Indonesia";" 085700040406";"";"";"-7.8123302";"110.4957792";"https://maps.google.com/?cid=0x0:0xfc193546591e8d54";""
"mall";"Toko Herbal";"Vitamale NesV HWI Prambanan";"6FVQ+HWM, Kranggan, Bokoharjo, Kec. Prambanan, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55572";"Kranggan, Bokoharjo, Kec. Prambanan, Kabupaten Sleman";"DAERAH ISTIMEWA YOGYAKARTA";"55572";"Indonesia";"";"";"";"-7.7560424";"110.4897866";"https://maps.google.com/?cid=0x0:0x1757649e1ca34078";""
"mall";"Toko";"Toko Bu Sulis";"6F5H+V6R, Ngangsiran, Madurejo, Kec. Prambanan, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55572";"Ngangsiran, Madurejo, Kec. Prambanan, Kabupaten Sleman";"DAERAH ISTIMEWA YOGYAKARTA";"55572";"Indonesia";"";"";"";"-7.7902701";"110.4780304";"https://maps.google.com/?cid=0x0:0x4a57dcc7eab810c1";""
"mall";"Toko Ponsel";"CIKAL CELL";"Majesem, Madurejo, Kec. Prambanan, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55572";"Madurejo, Kec. Prambanan, Kabupaten Sleman";"DAERAH ISTIMEWA YOGYAKARTA";"55572";"Indonesia";" 089671818818";"";"";"-7.7868497";"110.4827333";"https://maps.google.com/?cid=0x0:0xc28b312cd341b7a1";""
"mall";"Toko Ponsel";"JURAGAN DATA";"6F4M+838, Potrojayan, Madurejo, Kec. Prambanan, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55572";"Potrojayan, Madurejo, Kec. Prambanan, Kabupaten Sleman";"DAERAH ISTIMEWA YOGYAKARTA";"55572";"Indonesia";" 0813139740022";"";"";"-7.7942008";"110.4827123";"https://maps.google.com/?cid=0x0:0xfb94c256549d10d7";""
"mall";"Pusat Perbelanjaan";"Bekleding Langgeng Jaya";"Dinginan, Sumberharjo, Kec. Prambanan, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55572";"Sumberharjo, Kec. Prambanan, Kabupaten Sleman";"DAERAH ISTIMEWA YOGYAKARTA";"55572";"Indonesia";" 081320745305";"";"";"-7.8018073";"110.483022";"https://maps.google.com/?cid=0x0:0xa9e8a525b31f7531";""
"mall";"Toko";"Navkah";"5FQM+V57, Jl. Raya Piyungan - Prambanan, Serut, Madurejo, Kec. Berbah, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55573";"Jl. Raya Piyungan - Prambanan, Serut, Madurejo, Kec. Berbah, Kabupaten Sleman";"DAERAH ISTIMEWA YOGYAKARTA";"55573";"Indonesia";" 085717368355";"";"";"-7.810336";"110.4829329";"https://maps.google.com/?cid=0x0:0xe2b3236e1315d969";""
"mall";"Pusat Perbelanjaan";"Waroung Sembako Bu Parmi";"6F6F+MQ4, Kebondalem, Madurejo, Kec. Prambanan, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55572";"Kebondalem, Madurejo, Kec. Prambanan, Kabupaten Sleman";"DAERAH ISTIMEWA YOGYAKARTA";"55572";"Indonesia";" 081390205778";"";"";"-7.7883518";"110.4744627";"https://maps.google.com/?cid=0x0:0xa4ffced15fed006";""
"mall";"mall";"Daerah Istimewa Yogyakarta 55572";"Kec. Prambanan, Kabupaten Sleman, Daerah Istimewa Yogyakarta";"Kabupaten Sleman, Daerah Istimewa Yogyakarta";"DAERAH ISTIMEWA YOGYAKARTA";"";"Indonesia";"";"";"";"-7.7991357";"110.5096283";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b53c0e0";""
"mall";"Toko Pakaian";"Prambanan Olshop";"6G6M+5G8, Unnamed Road, Tegalmenggah, Katekan, Kec. Gantiwarno, Kabupaten Klaten, Jawa Tengah 57455";"Unnamed Road, Tegalmenggah, Katekan, Kec. Gantiwarno, Kabupaten Klaten";"DAERAH ISTIMEWA YOGYAKARTA";"57455";"Indonesia";" 081393174987";"";"";"-7.7895987";"110.5338417";"https://maps.google.com/?cid=0x0:0x25d0535cd399aa33";""
"mall";"Toko Ponsel";"Duta Jaya Cell 2";"Sumberharjo Prambanan, Jlatren, Jogotirto, Kec. Berbah, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55572";"Jlatren, Jogotirto, Kec. Berbah, Kabupaten Sleman";"DAERAH ISTIMEWA YOGYAKARTA";"55572";"Indonesia";"";"";"";"-7.8116456";"110.4859406";"https://maps.google.com/?cid=0x0:0xe147efe3a84a9c19";""
"mall";"Pusat Perbelanjaan";"dewiindarhappyshop";"5GP3+CMJ, Sengir, Sumberharjo, Kec. Prambanan, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55572";"Sengir, Sumberharjo, Kec. Prambanan, Kabupaten Sleman";"DAERAH ISTIMEWA YOGYAKARTA";"55572";"Indonesia";" 085600222353";"";"/url?q>>u003dhttps://www.instagram.com/dewiindarhappyshop/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjwhqanwIGMAxXzIbkGHbgAGhUQ61gIFSgR>>u0026usg>>u003dAOvVaw2F82wp-g1MDjeYp98JCJlT";"-7.8139027";"110.5041302";"https://maps.google.com/?cid=0x0:0xbea6d8b28f253e5d";""
"mall";"Toko Ponsel";"Star Cellular";"Grogol, RT 06, RW 08, no 53, Polangan, Sumberharjo, Kec. Prambanan, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55572";"RT 06, RW 08, no 53, Polangan, Sumberharjo, Kec. Prambanan, Kabupaten Sleman";"DAERAH ISTIMEWA YOGYAKARTA";"55572";"Indonesia";"";"";"";"-7.8052083";"110.4912098";"https://maps.google.com/?cid=0x0:0xd83bd56ac03b7f99";""
"mall";"Pusat Perbelanjaan";"Pix Card";"5FXM+W3H, Jl. Raya Piyungan - Prambanan, Serut, Madurejo, Kec. Prambanan, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55572";"Jl. Raya Piyungan - Prambanan, Serut, Madurejo, Kec. Prambanan, Kabupaten Sleman";"DAERAH ISTIMEWA YOGYAKARTA";"55572";"Indonesia";" 085643411006";"";"";"-7.8001924";"110.4827229";"https://maps.google.com/?cid=0x0:0x8a274b708907e6d9";""
"mall";"Pusat Perbelanjaan";"Pakuwon Mall Jogja";"Jl. Ring Road Utara, Kaliwaru, Condongcatur, Kec. Depok, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55281";"Kaliwaru, Condongcatur, Kec. Depok, Kabupaten Sleman";"DAERAH ISTIMEWA YOGYAKARTA";"55281";"Indonesia";" 02742924095";"";"/url?q>>u003dhttps://pakuwonmalljogja.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjVlLO8wIGMAxUqk1YBHc0iI18Q61gIFigS>>u0026usg>>u003dAOvVaw3ldX3LS19iHiJdIuOcB6Oo";"-7.7588094";"110.3992739";"https://maps.google.com/?cid=0x0:0xa864a4f7fe95e090";""
"mall";"Pusat Perbelanjaan";"SUPERMARKET HASBUNA GROSIR PRAMBANAN";"Jl. Raya Piyungan - Prambanan No.2, Klurak Baru, Bokoharjo, Kec. Prambanan, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55572";"Klurak Baru, Bokoharjo, Kec. Prambanan, Kabupaten Sleman";"DAERAH ISTIMEWA YOGYAKARTA";"55572";"Indonesia";"";"";"";"-7.7584152";"110.4883838";"https://maps.google.com/?cid=0x0:0x6dd933c85f03475b";""
"mall";"Pusat Perbelanjaan";"Plaza Ambarrukmo";"Jl. Laksda Adisucipto No.80, Ambarukmo, Caturtunggal, Kec. Depok, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55281";"Ambarukmo, Caturtunggal, Kec. Depok, Kabupaten Sleman";"DAERAH ISTIMEWA YOGYAKARTA";"55281";"Indonesia";" 02744331000";"";"/url?q>>u003dhttps://www.plaza-ambarrukmo.co.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiur8m9wIGMAxUFJrkGHWZlGAwQ61gIFigS>>u0026usg>>u003dAOvVaw24DWNXNf4oSs9dJ1aYRFdy";"-7.7825776";"110.4010956";"https://maps.google.com/?cid=0x0:0x1ce91a3c5aa8b3bc";""
"mall";"Pasar tradisional";"Prambanan City Markets";"Kranggan, Bokoharjo, Kec. Prambanan, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55572";"Bokoharjo, Kec. Prambanan, Kabupaten Sleman";"DAERAH ISTIMEWA YOGYAKARTA";"55572";"Indonesia";"";"";"";"-7.7563894";"110.4891529";"https://maps.google.com/?cid=0x0:0x6b80ecca4acb63db";""
"mall";"Pusat Perbelanjaan";"Jogja City Mall";"Jl. Magelang No.6 No.18, Kutu Patran, Sinduadi, Kec. Mlati, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55284";"Kutu Patran, Sinduadi, Kec. Mlati, Kabupaten Sleman";"DAERAH ISTIMEWA YOGYAKARTA";"55284";"Indonesia";" 02745305855";"";"/url?q>>u003dhttp://www.jogjacitymall.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwje872-wIGMAxWZK7kGHRrrD7wQ61gIFigS>>u0026usg>>u003dAOvVaw3V8UmXjLtf47rGtT45qZZ0";"-7.7532424";"110.3609091";"https://maps.google.com/?cid=0x0:0x39d891d2e8da95a9";""
"mall";"Balai Pertemuan Desa";"Saman City";"Cetokan, Joho, Kec. Prambanan, Kabupaten Klaten, Jawa Tengah 57454";"Joho, Kec. Prambanan, Kabupaten Klaten";"DAERAH ISTIMEWA YOGYAKARTA";"57454";"Indonesia";"";"";"";"-7.7214536";"110.5085233";"https://maps.google.com/?cid=0x0:0x6c9358dddca978ac";""
"mall";"Pasar";"CFD Bugisan Prambanan꧋ꦕꦺ꧈ꦌꦥ꦳꧀u200cꦣꦺ꧈ꦧꦸꦒꦶꦱ꧀ꦱꦤ꧀ꦥꦿꦩ꧀ꦧꦤꦤ꧀꧈";"7F5W+MW6, Jl. Candi Plaosan, Sutupan, Bugisan, Kec. Prambanan, Kabupaten Klaten, Jawa Tengah 57454";"Jl. Candi Plaosan, Sutupan, Bugisan, Kec. Prambanan, Kabupaten Klaten";"DAERAH ISTIMEWA YOGYAKARTA";"57454";"Indonesia";" 085643852972";"";"";"-7.7408415";"110.4972659";"https://maps.google.com/?cid=0x0:0xb9677fb89271d129";""
"mall";"Toko Makanan";"Oleh Oleh Mahkota Rasa";"Jalan Raya Solo - Yogyakarta No.Km. 17, Tlogo Kidul, Tlogo, Kec. Prambanan, Kabupaten Klaten, Jawa Tengah 57454";"Tlogo Kidul, Tlogo, Kec. Prambanan, Kabupaten Klaten";"DAERAH ISTIMEWA YOGYAKARTA";"57454";"Indonesia";" 087787400333";"";"";"-7.755055";"110.4968758";"https://maps.google.com/?cid=0x0:0x5d1cb6358add9aff";""
"mall";"Pusat Perbelanjaan";"Prambanancollection";"7G3G+5F8, Jl. Sugiyono, Area Sawah, Geneng, Kec. Prambanan, Kabupaten Klaten, Jawa Tengah 57454";"Jl. Sugiyono, Area Sawah, Geneng, Kec. Prambanan, Kabupaten Klaten";"DAERAH ISTIMEWA YOGYAKARTA";"57454";"Indonesia";"";"";"";"-7.7470941";"110.5261976";"https://maps.google.com/?cid=0x0:0x68102cd404547ec4";""
"mall";"Pusat Perbelanjaan";"Malioboro Mall";"Jl. Mataram No.31, Suryatmajan, Kec. Danurejan, Kota Yogyakarta, Daerah Istimewa Yogyakarta 55213";"Suryatmajan, Kec. Danurejan, Kota Yogyakarta";"DAERAH ISTIMEWA YOGYAKARTA";"55213";"Indonesia";" 0274551888";"";"/url?q>>u003dhttp://malmalioboro.co.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwixrf_AwIGMAxUWgVYBHStTJjEQ61gIFigS>>u0026usg>>u003dAOvVaw0XPg3hVU3-WJd9k00Npy3X";"-7.7933702";"110.3668603";"https://maps.google.com/?cid=0x0:0xd57e2a1709526952";""
"mall";"Pasar";"Pasar Sampahan";"7GH6+VJM, Jln. Desan, Joho, Kec. Prambanan, Kabupaten Klaten, Jawa Tengah 57454";"Jln. Desan, Joho, Kec. Prambanan, Kabupaten Klaten";"DAERAH ISTIMEWA YOGYAKARTA";"57454";"Indonesia";"";"";"";"-7.7202977";"110.5115467";"https://maps.google.com/?cid=0x0:0xa046a11793301f4a";""
"mall";"Komplek perumahan";"Griya Peksi";"6FVX+357, Dalangan, Kb. Dalem Kidul, Kec. Prambanan, Kabupaten Klaten, Jawa Tengah 57454";"Dalangan, Kb. Dalem Kidul, Kec. Prambanan, Kabupaten Klaten";"DAERAH ISTIMEWA YOGYAKARTA";"57454";"Indonesia";" 081548834202";"";"";"-7.7573489";"110.4979294";"https://maps.google.com/?cid=0x0:0xfc4f1da3edc954e7";""
"mall";"Toko";"Angkasa Orchid/ Anggrek Prambanan";"Jl. Kebondalem Kidul, Dalangan, Kb. Dalem Kidul, Kec. Prambanan, Kabupaten Klaten, Jawa Tengah 57454";"Dalangan, Kb. Dalem Kidul, Kec. Prambanan, Kabupaten Klaten";"DAERAH ISTIMEWA YOGYAKARTA";"57454";"Indonesia";" 081227772900";"";"";"-7.7569492";"110.4955146";"https://maps.google.com/?cid=0x0:0xe23e8352806767ea";""
"mall";"Toko";"Sumber Baru Plastik";"7GF2+CR9, Kebondalem Lor, Kb. Dalem Lor, Kec. Prambanan, Kabupaten Klaten, Jawa Tengah 57454";"Kebondalem Lor, Kb. Dalem Lor, Kec. Prambanan, Kabupaten Klaten";"DAERAH ISTIMEWA YOGYAKARTA";"57454";"Indonesia";" 082135961027";"";"";"-7.7264617";"110.5020983";"https://maps.google.com/?cid=0x0:0x6f2f9df6f6520567";""
"mall";"Kerajinan";"bagus wood art";"7G87+48C, Jl. Gereja 2, Brajan, Kec. Prambanan, Kabupaten Klaten, Jawa Tengah 57454";"Jl. Gereja 2, Brajan, Kec. Prambanan, Kabupaten Klaten";"DAERAH ISTIMEWA YOGYAKARTA";"57454";"Indonesia";" 085210632268";"";"";"-7.7346998";"110.5132704";"https://maps.google.com/?cid=0x0:0xea14cf03bdd392a2";""
"mall";"Toko Herbal";"Vitamale NesV HWI Prambanan";"6FVQ+HWM, Kranggan, Bokoharjo, Kec. Prambanan, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55572";"Kranggan, Bokoharjo, Kec. Prambanan, Kabupaten Sleman";"DAERAH ISTIMEWA YOGYAKARTA";"55572";"Indonesia";"";"";"";"-7.7560424";"110.4897866";"https://maps.google.com/?cid=0x0:0x1757649e1ca34078";""
"mall";"Pusat Perbelanjaan";"Lippo Plaza Jogja";"Jl. Laksda Adisucipto. 32-34, Daerah Istimewa Yogyakarta 55221 Lippo Plaza Jogja Ground Floor #G-05, Kota Yogyakarta, Daerah Istimewa Yogyakarta 55221";"Lippo Plaza Jogja Ground Floor #G-05";"DAERAH ISTIMEWA YOGYAKARTA";"55221";"Indonesia";"";"";"/url?q>>u003dhttps://www.lippomalls.com/our-mall/lippo-plaza-jogja/detail>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwie_cvEwIGMAxWCJ7kGHdcxIbkQ61gIECgM>>u0026usg>>u003dAOvVaw3AdiL8B7BxFMM_N8sIWGNs";"-7.783276";"110.3906451";"https://maps.google.com/?cid=0x0:0xfcba512d71a233ed";""
"mall";"Pusat Perbelanjaan";"Roromendut Prambanan Maharani";"Unnamed Road, Jatidawuh, Geneng, Kec. Prambanan, Kabupaten Klaten, Jawa Tengah 57454";"Jatidawuh, Geneng, Kec. Prambanan, Kabupaten Klaten";"DAERAH ISTIMEWA YOGYAKARTA";"57454";"Indonesia";" 085878593787";"";"";"-7.7498229";"110.5271692";"https://maps.google.com/?cid=0x0:0x76be761c29fbe7a6";""
"mall";"Toko Roti";"Bakpia Cendana";"Jl. Raya Solo - Yogyakarta No.35, Borongan, Tlogo, Kec. Prambanan, Kabupaten Klaten, Jawa Tengah 57454";"Borongan, Tlogo, Kec. Prambanan, Kabupaten Klaten";"DAERAH ISTIMEWA YOGYAKARTA";"57454";"Indonesia";" 087839920737";"";"";"-7.7547141";"110.5035051";"https://maps.google.com/?cid=0x0:0xda583de4870f0a40";""
"mall";"Pusat Perbelanjaan";"Anugerah Mandiri";"6GRC+237, Cucukan, Kec. Prambanan, Kabupaten Klaten, Jawa Tengah 57454";"Cucukan, Kec. Prambanan, Kabupaten Klaten";"DAERAH ISTIMEWA YOGYAKARTA";"57454";"Indonesia";" 081227937480";"";"";"-7.7599508";"110.5201563";"https://maps.google.com/?cid=0x0:0xfd1fc80c52bb64c1";""
"mall";"mall";"Jawa Tengah 57454";"Kec. Prambanan, Kabupaten Klaten, Jawa Tengah";"Kabupaten Klaten, Jawa Tengah";"DAERAH ISTIMEWA YOGYAKARTA";"";"Indonesia";"";"";"";"-7.7423022";"110.5155871";"https://maps.google.com/?cid=0x0:0x6d9c6df16115fd9b";""
"mall";"Pusat Perbelanjaan";"Smart WDM";"7GF2+R73, Kebondalem Lor, Kb. Dalem Lor, Kec. Prambanan, Kabupaten Klaten, Jawa Tengah 57454";"Kebondalem Lor, Kb. Dalem Lor, Kec. Prambanan, Kabupaten Klaten";"DAERAH ISTIMEWA YOGYAKARTA";"57454";"Indonesia";"";"";"";"-7.7254892";"110.5006861";"https://maps.google.com/?cid=0x0:0x82f96bd4f7fc9187";""
"mall";"Pusat Perbelanjaan";"Tata Beautyshop";"Klurak Baru, Bokoharjo, Kec. Prambanan, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55572";"Bokoharjo, Kec. Prambanan, Kabupaten Sleman";"DAERAH ISTIMEWA YOGYAKARTA";"55572";"Indonesia";" 081903738881";"";"";"-7.7588007";"110.4908255";"https://maps.google.com/?cid=0x0:0x33fb13f8ec45162";""
"mall";"Toko bahan makanan";"Rumah Bp Suwoto";"7FHX+M82, Gejegan, Kb. Dalem Lor, Kec. Prambanan, Kabupaten Klaten, Jawa Tengah 57454";"Gejegan, Kb. Dalem Lor, Kec. Prambanan, Kabupaten Klaten";"DAERAH ISTIMEWA YOGYAKARTA";"57454";"Indonesia";"";"";"";"-7.7208612";"110.4982563";"https://maps.google.com/?cid=0x0:0x12c81ea4bcca0bb0";""
"mall";"Toko Ponsel";"PRAM CELL";"7G82+MJW, Jl. Manisrenggo, Dengokrangka, Kb. Dalem Lor, Kec. Prambanan, Kabupaten Klaten, Jawa Tengah 57454";"Jl. Manisrenggo, Dengokrangka, Kb. Dalem Lor, Kec. Prambanan, Kabupaten Klaten";"DAERAH ISTIMEWA YOGYAKARTA";"57454";"Indonesia";" 082226565686";"";"";"-7.7332514";"110.5015763";"https://maps.google.com/?cid=0x0:0x92d3a8103bab9a13";""
"mall";"Toko";"Halal Mart HNI HPAI";"7GF4+29X, Tawangsari, Randusari, Kec. Prambanan, Kabupaten Klaten, Jawa Tengah 57454";"Tawangsari, Randusari, Kec. Prambanan, Kabupaten Klaten";"DAERAH ISTIMEWA YOGYAKARTA";"57454";"Indonesia";" 08976832337";"";"";"-7.7273762";"110.5059823";"https://maps.google.com/?cid=0x0:0x190577be99498ed9";""
"mall";"Pusat Perbelanjaan";"R Galeri Store";"6FWX+M6X, Tlogo Kidul, Tlogo, Kec. Prambanan, Kabupaten Klaten, Jawa Tengah 57454";"Tlogo Kidul, Tlogo, Kec. Prambanan, Kabupaten Klaten";"DAERAH ISTIMEWA YOGYAKARTA";"57454";"Indonesia";" 081326712106";"";"";"-7.753265";"110.498107";"https://maps.google.com/?cid=0x0:0x1b17d3782c1dd555";""
"mall";"Produsen";"BAHTERA PLASINDO";"6FQX+X45, Gg. Sentul, Bero, Kb. Dalem Kidul, Kec. Prambanan, Kabupaten Klaten, Jawa Tengah 57454";"Gg. Sentul, Bero, Kb. Dalem Kidul, Kec. Prambanan, Kabupaten Klaten";"DAERAH ISTIMEWA YOGYAKARTA";"57454";"Indonesia";"";"";"";"-7.7601239";"110.4978659";"https://maps.google.com/?cid=0x0:0x11961e7e892068be";""
"mall";"Pabrikan mebel";"PT. POL Yogyakarta";"7F66+8FQ, Jl. Cangkringan, Sanggrahan, Purwomartani, Kec. Kalasan, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55571";"Jl. Cangkringan, Sanggrahan, Purwomartani, Kec. Kalasan, Kabupaten Sleman";"DAERAH ISTIMEWA YOGYAKARTA";"55571";"Indonesia";" 02744469282";"";"";"-7.7391671";"110.461247";"https://maps.google.com/?cid=0x0:0x66b722bba7ccf97e";""
"mall";"Toko";"Warung Kalasan";"7F24+85G, Unnamed Road, Karangmojo, Purwomartani, Kec. Kalasan, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55571";"Unnamed Road, Karangmojo, Purwomartani, Kec. Kalasan, Kabupaten Sleman";"DAERAH ISTIMEWA YOGYAKARTA";"55571";"Indonesia";" 082323099288";"";"";"-7.7491817";"110.4554435";"https://maps.google.com/?cid=0x0:0x15cdeefabf80d845";""
"mall";"Pusat Perbelanjaan";"Pakuwon Mall Jogja";"Jl. Ring Road Utara, Kaliwaru, Condongcatur, Kec. Depok, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55281";"Kaliwaru, Condongcatur, Kec. Depok, Kabupaten Sleman";"DAERAH ISTIMEWA YOGYAKARTA";"55281";"Indonesia";" 02742924095";"";"/url?q>>u003dhttps://pakuwonmalljogja.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiKisLdwIGMAxVZvJUCHUKUDa4Q61gIFigS>>u0026usg>>u003dAOvVaw3JLTYknV_RdUvuOy1YdMaL";"-7.7588094";"110.3992739";"https://maps.google.com/?cid=0x0:0xa864a4f7fe95e090";""
"mall";"Pusat Perbelanjaan";"Family Mart";"7F9C+FV2, Kledoan, Selomartani, Kec. Kalasan, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55571";"Kledoan, Selomartani, Kec. Kalasan, Kabupaten Sleman";"DAERAH ISTIMEWA YOGYAKARTA";"55571";"Indonesia";"";"";"";"-7.7313514";"110.4721444";"https://maps.google.com/?cid=0x0:0x2b500cd841e13ea8";""
"mall";"Penyedia Layanan Telekomunikasi";"Sambisari Celullar";"Jl. Candi Sambisari, Kadisoko, Purwomartani, Kec. Kalasan, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55571";"Kadisoko, Purwomartani, Kec. Kalasan, Kabupaten Sleman";"DAERAH ISTIMEWA YOGYAKARTA";"55571";"Indonesia";" 08819800005";"";"";"-7.7548742";"110.4482164";"https://maps.google.com/?cid=0x0:0xef9f5ce743975af5";""
"mall";"Toko Tas Tangan";"Jogja Tas Murah Kalasan";"6CCR+3G2, Sorogenan I, Purwomartani, Kec. Kalasan, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55571";"Sorogenan I, Purwomartani, Kec. Kalasan, Kabupaten Sleman";"DAERAH ISTIMEWA YOGYAKARTA";"55571";"Indonesia";" 085743655553";"";"/url?q>>u003dhttp://www.instagram.com/jogjatasmurah/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwj11uDewIGMAxWFbfUHHdlwKUcQ61gIFSgR>>u0026usg>>u003dAOvVaw0mbHLlzS9TRWb7bU5ru7Vl";"-7.779854";"110.4412703";"https://maps.google.com/?cid=0x0:0xf989ccfb38bb45b1";""
"mall";"Komplek perumahan";"Posko Kondang Kalasan";"Gg. Purwosari 2, Sorogenan II, Purwomartani, Kec. Kalasan, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55571";"Sorogenan II, Purwomartani, Kec. Kalasan, Kabupaten Sleman";"DAERAH ISTIMEWA YOGYAKARTA";"55571";"Indonesia";" 08996392439";"";"";"-7.777856";"110.4402244";"https://maps.google.com/?cid=0x0:0x52a47cdcc7fd7ef0";""
"mall";"Toko Pakaian";"Niche Collection";"Jl. Kikis Taskombang, Jarakan, Tamanmartani, Kec. Kalasan, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55571";"Jarakan, Tamanmartani, Kec. Kalasan, Kabupaten Sleman";"DAERAH ISTIMEWA YOGYAKARTA";"55571";"Indonesia";" 089669455600";"";"";"-7.715127";"110.485658";"https://maps.google.com/?cid=0x0:0x9f4190f2502ca595";""
"mall";"Toko bahan makanan";"Toko RINA";"7FJC+HJX, Tunjungan, Kiyudan, Selomartani, Kec. Kalasan, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55571";"Tunjungan, Kiyudan, Selomartani, Kec. Kalasan, Kabupaten Sleman";"DAERAH ISTIMEWA YOGYAKARTA";"55571";"Indonesia";" 085743803225";"";"";"-7.7185109";"110.4715965";"https://maps.google.com/?cid=0x0:0xd459c2cd2cc26bcb";""
"mall";"Toko bahan makanan";"Toko Kembar";"6FJ9+7FC, Gelondong, RT.05/RW.01, Krajan, Tirtomartani, Kec. Kalasan, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55571";"Gelondong, RT.05/RW.01, Krajan, Tirtomartani, Kec. Kalasan, Kabupaten Sleman";"DAERAH ISTIMEWA YOGYAKARTA";"55571";"Indonesia";" 081918500062";"";"";"-7.7693232";"110.4686522";"https://maps.google.com/?cid=0x0:0xe29c3a29ba4d07a2";""
"mall";"Toko Ikan";"OMAH IWAK";"Kalimati, Tirtomartani, Kec. Kalasan, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55571";"Tirtomartani, Kec. Kalasan, Kabupaten Sleman";"DAERAH ISTIMEWA YOGYAKARTA";"55571";"Indonesia";" 081325126581";"";"";"-7.7425042";"110.4642225";"https://maps.google.com/?cid=0x0:0x9cc1fbcd739fc8c9";""
