Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"building materials";"Toko Perlengkapan Rumah";"Toko Bangunan Rahayu Sermo";"66JQ+7XX, Donon, Sumberarum, Kec. Moyudan, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55563";"Donon, Sumberarum, Kec. Moyudan, Kabupaten Sleman";"DAERAH ISTIMEWA YOGYAKARTA";"55563";"Indonesia";"";"";"";"-7.7692571";"110.2399757";"https://maps.google.com/?cid=0x0:0x6e30270d0018f487";""
"building materials";"Toko Bahan Bangunan";"TB maju godean";"678J+X9M, Tumut, Sumbersari, Kec. Moyudan, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55563";"Tumut, Sumbersari, Kec. Moyudan, Kabupaten Sleman";"DAERAH ISTIMEWA YOGYAKARTA";"55563";"Indonesia";"";"";"";"-7.7825389";"110.2809039";"https://maps.google.com/?cid=0x0:0x607dbe03206fb3e";""
"building materials";"Toko Bahan Bangunan";"Toko Besi Rejeki";"67CF+83M, Jl. Dakawon, Area Sawah, Sumbersari, Kec. Moyudan, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55563";"Jl. Dakawon, Area Sawah, Sumbersari, Kec. Moyudan, Kabupaten Sleman";"DAERAH ISTIMEWA YOGYAKARTA";"55563";"Indonesia";" 085729400123";"";"";"-7.7791561";"110.2726819";"https://maps.google.com/?cid=0x0:0x5952d0fd1764948d";""
"building materials";"building materials";"Kec. Moyudan";"Kabupaten Sleman, Daerah Istimewa Yogyakarta";"Kabupaten Sleman, Daerah Istimewa Yogyakarta";"DAERAH ISTIMEWA YOGYAKARTA";"";"Indonesia";"";"";"";"-7.760786";"110.2449692";"https://maps.google.com/?cid=0x0:0x4027a76e352fe60";""
"building materials";"Toko Bahan Bangunan";"TB tridadi";"66WJ+J6W, Jl. Ngapak - Kentheng, Sembuhan Lor, Sendangmulyo, Kec. Minggir, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55563";"Jl. Ngapak - Kentheng, Sembuhan Lor, Sendangmulyo, Kec. Minggir, Kabupaten Sleman";"DAERAH ISTIMEWA YOGYAKARTA";"55563";"Indonesia";" 081328337136";"";"";"-7.7533958";"110.2305759";"https://maps.google.com/?cid=0x0:0xad2452670a155916";""
"building materials";"Toko Bahan Bangunan";"ANDHIT PABRIK BATAKO  GUDANG MATERIAL";"sunten, RT.04/RW.21, Botokan, Sendangrejo, Kec. Minggir, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55562";"RT.04/RW.21, Botokan, Sendangrejo, Kec. Minggir, Kabupaten Sleman";"DAERAH ISTIMEWA YOGYAKARTA";"55562";"Indonesia";" 085100565700";"";"";"-7.7352211";"110.2746439";"https://maps.google.com/?cid=0x0:0xfb1255702f666456";""
"building materials";"Toko Bahan Bangunan";"TB KREGAN JAYA";"76FP+CCC, Jalan Kregan Sendangagung Minggir, Plombangan, Sendangagung, Kec. Minggir, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55562";"Jalan Kregan Sendangagung Minggir, Plombangan, Sendangagung, Kec. Minggir, Kabupaten Sleman";"DAERAH ISTIMEWA YOGYAKARTA";"55562";"Indonesia";" 081328723609";"";"";"-7.7264452";"110.2360249";"https://maps.google.com/?cid=0x0:0x7e573664a38d97ee";""
"building materials";"Toko Bahan Bangunan";"TB Jitu Jaya";"77M9+98G, Jl. Kebon Agung, Minggir, Ngepringan 4, Sendangrejo, Kec. Sleman, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55562";"Jl. Kebon Agung, Minggir, Ngepringan 4, Sendangrejo, Kec. Sleman, Kabupaten Sleman";"DAERAH ISTIMEWA YOGYAKARTA";"55562";"Indonesia";"";"";"";"-7.7165695";"110.2683204";"https://maps.google.com/?cid=0x0:0x29d2b7d90980ff1c";""
"building materials";"Toko Bahan Bangunan";"Posko TMKK";"77R6+WRM, Unnamed Road, Parakan Wetan, Sendangsari, Minggir, Sleman Regency, Special Region of Yogyakarta 55562";"Unnamed Road, Parakan Wetan, Sendangsari, Minggir, Sleman Regency";"DAERAH ISTIMEWA YOGYAKARTA";"55562";"Indonesia";"";"";"";"-7.7076562";"110.2620456";"https://maps.google.com/?cid=0x0:0x7413e4de10129eb3";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Berkah Pratama / Berkah Cat Oplosan";"Jl. Ngapak - Kentheng, Sembuhan Kidul, Sendangmulyo, Kec. Minggir, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55563";"Sembuhan Kidul, Sendangmulyo, Kec. Minggir, Kabupaten Sleman";"DAERAH ISTIMEWA YOGYAKARTA";"55563";"Indonesia";" 081225784285";"";"";"-7.7524673";"110.2254053";"https://maps.google.com/?cid=0x0:0x10238839e4530a1c";""
"building materials";"Toko Bahan Bangunan";"TB. Sederhana II";"77H9+H4V, Jalan Gedongan-Tempel Sidorejo Sendangrejo Minggir Sleman, Tobayan, Sendangrejo, Kec. Minggir, Yogyakarta, Daerah Istimewa Yogyakarta 55562";"Jalan Gedongan-Tempel Sidorejo Sendangrejo Minggir Sleman, Tobayan, Sendangrejo, Kec. Minggir, Yogyakarta";"DAERAH ISTIMEWA YOGYAKARTA";"55562";"Indonesia";" 082243597029";"";"";"-7.7210051";"110.2678";"https://maps.google.com/?cid=0x0:0x11e93ef0b09844e0";""
"building materials";"Toko Bahan Bangunan";"Istana Beton";"76MW+F42, Jl. Kebon Agung, Minggir, Sendangagung, Kec. Minggir, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55562";"Jl. Kebon Agung, Minggir, Sendangagung, Kec. Minggir, Kabupaten Sleman";"DAERAH ISTIMEWA YOGYAKARTA";"55562";"Indonesia";" 087838366960";"";"";"-7.7163695";"110.2452563";"https://maps.google.com/?cid=0x0:0xeb3dea7d2bb03ec4";""
"building materials";"Toko Bahan Bangunan";"UD. Istiqomah";"77M2+MCJ, Bandan, Sendangsari, Kec. Minggir, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55562";"Bandan, Sendangsari, Kec. Minggir, Kabupaten Sleman";"DAERAH ISTIMEWA YOGYAKARTA";"55562";"Indonesia";"";"";"";"-7.7157754";"110.2510223";"https://maps.google.com/?cid=0x0:0x8a3b421de4cf1793";""
"building materials";"Toko";"HASAMINDO PRATAMA";"77FH+PRR, RT.03/RW.16, Nglengking, Sendangrejo, Kec. Minggir, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55562";"RT.03/RW.16, Nglengking, Sendangrejo, Kec. Minggir, Kabupaten Sleman";"DAERAH ISTIMEWA YOGYAKARTA";"55562";"Indonesia";" 081328700692";"";"";"-7.7256261";"110.2795269";"https://maps.google.com/?cid=0x0:0x334a2e3601d2b0ad";""
"building materials";"Kantor Perusahaan";"Duta Merpati Yogyakarta";"Jl. Nanggulan Mendut, Pundak wetan, Kembang, Kec. Nanggulan, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta";"Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta";"DAERAH ISTIMEWA YOGYAKARTA";"";"Indonesia";" 081326211150";"";"";"-7.7404413";"110.2138468";"https://maps.google.com/?cid=0x0:0x84d206392ead93ca";""
"building materials";"Toko Bahan Bangunan";"TB Tiga Dara";"76FM+6H3, Jl. Kebon Agung, Kliran, Sendangagung, Kec. Minggir, Yogyakarta, Daerah Istimewa Yogyakarta 55672";"Jl. Kebon Agung, Kliran, Sendangagung, Kec. Minggir, Yogyakarta";"DAERAH ISTIMEWA YOGYAKARTA";"55672";"Indonesia";" 081685311585";"";"";"-7.7269893";"110.2339101";"https://maps.google.com/?cid=0x0:0x754fe59bf8eaa21a";""
"building materials";"Toko Bahan Bangunan";"TB Rahayu Seyegan";"Jl. Kebon Agung, Ngaran, Margokaton, Kec. Seyegan, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55561";"Ngaran, Margokaton, Kec. Seyegan, Kabupaten Sleman";"DAERAH ISTIMEWA YOGYAKARTA";"55561";"Indonesia";" 08122732388";"";"";"-7.7165337";"110.2725972";"https://maps.google.com/?cid=0x0:0xbf1e020032504a2e";""
"building materials";"Toko Perlengkapan Rumah";"Depo pasir semut ireng";"768H+77R, Dukuhan, Sendangagung, Kec. Minggir, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55562";"Dukuhan, Sendangagung, Kec. Minggir, Kabupaten Sleman";"DAERAH ISTIMEWA YOGYAKARTA";"55562";"Indonesia";"";"";"";"-7.7342704";"110.2281314";"https://maps.google.com/?cid=0x0:0x8202869781063e1a";""
"building materials";"Pusat Perbelanjaan";"Toserba star Bangunan";"76GP+68X, Jl. Kebon Agung, Babadan, Sendangagung, Kec. Minggir, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55562";"Jl. Kebon Agung, Babadan, Sendangagung, Kec. Minggir, Kabupaten Sleman";"DAERAH ISTIMEWA YOGYAKARTA";"55562";"Indonesia";"";"";"";"-7.7244211";"110.2359366";"https://maps.google.com/?cid=0x0:0x8eae3b11ad3ee5de";""
"building materials";"Toko Bahan Bangunan";"TB BAROKAH";"Area Sawah, Sumberagung, Moyudan, jl. Gedongan-Tempel KM.02, Area Sawah, Sumberagung, Kec. Moyudan, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55562";"Sumberagung, Moyudan, jl. Gedongan-Tempel KM.02, Area Sawah, Sumberagung, Kec. Moyudan, Kabupaten Sleman";"DAERAH ISTIMEWA YOGYAKARTA";"55562";"Indonesia";" 08122780649";"";"";"-7.7440337";"110.2616805";"https://maps.google.com/?cid=0x0:0xdc92ed07534aa2d3";""
"building materials";"Toko Bahan Bangunan";"SINAR JAYA";"77M9+9GW, Jalan Kebon Agung Balangan, Ngepringan 4, Sendangrejo, Kec. Minggir, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55526";"Jalan Kebon Agung Balangan, Ngepringan 4, Sendangrejo, Kec. Minggir, Kabupaten Sleman";"DAERAH ISTIMEWA YOGYAKARTA";"55526";"Indonesia";" 081904158817";"";"";"-7.7165006";"110.2688302";"https://maps.google.com/?cid=0x0:0xda9be5c544295ce0";""
"building materials";"Bengkel Logam";"UD.RODER JAYA";"7736+M9G, Jalan Gedongan Tempel Sendangarum Minggir, Area Sawah, Sumberagung, Kec. Moyudan, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55562";"Jalan Gedongan Tempel Sendangarum Minggir, Area Sawah, Sumberagung, Kec. Moyudan, Kabupaten Sleman";"DAERAH ISTIMEWA YOGYAKARTA";"55562";"Indonesia";" 085729507960";"";"";"-7.7458184";"110.260945";"https://maps.google.com/?cid=0x0:0x8c1c5a4c82ea6abb";""
"building materials";"Toko Bahan Bangunan";"TB. Kanoman";"76QJ+63F, Jalan Nangulan Tempel, Kanoman Dua, Banjararum, Kec. Kalibawang, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta 55672";"Jalan Nangulan Tempel, Kanoman Dua, Banjararum, Kec. Kalibawang, Kabupaten Kulon Progo";"DAERAH ISTIMEWA YOGYAKARTA";"55672";"Indonesia";" 081392614776";"";"";"-7.7119263";"110.2301826";"https://maps.google.com/?cid=0x0:0x90435daf9e2cf3c1";""
"building materials";"building materials";"Daerah Istimewa Yogyakarta 55562";"Kec. Minggir, Kabupaten Sleman, Daerah Istimewa Yogyakarta";"Kabupaten Sleman, Daerah Istimewa Yogyakarta";"DAERAH ISTIMEWA YOGYAKARTA";"";"Indonesia";"";"";"";"-7.729886";"110.2474787";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b53c080";""
"building materials";"Toko Bahan Bangunan";"Toko Cat Berkah Warna Jogja";"Daratan III, Sendangarum, Kec. Minggir, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55562";"Sendangarum, Kec. Minggir, Kabupaten Sleman";"DAERAH ISTIMEWA YOGYAKARTA";"55562";"Indonesia";" 088215731954";"";"/url?q>>u003dhttps://instagram.com/berkahwarnajogja>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiil4mPlYGMAxVjS2wGHX4JCt4Q61gIFigS>>u0026usg>>u003dAOvVaw1JwoeDZELaDB8sd11G0kYw";"-7.7449788";"110.2580476";"https://maps.google.com/?cid=0x0:0x2752b46cd23ce41d";""
"building materials";"Kantor Perusahaan";"Putra Sakti Material";"77M8+78X, Ngepringan 3, Sendangrejo, Kec. Minggir, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55562";"Ngepringan 3, Sendangrejo, Kec. Minggir, Kabupaten Sleman";"DAERAH ISTIMEWA YOGYAKARTA";"55562";"Indonesia";" 081290119037";"";"";"-7.7167737";"110.26586";"https://maps.google.com/?cid=0x0:0x9ca68625e1e1584e";""
"building materials";"Toko Bahan Bangunan";"GEYONG BATAKO";"77M9+VMG, Ngepringan IV, RT.03/RW.09, Ngepringan 4, Sendangrejo, Kec. Minggir, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55562";"Ngepringan IV, RT.03/RW.09, Ngepringan 4, Sendangrejo, Kec. Minggir, Kabupaten Sleman";"DAERAH ISTIMEWA YOGYAKARTA";"55562";"Indonesia";" 081392144221";"";"";"-7.7153032";"110.2692141";"https://maps.google.com/?cid=0x0:0xe9fab031a508663d";""
"building materials";"Toko Bahan Bangunan";"TB Rahayu Seyegan";"Jl. Kebon Agung, Ngaran, Margokaton, Kec. Seyegan, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55561";"Ngaran, Margokaton, Kec. Seyegan, Kabupaten Sleman";"DAERAH ISTIMEWA YOGYAKARTA";"55561";"Indonesia";" 08122732388";"";"";"-7.7165337";"110.2725972";"https://maps.google.com/?cid=0x0:0xbf1e020032504a2e";""
"building materials";"Toko Bahan Bangunan";"TB M. YU";"7872+H5V, Jl. Godean - Seyegan, Kadipiro, Margodadi, Kec. Seyegan, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55561";"Jl. Godean - Seyegan, Kadipiro, Margodadi, Kec. Seyegan, Kabupaten Sleman";"DAERAH ISTIMEWA YOGYAKARTA";"55561";"Indonesia";" 087727869381";"";"";"-7.7360144";"110.3004193";"https://maps.google.com/?cid=0x0:0xc43be6de1dcb5d1e";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Margo Agung";"Krapyak, Margoagung, Kec. Seyegan, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55561";"Margoagung, Kec. Seyegan, Kabupaten Sleman";"DAERAH ISTIMEWA YOGYAKARTA";"55561";"Indonesia";"";"";"";"-7.711109";"110.3067371";"https://maps.google.com/?cid=0x0:0x7dbc1516797ac7cf";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan LS najah";"774W+V75, Klangkapan I, Margoluwih, Kec. Seyegan, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55561";"Klangkapan I, Margoluwih, Kec. Seyegan, Kabupaten Sleman";"DAERAH ISTIMEWA YOGYAKARTA";"55561";"Indonesia";" 08122943833";"";"";"-7.742858";"110.2957432";"https://maps.google.com/?cid=0x0:0x302f97a8d8c00ab5";""
"building materials";"Toko Bahan Bangunan";"TB Mbah Kromo";"68P5+R7F, Ngentak, Margoluwih, Kec. Seyegan, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55561";"Ngentak, Margoluwih, Kec. Seyegan, Kabupaten Sleman";"DAERAH ISTIMEWA YOGYAKARTA";"55561";"Indonesia";"";"";"";"-7.7629442";"110.3081742";"https://maps.google.com/?cid=0x0:0xf2bb556b1f3dc3e2";""
"building materials";"Toko Bahan Bangunan";"TB SOKO ASIH";"78F4+VX6, Kasuran, Margodadi, Kec. Seyegan, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55561";"Kasuran, Margodadi, Kec. Seyegan, Kabupaten Sleman";"DAERAH ISTIMEWA YOGYAKARTA";"55561";"Indonesia";"";"";"";"-7.7253375";"110.3073906";"https://maps.google.com/?cid=0x0:0xc7489c65d28e5df2";""
"building materials";"Toko Bahan Bangunan";"TB Setia Mulya";"77QW+RW9, Jalan Pasar Ngino,Ngino Margoagung Seyegan, Area Sawah/Kebun, Margoagung, Kec. Seyegan, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55561";"Jalan Pasar Ngino,Ngino Margoagung Seyegan, Area Sawah/Kebun, Margoagung, Kec. Seyegan, Kabupaten Sleman";"DAERAH ISTIMEWA YOGYAKARTA";"55561";"Indonesia";" 085601456476";"";"";"-7.7104541";"110.2973589";"https://maps.google.com/?cid=0x0:0x8be975c85b4118be";""
"building materials";"Toko Bahan Bangunan";"TB. Gunung Gedang";"Jalan Godean Seyegan Km 2, Klangkapan II, Seyegan, Sleman, Klangkapan II, Margoluwih, Kec. Seyegan, Yogyakarta, Daerah Istimewa Yogyakarta 55561";"Klangkapan II, Seyegan, Sleman, Klangkapan II, Margoluwih, Kec. Seyegan, Yogyakarta";"DAERAH ISTIMEWA YOGYAKARTA";"55561";"Indonesia";" 085104883788";"";"";"-7.7488567";"110.2934057";"https://maps.google.com/?cid=0x0:0xe7abf14536f611d0";""
"building materials";"Toko Bahan Bangunan";"Tb Utama II";"8829+Q2R, Beteng, Ngotal Bateng, Margoagung, Kec. Seyegan, Yogyakarta, Daerah Istimewa Yogyakarta 55561";"Beteng, Ngotal Bateng, Margoagung, Kec. Seyegan, Yogyakarta";"DAERAH ISTIMEWA YOGYAKARTA";"55561";"Indonesia";" 02744363611";"";"";"-7.698024";"110.3175233";"https://maps.google.com/?cid=0x0:0x406eedab9b4b263a";""
