Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"mall";"Toko Suvenir";"Abdilla Channel Center";"Jl. H. Umar No.61 D, Galanggang, Kec. Batujajar, Kabupaten Bandung Barat, Jawa Barat 40561";"Galanggang, Kec. Batujajar, Kabupaten Bandung Barat";"JAWA BARAT";"40561";"Indonesia";" 081313036677";"";"";"-6.91495";"107.4863477";"https://maps.google.com/?cid=0x0:0xf200227ea8becb7a";""
"mall";"Pusat Perbelanjaan";"Yiz Fish Store";"KP GALANGGANG NO 63 RT 03/11, Galanggang, Kec. Batujajar, Kabupaten Bandung Barat, Jawa Barat 40561";"Galanggang, Kec. Batujajar, Kabupaten Bandung Barat";"JAWA BARAT";"40561";"Indonesia";" 081223925775";"";"";"-6.9172267";"107.4838233";"https://maps.google.com/?cid=0x0:0x7516fdacdfcbf8c2";""
"mall";"Pasar pakaian";"Alenia Store  Poloskeun.id (percetakan dan kaos polos)";"Blok sinarjaya Rt.01/15 desa batujajar barat, belakang batu alam, Kec. Batujajar, Kabupaten Bandung Barat, Jawa Barat 40561";"belakang batu alam, Kec. Batujajar, Kabupaten Bandung Barat";"JAWA BARAT";"40561";"Indonesia";" 08995696354";"";"";"-6.9227118";"107.4940089";"https://maps.google.com/?cid=0x0:0x28a5eaea84d42d34";""
"mall";"Pusat Perbelanjaan";"Isbat Gold Fish";"Batujajar Bar., Kec. Batujajar, Kabupaten Bandung Barat, Jawa Barat 40561";"Kec. Batujajar, Kabupaten Bandung Barat";"JAWA BARAT";"40561";"Indonesia";" 081288128507";"";"";"-6.9210991";"107.4872849";"https://maps.google.com/?cid=0x0:0x5bc212dc87dcf34c";""
"mall";"Toko";"Warung sawo dan opak umi";"3FFX+F7X, Jl. Raya Sinar Mukti, Batujajar Bar., Kec. Batujajar, Kabupaten Bandung Barat, Jawa Barat 40561";"Jl. Raya Sinar Mukti, Batujajar Bar., Kec. Batujajar, Kabupaten Bandung Barat";"JAWA BARAT";"40561";"Indonesia";" 085314772350";"";"";"-6.9262535";"107.4982348";"https://maps.google.com/?cid=0x0:0xa6c3d4f2c6acfcf7";""
"mall";"Pusat Perbelanjaan";"Pasar Batujajar";"Jl. Raya Batujajar No.353, Galanggang, Kec. Batujajar, Kabupaten Bandung Barat, Jawa Barat 40561";"Galanggang, Kec. Batujajar, Kabupaten Bandung Barat";"JAWA BARAT";"40561";"Indonesia";"";"";"";"-6.9183583";"107.4912318";"https://maps.google.com/?cid=0x0:0xc712e1a417b484b8";""
"mall";"mall";"Toko Windi";"3FW4+993, Jl. Pangauban, Batujajar, Pangauban, Kec. Batujajar, Kabupaten Bandung Barat, Jawa Barat 40561";"Jl. Pangauban, Batujajar, Pangauban, Kec. Batujajar, Kabupaten Bandung Barat";"JAWA BARAT";"40561";"Indonesia";" 087823964584";"";"";"-6.9041119";"107.4559092";"https://maps.google.com/?cid=0x0:0xeeb6f067b35ccf83";""
"mall";"Toko";"Toko NY kacamata";"Jl. Raya Batujajar No.282, Galanggang, Kec. Batujajar, Kabupaten Bandung Barat, Jawa Barat 40561";"Galanggang, Kec. Batujajar, Kabupaten Bandung Barat";"JAWA BARAT";"40561";"Indonesia";" 085652109468";"";"";"-6.9138701";"107.4979251";"https://maps.google.com/?cid=0x0:0xdf109234014e42f5";""
"mall";"Pusat Perbelanjaan";"CIHAMPELAS PANCING SHOP";"3FGH+852, Jl. Raya Pembangunan No.23-25, Cihampelas, Kec. Cihampelas, Kabupaten Bandung Barat, Jawa Barat 40562";"Jl. Raya Pembangunan No.23-25, Cihampelas, Kec. Cihampelas, Kabupaten Bandung Barat";"JAWA BARAT";"40562";"Indonesia";" 082119564627";"";"";"-6.9239773";"107.4780471";"https://maps.google.com/?cid=0x0:0xb9ad71c6ddde3307";""
"mall";"Pusat Perbelanjaan";"{@@}";"3G58+76F, Jl. Raya Soreang-Cipatik, Pataruman, Kec. Cihampelas, Kabupaten Bandung Barat, Jawa Barat 40562";"Jl. Raya Soreang-Cipatik, Pataruman, Kec. Cihampelas, Kabupaten Bandung Barat";"JAWA BARAT";"40562";"Indonesia";" 082167032765";"";"";"-6.9418227";"107.5155517";"https://maps.google.com/?cid=0x0:0xc09e6f40c52efd2c";""
"mall";"Pusat Perbelanjaan";"Cihampelas Walk";"Jl. Cihampelas No.160, Cipaganti, Kecamatan Coblong, Kota Bandung, Jawa Barat 40131";"Cipaganti, Kecamatan Coblong, Kota Bandung";"JAWA BARAT";"40131";"Indonesia";" 0222061122";"";"/url?q>>u003dhttp://www.ciwalk.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjWkv7Ik8CLAxXXHLkGHbIFHr0Q61gIFigS>>u0026usg>>u003dAOvVaw3fxx2MFSI67nJr6og3y5Ga";"-6.8949436";"107.6043287";"https://maps.google.com/?cid=0x0:0x284b500a24d66899";""
"mall";"Minimarket";"Indomaret Citapen TG8Z";"3F9R+MM8, Citapen, Kec. Cihampelas, Kabupaten Bandung Barat, Jawa Barat 40562";"Citapen, Kec. Cihampelas, Kabupaten Bandung Barat";"JAWA BARAT";"40562";"Indonesia";"";"";"";"-6.9308492";"107.4916966";"https://maps.google.com/?cid=0x0:0xa3569347af29661d";""
"mall";"Toko Herbal";"Maulana Halalmart";"3F8G+F87, Sayuran, Mekarmukti, Kec. Cihampelas, Kabupaten Bandung Barat, Jawa Barat 40562";"Sayuran, Mekarmukti, Kec. Cihampelas, Kabupaten Bandung Barat";"JAWA BARAT";"40562";"Indonesia";" 087824387499";"";"/url?q>>u003dhttp://hniku.com/sn3>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwj897vLk8CLAxUbIrkGHUNTFNkQ61gIFSgR>>u0026usg>>u003dAOvVaw3kR21ty_vR-GYf1xRNLnXN";"-6.9338475";"107.4758027";"https://maps.google.com/?cid=0x0:0xd8b73ed24d565e6";""
"mall";"Toko";"Warung Wa Deni";"3FP5+FXR, Cihampelas, Kec. Cihampelas, Kabupaten Bandung Barat, Jawa Barat 40562";"Cihampelas, Kec. Cihampelas, Kabupaten Bandung Barat";"JAWA BARAT";"40562";"Indonesia";"";"";"";"-6.9137552";"107.4598835";"https://maps.google.com/?cid=0x0:0x9b55afe803f6fc80";""
"mall";"Pusat Perbelanjaan";"ACELL";"3F9G+398, Mekarmukti, Kec. Cihampelas, Kabupaten Bandung Barat, Jawa Barat 40562";"Mekarmukti, Kec. Cihampelas, Kabupaten Bandung Barat";"JAWA BARAT";"40562";"Indonesia";" 085956244133";"";"";"-6.9323252";"107.4759439";"https://maps.google.com/?cid=0x0:0x71b5c01904396c5c";""
"mall";"Pusat Perbelanjaan";"JALLCELL";"3F2J+594, Jl. Cipadung, RT., 002/RW., 003, Singajaya, Kec. Cihampelas, Kabupaten Bandung Barat, Jawa Barat 40562";"Jl. Cipadung, RT., 002/RW., 003, Singajaya, Kec. Cihampelas, Kabupaten Bandung Barat";"JAWA BARAT";"40562";"Indonesia";" 085942598787";"";"";"-6.9496052";"107.4809603";"https://maps.google.com/?cid=0x0:0x6289535e89a6c777";""
"mall";"Pusat Perbelanjaan";"Myshope_one KAB. BANDUNG BARAT";"Kp.sirahsitu Rt:02/05,kec:cigampelas,kab:bandung barat, Cihampelas, Kec. Cihampelas, Kabupaten Bandung Barat, Jawa Barat 40562";"Cihampelas, Kec. Cihampelas, Kabupaten Bandung Barat";"JAWA BARAT";"40562";"Indonesia";" 082126731604";"";"/url?q>>u003dhttps://shopee.co.id/myshop_onlineone%3Fsmtt%3D0.0.9>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjK9O7Nk8CLAxUtIbkGHaD4KawQ61gIFigS>>u0026usg>>u003dAOvVaw2L9PYD_0c6kTxV1IXOswuy";"-6.919822";"107.4721188";"https://maps.google.com/?cid=0x0:0x825f57f31adcc992";""
"mall";"Pusat Perbelanjaan";"STOKIS BAROKAH BERSINERGI";"Cihampelas Desa Mekarjaya Rt 05>>>>Rw12, No.03, Mekarjaya, Kec. Cihampelas, Kabupaten Bandung Barat, Jawa Barat 40562";"No.03, Mekarjaya, Kec. Cihampelas, Kabupaten Bandung Barat";"JAWA BARAT";"40562";"Indonesia";" 082319186841";"";"";"-6.9130664";"107.4462534";"https://maps.google.com/?cid=0x0:0xfec426a4e65f49a5";""
"mall";"Toko bahan makanan";"Grosir Garucci Garsel";"3F9G+666, Cililin - Cihampelas, Mekarmukti, Kec. Cihampelas, Kabupaten Bandung Barat, Jawa Barat 40562";"Cililin - Cihampelas, Mekarmukti, Kec. Cihampelas, Kabupaten Bandung Barat";"JAWA BARAT";"40562";"Indonesia";" 085210066112";"";"";"-6.9319613";"107.4755287";"https://maps.google.com/?cid=0x0:0x4d5b3647207a86c9";""
"mall";"Makanan Kecil";"Cilok Metal";"3F9F+QM5, Jl. Sasak Bubur, Mekarmukti, Kec. Cihampelas, Kabupaten Bandung Barat, Jawa Barat 40562";"Jl. Sasak Bubur, Mekarmukti, Kec. Cihampelas, Kabupaten Bandung Barat";"JAWA BARAT";"40562";"Indonesia";" 083108134779";"";"";"-6.9306007";"107.4742404";"https://maps.google.com/?cid=0x0:0xace712e1f118c6b6";""
"mall";"Toko Kelontong Asia";"Alya";"3FJG+877, Unnamed Road, Cihampelas, Kec. Cihampelas, Kabupaten Bandung Barat, Jawa Barat 40562";"Unnamed Road, Cihampelas, Kec. Cihampelas, Kabupaten Bandung Barat";"JAWA BARAT";"40562";"Indonesia";"";"";"";"-6.919202";"107.475661";"https://maps.google.com/?cid=0x0:0x2ff6d3a5a72a98c";""
"mall";"Pusat Perbelanjaan";"Allaric Cell";"puri indah cihampelas blok C3 no :4, Citapen, Kec. Cihampelas, Kabupaten Bandung Barat, Jawa Barat 40562";"Citapen, Kec. Cihampelas, Kabupaten Bandung Barat";"JAWA BARAT";"40562";"Indonesia";" 089608768371";"";"";"-6.9419301";"107.5011074";"https://maps.google.com/?cid=0x0:0xcecb9cc908853287";""
"mall";"Toko Swalayan";"Waroeng PM";"3G66+4H2, Jl. Saapan, Cipatik, Kec. Cihampelas, Kabupaten Bandung Barat, Jawa Barat 40562";"Jl. Saapan, Cipatik, Kec. Cihampelas, Kabupaten Bandung Barat";"JAWA BARAT";"40562";"Indonesia";" 08999656089";"";"";"-6.9397469";"107.5114048";"https://maps.google.com/?cid=0x0:0xc277297e84e65ab8";""
"mall";"Pusat Perbelanjaan";"Warung Ustd.Didin";"Unnamed Road, Cihampelas, Kec. Cihampelas, Kabupaten Bandung Barat, Jawa Barat 40562";"Cihampelas, Kec. Cihampelas, Kabupaten Bandung Barat";"JAWA BARAT";"40562";"Indonesia";"";"";"";"-6.9277871";"107.4808114";"https://maps.google.com/?cid=0x0:0x29b52d0ba93d7103";""
"mall";"Toko umum";"Super Sport Racing";"Jl. Raya Cipanji No.22, Cihampelas, Kec. Cihampelas, Kabupaten Bandung Barat, Jawa Barat 40562";"Cihampelas, Kec. Cihampelas, Kabupaten Bandung Barat";"JAWA BARAT";"40562";"Indonesia";" 081311922001";"";"";"-6.9267031";"107.4823644";"https://maps.google.com/?cid=0x0:0x7e97062cd6104862";""
"mall";"Pusat Perbelanjaan";"Toko ARYA";"3F7F+3X3, Sinarjaya, Cililin - Cihampelas, Nyalindung, Cipatat, Kabupaten Bandung Barat, Jawa Barat 40562";"Sinarjaya, Cililin - Cihampelas, Nyalindung, Cipatat, Kabupaten Bandung Barat";"JAWA BARAT";"40562";"Indonesia";" 08980828295";"";"";"-6.9373645";"107.4749069";"https://maps.google.com/?cid=0x0:0x6840970881e9357";""
"mall";"Tukang Las";"Bengkel Las Satya Bintang Teknik";"Jl. Raya Cihampelas, Citapen, Kec. Cihampelas, Kabupaten Bandung Barat, Jawa Barat 40562";"Citapen, Kec. Cihampelas, Kabupaten Bandung Barat";"JAWA BARAT";"40562";"Indonesia";" 081394540088";"";"";"-6.9427086";"107.4919936";"https://maps.google.com/?cid=0x0:0xcca513d0f2ff58b5";""
"mall";"Pusat Perbelanjaan";"Yumna Sayur";"3F9V+Q6H, Citapen, Kec. Cihampelas, Kabupaten Bandung Barat, Jawa Barat 40562";"Citapen, Kec. Cihampelas, Kabupaten Bandung Barat";"JAWA BARAT";"40562";"Indonesia";" 081386650637";"";"";"-6.9305721";"107.493121";"https://maps.google.com/?cid=0x0:0x3066a97e0917ec1b";""
"mall";"Makanan Kecil";"Pasar Cisomang";"Ps. Cisomang, Wangunjaya, Kec. Cikalong Wetan, Kabupaten Bandung Barat, Jawa Barat 40556";"Wangunjaya, Kec. Cikalong Wetan, Kabupaten Bandung Barat";"JAWA BARAT";"40556";"Indonesia";"";"";"";"-6.7197393";"107.4632115";"https://maps.google.com/?cid=0x0:0x7a5626beab6b4cb0";""
"mall";"Taman bermain";"Pasar Induk Cikalong Wetan";"7C5R+C73, Ciptagumati, Kec. Cikalong Wetan, Kabupaten Bandung Barat, Jawa Barat 40556";"Ciptagumati, Kec. Cikalong Wetan, Kabupaten Bandung Barat";"JAWA BARAT";"40556";"Indonesia";"";"";"";"-6.7414757";"107.4406866";"https://maps.google.com/?cid=0x0:0x5b989c8a15358d5f";""
"mall";"Kafe";"Romantic Garden Pinus";"7CPV+28P, Tenjolaut, Kec. Cikalong Wetan, Kabupaten Bandung Barat, Jawa Barat 40556";"Tenjolaut, Kec. Cikalong Wetan, Kabupaten Bandung Barat";"JAWA BARAT";"40556";"Indonesia";" 082117628774";"";"";"-6.7149069";"107.4433242";"https://maps.google.com/?cid=0x0:0xe6f34c332944a28";""
"mall";"mall";"Ruko Plaza Cikalong";"7C5R+M7R, Jl. Cikalong, Ciptagumati, Kec. Cikalong Wetan, Kabupaten Bandung Barat, Jawa Barat 40556";"Jl. Cikalong, Ciptagumati, Kec. Cikalong Wetan, Kabupaten Bandung Barat";"JAWA BARAT";"40556";"Indonesia";" 0226811858";"";"";"-6.7407597";"107.4406266";"https://maps.google.com/?cid=0x0:0x83239f4c95a6cdba";""
"mall";"Minimarket";"Alfamart Cikalong Wetan";"Kp Pasar Rt 06, RT.06/RW.01, Ciptagumati, Kec. Cikalong Wetan, Kabupaten Bandung Barat, Jawa Barat 40556";"RT.06/RW.01, Ciptagumati, Kec. Cikalong Wetan, Kabupaten Bandung Barat";"JAWA BARAT";"40556";"Indonesia";" 1500959";"";"";"-6.73432";"107.43887";"https://maps.google.com/?cid=0x0:0xc4767069f87b3441";""
"mall";"Pusat Perbelanjaan";"" MAJU " Telur";"7C8J+CQJ, Cikalong, Kec. Cikalong Wetan, Kabupaten Bandung Barat, Jawa Barat 40556";"Cikalong, Kec. Cikalong Wetan, Kabupaten Bandung Barat";"JAWA BARAT";"40556";"Indonesia";" 083816299757";"";"";"-6.7339045";"107.4318953";"https://maps.google.com/?cid=0x0:0x82300a9eb624f61c";""
"mall";"Pusat Perbelanjaan";"KHALIFAH TELUR 002 CIKALONG WETAN";"7C5R+GCX, Ciptagumati, Kec. Cikalong Wetan, Kabupaten Bandung Barat, Jawa Barat 40556";"Ciptagumati, Kec. Cikalong Wetan, Kabupaten Bandung Barat";"JAWA BARAT";"40556";"Indonesia";" 081220317303";"";"";"-6.741143";"107.4411116";"https://maps.google.com/?cid=0x0:0x7d313410b483fe95";""
"mall";"Toko Ponsel";"TP CELL PUSAT";"Cikalong, Kec. Cikalong Wetan, Kabupaten Bandung Barat, Jawa Barat 40556";"Kec. Cikalong Wetan, Kabupaten Bandung Barat";"JAWA BARAT";"40556";"Indonesia";" 082115555336";"";"";"-6.7330371";"107.4316331";"https://maps.google.com/?cid=0x0:0x4d9fccb09d28d038";""
"mall";"Pusat Perbelanjaan";"Lilis Cell";"7FM6+P3X, Wangunjaya, Kec. Cikalong Wetan, Kabupaten Bandung Barat, Jawa Barat 40556";"Wangunjaya, Kec. Cikalong Wetan, Kabupaten Bandung Barat";"JAWA BARAT";"40556";"Indonesia";" 083120279118";"";"";"-6.7156415";"107.4602281";"https://maps.google.com/?cid=0x0:0x649190c1c4e8ea57";""
"mall";"Toko Fotokopi";"Poto Copy";"7CRH+CFR, Jl. Kadudamping - Padayungan, Tenjolaut, Kec. Cikalong Wetan, Kabupaten Bandung Barat, Jawa Barat 40556";"Jl. Kadudamping - Padayungan, Tenjolaut, Kec. Cikalong Wetan, Kabupaten Bandung Barat";"JAWA BARAT";"40556";"Indonesia";"";"";"";"-6.708878";"107.4286529";"https://maps.google.com/?cid=0x0:0x98089ecc9aa7968f";""
"mall";"Kios";"Online SHOP AmirahCorner";"6FX3+66P, Jl. Cikerti Cipetir, Mandalamukti, Kec. Cikalong Wetan, Kabupaten Bandung Barat, Jawa Barat 40556";"Jl. Cikerti Cipetir, Mandalamukti, Kec. Cikalong Wetan, Kabupaten Bandung Barat";"JAWA BARAT";"40556";"Indonesia";" 081936235545";"";"";"-6.7519211";"107.4530787";"https://maps.google.com/?cid=0x0:0x1dc224aa322ee619";""
"mall";"Toko Swalayan";"Iyeowww store";"cisomang tengah rt 03/10 desa, Cisomang Bar., Kec. Cikalong Wetan, Kabupaten Bandung Barat, Jawa Barat 40556";"Cisomang Bar., Kec. Cikalong Wetan, Kabupaten Bandung Barat";"JAWA BARAT";"40556";"Indonesia";" 08557183915";"";"";"-6.7189069";"107.4570431";"https://maps.google.com/?cid=0x0:0x9b46bd09387b655d";""
"mall";"Toko";"nunuyshop";"6FJ7+VGM, Ciawitali Lembur, RT.03/RW.06, Mandalasari, Kec. Cikalong Wetan, Kabupaten Bandung Barat, Jawa Barat 40556";"Ciawitali Lembur, RT.03/RW.06, Mandalasari, Kec. Cikalong Wetan, Kabupaten Bandung Barat";"JAWA BARAT";"40556";"Indonesia";" 083822132956";"";"";"-6.7677971";"107.463792";"https://maps.google.com/?cid=0x0:0x6c198ca79761fc7d";""
"mall";"Pusat Perbelanjaan";"sinar harapan #pakanternak";"Jalur Cikampek - Padalarang No.44-179, Mandalasari, Kec. Cikalong Wetan, Kabupaten Bandung Barat, Jawa Barat 40556";"Mandalasari, Kec. Cikalong Wetan, Kabupaten Bandung Barat";"JAWA BARAT";"40556";"Indonesia";" 083822566888";"";"";"-6.7580773";"107.4464218";"https://maps.google.com/?cid=0x0:0x2e510d8bd961c290";""
"mall";"Toko Gorden";"Jaya Mekar Gorden";"7C5J+997, Unnamed Road, Cikalong, Kec. Cikalong Wetan, Kabupaten Bandung Barat, Jawa Barat 40556";"Unnamed Road, Cikalong, Kec. Cikalong Wetan, Kabupaten Bandung Barat";"JAWA BARAT";"40556";"Indonesia";" 083174526921";"";"";"-6.7415866";"107.4309259";"https://maps.google.com/?cid=0x0:0x5e5bcd8f4d841b5b";""
"mall";"Pusat Perbelanjaan";"Toko Taufik (BRILink)";"7C3W+JHF, Mandalamukti, Kec. Cikalong Wetan, Kabupaten Bandung Barat, Jawa Barat 40556";"Mandalamukti, Kec. Cikalong Wetan, Kabupaten Bandung Barat";"JAWA BARAT";"40556";"Indonesia";" 087821767000";"";"";"-6.745929";"107.4464329";"https://maps.google.com/?cid=0x0:0xedc80623854980fe";""
