Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"hotel";"hotel";"N/A";"";"";"JAWA BARAT";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x9047dba8d272cb06%7C/g/12hmp66vb%7Cid-ID";""
"hotel";"hotel";"Villa Nemasu";"Jambudipa, Kec. Cisarua, Kabupaten Bandung Barat, Jawa Barat 40551";"Kec. Cisarua, Kabupaten Bandung Barat";"JAWA BARAT";"40551";"Indonesia";" 081322172640";"";"";"-6.8156461";"107.5583016";"https://maps.google.com/?cid=0x0:0x9aa3c12dc70a3b2a";""
"hotel";"hotel";"Lazuardy Syariah Park and Villa";"Jl. Cimenteng No.37, Jambudipa, Kec. Cisarua, Kabupaten Bandung Barat, Jawa Barat 40551";"Jambudipa, Kec. Cisarua, Kabupaten Bandung Barat";"JAWA BARAT";"40551";"Indonesia";" 082233998703";"";"";"-6.816089";"107.551707";"https://maps.google.com/?cid=0x0:0x8dc72b13dfb3d072";""
"hotel";"hotel";"Villa Lovina";"Jl. Kolonel Masturi No.508c, Jambudipa, Kec. Cisarua, Kabupaten Bandung Barat, Jawa Barat 40551";"Jambudipa, Kec. Cisarua, Kabupaten Bandung Barat";"JAWA BARAT";"40551";"Indonesia";" 087818072019";"";"";"-6.8253142";"107.5545297";"https://maps.google.com/?cid=0x0:0x195b3dcbe1fc379e";""
"hotel";"hotel";"SABA AYU GUEST HOUSE PARONGPONG";"Jl. Cihanjuang No.44 RT02, RW.11, Cihanjuang Rahayu, Kec. Parongpong, Kabupaten Bandung Barat, Jawa Barat 40559";"RW.11, Cihanjuang Rahayu, Kec. Parongpong, Kabupaten Bandung Barat";"JAWA BARAT";"40559";"Indonesia";" 081112118855";"";"";"-6.8158475";"107.5758586";"https://maps.google.com/?cid=0x0:0x16b48ebef4962348";""
"hotel";"hotel";"Saloka Guest House dan Residence";"Jl. Cihanjuang No.209, Cibabat, Kec. Cimahi Utara, Kota Cimahi, Jawa Barat 40513";"Cibabat, Kec. Cimahi Utara, Kota Cimahi";"JAWA BARAT";"40513";"Indonesia";" 02220662907";"";"/url?q>>u003dhttp://salokaguesthouse.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwj7tfDt57-LAxVzh68BHbX5A54Q61gIFigS>>u0026usg>>u003dAOvVaw37UVh2mft87PX6abs9nFRA";"-6.8673691";"107.560356";"https://maps.google.com/?cid=0x0:0x3610018aa35ebe56";""
"hotel";"hotel";"N/A";"";"";"JAWA BARAT";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x3610018aa35ebe56%7C/g/11bzq47bfj%7Cid-ID";""
"hotel";"hotel";"Villa Sakura by nouka village";"nouka village, Jl. Gandrung No.B-15, Jambudipa, Kec. Cisarua, Kabupaten Bandung Barat, Jawa Barat 40551";"Jl. Gandrung No.B-15, Jambudipa, Kec. Cisarua, Kabupaten Bandung Barat";"JAWA BARAT";"40551";"Indonesia";" 081322172640";"";"/url?q>>u003dhttps://www.tiket.com/homes/indonesia/villa-sakura-705001716517851185>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjHnInv57-LAxVucfUHHRcADlMQ61gIFigS>>u0026usg>>u003dAOvVaw1uc0sS7epfNkyMm5ODvu_4";"-6.8158597";"107.5579694";"https://maps.google.com/?cid=0x0:0x81bbb5af61592a18";""
"hotel";"hotel";"West Castle Padalarang";"Jalan pasirembe, Ngamprah, Kec. Ngamprah, Kabupaten Bandung Barat, Jawa Barat 40552";"Ngamprah, Kec. Ngamprah, Kabupaten Bandung Barat";"JAWA BARAT";"40552";"Indonesia";" 0818748474";"";"/url?q>>u003dhttps://abnb.me/UmxXH08cNFb>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjx2a7v57-LAxUaZPUHHbFmBKEQ61gIFigS>>u0026usg>>u003dAOvVaw2zCwwZo70x68IvOcWJYaMs";"-6.8320859";"107.5171945";"https://maps.google.com/?cid=0x0:0x9917c3149c87caa4";""
"hotel";"hotel";"Villa Koji Lembang";"Jl. Gandrung perum. Nouka Village No.A-8, Jambudipa, Kec. Cisarua, Kabupaten Bandung Barat, Jawa Barat 40551";"Jambudipa, Kec. Cisarua, Kabupaten Bandung Barat";"JAWA BARAT";"40551";"Indonesia";" 081398889038";"";"";"-6.8154835";"107.5582419";"https://maps.google.com/?cid=0x0:0xdaab65a508387ade";""
"hotel";"hotel";"Hotel Asri Sumedang";"Jl. Mayor Abdurahman No.225, Kotakaler, Kec. Sumedang Utara, Kabupaten Sumedang, Jawa Barat 45322";"Kotakaler, Kec. Sumedang Utara, Kabupaten Sumedang";"JAWA BARAT";"45322";"Indonesia";" 02612139000";"";"";"-6.8358045";"107.9293744";"https://maps.google.com/?cid=0x0:0x7d58e1ca86cc95ec";""
"hotel";"hotel";"Amory Boutique Hotel";"Jl. Mayor Abdurahman No.101, Kotakaler, Kec. Sumedang Utara, Kabupaten Sumedang, Jawa Barat 45322";"Kotakaler, Kec. Sumedang Utara, Kabupaten Sumedang";"JAWA BARAT";"45322";"Indonesia";" 0261207234";"";"";"-6.8433303";"107.9248413";"https://maps.google.com/?cid=0x0:0xd2c16b06e60102a4";""
"hotel";"hotel";"MyHome Guesthouse Aparthouse Managed by OmDin";"Jl. Prabu Taji Malela No.RT.02, RW.13, Kotakaler, Kec. Sumedang Utara, Kabupaten Sumedang, Jawa Barat 45322";"RW.13, Kotakaler, Kec. Sumedang Utara, Kabupaten Sumedang";"JAWA BARAT";"45322";"Indonesia";" 085721901234";"";"/url?q>>u003dhttps://youtu.be/TolwcNYi-Pk>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiikciF6L-LAxWzVmwGHSWBBscQ61gIFigS>>u0026usg>>u003dAOvVaw1QlyBohBx6_zRc0F6xiNKG";"-6.8415811";"107.9320713";"https://maps.google.com/?cid=0x0:0x2b0e40b7af64c540";""
"hotel";"hotel";"SPOT ON 2584 Hotel Karya Nunggal Asri";"Legok Kaler, Kec. Paseh, Kabupaten Sumedang, Jawa Barat 45381";"Kec. Paseh, Kabupaten Sumedang";"JAWA BARAT";"45381";"Indonesia";" 02129707601";"";"/url?q>>u003dhttps://www.oyorooms.com/ID/92609/%3Futm_source%3DGMB_ID%26utm_medium%3DOrganic%26utm_campaign%3DID_SDG002%26latitude%3D-6.80635782360679%26longitude%3D107.987372763455%26locale%3Did>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwj0pqKG6L-LAxXhxjgGHV-lM-QQ61gIFigS>>u0026usg>>u003dAOvVaw3-zT_yxhU4VlbKK_6Dgu1T";"-6.8063398";"107.987429";"https://maps.google.com/?cid=0x0:0xac14c155e573c65d";""
"hotel";"hotel";"Dasa Putra Hotel";"Jl. Mayor Abdurahman No.158, Kotakaler, Kec. Sumedang Utara, Kabupaten Sumedang, Jawa Barat 45621";"Kotakaler, Kec. Sumedang Utara, Kabupaten Sumedang";"JAWA BARAT";"45621";"Indonesia";" 0261201592";"";"";"-6.8397096";"107.9265711";"https://maps.google.com/?cid=0x0:0xda74ddac98c06c71";""
"hotel";"hotel";"Cipada Guesthouse Syariah";"Jl. Cipada No.c23, Kotakulon, Kec. Sumedang Sel., Kabupaten Sumedang, Jawa Barat 45311";"Kotakulon, Kec. Sumedang Sel., Kabupaten Sumedang";"JAWA BARAT";"45311";"Indonesia";" 082295845423";"";"/url?q>>u003dhttps://book-directonline.com/properties/cipadaguesthousesyariah>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwj43e2G6L-LAxWycGwGHSsMIzEQ61gIFigS>>u0026usg>>u003dAOvVaw10vrjX_23p5ehNNRyTF4C-";"-6.8577172";"107.9195347";"https://maps.google.com/?cid=0x0:0x2f7acf9ac7f8058";""
"hotel";"hotel";"RedDoorz Syariah near Alun Alun Sumedang";"4WRF+W44, Gg. Ojon No.17, Regol Wetan, Kec. Sumedang Sel., Kabupaten Sumedang, Jawa Barat 45311";"Gg. Ojon No.17, Regol Wetan, Kec. Sumedang Sel., Kabupaten Sumedang";"JAWA BARAT";"45311";"Indonesia";" 0895417300072";"";"";"-6.8579081";"107.9228443";"https://maps.google.com/?cid=0x0:0x55faadc8767d3809";""
"hotel";"hotel";"Cisarua Indah Hotel  Cottage";"Jl. Raya Puncak - Gadog No.20, Cisarua, Kec. Cisarua, Kabupaten Bogor, Jawa Barat 16750";"Cisarua, Kec. Cisarua, Kabupaten Bogor";"JAWA BARAT";"16750";"Indonesia";" 02518253065";"";"";"-6.6810827";"106.9323932";"https://maps.google.com/?cid=0x0:0xd07ed4c5080116d4";""
"hotel";"hotel";"She Guest House";"Jl. Ketib No.3, Kotakaler, Kec. Sumedang Utara, Kabupaten Sumedang, Jawa Barat 45322";"Kotakaler, Kec. Sumedang Utara, Kabupaten Sumedang";"JAWA BARAT";"45322";"Indonesia";" 08112232453";"";"/url?q>>u003dhttps://www.facebook.com/suki.unik>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiair-I6L-LAxVilK8BHRguBdEQ61gIFigS>>u0026usg>>u003dAOvVaw3PmbbWg1TwaLkldE_E7N79";"-6.8422493";"107.9263495";"https://maps.google.com/?cid=0x0:0xcc5356296e0f10f";""
"hotel";"hotel";"BRIA Hotel  Convention";"Jl. Lembah Nyiur No.69, Kopo, Kec. Cisarua, Kabupaten Bogor, Jawa Barat 16750";"Kopo, Kec. Cisarua, Kabupaten Bogor";"JAWA BARAT";"16750";"Indonesia";" 082111799988";"";"";"-6.6742969";"106.9187027";"https://maps.google.com/?cid=0x0:0x94f9ac7d343c8bce";""
"hotel";"hotel";"Urbanview Syariah Dasa Putra Sumedang";"5W6G+4J8, Jl. Mayor Abdurahman No.158, Kotakaler, Kec. Sumedang Utara, Kabupaten Sumedang, Jawa Barat 45621";"Jl. Mayor Abdurahman No.158, Kotakaler, Kec. Sumedang Utara, Kabupaten Sumedang";"JAWA BARAT";"45621";"Indonesia";" 0895417300072";"";"";"-6.8396875";"107.9265625";"https://maps.google.com/?cid=0x0:0xe005d69a56eb708a";""
"hotel";"hotel";"Urbanview Hotel Tridaya Cisarua Puncak";"No, Jl. Hankam No.23, Leuwimalang, Kec. Cisarua, Kabupaten Bogor, Jawa Barat 16750";"Jl. Hankam No.23, Leuwimalang, Kec. Cisarua, Kabupaten Bogor";"JAWA BARAT";"16750";"Indonesia";" 0895417300072";"";"";"-6.6699687";"106.9285634";"https://maps.google.com/?cid=0x0:0x584b9edaff63b86d";""
"hotel";"hotel";"Hotel Sapphire Home";"Kotakaler, Jalan Pacuan Kuda No.6, Kotakaler, Kec. Sumedang Utara, Kabupaten Sumedang, Jawa Barat 45621";"Jalan Pacuan Kuda No.6, Kotakaler, Kec. Sumedang Utara, Kabupaten Sumedang";"JAWA BARAT";"45621";"Indonesia";" 0261211290";"";"";"-6.8382154";"107.9280425";"https://maps.google.com/?cid=0x0:0x597e97f2710f820e";""
"hotel";"hotel";"Vila SM";"Cibeureum, Kalapa Nunggal, RT 03, 10, Cibeureum, Kec. Cisarua, Kabupaten Bogor, Jawa Barat 16750";"Kalapa Nunggal, RT 03, 10, Cibeureum, Kec. Cisarua, Kabupaten Bogor";"JAWA BARAT";"16750";"Indonesia";" 0895417300072";"";"";"-6.6867473";"106.948003";"https://maps.google.com/?cid=0x0:0xd51093f44cd37d54";""
"hotel";"hotel";"Nanita Homestay";"Jl. Raya Wado - Sumedang, Situmekar, Kec. Cisitu, Kabupaten Sumedang, Jawa Barat 45363";"Situmekar, Kec. Cisitu, Kabupaten Sumedang";"JAWA BARAT";"45363";"Indonesia";" 089513080840";"";"";"-6.8720525";"108.0352994";"https://maps.google.com/?cid=0x0:0xcca1601665658716";""
"hotel";"hotel";"Hotel Hegarmanah";"Jl. Raya Cimalaka No.115, Cimalaka, Kec. Cimalaka, Kabupaten Sumedang, Jawa Barat 45353";"Cimalaka, Kec. Cimalaka, Kabupaten Sumedang";"JAWA BARAT";"45353";"Indonesia";" 082318990933";"";"";"-6.8141032";"107.9484242";"https://maps.google.com/?cid=0x0:0xc7ac5033f96d15a5";""
"hotel";"hotel";"Hotel Kencana Jaya";"Jl. Pangeran Kornel No.216, Regol Wetan, Kec. Sumedang Sel., Kabupaten Sumedang, Jawa Barat 45311";"Regol Wetan, Kec. Sumedang Sel., Kabupaten Sumedang";"JAWA BARAT";"45311";"Indonesia";" 0261201642";"";"";"-6.8616479";"107.9124481";"https://maps.google.com/?cid=0x0:0xf9aa8bed81f5e450";""
"hotel";"hotel";"Villa Art Hill By The Villas 100";"Kp. Joglo No.005, RT.004RW, Cibeureum, Kec. Cisarua, Kabupaten Bogor, Jawa Barat 16750";"RT.004RW, Cibeureum, Kec. Cisarua, Kabupaten Bogor";"JAWA BARAT";"16750";"Indonesia";" 088213178496";"";"/url?q>>u003dhttps://thevillas100.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjg_pGN6L-LAxXCcvUHHcq3AMsQ61gIECgM>>u0026usg>>u003dAOvVaw38oS98Vni0WCtXTnnQomye";"-6.7094224";"106.9434396";"https://maps.google.com/?cid=0x0:0x92ba825f75c19b72";""
"hotel";"hotel";"Villa Memory Bogor jl. taman sapari";"villa memory, jl.taman sapari .paragajen, Cibeureum, Kec. Cisarua, Kabupaten Bogor, Jawa Barat 16750";"jl.taman sapari .paragajen, Cibeureum, Kec. Cisarua, Kabupaten Bogor";"JAWA BARAT";"16750";"Indonesia";" 085711986516";"";"/url?q>>u003dhttp://booking.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjCppCN6L-LAxVcbvUHHYJCHMMQ61gIFigS>>u0026usg>>u003dAOvVaw1sTatvlJ12C6n0yExd8rV1";"-6.7090659";"106.9480972";"https://maps.google.com/?cid=0x0:0x568b4adb91d2fc71";""
"hotel";"hotel";"Jawa Barat 45355";"Kec. Cisarua, Kabupaten Sumedang, Jawa Barat";"Kabupaten Sumedang, Jawa Barat";"JAWA BARAT";"";"Indonesia";"";"";"";"-6.8270449";"107.9709613";"https://maps.google.com/?cid=0x0:0x6b05d1adeb733d13";""
"hotel";"hotel";"Hotel Arwana Safari puncak RedPartner";"Jl. Nasional 11 No.18, Cisarua, Kec. Cisarua, Kabupaten Bogor, Jawa Barat 16750";"Cisarua, Kec. Cisarua, Kabupaten Bogor";"JAWA BARAT";"16750";"Indonesia";" 0895417300072";"";"";"-6.6868038";"106.9438382";"https://maps.google.com/?cid=0x0:0x92b5d6be7d40bb88";""
"hotel";"hotel";"Ariandri Hotel  Resort";"Jl. Raya Puncak No.Km.85, Tugu Utara, Kec. Cisarua, Kabupaten Bogor, Jawa Barat 16750";"Tugu Utara, Kec. Cisarua, Kabupaten Bogor";"JAWA BARAT";"16750";"Indonesia";" 02518255042";"";"/url?q>>u003dhttps://hotelariandri.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiw5vGO6L-LAxVNZPUHHY5aOOAQ61gIFigS>>u0026usg>>u003dAOvVaw0ZGL3DDl9pNiJa13W3mWOd";"-6.6925796";"106.9622846";"https://maps.google.com/?cid=0x0:0x1abc634c9c9da63d";""
"hotel";"hotel";"N/A";"";"";"JAWA BARAT";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x1abc634c9c9da63d%7C/g/1hm4rph_d%7Cid-ID";""
"hotel";"hotel";"Hotel Naratas";"Jl. Raya Puncak No.KM.79, Cisarua, Kec. Cisarua, Kabupaten Bogor, Jawa Barat 16750";"Cisarua, Kec. Cisarua, Kabupaten Bogor";"JAWA BARAT";"16750";"Indonesia";" 02518255581";"";"";"-6.6638664";"106.9207427";"https://maps.google.com/?cid=0x0:0x9b3ff3a7bf9b2bfb";""
"hotel";"hotel";"HOTEL RF";"Ciburial Coklat, Tugu Utara, Kec. Cisarua, Kabupaten Bogor, Jawa Barat 16750";"Tugu Utara, Kec. Cisarua, Kabupaten Bogor";"JAWA BARAT";"16750";"Indonesia";" 081314300369";"";"";"-6.68081";"106.957813";"https://maps.google.com/?cid=0x0:0x3773d7c9928ca363";""
"hotel";"hotel";"N/A";"";"";"JAWA BARAT";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x3773d7c9928ca363%7C/g/11c1q96_9q%7Cid-ID";""
"hotel";"hotel";"OYO 232 Hotel Lurus";"Jl. Hankam No.22, Leuwimalang, Kec. Cisarua, Kabupaten Bogor, Jawa Barat 16750";"Leuwimalang, Kec. Cisarua, Kabupaten Bogor";"JAWA BARAT";"16750";"Indonesia";" 02129707601";"";"";"-6.6710216";"106.9283703";"https://maps.google.com/?cid=0x0:0xf705975bd1bf82f3";""
"hotel";"hotel";"N/A";"";"";"JAWA BARAT";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xf705975bd1bf82f3%7C/g/1hdz05_yg%7Cid-ID";""
"hotel";"hotel";"Patuha Resort";"Jl. Situ Patengan No.Km.8, Lebakmuncang, Kec. Ciwidey, Kabupaten Bandung, Jawa Barat 40973";"Lebakmuncang, Kec. Ciwidey, Kabupaten Bandung";"JAWA BARAT";"40973";"Indonesia";" 081223456911";"";"";"-7.1310668";"107.4115569";"https://maps.google.com/?cid=0x0:0xd472a9e38ca9abdd";""
"hotel";"hotel";"Bobocabin Ranca upas";"Ranca Upas Camping Ground, Patengan, Kec. Ciwidey, Kabupaten Bandung, Jawa Barat 40973";"Patengan, Kec. Ciwidey, Kabupaten Bandung";"JAWA BARAT";"40973";"Indonesia";" 081120000911";"";"/url?q>>u003dhttps://bobobox.com/bobocabin/jawa-barat/bobocabin-ranca-upas-1017/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiQtIOm6L-LAxW0zDgGHcneF4IQ61gIFigS>>u0026usg>>u003dAOvVaw2br966YBRZRmTMp1y3sTeW";"-7.1396694";"107.3908944";"https://maps.google.com/?cid=0x0:0x8a6b20171ca52dbc";""
"hotel";"hotel";"RedDoorz near Kawah Putih Ciwidey";"Jl. Babakanpari No.820, Alamendah, Kec. Rancabali, Kabupaten Bandung, Jawa Barat 40973";"Alamendah, Kec. Rancabali, Kabupaten Bandung";"JAWA BARAT";"40973";"Indonesia";" 0895417300072";"";"";"-7.1226588";"107.4238516";"https://maps.google.com/?cid=0x0:0x96a305d519b2fe41";""
"hotel";"hotel";"Green Hill Park TWA Cimanggu";"Jl. Ciwidey, Patengan, Kec. Rancabali, Kabupaten Bandung, Jawa Barat 40973";"Patengan, Kec. Rancabali, Kabupaten Bandung";"JAWA BARAT";"40973";"Indonesia";"";"";"";"-7.1418108";"107.3952842";"https://maps.google.com/?cid=0x0:0x8d21937c6ff75257";""
"hotel";"hotel";"Hotel Sapadia Guest House Ciwidey";"Jl. Raya Ciwidey No.40, Panundaan, Kec. Ciwidey, Kabupaten Bandung, Jawa Barat 40973";"Panundaan, Kec. Ciwidey, Kabupaten Bandung";"JAWA BARAT";"40973";"Indonesia";" 02285920006";"";"";"-7.1141119";"107.4436622";"https://maps.google.com/?cid=0x0:0xabe200f45aebfb3d";""
"hotel";"hotel";"Sora Boutique Stay";"Cikaray Sindang Sari No.44, Ciwidey, Kec. Ciwidey, Kabupaten Bandung, Jawa Barat 40973";"Ciwidey, Kec. Ciwidey, Kabupaten Bandung";"JAWA BARAT";"40973";"Indonesia";" 089661724800";"";"";"-7.103713";"107.454229";"https://maps.google.com/?cid=0x0:0xe751b9b3c189df8c";""
"hotel";"hotel";"Bukit Senyum (Resto  Cottages)";"Jl. Raya Ciwidey - Patengan, Patengan, Kec. Rancabali, Kabupaten Bandung, Jawa Barat 40973";"Patengan, Kec. Rancabali, Kabupaten Bandung";"JAWA BARAT";"40973";"Indonesia";" 0895417300072";"";"/url?q>>u003dhttp://www.bukitsenyum.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjRn9So6L-LAxWxj68BHZkpNxMQ61gIFigS>>u0026usg>>u003dAOvVaw0FEjMpPEY5YGcyjRjsXRi1";"-7.1499413";"107.3827991";"https://maps.google.com/?cid=0x0:0x4d67622237cf2408";""
"hotel";"hotel";"OYO 3772 Cigadog Residence";"1, Alamendah, Bandung Regency, West Java 40973";"Alamendah, Bandung Regency";"JAWA BARAT";"40973";"Indonesia";" 02129707601";"";"/url?q>>u003dhttps://www.oyorooms.com/ID/103763/%3Futm_source%3DGMB_ID%26utm_medium%3DOrganic%26utm_campaign%3DID_KUB021%26latitude%3D-7.140254865768586%26longitude%3D107.40058046932565%26locale%3Did>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiEluKo6L-LAxWYia8BHRrFFLIQ61gIFigS>>u0026usg>>u003dAOvVaw22ieDmBJi9Dqi6SBY6EVC8";"-7.1402489";"107.4005664";"https://maps.google.com/?cid=0x0:0xd8513ff91a8fd0a5";""
"hotel";"hotel";"MS Hotel Ciwidey - Rancabali";"Jl. Raya Ciwidey - Rancabali Jl. Raya Ciwidey - Patengan, Alamendah, Kec. Rancabali, Kabupaten Bandung, Jawa Barat 40972";"Alamendah, Kec. Rancabali, Kabupaten Bandung";"JAWA BARAT";"40972";"Indonesia";" 082318473762";"";"";"-7.1304996";"107.4191852";"https://maps.google.com/?cid=0x0:0xccf35635c1c360ac";""
"hotel";"hotel";"N/A";"";"";"JAWA BARAT";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xccf35635c1c360ac%7C/g/11cjj0txbv%7Cid-ID";""
"hotel";"hotel";"Cigadog Residence Ciwidey";"Jl. Raya Ciwidey - Patengan, Lebakmuncang, Kec. Ciwidey, Kabupaten Bandung, Jawa Barat 40973";"Lebakmuncang, Kec. Ciwidey, Kabupaten Bandung";"JAWA BARAT";"40973";"Indonesia";" 0895417300072";"";"";"-7.1408546";"107.4006327";"https://maps.google.com/?cid=0x0:0x7f370356f0fdc281";""
"hotel";"hotel";"Hotel Pesona Ciwidey";"Jl. Sukarasa No.KM 28.1, Pasirjambu, Kec. Pasirjambu, Kabupaten Bandung, Jawa Barat 40972";"Pasirjambu, Kec. Pasirjambu, Kabupaten Bandung";"JAWA BARAT";"40972";"Indonesia";" 0225928311";"";"";"-7.0977896";"107.4728126";"https://maps.google.com/?cid=0x0:0x74b471624c5f143";""
"hotel";"hotel";"Villa ciwidey Alkasturi cottage";"Lebak wangi No.1, Panundaan, Kec. Ciwidey, Kabupaten Bandung, Jawa Barat 40973";"Panundaan, Kec. Ciwidey, Kabupaten Bandung";"JAWA BARAT";"40973";"Indonesia";"";"";"";"-7.1029968";"107.4325424";"https://maps.google.com/?cid=0x0:0x48aecb58f007d7e6";""
"hotel";"hotel";"Layung Resort Rancabali ciwidey";"Walini, Rancabali, Kp. Walini, RT.01/RW.12, Patengan, Kec. Ciwidey, Kabupaten Bandung, Jawa Barat 40973";"Rancabali, Kp. Walini, RT.01/RW.12, Patengan, Kec. Ciwidey, Kabupaten Bandung";"JAWA BARAT";"40973";"Indonesia";" 08112000255";"";"";"-7.1421048";"107.383936";"https://maps.google.com/?cid=0x0:0xe46096a458236f0c";""
"hotel";"hotel";"Montea Resort Ciwidey";"Jl. Raya Ciwidey - Rancabali, Patengan, Kec. Rancabali, Kabupaten Bandung, Jawa Barat 40972";"Patengan, Kec. Rancabali, Kabupaten Bandung";"JAWA BARAT";"40972";"Indonesia";" 082116597178";"";"/url?q>>u003dhttps://montearesort.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjTnris6L-LAxWcZWwGHfkXMjIQ61gIFigS>>u0026usg>>u003dAOvVaw1W2dOd47-okP_aImdW-lqF";"-7.1427549";"107.3844468";"https://maps.google.com/?cid=0x0:0xc022852c9f7e0171";""
"hotel";"hotel";"Sonten resort";"Jl. Raya Ciwidey - Patengan Jl. Raya Ciwidey - Rancabali No.946, Patengan, Kec. Rancabali, Kabupaten Bandung, Jawa Barat 40973";"Patengan, Kec. Rancabali, Kabupaten Bandung";"JAWA BARAT";"40973";"Indonesia";" 081120371165";"";"";"-7.1426271";"107.3829165";"https://maps.google.com/?cid=0x0:0x72173c82e0afb064";""
"hotel";"hotel";"Saung Gawir Bungalow  Resto Ciwidey";"Jl. Kurunangan, Alamendah, Kec. Rancabali, Kabupaten Bandung, Jawa Barat 40973";"Alamendah, Kec. Rancabali, Kabupaten Bandung";"JAWA BARAT";"40973";"Indonesia";" 085732266571";"";"";"-7.1231205";"107.4233568";"https://maps.google.com/?cid=0x0:0xd45bdf76a8953774";""
"hotel";"hotel";"Villa Situ Patenggang";"Jl. Situ Patengan, Patengan, Kec. Rancabali, Kabupaten Bandung, Jawa Barat 40973";"Patengan, Kec. Rancabali, Kabupaten Bandung";"JAWA BARAT";"40973";"Indonesia";" 082114422161";"";"/url?q>>u003dhttps://bit.ly/40EmlJ9>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjJ5N2t6L-LAxVsZvUHHVcdEpYQ61gIFigS>>u0026usg>>u003dAOvVaw2zdCsRXwkF6IUmbZNuLpC-";"-7.163743";"107.3576835";"https://maps.google.com/?cid=0x0:0x44233111a8306ab6";""
"hotel";"hotel";"Albis Hotel Ciwidey";"Jl. Raya Ciwidey - Rancabali No.KM. 01, RW.No. 17, Ciwidey, Kec. Ciwidey, Kabupaten Bandung, Jawa Barat 40973";"RW.No. 17, Ciwidey, Kec. Ciwidey, Kabupaten Bandung";"JAWA BARAT";"40973";"Indonesia";" 082128006324";"";"/url?q>>u003dhttps://wa.me/6282128006324>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiomY-u6L-LAxWMXWwGHUvPNg8Q61gIFigS>>u0026usg>>u003dAOvVaw00OuNliZuHYeBE_ktrMDRZ";"-7.1067282";"107.456353";"https://maps.google.com/?cid=0x0:0x44b179a0d368c3b7";""
"hotel";"hotel";"Wind's Cabin";"Kp Situhiang, RT.3/RW.16, Alamendah, Kec. Rancabali, Kabupaten Bandung, Jawa Barat 40973";"RT.3/RW.16, Alamendah, Kec. Rancabali, Kabupaten Bandung";"JAWA BARAT";"40973";"Indonesia";" 081282822020";"";"/url?q>>u003dhttps://l.instagram.com/%3Fu%3Dhttps%253A%252F%252Flinktr.ee%252Fwinds.cabin%26e%3DAT18rqTb-0x4l_vi5UslCgNaFYc62muxmWJFH9wxDQ-vtZUi6C4ZmfnCvmqFGn1FW7gRjYHjzbM8B21OaWAAXZU2a2nbJQQi77ws2A>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjc0rOu6L-LAxUicGwGHSBYFYUQ61gIFigS>>u0026usg>>u003dAOvVaw1NtpLHwdYuPDxbpNC57aFk";"-7.1258625";"107.4266206";"https://maps.google.com/?cid=0x0:0x33ea60973ddb56a2";""
"hotel";"hotel";"Silver Oak Family Guest House";"Alamendah, Kec. Rancabali, Kabupaten Bandung, Jawa Barat 40973";"Kec. Rancabali, Kabupaten Bandung";"JAWA BARAT";"40973";"Indonesia";" 0816763674";"";"/url?q>>u003dhttps://www.silveroakciwidey.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiFyv6u6L-LAxVRffUHHWQGEkoQ61gIFigS>>u0026usg>>u003dAOvVaw1nc7DsqGyxYTZFso5xgoV3";"-7.1259884";"107.4213506";"https://maps.google.com/?cid=0x0:0x324a5fd2836f9096";""
