Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
mall,Area Mendaki,KEBUN SAWIT,"2CP8+VMP, Unnamed Road, Yugut, Kec. Bukal, Kabupaten Buol, Sulawesi Tengah 94564","Unnamed Road, Yugut, Kec. Bukal, Kabupaten Buol",SULAWESI TENGAH,94564.0,Indonesia,,,,1.0372069,121.4167159,https://maps.google.com/?cid=0x0:0xb9a8756b0f2a2e77,
mall,Toko,Kios ABAS (ARIF),"Winangun, Kec. Bukal, Kabupaten Buol, Sulawesi Tengah 94564","Kec. Bukal, Kabupaten Buol",SULAWESI TENGAH,94564.0,Indonesia,82258725479.0,,,0.973176,121.4214701,https://maps.google.com/?cid=0x0:0x4d2094ec9ee155d5,
mall,Pusat Perbelanjaan,Pasar gajian,"XCFC+FCX, Unnamed Road, Winangun, Kec. Bukal, Kabupaten Buol, Sulawesi Tengah 94564","Unnamed Road, Winangun, Kec. Bukal, Kabupaten Buol",SULAWESI TENGAH,94564.0,Indonesia,,,,0.9737403,121.4211044,https://maps.google.com/?cid=0x0:0x4af88fcc923db12c,
mall,Pasar,Pasar Sentral Buol,"5C4Q+C67, Buol, Kec. Biau, Kabupaten Buol, Sulawesi Tengah 94565","Buol, Kec. Biau, Kabupaten Buol",SULAWESI TENGAH,94565.0,Indonesia,82189278921.0,,,1.1560302,121.4380608,https://maps.google.com/?cid=0x0:0x83e6e906eed51213,
mall,Toko bahan makanan,Toko RAFIF Buol,"5C4Q+C6G, Buol, Kec. Biau, Kabupaten Buol, Sulawesi Tengah 94565","Buol, Kec. Biau, Kabupaten Buol",SULAWESI TENGAH,94565.0,Indonesia,82344497788.0,,,1.1560695,121.43809,https://maps.google.com/?cid=0x0:0x90b02a34b04c14ba,
mall,Pusat Perbelanjaan,Lapak Agaseru,"XCCC+XRJ, Winangun, Kec. Bukal, Kabupaten Buol, Sulawesi Tengah 94564","Winangun, Kec. Bukal, Kabupaten Buol",SULAWESI TENGAH,94564.0,Indonesia,,,,0.9724325,121.4220123,https://maps.google.com/?cid=0x0:0x7dcfffffb862c606,
mall,Pusat Perbelanjaan,TDS Suharty Syukur Buol,"5C4P+MHQ Provinsi: Sul-Teng, Jl. T Mangkona dan Pasar Raya Buol, Kelurahan: Buol, Kecamatan: Biau, Kabupaten:, Buol, Kec. Biau, Kabupaten Buol, Sulawesi Tengah 94565","Jl. T Mangkona dan Pasar Raya Buol, Kelurahan: Buol, Kecamatan: Biau, Kabupaten:, Buol, Kec. Biau, Kabupaten Buol",SULAWESI TENGAH,94565.0,Indonesia,82346066666.0,,,1.1567101,121.4364872,https://maps.google.com/?cid=0x0:0xe4aac785364151d,
mall,Pusat Perbelanjaan,MARKET AREA BUOL,"5C5P+CM2, Jl. Buol - Gorontalo, Buol, Kec. Biau, Kabupaten Buol, Sulawesi Tengah 94565","Jl. Buol - Gorontalo, Buol, Kec. Biau, Kabupaten Buol",SULAWESI TENGAH,94565.0,Indonesia,,,,1.1585119,121.4366356,https://maps.google.com/?cid=0x0:0xf32e4ea7999f478d,
mall,Pusat Perbelanjaan,TERITORI MARKET BUOL,"5C6M+3W4, Buol - Lakuan, Buol, Kec. Biau, Kabupaten Buol, Sulawesi Tengah 94565","Buol - Lakuan, Buol, Kec. Biau, Kabupaten Buol",SULAWESI TENGAH,94565.0,Indonesia,,,,1.1601286,121.434832,https://maps.google.com/?cid=0x0:0x1b33aa1c6f7a67da,
mall,Toko,Toko cahaya Baru,"5C4Q+C42, Jl. Buol - Gorontalo, Buol, Kec. Biau, Kabupaten Buol, Sulawesi Tengah 94565","Jl. Buol - Gorontalo, Buol, Kec. Biau, Kabupaten Buol",SULAWESI TENGAH,94565.0,Indonesia,,,,1.1560136,121.4377688,https://maps.google.com/?cid=0x0:0x250123f81714b1b9,
mall,Toko Makanan,UMKM NURHIDAYAH,"5C78+6X5, Kali, Kec. Biau, Kabupaten Buol, Sulawesi Tengah 94563","Kali, Kec. Biau, Kabupaten Buol",SULAWESI TENGAH,94563.0,Indonesia,85241142267.0,,,1.1630249,121.4174916,https://maps.google.com/?cid=0x0:0x50143713f3ad6c62,
mall,Pusat Perbelanjaan,Toko TOLI MUJUR BUOL,"5C4Q+C4G, Buol, Kec. Biau, Kabupaten Buol, Sulawesi Tengah 94565","Buol, Kec. Biau, Kabupaten Buol",SULAWESI TENGAH,94565.0,Indonesia,,,,1.156051,121.4378252,https://maps.google.com/?cid=0x0:0x26f4204edf005a40,
mall,Kompleks Kondominium,Pasar Desa Lamadong 2,"4C88+JVJ, Lamadong 2, Kec. Momunu, Kabupaten Buol, Sulawesi Tengah 94565","Lamadong 2, Kec. Momunu, Kabupaten Buol",SULAWESI TENGAH,94565.0,Indonesia,,,,1.1165805,121.4171388,https://maps.google.com/?cid=0x0:0x2289990b70fe556d,
mall,Toko,Toko ALAT WALET BUOL,"4CXP+XP3, Buol, Kec. Biau, Kabupaten Buol, Sulawesi Tengah 94565","Buol, Kec. Biau, Kabupaten Buol",SULAWESI TENGAH,94565.0,Indonesia,81354288532.0,,,1.1501058,121.4378898,https://maps.google.com/?cid=0x0:0x38d097a272cd1f0a,
mall,Pembangunan Perumahan,Desa doulan,"3GQ2+PV3, Bokat, Kec. Bokat, Kabupaten Buol, Sulawesi Tengah 94564","Bokat, Kec. Bokat, Kabupaten Buol",SULAWESI TENGAH,94564.0,Indonesia,,,,1.0892139,121.5021344,https://maps.google.com/?cid=0x0:0x7df7564aa237da67,
mall,Kios,Kios Isnawati,"39XJ+3C2, Pujimulyo, Kec. Momunu, Kabupaten Buol, Sulawesi Tengah 94565","Pujimulyo, Kec. Momunu, Kabupaten Buol",SULAWESI TENGAH,94565.0,Indonesia,82286581836.0,,,1.0975628,121.3811523,https://maps.google.com/?cid=0x0:0xa39a56a092064bd0,
mall,Toko Pakaian,Metro fashion,"5C5P+59C, Jl. T Mangkona, Buol, Kec. Biau, Kabupaten Buol, Sulawesi Tengah 94565","Jl. T Mangkona, Buol, Kec. Biau, Kabupaten Buol",SULAWESI TENGAH,94565.0,Indonesia,85241347901.0,,,1.1579274,121.4358933,https://maps.google.com/?cid=0x0:0xd0e54385221024d5,
mall,mall,Rumah azul,"2GM5+M9, Bokat IV, Kec. Bokat, Kabupaten Buol, Sulawesi Tengah 94566","Bokat IV, Kec. Bokat, Kabupaten Buol",SULAWESI TENGAH,94566.0,Indonesia,,,,1.0341875,121.5084375,https://maps.google.com/?cid=0x0:0x27b73cac441cb4e1,
mall,mall,"Pinole, California 94564","Pinole, California, Amerika Serikat","Pinole, California, Amerika Serikat",SULAWESI TENGAH,,Indonesia,,,,37.9963136,-122.2937428,https://maps.google.com/?cid=0x0:0xf30a0507dcbf635,
mall,Pusat Perbelanjaan,Pinole Vista Shopping Center,"1440 Fitzgerald Dr, Pinole, CA 94564, Amerika Serikat","Pinole, CA",SULAWESI TENGAH,94564.0,Indonesia,,,,37.9906274,-122.3025695,https://maps.google.com/?cid=0x0:0xac1cdf002143bdf9,
mall,Pusat Perbelanjaan,Pinole Valley Shopping Center,"2720 Pinole Valley Rd, Pinole, CA 94564, Amerika Serikat","Pinole, CA",SULAWESI TENGAH,94564.0,Indonesia,,,,37.9952377,-122.2862505,https://maps.google.com/?cid=0x0:0x94b99966d82510be,
mall,Pusat Perbelanjaan,Pinole Vista Crossing,"1409 Fitzgerald Dr, Pinole, CA 94564, Amerika Serikat","Pinole, CA",SULAWESI TENGAH,94564.0,Indonesia,,,,37.9867459,-122.3114045,https://maps.google.com/?cid=0x0:0xd2c4ec3b9674112c,
mall,Pusat Perbelanjaan,Appian 80 Shopping Center,"1401 Tara Hills Dr, Pinole, CA 94564, Amerika Serikat","Pinole, CA",SULAWESI TENGAH,94564.0,Indonesia,,,,37.9944304,-122.304728,https://maps.google.com/?cid=0x0:0xc76049105758e949,
mall,mall,Sulawesi Tengah 94566,"Kabupaten Buol, Sulawesi Tengah","Kabupaten Buol, Sulawesi Tengah",SULAWESI TENGAH,,Indonesia,,,,1.0492803,121.5598345,https://maps.google.com/?cid=0x0:0x8a0608e9353e57de,
mall,Pemasok filter udara,Depot Air Minum Berkah,"3FVX+FC7, Bokat, Kec. Bokat, Kabupaten Buol, Sulawesi Tengah 94564","Bokat, Kec. Bokat, Kabupaten Buol",SULAWESI TENGAH,94564.0,Indonesia,,,,1.0936675,121.4985441,https://maps.google.com/?cid=0x0:0x317c5d88d8f6f329,
mall,Toko umum,Kios Nurul,"XFQ4+WG6, Mooyong, Kec. Bukal, Kabupaten Buol, Sulawesi Tengah 94564","Mooyong, Kec. Bukal, Kabupaten Buol",SULAWESI TENGAH,94564.0,Indonesia,,,,0.9897955,121.4562563,https://maps.google.com/?cid=0x0:0x299f19a789ba8c89,
mall,mall,Rumah azul,"2GM5+M9, Bokat IV, Kec. Bokat, Kabupaten Buol, Sulawesi Tengah 94566","Bokat IV, Kec. Bokat, Kabupaten Buol",SULAWESI TENGAH,94566.0,Indonesia,,,,1.0341875,121.5084375,https://maps.google.com/?cid=0x0:0x27b73cac441cb4e1,
mall,mall,"Pleasanton, California 94566","Pleasanton, California, Amerika Serikat","Pleasanton, California, Amerika Serikat",SULAWESI TENGAH,,Indonesia,,,,37.6436199,-121.8676464,https://maps.google.com/?cid=0x0:0x6260ac3da483f984,
mall,Pusat Perbelanjaan,Pleasanton Gateway Shopping Center,"6750-6790 Bernal Ave, Pleasanton, CA 94566, Amerika Serikat","Pleasanton, CA",SULAWESI TENGAH,94566.0,Indonesia,18007621641.0,,,37.6568119,-121.8985715,https://maps.google.com/?cid=0x0:0x5680ff7ac04f1577,
mall,Pusat Perbelanjaan,Pleasanton Square Shopping Center,"5755 Johnson Dr, Pleasanton, CA 94588, Amerika Serikat","Pleasanton, CA",SULAWESI TENGAH,94588.0,Indonesia,,,,37.6991377,-121.9070191,https://maps.google.com/?cid=0x0:0x342daa6623548de1,
mall,Pusat Perbelanjaan,Gateway Square,"Signature Center, 4801 - 4889 Hopyard Rd, Pleasanton, CA 94588, Amerika Serikat","Pleasanton, CA",SULAWESI TENGAH,94588.0,Indonesia,,,,37.6925378,-121.9024115,https://maps.google.com/?cid=0x0:0x8db6c55edfd41484,
mall,mall,Sulawesi Tengah 94563,"Kabupaten Buol, Sulawesi Tengah","Kabupaten Buol, Sulawesi Tengah",SULAWESI TENGAH,,Indonesia,,,,1.2003229,121.3084088,https://maps.google.com/?cid=0x0:0x6c422b6673dca949,
mall,Toko umum,Kios Nurul,"XFQ4+WG6, Mooyong, Kec. Bukal, Kabupaten Buol, Sulawesi Tengah 94564","Mooyong, Kec. Bukal, Kabupaten Buol",SULAWESI TENGAH,94564.0,Indonesia,,,,0.9897955,121.4562563,https://maps.google.com/?cid=0x0:0x299f19a789ba8c89,
mall,mall,Kec. Bukal,"Kabupaten Buol, Sulawesi Tengah","Kabupaten Buol, Sulawesi Tengah",SULAWESI TENGAH,,Indonesia,,,,1.014712,121.4551619,https://maps.google.com/?cid=0x0:0xb2a18e5043ab3705,
mall,Pusat Perbelanjaan,Sulis ATK Celluler,"XFR4+3C2, Mooyong, Kec. Bukal, Kabupaten Buol, Sulawesi Tengah 94564","Mooyong, Kec. Bukal, Kabupaten Buol",SULAWESI TENGAH,94564.0,Indonesia,,,,0.9901438,121.4560112,https://maps.google.com/?cid=0x0:0x6bda6d4b086d0560,
mall,Pasar,Pasar Sentral Buol,"5C4Q+C67, Buol, Kec. Biau, Kabupaten Buol, Sulawesi Tengah 94565","Buol, Kec. Biau, Kabupaten Buol",SULAWESI TENGAH,94565.0,Indonesia,82189278921.0,,,1.1560302,121.4380608,https://maps.google.com/?cid=0x0:0x83e6e906eed51213,
mall,Toko bahan makanan,Toko RAFIF Buol,"5C4Q+C6G, Buol, Kec. Biau, Kabupaten Buol, Sulawesi Tengah 94565","Buol, Kec. Biau, Kabupaten Buol",SULAWESI TENGAH,94565.0,Indonesia,82344497788.0,,,1.1560695,121.43809,https://maps.google.com/?cid=0x0:0x90b02a34b04c14ba,
mall,Toko Makanan,UMKM NURHIDAYAH,"5C78+6X5, Kali, Kec. Biau, Kabupaten Buol, Sulawesi Tengah 94563","Kali, Kec. Biau, Kabupaten Buol",SULAWESI TENGAH,94563.0,Indonesia,85241142267.0,,,1.1630249,121.4174916,https://maps.google.com/?cid=0x0:0x50143713f3ad6c62,
mall,Toko,Toko cahaya Baru,"5C4Q+C42, Jl. Buol - Gorontalo, Buol, Kec. Biau, Kabupaten Buol, Sulawesi Tengah 94565","Jl. Buol - Gorontalo, Buol, Kec. Biau, Kabupaten Buol",SULAWESI TENGAH,94565.0,Indonesia,,,,1.1560136,121.4377688,https://maps.google.com/?cid=0x0:0x250123f81714b1b9,
mall,Pusat Perbelanjaan,MARKET AREA BUOL,"5C5P+CM2, Jl. Buol - Gorontalo, Buol, Kec. Biau, Kabupaten Buol, Sulawesi Tengah 94565","Jl. Buol - Gorontalo, Buol, Kec. Biau, Kabupaten Buol",SULAWESI TENGAH,94565.0,Indonesia,,,,1.1585119,121.4366356,https://maps.google.com/?cid=0x0:0xf32e4ea7999f478d,
mall,Area Mendaki,KEBUN SAWIT,"2CP8+VMP, Unnamed Road, Yugut, Kec. Bukal, Kabupaten Buol, Sulawesi Tengah 94564","Unnamed Road, Yugut, Kec. Bukal, Kabupaten Buol",SULAWESI TENGAH,94564.0,Indonesia,,,,1.0372069,121.4167159,https://maps.google.com/?cid=0x0:0xb9a8756b0f2a2e77,
mall,Toko Ponsel,AFIFAH CELL,"Lakea II, Kec. Lakea, Kabupaten Buol, Sulawesi Tengah 94563","Kec. Lakea, Kabupaten Buol",SULAWESI TENGAH,94563.0,Indonesia,81341110666.0,,,1.2279125,121.2483439,https://maps.google.com/?cid=0x0:0x414bff53962d89d4,
mall,Toko,Kios ABAS (ARIF),"Winangun, Kec. Bukal, Kabupaten Buol, Sulawesi Tengah 94564","Kec. Bukal, Kabupaten Buol",SULAWESI TENGAH,94564.0,Indonesia,82258725479.0,,,0.973176,121.4214701,https://maps.google.com/?cid=0x0:0x4d2094ec9ee155d5,
mall,Toko,Tiga Dua Motor,"5C6H+769, Kali, Kec. Biau, Kabupaten Buol, Sulawesi Tengah 94565","Kali, Kec. Biau, Kabupaten Buol",SULAWESI TENGAH,94565.0,Indonesia,85241478600.0,,,1.1606552,121.4280955,https://maps.google.com/?cid=0x0:0xc7f41a06c6356a3b,
mall,Pusat Perbelanjaan,TERITORI MARKET BUOL,"5C6M+3W4, Buol - Lakuan, Buol, Kec. Biau, Kabupaten Buol, Sulawesi Tengah 94565","Buol - Lakuan, Buol, Kec. Biau, Kabupaten Buol",SULAWESI TENGAH,94565.0,Indonesia,,,,1.1601286,121.434832,https://maps.google.com/?cid=0x0:0x1b33aa1c6f7a67da,
mall,Pusat Perbelanjaan,Toko TOLI MUJUR BUOL,"5C4Q+C4G, Buol, Kec. Biau, Kabupaten Buol, Sulawesi Tengah 94565","Buol, Kec. Biau, Kabupaten Buol",SULAWESI TENGAH,94565.0,Indonesia,,,,1.156051,121.4378252,https://maps.google.com/?cid=0x0:0x26f4204edf005a40,
mall,Toko Parfum,Al-Fazza parfum  RHGlow,"5C4P+MH4, Buol, Kec. Biau, Kabupaten Buol, Sulawesi Tengah 94565","Buol, Kec. Biau, Kabupaten Buol",SULAWESI TENGAH,94565.0,Indonesia,85240448855.0,,,1.1566387,121.4364419,https://maps.google.com/?cid=0x0:0xd52055400ced3de,
mall,Toko bahan makanan,KIOS FARIDHA,"Leok I, Kec. Biau, Kabupaten Buol, Sulawesi Tengah","Kabupaten Buol, Sulawesi Tengah",SULAWESI TENGAH,,Indonesia,82293819618.0,,,1.2033513,121.3941835,https://maps.google.com/?cid=0x0:0x57a15a9ee0329981,
mall,Toko,Anjas colection,"5C6J+CCQ, Jl. Buol - Gorontalo, Buol, Kec. Biau, Kabupaten Buol, Sulawesi Tengah 94565","Jl. Buol - Gorontalo, Buol, Kec. Biau, Kabupaten Buol",SULAWESI TENGAH,94565.0,Indonesia,,,,1.1610791,121.4311095,https://maps.google.com/?cid=0x0:0x89d83a33565348d9,
mall,Toko,Toko ALAT WALET BUOL,"4CXP+XP3, Buol, Kec. Biau, Kabupaten Buol, Sulawesi Tengah 94565","Buol, Kec. Biau, Kabupaten Buol",SULAWESI TENGAH,94565.0,Indonesia,81354288532.0,,,1.1501058,121.4378898,https://maps.google.com/?cid=0x0:0x38d097a272cd1f0a,
mall,Pusat Perbelanjaan,XEIGHT Palu Grand Mall,"Grand Mall, Jl. Cumi-Cumi No.77 LT. GF UNIT G - 0150, BUMI BAHARI, Kec. Palu Bar., Kota Palu, Sulawesi Tengah 94221","Jl. Cumi-Cumi No.77 LT. GF UNIT G - 0150, BUMI BAHARI, Kec. Palu Bar., Kota Palu",SULAWESI TENGAH,94221.0,Indonesia,4514134547.0,,,-0.8828723,119.8427211,https://maps.google.com/?cid=0x0:0xd7e6e97d68971afd,
mall,Pusat Perbelanjaan,Kios azkha,"5C8G+7X4, Jl. Daud Lapau, Leok II, Kec. Biau, Kabupaten Buol, Sulawesi Tengah 94563","Jl. Daud Lapau, Leok II, Kec. Biau, Kabupaten Buol",SULAWESI TENGAH,94563.0,Indonesia,,,,1.1656557,121.4274547,https://maps.google.com/?cid=0x0:0x523956b6f54a8737,
mall,Toko,Toko Nam Utama,"5C4Q+3MH, Unnamed Road, Buol, Kec. Biau, Kabupaten Buol, Sulawesi Tengah 94565","Unnamed Road, Buol, Kec. Biau, Kabupaten Buol",SULAWESI TENGAH,94565.0,Indonesia,81354302585.0,,,1.155176,121.4392211,https://maps.google.com/?cid=0x0:0x15c57b7ae96c6917,
mall,Pusat Perbelanjaan,Kuningan Citymall,"Jl. Prof. DR. Satrio No.Kav. 18, Kuningan, Karet Kuningan, Kecamatan Setiabudi, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12940","Kuningan, Karet Kuningan, Kecamatan Setiabudi, Kota Jakarta Selatan",SULAWESI TENGAH,12940.0,Indonesia,2157905555.0,,,-6.2250136,106.829553,https://maps.google.com/?cid=0x0:0x420d8f1dfd4d9452,
mall,Pusat Perbelanjaan,Mall Kota Kasablanka,"Jl. Raya Casablanca No.Kav 88, Menteng Dalam, Kec. Tebet, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12870","Menteng Dalam, Kec. Tebet, Kota Jakarta Selatan",SULAWESI TENGAH,12870.0,Indonesia,2129465000.0,,,-6.2240353,106.8425979,https://maps.google.com/?cid=0x0:0xaf54cb631563acce,
mall,Pusat Perbelanjaan,ITC Kuningan,"Jl. Prof. DR. Satrio No.18, RT.11/RW.4, Kuningan, Kecamatan Setiabudi, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12940","RT.11/RW.4, Kuningan, Kecamatan Setiabudi, Kota Jakarta Selatan",SULAWESI TENGAH,12940.0,Indonesia,2157933888.0,,,-6.2237137,106.8258572,https://maps.google.com/?cid=0x0:0x1c82784a92dd79ba,
mall,Pusat Perbelanjaan,Lotte Shopping Avenue Mall,"Jl. Prof. DR. Satrio No.Kav.3, RW.5, Kuningan, Karet Kuningan, Kecamatan Setiabudi, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12940","RW.5, Kuningan, Karet Kuningan, Kecamatan Setiabudi, Kota Jakarta Selatan",SULAWESI TENGAH,12940.0,Indonesia,2129889292.0,,,-6.2233644,106.8232981,https://maps.google.com/?cid=0x0:0xe8323175da8b9770,
mall,Toko Roti,Breadlife Kuningan City,"Kuningan City Lantai LG 122, Jalan Prof. DR. Satrio Kav. 18, Kuningan, Setiabudi, RT.14/RW.4, Kuningan, Karet Kuningan, Kecamatan Setiabudi, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12940","Jalan Prof. DR. Satrio Kav. 18, Kuningan, Setiabudi, RT.14/RW.4, Kuningan, Karet Kuningan, Kecamatan Setiabudi, Kota Jakarta Selatan",SULAWESI TENGAH,12940.0,Indonesia,2130480737.0,,,-6.2245082,106.8293899,https://maps.google.com/?cid=0x0:0x8ab4ab287c189270,
mall,Indonesia,PorkVille Kuningan City,"Jl. Prof. DR. Satrio No.Kav. 18, Kuningan, Karet Kuningan, Kecamatan Setiabudi, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12940","Kuningan, Karet Kuningan, Kecamatan Setiabudi, Kota Jakarta Selatan",SULAWESI TENGAH,12940.0,Indonesia,8161181111.0,,,-6.2246343,106.8297437,https://maps.google.com/?cid=0x0:0x38edf7dd14ab8007,
mall,mall,Sulawesi Tengah 94564,"Kec. Bukal, Kabupaten Buol, Sulawesi Tengah","Kabupaten Buol, Sulawesi Tengah",SULAWESI TENGAH,,Indonesia,,,,0.9524639,121.422761,https://maps.google.com/?cid=0x0:0x4fb25c099e08028b,
mall,Toko umum,Kios Nurul,"XFQ4+WG6, Mooyong, Kec. Bukal, Kabupaten Buol, Sulawesi Tengah 94564","Mooyong, Kec. Bukal, Kabupaten Buol",SULAWESI TENGAH,94564.0,Indonesia,,,,0.9897955,121.4562563,https://maps.google.com/?cid=0x0:0x299f19a789ba8c89,
mall,Pusat Perbelanjaan,Sulis ATK Celluler,"XFR4+3C2, Mooyong, Kec. Bukal, Kabupaten Buol, Sulawesi Tengah 94564","Mooyong, Kec. Bukal, Kabupaten Buol",SULAWESI TENGAH,94564.0,Indonesia,,,,0.9901438,121.4560112,https://maps.google.com/?cid=0x0:0x6bda6d4b086d0560,
mall,Toko,Kios ABAS (ARIF),"Winangun, Kec. Bukal, Kabupaten Buol, Sulawesi Tengah 94564","Kec. Bukal, Kabupaten Buol",SULAWESI TENGAH,94564.0,Indonesia,82258725479.0,,,0.973176,121.4214701,https://maps.google.com/?cid=0x0:0x4d2094ec9ee155d5,
mall,Area Mendaki,KEBUN SAWIT,"2CP8+VMP, Unnamed Road, Yugut, Kec. Bukal, Kabupaten Buol, Sulawesi Tengah 94564","Unnamed Road, Yugut, Kec. Bukal, Kabupaten Buol",SULAWESI TENGAH,94564.0,Indonesia,,,,1.0372069,121.4167159,https://maps.google.com/?cid=0x0:0xb9a8756b0f2a2e77,
mall,Pusat Perbelanjaan,Pasar gajian,"XCFC+FCX, Unnamed Road, Winangun, Kec. Bukal, Kabupaten Buol, Sulawesi Tengah 94564","Unnamed Road, Winangun, Kec. Bukal, Kabupaten Buol",SULAWESI TENGAH,94564.0,Indonesia,,,,0.9737403,121.4211044,https://maps.google.com/?cid=0x0:0x4af88fcc923db12c,
mall,Pusat Perbelanjaan,Lapak Agaseru,"XCCC+XRJ, Winangun, Kec. Bukal, Kabupaten Buol, Sulawesi Tengah 94564","Winangun, Kec. Bukal, Kabupaten Buol",SULAWESI TENGAH,94564.0,Indonesia,,,,0.9724325,121.4220123,https://maps.google.com/?cid=0x0:0x7dcfffffb862c606,
mall,Pasar,Pasar Sentral Buol,"5C4Q+C67, Buol, Kec. Biau, Kabupaten Buol, Sulawesi Tengah 94565","Buol, Kec. Biau, Kabupaten Buol",SULAWESI TENGAH,94565.0,Indonesia,82189278921.0,,,1.1560302,121.4380608,https://maps.google.com/?cid=0x0:0x83e6e906eed51213,
mall,Pemasok filter udara,Depot Air Minum Berkah,"3FVX+FC7, Bokat, Kec. Bokat, Kabupaten Buol, Sulawesi Tengah 94564","Bokat, Kec. Bokat, Kabupaten Buol",SULAWESI TENGAH,94564.0,Indonesia,,,,1.0936675,121.4985441,https://maps.google.com/?cid=0x0:0x317c5d88d8f6f329,
mall,Pusat Perbelanjaan,Pinole Valley Shopping Center,"2720 Pinole Valley Rd, Pinole, CA 94564, Amerika Serikat","Pinole, CA",SULAWESI TENGAH,94564.0,Indonesia,,,,37.9952377,-122.2862505,https://maps.google.com/?cid=0x0:0x94b99966d82510be,
mall,Pusat Perbelanjaan,Pinole Vista Shopping Center,"1440 Fitzgerald Dr, Pinole, CA 94564, Amerika Serikat","Pinole, CA",SULAWESI TENGAH,94564.0,Indonesia,,,,37.9906274,-122.3025695,https://maps.google.com/?cid=0x0:0xac1cdf002143bdf9,
mall,mall,Sulawesi Tengah 94567,"Kabupaten Buol, Sulawesi Tengah","Kabupaten Buol, Sulawesi Tengah",SULAWESI TENGAH,,Indonesia,,,,0.982812,121.6511258,https://maps.google.com/?cid=0x0:0x7248d1de2d14beff,
