Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"building materials";"Toko Bahan Bangunan";"Tb. Rajawali Maju";"Jalan Kebantenan-Kebantenan 3., Semper Timur, Cilincing, RT.5/RW.2, Semper Tim., Kec. Cilincing, Jkt Utara, Daerah Khusus Ibukota Jakarta 14130";"Semper Timur, Cilincing, RT.5/RW.2, Semper Tim., Kec. Cilincing, Jkt Utara";"DAERAH KHUSUS IBUKOTA JAKARTA";"14130";"Indonesia";"";"";"";"-6.1126834";"106.9274712";"https://maps.google.com/?cid=0x0:0xc6a69127d1821ee8";""
"building materials";"Toko Bahan Bangunan";"Tb. Kesemek Jaya";"Jl. Kesemek No.32 2, RT.2/RW.12, Semper Bar., Kec. Cilincing, Jkt Utara, Daerah Khusus Ibukota Jakarta 14130";"RT.2/RW.12, Semper Bar., Kec. Cilincing, Jkt Utara";"DAERAH KHUSUS IBUKOTA JAKARTA";"14130";"Indonesia";" 08559999646";"";"";"-6.1133802";"106.9187757";"https://maps.google.com/?cid=0x0:0x4a5ef22df1f0d5dd";""
"building materials";"Toko Tegel";"Toko Rajawali Keramik";"Jl. Kali Baru Timur IV No.11 15, RT.11/RW.3, Kali Baru, Kec. Cilincing, Jkt Utara, Daerah Khusus Ibukota Jakarta 14110";"RT.11/RW.3, Kali Baru, Kec. Cilincing, Jkt Utara";"DAERAH KHUSUS IBUKOTA JAKARTA";"14110";"Indonesia";" 082280804516";"";"";"-6.0998539";"106.9344111";"https://maps.google.com/?cid=0x0:0xe0c7ec66ebffb483";""
"building materials";"Toko Bahan Bangunan";"Sinarmatahari Mandiri";"VWXH+GC9, Gg. Kalibaru Tim., RT.1/RW.2, Kali Baru, Kec. Cilincing, Jkt Utara, Daerah Khusus Ibukota Jakarta 14120";"Gg. Kalibaru Tim., RT.1/RW.2, Kali Baru, Kec. Cilincing, Jkt Utara";"DAERAH KHUSUS IBUKOTA JAKARTA";"14120";"Indonesia";" 089646760462";"";"";"-6.1012059";"106.9286159";"https://maps.google.com/?cid=0x0:0x8a888efa1c1c447";""
"building materials";"Kantor Perusahaan";"bintang muara group";"Gg. Kalibaru Tim. No.38, RT.9/RW.15, Kali Baru, Kec. Cilincing, Jkt Utara, Daerah Khusus Ibukota Jakarta 14110";"RT.9/RW.15, Kali Baru, Kec. Cilincing, Jkt Utara";"DAERAH KHUSUS IBUKOTA JAKARTA";"14110";"Indonesia";" 08128709672";"";"";"-6.100719";"106.9280709";"https://maps.google.com/?cid=0x0:0xd10d2ca32bd1f0ed";""
"building materials";"Toko Bahan Bangunan";"Tb. Rajawali Dewa Kembar";"Jl. Raya Cilincing No.34, RT.11/RW.1, Kali Baru, Kec. Cilincing, Jkt Utara, Daerah Khusus Ibukota Jakarta 14110";"RT.11/RW.1, Kali Baru, Kec. Cilincing, Jkt Utara";"DAERAH KHUSUS IBUKOTA JAKARTA";"14110";"Indonesia";" 0895402271584";"";"";"-6.1073658";"106.9240345";"https://maps.google.com/?cid=0x0:0x42cc3c0b12632ce1";""
"building materials";"Toko Bahan Bangunan";"Toko Bangun Indah";"Jl. Cilincing Lama No. 11 RT 003%2F04 Cilincing Cilincing Jakarta Utara DKI Jakarta, RT.3/RW.4, Cilincing, Kec. Cilincing, Jkt Utara, Daerah Khusus Ibukota Jakarta 14120";"RT.3/RW.4, Cilincing, Kec. Cilincing, Jkt Utara";"DAERAH KHUSUS IBUKOTA JAKARTA";"14120";"Indonesia";" 02144834407";"";"";"-6.1001852";"106.9380189";"https://maps.google.com/?cid=0x0:0xf5952286b5853f4c";""
"building materials";"Toko Kayu";"Pd. Arofah";"Jl. Raya Cilincing No.13, RT.1/RW.2, Kali Baru, Kec. Cilincing, Jkt Utara, Daerah Khusus Ibukota Jakarta 14110";"RT.1/RW.2, Kali Baru, Kec. Cilincing, Jkt Utara";"DAERAH KHUSUS IBUKOTA JAKARTA";"14110";"Indonesia";"";"";"";"-6.1069332";"106.9263577";"https://maps.google.com/?cid=0x0:0xbdebb42e01370f4";""
"building materials";"Toko Bahan Bangunan";"TB.Sinar Duta";"Jl. Kalibaru Barat IV No.4, RT.15/RW.12, Kali Baru, Kec. Cilincing, Jkt Utara, Daerah Khusus Ibukota Jakarta 14110";"RT.15/RW.12, Kali Baru, Kec. Cilincing, Jkt Utara";"DAERAH KHUSUS IBUKOTA JAKARTA";"14110";"Indonesia";" 0214408513";"";"";"-6.10632";"106.9214367";"https://maps.google.com/?cid=0x0:0xe3be84225e4ccee3";""
"building materials";"building materials";"Daerah Khusus Ibukota Jakarta 14110";"Kali Baru, Kec. Cilincing, Jkt Utara, Daerah Khusus Ibukota Jakarta";"Jkt Utara, Daerah Khusus Ibukota Jakarta";"DAERAH KHUSUS IBUKOTA JAKARTA";"";"Indonesia";"";"";"";"-6.104635";"106.9152021";"https://maps.google.com/?cid=0x0:0x1c00c5eb4d031a50";""
"building materials";"Toko Bahan Bangunan";"Tipar Jaya";"Jl. Tipar Cakung No. 12, RT.009/RW.001, Sukapura, Cilincing, RT.1/RW.4, Sukapura, Kec. Cilincing, Jkt Utara, Daerah Khusus Ibukota Jakarta 14140";"RT.009/RW.001, Sukapura, Cilincing, RT.1/RW.4, Sukapura, Kec. Cilincing, Jkt Utara";"DAERAH KHUSUS IBUKOTA JAKARTA";"14140";"Indonesia";" 0214401543";"";"";"-6.1466428";"106.9235124";"https://maps.google.com/?cid=0x0:0xaa0aeb5e0dcba2f4";""
"building materials";"Toko Bahan Bangunan";"Tb Sumber baru 2";"Jl. Kesemek No.6, RT.1/RW.8, Semper Bar., Kec. Cilincing, Jkt Utara, Daerah Khusus Ibukota Jakarta 14130";"RT.1/RW.8, Semper Bar., Kec. Cilincing, Jkt Utara";"DAERAH KHUSUS IBUKOTA JAKARTA";"14130";"Indonesia";"";"";"";"-6.1133035";"106.9176867";"https://maps.google.com/?cid=0x0:0xec7854e95159f7e5";""
"building materials";"Toko Kayu";"ud mahlel jaya,(kayu terlengkap jakarta murah)";"Jl. Pelabuhan Kalibaru No.35, RT.12/RW.3, Kali Baru, Kec. Cilincing, Jkt Utara, Daerah Khusus Ibukota Jakarta 14110";"RT.12/RW.3, Kali Baru, Kec. Cilincing, Jkt Utara";"DAERAH KHUSUS IBUKOTA JAKARTA";"14110";"Indonesia";" 087775761459";"";"/url?q>>u003dhttps://mahleljaya.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjFjvPH6rqLAxX9SWwGHbRFJj8Q61gIFigS>>u0026usg>>u003dAOvVaw3SrPfWx5H_1Nc5bOSPnGhr";"-6.104306";"106.9212204";"https://maps.google.com/?cid=0x0:0x6bf82d575dad85";""
"building materials";"Toko Kayu";"Toko/Gudang Kayu Murah# CV. LANCAR JAYA MANDIRI";"Jl. Kalibaru Barat No.21, RT.03/RW.8, Kali Baru, Kec. Cilincing, Jakrta Utara, Daerah Khusus Ibukota Jakarta 14110";"RT.03/RW.8, Kali Baru, Kec. Cilincing, Jakrta Utara";"DAERAH KHUSUS IBUKOTA JAKARTA";"14110";"Indonesia";" 082127072717";"";"";"-6.1037925";"106.918732";"https://maps.google.com/?cid=0x0:0x6d218213ac61bf49";""
"building materials";"Toko Bahan Bangunan";"TB Sukses Usaha 2";"6, Jl. Tanah Merdeka No.9, RT.9/RW.12, Kali Baru, Kec. Cilincing, Jkt Utara, Daerah Khusus Ibukota Jakarta 14110";"Jl. Tanah Merdeka No.9, RT.9/RW.12, Kali Baru, Kec. Cilincing, Jkt Utara";"DAERAH KHUSUS IBUKOTA JAKARTA";"14110";"Indonesia";" 02133276874";"";"";"-6.106069";"106.9204472";"https://maps.google.com/?cid=0x0:0xcaa29a8490302333";""
"building materials";"Toko Bahan Bangunan";"Tb . Nusantara";"Jl. Malaka No.99, RT.16/RW.5, Rorotan, Kec. Cilincing, Jkt Utara, Daerah Khusus Ibukota Jakarta 14140";"RT.16/RW.5, Rorotan, Kec. Cilincing, Jkt Utara";"DAERAH KHUSUS IBUKOTA JAKARTA";"14140";"Indonesia";" 02144853649";"";"";"-6.1326288";"106.9551605";"https://maps.google.com/?cid=0x0:0xc09b255e8b07bbc9";""
"building materials";"Toko Bahan Bangunan";"TB. Rajawali Cilincing T2362";"VWWP+XFF, Jl. Raya Cilincing, RT.3/RW.8, Cilincing, Kec. Cilincing, Jkt Utara, Daerah Khusus Ibukota Jakarta 14120";"Jl. Raya Cilincing, RT.3/RW.8, Cilincing, Kec. Cilincing, Jkt Utara";"DAERAH KHUSUS IBUKOTA JAKARTA";"14120";"Indonesia";" 02144831206";"";"";"-6.1025736";"106.9361564";"https://maps.google.com/?cid=0x0:0x8cc007ad7358fae4";""
"building materials";"Toko Bahan Bangunan";"TB. Sinar Karya";"Jl. Bulak Cabe Barat No.14, RT.14/RW.8, Cilincing, Kec. Cilincing, Jkt Utara, Daerah Khusus Ibukota Jakarta 14120";"RT.14/RW.8, Cilincing, Kec. Cilincing, Jkt Utara";"DAERAH KHUSUS IBUKOTA JAKARTA";"14120";"Indonesia";"";"";"";"-6.1048903";"106.9391831";"https://maps.google.com/?cid=0x0:0x17780c183993e611";""
"building materials";"Toko Bahan Bangunan";"TB. May Jaya";"Jl. Kali Bang Lio No.4 10, RT.10/RW.4, Cilincing, Kec. Cilincing, Jkt Utara, Daerah Khusus Ibukota Jakarta 14120";"RT.10/RW.4, Cilincing, Kec. Cilincing, Jkt Utara";"DAERAH KHUSUS IBUKOTA JAKARTA";"14120";"Indonesia";" 081219222999";"";"";"-6.1005365";"106.93467";"https://maps.google.com/?cid=0x0:0x27591c287dc4ce38";""
"building materials";"Toko Bahan Bangunan";"CV. Insha";"Jalan Kali Baru Timur No. 78, RT. 09 RW. 03, Kali Baru, Cilincing, RT.11/RW.3, Kali Baru, Kec. Cilincing, Jkt Utara, Daerah Khusus Ibukota Jakarta 14110";"RT. 09 RW. 03, Kali Baru, Cilincing, RT.11/RW.3, Kali Baru, Kec. Cilincing, Jkt Utara";"DAERAH KHUSUS IBUKOTA JAKARTA";"14110";"Indonesia";" 0214402694";"";"";"-6.0993665";"106.926754";"https://maps.google.com/?cid=0x0:0x9ee135c3f5126763";""
"building materials";"Toko Bahan Bangunan";"TB.Murah Indah 2";"VWVF+Q99, Jalan Tanah Merdeka 4, RT.7/RW.7, Kali Baru, Kec. Cilincing, Jkt Utara, Daerah Khusus Ibukota Jakarta 14110";"Jalan Tanah Merdeka 4, RT.7/RW.7, Kali Baru, Kec. Cilincing, Jkt Utara";"DAERAH KHUSUS IBUKOTA JAKARTA";"14110";"Indonesia";" 081388272217";"";"";"-6.1055821";"106.9234966";"https://maps.google.com/?cid=0x0:0x38f74ad8007a9c7c";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan";"Jl. Kalibaru Barat 7 No.2 13, RT.11/RW.2, Kali Baru, Kec. Cilincing, Jkt Utara, Daerah Khusus Ibukota Jakarta 14110";"RT.11/RW.2, Kali Baru, Kec. Cilincing, Jkt Utara";"DAERAH KHUSUS IBUKOTA JAKARTA";"14110";"Indonesia";" 087858011350";"";"";"-6.1023142";"106.9224241";"https://maps.google.com/?cid=0x0:0xf8a4196bd5b3c924";""
"building materials";"Perusahaan Konstruksi";"Blue Steel Australasia. PT";"JL Bandung No 17-A, Kawasan Berikat Nusantara Marunda Cilincing Cilincing Jakarta Utara 14150, North Jakarta City, Jakarta 10310";"Kawasan Berikat Nusantara Marunda Cilincing Cilincing Jakarta Utara";"DAERAH KHUSUS IBUKOTA JAKARTA";"14150";"Indonesia";" 02144854088";"";"/url?q>>u003dhttp://www.bluesteel.co.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwi4_ZvZ6rqLAxVU4jgGHa1BEbkQ61gIFCgQ>>u0026usg>>u003dAOvVaw2uLFjwDCggnBHmbV3COQq-";"-6.102713";"106.949077";"https://maps.google.com/?cid=0x0:0x7b9a1b99f3a728ca";""
"building materials";"Toko Bahan Bangunan";"Deni Cipta";"Jl. Pelabuhan Kalibaru No.12 1, RT.1/RW.9, Kali Baru, Kec. Cilincing, Jkt Utara, Daerah Khusus Ibukota Jakarta 14110";"RT.1/RW.9, Kali Baru, Kec. Cilincing, Jkt Utara";"DAERAH KHUSUS IBUKOTA JAKARTA";"14110";"Indonesia";" 0214401901";"";"";"-6.1025095";"106.9188586";"https://maps.google.com/?cid=0x0:0xa4ea2f95d9d1e55";""
"building materials";"Toko Bahan Bangunan";"Sinarmatahari Mandiri";"VWXH+GC9, Gg. Kalibaru Tim., RT.1/RW.2, Kali Baru, Kec. Cilincing, Jkt Utara, Daerah Khusus Ibukota Jakarta 14120";"Gg. Kalibaru Tim., RT.1/RW.2, Kali Baru, Kec. Cilincing, Jkt Utara";"DAERAH KHUSUS IBUKOTA JAKARTA";"14120";"Indonesia";" 089646760462";"";"";"-6.1012059";"106.9286159";"https://maps.google.com/?cid=0x0:0x8a888efa1c1c447";""
"building materials";"Toko Bahan Bangunan";"Tb. Rajawali Maju";"Jalan Kebantenan-Kebantenan 3., Semper Timur, Cilincing, RT.5/RW.2, Semper Tim., Kec. Cilincing, Jkt Utara, Daerah Khusus Ibukota Jakarta 14130";"Semper Timur, Cilincing, RT.5/RW.2, Semper Tim., Kec. Cilincing, Jkt Utara";"DAERAH KHUSUS IBUKOTA JAKARTA";"14130";"Indonesia";"";"";"";"-6.1126834";"106.9274712";"https://maps.google.com/?cid=0x0:0xc6a69127d1821ee8";""
"building materials";"Toko Bahan Bangunan";"Tb Semper Jaya";"Jl. Tipar Cakung No.5, RT.1/RW.1, Semper Bar., Kec. Cilincing, Jkt Utara, Daerah Khusus Ibukota Jakarta 14130";"RT.1/RW.1, Semper Bar., Kec. Cilincing, Jkt Utara";"DAERAH KHUSUS IBUKOTA JAKARTA";"14130";"Indonesia";" 0214403863";"";"";"-6.1300359";"106.919289";"https://maps.google.com/?cid=0x0:0x14c008ac8c26931f";""
"building materials";"Toko Alat Kelautan";"UD. Setia Mandiri";"Jl. Akses Marunda No.32 1, RT.7/RW.3, Semper Tim., Kec. Cilincing, Jkt Utara, Daerah Khusus Ibukota Jakarta 14130";"RT.7/RW.3, Semper Tim., Kec. Cilincing, Jkt Utara";"DAERAH KHUSUS IBUKOTA JAKARTA";"14130";"Indonesia";" 08561740499";"";"";"-6.1144761";"106.925242";"https://maps.google.com/?cid=0x0:0x9bfe041c45f518df";""
"building materials";"Toko Perlengkapan Rumah";"PD DEDY JAYA";"Jl. Cakung Drainase No.157, RT.8/RW.9, Cilincing, Kec. Cilincing, Jkt Utara, Daerah Khusus Ibukota Jakarta 14120";"RT.8/RW.9, Cilincing, Kec. Cilincing, Jkt Utara";"DAERAH KHUSUS IBUKOTA JAKARTA";"14120";"Indonesia";" 085939752509";"";"";"-6.1089474";"106.9406025";"https://maps.google.com/?cid=0x0:0xbb83d6048a551bb6";""
"building materials";"Toko Bahan Bangunan";"Toko Bangun Indah";"Jl. Cilincing Lama No. 11 RT 003%2F04 Cilincing Cilincing Jakarta Utara DKI Jakarta, RT.3/RW.4, Cilincing, Kec. Cilincing, Jkt Utara, Daerah Khusus Ibukota Jakarta 14120";"RT.3/RW.4, Cilincing, Kec. Cilincing, Jkt Utara";"DAERAH KHUSUS IBUKOTA JAKARTA";"14120";"Indonesia";" 02144834407";"";"";"-6.1001852";"106.9380189";"https://maps.google.com/?cid=0x0:0xf5952286b5853f4c";""
"building materials";"Toko Bahan Bangunan";"Tb. Rajawali Dewa Kembar";"Jl. Raya Cilincing No.34, RT.11/RW.1, Kali Baru, Kec. Cilincing, Jkt Utara, Daerah Khusus Ibukota Jakarta 14110";"RT.11/RW.1, Kali Baru, Kec. Cilincing, Jkt Utara";"DAERAH KHUSUS IBUKOTA JAKARTA";"14110";"Indonesia";" 0895402271584";"";"";"-6.1073658";"106.9240345";"https://maps.google.com/?cid=0x0:0x42cc3c0b12632ce1";""
"building materials";"Toko Bahan Bangunan";"TB. Ilham Baru";"VXV7+49W, Jl. Marunda Makmur Kp. Bidara, RT.5/RW.1, Marunda, Kec. Cilincing, Jkt Utara, Daerah Khusus Ibukota Jakarta 14150";"Jl. Marunda Makmur Kp. Bidara, RT.5/RW.1, Marunda, Kec. Cilincing, Jkt Utara";"DAERAH KHUSUS IBUKOTA JAKARTA";"14150";"Indonesia";"";"";"";"-6.1071397";"106.9634476";"https://maps.google.com/?cid=0x0:0x986022023c42ea00";""
"building materials";"Toko Perlengkapan Rumah";"TB KOMAR";"VXQ7+FC8, Jl. Akses Kp. Su, RT.2/RW.2, Marunda, Kec. Cilincing, Jkt Utara, Daerah Khusus Ibukota Jakarta 14150";"Jl. Akses Kp. Su, RT.2/RW.2, Marunda, Kec. Cilincing, Jkt Utara";"DAERAH KHUSUS IBUKOTA JAKARTA";"14150";"Indonesia";" 08128552405";"";"";"-6.1113786";"106.9633235";"https://maps.google.com/?cid=0x0:0xf5b0d56a58bedad9";""
"building materials";"Toko Bahan Bangunan";"Tipar Jaya";"Jl. Tipar Cakung No. 12, RT.009/RW.001, Sukapura, Cilincing, RT.1/RW.4, Sukapura, Kec. Cilincing, Jkt Utara, Daerah Khusus Ibukota Jakarta 14140";"RT.009/RW.001, Sukapura, Cilincing, RT.1/RW.4, Sukapura, Kec. Cilincing, Jkt Utara";"DAERAH KHUSUS IBUKOTA JAKARTA";"14140";"Indonesia";" 0214401543";"";"";"-6.1466428";"106.9235124";"https://maps.google.com/?cid=0x0:0xaa0aeb5e0dcba2f4";""
"building materials";"building materials";"Daerah Khusus Ibukota Jakarta 14120";"Cilincing, Kec. Cilincing, Jkt Utara, Daerah Khusus Ibukota Jakarta";"Jkt Utara, Daerah Khusus Ibukota Jakarta";"DAERAH KHUSUS IBUKOTA JAKARTA";"";"Indonesia";"";"";"";"-6.1063283";"106.9417632";"https://maps.google.com/?cid=0x0:0x1c00c5eb4d030790";""
"building materials";"Toko Bahan Bangunan";"Tb. Kesemek Jaya";"Jl. Kesemek No.32 2, RT.2/RW.12, Semper Bar., Kec. Cilincing, Jkt Utara, Daerah Khusus Ibukota Jakarta 14130";"RT.2/RW.12, Semper Bar., Kec. Cilincing, Jkt Utara";"DAERAH KHUSUS IBUKOTA JAKARTA";"14130";"Indonesia";" 08559999646";"";"";"-6.1133802";"106.9187757";"https://maps.google.com/?cid=0x0:0x4a5ef22df1f0d5dd";""
"building materials";"Toko Bahan Bangunan";"TB Pelita Baru";"Jl. Cilincing Baru No.18 3, RT.3/RW.1, Kali Baru, Kec. Cilincing, Jkt Utara, Daerah Khusus Ibukota Jakarta 14120";"RT.3/RW.1, Kali Baru, Kec. Cilincing, Jkt Utara";"DAERAH KHUSUS IBUKOTA JAKARTA";"14120";"Indonesia";" 02190494545";"";"";"-6.1048054";"106.9263282";"https://maps.google.com/?cid=0x0:0x8701177e6536c459";""
"building materials";"Toko Alat Listrik";"Toko Makmur";"samping toko beras samidjan, Jl. Sungai Landak No.6, RT.9/RW.8, Cilincing, Kec. Cilincing, Jkt Utara, Daerah Khusus Ibukota Jakarta 14120";"Jl. Sungai Landak No.6, RT.9/RW.8, Cilincing, Kec. Cilincing, Jkt Utara";"DAERAH KHUSUS IBUKOTA JAKARTA";"14120";"Indonesia";" 0214413150";"";"";"-6.1021048";"106.9387599";"https://maps.google.com/?cid=0x0:0xa3d0c4822e7ee47a";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Ekhwan";"Jl. Kali Baru Barat IIA No.1, RT.1/RW.8, Kali Baru, Kec. Cilincing, Jkt Utara, Daerah Khusus Ibukota Jakarta 14110";"RT.1/RW.8, Kali Baru, Kec. Cilincing, Jkt Utara";"DAERAH KHUSUS IBUKOTA JAKARTA";"14110";"Indonesia";"";"";"";"-6.1031324";"106.9171174";"https://maps.google.com/?cid=0x0:0x62fa7151082f4361";""
"building materials";"Toko Bahan Bangunan";"Tb Semper Jaya";"Jl. Tipar Cakung No.5, RT.1/RW.1, Semper Bar., Kec. Cilincing, Jkt Utara, Daerah Khusus Ibukota Jakarta 14130";"RT.1/RW.1, Semper Bar., Kec. Cilincing, Jkt Utara";"DAERAH KHUSUS IBUKOTA JAKARTA";"14130";"Indonesia";" 0214403863";"";"";"-6.1300359";"106.919289";"https://maps.google.com/?cid=0x0:0x14c008ac8c26931f";""
"building materials";"Toko Bahan Bangunan";"Toko Sinar Baru";"Jl. Cilincing Baru No.1, RT.6/RW.1, Cilincing, Kec. Cilincing, Jkt Utara, Daerah Khusus Ibukota Jakarta 14130";"RT.6/RW.1, Cilincing, Kec. Cilincing, Jkt Utara";"DAERAH KHUSUS IBUKOTA JAKARTA";"14130";"Indonesia";" 0214410419";"";"";"-6.1067324";"106.9267149";"https://maps.google.com/?cid=0x0:0xf46e132e6549cb67";""
"building materials";"Toko Bahan Bangunan";"Tb. Kesemek Jaya";"Jl. Kesemek No.32 2, RT.2/RW.12, Semper Bar., Kec. Cilincing, Jkt Utara, Daerah Khusus Ibukota Jakarta 14130";"RT.2/RW.12, Semper Bar., Kec. Cilincing, Jkt Utara";"DAERAH KHUSUS IBUKOTA JAKARTA";"14130";"Indonesia";" 08559999646";"";"";"-6.1133802";"106.9187757";"https://maps.google.com/?cid=0x0:0x4a5ef22df1f0d5dd";""
"building materials";"Toko Bahan Bangunan";"Sumber Baru 1";"Jl. Kramat Jaya Raya No.3B, Semper Bar., Kec. Cilincing, Jkt Utara, Daerah Khusus Ibukota Jakarta 14130";"Semper Bar., Kec. Cilincing, Jkt Utara";"DAERAH KHUSUS IBUKOTA JAKARTA";"14130";"Indonesia";" 0895352888820";"";"";"-6.11821";"106.9170668";"https://maps.google.com/?cid=0x0:0xd8ad814200fe6d7a";""
"building materials";"Toko Alat Kelautan";"UD. Setia Mandiri";"Jl. Akses Marunda No.32 1, RT.7/RW.3, Semper Tim., Kec. Cilincing, Jkt Utara, Daerah Khusus Ibukota Jakarta 14130";"RT.7/RW.3, Semper Tim., Kec. Cilincing, Jkt Utara";"DAERAH KHUSUS IBUKOTA JAKARTA";"14130";"Indonesia";" 08561740499";"";"";"-6.1144761";"106.925242";"https://maps.google.com/?cid=0x0:0x9bfe041c45f518df";""
