Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"hotel";"hotel";"Ethan Hotel Cilincing Plaza";"Jalan Cilincing Raya 36 Ruko Cilincing Plaza Blok E1 3-6  E2 1, Cilincing, Kec. Cilincing, Jkt Utara, Daerah Khusus Ibukota Jakarta 14120";"Cilincing, Kec. Cilincing, Jkt Utara";"DAERAH KHUSUS IBUKOTA JAKARTA";"14120";"Indonesia";" 02144836060";"";"";"-6.1054957";"106.9333321";"https://maps.google.com/?cid=0x0:0x225166df8d9a1697";""
"hotel";"hotel";"N/A";"";"";"DAERAH KHUSUS IBUKOTA JAKARTA";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x225166df8d9a1697%7C/g/11f4wssdqz%7Cen-ID";""
"hotel";"hotel";"New Priok Indah Syariah Hotel";"Jl. Raya Cilincing No.12 2, RT.2/RW.1, Lagoa, Kec. Koja, Jkt Utara, Daerah Khusus Ibukota Jakarta 14270";"RT.2/RW.1, Lagoa, Kec. Koja, Jkt Utara";"DAERAH KHUSUS IBUKOTA JAKARTA";"14270";"Indonesia";" 02122436548";"";"";"-6.1086139";"106.915836";"https://maps.google.com/?cid=0x0:0x7ef5729c814b524b";""
"hotel";"hotel";"N/A";"";"";"DAERAH KHUSUS IBUKOTA JAKARTA";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x6040b7b90dd04878%7C/g/11g10kqzv7%7Cen-ID";""
"hotel";"hotel";"Ethan Hotel  Cafe";"Jl. Pegangsaan Indah Bar. No.81 Blok B, Pegangsaan Dua, Kec. Klp. Gading, Jkt Utara, Daerah Khusus Ibukota Jakarta 14250";"Pegangsaan Dua, Kec. Klp. Gading, Jkt Utara";"DAERAH KHUSUS IBUKOTA JAKARTA";"14250";"Indonesia";" 02145846030";"";"";"-6.168961";"106.9153994";"https://maps.google.com/?cid=0x0:0xce49f449e5f70a78";""
"hotel";"hotel";"Sans Hotel Kelapa Gading";"Jl. Pegangsaan Dua No.169, RT.5/RW.3, Pegangsaan Dua, Kec. Klp. Gading, Jkt Utara, Daerah Khusus Ibukota Jakarta 14250";"RT.5/RW.3, Pegangsaan Dua, Kec. Klp. Gading, Jkt Utara";"DAERAH KHUSUS IBUKOTA JAKARTA";"14250";"Indonesia";" 0895417300072";"";"";"-6.1433449";"106.9142893";"https://maps.google.com/?cid=0x0:0x2051de09a8e0724f";""
"hotel";"hotel";"HARRIS Hotel  Conventions Kelapa Gading";"Jl. Boulevard Raya Blok M, Klp. Gading Tim., Kec. Klp. Gading, Jkt Utara, Daerah Khusus Ibukota Jakarta 14240";"Klp. Gading Tim., Kec. Klp. Gading, Jkt Utara";"DAERAH KHUSUS IBUKOTA JAKARTA";"14240";"Indonesia";" 02145878200";"";"";"-6.1584648";"106.909545";"https://maps.google.com/?cid=0x0:0x45cf793ab9f9133f";""
"hotel";"hotel";"N/A";"";"";"DAERAH KHUSUS IBUKOTA JAKARTA";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x45cf793ab9f9133f%7C/g/1tdhp3tf%7Cen-ID";""
"hotel";"hotel";"favehotel Kelapa Gading";"Blok C-32 No.8, Jl. Raya Gading Indah, Klp. Gading Tim., Kec. Klp. Gading, Jkt Utara, Daerah Khusus Ibukota Jakarta 14240";"Jl. Raya Gading Indah, Klp. Gading Tim., Kec. Klp. Gading, Jkt Utara";"DAERAH KHUSUS IBUKOTA JAKARTA";"14240";"Indonesia";"";"";"/url?q>>u003dhttp://kelapagading.favehotels.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjhjLaqgbuLAxWdevUHHdNGAJMQ61gIEigO>>u0026usg>>u003dAOvVaw3HbfEG3Zc4uE8Wwk0a-w36";"-6.1611876";"106.9078185";"https://maps.google.com/?cid=0x0:0x1868bab309c450d4";""
"hotel";"hotel";"N/A";"";"";"DAERAH KHUSUS IBUKOTA JAKARTA";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x1868bab309c450d4%7C/g/12m91xqfl%7Cen-ID";""
"hotel";"hotel";"OYO 3767 Permata House";"Jl. Perjuangan No.58, RW.5, Tugu Sel., Kec. Koja, Jkt Utara, Daerah Khusus Ibukota Jakarta 14260";"RW.5, Tugu Sel., Kec. Koja, Jkt Utara";"DAERAH KHUSUS IBUKOTA JAKARTA";"14260";"Indonesia";" 02129707601";"";"/url?q>>u003dhttps://www.oyorooms.com/ID/hotels-in-Jakarta/%3Futm_source%3DGMB_ID_SO%26utm_medium%3DOrganic%26utm_campaign%3DID_JKT359%26locale%3Did>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiHrrqsgbuLAxVxha8BHRmxDzgQ61gIFigS>>u0026usg>>u003dAOvVaw2vBzBO7g-cdFRUsFfpOvQQ";"-6.1380016";"106.9090792";"https://maps.google.com/?cid=0x0:0xda758f78fa1caf09";""
"hotel";"hotel";"N/A";"";"";"DAERAH KHUSUS IBUKOTA JAKARTA";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xda758f78fa1caf09%7C/g/11j3xd8nr0%7Cen-ID";""
"hotel";"hotel";"Hotel D'arcici Plumpang";"Jl. Plumpang Semper No.6, RT.8/RW.2, Rawabadak Sel., Kec. Koja, Jkt Utara, Daerah Khusus Ibukota Jakarta 14230";"RT.8/RW.2, Rawabadak Sel., Kec. Koja, Jkt Utara";"DAERAH KHUSUS IBUKOTA JAKARTA";"14230";"Indonesia";" 081212076384";"";"/url?q>>u003dhttps://www.arcicihotelplumpang.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjp0pmugbuLAxWbGLkGHR1QCdsQ61gIFigS>>u0026usg>>u003dAOvVaw20cFy7RzqkiLV4WDJz-OiE";"-6.1304378";"106.8986717";"https://maps.google.com/?cid=0x0:0x5762be61c94395a7";""
"hotel";"hotel";"Habibah Syariah Hotel";"Jl. Tanah Merah No.76, RT.004/RW.007, Tugu Sel., Kec. Koja, Jkt Utara, Daerah Khusus Ibukota Jakarta 14260";"RT.004/RW.007, Tugu Sel., Kec. Koja, Jkt Utara";"DAERAH KHUSUS IBUKOTA JAKARTA";"14260";"Indonesia";" 02129743451";"";"";"-6.1403231";"106.9091912";"https://maps.google.com/?cid=0x0:0x245b3ba67feccb9";""
"hotel";"hotel";"Hotel Santika Kelapa Gading";"Mahaka Square, Jl. Raya Kelapa Nias Blok HF3, RT.8/RW.6, Klp. Gading Bar., Kec. Klp. Gading, Jkt Utara, Daerah Khusus Ibukota Jakarta 14240";"Jl. Raya Kelapa Nias Blok HF3, RT.8/RW.6, Klp. Gading Bar., Kec. Klp. Gading, Jkt Utara";"DAERAH KHUSUS IBUKOTA JAKARTA";"14240";"Indonesia";" 02124520999";"";"/url?q>>u003dhttps://mysantika.com/indonesia/jakarta/hotel-santika-kelapa-gading>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiDu6uwgbuLAxUEc_UHHWmAOnAQ61gIFigS>>u0026usg>>u003dAOvVaw3MKGlffnAPuArUZfGvqi9V";"-6.150158";"106.902723";"https://maps.google.com/?cid=0x0:0x907ac14aeb55e9b2";""
"hotel";"hotel";"N/A";"";"";"DAERAH KHUSUS IBUKOTA JAKARTA";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x907ac14aeb55e9b2%7C/g/11bbwmf6f4%7Cen-ID";""
"hotel";"hotel";"Wisma Gading Indah (WGI)";"Kelapa Gading, Gg. Wahana No.30-31, RT.3/RW.7, Tugu Sel., Kec. Koja, Jkt Utara, Daerah Khusus Ibukota Jakarta 14260";"Gg. Wahana No.30-31, RT.3/RW.7, Tugu Sel., Kec. Koja, Jkt Utara";"DAERAH KHUSUS IBUKOTA JAKARTA";"14260";"Indonesia";" 081779968877";"";"";"-6.140578";"106.9094179";"https://maps.google.com/?cid=0x0:0xe1f5b2351ea57d64";""
"hotel";"hotel";"N/A";"";"";"DAERAH KHUSUS IBUKOTA JAKARTA";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xe1f5b2351ea57d64%7C/g/1pp2vdppb%7Cen-ID";""
"hotel";"hotel";"MegaStay Kelapa Gading";"Jl. Raya Kelapa Nias No.9 Blok LB20, RT.8/RW.18, Klp. Gading Tim., Kec. Klp. Gading, Jkt Utara, Daerah Khusus Ibukota Jakarta 14240";"RT.8/RW.18, Klp. Gading Tim., Kec. Klp. Gading, Jkt Utara";"DAERAH KHUSUS IBUKOTA JAKARTA";"14240";"Indonesia";" 081311929703";"";"";"-6.1541757";"106.9082147";"https://maps.google.com/?cid=0x0:0xc3cabb339eaecfb3";""
"hotel";"hotel";"N/A";"";"";"DAERAH KHUSUS IBUKOTA JAKARTA";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x51d7f0a88e8ea643%7C/g/11b6ln09y1%7Cen-ID";""
"hotel";"hotel";"POP! Hotel Kelapa Gading Jakarta";"Jl. Boulevard Raya No.13, RT.13/RW.18, Klp. Gading Tim., Kec. Klp. Gading, Jkt Utara, Daerah Khusus Ibukota Jakarta 14240";"RT.13/RW.18, Klp. Gading Tim., Kec. Klp. Gading, Jkt Utara";"DAERAH KHUSUS IBUKOTA JAKARTA";"14240";"Indonesia";" 02145855020";"";"";"-6.1559573";"106.9089664";"https://maps.google.com/?cid=0x0:0x51d7f0a88e8ea643";""
"hotel";"hotel";"éL Hotel Jakarta";"Jl. Raya Gading Kirana No.Kav. 1, RT.18/RW.8, Klp. Gading Bar., Kec. Klp. Gading, Jkt Utara, Daerah Khusus Ibukota Jakarta 14240";"RT.18/RW.8, Klp. Gading Bar., Kec. Klp. Gading, Jkt Utara";"DAERAH KHUSUS IBUKOTA JAKARTA";"14240";"Indonesia";" 02145873355";"";"/url?q>>u003dhttps://jakarta.el-hotels.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiWgLu3gbuLAxWejq8BHWNsNgMQ61gIFigS>>u0026usg>>u003dAOvVaw1_WaLoFWj1pMopZnC9t3gO";"-6.1523267";"106.8959336";"https://maps.google.com/?cid=0x0:0x3d9a260445d59ffd";""
"hotel";"hotel";"N/A";"";"";"DAERAH KHUSUS IBUKOTA JAKARTA";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x3d9a260445d59ffd%7C/g/12ml2wy10%7Cen-ID";""
"hotel";"hotel";"Hotel Dinar Family";"Jl. Bugis No.138, RT.5/RW.1, Kb. Bawang, Kec. Tj. Priok, Jkt Utara, Daerah Khusus Ibukota Jakarta 14320";"RT.5/RW.1, Kb. Bawang, Kec. Tj. Priok, Jkt Utara";"DAERAH KHUSUS IBUKOTA JAKARTA";"14320";"Indonesia";" 0214351634";"";"";"-6.115471";"106.8865641";"https://maps.google.com/?cid=0x0:0xcb16d3fbd5f983";""
"hotel";"hotel";"IVI Hotel - Indonesia Value Inn";"Jalan Terusan Boulevard No.Kav 7, Pegangsaan Dua, Kec. Klp. Gading, Jakarta, Daerah Khusus Ibukota Jakarta 14250";"Pegangsaan Dua, Kec. Klp. Gading, Jakarta";"DAERAH KHUSUS IBUKOTA JAKARTA";"14250";"Indonesia";" 088808309888";"";"/url?q>>u003dhttp://indonesiavalueinn.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiw2um6gbuLAxWSQPEDHWaOItMQ61gIFigS>>u0026usg>>u003dAOvVaw1CFIxXYEIT12sv1i63ma7O";"-6.1665961";"106.9146391";"https://maps.google.com/?cid=0x0:0x553058be0059bf46";""
"hotel";"hotel";"Mp Hotel";"Gading Bukit Indah, Jl. Raya Bukit Gading Villa No.27 Blok N 26, RT.18/RW.8, Klp. Gading Bar., Kec. Klp. Gading, Jkt Utara, Daerah Khusus Ibukota Jakarta 14240";"Jl. Raya Bukit Gading Villa No.27 Blok N 26, RT.18/RW.8, Klp. Gading Bar., Kec. Klp. Gading, Jkt Utara";"DAERAH KHUSUS IBUKOTA JAKARTA";"14240";"Indonesia";" 02145852424";"";"";"-6.147333";"106.8980349";"https://maps.google.com/?cid=0x0:0x51399c12df0f0b33";""
"hotel";"hotel";"OYO 3964 Indah Residence Syariah";"Jl. Tlk. Pananjung Jalan Kompleks Bea No.7, Sukapura, Kec. Cilincing, Jkt Utara, Daerah Khusus Ibukota Jakarta 14250";"Sukapura, Kec. Cilincing, Jkt Utara";"DAERAH KHUSUS IBUKOTA JAKARTA";"14250";"Indonesia";" 02129707601";"";"/url?q>>u003dhttps://www.oyorooms.com/ID/hotels-in-Jakarta/%3Futm_source%3DGMB_ID_SO%26utm_medium%3DOrganic%26utm_campaign%3DID_JKT374%26locale%3Did>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwia54O9gbuLAxWvBNsEHXWtKTMQ61gIFigS>>u0026usg>>u003dAOvVaw15QfNjndIWg4XQndGEdfeY";"-6.1586954";"106.9233374";"https://maps.google.com/?cid=0x0:0x897be6e514269b38";""
"hotel";"hotel";"N/A";"";"";"DAERAH KHUSUS IBUKOTA JAKARTA";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x897be6e514269b38%7C/g/11jnsyxqnp%7Cen-ID";""
"hotel";"hotel";"Indah Residence Syariah Mitra RedDoorz";"Jl. Tlk. Pananjung No.7, RT.1/RW.7, Sukapura, Kec. Cilincing, Jkt Utara, Daerah Khusus Ibukota Jakarta 14140";"RT.1/RW.7, Sukapura, Kec. Cilincing, Jkt Utara";"DAERAH KHUSUS IBUKOTA JAKARTA";"14140";"Indonesia";" 0895417300072";"";"";"-6.1562655";"106.9231485";"https://maps.google.com/?cid=0x0:0xacc64b05af9be401";""
"hotel";"hotel";"N/A";"";"";"DAERAH KHUSUS IBUKOTA JAKARTA";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x225166df8d9a1697%7C/g/11f4wssdqz%7Cen-ID";""
