Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
building materials,Toko Bahan Bangunan,TOKO BANGUNAN IRSAN JAYA 02 CABANG,"PR49+QVC, Jl. Trans Sulawesi, Umpanga, Kec. Bungku Bar., Kabupaten Morowali, Sulawesi Tengah 94976","Jl. Trans Sulawesi, Umpanga, Kec. Bungku Bar., Kabupaten Morowali",SULAWESI TENGAH,94976.0,Indonesia, 085397950292,,,-2.2930533,121.8196409,https://maps.google.com/?cid=0x0:0xa4c374e62ecdc1d9,
building materials,Toko Bahan Bangunan,Toko utama,"Jl. Yos Sudarso pertokoan No.7, Kolonodale, Kec. Petasia, Kabupaten Morowali Utara, Sulawesi Tengah 94971","Kolonodale, Kec. Petasia, Kabupaten Morowali Utara",SULAWESI TENGAH,94971.0,Indonesia, 085394010754,,,-1.988156,121.3398584,https://maps.google.com/?cid=0x0:0xe1a9f73be92e585d,
building materials,Toko Bahan Bangunan,Sentral Bangunan Bungku,"Jl. Trans Sulawesi, Bente, Kec. Bungku Tengah, Kabupaten Morowali, Sulawesi Tengah 94973","Bente, Kec. Bungku Tengah, Kabupaten Morowali",SULAWESI TENGAH,94973.0,Indonesia, 082242218473,,,-2.4868694,121.9377544,https://maps.google.com/?cid=0x0:0xaaa93aec7624f3e0,
building materials,Toko umum,"Menjual material (pasir,batu, batako,dll,)","3W3Q+2X, Lembontonara, Kec. Mori Utara, Kabupaten Morowali Utara, Sulawesi Tengah","Kabupaten Morowali Utara, Sulawesi Tengah",SULAWESI TENGAH,,Indonesia,,,,-1.9474163,120.9399827,https://maps.google.com/?cid=0x0:0x866d40d5ac12c114,
building materials,Toko,Molino Jaya Bangunan,"VFV6+2H, Molino, Kec. Petasia Timur, Kabupaten Morowali, Sulawesi Tengah","Kabupaten Morowali, Sulawesi Tengah",SULAWESI TENGAH,,Indonesia, 082293350900,,,-2.1074724,121.4614719,https://maps.google.com/?cid=0x0:0x362e0355fd9d8eff,
building materials,building materials,TOKO BUDIMAN,"KAMP BUGIS, Kolonodale, Kec. Petasia, Kabupaten Morowali Utara, Sulawesi Tengah 94971","Kolonodale, Kec. Petasia, Kabupaten Morowali Utara",SULAWESI TENGAH,94971.0,Indonesia, 081381676998,,,-1.9933785,121.3390451,https://maps.google.com/?cid=0x0:0x4c6d7d5762f7973b,
building materials,Toko Bahan Bangunan,Toko Lasampi Raya Abadi,"W9RG+975, Bunta, Kec. Petasia, Kabupaten Morowali, Sulawesi Tengah 94971","Bunta, Kec. Petasia, Kabupaten Morowali",SULAWESI TENGAH,94971.0,Indonesia,,,,-2.0591186,121.375728,https://maps.google.com/?cid=0x0:0xde0e8ebc21e92c46,
building materials,Toko Fotokopi,Toko Gracia Foto Kopi / ATK / BRILink,"Unnamed Road, Baturube, Kec. Bungku Utara, Kabupaten Morowali Utara, Sulawesi Tengah 94972","Baturube, Kec. Bungku Utara, Kabupaten Morowali Utara",SULAWESI TENGAH,94972.0,Indonesia, 085217086747,,,-1.7708224,121.7936511,https://maps.google.com/?cid=0x0:0x2da8690c2916eb63,
building materials,Toko umum,Toko Mega Evi Malino,"C556+2X7, Malino Jaya, Kec. Soyo Jaya, Kabupaten Morowali, Sulawesi Tengah 94971","Malino Jaya, Kec. Soyo Jaya, Kabupaten Morowali",SULAWESI TENGAH,94971.0,Indonesia, 082290305245,,,-1.5924623,121.1624098,https://maps.google.com/?cid=0x0:0x895308a26977a11c,
building materials,Toko Bahan Bangunan,Toko Sinar Abadi Bangunan,"645V+847, Unnamed Road Keurea, Kabupaten, Kec. Bahodopi, Kabupaten Morowali, Sulawesi Tengah 94974","Unnamed Road Keurea, Kabupaten, Kec. Bahodopi, Kabupaten Morowali",SULAWESI TENGAH,94974.0,Indonesia, 082345554510,,,-2.7917065,122.1427829,https://maps.google.com/?cid=0x0:0xbb99275e3f5f8da0,
building materials,building materials,Sulawesi Tenggara 93352,"Kabupaten Konawe Utara, Sulawesi Tenggara","Kabupaten Konawe Utara, Sulawesi Tenggara",SULAWESI TENGAH,,Indonesia,,,,-3.7041573,122.2427,https://maps.google.com/?cid=0x0:0x888ae8f2fa8ed5e8,
building materials,Toko bahan makanan,TB FORTUNA,"V894+J25, Korompeeli, Kec. Lembo, Kabupaten Morowali Utara, Sulawesi Tengah 94971","Korompeeli, Kec. Lembo, Kabupaten Morowali Utara",SULAWESI TENGAH,94971.0,Indonesia,,,,-2.1309811,121.305097,https://maps.google.com/?cid=0x0:0x603293f70436ba9,
building materials,Toko Bahan Bangunan,Makarti jaya bangunan morex,"454R+73J, Labota, Kec. Bahodopi, Kabupaten Morowali, Sulawesi Tengah","Kabupaten Morowali, Sulawesi Tengah",SULAWESI TENGAH,,Indonesia, 085256180208,,,-2.8939295,122.1901282,https://maps.google.com/?cid=0x0:0x44bb00cda7d79293,
building materials,Toko,Sejahtera Bangunan,"QJP5+6CQ, Jl. Trans Sulawesi, RT.01/RW.01, Emea, Kec. Wita Ponda, Kabupaten Morowali, Sulawesi Tengah 94976","Jl. Trans Sulawesi, RT.01/RW.01, Emea, Kec. Wita Ponda, Kabupaten Morowali",SULAWESI TENGAH,94976.0,Indonesia, 085298903830,,,-2.2144073,121.6085947,https://maps.google.com/?cid=0x0:0x947cf51be1b4b55f,
building materials,Toko Bahan Bangunan,Makmur Jaya Bangunan 2,"Labota, Kec. Bahodopi, Kabupaten Morowali, Sulawesi Tengah","Kabupaten Morowali, Sulawesi Tengah",SULAWESI TENGAH,,Indonesia, 085221849435,,,-2.8878583,122.1931748,https://maps.google.com/?cid=0x0:0xfab020b0e9dea84c,
building materials,Toko Bahan Bangunan,Toko Mitra Bangunan,"Bahodopi, Kec. Bahodopi, Kabupaten Morowali, Sulawesi Tengah 94974","Kec. Bahodopi, Kabupaten Morowali",SULAWESI TENGAH,94974.0,Indonesia, 081354966355,,,-2.788917,122.1218179,https://maps.google.com/?cid=0x0:0xa59cd5d08058503d,
building materials,Toko Bahan Bangunan,Bata Ringan Abarin Light Brick,"Keurea, Kec. Bahodopi, Kabupaten Morowali, Sulawesi Tengah 94974","Kec. Bahodopi, Kabupaten Morowali",SULAWESI TENGAH,94974.0,Indonesia, 082291959999,,,-2.7904621,122.1346838,https://maps.google.com/?cid=0x0:0x7497b74f6dca752a,
building materials,Toko Bahan Bangunan,Toko bangunan 57,"45MJ+6J6, Labota, Kec. Bahodopi, Kabupaten Morowali, Sulawesi Tengah","Kabupaten Morowali, Sulawesi Tengah",SULAWESI TENGAH,,Indonesia, 085345555954,,,-2.8669635,122.1815052,https://maps.google.com/?cid=0x0:0x4df9d3290b03d274,
building materials,Toko Bahan Bangunan,TOKO SENTRAL BANGUNAN BAHODOPI,"Keurea, Kec. Bahodopi, Kabupaten Morowali, Sulawesi Tengah","Kabupaten Morowali, Sulawesi Tengah",SULAWESI TENGAH,,Indonesia, 085242600678,,,-2.7936875,122.1455625,https://maps.google.com/?cid=0x0:0x4fa94ef6cb8d7d46,
building materials,Toko Bahan Bangunan,Gudang Material,"X997+66, Bunta, Kec. Petasia Timur, Kabupaten Morowali Utara, Sulawesi Tengah","Kabupaten Morowali Utara, Sulawesi Tengah",SULAWESI TENGAH,,Indonesia,,,,-2.0320261,121.3629914,https://maps.google.com/?cid=0x0:0x34202145bec5bdc8,
building materials,Toko Bahan Bangunan,TOKO BANGUNAN SINAR SULAWESI 1,"Keurea, Kec. Bahodopi, Kabupaten Morowali, Sulawesi Tengah 94974","Kec. Bahodopi, Kabupaten Morowali",SULAWESI TENGAH,94974.0,Indonesia, 081245654096,,,-2.7891694,122.1293246,https://maps.google.com/?cid=0x0:0xe3ab6537c988ac7c,
building materials,Pusat Perbelanjaan,TOKO BANGUNAN SINAR SULAWESI 3 SS3 DEPO TEKNIK  BANGUNAN,"jln trans sulawesi, Bahodopi, Kec. Bahodopi, Kabupaten Morowali, Sulawesi Tengah 94974","Bahodopi, Kec. Bahodopi, Kabupaten Morowali",SULAWESI TENGAH,94974.0,Indonesia, 082260500779,,,-2.7941098,122.0963988,https://maps.google.com/?cid=0x0:0xe596b7e3f7a7d5f8,
building materials,Toko Perlengkapan Rumah,TOKO MARDIANA BANGUNAN,"Jl. Trans Sulawesi, Tompira, Kec. Petasia Timur, Kabupaten Morowali Utara, Sulawesi Tengah 94963","Tompira, Kec. Petasia Timur, Kabupaten Morowali Utara",SULAWESI TENGAH,94963.0,Indonesia, 085399058129,,,-2.0765254,121.3917987,https://maps.google.com/?cid=0x0:0xb78b7f0cdef99b70,
building materials,Toko Bahan Bangunan,Toko Rezky Bangunan,"Labota, Kec. Bahodopi, Kabupaten Morowali, Sulawesi Tengah","Kabupaten Morowali, Sulawesi Tengah",SULAWESI TENGAH,,Indonesia, 081316222080,,,-2.8387825,122.1892175,https://maps.google.com/?cid=0x0:0x30145232e6e41dc0,
building materials,Toko umum,"Menjual material (pasir,batu, batako,dll,)","3W3Q+2X, Lembontonara, Kec. Mori Utara, Kabupaten Morowali Utara, Sulawesi Tengah","Kabupaten Morowali Utara, Sulawesi Tengah",SULAWESI TENGAH,,Indonesia,,,,-1.9474163,120.9399827,https://maps.google.com/?cid=0x0:0x866d40d5ac12c114,
building materials,Toko,Molino Jaya Bangunan,"VFV6+2H, Molino, Kec. Petasia Timur, Kabupaten Morowali, Sulawesi Tengah","Kabupaten Morowali, Sulawesi Tengah",SULAWESI TENGAH,,Indonesia, 082293350900,,,-2.1074724,121.4614719,https://maps.google.com/?cid=0x0:0x362e0355fd9d8eff,
building materials,Toko Bahan Bangunan,Tk fajar jaya,"54QW+3RC, Unnamed Road, Bahomakmur, Kec. Bahodopi, Kabupaten Morowali, Sulawesi Tengah 94974","Unnamed Road, Bahomakmur, Kec. Bahodopi, Kabupaten Morowali",SULAWESI TENGAH,94974.0,Indonesia, 081258866660,,,-2.812317,122.14702,https://maps.google.com/?cid=0x0:0xf391a9b8dcdc2549,
building materials,Toko,CHENGHUI TRADING INDONESI,"Lalampu, Kec. Bahodopi, Kabupaten Morowali, Sulawesi Tengah 94974","Kec. Bahodopi, Kabupaten Morowali",SULAWESI TENGAH,94974.0,Indonesia, 081320300242,,,-2.8950776,121.9131761,https://maps.google.com/?cid=0x0:0x32dcbce8afecfddc,
building materials,Gudang,Toko Usaha Rappang Bangunan,"644W+8CP, Unnamed Road, Keurea, Kec. Bahodopi, Kabupaten Morowali, Sulawesi Tengah 94974","Unnamed Road, Keurea, Kec. Bahodopi, Kabupaten Morowali",SULAWESI TENGAH,94974.0,Indonesia, 082393395667,,,-2.7940719,122.1460494,https://maps.google.com/?cid=0x0:0xcf8b53722335ee33,
building materials,Toko Bahan Bangunan,Toko Bangunan Pelita Jaya Bahodopi,"643F+GC, Keurea, Kec. Bahodopi, Kabupaten Morowali, Sulawesi Tengah 94974","Keurea, Kec. Bahodopi, Kabupaten Morowali",SULAWESI TENGAH,94974.0,Indonesia,,,,-2.7961749,122.1235547,https://maps.google.com/?cid=0x0:0x8cf5029d3cc6223d,
building materials,building materials,Kec. Lembo,"Wawopada, Kabupaten Morowali Utara, Sulawesi Tengah","Kabupaten Morowali Utara, Sulawesi Tengah",SULAWESI TENGAH,,Indonesia,,,,-2.1606442,121.2127322,https://maps.google.com/?cid=0x0:0x4030bfbcaf78100,
building materials,Toko umum,Toko Sinar Baru Beteleme,"V73J+9CW, Jl. Beteleme, Beteleme, Kec. Lembo, Kabupaten Morowali, Sulawesi Tengah 94966","Jl. Beteleme, Beteleme, Kec. Lembo, Kabupaten Morowali",SULAWESI TENGAH,94966.0,Indonesia,,,,-2.1465209,121.2810664,https://maps.google.com/?cid=0x0:0x5bd10e89f6f9d2c2,
building materials,Toko Bahan Bangunan,Toko Bangunan Vanya,"X8MR+C3P, Jl. Lkr. Luar Kolonodale, Korololama, Kec. Petasia, Kabupaten Morowali Utara, Sulawesi Tengah 94971","Jl. Lkr. Luar Kolonodale, Korololama, Kec. Petasia, Kabupaten Morowali Utara",SULAWESI TENGAH,94971.0,Indonesia,,,,-2.0164062,121.3402125,https://maps.google.com/?cid=0x0:0xb929408ec1efaa4f,
building materials,Toko Bahan Bangunan,Tk bangunan dan alat listrik tiga mutiara,"Unnamed Road, Kolono, Kec. Bungku Tengah, Kabupaten Morowali, Sulawesi Tengah 94973","Kolono, Kec. Bungku Tengah, Kabupaten Morowali",SULAWESI TENGAH,94973.0,Indonesia, 081316222080,,,-2.6812918,122.0069206,https://maps.google.com/?cid=0x0:0x524a417f14a39b9f,
building materials,,"Toko Victory (Foto Copy  Baja Ringan), Tinompo","V78P+M52, Jl. Trans Sulawesi, Tinompo, Kec. Lembo, Kabupaten Morowali Utara, Sulawesi Tengah 94966","Jl. Trans Sulawesi, Tinompo, Kec. Lembo, Kabupaten Morowali Utara",SULAWESI TENGAH,94966.0,Indonesia, 081342915928,,,-2.1333627,121.2853981,https://maps.google.com/?cid=0x0:0xd8127b18e18c1924,
building materials,Toko Cat,PT. PUTRA IDAMAN (DISTRIBUTOR RESMI CAT JOTUN),"Jl. F Raya No.1 8, RT.8/RW.4, Rawabadak Utara, Kec. Koja, Jkt Utara, Daerah Khusus Ibukota Jakarta 14230","RT.8/RW.4, Rawabadak Utara, Kec. Koja, Jkt Utara",SULAWESI TENGAH,14230.0,Indonesia, 0817209291,,,-6.1154358,106.9001876,https://maps.google.com/?cid=0x0:0x3d6d8248e1e2347a,
building materials,Toko Cat,JOTUN PROJECT - RESMI JOTUN INDONESIA,"Jl. F Gg. GI, Rawabadak Utara, Kec. Koja, Jkt Utara, Daerah Khusus Ibukota Jakarta 14230","Rawabadak Utara, Kec. Koja, Jkt Utara",SULAWESI TENGAH,14230.0,Indonesia, 08119339291,,,-6.1153218,106.9006777,https://maps.google.com/?cid=0x0:0xe7d7296e35727d57,
building materials,building materials,Kec. Lembo,"Wawopada, Kabupaten Morowali Utara, Sulawesi Tengah","Kabupaten Morowali Utara, Sulawesi Tengah",SULAWESI TENGAH,,Indonesia,,,,-2.1606442,121.2127322,https://maps.google.com/?cid=0x0:0x4030bfbcaf78100,
building materials,Toko bahan makanan,TB FORTUNA,"V894+J25, Korompeeli, Kec. Lembo, Kabupaten Morowali Utara, Sulawesi Tengah 94971","Korompeeli, Kec. Lembo, Kabupaten Morowali Utara",SULAWESI TENGAH,94971.0,Indonesia,,,,-2.1309811,121.305097,https://maps.google.com/?cid=0x0:0x603293f70436ba9,
building materials,Toko Bahan Bangunan,Gudang Material,"X997+66, Bunta, Kec. Petasia Timur, Kabupaten Morowali Utara, Sulawesi Tengah","Kabupaten Morowali Utara, Sulawesi Tengah",SULAWESI TENGAH,,Indonesia,,,,-2.0320261,121.3629914,https://maps.google.com/?cid=0x0:0x34202145bec5bdc8,
building materials,Toko Bahan Bangunan,Toko Sinar Abadi Bangunan,"645V+847, Unnamed Road Keurea, Kabupaten, Kec. Bahodopi, Kabupaten Morowali, Sulawesi Tengah 94974","Unnamed Road Keurea, Kabupaten, Kec. Bahodopi, Kabupaten Morowali",SULAWESI TENGAH,94974.0,Indonesia, 082345554510,,,-2.7917065,122.1427829,https://maps.google.com/?cid=0x0:0xbb99275e3f5f8da0,
building materials,Toko,Molino Jaya Bangunan,"VFV6+2H, Molino, Kec. Petasia Timur, Kabupaten Morowali, Sulawesi Tengah","Kabupaten Morowali, Sulawesi Tengah",SULAWESI TENGAH,,Indonesia, 082293350900,,,-2.1074724,121.4614719,https://maps.google.com/?cid=0x0:0x362e0355fd9d8eff,
building materials,Toko umum,Toko Sinar Baru Beteleme,"V73J+9CW, Jl. Beteleme, Beteleme, Kec. Lembo, Kabupaten Morowali, Sulawesi Tengah 94966","Jl. Beteleme, Beteleme, Kec. Lembo, Kabupaten Morowali",SULAWESI TENGAH,94966.0,Indonesia,,,,-2.1465209,121.2810664,https://maps.google.com/?cid=0x0:0x5bd10e89f6f9d2c2,
building materials,building materials,Sulawesi Tengah 94966,"Kec. Lembo, Kabupaten Morowali Utara, Sulawesi Tengah","Kabupaten Morowali Utara, Sulawesi Tengah",SULAWESI TENGAH,,Indonesia,,,,-2.206204,121.2168466,https://maps.google.com/?cid=0x0:0x31ea9a5f1875191f,
building materials,Toko bahan makanan,TB FORTUNA,"V894+J25, Korompeeli, Kec. Lembo, Kabupaten Morowali Utara, Sulawesi Tengah 94971","Korompeeli, Kec. Lembo, Kabupaten Morowali Utara",SULAWESI TENGAH,94971.0,Indonesia,,,,-2.1309811,121.305097,https://maps.google.com/?cid=0x0:0x603293f70436ba9,
building materials,Pusat Perbelanjaan,TOKO TANI AGUNG,"P78Q+C4H, Dolupo Karya, Kec. Lembo, Kabupaten Morowali Utara, Sulawesi Tengah 94966","Dolupo Karya, Kec. Lembo, Kabupaten Morowali Utara",SULAWESI TENGAH,94966.0,Indonesia,,,,-2.2839418,121.2878643,https://maps.google.com/?cid=0x0:0x12999ddcc7bb0550,
building materials,Toko,Sejahtera Bangunan,"QJP5+6CQ, Jl. Trans Sulawesi, RT.01/RW.01, Emea, Kec. Wita Ponda, Kabupaten Morowali, Sulawesi Tengah 94976","Jl. Trans Sulawesi, RT.01/RW.01, Emea, Kec. Wita Ponda, Kabupaten Morowali",SULAWESI TENGAH,94976.0,Indonesia, 085298903830,,,-2.2144073,121.6085947,https://maps.google.com/?cid=0x0:0x947cf51be1b4b55f,
building materials,building materials,Bangunan sakinah 77,"VF9J+3M, Molino, Kec. Petasia Timur, Kabupaten Morowali Utara, Sulawesi Tengah","Kabupaten Morowali Utara, Sulawesi Tengah",SULAWESI TENGAH,,Indonesia, 085242664303,,,-2.132332,121.4815651,https://maps.google.com/?cid=0x0:0x431761a07a8c52b9,
building materials,Toko Bahan Bangunan,Toko Lasampi Raya Abadi,"W9RG+975, Bunta, Kec. Petasia, Kabupaten Morowali, Sulawesi Tengah 94971","Bunta, Kec. Petasia, Kabupaten Morowali",SULAWESI TENGAH,94971.0,Indonesia,,,,-2.0591186,121.375728,https://maps.google.com/?cid=0x0:0xde0e8ebc21e92c46,
building materials,Toko Bahan Bangunan,Gudang Material,"X997+66, Bunta, Kec. Petasia Timur, Kabupaten Morowali Utara, Sulawesi Tengah","Kabupaten Morowali Utara, Sulawesi Tengah",SULAWESI TENGAH,,Indonesia,,,,-2.0320261,121.3629914,https://maps.google.com/?cid=0x0:0x34202145bec5bdc8,
building materials,,"Toko Victory (Foto Copy  Baja Ringan), Tinompo","V78P+M52, Jl. Trans Sulawesi, Tinompo, Kec. Lembo, Kabupaten Morowali Utara, Sulawesi Tengah 94966","Jl. Trans Sulawesi, Tinompo, Kec. Lembo, Kabupaten Morowali Utara",SULAWESI TENGAH,94966.0,Indonesia, 081342915928,,,-2.1333627,121.2853981,https://maps.google.com/?cid=0x0:0xd8127b18e18c1924,
building materials,Toko umum,CV. SINAR ABADI MARAMPAQ,"W9W8+6GX, Unnamed Road, Bunta, Kec. Petasia, Kabupaten Morowali Utara, Sulawesi Tengah 94971","Unnamed Road, Bunta, Kec. Petasia, Kabupaten Morowali Utara",SULAWESI TENGAH,94971.0,Indonesia, 081354608376,,,-2.0543827,121.3663557,https://maps.google.com/?cid=0x0:0x44031a472aff3431,
building materials,Toko Bahan Bangunan,SUMBER HASIL,"Jl. Yos Sudarso, Kolonodale, Kec. Petasia, Kabupaten Morowali Utara, Sulawesi Tengah 94971","Kolonodale, Kec. Petasia, Kabupaten Morowali Utara",SULAWESI TENGAH,94971.0,Indonesia, 082290779947,,,-1.9885597,121.3398251,https://maps.google.com/?cid=0x0:0x70b4299e98d51731,
building materials,Kantor Perusahaan,TOKO SUKSES BANGUNAN,"2X5J+MGX, Jl. Trans Sulawesi, Tomata, Kec. Mori Atas, Kabupaten Morowali Utara, Sulawesi Tengah 94965","Jl. Trans Sulawesi, Tomata, Kec. Mori Atas, Kabupaten Morowali Utara",SULAWESI TENGAH,94965.0,Indonesia,,,,-1.9907621,120.9813636,https://maps.google.com/?cid=0x0:0xf98ee5d586f03373,
building materials,Toko Bahan Bangunan,CAHAYA TOMPIRA,"W9HW+Q7X, Jl. Trans Sulawesi, Tompira, Kec. Petasia Timur, Kabupaten Morowali Utara, Sulawesi Tengah 94971","Jl. Trans Sulawesi, Tompira, Kec. Petasia Timur, Kabupaten Morowali Utara",SULAWESI TENGAH,94971.0,Indonesia, 082253383199,,,-2.0705071,121.3957212,https://maps.google.com/?cid=0x0:0x6e05fc2aa56de9fc,
building materials,Toko,Molino Jaya Bangunan,"VFV6+2H, Molino, Kec. Petasia Timur, Kabupaten Morowali, Sulawesi Tengah","Kabupaten Morowali, Sulawesi Tengah",SULAWESI TENGAH,,Indonesia, 082293350900,,,-2.1074724,121.4614719,https://maps.google.com/?cid=0x0:0x362e0355fd9d8eff,
building materials,Toko Perlengkapan Rumah,TOKO MARDIANA BANGUNAN,"Jl. Trans Sulawesi, Tompira, Kec. Petasia Timur, Kabupaten Morowali Utara, Sulawesi Tengah 94963","Tompira, Kec. Petasia Timur, Kabupaten Morowali Utara",SULAWESI TENGAH,94963.0,Indonesia, 085399058129,,,-2.0765254,121.3917987,https://maps.google.com/?cid=0x0:0xb78b7f0cdef99b70,
building materials,Perusahaan Konstruksi,Pabrik batu tela pres ungkaya,"Ungkaya, Kec. Wita Ponda, Kabupaten Morowali, Sulawesi Tengah 94976","Kec. Wita Ponda, Kabupaten Morowali",SULAWESI TENGAH,94976.0,Indonesia,,,,-2.2126498,121.5875096,https://maps.google.com/?cid=0x0:0x4459a4170b4f43d3,
building materials,Toko Bahan Bangunan,Toko Bangunan Vanya,"X8MR+C3P, Jl. Lkr. Luar Kolonodale, Korololama, Kec. Petasia, Kabupaten Morowali Utara, Sulawesi Tengah 94971","Jl. Lkr. Luar Kolonodale, Korololama, Kec. Petasia, Kabupaten Morowali Utara",SULAWESI TENGAH,94971.0,Indonesia,,,,-2.0164062,121.3402125,https://maps.google.com/?cid=0x0:0xb929408ec1efaa4f,
building materials,building materials,TOKO BUDIMAN,"KAMP BUGIS, Kolonodale, Kec. Petasia, Kabupaten Morowali Utara, Sulawesi Tengah 94971","Kolonodale, Kec. Petasia, Kabupaten Morowali Utara",SULAWESI TENGAH,94971.0,Indonesia, 081381676998,,,-1.9933785,121.3390451,https://maps.google.com/?cid=0x0:0x4c6d7d5762f7973b,
