Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
mall;Toko;The Bellagio Boutique Mall;Jl. Mega Kuningan Barat No.3 BLok E4, RT.5/RW.2, Kuningan, Kuningan Tim., Kecamatan Setiabudi, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 15810;RT.5/RW.2, Kuningan, Kuningan Tim., Kecamatan Setiabudi, Kota Jakarta Selatan;JAWA BARAT;15810;Indonesia;2130019900;;/url?q>>u003dhttp://thebellagio.co.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwj75P3L9eWLAxVKSWwGHe1JIKkQ61gIFigS>>u0026usg>>u003dAOvVaw2QMGdmO--EBOhtjtdZb4aK;-62.274.906;1.068.245.887;https://maps.google.com/?cid=0x0:0x2de3d495cc84d79d;
mall;Pusat Perbelanjaan;Mall Ambasador;Kuningan, Karet Kuningan, Kecamatan Setiabudi, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta;Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta;JAWA BARAT;;Indonesia;;;/url?q>>u003dhttps://www.itcshoppingfestival.com/mal-ambasador-2/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjr2PLM9eWLAxXbTGwGHZqVL0UQ61gIEigO>>u0026usg>>u003dAOvVaw0zlOm2h2pJUT9ZRbqyuhO8;-62.240.223;1.068.268.202;https://maps.google.com/?cid=0x0:0xffae3870f7ae2fd;
mall;Pusat Perbelanjaan;Epiwalk;Jl. Epicentrum Boulevard Bar., RT.2/RW.5, Karet Kuningan, Kecamatan Setiabudi, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12940;RT.2/RW.5, Karet Kuningan, Kecamatan Setiabudi, Kota Jakarta Selatan;JAWA BARAT;12940;Indonesia;2129941199;;;-62.181.002;1.068.352.811;https://maps.google.com/?cid=0x0:0x3baf62dc4159d8b1;
mall;Toko;Toko Waone Grosir Kuningan;Jl. Raya Garawangi No.6-11, Garawangi, Kec. Garawangi, Kabupaten Kuningan, Jawa Barat 45571;Garawangi, Kec. Garawangi, Kabupaten Kuningan;JAWA BARAT;45571;Indonesia;87884417157;;;-6.999.159;1.085.364.313;https://maps.google.com/?cid=0x0:0x190f39289f778b5a;
mall;Kedai Kopi;Excelso - Kuningan City Mall;Mall Kuningan City Lantai UG #42, Jl. Professor Doktor Satrio Kav. 18, Setiabudi, Kuningan, RT.14/RW.4, Kuningan, Karet Kuningan, Kecamatan Setiabudi, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12940;Jl. Professor Doktor Satrio Kav. 18, Setiabudi, Kuningan, RT.14/RW.4, Kuningan, Karet Kuningan, Kecamatan Setiabudi, Kota Jakarta Selatan;JAWA BARAT;12940;Indonesia;2130480840;;/url?q>>u003dhttp://www.excelso-coffee.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiD34zO9eWLAxU1e2wGHQxEEdQQ61gIHCgS>>u0026usg>>u003dAOvVaw06vcjZZH9HpKKwgKtc_4HC;-62.248.483;1.068.296.941;https://maps.google.com/?cid=0x0:0xef85c7f644868c27;
mall;Jepang;NY Chinatown Noodles  Dimsum House;Kuningan City Mall, Jl. Prof. DR. Satrio No.Kav. 18 1st Floor, unit 42, Kuningan, Karet Kuningan, Kecamatan Setiabudi, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12940;Jl. Prof. DR. Satrio No.Kav. 18 1st Floor, unit 42, Kuningan, Karet Kuningan, Kecamatan Setiabudi, Kota Jakarta Selatan;JAWA BARAT;12940;Indonesia;811114462;;/url?q>>u003dhttps://www.instagram.com/nycdimsum/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwj-itTO9eWLAxUETmwGHbkNN-8Q61gIFigS>>u0026usg>>u003dAOvVaw0tevBiRD4f7Kz4iS0tJnUi;-62.245.142;1.068.276.324;https://maps.google.com/?cid=0x0:0xe15a2f99e005dade;
mall;Pusat Perbelanjaan;Arasi Putra;XGH9+2R4, Pakembangan, Kec. Garawangi, Kabupaten Kuningan, Jawa Barat 45571;Pakembangan, Kec. Garawangi, Kabupaten Kuningan;JAWA BARAT;45571;Indonesia;83816000312;;;-70.224.802;1.085.195.874;https://maps.google.com/?cid=0x0:0x11e0ea7911075cc1;
mall;Pusat Perbelanjaan;Dua Saudara;Jl. Raya Garawangi No.4, Garawangi, Kec. Garawangi, Kabupaten Kuningan, Jawa Barat 45571;Garawangi, Kec. Garawangi, Kabupaten Kuningan;JAWA BARAT;45571;Indonesia;82295388844;;;-69.986.452;1.085.421.011;https://maps.google.com/?cid=0x0:0xd14d6142ec1610b7;
mall;Pusat Perbelanjaan;Kuningan City;Jl. Prof. DR. Satrio No.Kav. 18, Kuningan, Karet Kuningan, Kecamatan Setiabudi, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12940;Kuningan, Karet Kuningan, Kecamatan Setiabudi, Kota Jakarta Selatan;JAWA BARAT;12940;Indonesia;2157905555;;;-62.250.136;106.829.553;https://maps.google.com/?cid=0x0:0x420d8f1dfd4d9452;
mall;Pusat Perbelanjaan;Aresa Celuller;2G9J+5HG, Kertaungaran, Kec. Sindangagung, Kabupaten Kuningan, Jawa Barat 45573;Kertaungaran, Kec. Sindangagung, Kabupaten Kuningan;JAWA BARAT;45573;Indonesia;83135359843;;;-69.820.509;1.085.314.673;https://maps.google.com/?cid=0x0:0xd082e0a36a01516a;
mall;Minimarket;Aneka Sandang;2HHH+768, Jl. Raya Ciawigebang, Ciputat, Kec. Ciawigebang, Kabupaten Kuningan, Jawa Barat 45591;Jl. Raya Ciawigebang, Ciputat, Kec. Ciawigebang, Kabupaten Kuningan;JAWA BARAT;45591;Indonesia;232878354;;;-69.718.422;1.085.780.779;https://maps.google.com/?cid=0x0:0xdaf4f0b1ebd2ff1f;
mall;Mal outlet;Summarecon Mall Kelapa Gading;Mall Klp. Gading, Jl. Boulevard Raya, Klp. Gading Tim., Kec. Klp. Gading, Jakarta, Daerah Khusus Ibukota Jakarta 14240;Jl. Boulevard Raya, Klp. Gading Tim., Kec. Klp. Gading, Jakarta;JAWA BARAT;14240;Indonesia;214531101;;/url?q>>u003dhttp://www.malkelapagading.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwin79Tl9eWLAxWUR2wGHVjuBPsQ61gIFigS>>u0026usg>>u003dAOvVaw2s5NfhODMYt9TCZ2Kk689c;-61.572.666;1.069.084.263;https://maps.google.com/?cid=0x0:0x1c1a278e20ff1c47;
mall;Pasar;Pasar Desa Ciniru;XF6X+2X5, Unnamed Road, Ciniru, Kec. Ciniru, Kabupaten Kuningan, Jawa Barat 45565;Unnamed Road, Ciniru, Kec. Ciniru, Kabupaten Kuningan;JAWA BARAT;45565;Indonesia;;;;-70.399.781;1.084.999.904;https://maps.google.com/?cid=0x0:0x56253fba1ba0a8d2;
mall;Pusat Perbelanjaan;Anah sayur;XHV7+J59, Jl. Raya Garawangi, Mandalajaya, Kec. Maleber, Kabupaten Kuningan, Jawa Barat 45574;Jl. Raya Garawangi, Mandalajaya, Kec. Maleber, Kabupaten Kuningan;JAWA BARAT;45574;Indonesia;87724155631;;;-70.059.593;1.085.629.839;https://maps.google.com/?cid=0x0:0x38e68a79b807479c;
mall;Pusat Perbelanjaan;Yomart Ciawigebang;2HHM+828, Ciawigebang, Kec. Ciawigebang, Kabupaten Kuningan, Jawa Barat 45591;Ciawigebang, Kec. Ciawigebang, Kabupaten Kuningan;JAWA BARAT;45591;Indonesia;;;;-69.717.242;1.085.825.677;https://maps.google.com/?cid=0x0:0xcb80e2503cb01a38;
mall;Pasar;Pasar Tebet Barat;QR6X+46M, Pasar, Tebet Bar., Kec. Tebet, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12810;Pasar, Tebet Bar., Kec. Tebet, Kota Jakarta Selatan;JAWA BARAT;12810;Indonesia;;;;-62.396.725;1.068.480.495;https://maps.google.com/?cid=0x0:0x598d6367cb7b1625;
mall;Toko;Toko Suci 2;Lingkungan Cibumur RT 05, 06, Winduhaji, Kuningan, Kuningan Regency, West Java 45516;06, Winduhaji, Kuningan, Kuningan Regency;JAWA BARAT;45516;Indonesia;;;;-69.894.865;1.084.960.909;https://maps.google.com/?cid=0x0:0x248335fe7149d28b;
mall;Toko Ponsel;Fahrul Cell;2H59+5HH, Manggari, Kec. Lebakwangi, Kabupaten Kuningan, Jawa Barat 45574;Manggari, Kec. Lebakwangi, Kabupaten Kuningan;JAWA BARAT;45574;Indonesia;8987374809;;;-69.920.522;1.085.689.708;https://maps.google.com/?cid=0x0:0xe6165ce3674e8ea0;
mall;Pusat Perbelanjaan;Riia Olshop;XGGH+M96, RT.ow/RW.01, Pakembangan, Kec. Garawangi, Kabupaten Kuningan, Jawa Barat 45571;RT.ow/RW.01, Pakembangan, Kec. Garawangi, Kabupaten Kuningan;JAWA BARAT;45571;Indonesia;85798815337;;;-70.233.407;1.085.283.971;https://maps.google.com/?cid=0x0:0x25fc34568fa11eb9;
mall;Pusat Perbelanjaan;Mall Ambasador;Kuningan, Karet Kuningan, Kecamatan Setiabudi, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta;Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta;JAWA BARAT;;Indonesia;;;/url?q>>u003dhttps://www.itcshoppingfestival.com/mal-ambasador-2/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwip0-bo9eWLAxWRSmwGHcZvNVcQ61gIEigO>>u0026usg>>u003dAOvVaw05YFfJ5WtyRwdcphstb8Gm;-62.240.223;1.068.268.202;https://maps.google.com/?cid=0x0:0xffae3870f7ae2fd;
mall;Toko Swalayan;Pian Bird Shop;2G2H+CQ4, Gg. Melati II, Purwasari, Kec. Garawangi, Kabupaten Kuningan, Jawa Barat 45571;Gg. Melati II, Purwasari, Kec. Garawangi, Kabupaten Kuningan;JAWA BARAT;45571;Indonesia;81223024077;;;-6.998.991;108.529.467;https://maps.google.com/?cid=0x0:0x3c3ac24c25585ffa;
mall;Pusat Perbelanjaan;Toko Khaira;Jl. Patimura No.3, Kertaungaran, Kec. Sindangagung, Kabupaten Kuningan, Jawa Barat 45573;Kertaungaran, Kec. Sindangagung, Kabupaten Kuningan;JAWA BARAT;45573;Indonesia;81914931301;;;-69.791.956;1.085.283.646;https://maps.google.com/?cid=0x0:0x73c0497a64342d;
mall;Pusat Perbelanjaan;Summarecon Villaggio Outlets;Jl. Bulevar Summarecon Emerald Blk. A No.Kav.1, Kondangjaya, Kec. Karawang Tim., Karawang, Jawa Barat 41371;Kondangjaya, Kec. Karawang Tim., Karawang;JAWA BARAT;41371;Indonesia;81260007610;;/url?q>>u003dhttp://www.villaggiooutlets.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiDuoTq9eWLAxVETGwGHYvVD0EQ61gIFigS>>u0026usg>>u003dAOvVaw0Xe-wlnHjWiU997lQd5bLt;-63.235.576;1.073.398.829;https://maps.google.com/?cid=0x0:0x2c938e54a54bcc3c;
mall;mall;YANJI STORE;2F4X+W95, Winduhaji, Kec. Kuningan, Kabupaten Kuningan, Jawa Barat;Kabupaten Kuningan, Jawa Barat;JAWA BARAT;;Indonesia;;;;-69.927.291;1.084.984.908;https://maps.google.com/?cid=0x0:0xe0615328c501c9e5;
mall;Toko Ponsel;Bintang Cell;Unnamed Road, 45571, Garawangi, Kec. Garawangi, Kabupaten Kuningan, Jawa Barat 45571;45571, Garawangi, Kec. Garawangi, Kabupaten Kuningan;JAWA BARAT;45571;Indonesia;81546700193;;;-69.989.636;1.085.368.931;https://maps.google.com/?cid=0x0:0x6fffc944ebd39aac;
mall;Pusat Perbelanjaan;ITC Kuningan;Jl. Prof. DR. Satrio No.18, RT.11/RW.4, Kuningan, Kecamatan Setiabudi, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12940;RT.11/RW.4, Kuningan, Kecamatan Setiabudi, Kota Jakarta Selatan;JAWA BARAT;12940;Indonesia;2157933888;;/url?q>>u003dhttp://www.itcshoppingfestival.com/location/itc-kuningan/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiC3Kbr9eWLAxWAbGwGHQvKH3gQ61gIFigS>>u0026usg>>u003dAOvVaw1QdHfFDoZX_jPhDJyS6KQl;-62.237.137;1.068.258.572;https://maps.google.com/?cid=0x0:0x1c82784a92dd79ba;
mall;Pusat Perbelanjaan;Mall Kota Kasablanka;Jl. Raya Casablanca No.Kav 88, Menteng Dalam, Kec. Tebet, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12870;Menteng Dalam, Kec. Tebet, Kota Jakarta Selatan;JAWA BARAT;12870;Indonesia;2129465000;;;-62.240.353;1.068.425.979;https://maps.google.com/?cid=0x0:0xaf54cb631563acce;
mall;Pusat Perbelanjaan;Mall Of Indonesia;Jl. Boulevard Bar. Raya No.12, RT.18/RW.19, Klp. Gading Bar., Kec. Klp. Gading, Jkt Utara, Daerah Khusus Ibukota Jakarta 14240;RT.18/RW.19, Klp. Gading Bar., Kec. Klp. Gading, Jkt Utara;JAWA BARAT;14240;Indonesia;2145867888;;/url?q>>u003dhttps://mallofindonesia.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjDkPnr9eWLAxUeUGwGHXg6BjEQ61gIFigS>>u0026usg>>u003dAOvVaw3LDJqGb7X_b0oSWlbOTXS5;-61.514.549;1.068.918.949;https://maps.google.com/?cid=0x0:0x3431c7aaadd1f1b6;
mall;Toko bahan makanan;Putra Cimahi Group;XGHC+32P, Bojong-Pakembangan, Bojong, Pakembangan, Kec. Garawangi, Kabupaten Kuningan, Jawa Barat 45558;Bojong-Pakembangan, Bojong, Pakembangan, Kec. Garawangi, Kabupaten Kuningan;JAWA BARAT;45558;Indonesia;;;;-70.222.825;1.085.200.866;https://maps.google.com/?cid=0x0:0x174fa6fa176da417;
mall;Toko Makanan;Warung Bi iyum;2G2Q+865, Jalan Raya, Garawangi, Kuningan Regency, West Java 45571;Jalan Raya, Garawangi, Kuningan Regency;JAWA BARAT;45571;Indonesia;81322503951;;;-69.992.489;1.085.381.084;https://maps.google.com/?cid=0x0:0x25e2fdd37a1ea488;
mall;Pusat Perbelanjaan;Flash Cellular;2G49+79R, Lengkong, Kec. Garawangi, Kabupaten Kuningan, Jawa Barat 45571;Lengkong, Kec. Garawangi, Kabupaten Kuningan;JAWA BARAT;45571;Indonesia;;;;-69.942.735;1.085.183.891;https://maps.google.com/?cid=0x0:0x1235c4f6a597781e;
mall;Toko Swalayan;Toko Uha;2H64+PPM, Pagundan, Kec. Lebakwangi, Kabupaten Kuningan, Jawa Barat 45574;Pagundan, Kec. Lebakwangi, Kabupaten Kuningan;JAWA BARAT;45574;Indonesia;85294706696;;;-69.881.541;1.085.567.936;https://maps.google.com/?cid=0x0:0x1c29bdf889eeea9c;
mall;Kedai Kopi;Excelso - Kuningan City Mall;Mall Kuningan City Lantai UG #42, Jl. Professor Doktor Satrio Kav. 18, Setiabudi, Kuningan, RT.14/RW.4, Kuningan, Karet Kuningan, Kecamatan Setiabudi, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12940;Jl. Professor Doktor Satrio Kav. 18, Setiabudi, Kuningan, RT.14/RW.4, Kuningan, Karet Kuningan, Kecamatan Setiabudi, Kota Jakarta Selatan;JAWA BARAT;12940;Indonesia;2130480840;;/url?q>>u003dhttp://www.excelso-coffee.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwj_vsft9eWLAxXAXWwGHQqXArAQ61gIHCgS>>u0026usg>>u003dAOvVaw2JDC_2cJbs4n2THLtY2uaB;-62.248.483;1.068.296.941;https://maps.google.com/?cid=0x0:0xef85c7f644868c27;
mall;Toko Swalayan;warung pak ero;2G49+C6F, lengkong, kampung manis, Garawangi, Kuningan Regency, West Java 45571;lengkong, kampung manis, Garawangi, Kuningan Regency;JAWA BARAT;45571;Indonesia;85659723107;;;-69.939.314;1.085.180.404;https://maps.google.com/?cid=0x0:0x98b9c099d7bda1bb;
mall;Toko Swalayan;Toserba Fajar Mandalajaya;Jl. Raya Mandala Jaya No.116, Mandalajaya, Kec. Maleber, Kabupaten Kuningan, Jawa Barat 45574;Mandalajaya, Kec. Maleber, Kabupaten Kuningan;JAWA BARAT;45574;Indonesia;89660895969;;;-70.050.491;1.085.603.842;https://maps.google.com/?cid=0x0:0x37eeb35e2a907726;
mall;Toko bahan makanan;Toko AHM Bersama;WFV7+H6X, Jl. Ciniru Cageur, Pakapasan Girang, Kec. Hantara, Kabupaten Kuningan, Jawa Barat 45564;Jl. Ciniru Cageur, Pakapasan Girang, Kec. Hantara, Kabupaten Kuningan;JAWA BARAT;45564;Indonesia;87723677773;;;-70.560.201;1.084.631;https://maps.google.com/?cid=0x0:0x1ba97f2133f5913c;
mall;Minimarket;Warung Pa Desi;Jl. Ciniru Cageur, Hantara, Kec. Hantara, Kabupaten Kuningan, Jawa Barat 45564;Hantara, Kec. Hantara, Kabupaten Kuningan;JAWA BARAT;45564;Indonesia;87723059555;;;-70.568.165;1.084.562.846;https://maps.google.com/?cid=0x0:0xb6718fb229272f8;
mall;Pusat Perbelanjaan;Toko Pak Desi;WFMH+4F2, Jalan, Citapen, Hantara, Kuningan Regency, West Java 45564;Jalan, Citapen, Hantara, Kuningan Regency;JAWA BARAT;45564;Indonesia;87723059555;;;-70.672.494;1.084.786.512;https://maps.google.com/?cid=0x0:0x8164682793de94d7;
mall;Pusat Perbelanjaan;Bezad All Star;XG3J+PHX, jombang, Pamupukan, Kec. Ciniru, Kabupaten Kuningan, Jawa Barat 45565;jombang, Pamupukan, Kec. Ciniru, Kabupaten Kuningan;JAWA BARAT;45565;Indonesia;81546979838;;;-70.456.441;1.085.314.954;https://maps.google.com/?cid=0x0:0x8077b812357e06c;
mall;mall;Pasar Hantara;WFR4+X48, Jl. Ciniru Cageur, Hantara, Kec. Hantara, Kabupaten Kuningan, Jawa Barat 45564;Jl. Ciniru Cageur, Hantara, Kec. Hantara, Kabupaten Kuningan;JAWA BARAT;45564;Indonesia;;;;-70.575.841;1.084.553.326;https://maps.google.com/?cid=0x0:0x443bbbe0056cb7fe;
mall;Pusat Perbelanjaan;Yoes Sayur Citapen;WFMF+WR5, Citapen, Kec. Hantara, Kabupaten Kuningan, Jawa Barat 45564;Citapen, Kec. Hantara, Kabupaten Kuningan;JAWA BARAT;45564;Indonesia;87876462719;;;-70.652.443;1.084.746.091;https://maps.google.com/?cid=0x0:0xcfe9408ac68eec29;
mall;mall;Toko serba ada maju mandiri Hantara;WFP9+8QX, Jalan, Citapen, Hantara, Kuningan Regency, West Java 45564;Jalan, Citapen, Hantara, Kuningan Regency;JAWA BARAT;45564;Indonesia;87723059555;;;-70.641.279;1.084.694.736;https://maps.google.com/?cid=0x0:0x98b4fd47b14653ae;
mall;mall;Jawa Barat 45564;Kec. Hantara, Kabupaten Kuningan, Jawa Barat;Kabupaten Kuningan, Jawa Barat;JAWA BARAT;;Indonesia;;;;-70.695.176;108.463.214;https://maps.google.com/?cid=0x0:0xf294c3192d360e89;
mall;Gudang;Pp Subur Tani Pabrik Ade;Pakapasan Hilir, Kec. Hantara, Kabupaten Kuningan, Jawa Barat 45564;Kec. Hantara, Kabupaten Kuningan;JAWA BARAT;45564;Indonesia;87885446653;;;-70.593.699;1.084.735.733;https://maps.google.com/?cid=0x0:0xe9de76e9a4cef87;
mall;Pusat Perbelanjaan;nesha;XCHG+87Q, Kampung manis karang asem desa, Haurkuning, Kec. Nusaherang, Kabupaten Kuningan, Jawa Barat 45563;Kampung manis karang asem desa, Haurkuning, Kec. Nusaherang, Kabupaten Kuningan;JAWA BARAT;45563;Indonesia;81328678965;;;-70.216.741;1.084.257.482;https://maps.google.com/?cid=0x0:0xf60e37701b784ef9;
mall;Pusat Perbelanjaan;Arasi Putra;blok siter, Jl. Raya Ciniru - Kadugede, Cirukem, Kec. Ciniru, Kabupaten Kuningan, Jawa Barat 45565;Jl. Raya Ciniru - Kadugede, Cirukem, Kec. Ciniru, Kabupaten Kuningan;JAWA BARAT;45565;Indonesia;87724251350;;;-70.193.103;108.471.675;https://maps.google.com/?cid=0x0:0x7c60ec03a61445b;
mall;Pusat Perbelanjaan;Arasi Putra;XGH9+2R4, Pakembangan, Kec. Garawangi, Kabupaten Kuningan, Jawa Barat 45571;Pakembangan, Kec. Garawangi, Kabupaten Kuningan;JAWA BARAT;45571;Indonesia;83816000312;;;-70.224.802;1.085.195.874;https://maps.google.com/?cid=0x0:0x11e0ea7911075cc1;
mall;Pusat Perbelanjaan;Kuningan City;Jl. Prof. DR. Satrio No.Kav. 18, Kuningan, Karet Kuningan, Kecamatan Setiabudi, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12940;Kuningan, Karet Kuningan, Kecamatan Setiabudi, Kota Jakarta Selatan;JAWA BARAT;12940;Indonesia;2157905555;;/url?q>>u003dhttps://www.kuningancity.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjI6pmK9uWLAxX_zTgGHf_IJ-sQ61gIFigS>>u0026usg>>u003dAOvVaw2ycEHR8kq1WLoS7UuJSQI4;-62.250.136;106.829.553;https://maps.google.com/?cid=0x0:0x420d8f1dfd4d9452;
mall;;Rumah GG;Jl. Sukasari, Kampung sukasari, Cijemit, Kec. Ciniru, Kabupaten Kuningan, Jawa Barat 45565;Kampung sukasari, Cijemit, Kec. Ciniru, Kabupaten Kuningan;JAWA BARAT;45565;Indonesia;82216011107;;;-70.533.783;108.487.323;https://maps.google.com/?cid=0x0:0xae724467cd2c84fa;
mall;Toko bahan makanan;Yomart Jalaksana Kuningan;Jl. Siliwangi No.256, Jalaksana, Kec. Jalaksana, Kabupaten Kuningan, Jawa Barat 45554;Jalaksana, Kec. Jalaksana, Kabupaten Kuningan;JAWA BARAT;45554;Indonesia;8157041166;;;-69.293.172;1.084.862.715;https://maps.google.com/?cid=0x0:0xb8d9064e09b06aa4;
mall;Toko Bahan Bangunan;Indah Grosir;Jl. Raya Jalaksana No.172, Jalaksana, Kec. Kuningan, Kabupaten Kuningan, Jawa Barat 45554;Jalaksana, Kec. Kuningan, Kabupaten Kuningan;JAWA BARAT;45554;Indonesia;;;;-69.255.199;1.084.869.579;https://maps.google.com/?cid=0x0:0x5ee9fea18fedbeea;
mall;Toko;MinimarketKU;Unnamed Road, Maniskidul, Kec. Jalaksana, Kabupaten Kuningan, Jawa Barat 45554;Maniskidul, Kec. Jalaksana, Kabupaten Kuningan;JAWA BARAT;45554;Indonesia;8974722212;;;-69.087.946;1.084.851.599;https://maps.google.com/?cid=0x0:0x7bb923ced20f4c2b;
mall;Kantor Perusahaan;Ciremai Steel;Jl. Raya Jalaksana No.13, Kuningan, Kec. Jalaksana, Kabupaten Kuningan, Jawa Barat 45511;Kuningan, Kec. Jalaksana, Kabupaten Kuningan;JAWA BARAT;45511;Indonesia;81320673891;;;-69.266.498;1.084.866.083;https://maps.google.com/?cid=0x0:0x5503b5644c435c37;
mall;Grosir Perlengkapan Rumah Tangga;Nay Olshop;3FMV+5GX, Jl. Ciniru, Ciniru, Kec. Jalaksana, Kabupaten Kuningan, Jawa Barat 45554;Jl. Ciniru, Ciniru, Kec. Jalaksana, Kabupaten Kuningan;JAWA BARAT;45554;Indonesia;83120005010;;;-69.170.142;1.084.938.563;https://maps.google.com/?cid=0x0:0xb86ba71bf7076582;
mall;Toko Perlengkapan Rumah;Style Aluminium;3FGH+WX4, Jl. Mayor Idma, Jalaksana, Kec. Jalaksana, Kabupaten Kuningan, Jawa Barat 45554;Jl. Mayor Idma, Jalaksana, Kec. Jalaksana, Kabupaten Kuningan;JAWA BARAT;45554;Indonesia;85321692836;;;-69.227.261;108.479.944;https://maps.google.com/?cid=0x0:0xdfd3570e10116d9b;
mall;Perhimpunan Pengembang Perumahan;Rumah HILYA  SAHILLA;Jl. Pon, Sukamukti, Kec. Jalaksana, Kabupaten Kuningan, Jawa Barat 45554;Sukamukti, Kec. Jalaksana, Kabupaten Kuningan;JAWA BARAT;45554;Indonesia;83820611766;;;-69.326.592;1.084.580.932;https://maps.google.com/?cid=0x0:0xd4a3beb9c8912756;
mall;Pusat Perbelanjaan;Toko Pada Suka;3FGC+HH2, Jl. Babakan Mulya, Babakanmulya, Kec. Jalaksana, Kabupaten Kuningan, Jawa Barat 45554;Jl. Babakan Mulya, Babakanmulya, Kec. Jalaksana, Kabupaten Kuningan;JAWA BARAT;45554;Indonesia;85352302682;;;-69.236.121;1.084.713.774;https://maps.google.com/?cid=0x0:0x9c6e2a4581b5dfd5;
mall;Smart shop;YuliQueen Shop;Gg. harapan dusun 01, RT.002/RW.1, Jalaksana, Kec. Jalaksana, Kabupaten Kuningan, Jawa Barat 45554;RT.002/RW.1, Jalaksana, Kec. Jalaksana, Kabupaten Kuningan;JAWA BARAT;45554;Indonesia;89611603857;;;-69.270.345;108.488.504;https://maps.google.com/?cid=0x0:0xc8155c6736fcd140;
mall;Toko Herbal;Kantor Madu Hutan;3FVP+PJG, Manislor, Kec. Jalaksana, Kabupaten Kuningan, Jawa Barat 45554;Manislor, Kec. Jalaksana, Kabupaten Kuningan;JAWA BARAT;45554;Indonesia;82317831010;;;-69.056.815;1.084.865.905;https://maps.google.com/?cid=0x0:0x56ab3e000527d979;
mall;Pusat Bisnis;PD. Sri Tani;Padamenak, Kec. Jalaksana, Kabupaten Kuningan, Jawa Barat 45554;Kec. Jalaksana, Kabupaten Kuningan;JAWA BARAT;45554;Indonesia;;;;-69.219.619;1.084.910.484;https://maps.google.com/?cid=0x0:0xa702aa8a69e575b3;
mall;Pusat Perbelanjaan;Toko Rian;3FGG+PJH, Jl. Babakan Mulya, Babakanmulya, Kec. Jalaksana, Kabupaten Kuningan, Jawa Barat 45554;Jl. Babakan Mulya, Babakanmulya, Kec. Jalaksana, Kabupaten Kuningan;JAWA BARAT;45554;Indonesia;87724269000;;;-69.231.957;1.084.766.017;https://maps.google.com/?cid=0x0:0x6abc0fa8b1522aca;
mall;Toko Karpet;Aji Karpet;3FMQ+R3H, Jalan Raya, Sadamantra, Jalaksana, Kuningan Regency, West Java 45554;Jalan Raya, Sadamantra, Jalaksana, Kuningan Regency;JAWA BARAT;45554;Indonesia;81931240869;;;-69.154.327;1.084.877.414;https://maps.google.com/?cid=0x0:0xff017d83924c11e8;
mall;Toko;SS CELL;4F2F+MW7, desa Jl. Dusun Pahing, RT.06/RW.02, Peusing, Kec. Jalaksana, Kabupaten Kuningan, Jawa Barat 45559;desa Jl. Dusun Pahing, RT.06/RW.02, Peusing, Kec. Jalaksana, Kabupaten Kuningan;JAWA BARAT;45559;Indonesia;87880207832;;;-68.983.465;1.084.748.109;https://maps.google.com/?cid=0x0:0x2afcd3274886e320;
mall;Toko;toko aneka helmt;Jl. Raya Jalaksana, Maniskidul, Kec. Jalaksana, Kabupaten Kuningan, Jawa Barat 45554;Maniskidul, Kec. Jalaksana, Kabupaten Kuningan;JAWA BARAT;45554;Indonesia;89602899378;;;-69.092.151;1.084.892.726;https://maps.google.com/?cid=0x0:0x68b1ca9d2a3da666;
