Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
hotel;hotel;Jawa Barat 45592;"Kec. Cipicung, Kabupaten Kuningan, Jawa Barat";"Kabupaten Kuningan, Jawa Barat";JAWA BARAT;;Indonesia;;;;-69.375.866;1.085.522.531;https://maps.google.com/?cid=0x0:0xab22ac1b48187124;
hotel;hotel;Hotel Shanty Sangkanurip;"Jl. Panawuan-Sangkanurip No.121, Panawuan, Kec. Cigandamekar, Kabupaten Kuningan, Jawa Barat 45556";"Panawuan, Kec. Cigandamekar, Kabupaten Kuningan";JAWA BARAT;45556;Indonesia;0232613197;;;-68.816.423;1.085.000.257;https://maps.google.com/?cid=0x0:0x71b3b71c54ebb686;
hotel;hotel;Hotel Purnama Mulia;"Jl. Raya Cigugur No.KM 1, RW.5, Kuningan, Kec. Kuningan, Kabupaten Kuningan, Jawa Barat 45512";"RW.5, Kuningan, Kec. Kuningan, Kabupaten Kuningan";JAWA BARAT;45512;Indonesia;085896107721;;;-69.733.829;1.084.660.216;https://maps.google.com/?cid=0x0:0xd56ed21c546632bd;
hotel;hotel;Ayong M Linggarjati Hotel  Convention Centre;"Kawasan Wisata Linggarjati, Jl. Linggarjati No.14, Linggasana, Kec. Cilimus, Kabupaten Kuningan, Jawa Barat 45556";"Jl. Linggarjati No.14, Linggasana, Kec. Cilimus, Kabupaten Kuningan";JAWA BARAT;45556;Indonesia;0232613644;;;-68.837.706;1.084.817.633;https://maps.google.com/?cid=0x0:0x1407381f6aa7f01a;
hotel;hotel;Capital O 90530 Ayong M Linggarjati Hotel;"no 4 , Bandorasa Kulon, Jawa Barat, Indonesia, Kuningan, Linggasana, Kuningan, Kabupaten Kuningan, Jawa Barat 45556";"Bandorasa Kulon, Jawa Barat, Indonesia, Kuningan, Linggasana, Kuningan, Kabupaten Kuningan";JAWA BARAT;45556;Indonesia;08041040040;;;-68.837.304;10.848.198;https://maps.google.com/?cid=0x0:0xfba7fd9293ccceab;
hotel;hotel;Hotel Linggarjati near Natural Park TWA Linggarjati;"Jl. Linggasana, Linggasana, Kec. Cilimus, Kabupaten Kuningan, Jawa Barat 45556";"Linggasana, Kec. Cilimus, Kabupaten Kuningan";JAWA BARAT;45556;Indonesia;0895417300072;;;-68.839.685;1.084.819.385;https://maps.google.com/?cid=0x0:0xcfb473c2287e8de;
hotel;hotel;OYO II3676 Wisma Al-fahmi Syariah;"No 83, Jl. Dusun Satu No.RT.5, rw1, Maniskidul, Kec. Jalaksana, Kabupaten Kuningan, Jawa Barat 45554";"Jl. Dusun Satu No.RT.5, rw1, Maniskidul, Kec. Jalaksana, Kabupaten Kuningan";JAWA BARAT;45554;Indonesia;02129707601;;/url?q>>u003dhttps://www.oyorooms.com/ID/113676/%3Futm_source%3DGMB_ID%26utm_medium%3DOrganic%26utm_campaign%3DID_KIN005%26latitude%3D-6.909334%26longitude%3D108.483201%26locale%3Did>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiRxf-85emLAxVXXWwGHfnVMfYQ61gIFigS>>u0026usg>>u003dAOvVaw3nXJstnFrO9E17XW1bBQhf;-69.093.459;108.483.215;https://maps.google.com/?cid=0x0:0xb0a835132a6686e1;
hotel;hotel;Hotel WITISARI;"4F7X+8RQ, Sangkanhurip, Kec. Cigandamekar, Kabupaten Kuningan, Jawa Barat 45556";"Sangkanhurip, Kec. Cigandamekar, Kabupaten Kuningan";JAWA BARAT;45556;Indonesia;087711111111;;;-68.866.664;1.084.996.183;https://maps.google.com/?cid=0x0:0x19f05e3369a78729;
hotel;hotel;Wisma Al Fahmi;"Jl. Raya Maniskidul No.83, Maniskidul, Kec. Jalaksana, Kabupaten Kuningan, Jawa Barat 45554";"Maniskidul, Kec. Jalaksana, Kabupaten Kuningan";JAWA BARAT;45554;Indonesia;085323138485;;;-69.092.134;1.084.832.775;https://maps.google.com/?cid=0x0:0xd37e51619ecc3eea;
hotel;hotel;Penginapan Pondok Family RedPartner;"Dusun No.02, RT.06/RW.02, Linggarjati, Kec. Cilimus, Kabupaten Kuningan, Jawa Barat 45556";"RT.06/RW.02, Linggarjati, Kec. Cilimus, Kabupaten Kuningan";JAWA BARAT;45556;Indonesia;085317786983;;/url?q>>u003dhttps://penginapan-pondok-family.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwipt4C-5emLAxXrTmwGHWzVArAQ61gIFigS>>u0026usg>>u003dAOvVaw0x1jXibYiAcxV7Tr4nn3sW;-68.811.637;1.084.685.572;https://maps.google.com/?cid=0x0:0xd8fb673d1252deeb;
hotel;Rumah wisata;Jejen;"WJ46+9XW, Unnamed Road, Citikur, Kec. Ciwaru, Kabupaten Kuningan, Jawa Barat 45583";"Unnamed Road, Citikur, Kec. Ciwaru, Kabupaten Kuningan";JAWA BARAT;45583;Indonesia;;;;-7.094.014;1.086.124.569;https://maps.google.com/?cid=0x0:0xab447179a19ad457;
hotel;Rumah wisata;Tedy house;"WJ8Q+3XP, Linggajaya, Kec. Ciwaru, Kabupaten Kuningan, Jawa Barat 45583";"Linggajaya, Kec. Ciwaru, Kabupaten Kuningan";JAWA BARAT;45583;Indonesia;;;;-70.847.991;1.086.399.607;https://maps.google.com/?cid=0x0:0x7f52f134efbb636e;
hotel;Rumah wisata;Kawasan pentolan Jack Sparrow;"WJFH+J3X, Ciwaru, Kec. Ciwaru, Kabupaten Kuningan, Jawa Barat";"Kabupaten Kuningan, Jawa Barat";JAWA BARAT;;Indonesia;;;;-70.758.814;1.086.277.332;https://maps.google.com/?cid=0x0:0xc58c0968db7c8e1c;
hotel;hotel;The Icon Hotel Kuningan;"Cisantana, Kec. Cigugur, Kabupaten Kuningan, Jawa Barat";"Kabupaten Kuningan, Jawa Barat";JAWA BARAT;;Indonesia;02328951008;;/url?q>>u003dhttp://www.theicon.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiooc7l5emLAxX8VWwGHValIogQ61gIFigS>>u0026usg>>u003dAOvVaw1d83i3jfD95Ra5c-P5Wsz0;-69.482.474;1.084.478.381;https://maps.google.com/?cid=0x0:0xde92298095af4853;
hotel;hotel;Kedai Oma Syariah RedPartner;"Jl. Cigugur-Palutungan, Cisantana, Kec. Cigugur, Kabupaten Kuningan, Jawa Barat 45552";"Cisantana, Kec. Cigugur, Kabupaten Kuningan";JAWA BARAT;45552;Indonesia;0895417300072;;;-69.520.625;1.084.493.125;https://maps.google.com/?cid=0x0:0x77d0b5756469113;
hotel;hotel;Dzawani Hotel;"Jl. Kalimantan No.5, Merdeka, Kec. Sumur Bandung, Kota Bandung, Jawa Barat 40113";"Merdeka, Kec. Sumur Bandung, Kota Bandung";JAWA BARAT;40113;Indonesia;081290990957;;;-6.913.934;1.076.151.509;https://maps.google.com/?cid=0x0:0x10c5e9a634f641bb;
hotel;hotel;Saung Aligo Syariah RedPartner;"Jl. Cileuleuy, Cileuleuy, Kec. Cigugur, Kabupaten Kuningan, Jawa Barat 45552";"Cileuleuy, Kec. Cigugur, Kabupaten Kuningan";JAWA BARAT;45552;Indonesia;0895417300072;;;-69.818.349;1.084.547.202;https://maps.google.com/?cid=0x0:0xd38191d81b037a3b;
hotel;hotel;Rizky Homestay Palutungan;"Jl. Palutungan, Cisantana, Kec. Cigugur, Kabupaten Kuningan, Jawa Barat 45552";"Cisantana, Kec. Cigugur, Kabupaten Kuningan";JAWA BARAT;45552;Indonesia;085210807706;;;-69.434.537;1.084.403.359;https://maps.google.com/?cid=0x0:0x751bf695f51a82f5;
hotel;hotel;Villa Saung Apuy - Penginapan/Homestay;"Kampung Apuy, Argamukti, Kec. Argapura, Kabupaten Majalengka, Jawa Barat 45462";"Argamukti, Kec. Argapura, Kabupaten Majalengka";JAWA BARAT;45462;Indonesia;085222473707;;;-69.109.921;1.083.612.791;https://maps.google.com/?cid=0x0:0x3e4f18191df94649;
hotel;hotel;Jawa Barat 45562;"Kec. Darma, Kabupaten Kuningan, Jawa Barat";"Kabupaten Kuningan, Jawa Barat";JAWA BARAT;;Indonesia;;;;-70.053.726;1.083.979.331;https://maps.google.com/?cid=0x0:0x1c00c5eb568ee340;
hotel;hotel;De Jehan's Hotel;"Jl. Raya Sangkanurip No.142, Panawuan, Kec. Cigandamekar, Kabupaten Kuningan, Jawa Barat 45556";"Panawuan, Kec. Cigandamekar, Kabupaten Kuningan";JAWA BARAT;45556;Indonesia;081214217215;;;-68.866.677;1.084.983.796;https://maps.google.com/?cid=0x0:0x24774ff8372e8930;
hotel;hotel;N/A;;;JAWA BARAT;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0x24774ff8372e8930%7C/g/11bxf7dcp8%7Cen-ID;
hotel;hotel;Stay 'd Kuningan;"Jl. Perintis No.12, Kuningan, Kuningan Tim., Kecamatan Setiabudi, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12950";"Kuningan, Kuningan Tim., Kecamatan Setiabudi, Kota Jakarta Selatan";JAWA BARAT;12950;Indonesia;0215250948;;/url?q>>u003dhttp://staydhotels.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjlpuno5emLAxXcS2wGHQg4EeUQ61gIFigS>>u0026usg>>u003dAOvVaw0mMBTm1TjEdnQA5ksvMbbf;-6.229.064;1.068.230.694;https://maps.google.com/?cid=0x0:0xabe7c7bc122944c3;
hotel;hotel;DHotelRio;"Jl. Kemang Raya No.28A 14, RT.14/RW.1, Bangka, Kec. Mampang Prpt., Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 11111";"RT.14/RW.1, Bangka, Kec. Mampang Prpt., Kota Jakarta Selatan";JAWA BARAT;11111;Indonesia;083898873313;;;-62.552.686;1.068.096.203;https://maps.google.com/?cid=0x0:0x3f17e9e136ab5abb;
hotel;hotel;GASSANI GUEST HOUSE  FITNESS;"Jl. RE. Martadinata No.122, Ciporang, Kec. Kuningan, Kabupaten Kuningan, Jawa Barat 45514";"Ciporang, Kec. Kuningan, Kabupaten Kuningan";JAWA BARAT;45514;Indonesia;082228887186;;;-6.970.093;1.085.013.501;https://maps.google.com/?cid=0x0:0x849d0ccbd57f105e;
hotel;hotel;Wisma;"Unnamed Road, Cijoho, Kec. Kuningan, Kabupaten Kuningan, Jawa Barat 45513";"Cijoho, Kec. Kuningan, Kabupaten Kuningan";JAWA BARAT;45513;Indonesia;02129707601;;;-6.970.457;1.084.939.906;https://maps.google.com/?cid=0x0:0x5a55e585930b58e4;
hotel;hotel;Sukawana Travel Hub Guest House;"Unnamed Road, Sukawana, Kec. Kertajati, Kabupaten Majalengka, Jawa Barat 45457";"Sukawana, Kec. Kertajati, Kabupaten Majalengka";JAWA BARAT;45457;Indonesia;0895417300072;;;-66.978.015;1.081.956.737;https://maps.google.com/?cid=0x0:0xd1f878e36271fccf;
hotel;hotel;OYO 2500 Gassani;"Jl. RE. Martadinata No.120, Ciporang, Kec. Kuningan, Kabupaten Kuningan, Jawa Barat 45512";"Ciporang, Kec. Kuningan, Kabupaten Kuningan";JAWA BARAT;45512;Indonesia;02129707600;;;-697.007;1.085.013.728;https://maps.google.com/?cid=0x0:0x7f2d5c7833f6a7a3;
hotel;hotel;Jawa Barat 45571;"Kec. Garawangi, Kabupaten Kuningan, Jawa Barat";"Kabupaten Kuningan, Jawa Barat";JAWA BARAT;;Indonesia;;;;-70.049.887;1.085.344.435;https://maps.google.com/?cid=0x0:0x1c00c5eb568ee370;
hotel;hotel;RedDoorz Resort Premium @ Sangkan Hurip Kuningan;"Jl. Raya Panawuan No.128, Panawuan, Kec. Cigandamekar, Kabupaten Kuningan, Jawa Barat 45556";"Panawuan, Kec. Cigandamekar, Kabupaten Kuningan";JAWA BARAT;45556;Indonesia;0895417300072;;;-68.823.296;108.499.143;https://maps.google.com/?cid=0x0:0x3073c59c769879;
hotel;hotel;N/A;;;JAWA BARAT;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0x3073c59c769879%7C/g/11fnr37t80%7Cen-ID;
hotel;hotel;Capital O 90530 Ayong M Linggarjati Hotel;"no 4 , Bandorasa Kulon, Jawa Barat, Indonesia, Kuningan, Linggasana, Kuningan, Kabupaten Kuningan, Jawa Barat 45556";"Bandorasa Kulon, Jawa Barat, Indonesia, Kuningan, Linggasana, Kuningan, Kabupaten Kuningan";JAWA BARAT;45556;Indonesia;08041040040;;;-68.837.304;10.848.198;https://maps.google.com/?cid=0x0:0xfba7fd9293ccceab;
hotel;hotel;Syariah Safar Guest House Mitra RedDoorz;"Jl. Siliwangi No.101, Dusun Manis, Kramatmulya, Kec. Kramatmulya, Kabupaten Kuningan, Jawa Barat 45553";"Dusun Manis, Kramatmulya, Kec. Kramatmulya, Kabupaten Kuningan";JAWA BARAT;45553;Indonesia;087798706609;;;-69.375.266;1.084.872.517;https://maps.google.com/?cid=0x0:0x1225224280abea7b;
hotel;hotel;OYO II3676 Wisma Al-fahmi Syariah;"No 83, Jl. Dusun Satu No.RT.5, rw1, Maniskidul, Kec. Jalaksana, Kabupaten Kuningan, Jawa Barat 45554";"Jl. Dusun Satu No.RT.5, rw1, Maniskidul, Kec. Jalaksana, Kabupaten Kuningan";JAWA BARAT;45554;Indonesia;02129707601;;/url?q>>u003dhttps://www.oyorooms.com/ID/113676/%3Futm_source%3DGMB_ID%26utm_medium%3DOrganic%26utm_campaign%3DID_KIN005%26latitude%3D-6.909334%26longitude%3D108.483201%26locale%3Did>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiL2_GB5umLAxVK4zgGHZa8MO0Q61gIFigS>>u0026usg>>u003dAOvVaw1GyA5LsItCOJMnkU7uYU64;-69.093.459;108.483.215;https://maps.google.com/?cid=0x0:0xb0a835132a6686e1;
hotel;hotel;Penginapan Al Firdausi Syariah RedPartner;"Maniskidul, Jalaksana RT/RW 005/001, Kabupaten Kuningan, Jawa Barat 45554";"Jalaksana RT/RW 005/001, Kabupaten Kuningan";JAWA BARAT;45554;Indonesia;0895320490637;;;-69.079.006;1.084.828.768;https://maps.google.com/?cid=0x0:0xf45aca541814c6f5;
hotel;hotel;N/A;;;JAWA BARAT;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0xf45aca541814c6f5%7C/g/11cn94w43c%7Cen-ID;
hotel;hotel;Villa Mawar Adinda Kuningan Syariah RedPartner;"XHHM+QF8, Jl. Raya Cinagara, Cinagara, Kec. Lebakwangi, Kabupaten Kuningan, Jawa Barat 45574";"Jl. Raya Cinagara, Cinagara, Kec. Lebakwangi, Kabupaten Kuningan";JAWA BARAT;45574;Indonesia;0895417300072;;;-70.206.097;1.085.835.544;https://maps.google.com/?cid=0x0:0xbdc37a043bcf98d2;
hotel;hotel;Bukit Mulia Hotel;"Jl. Veteran No.KM. 5, Kramatmulya, Kec. Kuningan, Kabupaten Kuningan, Jawa Barat 45518";"Kramatmulya, Kec. Kuningan, Kabupaten Kuningan";JAWA BARAT;45518;Indonesia;0232872150;;;-69.413.673;1.084.870.631;https://maps.google.com/?cid=0x0:0xd04f6aa63bc09cb3;
hotel;hotel;PEPABRI Hotel  Resort;"Linggasana, Kec. Cilimus, Kabupaten Kuningan, Jawa Barat 45551";"Kec. Cilimus, Kabupaten Kuningan";JAWA BARAT;45551;Indonesia;082116688747;;/url?q>>u003dhttps://www.pepabrihotelresort.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjdysKD5umLAxWjg2MGHfVTBQMQ61gIFigS>>u0026usg>>u003dAOvVaw1bdzBPx-8wODOmUUHkki8q;-68.823.334;108.489.012;https://maps.google.com/?cid=0x0:0x57bebf07dcea80b9;
hotel;hotel;Wisma Al Fahmi;"Jl. Raya Maniskidul No.83, Maniskidul, Kec. Jalaksana, Kabupaten Kuningan, Jawa Barat 45554";"Maniskidul, Kec. Jalaksana, Kabupaten Kuningan";JAWA BARAT;45554;Indonesia;085323138485;;;-69.092.134;1.084.832.775;https://maps.google.com/?cid=0x0:0xd37e51619ecc3eea;
hotel;hotel;Penginapan Pondok Family RedPartner;"Dusun No.02, RT.06/RW.02, Linggarjati, Kec. Cilimus, Kabupaten Kuningan, Jawa Barat 45556";"RT.06/RW.02, Linggarjati, Kec. Cilimus, Kabupaten Kuningan";JAWA BARAT;45556;Indonesia;085317786983;;/url?q>>u003dhttps://penginapan-pondok-family.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwj0_JaE5umLAxVD4jgGHS9jMyMQ61gIFigS>>u0026usg>>u003dAOvVaw2yexOV6II0lOQ8aTDwqFp9;-68.811.637;1.084.685.572;https://maps.google.com/?cid=0x0:0xd8fb673d1252deeb;
hotel;hotel;Garawangi;"Kec. Garawangi, Kabupaten Kuningan, Jawa Barat";"Kabupaten Kuningan, Jawa Barat";JAWA BARAT;;Indonesia;;;;-70.036.454;1.085.359.276;https://maps.google.com/?cid=0x0:0x6190d1d59bce93b4;
hotel;hotel;Grage Sangkan Hotel  SPA;"Jl. Panawuan-Sangkanurip, Panawuan, Kec. Cigandamekar, Kabupaten Kuningan, Jawa Barat 45556";"Panawuan, Kec. Cigandamekar, Kabupaten Kuningan";JAWA BARAT;45556;Indonesia;0232614543;;/url?q>>u003dhttps://www.grageresortsangkan.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjSnO2b5umLAxU6yDgGHTsuKCgQ61gIFigS>>u0026usg>>u003dAOvVaw1lSK4tWXdimgfk4YFLcF2S;-68.859.659;1.084.976.775;https://maps.google.com/?cid=0x0:0x48334f199201c248;
hotel;hotel;N/A;;;JAWA BARAT;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0x48334f199201c248%7C/g/12hlb9j_j%7Cen-ID;
hotel;hotel;RedDoorz Resort Premium @ Sangkan Hurip Kuningan;"Jl. Raya Panawuan No.128, Panawuan, Kec. Cigandamekar, Kabupaten Kuningan, Jawa Barat 45556";"Panawuan, Kec. Cigandamekar, Kabupaten Kuningan";JAWA BARAT;45556;Indonesia;0895417300072;;;-68.823.296;108.499.143;https://maps.google.com/?cid=0x0:0x3073c59c769879;
hotel;hotel;GASSANI GUEST HOUSE  FITNESS;"Jl. RE. Martadinata No.122, Ciporang, Kec. Kuningan, Kabupaten Kuningan, Jawa Barat 45514";"Ciporang, Kec. Kuningan, Kabupaten Kuningan";JAWA BARAT;45514;Indonesia;082228887186;;;-6.970.093;1.085.013.501;https://maps.google.com/?cid=0x0:0x849d0ccbd57f105e;
hotel;hotel;Wisma;"Unnamed Road, Cijoho, Kec. Kuningan, Kabupaten Kuningan, Jawa Barat 45513";"Cijoho, Kec. Kuningan, Kabupaten Kuningan";JAWA BARAT;45513;Indonesia;02129707601;;/url?q>>u003dhttps://www.oyorooms.com/ID/95176/%3Futm_source%3DGMB_ID%26utm_medium%3DOrganic%26utm_campaign%3DID_KIN001%26latitude%3D-6.9705557672749%26longitude%3D108.4939510189%26locale%3Did>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwibuZCd5umLAxUuwjgGHfrzNSUQ61gIFigS>>u0026usg>>u003dAOvVaw3_1NjMxztfMAfvqqjDV4zA;-6.970.457;1.084.939.906;https://maps.google.com/?cid=0x0:0x5a55e585930b58e4;
hotel;hotel;Capital O 93733 Hotel Linggarjati Kuningan;"12, Linggasana, Cilimus, Kuningan Regency, West Java 45556";"Linggasana, Cilimus, Kuningan Regency";JAWA BARAT;45556;Indonesia;0817788016;;;-68.841.636;1.084.817.685;https://maps.google.com/?cid=0x0:0xfaf456c794ca941;
hotel;hotel;RedDoorz Syariah @ Jatiwangi Guest House 2 Cafe  Resto;"Jl. Raya Cirebon - Bandung No.9, Cicadas, Kec. Jatiwangi, Kabupaten Majalengka, Jawa Barat 45454";"Cicadas, Kec. Jatiwangi, Kabupaten Majalengka";JAWA BARAT;45454;Indonesia;0895417300072;;;-6.737.622;1.082.560.315;https://maps.google.com/?cid=0x0:0xd249123c71999bec;
hotel;hotel;PEPABRI Hotel  Resort;"Linggasana, Kec. Cilimus, Kabupaten Kuningan, Jawa Barat 45551";"Kec. Cilimus, Kabupaten Kuningan";JAWA BARAT;45551;Indonesia;082116688747;;;-68.823.334;108.489.012;https://maps.google.com/?cid=0x0:0x57bebf07dcea80b9;
hotel;hotel;Bukit Mulia Hotel;"Jl. Veteran No.KM. 5, Kramatmulya, Kec. Kuningan, Kabupaten Kuningan, Jawa Barat 45518";"Kramatmulya, Kec. Kuningan, Kabupaten Kuningan";JAWA BARAT;45518;Indonesia;0232872150;;;-69.413.673;1.084.870.631;https://maps.google.com/?cid=0x0:0xd04f6aa63bc09cb3;
hotel;hotel;OYO 2500 Gassani;"Jl. RE. Martadinata No.120, Ciporang, Kec. Kuningan, Kabupaten Kuningan, Jawa Barat 45512";"Ciporang, Kec. Kuningan, Kabupaten Kuningan";JAWA BARAT;45512;Indonesia;02129707600;;;-697.007;1.085.013.728;https://maps.google.com/?cid=0x0:0x7f2d5c7833f6a7a3;
hotel;hotel;Kec. Garawangi;"Kabupaten Kuningan, Jawa Barat";"Kabupaten Kuningan, Jawa Barat";JAWA BARAT;;Indonesia;;;;-69.989.236;1.085.347.239;https://maps.google.com/?cid=0x0:0xc722117db54244f8;
hotel;hotel;Grand Cordela Hotel AS Putra Kuningan;"Jl. Siliwangi No.91, Purwawinangun, Kec. Kuningan, Kabupaten Kuningan, Jawa Barat 45511";"Purwawinangun, Kec. Kuningan, Kabupaten Kuningan";JAWA BARAT;45511;Indonesia;0232872272;;/url?q>>u003dhttps://www.omegahotelmanagement.com/h/grand-cordela-as-putra-kuningan/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjA4eSf5umLAxXmzzgGHYP4AFAQ61gIFigS>>u0026usg>>u003dAOvVaw30j0hGHF9rAHlxOFLaETWi;-69.799.328;1.084.792.939;https://maps.google.com/?cid=0x0:0xee32e493466160c2;
hotel;hotel;N/A;;;JAWA BARAT;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0xee32e493466160c2%7C/g/1hm328jpy%7Cen-ID;
hotel;hotel;Capital O 90530 Ayong M Linggarjati Hotel;"no 4 , Bandorasa Kulon, Jawa Barat, Indonesia, Kuningan, Linggasana, Kuningan, Kabupaten Kuningan, Jawa Barat 45556";"Bandorasa Kulon, Jawa Barat, Indonesia, Kuningan, Linggasana, Kuningan, Kabupaten Kuningan";JAWA BARAT;45556;Indonesia;08041040040;;;-68.837.304;10.848.198;https://maps.google.com/?cid=0x0:0xfba7fd9293ccceab;
hotel;hotel;OYO II3676 Wisma Al-fahmi Syariah;"No 83, Jl. Dusun Satu No.RT.5, rw1, Maniskidul, Kec. Jalaksana, Kabupaten Kuningan, Jawa Barat 45554";"Jl. Dusun Satu No.RT.5, rw1, Maniskidul, Kec. Jalaksana, Kabupaten Kuningan";JAWA BARAT;45554;Indonesia;02129707601;;;-69.093.459;108.483.215;https://maps.google.com/?cid=0x0:0xb0a835132a6686e1;
hotel;hotel;Hotel Anggrek;"Jl. Otista No.112, Kuningan, Kec. Kuningan, Kabupaten Kuningan, Jawa Barat 45511";"Kuningan, Kec. Kuningan, Kabupaten Kuningan";JAWA BARAT;45511;Indonesia;0232871445;;;-69.843.769;1.084.757.204;https://maps.google.com/?cid=0x0:0xcd492033b079e49e;
hotel;hotel;Villa Mawar Adinda Kuningan Syariah RedPartner;"XHHM+QF8, Jl. Raya Cinagara, Cinagara, Kec. Lebakwangi, Kabupaten Kuningan, Jawa Barat 45574";"Jl. Raya Cinagara, Cinagara, Kec. Lebakwangi, Kabupaten Kuningan";JAWA BARAT;45574;Indonesia;0895417300072;;;-70.206.097;1.085.835.544;https://maps.google.com/?cid=0x0:0xbdc37a043bcf98d2;
hotel;hotel;Hotel WITISARI;"4F7X+8RQ, Sangkanhurip, Kec. Cigandamekar, Kabupaten Kuningan, Jawa Barat 45556";"Sangkanhurip, Kec. Cigandamekar, Kabupaten Kuningan";JAWA BARAT;45556;Indonesia;087711111111;;;-68.866.664;1.084.996.183;https://maps.google.com/?cid=0x0:0x19f05e3369a78729;
hotel;hotel;Grand Cordela Hotel AS Putra Kuningan;"Jl. Siliwangi No.91, Purwawinangun, Kec. Kuningan, Kabupaten Kuningan, Jawa Barat 45511";"Purwawinangun, Kec. Kuningan, Kabupaten Kuningan";JAWA BARAT;45511;Indonesia;0232872272;;/url?q>>u003dhttps://www.omegahotelmanagement.com/h/grand-cordela-as-putra-kuningan/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjV5PK35umLAxWnzDgGHXlIAH0Q61gIFigS>>u0026usg>>u003dAOvVaw1nehDsCOJDDskfEteU6jrg;-69.799.328;1.084.792.939;https://maps.google.com/?cid=0x0:0xee32e493466160c2;
hotel;hotel;N/A;;;JAWA BARAT;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0xee32e493466160c2%7C/g/1hm328jpy%7Cen-ID;
hotel;hotel;The Icon Hotel Kuningan;"Cisantana, Kec. Cigugur, Kabupaten Kuningan, Jawa Barat";"Kabupaten Kuningan, Jawa Barat";JAWA BARAT;;Indonesia;02328951008;;/url?q>>u003dhttp://www.theicon.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiB2Ly45umLAxU0xTgGHQIPEf4Q61gIFigS>>u0026usg>>u003dAOvVaw17AvJ1LArIA2dSYsm4UhlE;-69.482.474;1.084.478.381;https://maps.google.com/?cid=0x0:0xde92298095af4853;
hotel;hotel;N/A;;;JAWA BARAT;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0x24774ff8372e8930%7C/g/11bxf7dcp8%7Cen-ID;
hotel;hotel;De Jehan's Hotel;"Jl. Raya Sangkanurip No.142, Panawuan, Kec. Cigandamekar, Kabupaten Kuningan, Jawa Barat 45556";"Panawuan, Kec. Cigandamekar, Kabupaten Kuningan";JAWA BARAT;45556;Indonesia;081214217215;;;-68.866.677;1.084.983.796;https://maps.google.com/?cid=0x0:0x24774ff8372e8930;
hotel;hotel;Kedai Oma Syariah RedPartner;"Jl. Cigugur-Palutungan, Cisantana, Kec. Cigugur, Kabupaten Kuningan, Jawa Barat 45552";"Cisantana, Kec. Cigugur, Kabupaten Kuningan";JAWA BARAT;45552;Indonesia;0895417300072;;;-69.520.625;1.084.493.125;https://maps.google.com/?cid=0x0:0x77d0b5756469113;
hotel;hotel;N/A;;;JAWA BARAT;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0x611d2cb63499e4c4%7C/g/11h7qy_1kh%7Cen-ID;
hotel;hotel;RedDoorz Plus near Alun Alun Kuningan;"Jl. Pramuka No.96, Purwawinangun, Kec. Kuningan, Kabupaten Kuningan, Jawa Barat 45512";"Purwawinangun, Kec. Kuningan, Kabupaten Kuningan";JAWA BARAT;45512;Indonesia;0895417300072;;;-69.744.884;108.478.271;https://maps.google.com/?cid=0x0:0x611d2cb63499e4c4;
