Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
toko bangunan;Toko Bahan Bangunan;Matrial Subur Makmur;6PFR+54H Des, Jl. Jabon KP, RT.19/RW.8, Tangkil, Cidahu, Sukabumi Regency, West Java 43358;Jl. Jabon KP, RT.19/RW.8, Tangkil, Cidahu, Sukabumi Regency;JAWA BARAT;43358;Indonesia;2666722301;;;-67.770.646;1.067.403.531;https://maps.google.com/?cid=0x0:0x4ef0c4db0dcd9602;
toko bangunan;toko bangunan;Jawa Barat 43358;Kabupaten Sukabumi, Jawa Barat;Kabupaten Sukabumi, Jawa Barat;JAWA BARAT;;Indonesia;;;;-67.697.476;1.067.293.611;https://maps.google.com/?cid=0x0:0x1c00c5eb568ed590;
toko bangunan;Toko Bahan Bangunan;TB. BAFFANA;6Q24+8PR, Pondokaso Tonggoh, Kec. Cidahu, Kabupaten Sukabumi, Jawa Barat 43358;Pondokaso Tonggoh, Kec. Cidahu, Kabupaten Sukabumi;JAWA BARAT;43358;Indonesia;266735313;;;-6.799.129;1.067.567.785;https://maps.google.com/?cid=0x0:0x41cc975ca7fc1168;
toko bangunan;Toko Bahan Bangunan;Kios Kencana;Jl. Raya Cidahu, RT.03/RW.01, Pondokaso Tonggoh, Kec. Cidahu, Kabupaten Sukabumi, Jawa Barat 43358;RT.03/RW.01, Pondokaso Tonggoh, Kec. Cidahu, Kabupaten Sukabumi;JAWA BARAT;43358;Indonesia;817202052;;;-67.990.461;1.067.589.723;https://maps.google.com/?cid=0x0:0xd6ea3eef493881dc;
toko bangunan;Toko bahan makanan;Cahaya berkah;6Q66+932, Babakan Pari, Kec. Cidahu, Kabupaten Sukabumi, Jawa Barat 43358;Babakan Pari, Kec. Cidahu, Kabupaten Sukabumi;JAWA BARAT;43358;Indonesia;;;;-67.891.632;1.067.601.281;https://maps.google.com/?cid=0x0:0xf8207cbfa12e750a;
toko bangunan;Toko Bahan Bangunan;TB. Mang Felly;6P4J+4H4, Parakan Salak-Bojong Pari, Jayabakti, Kec. Cidahu, Kabupaten Sukabumi, Jawa Barat 43353;Parakan Salak-Bojong Pari, Jayabakti, Kec. Cidahu, Kabupaten Sukabumi;JAWA BARAT;43353;Indonesia;85213829857;;;-67.947.332;1.067.314.548;https://maps.google.com/?cid=0x0:0x3bc9024e0818f17e;
toko bangunan;Toko Bahan Bangunan;Tb Anugrah;Jalan Raya, Pondokaso Tonggoh, Cidahu, Sukabumi Regency, West Java 43357;Pondokaso Tonggoh, Cidahu, Sukabumi Regency;JAWA BARAT;43357;Indonesia;82110952432;;;-67.982.784;1.067.642.296;https://maps.google.com/?cid=0x0:0xca461cffdcb9a640;
toko bangunan;Toko Bahan Bangunan;TB.Setia Murah;Jl. Raya Sukabumi No.23, Cicurug, Kec. Cicurug, Kabupaten Sukabumi, Jawa Barat 43359;Cicurug, Kec. Cicurug, Kabupaten Sukabumi;JAWA BARAT;43359;Indonesia;81398535525;;;-67.951.092;1.067.779.315;https://maps.google.com/?cid=0x0:0xf577b22df6dff969;
toko bangunan;Toko Perlengkapan Rumah;Toko Keramik Cahaya Jaya;samping Alfamart Cidahu, Jl. Raya Cidahu Pondok Kaso. Dpn, Jl. Habib Gg. H. Ridwan, RT.1/RW.3, Pondokaso Tonggoh, Kabupaten Sukabumi, Jawa Barat 43358;Jl. Raya Cidahu Pondok Kaso. Dpn, Jl. Habib Gg. H. Ridwan, RT.1/RW.3, Pondokaso Tonggoh, Kabupaten Sukabumi;JAWA BARAT;43358;Indonesia;85759434064;;;-67.988.562;1.067.624.408;https://maps.google.com/?cid=0x0:0x90363807f31738ce;
toko bangunan;Toko Bahan Bangunan;TB. CAHAYA KEMBAR;Cihideunghilir, Kec. Cidahu, Kabupaten Kuningan, Jawa Barat 45595;Kec. Cidahu, Kabupaten Kuningan;JAWA BARAT;45595;Indonesia;81324400955;;;-69.811.771;1.086.320.011;https://maps.google.com/?cid=0x0:0xc8ed1fd97c5ea7a8;
toko bangunan;Toko Bahan Bangunan;TB. Wahyu;Legok, Kec. Cidahu, Kabupaten Kuningan, Jawa Barat 45595;Kec. Cidahu, Kabupaten Kuningan;JAWA BARAT;45595;Indonesia;87876211811;;;-69.678.852;1.086.639;https://maps.google.com/?cid=0x0:0xbdddc7010c460834;
toko bangunan;Toko Bahan Bangunan;TB Neyla CIDAHU;6C3W+F5F, Cidahu, Kec. Pasawahan, Kabupaten Kuningan, Jawa Barat 45559;Cidahu, Kec. Pasawahan, Kabupaten Kuningan;JAWA BARAT;45559;Indonesia;81312350198;;;-67.963.176;1.084.454.316;https://maps.google.com/?cid=0x0:0xa53f8b53908d9e1c;
toko bangunan;Toko Bahan Bangunan;TB. Endun H;JL Raya Cideng Hilir, No. 67, Cidahu, Cihideunghilir, Kuningan, Kabupaten Kuningan, Jawa Barat 45595;No. 67, Cidahu, Cihideunghilir, Kuningan, Kabupaten Kuningan;JAWA BARAT;45595;Indonesia;232876331;;;-69.807.564;1.086.306.168;https://maps.google.com/?cid=0x0:0x34daa7c5f419edf3;
toko bangunan;toko bangunan;Jawa Barat 45595;Kec. Cidahu, Kabupaten Kuningan, Jawa Barat;Kabupaten Kuningan, Jawa Barat;JAWA BARAT;;Indonesia;;;;-69.640.212;1.086.591.293;https://maps.google.com/?cid=0x0:0x1c00c5eb568ee3e0;
toko bangunan;Toko Bahan Bangunan;Toko D'Best Matrial;Jl. Girijaya-Tangkil, Girijaya, Kec. Cidahu, Kabupaten Sukabumi, Jawa Barat 43358;Girijaya, Kec. Cidahu, Kabupaten Sukabumi;JAWA BARAT;43358;Indonesia;;;;-67.625.654;1.067.348.594;https://maps.google.com/?cid=0x0:0xe31df75aa3886deb;
toko bangunan;Toko Bahan Bangunan;TB.Bangunan Jaya I;Pondokaso Tonggoh, Kec. Cidahu, Kabupaten Sukabumi, Jawa Barat 43358;Kec. Cidahu, Kabupaten Sukabumi;JAWA BARAT;43358;Indonesia;8121141988;;;-67.991.272;1.067.545.163;https://maps.google.com/?cid=0x0:0xdeb1a527cfbffdd1;
toko bangunan;Toko Bahan Bangunan;PB SINAR JAYA CIDAHU;Mekar Sari - Tangkil No.45, Tangkil, Kec. Cidahu, Kabupaten Sukabumi, Jawa Barat 43358;Tangkil, Kec. Cidahu, Kabupaten Sukabumi;JAWA BARAT;43358;Indonesia;81213071130;;;-67.802.475;1.067.468.149;https://maps.google.com/?cid=0x0:0x385a9e84cecf2d86;
toko bangunan;Toko Bahan Bangunan;TB Sahuri;2MJ7+JJ4, Jl. cidahu-ciledug, Legok, Kec. Cidahu, Kabupaten Kuningan, Jawa Barat 45595;Jl. cidahu-ciledug, Legok, Kec. Cidahu, Kabupaten Kuningan;JAWA BARAT;45595;Indonesia;;;;-69.684.863;1.086.640.745;https://maps.google.com/?cid=0x0:0x6a194475bdaaeec;
toko bangunan;Toko Bahan Bangunan;Toko Bangunan Sumber Bangunan Neru;6Q28+RC7, Jalan Raya, Pondokaso Tonggoh, Cidahu, Sukabumi Regency, West Java 43357;Jalan Raya, Pondokaso Tonggoh, Cidahu, Sukabumi Regency;JAWA BARAT;43357;Indonesia;;;;-67.979.674;1.067.660.524;https://maps.google.com/?cid=0x0:0x82df6ab862ed1a09;
toko bangunan;Toko Bahan Bangunan;Toko Bangunan Sinar Cidahu;Cadasari, Kec. Cadasari, Kabupaten Pandeglang, Banten;Kabupaten Pandeglang, Banten;JAWA BARAT;;Indonesia;;;;-62.680.328;1.061.175.758;https://maps.google.com/?cid=0x0:0x683a6c119565c9f2;
toko bangunan;Toko Bahan Bangunan;Toko Sri Rahayu;Jl. Raya Cidahu, Jayabakti, Kec. Cidahu, Kabupaten Sukabumi, Jawa Barat 43358;Jayabakti, Kec. Cidahu, Kabupaten Sukabumi;JAWA BARAT;43358;Indonesia;85892086828;;;-6.794.376;1.067.405.077;https://maps.google.com/?cid=0x0:0xe052ead1c2787d2a;
toko bangunan;Toko Bahan Bangunan;TB. ADIFA JAYA;6P2V+P47, Jalan Raya, Jayabakti, Cidahu, Sukabumi Regency, West Java 43358;Jalan Raya, Jayabakti, Cidahu, Sukabumi Regency;JAWA BARAT;43358;Indonesia;81289971370;;;-67.982.091;1.067.427.919;https://maps.google.com/?cid=0x0:0x45a0f93a29f00bc0;
toko bangunan;Toko Bahan Bangunan;TB.Setia Murah;Jl. Raya Sukabumi No.23, Cicurug, Kec. Cicurug, Kabupaten Sukabumi, Jawa Barat 43359;Cicurug, Kec. Cicurug, Kabupaten Sukabumi;JAWA BARAT;43359;Indonesia;81398535525;;;-67.951.092;1.067.779.315;https://maps.google.com/?cid=0x0:0xf577b22df6dff969;
toko bangunan;Toko Bahan Bangunan;Tb.Warga Jaya;6PCH+4QP, Jalan Raya, Jayabakti, Cidahu, Sukabumi Regency, West Java 43358;Jalan Raya, Jayabakti, Cidahu, Sukabumi Regency;JAWA BARAT;43358;Indonesia;;;;-67.796.557;1.067.294.561;https://maps.google.com/?cid=0x0:0xc17bc3047696c019;
toko bangunan;Toko Bahan Bangunan;Toko Material (bangunan) Haji Adam;Kp pasir kuda, RT.21/RW.06, Cijurey, Gegerbitung, Sukabumi Regency, West Java 43197;RT.21/RW.06, Cijurey, Gegerbitung, Sukabumi Regency;JAWA BARAT;43197;Indonesia;87720850646;;;-69.829.081;1.069.888.941;https://maps.google.com/?cid=0x0:0x20d8fdb2265739d1;
toko bangunan;Toko Bahan Bangunan;Toko Bahan Bangunan Bukti Rahayu;Jl. R.A. Kosasih No.324, Sukaraja, Kec. Cibeureum, Kota Sukabumi, Jawa Barat 43192;Sukaraja, Kec. Cibeureum, Kota Sukabumi;JAWA BARAT;43192;Indonesia;81214200800;;;-69.207.823;1.069.507.003;https://maps.google.com/?cid=0x0:0x281a9cfee6960df5;
toko bangunan;Toko Bahan Bangunan;Toko Bangunan Tiga Dara 1;3VPX+MGV, Jl. Pajajaran 1, Sukamantri, Kec. Cisaat, Kabupaten Sukabumi, Jawa Barat 43152;Jl. Pajajaran 1, Sukamantri, Kec. Cisaat, Kabupaten Sukabumi;JAWA BARAT;43152;Indonesia;;;;-69.132.623;1.068.987.895;https://maps.google.com/?cid=0x0:0xad1cb6632bb37f2c;
toko bangunan;Toko Bahan Bangunan;PD. JEMBAR 1 ( MATERIAL H.JHABAR );Jalan Kabandungan ( arah binong / arah jalan Kapten Asmud Lubis ) No. 25  50, Selabatu, Kec. Cikole, Kota Sukabumi, Jawa Barat 43151;Selabatu, Kec. Cikole, Kota Sukabumi;JAWA BARAT;43151;Indonesia;8567559970;;;-69.044.574;1.069.304.839;https://maps.google.com/?cid=0x0:0xda387ba9ddb5a4d2;
toko bangunan;Toko Bahan Bangunan;Toko Bangunan Baros Jaya;Jl. RH. Didi Sukardi No.165, Citamiang, Kec. Citamiang, Kota Sukabumi, Jawa Barat 43143;Citamiang, Kec. Citamiang, Kota Sukabumi;JAWA BARAT;43143;Indonesia;;;;-69.325.731;1.069.321.335;https://maps.google.com/?cid=0x0:0x87828833eb1e7f9e;
toko bangunan;Toko Bahan Bangunan;TB Indo Bangunan - Keramik  Sanitary;Jl. Raya Sukaraja - Sukabumi No.16, Tlk. Pinang, Kec. Ciawi, Kabupaten Bogor, Jawa Barat 16720;Tlk. Pinang, Kec. Ciawi, Kabupaten Bogor;JAWA BARAT;16720;Indonesia;85759070618;;;-66.866.135;106.846.294;https://maps.google.com/?cid=0x0:0x8ceaaaf0f140e39d;
toko bangunan;Toko Bahan Bangunan;TB. Dwi Jaya;4G9F+355, Jl. Pakuan - Koreak, Timbang, Kec. Cigandamekar, Kabupaten Kuningan, Jawa Barat 45556;Jl. Pakuan - Koreak, Timbang, Kec. Cigandamekar, Kabupaten Kuningan;JAWA BARAT;45556;Indonesia;;;;-68.823.524;1.085.229.716;https://maps.google.com/?cid=0x0:0x42ee02c424bd6537;
toko bangunan;Toko Bahan Bangunan;TB. Bilal Putra Mandiri;4G8W+CWP, Jl. Koreak-Sedong, Koreak, Kec. Cigandamekar, Kabupaten Kuningan, Jawa Barat 45556;Jl. Koreak-Sedong, Koreak, Kec. Cigandamekar, Kabupaten Kuningan;JAWA BARAT;45556;Indonesia;;;;-68.839.196;1.085.473.218;https://maps.google.com/?cid=0x0:0x49b98b3d9c5c4cc9;
toko bangunan;Toko Bahan Bangunan;Toko bangunan | Toko matrial | Sumber Jaya Cilimus Kuningan;Jl. Raya Cilimus No.34, Cilimus, Kec. Cilimus, Kabupaten Kuningan, Jawa Barat 45556;Cilimus, Kec. Cilimus, Kabupaten Kuningan;JAWA BARAT;45556;Indonesia;818237737;;;-68.684.371;1.084.979.351;https://maps.google.com/?cid=0x0:0xc9907bbd09de5e0;
toko bangunan;Toko Bahan Bangunan;Latansa Toko;JL Raya Cilimus, Linggarjati, 45556, Cilimus, Kuningan Regency, West Java 45556;Linggarjati,;JAWA BARAT;45556;Indonesia;82123323377;;;-68.704.591;1.084.972.786;https://maps.google.com/?cid=0x0:0xb98b6ad66bf9bca2;
toko bangunan;Toko Bahan Bangunan;TB.Berkah jaya;4G59+JXR, Karangmuncang, Kec. Cigandamekar, Kabupaten Kuningan, Jawa Barat 45556;Karangmuncang, Kec. Cigandamekar, Kabupaten Kuningan;JAWA BARAT;45556;Indonesia;;;;-68.908.925;1.085.198.877;https://maps.google.com/?cid=0x0:0xf35d16af1162b2e4;
toko bangunan;Toko Bahan Bangunan;Tb. Cahaya Abadi;4G89+JMX, Timbang, Kec. Cigandamekar, Kabupaten Kuningan, Jawa Barat 45556;Timbang, Kec. Cigandamekar, Kabupaten Kuningan;JAWA BARAT;45556;Indonesia;;;;-68.833.879;1.085.192.271;https://maps.google.com/?cid=0x0:0xb13fa95cab708332;
toko bangunan;Toko Bahan Bangunan;UD. BANGKIT;Jl. Caracas-Cibuntu No.6, Caracas, Kec. Cilimus, Kabupaten Kuningan, Jawa Barat 45556;Caracas, Kec. Cilimus, Kabupaten Kuningan;JAWA BARAT;45556;Indonesia;85295850390;;;-6.859.023;108.504.652;https://maps.google.com/?cid=0x0:0x8cdd514ca14550d;
toko bangunan;Toko Bahan Bangunan;TB. OBET JAYA;Jl. Bandorasa-Linggarjati, Bandorasa Wetan, Rt/Rw 10/03, Bandorasa Wetan, Kec. Cilimus, Kabupaten Kuningan, Jawa Barat 45556;Bandorasa Wetan, Rt/Rw 10/03, Bandorasa Wetan, Kec. Cilimus, Kabupaten Kuningan;JAWA BARAT;45556;Indonesia;82240400946;;;-68.866.787;1.084.903.249;https://maps.google.com/?cid=0x0:0x887a1df29aa7ee01;
toko bangunan;Toko Bahan Bangunan;Toko Bangunan SUBUR MAKMUR JAYA;Jl. Silebu, Silebu, Kec. Pancalang, Kabupaten Kuningan, Jawa Barat 45557;Silebu, Kec. Pancalang, Kabupaten Kuningan;JAWA BARAT;45557;Indonesia;85352113024;;;-68.410.641;1.084.941.473;https://maps.google.com/?cid=0x0:0x2b76307826d7ce5a;
toko bangunan;Toko Bahan Bangunan;TB Hilal;4FHX+X5C, Jl. Abdullah, Cilimus, Kec. Cilimus, Kabupaten Kuningan, Jawa Barat 45556;Jl. Abdullah, Cilimus, Kec. Cilimus, Kabupaten Kuningan;JAWA BARAT;45556;Indonesia;81322611006;;;-68.700.528;1.084.979.052;https://maps.google.com/?cid=0x0:0xdd39ab9f26bfd5ce;
toko bangunan;Toko Bahan Bangunan;Tb. Bj Habibie;4GC5+8HC, Jl. Panawuan - Koreak, Panawuan, Kec. Cigandamekar, Kabupaten Kuningan, Jawa Barat 45556;Jl. Panawuan - Koreak, Panawuan, Kec. Cigandamekar, Kabupaten Kuningan;JAWA BARAT;45556;Indonesia;;;;-6.879.181;1.085.088.934;https://maps.google.com/?cid=0x0:0x8765ed2a0651a8e;
toko bangunan;Toko Bahan Bangunan;Tb. Laksana Keramik;Jl. Raya Jalaksana No.21, Bandorasa Wetan, Kec. Cilimus, Kabupaten Kuningan, Jawa Barat 45556;Bandorasa Wetan, Kec. Cilimus, Kabupaten Kuningan;JAWA BARAT;45556;Indonesia;;;;-68.909.097;1.084.935.981;https://maps.google.com/?cid=0x0:0x9bdbbe268953c8c6;
toko bangunan;Toko Bahan Bangunan;TB. MITRA NIAGA AJI;Cibeureum, Kec. Cilimus, Kabupaten Kuningan, Jawa Barat 45556;Kec. Cilimus, Kabupaten Kuningan;JAWA BARAT;45556;Indonesia;85283941346;;;-68.513.739;108.476.309;https://maps.google.com/?cid=0x0:0x7ae8435388f9599;
toko bangunan;toko bangunan;TB. TIMBANG JAYA;4G89+MJ9, Jl. Panawuan - Koreak, Timbang, Kec. Cigandamekar, Kabupaten Kuningan, Jawa Barat;Kabupaten Kuningan, Jawa Barat;JAWA BARAT;;Indonesia;;;;-68.833.256;1.085.191.048;https://maps.google.com/?cid=0x0:0xe041dea29a31a68d;
toko bangunan;Toko Mebel;TB .RG JAYA SEDIA BAHAN BANGUNAN DAN ATAP BAJA;Jl. Manis Lor-Peusing No.depan, itusKec, Kec. Jalaksana, Kabupaten Kuningan, Jawa Barat 45554;itusKec, Kec. Jalaksana, Kabupaten Kuningan;JAWA BARAT;45554;Indonesia;;;;-69.025.686;1.084.730.824;https://maps.google.com/?cid=0x0:0xf9c20d704ba0c1e9;
toko bangunan;Toko umum;Yudistira steel cilimus;4F4V+229, Jl. Raya Bandorasa, Bandorasa Wetan, Kec. Cilimus, Kabupaten Kuningan, Jawa Barat 45556;Jl. Raya Bandorasa, Bandorasa Wetan, Kec. Cilimus, Kabupaten Kuningan;JAWA BARAT;45556;Indonesia;81399193333;;;-68.951.146;1.084.927.299;https://maps.google.com/?cid=0x0:0xab4f7093fd7743e3;
toko bangunan;Toko Bahan Bangunan;TB. Subur Jaya;3FVF+5F5, Jl. Manis Kidul-Sayana, Sembawa, Kec. Jalaksana, Kabupaten Kuningan, Jawa Barat 45554;Jl. Manis Kidul-Sayana, Sembawa, Kec. Jalaksana, Kabupaten Kuningan;JAWA BARAT;45554;Indonesia;;;;-69.071.087;1.084.737.353;https://maps.google.com/?cid=0x0:0x1cd18a71c4002d91;
toko bangunan;Toko Bahan Bangunan;Tb Mekar;3FMV+F27, Jl. Padamenak-Cikeleng, Ciniru, Kec. Jalaksana, Kabupaten Kuningan, Jawa Barat 45554;Jl. Padamenak-Cikeleng, Ciniru, Kec. Jalaksana, Kabupaten Kuningan;JAWA BARAT;45554;Indonesia;817225126;;;-69.163.282;1.084.925.583;https://maps.google.com/?cid=0x0:0xa4efb96a3ac41e07;
toko bangunan;Toko sembako pemerintah;Toko Kelontongan MUTIARA JAYA;Jalan Flamboyan, Bandorasa Kulon, Kec. Cilimus, Kabupaten Kuningan, Jawa Barat 45556;Bandorasa Kulon, Kec. Cilimus, Kabupaten Kuningan;JAWA BARAT;45556;Indonesia;85721040011;;;-68.902.156;1.084.837.864;https://maps.google.com/?cid=0x0:0x4c57affd68675d98;
toko bangunan;toko bangunan;Jawa Barat 45556;Kec. Cigandamekar, Kabupaten Kuningan, Jawa Barat;Kabupaten Kuningan, Jawa Barat;JAWA BARAT;;Indonesia;;;;-68.784.641;1.084.928.912;https://maps.google.com/?cid=0x0:0x1c00c5eb568ee300;
toko bangunan;Toko Bahan Bangunan;Tb.Mekar;4FCF+H53, Bojong-Pakembangan, Linggarjati, Kec. Cilimus, Kabupaten Kuningan, Jawa Barat 45556;Bojong-Pakembangan, Linggarjati, Kec. Cilimus, Kabupaten Kuningan;JAWA BARAT;45556;Indonesia;81946970577;;;-6.878.621;1.084.729.091;https://maps.google.com/?cid=0x0:0xe2cc0fe59d6d90c2;
toko bangunan;Pusat Perbelanjaan;Indah Grosir 2;Jalaksana, Kec. Jalaksana, Kabupaten Kuningan, Jawa Barat 45554;Kec. Jalaksana, Kabupaten Kuningan;JAWA BARAT;45554;Indonesia;87723888143;;;-69.208.156;108.487.306;https://maps.google.com/?cid=0x0:0xb6d4b0bc8003124f;
toko bangunan;Toko Bahan Bangunan;KUNINGAN MEGA BANGUNAN;Jl. RE. Martadinata Dusun Puhun, RT.016/RW.003, Ancaran, Kec. Kuningan, Kabupaten Kuningan, Jawa Barat 45514;RT.016/RW.003, Ancaran, Kec. Kuningan, Kabupaten Kuningan;JAWA BARAT;45514;Indonesia;81214383951;;;-69.727.302;1.085.204.295;https://maps.google.com/?cid=0x0:0xe4fbdb1d4e0ff6de;
toko bangunan;Toko Bahan Bangunan;TB. MORODADI;4FFX+MF9, Bojong-Pakembangan, Linggarjati, Kec. Cilimus, Kabupaten Kuningan, Jawa Barat 45556;Bojong-Pakembangan, Linggarjati, Kec. Cilimus, Kabupaten Kuningan;JAWA BARAT;45556;Indonesia;;;;-68.758.454;1.084.987.386;https://maps.google.com/?cid=0x0:0xf89ae597f1df588e;
toko bangunan;Toko Bahan Bangunan;Toko Bangunan;2FH6+MVG, Cigugur, Kec. Cigugur, Kabupaten Kuningan, Jawa Barat 45552;Cigugur, Kec. Cigugur, Kabupaten Kuningan;JAWA BARAT;45552;Indonesia;;;;-69.706.275;1.084.625.794;https://maps.google.com/?cid=0x0:0x262b938a835d05ff;
toko bangunan;Toko Bahan Bangunan;Tb sekar mukti;Jl. Raya Cigugur No.45, Kuningan, Kec. Kuningan, Kabupaten Kuningan, Jawa Barat 45511;Kuningan, Kec. Kuningan, Kabupaten Kuningan;JAWA BARAT;45511;Indonesia;;;;-69.709.695;1.084.624.906;https://maps.google.com/?cid=0x0:0x5d04ca1bb44f5fe0;
toko bangunan;Toko Bahan Bangunan;TB. Central;Jl. Cipari - Cigugur No.KM.3, RT.05/RW.02, Cigugur, Kec. Cigugur, Kabupaten Kuningan, Jawa Barat 45552;RT.05/RW.02, Cigugur, Kec. Cigugur, Kabupaten Kuningan;JAWA BARAT;45552;Indonesia;85323136932;;;-69.576.541;1.084.676.654;https://maps.google.com/?cid=0x0:0x27eda8bf266c065a;
toko bangunan;Toko Bahan Bangunan;Andi Jaya Putra (Toko Bangunan dan Perlengkapan Sanitary );Jl. Raya Cigugur No.36, Kuningan, Kec. Kuningan, Kabupaten Kuningan, Jawa Barat 45552;Kuningan, Kec. Kuningan, Kabupaten Kuningan;JAWA BARAT;45552;Indonesia;85724320931;;;-69.753.609;1.084.680.438;https://maps.google.com/?cid=0x0:0xc0762ba6af6e9246;
toko bangunan;Toko Bahan Bangunan;Tb. Barokah Razzaqi;2FF5+67X, Jalan, Sukamulya, Cigugur, Kuningan Regency, West Java 45552;Jalan, Sukamulya, Cigugur, Kuningan Regency;JAWA BARAT;45552;Indonesia;;;;-69.768.781;1.084.582.362;https://maps.google.com/?cid=0x0:0x94486552c72b3516;
toko bangunan;Toko Bahan Bangunan;TB Cigadung Jaya;2F67+867, Jl. Nanggeleng - Cirahayu, Cigadung, Kec. Cigugur, Kabupaten Kuningan, Jawa Barat 45552;Jl. Nanggeleng - Cirahayu, Cigadung, Kec. Cigugur, Kabupaten Kuningan;JAWA BARAT;45552;Indonesia;82129373839;;;-69.892.028;1.084.630.529;https://maps.google.com/?cid=0x0:0x15ef71c8b273dcda;
toko bangunan;Toko Bahan Bangunan;TB. Kamukten;Jl. Veteran No.1028, Cigadung, Kec. Cigugur, Kabupaten Kuningan, Jawa Barat 45552;Cigadung, Kec. Cigugur, Kabupaten Kuningan;JAWA BARAT;45552;Indonesia;81804681314;;;-69.794.823;1.084.667.269;https://maps.google.com/?cid=0x0:0xf4872b85b8fa169d;
toko bangunan;Toko Bahan Bangunan;TB PUTRA JAYA;2CCW+GGP, Cileuleuy, Kec. Cigugur, Kabupaten Kuningan, Jawa Barat 45552;Cileuleuy, Kec. Cigugur, Kabupaten Kuningan;JAWA BARAT;45552;Indonesia;;;;-6.978.652;1.084.463.262;https://maps.google.com/?cid=0x0:0x1af7144d63f47ce7;
toko bangunan;Toko Bahan Bangunan;Tb Bumi Asih;Jl. Raya Cigadung No.452, Cigadung, Kec. Cigugur, Kabupaten Kuningan, Jawa Barat 45552;Cigadung, Kec. Cigugur, Kabupaten Kuningan;JAWA BARAT;45552;Indonesia;;;;-69.879.912;1.084.636.013;https://maps.google.com/?cid=0x0:0x9cc02d8fe2100207;
toko bangunan;Pusat Perbelanjaan;KUSEN COR PINTU / JENDELA DLL ABAH DARSA;Jl. Raya Cigugur No.647b, Cigugur, Kec. Cigugur, Kabupaten Kuningan, Jawa Barat 45552;Cigugur, Kec. Cigugur, Kabupaten Kuningan;JAWA BARAT;45552;Indonesia;81241064880;;;-69.671.044;1.084.576.725;https://maps.google.com/?cid=0x0:0xc31ceedd3bf21381;
toko bangunan;Toko Bahan Bangunan;TB Bumi asih gypsum;2F67+CFG, Jl. Nanggeleng - Cirahayu, Cigadung, Kec. Cigugur, Kabupaten Kuningan, Jawa Barat 45552;Jl. Nanggeleng - Cirahayu, Cigadung, Kec. Cigugur, Kabupaten Kuningan;JAWA BARAT;45552;Indonesia;;;;-69.889.489;1.084.636.977;https://maps.google.com/?cid=0x0:0xd976241c1d230365;
toko bangunan;Toko Bahan Bangunan;TB Wawan Jaya;Jl. Cibapang, Babakanmulya, Kec. Cigugur, Kabupaten Kuningan, Jawa Barat 45552;Babakanmulya, Kec. Cigugur, Kabupaten Kuningan;JAWA BARAT;45552;Indonesia;81223036680;;;-69.717.613;1.084.407.559;https://maps.google.com/?cid=0x0:0x288777ebebf951e6;
toko bangunan;Pusat Perbelanjaan;RKM Kuningan;Jl. Siliwangi Blok Cilame No.73, Cirendang, Kec. Kuningan, Kabupaten Kuningan, Jawa Barat 45518;Cirendang, Kec. Kuningan, Kabupaten Kuningan;JAWA BARAT;45518;Indonesia;81122231019;;/url?q>>u003dhttps://www.rkm.co.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwioy6fuueeLAxWbxzgGHa0FIhkQ61gIFigS>>u0026usg>>u003dAOvVaw021o6_758pdJ0iYf4OHwII;-69.565.861;1.084.889.765;https://maps.google.com/?cid=0x0:0x242d13027d4b2b80;
toko bangunan;Toko Bahan Bangunan;Toko Budi Putri;Jl. Kepuh, Kuningan, Kec. Kuningan, Kabupaten Kuningan, Jawa Barat 45511;Kuningan, Kec. Kuningan, Kabupaten Kuningan;JAWA BARAT;45511;Indonesia;85320122228;;;-69.807.092;1.084.803.986;https://maps.google.com/?cid=0x0:0xc518a301b63b28ec;
toko bangunan;Toko Bahan Bangunan;Toko Andi Jaya;Jl. Ir. H. Juanda No.82, Kuningan, Kec. Kuningan, Kabupaten Kuningan, Jawa Barat 45511;Kuningan, Kec. Kuningan, Kabupaten Kuningan;JAWA BARAT;45511;Indonesia;85212416074;;;-69.806.799;1.084.853.332;https://maps.google.com/?cid=0x0:0x9a713b971f0d8668;
toko bangunan;Toko Bahan Bangunan;Toko Rimba Kencana;Jl. Ir. H. Juanda No.50, Kuningan, Kec. Kuningan, Kabupaten Kuningan, Jawa Barat 45511;Kuningan, Kec. Kuningan, Kabupaten Kuningan;JAWA BARAT;45511;Indonesia;85295555554;;;-6.982.817;1.084.827.214;https://maps.google.com/?cid=0x0:0xce71b700139168dd;
toko bangunan;Toko Bahan Bangunan;KUNINGAN MEGA BANGUNAN;Jl. RE. Martadinata Dusun Puhun, RT.016/RW.003, Ancaran, Kec. Kuningan, Kabupaten Kuningan, Jawa Barat 45514;RT.016/RW.003, Ancaran, Kec. Kuningan, Kabupaten Kuningan;JAWA BARAT;45514;Indonesia;81214383951;;;-69.727.302;1.085.204.295;https://maps.google.com/?cid=0x0:0xe4fbdb1d4e0ff6de;
