Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
hardware store,Toko Bahan Bangunan,Purna Jaya Bangunan,"Jln. Tukad Baru No.5xC, Pemogan, Denpasar Selatan, Dauh Puri Kauh, Kec. Denpasar Bar., Kota Denpasar, Bali 80221","Pemogan, Denpasar Selatan, Dauh Puri Kauh, Kec. Denpasar Bar., Kota Denpasar",BALI,80221.0,Indonesia,82145152789,,,-86.875.076,1.151.982.851,https://maps.google.com/?cid=0x0:0x3ed6bfe43e3d65dc,
hardware store,Toko Bahan Bangunan,iestore_id,"Jl. Gn. Kapur, Tegal Kertha, Kec. Denpasar Bar., Kota Denpasar, Bali 80119","Tegal Kertha, Kec. Denpasar Bar., Kota Denpasar",BALI,80119.0,Indonesia,"8,81037E+11",,,-86.614.984,1.151.996.961,https://maps.google.com/?cid=0x0:0x72768d05f04449ea,
hardware store,Toko Bahan Bangunan,Atlantic Hardware Store,"Jl. Sunset Road No.65 A, Legian, Kec. Kuta, Kabupaten Badung, Bali 80361","Legian, Kec. Kuta, Kabupaten Badung",BALI,80361.0,Indonesia,81239673975,,,-87.050.249,1.151.820.732,https://maps.google.com/?cid=0x0:0x181fc03fafedc4a2,
hardware store,Toko Bahan Bangunan,Depo Electric Hardware,"Jl. Teuku Umar Barat No.418, Padangsambian Klod, Kec. Denpasar Bar., Kota Denpasar, Bali 80117","Padangsambian Klod, Kec. Denpasar Bar., Kota Denpasar",BALI,80117.0,Indonesia,85107021115,,,-86.733.388,115.180.548,https://maps.google.com/?cid=0x0:0xb19e19e1c7fe08ed,
hardware store,Toko Perlengkapan Rumah,AZKO Gatsu Barat Bali,"Jalan Gatot Subroto Barat No.86 Padangsambian Kaja, Kerobokan Kaja, Kec. Kuta Utara, Kabupaten Badung, Bali 80117","Kerobokan Kaja, Kec. Kuta Utara, Kabupaten Badung",BALI,80117.0,Indonesia,89684600388,,,-86.370.796,1.151.796.971,https://maps.google.com/?cid=0x0:0x3011434a518952fe,
hardware store,Toko Bahan Bangunan,The Solution Bali | Home and Living,"Jl. Mahendradatta No.8, Padangsambian, Kec. Denpasar Bar., Kota Denpasar, Bali 80119","Padangsambian, Kec. Denpasar Bar., Kota Denpasar",BALI,80119.0,Indonesia,81210005087,,,-86.799.198,1.151.896.896,https://maps.google.com/?cid=0x0:0x34ff1b6cfa26e1f8,
hardware store,Toko Bahan Bangunan,Ud Dwi Candra Jaya Bangunan,"Jl. Satelit No.32C, Dauh Puri Klod, Kec. Denpasar Bar., Kota Denpasar, Bali 80114","Dauh Puri Klod, Kec. Denpasar Bar., Kota Denpasar",BALI,80114.0,Indonesia,,,,-86.803.349,1.152.102.224,https://maps.google.com/?cid=0x0:0xa6e2779c38b3d95e,
hardware store,Toko Bahan Bangunan,Toko Cipta Jaya,"Jl. Tukad Sanghyang No.2, Panjer, Denpasar Sel., Kota Denpasar, Bali, Dauh Puri Klod, Kec. Denpasar Bar., Kota Denpasar, Bali 80224","Panjer, Denpasar Sel., Kota Denpasar, Bali, Dauh Puri Klod, Kec. Denpasar Bar., Kota Denpasar",BALI,80224.0,Indonesia,81337381709,,,-86.826.845,1.152.257.949,https://maps.google.com/?cid=0x0:0x2b2806b0e50e0110,
hardware store,Toko Alat-Alat,JPT Jaya Pratama Teknik,"Jl. Raya Sesetan No.35/37, Dauh Puri Klod, Kec. Denpasar Bar., Kota Denpasar, Bali 80113","Dauh Puri Klod, Kec. Denpasar Bar., Kota Denpasar",BALI,80113.0,Indonesia,8815033830,,,-86.794.548,1.152.153.397,https://maps.google.com/?cid=0x0:0xaff8dc22e29639df,
hardware store,Pemasok Bahan Bangunan,UD.AKAR MAS,"Jl. Nusa Kambangan No.50, Dauh Puri Kauh, Kec. Denpasar Bar., Kota Denpasar, Bali 80232","Dauh Puri Kauh, Kec. Denpasar Bar., Kota Denpasar",BALI,80232.0,Indonesia,361232555,,,-8.666.165,1.152.110.361,https://maps.google.com/?cid=0x0:0x8d5ccac4b1f71397,
hardware store,Toko Perlengkapan Rumah,Ud Wahyu PVC 35,"Jl. Pulau Misol No.9, Dauh Puri Kauh, Kec. Denpasar Bar., Kota Denpasar, Bali 80113","Dauh Puri Kauh, Kec. Denpasar Bar., Kota Denpasar",BALI,80113.0,Indonesia,85100443527,,,-86.757.812,1.152.046.829,https://maps.google.com/?cid=0x0:0xd3b1ab7e6b3530d,
hardware store,Toko Perlengkapan Rumah,Kenari Djaja Bali,"Jl. Teuku Umar Barat No.157, Padangsambian, Kec. Denpasar Bar., Kota Denpasar, Bali 80119","Padangsambian, Kec. Denpasar Bar., Kota Denpasar",BALI,80119.0,Indonesia,8111266710,,,-86.818.978,115.192.672,https://maps.google.com/?cid=0x0:0x40ed77f933e73847,
hardware store,Toko Bahan Bangunan,Cahaya Bangunan,"Jl. Raya Sesetan No.23, Dauh Puri Klod, Kec. Denpasar Bar., Kota Denpasar, Bali 80225","Dauh Puri Klod, Kec. Denpasar Bar., Kota Denpasar",BALI,80225.0,Indonesia,361262280,,,-86.787.799,1.152.153.554,https://maps.google.com/?cid=0x0:0x3a37ced2967a7952,
hardware store,Toko Bahan Bangunan,UD. Satria,"Gg. Marlboro XX No.2, Pemecutan Klod, Kec. Denpasar Bar., Kota Denpasar, Bali 80119","Pemecutan Klod, Kec. Denpasar Bar., Kota Denpasar",BALI,80119.0,Indonesia,82339921923,,,-86.778.792,1.151.966.369,https://maps.google.com/?cid=0x0:0x6845772ca8d6ecfa,
hardware store,Toko Bahan Bangunan,UD.Panca Jaya,"Jl. Subur No.61, Pemecutan Klod, Kec. Denpasar Bar., Kota Denpasar, Bali 80119","Pemecutan Klod, Kec. Denpasar Bar., Kota Denpasar",BALI,80119.0,Indonesia,361484508,,,-86.681.246,1.152.002.057,https://maps.google.com/?cid=0x0:0xd7dc6def3088b44e,
hardware store,Toko,Innovation Store Showroom Denpasar,"Jl. Teuku Umar No.26, Dauh Puri Klod, Kec. Denpasar Bar., Kota Denpasar, Bali 80113","Dauh Puri Klod, Kec. Denpasar Bar., Kota Denpasar",BALI,80113.0,Indonesia,361229191,,,-8.669.235,1.152.114.925,https://maps.google.com/?cid=0x0:0x81da2007dad6c697,
hardware store,Toko Bahan Bangunan,Akar Mas2,"Jalan Semila II, Pemecutan Klod, Kec. Denpasar Bar., Kota Denpasar, Bali 80112","Pemecutan Klod, Kec. Denpasar Bar., Kota Denpasar",BALI,80112.0,Indonesia,85792099119,,,-86.760.817,1.151.975.583,https://maps.google.com/?cid=0x0:0xc4e680625ad8b492,
hardware store,Toko Bahan Bangunan,Makmur Abadi Bangunan,"Jl. Teuku Umar Barat No.888, Pemecutan Klod, Kec. Denpasar Bar., Kota Denpasar, Bali 80119","Pemecutan Klod, Kec. Denpasar Bar., Kota Denpasar",BALI,80119.0,Indonesia,81353374737,,,-86.813.979,1.151.912.008,https://maps.google.com/?cid=0x0:0x6483a72a1f031975,
hardware store,Toko Bahan Bangunan,UD. REKATA MS,"Jl. Gunung Karang No.15, Pemecutan Klod, Kec. Denpasar Bar., Kota Denpasar, Bali 80119","Pemecutan Klod, Kec. Denpasar Bar., Kota Denpasar",BALI,80119.0,Indonesia,85100801008,,,-86.662.207,1.152.036.631,https://maps.google.com/?cid=0x0:0x2e973e41485748aa,
hardware store,hardware store,Kec. Denpasar Bar.,"Kota Denpasar, Bali","Kota Denpasar, Bali",BALI,,Indonesia,,,,-86.817.314,115.192.794,https://maps.google.com/?cid=0x0:0x57ba1e0a3d8efd18,
hardware store,Toko bahan makanan,AZKO Teuku Umar Bali,"Jl. Teuku Umar No.93, Dauh Puri Klod, Kec. Denpasar Bar., Kota Denpasar, Bali 80113","Dauh Puri Klod, Kec. Denpasar Bar., Kota Denpasar",BALI,80113.0,Indonesia,8551500582,,,-86.728.657,1.152.085.596,https://maps.google.com/?cid=0x0:0xed41d32b7ab7ddf8,
hardware store,Toko Bahan Bangunan,BUILDING HARDWARE SOLUTION BALI,"Jl. Mahendradatta Selatan No.178, Padangsambian, Kec. Denpasar Bar., Kota Denpasar, Bali 80119","Padangsambian, Kec. Denpasar Bar., Kota Denpasar",BALI,80119.0,Indonesia,85783003968,,,-86.830.927,1.151.886.271,https://maps.google.com/?cid=0x0:0xd38ca0642e6459d2,
hardware store,Toko Perlengkapan Rumah,AZKO Gatsu Barat Bali,"Jalan Gatot Subroto Barat No.86 Padangsambian Kaja, Kerobokan Kaja, Kec. Kuta Utara, Kabupaten Badung, Bali 80117","Kerobokan Kaja, Kec. Kuta Utara, Kabupaten Badung",BALI,80117.0,Indonesia,89684600388,,,-86.370.796,1.151.796.971,https://maps.google.com/?cid=0x0:0x3011434a518952fe,
hardware store,Toko Bahan Bangunan,Depo Electric Hardware,"Jl. Teuku Umar Barat No.418, Padangsambian Klod, Kec. Denpasar Bar., Kota Denpasar, Bali 80117","Padangsambian Klod, Kec. Denpasar Bar., Kota Denpasar",BALI,80117.0,Indonesia,85107021115,,,-86.733.388,115.180.548,https://maps.google.com/?cid=0x0:0xb19e19e1c7fe08ed,
hardware store,Toko Bahan Bangunan,Atlantic Hardware Store,"Jl. Sunset Road No.65 A, Legian, Kec. Kuta, Kabupaten Badung, Bali 80361","Legian, Kec. Kuta, Kabupaten Badung",BALI,80361.0,Indonesia,81239673975,,,-87.050.249,1.151.820.732,https://maps.google.com/?cid=0x0:0x181fc03fafedc4a2,
hardware store,Toko Bahan Bangunan,Depo Bangunan Denpasar,"Jl. Teuku Umar Barat No.388, Padangsambian Klod, Kec. Denpasar Bar., Kota Denpasar, Bali 80117","Padangsambian Klod, Kec. Denpasar Bar., Kota Denpasar",BALI,80117.0,Indonesia,81132219366,,,-86.748.173,1.151.834.429,https://maps.google.com/?cid=0x0:0x672c2cf4aebd108e,
hardware store,Toko Perlengkapan Rumah,MR. DIY Mahendradata,"Ruko, Jl. Teuku Umar Jl. Teuku Umar Barat, Padangsambian, Kec. Denpasar Bar., Kota Denpasar, Bali 80113","Jl. Teuku Umar Jl. Teuku Umar Barat, Padangsambian, Kec. Denpasar Bar., Kota Denpasar",BALI,80113.0,Indonesia,2130022789,,,-86.818.919,1.151.892.263,https://maps.google.com/?cid=0x0:0xb1ea0b79f578469a,
hardware store,Toko Bahan Bangunan,The Solution Bali | Home and Living,"Jl. Mahendradatta No.8, Padangsambian, Kec. Denpasar Bar., Kota Denpasar, Bali 80119","Padangsambian, Kec. Denpasar Bar., Kota Denpasar",BALI,80119.0,Indonesia,81210005087,,,-86.799.198,1.151.896.896,https://maps.google.com/?cid=0x0:0x34ff1b6cfa26e1f8,
hardware store,Pemasok Bahan Bangunan,Ud.tukad Jaya,"85FP+9C2, Jalan Teuku Umar Barat., Padangsambian, Denpasar Barat, Padangsambian Klod, Kec. Denpasar Bar., Kota Denpasar, Bali 80117","Jalan Teuku Umar Barat., Padangsambian, Denpasar Barat, Padangsambian Klod, Kec. Denpasar Bar., Kota Denpasar",BALI,80117.0,Indonesia,82147413737,,,-86.766.158,115.186.026,https://maps.google.com/?cid=0x0:0xc69b787b58926a6a,
hardware store,Toko Bahan Bangunan,BAKTI JAYA,"depan depo bangunan, Jl. Teuku Umar Barat No.888 E, Padangsambian Klod, Kec. Denpasar Bar., Kota Denpasar, Bali 80117","Jl. Teuku Umar Barat No.888 E, Padangsambian Klod, Kec. Denpasar Bar., Kota Denpasar",BALI,80117.0,Indonesia,81337934457,,,-86.738.783,1.151.837.734,https://maps.google.com/?cid=0x0:0x18c53197e2db6709,
hardware store,Toko Bahan Bangunan,Bali Makmur,"Jl. Teuku Umar Barat No.999, Pemecutan Klod, Kec. Denpasar Bar., Kota Denpasar, Bali 80361","Pemecutan Klod, Kec. Denpasar Bar., Kota Denpasar",BALI,80361.0,Indonesia,81230421783,,,-86.733.665,1.151.764.283,https://maps.google.com/?cid=0x0:0x3eef6bfcc7d5e273,
hardware store,Toko Bahan Bangunan,Top Bangunan,"Jl. Gn. Tangkuban Perahu No.226, Padangsambian Klod, Kec. Denpasar Bar., Denpasar Barat, Bali 80117","Padangsambian Klod, Kec. Denpasar Bar., Denpasar Barat",BALI,80117.0,Indonesia,81239741739,,,-86.811.211,1.151.775.532,https://maps.google.com/?cid=0x0:0x4fefd40d04042771,
hardware store,Toko Bahan Bangunan,Ud Dwi Candra Jaya Bangunan,"Jl. Satelit No.32C, Dauh Puri Klod, Kec. Denpasar Bar., Kota Denpasar, Bali 80114","Dauh Puri Klod, Kec. Denpasar Bar., Kota Denpasar",BALI,80114.0,Indonesia,,,,-86.803.349,1.152.102.224,https://maps.google.com/?cid=0x0:0xa6e2779c38b3d95e,
hardware store,Toko Bahan Bangunan,Makmur Abadi Bangunan,"Jl. Teuku Umar Barat No.888, Pemecutan Klod, Kec. Denpasar Bar., Kota Denpasar, Bali 80119","Pemecutan Klod, Kec. Denpasar Bar., Kota Denpasar",BALI,80119.0,Indonesia,81353374737,,,-86.813.979,1.151.912.008,https://maps.google.com/?cid=0x0:0x6483a72a1f031975,
hardware store,Toko Perlengkapan Rumah,Kenari Djaja Bali,"Jl. Teuku Umar Barat No.157, Padangsambian, Kec. Denpasar Bar., Kota Denpasar, Bali 80119","Padangsambian, Kec. Denpasar Bar., Kota Denpasar",BALI,80119.0,Indonesia,8111266710,,,-86.818.978,115.192.672,https://maps.google.com/?cid=0x0:0x40ed77f933e73847,
hardware store,hardware store,Sanitary House Bali,"Jl. Gn. Soputan No.46, Pemecutan, Kec. Denpasar Bar., Kota Denpasar, Bali 80119","Pemecutan, Kec. Denpasar Bar., Kota Denpasar",BALI,80119.0,Indonesia,87810191170,,,-86.877.043,1.151.877.849,https://maps.google.com/?cid=0x0:0xdb6bb72acc1ed146,
hardware store,Toko Bahan Bangunan,Purna Jaya Bangunan,"Jln. Tukad Baru No.5xC, Pemogan, Denpasar Selatan, Dauh Puri Kauh, Kec. Denpasar Bar., Kota Denpasar, Bali 80221","Pemogan, Denpasar Selatan, Dauh Puri Kauh, Kec. Denpasar Bar., Kota Denpasar",BALI,80221.0,Indonesia,82145152789,,,-86.875.076,1.151.982.851,https://maps.google.com/?cid=0x0:0x3ed6bfe43e3d65dc,
hardware store,Toko Bahan Bangunan,Cahaya Bangunan,"Jl. Raya Sesetan No.23, Dauh Puri Klod, Kec. Denpasar Bar., Kota Denpasar, Bali 80225","Dauh Puri Klod, Kec. Denpasar Bar., Kota Denpasar",BALI,80225.0,Indonesia,361262280,,,-86.787.799,1.152.153.554,https://maps.google.com/?cid=0x0:0x3a37ced2967a7952,
hardware store,Toko Perlengkapan Rumah,Bali Hardware,"Jl. Teuku Umar Barat No.4A, Padangsambian Klod, Kec. Denpasar Bar., Kota Denpasar, Bali 80117","Padangsambian Klod, Kec. Denpasar Bar., Kota Denpasar",BALI,80117.0,Indonesia,,,,-86.737.389,1.151.834.837,https://maps.google.com/?cid=0x0:0x41f8c70ef61f95ee,
hardware store,hardware store,Bali 80114,"Denpasar Selatan, Kota Denpasar, Bali","Kota Denpasar, Bali",BALI,,Indonesia,,,,-86.833.144,1.152.096.652,https://maps.google.com/?cid=0x0:0x1c00c5eb6016bcb0,
hardware store,Toko Alat-Alat,JPT Jaya Pratama Teknik,"Jl. Raya Sesetan No.35/37, Dauh Puri Klod, Kec. Denpasar Bar., Kota Denpasar, Bali 80113","Dauh Puri Klod, Kec. Denpasar Bar., Kota Denpasar",BALI,80113.0,Indonesia,8815033830,,,-86.794.548,1.152.153.397,https://maps.google.com/?cid=0x0:0xaff8dc22e29639df,
hardware store,Pemasok Bahan Bangunan,UD.AKAR MAS,"Jl. Nusa Kambangan No.50, Dauh Puri Kauh, Kec. Denpasar Bar., Kota Denpasar, Bali 80232","Dauh Puri Kauh, Kec. Denpasar Bar., Kota Denpasar",BALI,80232.0,Indonesia,361232555,,,-8.666.165,1.152.110.361,https://maps.google.com/?cid=0x0:0x8d5ccac4b1f71397,
hardware store,Toko Bahan Bangunan,Akar Mas2,"Jalan Semila II, Pemecutan Klod, Kec. Denpasar Bar., Kota Denpasar, Bali 80112","Pemecutan Klod, Kec. Denpasar Bar., Kota Denpasar",BALI,80112.0,Indonesia,85792099119,,,-86.760.817,1.151.975.583,https://maps.google.com/?cid=0x0:0xc4e680625ad8b492,
hardware store,Toko Perlengkapan Rumah,Ud Wahyu PVC 35,"Jl. Pulau Misol No.9, Dauh Puri Kauh, Kec. Denpasar Bar., Kota Denpasar, Bali 80113","Dauh Puri Kauh, Kec. Denpasar Bar., Kota Denpasar",BALI,80113.0,Indonesia,85100443527,,,-86.757.812,1.152.046.829,https://maps.google.com/?cid=0x0:0xd3b1ab7e6b3530d,
hardware store,Toko Bahan Bangunan,Ud. Gemilang,"86C4+V8P, Jl. Teuku Umar, Dauh Puri Kauh, Kec. Denpasar Bar., Kota Denpasar, Bali 80114","Jl. Teuku Umar, Dauh Puri Kauh, Kec. Denpasar Bar., Kota Denpasar",BALI,80114.0,Indonesia,87860603969,,,-8.677.776,115.205.822,https://maps.google.com/?cid=0x0:0x444965e5994173c4,
hardware store,Toko Alat-Alat,Yang putra teknik,"Jl. Mahendradatta Selatan No.99, Padangsambian, Kec. Denpasar Bar., Kota Denpasar, Bali 80119","Padangsambian, Kec. Denpasar Bar., Kota Denpasar",BALI,80119.0,Indonesia,3618495363,,,-86.858.293,1.151.868.036,https://maps.google.com/?cid=0x0:0x92ddb9a12811bf61,
hardware store,Toko Bahan Bangunan,UD. Satria,"Gg. Marlboro XX No.2, Pemecutan Klod, Kec. Denpasar Bar., Kota Denpasar, Bali 80119","Pemecutan Klod, Kec. Denpasar Bar., Kota Denpasar",BALI,80119.0,Indonesia,82339921923,,,-86.778.792,1.151.966.369,https://maps.google.com/?cid=0x0:0x6845772ca8d6ecfa,
hardware store,Toko,Innovation Store Showroom Denpasar,"Jl. Teuku Umar No.26, Dauh Puri Klod, Kec. Denpasar Bar., Kota Denpasar, Bali 80113","Dauh Puri Klod, Kec. Denpasar Bar., Kota Denpasar",BALI,80113.0,Indonesia,361229191,,,-8.669.235,1.152.114.925,https://maps.google.com/?cid=0x0:0x81da2007dad6c697,
hardware store,hardware store,Bali 80117,"Kec. Denpasar Bar., Bali",Bali,BALI,,Indonesia,,,,-86.550.369,115.180.023,https://maps.google.com/?cid=0x0:0x1c00c5eb6016bce0,
