Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
building materials,Produsen Rangka Baja Atap,Wija Truss,"Jl. Cipinang Jaya Raya No.98, Cipinang Muara, Kecamatan Jatinegara, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13420","Cipinang Muara, Kecamatan Jatinegara, Kota Jakarta Timur",GORONTALO,13420.0,Indonesia,81319365757.0,,,-6.224563,106.8850544,https://maps.google.com/?cid=0x0:0x5e3c4d957f213cad,
building materials,Toko Bahan Bangunan,Okabe Gallery Alam Sutera,"QM66+Q46, Jalur Sutera No.32A, Pakualam, Kec. Serpong Utara, Kota Tangerang Selatan, Banten 15320","Jalur Sutera No.32A, Pakualam, Kec. Serpong Utara, Kota Tangerang Selatan",GORONTALO,15320.0,Indonesia,82118888519.0,,,-6.2381706,106.6605396,https://maps.google.com/?cid=0x0:0x685a953a8450fdbb,
building materials,building materials,Gorontalo 96253,"Kabupaten Gorontalo Utara, Gorontalo","Kabupaten Gorontalo Utara, Gorontalo",GORONTALO,,Indonesia,,,,0.8707926,123.1014056,https://maps.google.com/?cid=0x0:0xfa82e81a2bd61d81,
building materials,Toko Bahan Bangunan,Tb Zafran bangunan,"RWJ8+GQ7, Titidu, Kec. Kwandang, Kabupaten Gorontalo Utara, Gorontalo 96252","Titidu, Kec. Kwandang, Kabupaten Gorontalo Utara",GORONTALO,96252.0,Indonesia,858114647.0,,,0.8316745,122.917207,https://maps.google.com/?cid=0x0:0x7fcde8f88e68b96,
building materials,Toko Bahan Bangunan,UD IIN BANGUNAN,"RWJ8+9Q8, Titidu, Kec. Kwandang, Kabupaten Gorontalo Utara, Gorontalo 96252","Titidu, Kec. Kwandang, Kabupaten Gorontalo Utara",GORONTALO,96252.0,Indonesia,85298114647.0,,,0.8309223,122.9169546,https://maps.google.com/?cid=0x0:0x24029f85ad67b515,
building materials,Toko Bahan Bangunan,Toko Sinar Jaya,"RWM9+56H, Titidu, Kec. Kwandang, Kabupaten Gorontalo Utara, Gorontalo 96252","Titidu, Kec. Kwandang, Kabupaten Gorontalo Utara",GORONTALO,96252.0,Indonesia,85240579502.0,,,0.8329441,122.9181154,https://maps.google.com/?cid=0x0:0xc9ba80594d558e48,
building materials,Toko Perlengkapan Rumah,TOKO CELA GENTUMA,"W2FP+W3P, Gentuma, Kec. Gentuma Raya, Kabupaten Gorontalo Utara, Gorontalo 96253","Gentuma, Kec. Gentuma Raya, Kabupaten Gorontalo Utara",GORONTALO,96253.0,Indonesia,82188589754.0,,,0.9248489,123.0352114,https://maps.google.com/?cid=0x0:0x3836de955066973c,
building materials,Toko Bahan Bangunan,Sinar Bangunan Gorontalo,"Jalan Kasuari Baru No.8, Heledulaa, Kota Timur, Heledulaa, Gorontalo, Kota Gorontalo, Gorontalo 96135","Heledulaa, Kota Timur, Heledulaa, Gorontalo, Kota Gorontalo",GORONTALO,96135.0,Indonesia,82194995146.0,,,0.5459753,123.0653457,https://maps.google.com/?cid=0x0:0xf278c2a9fcd91c78,
building materials,Toko Bahan Bangunan,Toko A TIGA BANGUNAN,"G3H6+QW4, Bugis, Kec. Kota Tim., Kota Gorontalo, Gorontalo 96133","Bugis, Kec. Kota Tim., Kota Gorontalo",GORONTALO,96133.0,Indonesia,,,,0.5293892,123.0623249,https://maps.google.com/?cid=0x0:0xb90ee6079d9ad250,
building materials,Toko Bahan Bangunan,Toko Brillian bangunan,"Jl. Andalas, Tapa, Kec. Sipatana, Kota Gorontalo, Gorontalo 96138","Tapa, Kec. Sipatana, Kota Gorontalo",GORONTALO,96138.0,Indonesia,8999777249.0,,,0.5706802,123.0588042,https://maps.google.com/?cid=0x0:0xa6b60637baaf429f,
building materials,Toko Bahan Bangunan,Toko Bangunan,"Unnamed Road No.96138, Tapa, Kec. Sipatana, Kabupaten Gorontalo, Gorontalo 96138","Tapa, Kec. Sipatana, Kabupaten Gorontalo",GORONTALO,96138.0,Indonesia,,,,0.5736978,123.0555801,https://maps.google.com/?cid=0x0:0x7fbf59038733c1f2,
building materials,Toko Bahan Bangunan,Toko Bangunan Dipta,"W55R+77X, Jl. Trans Sulawesi, Tuntung Tim., Kec. Pinogaluman, Kabupaten Bolaang Mongondow Utara, Sulawesi Utara","Kabupaten Bolaang Mongondow Utara, Sulawesi Utara",GORONTALO,,Indonesia,,,,0.9082313,123.1907257,https://maps.google.com/?cid=0x0:0x8804fc0c16f5667c,
building materials,Toko Bahan Bangunan,Toko Salsabila Ainun,"W855+CMW, I, Bolangitang, Kec. Bolang Itang Bar., Kabupaten Bolaang Mongondow Utara, Sulawesi Utara","Kabupaten Bolaang Mongondow Utara, Sulawesi Utara",GORONTALO,,Indonesia,,,,0.908624,123.3091891,https://maps.google.com/?cid=0x0:0xa811d25977c05b86,
building materials,Toko Bahan Bangunan,Toko Roffy Jaya,"W73C+H5M, Bigo, Kec. Kaidipang, Kabupaten Bolaang Mongondow Utara, Sulawesi Utara","Kabupaten Bolaang Mongondow Utara, Sulawesi Utara",GORONTALO,,Indonesia,81225533972.0,,,0.9039635,123.27042,https://maps.google.com/?cid=0x0:0xe200e5b4216a47d2,
building materials,Toko Bahan Bangunan,UD.SINAR NAJWA,"Jalan Trans Sulawesi Manado Gorontalo.36, Keakar, Dusun 1, Boroko, Kec. Kaidipang, Kabupaten Bolaang Mongondow Utara, Sulawesi Utara","Kabupaten Bolaang Mongondow Utara, Sulawesi Utara",GORONTALO,,Indonesia,82191655859.0,,,0.9052344,123.2556191,https://maps.google.com/?cid=0x0:0x1b430d379f12d434,
building materials,Toko Bahan Bangunan,Toko Bangunan Istana Bangunan,"Jl. D.I. Panjaitan, Limba U I, Kota Sel., Kota Gorontalo, Gorontalo 96135","Limba U I, Kota Sel., Kota Gorontalo",GORONTALO,96135.0,Indonesia,,,,0.5481889,123.062409,https://maps.google.com/?cid=0x0:0xb8e64cbbbe885a9a,
building materials,Toko Bahan Bangunan,Bangunan Jaya Toko,"JL. Mayjen DI Panjaitan No.3396111, Limba U Satu, South Kota, Kota Gorontalo, Gorontalo 96135","Limba U Satu, South Kota, Kota Gorontalo",GORONTALO,96135.0,Indonesia,85930982366.0,,,0.544945,123.0618261,https://maps.google.com/?cid=0x0:0x97f173e9fe54e794,
building materials,Gudang,Pergudangan TELAGA BIRU GORONTALO,"J23G+X87, Jl. Adam Poliyama, Tinelo, Kec. Telaga Biru, Kabupaten Gorontalo, Gorontalo 96181","Jl. Adam Poliyama, Tinelo, Kec. Telaga Biru, Kabupaten Gorontalo",GORONTALO,96181.0,Indonesia,,,,0.6049122,123.0258143,https://maps.google.com/?cid=0x0:0x1abb8416161304e1,
building materials,Toko Bahan Bangunan,UD.Cahaya Jaya,"W74C+MC7, Jl. Pelabuhan, Boroko Tim., Kec. Kaidipang, Kabupaten Bolaang Mongondow Utara, Sulawesi Utara","Kabupaten Bolaang Mongondow Utara, Sulawesi Utara",GORONTALO,,Indonesia,,,,0.906664,123.2710384,https://maps.google.com/?cid=0x0:0x7f313351a5353c1a,
building materials,Toko Bahan Bangunan,Toko Naulas,"W836+F7X, Bolangitang, Kec. Bolang Itang Bar., Kabupaten Bolaang Mongondow Utara, Sulawesi Utara","Kabupaten Bolaang Mongondow Utara, Sulawesi Utara",GORONTALO,,Indonesia,,,,0.9037345,123.3107313,https://maps.google.com/?cid=0x0:0x77429f25fd08e7ea,
building materials,building materials,Jual batako,"V4V9+94M, Pinontoyonga, Kec. Atinggola, Kabupaten Gorontalo Utara, Gorontalo 96253","Pinontoyonga, Kec. Atinggola, Kabupaten Gorontalo Utara",GORONTALO,96253.0,Indonesia,,,,0.893778,123.117707,https://maps.google.com/?cid=0x0:0x1175312dfbb9b0b7,
building materials,building materials,Batako Berlian Idris Biahimo,"W2JR+P7R, Jl. Pelabuhan, Gentuma, Kec. Gentuma Raya, Kabupaten Gorontalo Utara, Gorontalo 96253","Jl. Pelabuhan, Gentuma, Kec. Gentuma Raya, Kabupaten Gorontalo Utara",GORONTALO,96253.0,Indonesia,,,,0.9318663,123.0406503,https://maps.google.com/?cid=0x0:0xfb0b1265f9a2cd26,
building materials,Toko Bahan Bangunan,Mitra Home Depo,"Jl. Palma No.43, Huangobotu, Kec. Dungingi, Kota Gorontalo, Gorontalo 96136","Huangobotu, Kec. Dungingi, Kota Gorontalo",GORONTALO,96136.0,Indonesia,82194658961.0,,,0.5589725,123.0381063,https://maps.google.com/?cid=0x0:0x8c7c0dc82938b9e9,
building materials,Toko,Toko Sinar terang gorontalo agen terpal,"Pantungo, Kec. Telaga Biru, Kabupaten Gorontalo, Gorontalo 96181","Kec. Telaga Biru, Kabupaten Gorontalo",GORONTALO,96181.0,Indonesia,,,,0.5971551,123.0331881,https://maps.google.com/?cid=0x0:0xba7efc0352ca89e9,
building materials,Toko Bahan Bangunan,Toko Babul Rizky,"W74C+FHH, Kuala, Kec. Kaidipang, Kabupaten Bolaang Mongondow Utara, Sulawesi Utara","Kabupaten Bolaang Mongondow Utara, Sulawesi Utara",GORONTALO,,Indonesia,,,,0.9061913,123.2714797,https://maps.google.com/?cid=0x0:0x6b70789c19fe4d8e,
building materials,Toko Bahan Bangunan,PERSADA BANGUNAN,"Jl. Trans Jl. Buol - Gorontalo, Leok II, Kec. Biau, Kabupaten Buol, Sulawesi Tengah","Kabupaten Buol, Sulawesi Tengah",GORONTALO,,Indonesia,85256442121.0,,,1.1752547,121.4248818,https://maps.google.com/?cid=0x0:0x163c6529a29c4949,
building materials,Toko Bahan Bangunan,Toko Harapan Sejati,"Buol, Kec. Biau, Kabupaten Buol, Sulawesi Tengah 94565","Kec. Biau, Kabupaten Buol",GORONTALO,94565.0,Indonesia,,,,1.1573291,121.4381175,https://maps.google.com/?cid=0x0:0xb3f28a1fabecbb48,
building materials,Toko Bahan Bangunan,Sinar Harapan Gudang bahan bangunan,"Jl. Yusuf Hasiru, Tanggikiki, Kec. Sipatana, Kota Gorontalo, Gorontalo 96128","Tanggikiki, Kec. Sipatana, Kota Gorontalo",GORONTALO,96128.0,Indonesia,82292336178.0,,,0.5758642,123.064933,https://maps.google.com/?cid=0x0:0x25d66de5f4b7b08e,
building materials,Tempat Parkir,Biau,"X6J7+W88, Jl. Buol - Gorontalo, Biawu, Kec. Tolinggula, Kabupaten Gorontalo Utara, Gorontalo 96524","Jl. Buol - Gorontalo, Biawu, Kec. Tolinggula, Kabupaten Gorontalo Utara",GORONTALO,96524.0,Indonesia,,,,0.982294,122.213335,https://maps.google.com/?cid=0x0:0x52f14f990728822,
building materials,Toko Bahan Bangunan,Toko Sumber Bangunan,"Jl. Letjend Suprapto No.58, Biawao, Kota Sel., Kota Gorontalo, Gorontalo 96133","Biawao, Kota Sel., Kota Gorontalo",GORONTALO,96133.0,Indonesia,435822623.0,,,0.5350604,123.0577181,https://maps.google.com/?cid=0x0:0xd699a9523a9f34f7,
building materials,Toko Bahan Bangunan,Toko A TIGA BANGUNAN,"G3H6+QW4, Bugis, Kec. Kota Tim., Kota Gorontalo, Gorontalo 96133","Bugis, Kec. Kota Tim., Kota Gorontalo",GORONTALO,96133.0,Indonesia,,,,0.5293892,123.0623249,https://maps.google.com/?cid=0x0:0xb90ee6079d9ad250,
building materials,Toko Bahan Bangunan,Toko Mulia Bangunan,"Jl. Kh. Agus Salim No.29, Limba B, Kota Sel., Kota Gorontalo, Gorontalo 96136","Limba B, Kota Sel., Kota Gorontalo",GORONTALO,96136.0,Indonesia,435829617.0,,,0.545024,123.0535275,https://maps.google.com/?cid=0x0:0xfa6f48fb74c30578,
building materials,Toko Bahan Bangunan,Sinar Bangunan Gorontalo,"Jalan Kasuari Baru No.8, Heledulaa, Kota Timur, Heledulaa, Gorontalo, Kota Gorontalo, Gorontalo 96135","Heledulaa, Kota Timur, Heledulaa, Gorontalo, Kota Gorontalo",GORONTALO,96135.0,Indonesia,82194995146.0,,,0.5459753,123.0653457,https://maps.google.com/?cid=0x0:0xf278c2a9fcd91c78,
building materials,Toko Bahan Bangunan,BJP BANGUNAN GORONTALO,"bjpbangunan@gmail.com, Heledulaa Sel., Kec. Kota Tim., Kota Gorontalo, Gorontalo 96128","Heledulaa Sel., Kec. Kota Tim., Kota Gorontalo",GORONTALO,96128.0,Indonesia,81935027833.0,,,0.5384306,123.0616,https://maps.google.com/?cid=0x0:0xaa9d2db3149eb8a4,
building materials,Toko Bahan Bangunan,TB BAYPASS BANGUNAN,"H44C+GXQ, Iloheluma, Kec. Tilongkabila, Kabupaten Bone Bolango, Gorontalo","Kabupaten Bone Bolango, Gorontalo",GORONTALO,,Indonesia,,,,0.5563285,123.1224989,https://maps.google.com/?cid=0x0:0x401a4dba7c993ef3,
building materials,Toko Bahan Bangunan,TRISADA material bangunan,"H34G+P5X, Jl. KH. Adam Zakaria, Dembe Jaya, Kec. Kota Utara, Kota Gorontalo, Gorontalo 96128","Jl. KH. Adam Zakaria, Dembe Jaya, Kec. Kota Utara, Kota Gorontalo",GORONTALO,96128.0,Indonesia,,,,0.5568584,123.075497,https://maps.google.com/?cid=0x0:0x19a9689184771136,
building materials,Toko Alat-Alat,Toko. Serba Bangunan 2,"G3W2+78Q, Jl. Manggis, Limba B, Kota Sel., Kota Gorontalo, Gorontalo 96136","Jl. Manggis, Limba B, Kota Sel., Kota Gorontalo",GORONTALO,96136.0,Indonesia,,,,0.5457224,123.050872,https://maps.google.com/?cid=0x0:0xd2156b482efdf71a,
building materials,Toko Bahan Bangunan,TK BANGUNAN TIGA BERLIAN,"G3V5+XJ8, Jl. Samratulangi, Limba U I, Kota Sel., Kota Gorontalo, Gorontalo","Kota Gorontalo, Gorontalo",GORONTALO,,Indonesia,,,,0.5449034,123.0590688,https://maps.google.com/?cid=0x0:0xdaeccb39b9998fde,
building materials,Gudang,GUDANG MATRIAL BANGUNAN,"J24G+9CR, Tinelo, Kec. Telaga Biru, Kabupaten Gorontalo, Gorontalo 96181","Tinelo, Kec. Telaga Biru, Kabupaten Gorontalo",GORONTALO,96181.0,Indonesia,81217698859.0,,,0.6060117,123.0258974,https://maps.google.com/?cid=0x0:0x388d5cda697ba1ba,
building materials,Toko Bahan Bangunan,Toko Bangunan JAYA ABADI,"Jl. Selayar No.16, Paguyaman, Kec. Kota Tengah, Kota Gorontalo, Gorontalo 96138","Paguyaman, Kec. Kota Tengah, Kota Gorontalo",GORONTALO,96138.0,Indonesia,435822923.0,,,0.5718216,123.0521067,https://maps.google.com/?cid=0x0:0x19d57d4cd2902ae4,
building materials,Toko Bahan Bangunan,Toko Sumber Bangunan Jaya,"Jl. Kh. Agus Salim No.370, Dulalowo, Kec. Kota Tengah, Kota Gorontalo, Gorontalo 96138","Dulalowo, Kec. Kota Tengah, Kota Gorontalo",GORONTALO,96138.0,Indonesia,85397330090.0,,,0.55702,123.048784,https://maps.google.com/?cid=0x0:0x5b1af1a89190899a,
building materials,Toko Bahan Bangunan,Toko Bangunan Istana Bangunan,"Jl. D.I. Panjaitan, Limba U I, Kota Sel., Kota Gorontalo, Gorontalo 96135","Limba U I, Kota Sel., Kota Gorontalo",GORONTALO,96135.0,Indonesia,,,,0.5481889,123.062409,https://maps.google.com/?cid=0x0:0xb8e64cbbbe885a9a,
building materials,Toko Bahan Bangunan,Toko Bangunan,"Unnamed Road No.96138, Tapa, Kec. Sipatana, Kabupaten Gorontalo, Gorontalo 96138","Tapa, Kec. Sipatana, Kabupaten Gorontalo",GORONTALO,96138.0,Indonesia,,,,0.5736978,123.0555801,https://maps.google.com/?cid=0x0:0x7fbf59038733c1f2,
building materials,Toko Bahan Bangunan,Toko Brillian bangunan,"Jl. Andalas, Tapa, Kec. Sipatana, Kota Gorontalo, Gorontalo 96138","Tapa, Kec. Sipatana, Kota Gorontalo",GORONTALO,96138.0,Indonesia,8999777249.0,,,0.5706802,123.0588042,https://maps.google.com/?cid=0x0:0xa6b60637baaf429f,
building materials,Toko Bahan Bangunan,Bangunan Jaya Toko,"JL. Mayjen DI Panjaitan No.3396111, Limba U Satu, South Kota, Kota Gorontalo, Gorontalo 96135","Limba U Satu, South Kota, Kota Gorontalo",GORONTALO,96135.0,Indonesia,85930982366.0,,,0.544945,123.0618261,https://maps.google.com/?cid=0x0:0x97f173e9fe54e794,
building materials,Pusat Pameran dan Perdagangan,MEGABUILD INDONESIA | The Premier Building  Construction Expo in Indonesia,"Jl. Tanjung Selor No.17A, Cideng, Kecamatan Gambir, Jakarta, Daerah Khusus Ibukota Jakarta 10150","Cideng, Kecamatan Gambir, Jakarta",GORONTALO,10150.0,Indonesia,81110529524.0,,,-6.1701184,106.8042183,https://maps.google.com/?cid=0x0:0x39de69e55f21cc71,
building materials,Toko,TOKO ABADI,"5C7J+GHV, Kali, Kec. Biau, Kabupaten Buol, Sulawesi Tengah 94563","Kali, Kec. Biau, Kabupaten Buol",GORONTALO,94563.0,Indonesia,,,,1.1638534,121.4314175,https://maps.google.com/?cid=0x0:0x4683c5659fbfe060,
building materials,Butik,Kojin Spray,"Jl. Letjen M.T. Haryono No.2003, Cawang, Kec. Pancoran, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 12810","Cawang, Kec. Pancoran, Kota Jakarta Timur",GORONTALO,12810.0,Indonesia,88806838333.0,,,-6.2438844,106.8662102,https://maps.google.com/?cid=0x0:0x64b00a8bce961311,
building materials,Tempat Parkir,Biau,"X6J7+W88, Jl. Buol - Gorontalo, Biawu, Kec. Tolinggula, Kabupaten Gorontalo Utara, Gorontalo 96524","Jl. Buol - Gorontalo, Biawu, Kec. Tolinggula, Kabupaten Gorontalo Utara",GORONTALO,96524.0,Indonesia,,,,0.982294,122.213335,https://maps.google.com/?cid=0x0:0x52f14f990728822,
building materials,Wilayah Lintas Alam,Pusat Kecamatan Biau,"X6P8+8QG, Jl. Buol - Gorontalo, Biawu, Kec. Tolinggula, Kabupaten Gorontalo Utara, Gorontalo 96524","Jl. Buol - Gorontalo, Biawu, Kec. Tolinggula, Kabupaten Gorontalo Utara",GORONTALO,96524.0,Indonesia,,,,0.9858198,122.2169458,https://maps.google.com/?cid=0x0:0x49483cbb167b89fe,
building materials,Toko bahan makanan,Winda Home,"X6H7+W6V, Jl. Trans Sulawesi, Bualo, Kec. Biau, Kabupaten Gorontalo Utara, Gorontalo","Kabupaten Gorontalo Utara, Gorontalo",GORONTALO,,Indonesia,,,,0.9798522,122.2130453,https://maps.google.com/?cid=0x0:0x535be985841642d1,
building materials,Pemasok Bahan Bangunan,Toko Bahan Bangunan Sari Agung,"Bulila, Kec. Telaga, Kabupaten Gorontalo, Gorontalo 96138","Kec. Telaga, Kabupaten Gorontalo",GORONTALO,96138.0,Indonesia,82196031500.0,,,0.5765609,123.0449069,https://maps.google.com/?cid=0x0:0x1ec016b864d215a6,
building materials,Toko Bahan Bangunan,Sinar Harapan Gudang bahan bangunan,"Jl. Yusuf Hasiru, Tanggikiki, Kec. Sipatana, Kota Gorontalo, Gorontalo 96128","Tanggikiki, Kec. Sipatana, Kota Gorontalo",GORONTALO,96128.0,Indonesia,82292336178.0,,,0.5758642,123.064933,https://maps.google.com/?cid=0x0:0x25d66de5f4b7b08e,
building materials,building materials,PT Materee Nusantara Utama,,,GORONTALO,,Indonesia,82116463976.0,,,-6.242804,106.796991,https://maps.google.com/?cid=0x0:0x9c89bfa5b47aaf70,
building materials,Pusat Pameran dan Perdagangan,MEGABUILD INDONESIA | The Premier Building  Construction Expo in Indonesia,"Jl. Tanjung Selor No.17A, Cideng, Kecamatan Gambir, Jakarta, Daerah Khusus Ibukota Jakarta 10150","Cideng, Kecamatan Gambir, Jakarta",GORONTALO,10150.0,Indonesia,81110529524.0,,,-6.1701184,106.8042183,https://maps.google.com/?cid=0x0:0x39de69e55f21cc71,
building materials,building materials,Kec. Gentuma Raya,"Kabupaten Gorontalo Utara, Gorontalo","Kabupaten Gorontalo Utara, Gorontalo",GORONTALO,,Indonesia,,,,0.9300102,123.0377072,https://maps.google.com/?cid=0x0:0xc9d73598b0af1e0,
building materials,Toko Perlengkapan Rumah,TOKO CELA GENTUMA,"W2FP+W3P, Gentuma, Kec. Gentuma Raya, Kabupaten Gorontalo Utara, Gorontalo 96253","Gentuma, Kec. Gentuma Raya, Kabupaten Gorontalo Utara",GORONTALO,96253.0,Indonesia,82188589754.0,,,0.9248489,123.0352114,https://maps.google.com/?cid=0x0:0x3836de955066973c,
building materials,building materials,Toko Novy (Pudinhani),"W2JQ+J3X, Jl. Pelabuhan, Gentuma, Kec. Gentuma Raya, Kabupaten Gorontalo Utara, Gorontalo","Kabupaten Gorontalo Utara, Gorontalo",GORONTALO,,Indonesia,,,,0.9316112,123.0377223,https://maps.google.com/?cid=0x0:0xc59705ad5b3d27d8,
building materials,building materials,CV. Berkah Maulana Jaya,"Gentuma, Kec. Gentuma Raya, Kabupaten Gorontalo Utara, Gorontalo 96253","Kec. Gentuma Raya, Kabupaten Gorontalo Utara",GORONTALO,96253.0,Indonesia,85211031686.0,,,0.9277985,123.0385876,https://maps.google.com/?cid=0x0:0x7f78f1e0ed920b5b,
building materials,building materials,Gorontalo 96252,"Kec. Kwandang, Kabupaten Gorontalo Utara, Gorontalo","Kabupaten Gorontalo Utara, Gorontalo",GORONTALO,,Indonesia,,,,0.8083426,122.9212265,https://maps.google.com/?cid=0x0:0x8516fb933d27785f,
building materials,Toko Bahan Bangunan,Toko Sinar Jaya,"RWM9+56H, Titidu, Kec. Kwandang, Kabupaten Gorontalo Utara, Gorontalo 96252","Titidu, Kec. Kwandang, Kabupaten Gorontalo Utara",GORONTALO,96252.0,Indonesia,85240579502.0,,,0.8329441,122.9181154,https://maps.google.com/?cid=0x0:0xc9ba80594d558e48,
building materials,Toko Bahan Bangunan,Toko bangunan setia baru,"QVJ5+M3X, Unnamed Road, Pontolo, Kec. Kwandang, Kabupaten Gorontalo Utara, Gorontalo 96252","Unnamed Road, Pontolo, Kec. Kwandang, Kabupaten Gorontalo Utara",GORONTALO,96252.0,Indonesia,,,,0.781745,122.857737,https://maps.google.com/?cid=0x0:0x6b95fe99a2fc56be,
building materials,Toko Bahan Bangunan,Tb Zafran bangunan,"RWJ8+GQ7, Titidu, Kec. Kwandang, Kabupaten Gorontalo Utara, Gorontalo 96252","Titidu, Kec. Kwandang, Kabupaten Gorontalo Utara",GORONTALO,96252.0,Indonesia,858114647.0,,,0.8316745,122.917207,https://maps.google.com/?cid=0x0:0x7fcde8f88e68b96,
building materials,Toko Bahan Bangunan,Toko Zafran Bangunan,"Leboto, Kec. Kwandang, Kabupaten Gorontalo Utara, Gorontalo 96252","Kec. Kwandang, Kabupaten Gorontalo Utara",GORONTALO,96252.0,Indonesia,85298114647.0,,,0.8054214,122.884083,https://maps.google.com/?cid=0x0:0xd3db31c3164925dc,
building materials,Toko Bahan Bangunan,Eki Bangunan,"Desa Alata Karya, Kec. Kwandang, Kabupaten Gorontalo Utara, Gorontalo 00000","Kec. Kwandang, Kabupaten Gorontalo Utara",GORONTALO,0.0,Indonesia,82346758169.0,,,0.8132067,122.8967632,https://maps.google.com/?cid=0x0:0x99aadd8bcfc11201,
building materials,Toko Bahan Bangunan,Toko Djaya Bangunan,"RV5V+384, Jl. Trans Sulawesi, Leboto, Kec. Kwandang, Kabupaten Gorontalo Utara, Gorontalo 96252","Jl. Trans Sulawesi, Leboto, Kec. Kwandang, Kabupaten Gorontalo Utara",GORONTALO,96252.0,Indonesia,,,,0.8076357,122.8933303,https://maps.google.com/?cid=0x0:0xa14776f647a66c17,
building materials,Toko Bahan Bangunan,Joss Bangunan,"QVRC+WR4, Jl. Trans Sulawesi, Molingkapoto, Kec. Kwandang, Kabupaten Gorontalo Utara, Gorontalo","Kabupaten Gorontalo Utara, Gorontalo",GORONTALO,,Indonesia,,,,0.7922681,122.8720675,https://maps.google.com/?cid=0x0:0x56d2c2bb2cae586b,
