Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"hotel";"hotel";"H.V Hotel - BANDARA GORONTALO";"JRRW+WCG, Jl. Bandara Jalaluddin, Tolotio, Kec. Tibawa, Kabupaten Gorontalo, Gorontalo 96251";"Jl. Bandara Jalaluddin, Tolotio, Kec. Tibawa, Kabupaten Gorontalo";"GORONTALO";"96251";"Indonesia";" 081902311118";"";"";"0.6423039";"122.8460704";"https://maps.google.com/?cid=0x0:0xa53277e131efeec0";""
"hotel";"hotel";"HOTEL RACHMAT";"G3X7+9FV, Heledulaa, Kec. Kota Tim., Kota Gorontalo, Gorontalo 96135";"Heledulaa, Kec. Kota Tim., Kota Gorontalo";"GORONTALO";"96135";"Indonesia";"";"";"";"0.5484827";"123.0636741";"https://maps.google.com/?cid=0x0:0x303a3e36e293f62b";""
"hotel";"hotel";"Milana Hotel";"JL. Jend A Yani, No. 237-A, Hunggaluwa, 96219, Hunggaluwa, Kec. Limboto, Kabupaten Gorontalo, Gorontalo 96214";"Hunggaluwa,";"GORONTALO";"96219";"Indonesia";" 0435881092";"";"";"0.6256043";"122.9762262";"https://maps.google.com/?cid=0x0:0x73f1694bf15a1413";""
"hotel";"hotel";"Citra Hotel";"Jl. Taki Niode No.36, Ipilo, Kec. Kota Tim., Kota Gorontalo, Gorontalo 96112";"Ipilo, Kec. Kota Tim., Kota Gorontalo";"GORONTALO";"96112";"Indonesia";" 0435827157";"";"";"0.534096";"123.0624336";"https://maps.google.com/?cid=0x0:0x966ef51233030ed4";""
"hotel";"hotel";"Saronde Island Resort";"Desa, Ponelo, Saronde island, North Gorontalo Regency, Gorontalo";"Kabupaten Gorontalo Utara, Gorontalo";"GORONTALO";"";"Indonesia";" 081340286000";"";"";"0.9264378";"122.8640454";"https://maps.google.com/?cid=0x0:0x175765bac2ee97b8";""
"hotel";"hotel";"oile dive resort";"XW5Q+7MG, Tj. Karang, Kec. Kwandang, Kabupaten Gorontalo Utara, Gorontalo 96252";"Tj. Karang, Kec. Kwandang, Kabupaten Gorontalo Utara";"GORONTALO";"96252";"Indonesia";"";"";"";"0.9581845";"122.939214";"https://maps.google.com/?cid=0x0:0x38978dbeed76a53";""
"hotel";"Hotel";"Zanur Bandara Hotel by Kazeem";"JRRW+WCG, Jl. Bandara Jalaluddin, Tolotio, Kec. Tibawa, Kabupaten Gorontalo, Gorontalo 96251";"Jl. Bandara Jalaluddin, Tolotio, Kec. Tibawa, Kabupaten Gorontalo";"GORONTALO";"96251";"Indonesia";" 04358693401";"";"";"0.6423039";"122.8460704";"https://maps.google.com/?cid=0x0:0x663072b398b0947a";""
"hotel";"hotel";"Hotel Paradise";"Jl. Pertiwi No.59, Biawao, Kota Sel., Kota Gorontalo, Gorontalo 96133";"Biawao, Kota Sel., Kota Gorontalo";"GORONTALO";"96133";"Indonesia";" 0435831934";"";"";"0.5362841";"123.0595642";"https://maps.google.com/?cid=0x0:0xa95b0df37d62c166";""
"hotel";"hotel";"Hotel Meranti";"Depan Kantor Soempurna, Jln. Jhon Ario Katili (Ex, Jl. Andalas, Kec. Kota Tengah, Kota Gorontalo, Gorontalo 96129";"Jln. Jhon Ario Katili (Ex, Jl. Andalas, Kec. Kota Tengah, Kota Gorontalo";"GORONTALO";"96129";"Indonesia";" 085298834277";"";"";"0.5681781";"123.0653242";"https://maps.google.com/?cid=0x0:0x985903e701208657";""
"hotel";"hotel";"RoyHo Residence";"Jl. Sultan Botutihe kel No.42, Heledulaa Sel., Kec. Kota Tim., Kota Gorontalo, Gorontalo 96114";"Heledulaa Sel., Kec. Kota Tim., Kota Gorontalo";"GORONTALO";"96114";"Indonesia";" 08114345233";"";"";"0.5367431";"123.0643881";"https://maps.google.com/?cid=0x0:0x569c3a660d1847ba";""
"hotel";"hotel";"N/A";"";"";"GORONTALO";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x2e5e6a8c2f50088%7C/g/11g67c1hlb%7Cid-ID";""
"hotel";"hotel";"Mega Anggrek Hotel";"Jl. Arjuna Sel. No.4, Kemanggisan, Kec. Palmerah, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11480";"Kemanggisan, Kec. Palmerah, Kota Jakarta Barat";"GORONTALO";"11480";"Indonesia";" 0215363044";"";"";"-6.1850629";"106.789864";"https://maps.google.com/?cid=0x0:0x2e5e6a8c2f50088";""
"hotel";"hotel";"Gorontalo 96253";"Kabupaten Gorontalo Utara, Gorontalo";"Kabupaten Gorontalo Utara, Gorontalo";"GORONTALO";"";"Indonesia";"";"";"";"0.8707926";"123.1014056";"https://maps.google.com/?cid=0x0:0xfa82e81a2bd61d81";""
"hotel";"hotel";"Hotel Boroko";"W744+8MW, Kuala, Kec. Kaidipang, Kabupaten Bolaang Mongondow Utara, Sulawesi Utara";"Kabupaten Bolaang Mongondow Utara, Sulawesi Utara";"GORONTALO";"";"Indonesia";"";"";"";"0.905875";"123.2567089";"https://maps.google.com/?cid=0x0:0x1a80429172c468bf";""
"hotel";"hotel";"Hotel Eljie Syariah Gorontalo";"Jl. Jend. Sudirman No.99, Wumialo, Kec. Kota Tengah, Kabupaten Gorontalo, Gorontalo 96128";"Wumialo, Kec. Kota Tengah, Kabupaten Gorontalo";"GORONTALO";"96128";"Indonesia";" 0435828279";"";"";"0.5539451";"123.052566";"https://maps.google.com/?cid=0x0:0x35f110f0415ca414";""
"hotel";"hotel";"Gorontalo Inn Hotel";"Jl. Tribrata No.107, Ipilo, Kec. Kota Tim., Kota Gorontalo, Gorontalo 96112";"Ipilo, Kec. Kota Tim., Kota Gorontalo";"GORONTALO";"96112";"Indonesia";" 08114338875";"";"";"0.5352918";"123.063721";"https://maps.google.com/?cid=0x0:0x9704b47000fef929";""
"hotel";"hotel";"The One Hotel Gorontalo";"Jl. Tondano, Tapa, Kec. Sipatana, Kota Gorontalo, Gorontalo 96138";"Tapa, Kec. Sipatana, Kota Gorontalo";"GORONTALO";"96138";"Indonesia";" 0895417300072";"";"";"0.5746668";"123.0593639";"https://maps.google.com/?cid=0x0:0xc9d6b079b15b9a8d";""
"hotel";"hotel";"Ferryzon Hotel";"Jl. Sultan Botutihe No.3, Padebuolo, Kec. Kota Tim., Kota Gorontalo, Gorontalo 96135";"Padebuolo, Kec. Kota Tim., Kota Gorontalo";"GORONTALO";"96135";"Indonesia";" 04358531935";"";"";"0.5369395";"123.0632043";"https://maps.google.com/?cid=0x0:0xeeec77145435cf8a";""
"hotel";"hotel";"Saronde Island Resort";"Desa, Ponelo, Saronde island, North Gorontalo Regency, Gorontalo";"Kabupaten Gorontalo Utara, Gorontalo";"GORONTALO";"";"Indonesia";" 081340286000";"";"";"0.9264378";"122.8640454";"https://maps.google.com/?cid=0x0:0x175765bac2ee97b8";""
"hotel";"hotel";"oile dive resort";"XW5Q+7MG, Tj. Karang, Kec. Kwandang, Kabupaten Gorontalo Utara, Gorontalo 96252";"Tj. Karang, Kec. Kwandang, Kabupaten Gorontalo Utara";"GORONTALO";"96252";"Indonesia";"";"";"";"0.9581845";"122.939214";"https://maps.google.com/?cid=0x0:0x38978dbeed76a53";""
"hotel";"hotel";"H.V Hotel - BANDARA GORONTALO";"JRRW+WCG, Jl. Bandara Jalaluddin, Tolotio, Kec. Tibawa, Kabupaten Gorontalo, Gorontalo 96251";"Jl. Bandara Jalaluddin, Tolotio, Kec. Tibawa, Kabupaten Gorontalo";"GORONTALO";"96251";"Indonesia";" 081902311118";"";"";"0.6423039";"122.8460704";"https://maps.google.com/?cid=0x0:0xa53277e131efeec0";""
"hotel";"Hotel";"Zanur Bandara Hotel by Kazeem";"JRRW+WCG, Jl. Bandara Jalaluddin, Tolotio, Kec. Tibawa, Kabupaten Gorontalo, Gorontalo 96251";"Jl. Bandara Jalaluddin, Tolotio, Kec. Tibawa, Kabupaten Gorontalo";"GORONTALO";"96251";"Indonesia";" 04358693401";"";"";"0.6423039";"122.8460704";"https://maps.google.com/?cid=0x0:0x663072b398b0947a";""
"hotel";"hotel";"Hotel Agung";"Pantungo, Kec. Telaga Biru, Kabupaten Gorontalo, Gorontalo 96181";"Kec. Telaga Biru, Kabupaten Gorontalo";"GORONTALO";"96181";"Indonesia";" 081314056402";"";"";"0.5922255";"123.0358751";"https://maps.google.com/?cid=0x0:0x51750d921347adc";""
"hotel";"hotel";"New Kendy's Hotel";"Jl. Trans Sulawesi, Lalow, Kec. Lolak, Kabupaten Bolaang Mongondow, Sulawesi Utara";"Kabupaten Bolaang Mongondow, Sulawesi Utara";"GORONTALO";"";"Indonesia";" 04342623531";"";"";"0.882084";"124.0318867";"https://maps.google.com/?cid=0x0:0xc533c7e47c683f5";""
"hotel";"Hotel";"Hotel Isabela Popayato";"GFFQ+5F3, Tim., Maleo, Kec. Popayato Tim., Kabupaten Pohuwato, Gorontalo 96467";"Tim., Maleo, Kec. Popayato Tim., Kabupaten Pohuwato";"GORONTALO";"96467";"Indonesia";" 081356090044";"";"";"0.5228793";"121.4886678";"https://maps.google.com/?cid=0x0:0x510b57793c33542c";""
"hotel";"Hotel";"Penginapan Wisma Moreza,Maleo Popayato";"GF7H+XXC, Jl. Trans Sulawesi, Maleo, Kec. Popayato Tim., Kabupaten Pohuwato, Gorontalo 96467";"Jl. Trans Sulawesi, Maleo, Kec. Popayato Tim., Kabupaten Pohuwato";"GORONTALO";"96467";"Indonesia";" 085339363911";"";"";"0.5149492";"121.4798974";"https://maps.google.com/?cid=0x0:0x643be8f5bc0bb9e7";""
"hotel";"hotel";"Blau";"Windu, Kec. Tolinggula, Kabupaten Gorontalo Utara, Gorontalo";"Kabupaten Gorontalo Utara, Gorontalo";"GORONTALO";"";"Indonesia";"";"";"";"0.986265";"122.223602";"https://maps.google.com/?cid=0x0:0x871bc1bc52273216";""
"hotel";"hotel";"N/A";"";"";"GORONTALO";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xba1d6742efeda58f%7C/g/11bbsyv14k%7Cid-ID";""
"hotel";"hotel";"Grand Q Hotel Gorontalo";"Jl. Nani Wartabone No.25, Ipilo, Kec. Kota Tim., Kota Gorontalo, Gorontalo 96133";"Ipilo, Kec. Kota Tim., Kota Gorontalo";"GORONTALO";"96133";"Indonesia";" 08114312226";"";"";"0.5338603";"123.0603315";"https://maps.google.com/?cid=0x0:0xba1d6742efeda58f";""
"hotel";"hotel";"Millinov Boutique Hotel Gorontalo";"Jl. Jend. Sudirman, Limba U Dua, Kota Sel., Kota Gorontalo, Gorontalo 96138";"Limba U Dua, Kota Sel., Kota Gorontalo";"GORONTALO";"96138";"Indonesia";" 082191010900";"";"";"0.5527005";"123.0542554";"https://maps.google.com/?cid=0x0:0x1289bd70edaca21f";""
"hotel";"hotel";"Gorontalo Inn Hotel";"Jl. Tribrata No.107, Ipilo, Kec. Kota Tim., Kota Gorontalo, Gorontalo 96112";"Ipilo, Kec. Kota Tim., Kota Gorontalo";"GORONTALO";"96112";"Indonesia";" 08114338875";"";"";"0.5352918";"123.063721";"https://maps.google.com/?cid=0x0:0x9704b47000fef929";""
"hotel";"hotel";"Biau";"Kec. Bukal, Kabupaten Buol, Sulawesi Tengah";"Kabupaten Buol, Sulawesi Tengah";"GORONTALO";"";"Indonesia";"";"";"";"1.0813143";"121.4484747";"https://maps.google.com/?cid=0x0:0xd4aa98bb7cffee59";""
"hotel";"hotel";"Hotel Paradise";"Jl. Pertiwi No.59, Biawao, Kota Sel., Kota Gorontalo, Gorontalo 96133";"Biawao, Kota Sel., Kota Gorontalo";"GORONTALO";"96133";"Indonesia";" 0435831934";"";"";"0.5362841";"123.0595642";"https://maps.google.com/?cid=0x0:0xa95b0df37d62c166";""
"hotel";"hotel";"Hotel Sri Utami";"5C47+953, Kulango, Kec. Biau, Kabupaten Buol, Sulawesi Tengah 94565";"Kulango, Kec. Biau, Kabupaten Buol";"GORONTALO";"94565";"Indonesia";"";"";"";"1.155892";"121.4129255";"https://maps.google.com/?cid=0x0:0x2d2d1de02d75f143";""
"hotel";"hotel";"Penginapan Citra Rezky";"leok 1 Jl. Sedap Malam No.31, Leok I, Kec. Biau, Kabupaten Buol, Sulawesi Tengah 94563";"Leok I, Kec. Biau, Kabupaten Buol";"GORONTALO";"94563";"Indonesia";" 082259288309";"";"";"1.1849455";"121.4164302";"https://maps.google.com/?cid=0x0:0x3d4a68f17c204fe6";""
"hotel";"Tempat Parkir";"Biau";"X6J7+W88, Jl. Buol - Gorontalo, Biawu, Kec. Tolinggula, Kabupaten Gorontalo Utara, Gorontalo 96524";"Jl. Buol - Gorontalo, Biawu, Kec. Tolinggula, Kabupaten Gorontalo Utara";"GORONTALO";"96524";"Indonesia";"";"";"";"0.982294";"122.213335";"https://maps.google.com/?cid=0x0:0x52f14f990728822";""
"hotel";"Wilayah Lintas Alam";"Pusat Kecamatan Biau";"X6P8+8QG, Jl. Buol - Gorontalo, Biawu, Kec. Tolinggula, Kabupaten Gorontalo Utara, Gorontalo 96524";"Jl. Buol - Gorontalo, Biawu, Kec. Tolinggula, Kabupaten Gorontalo Utara";"GORONTALO";"96524";"Indonesia";"";"";"";"0.9858198";"122.2169458";"https://maps.google.com/?cid=0x0:0x49483cbb167b89fe";""
"hotel";"Toko bahan makanan";"Winda Home";"X6H7+W6V, Jl. Trans Sulawesi, Bualo, Kec. Biau, Kabupaten Gorontalo Utara, Gorontalo";"Kabupaten Gorontalo Utara, Gorontalo";"GORONTALO";"";"Indonesia";"";"";"";"0.9798522";"122.2130453";"https://maps.google.com/?cid=0x0:0x535be985841642d1";""
"hotel";"hotel";"Hotel Meranti";"Depan Kantor Soempurna, Jln. Jhon Ario Katili (Ex, Jl. Andalas, Kec. Kota Tengah, Kota Gorontalo, Gorontalo 96129";"Jln. Jhon Ario Katili (Ex, Jl. Andalas, Kec. Kota Tengah, Kota Gorontalo";"GORONTALO";"96129";"Indonesia";" 085298834277";"";"";"0.5681781";"123.0653242";"https://maps.google.com/?cid=0x0:0x985903e701208657";""
"hotel";"hotel";"RoyHo Residence";"Jl. Sultan Botutihe kel No.42, Heledulaa Sel., Kec. Kota Tim., Kota Gorontalo, Gorontalo 96114";"Heledulaa Sel., Kec. Kota Tim., Kota Gorontalo";"GORONTALO";"96114";"Indonesia";" 08114345233";"";"";"0.5367431";"123.0643881";"https://maps.google.com/?cid=0x0:0x569c3a660d1847ba";""
"hotel";"hotel";"Hotel Sri Utami";"5C47+953, Kulango, Kec. Biau, Kabupaten Buol, Sulawesi Tengah 94565";"Kulango, Kec. Biau, Kabupaten Buol";"GORONTALO";"94565";"Indonesia";"";"";"";"1.155892";"121.4129255";"https://maps.google.com/?cid=0x0:0x2d2d1de02d75f143";""
"hotel";"hotel";"Gunung Pogogul";"39Q6+62P, Taluan, Kec. Momunu, Kabupaten Buol, Sulawesi Tengah";"Kabupaten Buol, Sulawesi Tengah";"GORONTALO";"";"Indonesia";"";"";"";"1.0880981";"121.3600767";"https://maps.google.com/?cid=0x0:0x9e45ff5243cb0216";""
"hotel";"hotel";"Kec. Gentuma Raya";"Kabupaten Gorontalo Utara, Gorontalo";"Kabupaten Gorontalo Utara, Gorontalo";"GORONTALO";"";"Indonesia";"";"";"";"0.9300102";"123.0377072";"https://maps.google.com/?cid=0x0:0xc9d73598b0af1e0";""
"hotel";"hotel";"Gorontalo Inn Hotel";"Jl. Tribrata No.107, Ipilo, Kec. Kota Tim., Kota Gorontalo, Gorontalo 96112";"Ipilo, Kec. Kota Tim., Kota Gorontalo";"GORONTALO";"96112";"Indonesia";" 08114338875";"";"";"0.5352918";"123.063721";"https://maps.google.com/?cid=0x0:0x9704b47000fef929";""
"hotel";"hotel";"oile dive resort";"XW5Q+7MG, Tj. Karang, Kec. Kwandang, Kabupaten Gorontalo Utara, Gorontalo 96252";"Tj. Karang, Kec. Kwandang, Kabupaten Gorontalo Utara";"GORONTALO";"96252";"Indonesia";"";"";"";"0.9581845";"122.939214";"https://maps.google.com/?cid=0x0:0x38978dbeed76a53";""
"hotel";"hotel";"Hotel Meranti";"Depan Kantor Soempurna, Jln. Jhon Ario Katili (Ex, Jl. Andalas, Kec. Kota Tengah, Kota Gorontalo, Gorontalo 96129";"Jln. Jhon Ario Katili (Ex, Jl. Andalas, Kec. Kota Tengah, Kota Gorontalo";"GORONTALO";"96129";"Indonesia";" 085298834277";"";"";"0.5681781";"123.0653242";"https://maps.google.com/?cid=0x0:0x985903e701208657";""
"hotel";"hotel";"Citra Hotel";"Jl. Taki Niode No.36, Ipilo, Kec. Kota Tim., Kota Gorontalo, Gorontalo 96112";"Ipilo, Kec. Kota Tim., Kota Gorontalo";"GORONTALO";"96112";"Indonesia";" 0435827157";"";"";"0.534096";"123.0624336";"https://maps.google.com/?cid=0x0:0x966ef51233030ed4";""
"hotel";"hotel";"Airy Eco Kota Selatan Pertiwi 59 Gorontalo";"Jl. Pertiwi No.59, Biawao, Kota Sel., Kota Gorontalo, Gorontalo 96111";"Biawao, Kota Sel., Kota Gorontalo";"GORONTALO";"96111";"Indonesia";" 08041112479";"";"";"0.5362094";"123.0595629";"https://maps.google.com/?cid=0x0:0x8244cec3cd275bb3";""
"hotel";"hotel";"RoyHo Residence";"Jl. Sultan Botutihe kel No.42, Heledulaa Sel., Kec. Kota Tim., Kota Gorontalo, Gorontalo 96114";"Heledulaa Sel., Kec. Kota Tim., Kota Gorontalo";"GORONTALO";"96114";"Indonesia";" 08114345233";"";"";"0.5367431";"123.0643881";"https://maps.google.com/?cid=0x0:0x569c3a660d1847ba";""
"hotel";"hotel";"Gorontalo 96252";"Kec. Kwandang, Kabupaten Gorontalo Utara, Gorontalo";"Kabupaten Gorontalo Utara, Gorontalo";"GORONTALO";"";"Indonesia";"";"";"";"0.8083426";"122.9212265";"https://maps.google.com/?cid=0x0:0x8516fb933d27785f";""
"hotel";"hotel";"Grand Q Hotel Gorontalo";"Jl. Nani Wartabone No.25, Ipilo, Kec. Kota Tim., Kota Gorontalo, Gorontalo 96133";"Ipilo, Kec. Kota Tim., Kota Gorontalo";"GORONTALO";"96133";"Indonesia";" 08114312226";"";"";"0.5338603";"123.0603315";"https://maps.google.com/?cid=0x0:0xba1d6742efeda58f";""
"hotel";"hotel";"N/A";"";"";"GORONTALO";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xba1d6742efeda58f%7C/g/11bbsyv14k%7Cid-ID";""
"hotel";"hotel";"Hotel Eljie Syariah Gorontalo";"Jl. Jend. Sudirman No.99, Wumialo, Kec. Kota Tengah, Kabupaten Gorontalo, Gorontalo 96128";"Wumialo, Kec. Kota Tengah, Kabupaten Gorontalo";"GORONTALO";"96128";"Indonesia";" 0435828279";"";"";"0.5539451";"123.052566";"https://maps.google.com/?cid=0x0:0x35f110f0415ca414";""
"hotel";"hotel";"Gorontalo Inn Hotel";"Jl. Tribrata No.107, Ipilo, Kec. Kota Tim., Kota Gorontalo, Gorontalo 96112";"Ipilo, Kec. Kota Tim., Kota Gorontalo";"GORONTALO";"96112";"Indonesia";" 08114338875";"";"";"0.5352918";"123.063721";"https://maps.google.com/?cid=0x0:0x9704b47000fef929";""
"hotel";"hotel";"Hotel Varia";"Jl. Moh. Yamin II, Limba B, Kota Sel., Kota Gorontalo, Gorontalo 96136";"Limba B, Kota Sel., Kota Gorontalo";"GORONTALO";"96136";"Indonesia";" 082156740246";"";"";"0.5399234";"123.0544117";"https://maps.google.com/?cid=0x0:0xddf41a3501b72e1a";""
"hotel";"hotel";"Yulia Hotel Managed by HIG";"Jl. Nani Wartabone No.26, Ipilo, Kec. Kota Tim., Kota Gorontalo, Gorontalo 96133";"Ipilo, Kec. Kota Tim., Kota Gorontalo";"GORONTALO";"96133";"Indonesia";" 04358531028";"";"";"0.5341772";"123.0603156";"https://maps.google.com/?cid=0x0:0x61605f59789edc49";""
"hotel";"hotel";"Hotel Santorini";"Jl. HOS. Cokroaminoto No.86, Limba U I, Kota Sel., Kota Gorontalo, Gorontalo 96135";"Limba U I, Kota Sel., Kota Gorontalo";"GORONTALO";"96135";"Indonesia";"";"";"";"0.54547";"123.0627912";"https://maps.google.com/?cid=0x0:0xb7922d0d9a8669dc";""
"hotel";"hotel";"Hotel Meranti";"Depan Kantor Soempurna, Jln. Jhon Ario Katili (Ex, Jl. Andalas, Kec. Kota Tengah, Kota Gorontalo, Gorontalo 96129";"Jln. Jhon Ario Katili (Ex, Jl. Andalas, Kec. Kota Tengah, Kota Gorontalo";"GORONTALO";"96129";"Indonesia";" 085298834277";"";"";"0.5681781";"123.0653242";"https://maps.google.com/?cid=0x0:0x985903e701208657";""
"hotel";"hotel";"Ferryzon Hotel";"Jl. Sultan Botutihe No.3, Padebuolo, Kec. Kota Tim., Kota Gorontalo, Gorontalo 96135";"Padebuolo, Kec. Kota Tim., Kota Gorontalo";"GORONTALO";"96135";"Indonesia";" 04358531935";"";"";"0.5369395";"123.0632043";"https://maps.google.com/?cid=0x0:0xeeec77145435cf8a";""
"hotel";"hotel";"N/A";"";"";"GORONTALO";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xe6476dd4661b70e5%7C/g/11fk8zr09s%7Cid-ID";""
"hotel";"hotel";"RedDoorz Syariah near Universitas Negeri Gorontalo 2";"Jl. HOS. Cokroaminoto, Heledulaa, Kec. Kota Tim., Kota Gorontalo, Gorontalo 96135";"Heledulaa, Kec. Kota Tim., Kota Gorontalo";"GORONTALO";"96135";"Indonesia";" 0895417300072";"";"";"0.5506477";"123.0638687";"https://maps.google.com/?cid=0x0:0xe6476dd4661b70e5";""
"hotel";"hotel";"H.V Hotel - BANDARA GORONTALO";"JRRW+WCG, Jl. Bandara Jalaluddin, Tolotio, Kec. Tibawa, Kabupaten Gorontalo, Gorontalo 96251";"Jl. Bandara Jalaluddin, Tolotio, Kec. Tibawa, Kabupaten Gorontalo";"GORONTALO";"96251";"Indonesia";" 081902311118";"";"";"0.6423039";"122.8460704";"https://maps.google.com/?cid=0x0:0xa53277e131efeec0";""
