Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
perumahan,Pembangunan Perumahan,Irfandatau Home Stay,"VP83+VW6, Monano, Kec. Anggrek, Kabupaten Gorontalo Utara, Gorontalo 96525","Monano, Kec. Anggrek, Kabupaten Gorontalo Utara",GORONTALO,96525.0,Indonesia,,,,0.8663176,122.7058472,https://maps.google.com/?cid=0x0:0x9e841571337f141,
perumahan,Perhimpunan Pengembang Perumahan,Gorontalo,"VQ33+6VH, Tolango, Kec. Anggrek, Kabupaten Gorontalo Utara, Gorontalo","Kabupaten Gorontalo Utara, Gorontalo",GORONTALO,,Indonesia,,,,0.8530669,122.7547249,https://maps.google.com/?cid=0x0:0x8b42ef8267fccf31,
perumahan,Komplek perumahan,Rumah Haikal,"RRF9+5C7, Popalo, Kec. Anggrek, Kabupaten Gorontalo Utara, Gorontalo 96525","Popalo, Kec. Anggrek, Kabupaten Gorontalo Utara",GORONTALO,96525.0,Indonesia,,,,0.8224284,122.8183711,https://maps.google.com/?cid=0x0:0x39807d7ed7cb39c6,
perumahan,Perhimpunan Pengembang Perumahan,Rikakarim,"RQC9+PH8, Ilangata, Kec. Anggrek, Kabupaten Gorontalo Utara, Gorontalo 96525","Ilangata, Kec. Anggrek, Kabupaten Gorontalo Utara",GORONTALO,96525.0,Indonesia,,,,0.8230602,122.7687242,https://maps.google.com/?cid=0x0:0xeb808151b9436497,
perumahan,Komplek perumahan,Rumah Yohana K,"RP9H+7Q3, Tolango, Kec. Anggrek, Kabupaten Gorontalo Utara, Gorontalo 96525","Tolango, Kec. Anggrek, Kabupaten Gorontalo Utara",GORONTALO,96525.0,Indonesia,,,,0.8181293,122.7294309,https://maps.google.com/?cid=0x0:0x735751ec9c03c73f,
perumahan,perumahan,IBRAHIM ISMAIL,"RRG5+35R, Popalo, Kec. Anggrek, Kabupaten Gorontalo Utara, Gorontalo","Kabupaten Gorontalo Utara, Gorontalo",GORONTALO,,Indonesia,,,,0.8251836,122.8079475,https://maps.google.com/?cid=0x0:0xc9d041802f8b9b4b,
perumahan,,Rumah yuyan,"RQXF+V3F, Jl. Buol - Gorontalo, Ilangata, Kec. Anggrek, Kabupaten Gorontalo Utara, Gorontalo 96525","Jl. Buol - Gorontalo, Ilangata, Kec. Anggrek, Kabupaten Gorontalo Utara",GORONTALO,96525.0,Indonesia,,,,0.8498143,122.772892,https://maps.google.com/?cid=0x0:0x8fcaef28eff88dc4,
perumahan,Pembangunan Perumahan,aMeLya,"VQ29+2P3, Ilangata, Kec. Anggrek, Kabupaten Gorontalo Utara, Gorontalo 96525","Ilangata, Kec. Anggrek, Kabupaten Gorontalo Utara",GORONTALO,96525.0,Indonesia,,,,0.8499883,122.7692704,https://maps.google.com/?cid=0x0:0xecd427fa3318388c,
perumahan,,Rumah pribadi,"VQ29+H64, ibarat, Kec. Anggrek, Kabupaten Gorontalo Utara, Gorontalo","Kabupaten Gorontalo Utara, Gorontalo",GORONTALO,,Indonesia,,,,0.8513875,122.7680781,https://maps.google.com/?cid=0x0:0x5728f8779987dcac,
perumahan,,Rumah Azqiara,"VQ2J+2C8, Ilangata, Kec. Anggrek, Kabupaten Gorontalo Utara, Gorontalo 96525","Ilangata, Kec. Anggrek, Kabupaten Gorontalo Utara",GORONTALO,96525.0,Indonesia,,,,0.8501667,122.7808532,https://maps.google.com/?cid=0x0:0xfc393b7b4eed8dc9,
perumahan,Otoritas Pelabuhan,KPBU Pelabuhan Anggrek,"Pelabuhan, Ilangata, Kec. Anggrek, Kabupaten Gorontalo Utara, Gorontalo 96525","Ilangata, Kec. Anggrek, Kabupaten Gorontalo Utara",GORONTALO,96525.0,Indonesia,81341812348.0,,,0.8586546,122.7942525,https://maps.google.com/?cid=0x0:0x47d029b6ad02975a,
perumahan,Komplek perumahan,Home Oma N³,"VQ29+3HQ, Desa ibarat, Kec. Anggrek, Kabupaten Gorontalo Utara, Gorontalo","Kabupaten Gorontalo Utara, Gorontalo",GORONTALO,,Indonesia,,,,0.8502204,122.7689933,https://maps.google.com/?cid=0x0:0xcd57917d963f7928,
perumahan,Perumahan,Perumahan Gang Anggrek 1,"Gg. Anggrek I No.8/139, RT.013/RW.05, Gandul, Kec. Cinere, Kota Depok, Jawa Barat 16512","RT.013/RW.05, Gandul, Kec. Cinere, Kota Depok",GORONTALO,16512.0,Indonesia,,,,-6.3420645,106.7903862,https://maps.google.com/?cid=0x0:0xdf54bb2607dd7981,
perumahan,Komplek perumahan,Perumahan Anggrek Loka jakarta,"10, Jl. Dalang No.48 11, RT.7/RW.4, Munjul, Kec. Cipayung, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13850","Jl. Dalang No.48 11, RT.7/RW.4, Munjul, Kec. Cipayung, Kota Jakarta Timur",GORONTALO,13850.0,Indonesia,,,,-6.3440104,106.8991932,https://maps.google.com/?cid=0x0:0x7e053f33652d4e3a,
perumahan,Komplek perumahan,VILLA ANGGREK RESIDENCE - Pondok Indah Group,"Jl. Villa Anggrek III Blok C-17, RT.8/RW.12, Bintaro, Pesanggrahan, South Jakarta City, Jakarta 12330","RT.8/RW.12, Bintaro, Pesanggrahan, South Jakarta City",GORONTALO,12330.0,Indonesia,217350101.0,,,-6.2640085,106.7695345,https://maps.google.com/?cid=0x0:0xf64427797d7f7eee,
perumahan,Komplek perumahan,Perumahan Taman Anggrek Residence,"JVG8+XJQ, Jl. Radar Auri, Cisalak Ps., Kec. Cimanggis, Kota Depok, Jawa Barat 16452","Jl. Radar Auri, Cisalak Ps., Kec. Cimanggis, Kota Depok",GORONTALO,16452.0,Indonesia,,,,-6.3725305,106.8666118,https://maps.google.com/?cid=0x0:0xb9e9e111cbbe4e94,
perumahan,Layanan Transportasi,Perumahan Taman Anggrek,"Jl. Synthetic No.RT/RW. 01/12, Pondok Miri, Rawakalong, Kec. Gn. Sindur, Kabupaten Bogor, Jawa Barat 16340","Pondok Miri, Rawakalong, Kec. Gn. Sindur, Kabupaten Bogor",GORONTALO,16340.0,Indonesia,,,,-6.3722927,106.7161837,https://maps.google.com/?cid=0x0:0x2a88d64509d3f541,
perumahan,Komplek perumahan,Perumahan Vila Anggrek,"Q2RQ+W87, Satriajaya, Kec. Tambun Utara, Kabupaten Bekasi, Jawa Barat 17510","Satriajaya, Kec. Tambun Utara, Kabupaten Bekasi",GORONTALO,17510.0,Indonesia,85619724436.0,,,-6.207702,107.03831,https://maps.google.com/?cid=0x0:0x7135169ffe8389e4,
perumahan,Perumahan,Perumahan Anggrek,"Jl. Raya Cipayung No.40, Cipayung, Kec. Cipayung, Kota Depok, Jawa Barat 16437","Cipayung, Kec. Cipayung, Kota Depok",GORONTALO,16437.0,Indonesia,,,,-6.4255184,106.7961317,https://maps.google.com/?cid=0x0:0xee73a9056cb1cfc9,
perumahan,perumahan,Gorontalo 96253,"Kabupaten Gorontalo Utara, Gorontalo","Kabupaten Gorontalo Utara, Gorontalo",GORONTALO,,Indonesia,,,,0.8707926,123.1014056,https://maps.google.com/?cid=0x0:0xfa82e81a2bd61d81,
perumahan,Komplek perumahan,Rumah Rara P.,"W428+25, Monggupo, Kec. Atinggola, Kabupaten Gorontalo Utara, Gorontalo 96253","Monggupo, Kec. Atinggola, Kabupaten Gorontalo Utara",GORONTALO,96253.0,Indonesia,,,,0.8998684,123.1156781,https://maps.google.com/?cid=0x0:0x2760e0565f57aafd,
perumahan,Komplek perumahan,Perumahan vt,"W396+CWJ, Jl. Trans Sulawesi, Imana, Kec. Atinggola, Kabupaten Gorontalo Utara, Gorontalo 96253","Jl. Trans Sulawesi, Imana, Kec. Atinggola, Kabupaten Gorontalo Utara",GORONTALO,96253.0,Indonesia,,,,0.9185884,123.0622575,https://maps.google.com/?cid=0x0:0xc21da67d9793f366,
perumahan,Komplek perumahan,"RUMAH ARUL,BMU","V4X4+GRC, Monggupo, Kec. Atinggola, Kabupaten Gorontalo Utara, Gorontalo 96253","Monggupo, Kec. Atinggola, Kabupaten Gorontalo Utara",GORONTALO,96253.0,Indonesia,,,,0.8988164,123.1070309,https://maps.google.com/?cid=0x0:0xbeb4a6990533771f,
perumahan,Komplek perumahan,Living Facility PT Tracon/GLP,"W2GC+6HP, Molonggota, Kec. Gentuma Raya, Kabupaten Gorontalo Utara, Gorontalo 96253","Molonggota, Kec. Gentuma Raya, Kabupaten Gorontalo Utara",GORONTALO,96253.0,Indonesia,,,,0.9254898,123.0216069,https://maps.google.com/?cid=0x0:0xc1d1dd0f6f16f255,
perumahan,Komplek perumahan,Tomi home,"W32V+XXF, Jl. Trans Sulawesi, Imana, Kec. Atinggola, Kabupaten Gorontalo Utara, Gorontalo 96253","Jl. Trans Sulawesi, Imana, Kec. Atinggola, Kabupaten Gorontalo Utara",GORONTALO,96253.0,Indonesia,,,,0.9024362,123.0949276,https://maps.google.com/?cid=0x0:0x73856ae9aba9c759,
perumahan,Komplek perumahan,Spapay p rumah,"W34P+CJM, Jl. Trans Sulawesi, Imana, Kec. Atinggola, Kabupaten Gorontalo Utara, Gorontalo 96253","Jl. Trans Sulawesi, Imana, Kec. Atinggola, Kabupaten Gorontalo Utara",GORONTALO,96253.0,Indonesia,,,,0.9060192,123.0865842,https://maps.google.com/?cid=0x0:0xd4cad965f893e6a8,
perumahan,Komplek perumahan,Rumah widy,"V4W8+GXP, Jalan Bintara Desa, Pinontoyonga, Kec. Atinggola, Kabupaten Gorontalo Utara, Gorontalo 96253","Jalan Bintara Desa, Pinontoyonga, Kec. Atinggola, Kabupaten Gorontalo Utara",GORONTALO,96253.0,Indonesia,,,,0.8964013,123.1174325,https://maps.google.com/?cid=0x0:0x117a425ac6382f8d,
perumahan,Komplek perumahan,Rumah Andi,"V5C6+QX5, Buata, Kec. Atinggola, Kabupaten Gorontalo Utara, Gorontalo 96253","Buata, Kec. Atinggola, Kabupaten Gorontalo Utara",GORONTALO,96253.0,Indonesia,,,,0.8716142,123.1624162,https://maps.google.com/?cid=0x0:0xb627303b1f9c0162,
perumahan,perumahan,Repi p rumah,"V4FV+R2W, Buata, Kec. Atinggola, Kabupaten Gorontalo Utara, Gorontalo 96253","Buata, Kec. Atinggola, Kabupaten Gorontalo Utara",GORONTALO,96253.0,Indonesia,,,,0.8745352,123.1426804,https://maps.google.com/?cid=0x0:0xf395b80b9cf6f21b,
perumahan,Komplek perumahan,Wulan's home,"V5C7+V6V, Buata, Kec. Atinggola, Kabupaten Gorontalo Utara, Gorontalo","Kabupaten Gorontalo Utara, Gorontalo",GORONTALO,,Indonesia,,,,0.8722488,123.1630425,https://maps.google.com/?cid=0x0:0xd76fb6f2f202c3a3,
perumahan,Perhimpunan Pengembang Perumahan,RUMAH AJIL,"V4W6+PP3, Monggupo, Kec. Atinggola, Kabupaten Gorontalo Utara, Gorontalo 96253","Monggupo, Kec. Atinggola, Kabupaten Gorontalo Utara",GORONTALO,96253.0,Indonesia,,,,0.8967734,123.1117962,https://maps.google.com/?cid=0x0:0xaf9b50cee9aa643f,
perumahan,Komplek perumahan,Aten Baid,"V3M3+96V Kompleks Kantor Desa Desa Wapalo, Imana, Kec. Atinggola, Kabupaten Gorontalo Utara, Gorontalo 96253","Imana, Kec. Atinggola, Kabupaten Gorontalo Utara",GORONTALO,96253.0,Indonesia,,,,0.8824711,123.0530006,https://maps.google.com/?cid=0x0:0xcbf55c791c19db86,
perumahan,Komplek perumahan,Rumah puput,"W33Q+MMW, Imana, Kec. Atinggola, Kabupaten Gorontalo Utara, Gorontalo 96253","Imana, Kec. Atinggola, Kabupaten Gorontalo Utara",GORONTALO,96253.0,Indonesia,,,,0.9042357,123.0892003,https://maps.google.com/?cid=0x0:0xcc55ea68e655b12b,
perumahan,Komplek perumahan,Rumah Rinaldi,"V4FR+RV5, Buata, Kec. Atinggola, Kabupaten Gorontalo Utara, Gorontalo 96253","Buata, Kec. Atinggola, Kabupaten Gorontalo Utara",GORONTALO,96253.0,Indonesia,,,,0.8755208,123.1416814,https://maps.google.com/?cid=0x0:0x9e59bb8ecc95bb89,
perumahan,Komplek perumahan,Lokasi aqiqah Rajendra,"V4R9+545, Pinontoyonga, Kec. Atinggola, Kabupaten Gorontalo Utara, Gorontalo 96253","Pinontoyonga, Kec. Atinggola, Kabupaten Gorontalo Utara",GORONTALO,96253.0,Indonesia,,,,0.8903766,123.1178544,https://maps.google.com/?cid=0x0:0xe2ea31ca67532164,
perumahan,Komplek perumahan,rumah Egi Pratama Van Gobel,"V4R9+97C, Pinontoyonga, Kec. Atinggola, Kabupaten Gorontalo Utara, Gorontalo 96253","Pinontoyonga, Kec. Atinggola, Kabupaten Gorontalo Utara",GORONTALO,96253.0,Indonesia,,,,0.8909463,123.1181423,https://maps.google.com/?cid=0x0:0xd0ea212bcce5784c,
perumahan,Komplek perumahan,tempat Raffa dan iprat nongki,"W33Q+MMW, Imana, Kec. Atinggola, Kabupaten Gorontalo Utara, Gorontalo 96253","Imana, Kec. Atinggola, Kabupaten Gorontalo Utara",GORONTALO,96253.0,Indonesia,,,,0.904075,123.0891467,https://maps.google.com/?cid=0x0:0x9c7585508a2e2676,
perumahan,Komplek perumahan,upik pe rumah,"W456+6PH, Jl. Trans Sulawesi, Kota Jin, Kec. Atinggola, Kabupaten Gorontalo Utara, Gorontalo 96253","Jl. Trans Sulawesi, Kota Jin, Kec. Atinggola, Kabupaten Gorontalo Utara",GORONTALO,96253.0,Indonesia,,,,0.9080635,123.1120128,https://maps.google.com/?cid=0x0:0xaa44cc44b735db15,
perumahan,Komplek perumahan,Firman pe Rumah,"V5C7+XFM, Buata, Kec. Atinggola, Kabupaten Gorontalo Utara, Gorontalo 96253","Buata, Kec. Atinggola, Kabupaten Gorontalo Utara",GORONTALO,96253.0,Indonesia,,,,0.8733219,123.1634358,https://maps.google.com/?cid=0x0:0xe782d7e65da9e676,
perumahan,Komplek perumahan,Aditya laiko,"W34R+69, Imana, Kec. Atinggola, Kabupaten Gorontalo Utara, Gorontalo","Kabupaten Gorontalo Utara, Gorontalo",GORONTALO,,Indonesia,,,,0.9055609,123.0908974,https://maps.google.com/?cid=0x0:0x310dfd76b9a91f6f,
perumahan,Tempat Parkir,Biau,"X6J7+W88, Jl. Buol - Gorontalo, Biawu, Kec. Tolinggula, Kabupaten Gorontalo Utara, Gorontalo 96524","Jl. Buol - Gorontalo, Biawu, Kec. Tolinggula, Kabupaten Gorontalo Utara",GORONTALO,96524.0,Indonesia,,,,0.982294,122.213335,https://maps.google.com/?cid=0x0:0x52f14f990728822,
perumahan,Jasa Pengeditan Video,Desa Windu Kec.Biau,"X6RF+RX2, Windu, Kec. Tolinggula, Kabupaten Gorontalo Utara, Gorontalo 96524","Windu, Kec. Tolinggula, Kabupaten Gorontalo Utara",GORONTALO,96524.0,Indonesia,,,,0.992014,122.2249,https://maps.google.com/?cid=0x0:0x9114ea35742e13f8,
perumahan,perumahan,Gorontalo,,Gorontalo,GORONTALO,,Indonesia,,,,0.6999372,122.4467238,https://maps.google.com/?cid=0x0:0x1030bfbcaf71a20,
perumahan,Komplek perumahan,Alfazza Residence,"H3H9+M4P, Jl. Yusuf Hasiru, Bulotada Tim., Kec. Sipatana, Kota Gorontalo, Gorontalo","Kota Gorontalo, Gorontalo",GORONTALO,,Indonesia,,,,0.5792008,123.0678418,https://maps.google.com/?cid=0x0:0xbf6c3d006a2d08f4,
perumahan,Komplek perumahan,Bintang Amanah Residence,"H2H9+XP7, Buhu, Kec. Telaga Jaya, Kabupaten Gorontalo, Gorontalo 96181","Buhu, Kec. Telaga Jaya, Kabupaten Gorontalo",GORONTALO,96181.0,Indonesia,82291371259.0,,,0.5798186,123.0195332,https://maps.google.com/?cid=0x0:0x412254c8a80419b9,
perumahan,Kantor Pemerintah,Kementerian Pekerjaan Umum dan Perumahan Rakyat Republik Indonesia,"Jl. Pattimura No.20, RT.4/RW.1, Selong, Kec. Kby. Baru, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12110","RT.4/RW.1, Selong, Kec. Kby. Baru, Kota Jakarta Selatan",GORONTALO,12110.0,Indonesia,21158.0,,,-6.2365756,106.8005285,https://maps.google.com/?cid=0x0:0x4ecd3cac9729012,
perumahan,Kantor Pemerintah,Kantor Kementerian Pekerjaan Umum Pusat Komunikasi Publik,"Jl. Pattimura No.20 2, RT.2/RW.1, Selong, Kec. Kby. Baru, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12110","RT.2/RW.1, Selong, Kec. Kby. Baru, Kota Jakarta Selatan",GORONTALO,12110.0,Indonesia,217221070.0,,,-6.2365143,106.8005221,https://maps.google.com/?cid=0x0:0xf996a47f8111408c,
perumahan,,Biro PAKLN,"Komplek Kemenpupera Gedung Menteri Lantai 5, Jalan Pattimura No. 20, Selong, Kebayoran Baru, RT.2/RW.1, Selong, Kec. Kby. Baru, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12110","Jalan Pattimura No. 20, Selong, Kebayoran Baru, RT.2/RW.1, Selong, Kec. Kby. Baru, Kota Jakarta Selatan",GORONTALO,12110.0,Indonesia,217392681.0,,,-6.2370457,106.8011014,https://maps.google.com/?cid=0x0:0x97806d076b51877a,
perumahan,perumahan,Sulawesi Tengah 94563,"Kabupaten Buol, Sulawesi Tengah","Kabupaten Buol, Sulawesi Tengah",GORONTALO,,Indonesia,,,,1.2003229,121.3084088,https://maps.google.com/?cid=0x0:0x6c422b6673dca949,
perumahan,perumahan,Blau,"Windu, Kec. Tolinggula, Kabupaten Gorontalo Utara, Gorontalo","Kabupaten Gorontalo Utara, Gorontalo",GORONTALO,,Indonesia,,,,0.986265,122.223602,https://maps.google.com/?cid=0x0:0x871bc1bc52273216,
perumahan,Tempat Parkir,Biau,"X6J7+W88, Jl. Buol - Gorontalo, Biawu, Kec. Tolinggula, Kabupaten Gorontalo Utara, Gorontalo 96524","Jl. Buol - Gorontalo, Biawu, Kec. Tolinggula, Kabupaten Gorontalo Utara",GORONTALO,96524.0,Indonesia,,,,0.982294,122.213335,https://maps.google.com/?cid=0x0:0x52f14f990728822,
perumahan,perumahan,Rumah Mori.com,"X6PF+GC5, Blau, luhuto, Kec. Tolinggula, Kabupaten Gorontalo Utara, Gorontalo","Kabupaten Gorontalo Utara, Gorontalo",GORONTALO,,Indonesia,,,,0.986265,122.223602,https://maps.google.com/?cid=0x0:0x999e813dad7e5d13,
perumahan,Perumahan,Perum SMP 1 GENTUMA RAYA,"Jl. Trans Sulawesi No.89, Gentuma, Kec. Gentuma Raya, Kabupaten Gorontalo Utara, Gorontalo","Kabupaten Gorontalo Utara, Gorontalo",GORONTALO,,Indonesia,,,,0.9237185,123.0376331,https://maps.google.com/?cid=0x0:0x28a821ecb6a1f0cc,
perumahan,Komplek perumahan,Fris Home,"Jl. Pelabuhan No.33, Gentuma, Kec. Gentuma Raya, Kabupaten Gorontalo Utara, Gorontalo 96253","Gentuma, Kec. Gentuma Raya, Kabupaten Gorontalo Utara",GORONTALO,96253.0,Indonesia,,,,0.9307842,123.0366055,https://maps.google.com/?cid=0x0:0x12b23f8f6be99cf8,
perumahan,perumahan,Kec. Gentuma Raya,"Kabupaten Gorontalo Utara, Gorontalo","Kabupaten Gorontalo Utara, Gorontalo",GORONTALO,,Indonesia,,,,0.9300102,123.0377072,https://maps.google.com/?cid=0x0:0xc9d73598b0af1e0,
perumahan,Komplek perumahan,Yuliana G,"W2GR+329, Jl. Trans Sulawesi, Gentuma, Kec. Gentuma Raya, Kabupaten Gorontalo Utara, Gorontalo 96253","Jl. Trans Sulawesi, Gentuma, Kec. Gentuma Raya, Kabupaten Gorontalo Utara",GORONTALO,96253.0,Indonesia,,,,0.9257966,123.0397755,https://maps.google.com/?cid=0x0:0xa7e75a5d416c78dd,
perumahan,Kios,Kios Ma Juko,"W24G+PR7, Molonggota, Kec. Gentuma Raya, Kabupaten Gorontalo Utara, Gorontalo 96253","Molonggota, Kec. Gentuma Raya, Kabupaten Gorontalo Utara",GORONTALO,96253.0,Indonesia,,,,0.907021,123.027004,https://maps.google.com/?cid=0x0:0xc9ae32cd5321cbf8,
perumahan,Komplek perumahan,LADUNGA FAMILY,"W2JR+MG9, Gentuma, Kec. Gentuma Raya, Kabupaten Gorontalo Utara, Gorontalo 96253","Gentuma, Kec. Gentuma Raya, Kabupaten Gorontalo Utara",GORONTALO,96253.0,Indonesia,,,,0.9317,123.0413131,https://maps.google.com/?cid=0x0:0xd4a2780b3177f36f,
perumahan,Komplek perumahan,Perumahan vt,"W396+CWJ, Jl. Trans Sulawesi, Imana, Kec. Atinggola, Kabupaten Gorontalo Utara, Gorontalo 96253","Jl. Trans Sulawesi, Imana, Kec. Atinggola, Kabupaten Gorontalo Utara",GORONTALO,96253.0,Indonesia,,,,0.9185884,123.0622575,https://maps.google.com/?cid=0x0:0xc21da67d9793f366,
perumahan,Pembangunan Perumahan,HOME A2,"W2FR+RC4, Gentuma, Kec. Gentuma Raya, Kabupaten Gorontalo Utara, Gorontalo 96253","Gentuma, Kec. Gentuma Raya, Kabupaten Gorontalo Utara",GORONTALO,96253.0,Indonesia,82393462029.0,,,0.924461,123.041013,https://maps.google.com/?cid=0x0:0xe1a9eb76e02a381e,
perumahan,Toko Buah dan Sayuran,Rumah Sayur Gentuma Raya,"Jl. Trans Sulawesi, Dumolodo, Kec. Gentuma Raya, Kabupaten Gorontalo Utara, Gorontalo 96253","Dumolodo, Kec. Gentuma Raya, Kabupaten Gorontalo Utara",GORONTALO,96253.0,Indonesia,82259496592.0,,,0.9250205,123.0436096,https://maps.google.com/?cid=0x0:0x5e3499b2a9aeb7d0,
perumahan,Komplek perumahan,Jery PE rumah,"W26F+R7, Molonggota, Kec. Gentuma Raya, Kabupaten Gorontalo Utara, Gorontalo 96253","Molonggota, Kec. Gentuma Raya, Kabupaten Gorontalo Utara",GORONTALO,96253.0,Indonesia,,,,0.9120625,123.0231875,https://maps.google.com/?cid=0x0:0x3e211ac5fb27527c,
perumahan,Komplek perumahan,Rumah rizal parinusa,"W2JR+QF7, Gentuma, Kec. Gentuma Raya, Kabupaten Gorontalo Utara, Gorontalo 96253","Gentuma, Kec. Gentuma Raya, Kabupaten Gorontalo Utara",GORONTALO,96253.0,Indonesia,,,,0.9319022,123.0411787,https://maps.google.com/?cid=0x0:0xf40cd5fbd1a1483d,
perumahan,Komplek perumahan,Zet Damar,"W23W+75H, Langke, Kec. Gentuma Raya, Kabupaten Gorontalo Utara, Gorontalo 96253","Langke, Kec. Gentuma Raya, Kabupaten Gorontalo Utara",GORONTALO,96253.0,Indonesia,,,,0.903069,123.04587,https://maps.google.com/?cid=0x0:0x83c55b6805cf1a5d,
perumahan,Perumahan,Rumah PRADWINAYZ,"W2JQ+923, Gentuma, Kec. Gentuma Raya, Kabupaten Gorontalo Utara, Gorontalo 96253","Gentuma, Kec. Gentuma Raya, Kabupaten Gorontalo Utara",GORONTALO,96253.0,Indonesia,,,,0.9309299,123.0374292,https://maps.google.com/?cid=0x0:0x669b6056e2d2242d,
perumahan,Komplek perumahan,Rumah andre,"W27G+FJF, Molonggota, Kec. Gentuma Raya, Kabupaten Gorontalo Utara, Gorontalo 96253","Molonggota, Kec. Gentuma Raya, Kabupaten Gorontalo Utara",GORONTALO,96253.0,Indonesia,,,,0.9136869,123.0265541,https://maps.google.com/?cid=0x0:0xb590bfe77772aea2,
perumahan,perumahan,rumah uno paramata,"W2HM+XC9, Desa, ketapang, Kec. Gentuma Raya, Kabupaten Gorontalo Utara, Gorontalo 96253","Desa, ketapang, Kec. Gentuma Raya, Kabupaten Gorontalo Utara",GORONTALO,96253.0,Indonesia,,,,0.9299602,123.0336356,https://maps.google.com/?cid=0x0:0xed55d66b9c38835d,
perumahan,Komplek perumahan,Aradus,"W2JR+56R, Gentuma, Kec. Gentuma Raya, Kabupaten Gorontalo Utara, Gorontalo 96253","Gentuma, Kec. Gentuma Raya, Kabupaten Gorontalo Utara",GORONTALO,96253.0,Indonesia,,,,0.930286,123.040432,https://maps.google.com/?cid=0x0:0x3543254d6ebce50a,
perumahan,Komplek perumahan,Enal,"W22G+8R9, Unnamed Road, Ipilo, Kec. Gentuma Raya, Kabupaten Gorontalo Utara, Gorontalo 96253","Unnamed Road, Ipilo, Kec. Gentuma Raya, Kabupaten Gorontalo Utara",GORONTALO,96253.0,Indonesia,,,,0.9007816,123.0271075,https://maps.google.com/?cid=0x0:0x3e7344b77265836b,
