Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
housing complex,Komplek perumahan,Alex Labunga,"RQH9+W47, Desa, Datahu, Kec. Anggrek, Kabupaten Gorontalo Utara, Gorontalo","Kabupaten Gorontalo Utara, Gorontalo",GORONTALO,,Indonesia,,,,0.829781,122.7678073,https://maps.google.com/?cid=0x0:0x93b3f9b6e64aa61c,
housing complex,Pembangunan Perumahan,"House Pandri, Lorong Katang","VMPW+X5C Kantor, Desa, Monano, Anggrek, North Gorontalo Regency, Gorontalo 96525","Desa, Monano, Anggrek, North Gorontalo Regency",GORONTALO,96525.0,Indonesia,,,,0.8874347,122.6953792,https://maps.google.com/?cid=0x0:0xd63cfe5cfba1407a,
housing complex,Perhimpunan Pengembang Perumahan,Gorontalo,"VQ33+6VH, Tolango, Kec. Anggrek, Kabupaten Gorontalo Utara, Gorontalo","Kabupaten Gorontalo Utara, Gorontalo",GORONTALO,,Indonesia,,,,0.8530669,122.7547249,https://maps.google.com/?cid=0x0:0x8b42ef8267fccf31,
housing complex,Komplek perumahan,Dek's Home,"WJRR+96H, Dunu, Kec. Anggrek, Kabupaten Gorontalo Utara, Gorontalo","Kabupaten Gorontalo Utara, Gorontalo",GORONTALO,,Indonesia,,,,0.940934,122.6405944,https://maps.google.com/?cid=0x0:0xa303cfcf93ea13d0,
housing complex,Komplek perumahan,Lapak leyoman,"QRWF+RCV, Tolongio, Kec. Anggrek, Kabupaten Gorontalo Utara, Gorontalo 96252","Tolongio, Kec. Anggrek, Kabupaten Gorontalo Utara",GORONTALO,96252.0,Indonesia,,,,0.7971233,122.8235519,https://maps.google.com/?cid=0x0:0x9a765a78db5b60a6,
housing complex,Komplek perumahan,jalan anggrek,"Jl. Anggrek No.14 Blok C5, RT.4/RW.11, Sukatani, Tapos, Depok City, West Java 16454","RT.4/RW.11, Sukatani, Tapos, Depok City",GORONTALO,16454.0,Indonesia,,,,-6.3969263,106.888343,https://maps.google.com/?cid=0x0:0x295019ea1c337325,
housing complex,Komplek perumahan,VILLA ANGGREK RESIDENCE - Pondok Indah Group,"Jl. Villa Anggrek III Blok C-17, RT.8/RW.12, Bintaro, Pesanggrahan, South Jakarta City, Jakarta 12330","RT.8/RW.12, Bintaro, Pesanggrahan, South Jakarta City",GORONTALO,12330.0,Indonesia,217350101.0,,,-6.2640085,106.7695345,https://maps.google.com/?cid=0x0:0xf64427797d7f7eee,
housing complex,Gedung Apartemen Berfasilitas Komplet,Taman Anggrek Residences Tower ESPIRITU,"Pamengkang Apartemen, 12, Jl. Tj. Palapa No.3, RT.12/RW.1, Tj. Duren Sel., Kec. Grogol petamburan, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11470","12, Jl. Tj. Palapa No.3, RT.12/RW.1, Tj. Duren Sel., Kec. Grogol petamburan, Kota Jakarta Barat",GORONTALO,11470.0,Indonesia,85697016060.0,,,-6.1799743,106.7910338,https://maps.google.com/?cid=0x0:0xc7b25b94efc1dc99,
housing complex,Pembangunan Perumahan,Grand Depok City Cluster New Anggrek 2,"New Anggrek 2, Sukmajaya, Depok City, West Java 16412","Sukmajaya, Depok City",GORONTALO,16412.0,Indonesia,,,,-6.4155986,106.8347976,https://maps.google.com/?cid=0x0:0x733b17b40ef7ea66,
housing complex,Gedung Apartemen,Taman Anggrek Residences,"Jl. Tj. Duren Timur 2 No.12, RT.12/RW.1, Tj. Duren Sel., Kec. Grogol petamburan, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11470","RT.12/RW.1, Tj. Duren Sel., Kec. Grogol petamburan, Kota Jakarta Barat",GORONTALO,11470.0,Indonesia,2129335555.0,,,-6.1801709,106.7918203,https://maps.google.com/?cid=0x0:0x298bef37a3ad461b,
housing complex,Akomodasi berlayanan,"Flokq - Rent apartments, rooms, and coliving spaces in Jakarta","Wework Noble House, Kuningan, Kuningan Tim., Kecamatan Setiabudi, Jakarta, Daerah Khusus Ibukota Jakarta 12950","Kuningan, Kuningan Tim., Kecamatan Setiabudi, Jakarta",GORONTALO,12950.0,Indonesia,81314905690.0,,,-6.2281687,106.8254081,https://maps.google.com/?cid=0x0:0x2badda0e0ac05411,
housing complex,Komplek perumahan,Grand Depok City Cluster Anggrek 3,"Jl. Anggrek 3, Tirtajaya, Kec. Sukmajaya, Kota Depok, Jawa Barat 16412","Tirtajaya, Kec. Sukmajaya, Kota Depok",GORONTALO,16412.0,Indonesia,,,,-6.4198325,106.8311965,https://maps.google.com/?cid=0x0:0xb09b201041b8c751,
housing complex,housing complex,Gorontalo 96253,"Kabupaten Gorontalo Utara, Gorontalo","Kabupaten Gorontalo Utara, Gorontalo",GORONTALO,,Indonesia,,,,0.8707926,123.1014056,https://maps.google.com/?cid=0x0:0xfa82e81a2bd61d81,
housing complex,Komplek perumahan,Living Facility PT Tracon/GLP,"W2GC+6HP, Molonggota, Kec. Gentuma Raya, Kabupaten Gorontalo Utara, Gorontalo 96253","Molonggota, Kec. Gentuma Raya, Kabupaten Gorontalo Utara",GORONTALO,96253.0,Indonesia,,,,0.9254898,123.0216069,https://maps.google.com/?cid=0x0:0xc1d1dd0f6f16f255,
housing complex,Komplek perumahan,Perumahan vt,"W396+CWJ, Jl. Trans Sulawesi, Imana, Kec. Atinggola, Kabupaten Gorontalo Utara, Gorontalo 96253","Jl. Trans Sulawesi, Imana, Kec. Atinggola, Kabupaten Gorontalo Utara",GORONTALO,96253.0,Indonesia,,,,0.9185884,123.0622575,https://maps.google.com/?cid=0x0:0xc21da67d9793f366,
housing complex,Komplek perumahan,Wulan's home,"V5C7+V6V, Buata, Kec. Atinggola, Kabupaten Gorontalo Utara, Gorontalo","Kabupaten Gorontalo Utara, Gorontalo",GORONTALO,,Indonesia,,,,0.8722488,123.1630425,https://maps.google.com/?cid=0x0:0xd76fb6f2f202c3a3,
housing complex,Komplek perumahan,Tomi home,"W32V+XXF, Jl. Trans Sulawesi, Imana, Kec. Atinggola, Kabupaten Gorontalo Utara, Gorontalo 96253","Jl. Trans Sulawesi, Imana, Kec. Atinggola, Kabupaten Gorontalo Utara",GORONTALO,96253.0,Indonesia,,,,0.9024362,123.0949276,https://maps.google.com/?cid=0x0:0x73856ae9aba9c759,
housing complex,Komplek perumahan,Fris Home,"Jl. Pelabuhan No.33, Gentuma, Kec. Gentuma Raya, Kabupaten Gorontalo Utara, Gorontalo 96253","Gentuma, Kec. Gentuma Raya, Kabupaten Gorontalo Utara",GORONTALO,96253.0,Indonesia,,,,0.9307842,123.0366055,https://maps.google.com/?cid=0x0:0x12b23f8f6be99cf8,
housing complex,Komplek perumahan,Lokasi aqiqah Rajendra,"V4R9+545, Pinontoyonga, Kec. Atinggola, Kabupaten Gorontalo Utara, Gorontalo 96253","Pinontoyonga, Kec. Atinggola, Kabupaten Gorontalo Utara",GORONTALO,96253.0,Indonesia,,,,0.8903766,123.1178544,https://maps.google.com/?cid=0x0:0xe2ea31ca67532164,
housing complex,Komplek perumahan,Aten Baid,"V3M3+96V Kompleks Kantor Desa Desa Wapalo, Imana, Kec. Atinggola, Kabupaten Gorontalo Utara, Gorontalo 96253","Imana, Kec. Atinggola, Kabupaten Gorontalo Utara",GORONTALO,96253.0,Indonesia,,,,0.8824711,123.0530006,https://maps.google.com/?cid=0x0:0xcbf55c791c19db86,
housing complex,Komplek perumahan,Spapay p rumah,"W34P+CJM, Jl. Trans Sulawesi, Imana, Kec. Atinggola, Kabupaten Gorontalo Utara, Gorontalo 96253","Jl. Trans Sulawesi, Imana, Kec. Atinggola, Kabupaten Gorontalo Utara",GORONTALO,96253.0,Indonesia,,,,0.9060192,123.0865842,https://maps.google.com/?cid=0x0:0xd4cad965f893e6a8,
housing complex,Komplek perumahan,Fahri Masloman House,"V4Q9+R7V, Bintana, Kec. Atinggola, Kabupaten Gorontalo Utara, Gorontalo 96253","Bintana, Kec. Atinggola, Kabupaten Gorontalo Utara",GORONTALO,96253.0,Indonesia,,,,0.8896111,123.1181792,https://maps.google.com/?cid=0x0:0x3fc142d5917b87d,
housing complex,housing complex,home cicit,"V5C7+V6V, Buata, Kec. Atinggola, Kabupaten Gorontalo Utara, Gorontalo","Kabupaten Gorontalo Utara, Gorontalo",GORONTALO,,Indonesia,,,,0.872559,123.162958,https://maps.google.com/?cid=0x0:0xf032c13dc8824571,
housing complex,Komplek perumahan,rumah Egi Pratama Van Gobel,"V4R9+97C, Pinontoyonga, Kec. Atinggola, Kabupaten Gorontalo Utara, Gorontalo 96253","Pinontoyonga, Kec. Atinggola, Kabupaten Gorontalo Utara",GORONTALO,96253.0,Indonesia,,,,0.8909463,123.1181423,https://maps.google.com/?cid=0x0:0xd0ea212bcce5784c,
housing complex,Perumahan,Aditya Blongkod HOUSE,"V4Q8+WG8, Bintana, Kec. Atinggola, Kabupaten Gorontalo Utara, Gorontalo 96253","Bintana, Kec. Atinggola, Kabupaten Gorontalo Utara",GORONTALO,96253.0,Indonesia,,,,0.8896529,123.1160329,https://maps.google.com/?cid=0x0:0x9e73c807e8feb514,
housing complex,housing complex,David,"V4Q8+V8R, Bintana, Kec. Atinggola, Kabupaten Gorontalo Utara, Gorontalo 96253","Bintana, Kec. Atinggola, Kabupaten Gorontalo Utara",GORONTALO,96253.0,Indonesia,,,,0.8897354,123.1157749,https://maps.google.com/?cid=0x0:0x41c6a39f28fd6387,
housing complex,housing complex,Alhasni Family,"V4M9+VFW, Bintana, Kec. Atinggola, Kabupaten Gorontalo Utara, Gorontalo 96253","Bintana, Kec. Atinggola, Kabupaten Gorontalo Utara",GORONTALO,96253.0,Indonesia,,,,0.8847389,123.118714,https://maps.google.com/?cid=0x0:0x2a38cdc11aeec401,
housing complex,Perhimpunan Pengembang Perumahan,RUMAH AJIL,"V4W6+PP3, Monggupo, Kec. Atinggola, Kabupaten Gorontalo Utara, Gorontalo 96253","Monggupo, Kec. Atinggola, Kabupaten Gorontalo Utara",GORONTALO,96253.0,Indonesia,,,,0.8967734,123.1117962,https://maps.google.com/?cid=0x0:0xaf9b50cee9aa643f,
housing complex,Komplek perumahan,Gobel Family,"V4Q9+FV9, Pinontoyonga, Kec. Atinggola, Kabupaten Gorontalo Utara, Gorontalo 96253","Pinontoyonga, Kec. Atinggola, Kabupaten Gorontalo Utara",GORONTALO,96253.0,Indonesia,,,,0.8886573,123.1197402,https://maps.google.com/?cid=0x0:0x2a6bb3ac37ab5cb6,
housing complex,Komplek perumahan,Rumah kepsek Fatmah gobel,"V4M9+994, Bintana, Kec. Atinggola, Kabupaten Gorontalo Utara, Gorontalo 96253","Bintana, Kec. Atinggola, Kabupaten Gorontalo Utara",GORONTALO,96253.0,Indonesia,,,,0.883888,123.118883,https://maps.google.com/?cid=0x0:0xd9366fcb27015fcb,
housing complex,Komplek perumahan,Rumah puput,"W33Q+MMW, Imana, Kec. Atinggola, Kabupaten Gorontalo Utara, Gorontalo 96253","Imana, Kec. Atinggola, Kabupaten Gorontalo Utara",GORONTALO,96253.0,Indonesia,,,,0.9042357,123.0892003,https://maps.google.com/?cid=0x0:0xcc55ea68e655b12b,
housing complex,Komplek perumahan,Rumah widy,"V4W8+GXP, Jalan Bintara Desa, Pinontoyonga, Kec. Atinggola, Kabupaten Gorontalo Utara, Gorontalo 96253","Jalan Bintara Desa, Pinontoyonga, Kec. Atinggola, Kabupaten Gorontalo Utara",GORONTALO,96253.0,Indonesia,,,,0.8964013,123.1174325,https://maps.google.com/?cid=0x0:0x117a425ac6382f8d,
housing complex,Komplek perumahan,Aksell house,"W22P+CP, Langke, Kec. Gentuma Raya, Kabupaten Gorontalo Utara, Gorontalo 96253","Langke, Kec. Gentuma Raya, Kabupaten Gorontalo Utara",GORONTALO,96253.0,Indonesia,,,,0.9010687,123.0368117,https://maps.google.com/?cid=0x0:0x7f402ac70b293e10,
housing complex,Komplek perumahan,Rumah Andi,"V5C6+QX5, Buata, Kec. Atinggola, Kabupaten Gorontalo Utara, Gorontalo 96253","Buata, Kec. Atinggola, Kabupaten Gorontalo Utara",GORONTALO,96253.0,Indonesia,,,,0.8716142,123.1624162,https://maps.google.com/?cid=0x0:0xb627303b1f9c0162,
housing complex,Tempat Parkir,Biau,"X6J7+W88, Jl. Buol - Gorontalo, Biawu, Kec. Tolinggula, Kabupaten Gorontalo Utara, Gorontalo 96524","Jl. Buol - Gorontalo, Biawu, Kec. Tolinggula, Kabupaten Gorontalo Utara",GORONTALO,96524.0,Indonesia,,,,0.982294,122.213335,https://maps.google.com/?cid=0x0:0x52f14f990728822,
housing complex,Wilayah Lintas Alam,Pusat Kecamatan Biau,"X6P8+8QG, Jl. Buol - Gorontalo, Biawu, Kec. Tolinggula, Kabupaten Gorontalo Utara, Gorontalo 96524","Jl. Buol - Gorontalo, Biawu, Kec. Tolinggula, Kabupaten Gorontalo Utara",GORONTALO,96524.0,Indonesia,,,,0.9858198,122.2169458,https://maps.google.com/?cid=0x0:0x49483cbb167b89fe,
housing complex,housing complex,Gorontalo,,Gorontalo,GORONTALO,,Indonesia,,,,0.6999372,122.4467238,https://maps.google.com/?cid=0x0:0x1030bfbcaf71a20,
housing complex,Komplek perumahan,Alfazza Residence,"H3H9+M4P, Jl. Yusuf Hasiru, Bulotada Tim., Kec. Sipatana, Kota Gorontalo, Gorontalo","Kota Gorontalo, Gorontalo",GORONTALO,,Indonesia,,,,0.5792008,123.0678418,https://maps.google.com/?cid=0x0:0xbf6c3d006a2d08f4,
housing complex,Gedung Apartemen,Rusunawa MBR Buliide Gorontalo,"G2VQ+73V rusunawa, Jl. Uskap, Buliide, Kec. Kota Bar., Kota Gorontalo, Gorontalo 96136","Jl. Uskap, Buliide, Kec. Kota Bar., Kota Gorontalo",GORONTALO,96136.0,Indonesia,,,,0.5427791,123.0375083,https://maps.google.com/?cid=0x0:0xa1ef5a17d6708a01,
housing complex,Pembangunan Perumahan,Perum Griya Otolomo Syariah N.6,"G3XM+23J, Dembe II, Kec. Kota Utara, Kota Gorontalo, Gorontalo","Kota Gorontalo, Gorontalo",GORONTALO,,Indonesia,,,,0.5475884,123.0826265,https://maps.google.com/?cid=0x0:0xa3d1bb867c4cbae0,
housing complex,housing complex,Sulawesi Tengah 94563,"Kabupaten Buol, Sulawesi Tengah","Kabupaten Buol, Sulawesi Tengah",GORONTALO,,Indonesia,,,,1.2003229,121.3084088,https://maps.google.com/?cid=0x0:0x6c422b6673dca949,
housing complex,housing complex,Blau,"Windu, Kec. Tolinggula, Kabupaten Gorontalo Utara, Gorontalo","Kabupaten Gorontalo Utara, Gorontalo",GORONTALO,,Indonesia,,,,0.986265,122.223602,https://maps.google.com/?cid=0x0:0x871bc1bc52273216,
housing complex,Tempat Parkir,Biau,"X6J7+W88, Jl. Buol - Gorontalo, Biawu, Kec. Tolinggula, Kabupaten Gorontalo Utara, Gorontalo 96524","Jl. Buol - Gorontalo, Biawu, Kec. Tolinggula, Kabupaten Gorontalo Utara",GORONTALO,96524.0,Indonesia,,,,0.982294,122.213335,https://maps.google.com/?cid=0x0:0x52f14f990728822,
housing complex,housing complex,Rumah Mori.com,"X6PF+GC5, Blau, luhuto, Kec. Tolinggula, Kabupaten Gorontalo Utara, Gorontalo","Kabupaten Gorontalo Utara, Gorontalo",GORONTALO,,Indonesia,,,,0.986265,122.223602,https://maps.google.com/?cid=0x0:0x999e813dad7e5d13,
housing complex,housing complex,Kec. Gentuma Raya,"Kabupaten Gorontalo Utara, Gorontalo","Kabupaten Gorontalo Utara, Gorontalo",GORONTALO,,Indonesia,,,,0.9300102,123.0377072,https://maps.google.com/?cid=0x0:0xc9d73598b0af1e0,
housing complex,Komplek perumahan,Fris Home,"Jl. Pelabuhan No.33, Gentuma, Kec. Gentuma Raya, Kabupaten Gorontalo Utara, Gorontalo 96253","Gentuma, Kec. Gentuma Raya, Kabupaten Gorontalo Utara",GORONTALO,96253.0,Indonesia,,,,0.9307842,123.0366055,https://maps.google.com/?cid=0x0:0x12b23f8f6be99cf8,
housing complex,Komplek perumahan,Living Facility PT Tracon/GLP,"W2GC+6HP, Molonggota, Kec. Gentuma Raya, Kabupaten Gorontalo Utara, Gorontalo 96253","Molonggota, Kec. Gentuma Raya, Kabupaten Gorontalo Utara",GORONTALO,96253.0,Indonesia,,,,0.9254898,123.0216069,https://maps.google.com/?cid=0x0:0xc1d1dd0f6f16f255,
housing complex,Komplek perumahan,LADUNGA FAMILY,"W2JR+MG9, Gentuma, Kec. Gentuma Raya, Kabupaten Gorontalo Utara, Gorontalo 96253","Gentuma, Kec. Gentuma Raya, Kabupaten Gorontalo Utara",GORONTALO,96253.0,Indonesia,,,,0.9317,123.0413131,https://maps.google.com/?cid=0x0:0xd4a2780b3177f36f,
housing complex,Komplek perumahan,kompleks mania,"V2WH+33, Ipilo, Kec. Gentuma Raya, Kabupaten Gorontalo Utara, Gorontalo","Kabupaten Gorontalo Utara, Gorontalo",GORONTALO,,Indonesia,,,,0.8951303,123.0276776,https://maps.google.com/?cid=0x0:0xe7671365aa3be265,
housing complex,Pembangunan Perumahan,HOME A2,"W2FR+RC4, Gentuma, Kec. Gentuma Raya, Kabupaten Gorontalo Utara, Gorontalo 96253","Gentuma, Kec. Gentuma Raya, Kabupaten Gorontalo Utara",GORONTALO,96253.0,Indonesia,82393462029.0,,,0.924461,123.041013,https://maps.google.com/?cid=0x0:0xe1a9eb76e02a381e,
housing complex,Kios,Kios Ma Juko,"W24G+PR7, Molonggota, Kec. Gentuma Raya, Kabupaten Gorontalo Utara, Gorontalo 96253","Molonggota, Kec. Gentuma Raya, Kabupaten Gorontalo Utara",GORONTALO,96253.0,Indonesia,,,,0.907021,123.027004,https://maps.google.com/?cid=0x0:0xc9ae32cd5321cbf8,
housing complex,Komplek perumahan,Kina Home,"W2HQ+25V, Gentuma, Kec. Gentuma Raya, Kabupaten Gorontalo Utara, Gorontalo 96253","Gentuma, Kec. Gentuma Raya, Kabupaten Gorontalo Utara",GORONTALO,96253.0,Indonesia,,,,0.9276202,123.0379109,https://maps.google.com/?cid=0x0:0xffa8b576c0403b1b,
housing complex,Komplek perumahan,yoksan house,"Dumolodo, Kec. Gentuma Raya, Kabupaten Gorontalo Utara, Gorontalo 96253","Kec. Gentuma Raya, Kabupaten Gorontalo Utara",GORONTALO,96253.0,Indonesia,82349775273.0,,,0.9066903,123.0469823,https://maps.google.com/?cid=0x0:0xa408ce73a659253c,
housing complex,Komplek perumahan,Perumahan vt,"W396+CWJ, Jl. Trans Sulawesi, Imana, Kec. Atinggola, Kabupaten Gorontalo Utara, Gorontalo 96253","Jl. Trans Sulawesi, Imana, Kec. Atinggola, Kabupaten Gorontalo Utara",GORONTALO,96253.0,Indonesia,,,,0.9185884,123.0622575,https://maps.google.com/?cid=0x0:0xc21da67d9793f366,
housing complex,Perhimpunan Pengembang Perumahan,Kel Takahipe Puasa,"W2MR+42C, Gentuma, Kec. Gentuma Raya, Kabupaten Gorontalo Utara, Gorontalo","Kabupaten Gorontalo Utara, Gorontalo",GORONTALO,,Indonesia,,,,0.933038,123.040227,https://maps.google.com/?cid=0x0:0x96eb2d4ef1c04a8f,
housing complex,housing complex,Family patilima-ahmad,"V2RF+2XF, Ipilo, Kec. Gentuma Raya, Kabupaten Gorontalo Utara, Gorontalo","Kabupaten Gorontalo Utara, Gorontalo",GORONTALO,,Indonesia,,,,0.890054,123.0249248,https://maps.google.com/?cid=0x0:0x24ebf762b878bec3,
housing complex,Komplek perumahan,Enal,"W22G+8R9, Unnamed Road, Ipilo, Kec. Gentuma Raya, Kabupaten Gorontalo Utara, Gorontalo 96253","Unnamed Road, Ipilo, Kec. Gentuma Raya, Kabupaten Gorontalo Utara",GORONTALO,96253.0,Indonesia,,,,0.9007816,123.0271075,https://maps.google.com/?cid=0x0:0x3e7344b77265836b,
housing complex,Komplek perumahan,Aradus,"W2JR+56R, Gentuma, Kec. Gentuma Raya, Kabupaten Gorontalo Utara, Gorontalo 96253","Gentuma, Kec. Gentuma Raya, Kabupaten Gorontalo Utara",GORONTALO,96253.0,Indonesia,,,,0.930286,123.040432,https://maps.google.com/?cid=0x0:0x3543254d6ebce50a,
housing complex,Komplek perumahan,Aksell house,"W22P+CP, Langke, Kec. Gentuma Raya, Kabupaten Gorontalo Utara, Gorontalo 96253","Langke, Kec. Gentuma Raya, Kabupaten Gorontalo Utara",GORONTALO,96253.0,Indonesia,,,,0.9010687,123.0368117,https://maps.google.com/?cid=0x0:0x7f402ac70b293e10,
housing complex,Komplek perumahan,Rumah andre,"W27G+FJF, Molonggota, Kec. Gentuma Raya, Kabupaten Gorontalo Utara, Gorontalo 96253","Molonggota, Kec. Gentuma Raya, Kabupaten Gorontalo Utara",GORONTALO,96253.0,Indonesia,,,,0.9136869,123.0265541,https://maps.google.com/?cid=0x0:0xb590bfe77772aea2,
housing complex,housing complex,Mr. Dumat Home,"W2JR+RCJ, Jl. Pelabuhan, kompleks mesjid pasalae, Kec. Gentuma Raya, Kabupaten Gorontalo Utara, Gorontalo 96253","Jl. Pelabuhan, kompleks mesjid pasalae, Kec. Gentuma Raya, Kabupaten Gorontalo Utara",GORONTALO,96253.0,Indonesia,,,,0.9323966,123.0406932,https://maps.google.com/?cid=0x0:0x9c855291907b43fb,
housing complex,Komplek perumahan,Zet Damar,"W23W+75H, Langke, Kec. Gentuma Raya, Kabupaten Gorontalo Utara, Gorontalo 96253","Langke, Kec. Gentuma Raya, Kabupaten Gorontalo Utara",GORONTALO,96253.0,Indonesia,,,,0.903069,123.04587,https://maps.google.com/?cid=0x0:0x83c55b6805cf1a5d,
housing complex,Perumahan,Rumah PRADWINAYZ,"W2JQ+923, Gentuma, Kec. Gentuma Raya, Kabupaten Gorontalo Utara, Gorontalo 96253","Gentuma, Kec. Gentuma Raya, Kabupaten Gorontalo Utara",GORONTALO,96253.0,Indonesia,,,,0.9309299,123.0374292,https://maps.google.com/?cid=0x0:0x669b6056e2d2242d,
housing complex,Pembangunan Perumahan,Merryallan home's,"W2FR+V6P, Gentuma, Kec. Gentuma Raya, Kabupaten Gorontalo Utara, Gorontalo 96253","Gentuma, Kec. Gentuma Raya, Kabupaten Gorontalo Utara",GORONTALO,96253.0,Indonesia,,,,0.9246964,123.0406606,https://maps.google.com/?cid=0x0:0xcb10b6bdd0811878,
