Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x3515f1f3fd91af6a%7C/g/11dzw5_g2_%7Cen-ID";""
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xf234e62eeaba4d08%7C/g/11c0xs606q%7Cen-ID";""
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xa32e81eb15052a0%7C/g/11h4cjzn1c%7Cen-ID";""
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x5408e7571ab8bc76%7C/g/11bxc7s9b3%7Cen-ID";""
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xbed4e8e809520a7b%7C/g/1vgl5ckz%7Cen-ID";""
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x113c0fb4b57a9405%7C/g/11c1qbqb2j%7Cen-ID";""
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x39ec36a0ec76a41f%7C/g/11r83t25q_%7Cen-ID";""
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x2acd60b92a97323e%7C/g/11btwvdv38%7Cen-ID";""
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x84bff7a2c7f82c47%7C/g/11bwyyxfzr%7Cen-ID";""
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xbed4e8e809520a7b%7C/g/1vgl5ckz%7Cen-ID";""
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xf234e62eeaba4d08%7C/g/11c0xs606q%7Cen-ID";""
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x5408e7571ab8bc76%7C/g/11bxc7s9b3%7Cen-ID";""
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x113c0fb4b57a9405%7C/g/11c1qbqb2j%7Cen-ID";""
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x5dd65abff8ee074d%7C/g/11h56hpmzm%7Cen-ID";""
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x84bff7a2c7f82c47%7C/g/11bwyyxfzr%7Cen-ID";""
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xa766fba0c62a3d46%7C/g/11b768_1k5%7Cen-ID";""
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x5c57f6f8a5315dec%7C/g/11bt_hjxrb%7Cen-ID";""
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xeed022046e5ea83c%7C/g/1tfv7r9d%7Cen-ID";""
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xcc7afe1d505b02d7%7C/g/1tl5_h94%7Cen-ID";""
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xabe0fd153de2d807%7C/g/11jm6mr0tq%7Cen-ID";""
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x44bb7afede17d861%7C/g/11j3wrgpnl%7Cen-ID";""
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x96a6b1c2732490fe%7C/g/11fslj2k2t%7Cen-ID";""
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x5408e7571ab8bc76%7C/g/11bxc7s9b3%7Cen-ID";""
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xf234e62eeaba4d08%7C/g/11c0xs606q%7Cen-ID";""
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xbed4e8e809520a7b%7C/g/1vgl5ckz%7Cen-ID";""
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x84bff7a2c7f82c47%7C/g/11bwyyxfzr%7Cen-ID";""
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x33445bc3d4c39f4%7C/g/11f51_4qp9%7Cen-ID";""
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x84bff7a2c7f82c47%7C/g/11bwyyxfzr%7Cen-ID";""
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xcdcc9b8688eb175a%7C/g/11x9g9qrz%7Cen-ID";""
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x44bb7afede17d861%7C/g/11j3wrgpnl%7Cen-ID";""
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xbed4e8e809520a7b%7C/g/1vgl5ckz%7Cen-ID";""
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xf234e62eeaba4d08%7C/g/11c0xs606q%7Cen-ID";""
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xc31b5906192a7a54%7C/g/1q6j6fswf%7Cen-ID";""
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xbe482de01dd3fcc7%7C/g/1z264l339%7Cen-ID";""
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x84bff7a2c7f82c47%7C/g/11bwyyxfzr%7Cen-ID";""
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xbed4e8e809520a7b%7C/g/1vgl5ckz%7Cen-ID";""
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x5408e7571ab8bc76%7C/g/11bxc7s9b3%7Cen-ID";""
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x9164e2b85bced059%7C/g/11bwgwdmjz%7Cen-ID";""
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xc8551ce60a88f1bc%7C/g/11b6d2b22q%7Cen-ID";""
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xbed4e8e809520a7b%7C/g/1vgl5ckz%7Cen-ID";""
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x2806156383cb654e%7C/g/1ywqfvtj8%7Cen-ID";""
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x5c57f6f8a5315dec%7C/g/11bt_hjxrb%7Cen-ID";""
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xbdd44d6bac78d609%7C/g/11bw3dnrzl%7Cen-ID";""
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xc31b5906192a7a54%7C/g/1q6j6fswf%7Cen-ID";""
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xf234e62eeaba4d08%7C/g/11c0xs606q%7Cen-ID";""
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xbdd44d6bac78d609%7C/g/11bw3dnrzl%7Cen-ID";""
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xf234e62eeaba4d08%7C/g/11c0xs606q%7Cen-ID";""
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xb6046974e0cb62f9%7C/g/11f6fzgmxx%7Cen-ID";""
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xb4c8924011b416e0%7C/g/11h_ts5pz6%7Cen-ID";""
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xb123f3e7a00c39bb%7C/g/11cmj3r3m2%7Cen-ID";""
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xcc7afe1d505b02d7%7C/g/1tl5_h94%7Cen-ID";""
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x912e4721954ab39b%7C/g/12hvwr78d%7Cen-ID";""
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xc8551ce60a88f1bc%7C/g/11b6d2b22q%7Cen-ID";""
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x84bff7a2c7f82c47%7C/g/11bwyyxfzr%7Cen-ID";""
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x7e41f7168049fe7b%7C/g/11ckvm6nls%7Cen-ID";""
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x84bff7a2c7f82c47%7C/g/11bwyyxfzr%7Cen-ID";""
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xf1c0c6bba01325d9%7C/g/11b6d82rvb%7Cen-ID";""
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x80fa656be5b35794%7C/g/12jbs_xdt%7Cen-ID";""
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x5408e7571ab8bc76%7C/g/11bxc7s9b3%7Cen-ID";""
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x5c57f6f8a5315dec%7C/g/11bt_hjxrb%7Cen-ID";""
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x778dddb2f1ce1a2c%7C/g/11g9f4gpf8%7Cen-ID";""
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xf234e62eeaba4d08%7C/g/11c0xs606q%7Cen-ID";""
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x5408e7571ab8bc76%7C/g/11bxc7s9b3%7Cen-ID";""
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xcc7afe1d505b02d7%7C/g/1tl5_h94%7Cen-ID";""
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x2e1d2355bd3b5e2c%7C/g/11f33flr_g%7Cen-ID";""
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x7c20dc02f3206dfd%7C/g/1hm3ylkv8%7Cen-ID";""
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x2e1d2355bd3b5e2c%7C/g/11f33flr_g%7Cen-ID";""
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x50d7a6de2c8d4f83%7C/g/1ptwkc7sc%7Cen-ID";""
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x84bff7a2c7f82c47%7C/g/11bwyyxfzr%7Cen-ID";""
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x84bff7a2c7f82c47%7C/g/11bwyyxfzr%7Cen-ID";""
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xbed4e8e809520a7b%7C/g/1vgl5ckz%7Cen-ID";""
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xa131fe984adfa85d%7C/g/11bwymjht5%7Cen-ID";""
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xd9c9dfbb495eb4ce%7C/g/11cn5pqjvv%7Cen-ID";""
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x8332c7c7b5da8fd%7C/g/12lk56jyp%7Cen-ID";""
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x5c57f6f8a5315dec%7C/g/11bt_hjxrb%7Cen-ID";""
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x2acd60b92a97323e%7C/g/11btwvdv38%7Cen-ID";""
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x696a194ab077c544%7C/g/11w9w1q13w%7Cen-ID";""
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xe03bbee9c41de90d%7C/g/11f1zlbsvw%7Cen-ID";""
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x5dd65abff8ee074d%7C/g/11h56hpmzm%7Cen-ID";""
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x7bd7300edcfa17d%7C/g/11rkg3mksv%7Cen-ID";""
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xf234e62eeaba4d08%7C/g/11c0xs606q%7Cen-ID";""
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xffd2fb9dd67e2057%7C/g/11f4wvm2zy%7Cen-ID";""
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x8b3d53b221d08898%7C/g/11j_2y4swl%7Cen-ID";""
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xcdcc9b8688eb175a%7C/g/11x9g9qrz%7Cen-ID";""
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x9164e2b85bced059%7C/g/11bwgwdmjz%7Cen-ID";""
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x50d7a6de2c8d4f83%7C/g/1ptwkc7sc%7Cen-ID";""
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xb4c8924011b416e0%7C/g/11h_ts5pz6%7Cen-ID";""
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x4a089879c585edc1%7C/g/11fxv1xr2x%7Cen-ID";""
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xa766fba0c62a3d46%7C/g/11b768_1k5%7Cen-ID";""
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xf234e62eeaba4d08%7C/g/11c0xs606q%7Cen-ID";""
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xf20e1f398c8a5b6c%7C/g/11hh9nsc18%7Cen-ID";""
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x27764c645736825%7C/g/12hk5_3sr%7Cen-ID";""
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x538b9f3c4c2647e3%7C/g/11rkypz_v3%7Cen-ID";""
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x84bff7a2c7f82c47%7C/g/11bwyyxfzr%7Cen-ID";""
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x84bff7a2c7f82c47%7C/g/11bwyyxfzr%7Cen-ID";""
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xbed4e8e809520a7b%7C/g/1vgl5ckz%7Cen-ID";""
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xf20e1f398c8a5b6c%7C/g/11hh9nsc18%7Cen-ID";""
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xe3751271e9f3088%7C/g/1tdhhn2q%7Cen-ID";""
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x2e1d2355bd3b5e2c%7C/g/11f33flr_g%7Cen-ID";""
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x19e376a1ece33058%7C/g/11gpnfhcx2%7Cen-ID";""
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xa4bc2bd739efbbf3%7C/g/1td_7sxj%7Cen-ID";""
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xcdcc9b8688eb175a%7C/g/11x9g9qrz%7Cen-ID";""
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xf234e62eeaba4d08%7C/g/11c0xs606q%7Cen-ID";""
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x5c57f6f8a5315dec%7C/g/11bt_hjxrb%7Cen-ID";""
"restaurant";"restaurant";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x5bbd83e21bf3ee5b";""
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x1568a39ec987c1a9%7C/g/11b8tcl5cv%7Cen-ID";""
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xf234e62eeaba4d08%7C/g/11c0xs606q%7Cen-ID";""
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x8b3d53b221d08898%7C/g/11j_2y4swl%7Cen-ID";""
