Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"mall";"Pusat Perbelanjaan";"Pakuwon City Mall";"Jl. Raya Laguna KJW Putih Tambak No.2, Kejawaan Putih Tamba, Kec. Mulyorejo, Surabaya, Jawa Timur 60112";"Kejawaan Putih Tamba, Kec. Mulyorejo, Surabaya";"JAWA TIMUR";"60112";"Indonesia";" 03158208800";"";"/url?q>>u003dhttps://instagram.com/pakuwoncitymallsub>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjIhLWo8eSLAxVy1DgGHaHxH7UQ61gIFigS>>u0026usg>>u003dAOvVaw3_3j7o1WX0bd771fmjgvoA";"-7.2768784";"112.8061882";"https://maps.google.com/?cid=0x0:0x8ed839093684b2ab";""
"mall";"Kantor Pemerintahan Kota";"Ponorogo City Center";"Jl. Ir. H Juanda No.19, Tonatan, Kec. Ponorogo, Kabupaten Ponorogo, Jawa Timur 63475";"Tonatan, Kec. Ponorogo, Kabupaten Ponorogo";"JAWA TIMUR";"63475";"Indonesia";" 03523514178";"";"/url?q>>u003dhttp://www.posamalls.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiEluqo8eSLAxUPyDgGHb73Cc4Q61gIFigS>>u0026usg>>u003dAOvVaw0zg_2j_-NmlgO-hs0elsMU";"-7.8707909";"111.4831509";"https://maps.google.com/?cid=0x0:0x924cba8a98b32ab7";""
"mall";"Pusat Perbelanjaan";"Pakuwon Trade Center";"Jl. Raya Lontar No.2, Babatan, Kec. Wiyung, Surabaya, Jawa Timur 60123";"Babatan, Kec. Wiyung, Surabaya";"JAWA TIMUR";"60123";"Indonesia";" 081216777937";"";"/url?q>>u003dhttps://pakuwonmall.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwid4f6o8eSLAxW_SmwGHReiCjYQ61gIFigS>>u0026usg>>u003dAOvVaw0jkIuESCVKFQJi1Uj13O_u";"-7.2907213";"112.6742437";"https://maps.google.com/?cid=0x0:0x8c8393b71a3c843e";""
"mall";"Pusat Perbelanjaan";"Betracell";"Manjung, Kec. Bar., Kabupaten Magetan, Jawa Timur 63395";"Kec. Bar., Kabupaten Magetan";"JAWA TIMUR";"63395";"Indonesia";" 087708776434";"";"";"-7.5617222";"111.4596732";"https://maps.google.com/?cid=0x0:0x123f53ffb29e879";""
"mall";"Pusat Perbelanjaan";"SiskaOlshop kdr barat";"Jl. Kalimantan Jl. Jawa Bedrek Selatan Grogol Kediri, Budrek Selatan, Grogol, Kec. Grogol, Kabupaten Kediri, Jawa Timur 64151";"Budrek Selatan, Grogol, Kec. Grogol, Kabupaten Kediri";"JAWA TIMUR";"64151";"Indonesia";" 081804900642";"";"";"-7.7563851";"111.9555367";"https://maps.google.com/?cid=0x0:0x9242c0cc2dcc55d9";""
"mall";"Kompleks Apartemen";"Lagoon Avenue Mall Sungkono";"Jl. KH Abdul Wahab Siamin Surabaya No.Kav. 9-10, Putat Gede, Kec. Dukuhpakis, Surabaya, Jawa Timur 60225";"Putat Gede, Kec. Dukuhpakis, Surabaya";"JAWA TIMUR";"60225";"Indonesia";" 03133300277";"";"";"-7.2898778";"112.7064354";"https://maps.google.com/?cid=0x0:0xb1b866cbf154c739";""
"mall";"Pusat Perbelanjaan";"The Central Mall - Gunawangsa Tidar";"Jl. Tidar No.350, Tembok Dukuh, Kec. Bubutan, Surabaya, Jawa Timur 60173";"Tembok Dukuh, Kec. Bubutan, Surabaya";"JAWA TIMUR";"60173";"Indonesia";" 03199250808";"";"/url?q>>u003dhttp://www.gunawangsa.co.id/tidar/index.php/products/the-central/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiN3J2q8eSLAxXh2jgGHcIeA-MQ61gIFigS>>u0026usg>>u003dAOvVaw1xBAx2FPsdsdYWiBGM1rva";"-7.254909";"112.7158916";"https://maps.google.com/?cid=0x0:0x4d984230e02c5b8";""
"mall";"Pusat Perbelanjaan";"Central Perdana 2";"Grogol, Tambakmas, Kec. Kb. Sari, Kabupaten Madiun, Jawa Timur 63173";"Tambakmas, Kec. Kb. Sari, Kabupaten Madiun";"JAWA TIMUR";"63173";"Indonesia";" 082234682213";"";"";"-7.763806";"111.4566225";"https://maps.google.com/?cid=0x0:0xff653972cbfb2dd2";""
"mall";"Toko Ponsel";"Puryani cell";"CFWC+8RW, Krajan, Ngumpul, Kec. Bar., Kabupaten Magetan, Jawa Timur 63395";"Krajan, Ngumpul, Kec. Bar., Kabupaten Magetan";"JAWA TIMUR";"63395";"Indonesia";"";"";"";"-7.5541484";"111.4720649";"https://maps.google.com/?cid=0x0:0xca25342f3dda38be";""
"mall";"Toko Pakaian Wanita";"Aulia Shop";"CFR2+99G, Jl. Ps. Legi, Candi, Mangge, Kec. Bar., Kabupaten Magetan, Jawa Timur 63395";"Jl. Ps. Legi, Candi, Mangge, Kec. Bar., Kabupaten Magetan";"JAWA TIMUR";"63395";"Indonesia";" 085745416949";"";"";"-7.5590571";"111.4509672";"https://maps.google.com/?cid=0x0:0xd28a07a06b00e6d6";""
"mall";"mall";"Jawa Timur 63137";"Jawa Timur";"Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.6568522";"111.537887";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b53ff40";""
"mall";"Toko Pakaian";"Plaza Frontenac";"1701 S Lindbergh Blvd, St. Louis, MO 63131, Amerika Serikat";"St. Louis, MO";"JAWA TIMUR";"63131";"Indonesia";" +13144326760";"";"/url?q>>u003dhttps://www.plazafrontenac.com/en.html>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjp1dSr8eSLAxVgz6ACHQ3_IAIQ61gIFCgQ>>u0026usg>>u003dAOvVaw1VecDKuSMHVh92XbrQvCut";"38.6305909";"-90.4072923";"https://maps.google.com/?cid=0x0:0x919bdb641d3338f5";""
"mall";"Pusat Perbelanjaan";"Hampton Village Shopping Center";"60 Hampton Village Plaza, St. Louis, MO 63109, Amerika Serikat";"St. Louis, MO";"JAWA TIMUR";"63109";"Indonesia";" +13149944967";"";"/url?q>>u003dhttp://www.descogroup.com/properties/detail/hampton-village-plaza-341>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjIkoCs8eSLAxV7yTgGHfEHAroQ61gIFCgQ>>u0026usg>>u003dAOvVaw0KtRt0PjzQ_T8UIyiiswW9";"38.592376";"-90.2933989";"https://maps.google.com/?cid=0x0:0x9150df8ded0edf8f";""
"mall";"Pusat Perbelanjaan";"Saint Louis Galleria";"1155 St Louis Galleria St, St. Louis, MO 63117, Amerika Serikat";"St. Louis, MO";"JAWA TIMUR";"63117";"Indonesia";" +13145717000";"";"/url?q>>u003dhttps://www.saintlouisgalleria.com/en.html>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjO1qGs8eSLAxXiwzgGHcUqHtAQ61gIFCgQ>>u0026usg>>u003dAOvVaw1iuM_ZGuq_Xt_L50HQHSbx";"38.6354533";"-90.3480842";"https://maps.google.com/?cid=0x0:0xe0f902339b50284d";""
"mall";"Pusat Perbelanjaan";"South County Center";"18 S County Center Way, St. Louis, MO 63129, Amerika Serikat";"St. Louis, MO";"JAWA TIMUR";"63129";"Indonesia";" +13148928954";"";"/url?q>>u003dhttps://www.shopsouthcountycenter.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjTvcGs8eSLAxXi4jgGHUyyAAQQ61gIFCgQ>>u0026usg>>u003dAOvVaw3BGPI3Z3z4Wzg-6Is9fz_T";"38.5065389";"-90.3314795";"https://maps.google.com/?cid=0x0:0xbacfd0132be27f7";""
"mall";"Pusat Perbelanjaan";"Deer Creek Shopping Center";"3200 Laclede Station Rd, Maplewood, MO 63143, Amerika Serikat";"Maplewood, MO";"JAWA TIMUR";"63143";"Indonesia";"";"";"";"38.6039824";"-90.3294181";"https://maps.google.com/?cid=0x0:0xb5964918ff280bf8";""
"mall";"mall";"North County, Missouri 63137";"North County, Missouri, Amerika Serikat";"North County, Missouri, Amerika Serikat";"JAWA TIMUR";"";"Indonesia";"";"";"";"38.7479435";"-90.2113571";"https://maps.google.com/?cid=0x0:0x215c948bf95d6c71";""
"mall";"Pusat Perbelanjaan";"Pakuwon Mall Surabaya";"Jl. Mayjend. Jonosewojo No.2, Babatan, Kec. Wiyung, Surabaya, Jawa Timur 60227";"Babatan, Kec. Wiyung, Surabaya";"JAWA TIMUR";"60227";"Indonesia";" 0317393888";"";"/url?q>>u003dhttps://pakuwonmall.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiGidq78eSLAxVDxzgGHa7TALwQ61gIFigS>>u0026usg>>u003dAOvVaw3PSW8jkGE74Dj29PqDkfa7";"-7.2891414";"112.6757233";"https://maps.google.com/?cid=0x0:0xba3176bca0f4205a";""
"mall";"mall";".";"HH48+488, RT.03/RW.01, Bendotretek, Kec. Prambon, Kabupaten Sidoarjo, Jawa Timur 61265";"RT.03/RW.01, Bendotretek, Kec. Prambon, Kabupaten Sidoarjo";"JAWA TIMUR";"61265";"Indonesia";"";"";"";"-7.4447172";"112.5658312";"https://maps.google.com/?cid=0x0:0xa2236ecbb38b0bbb";""
"mall";"mall";"Jawa Timur 63395";"Jonggrang, Kec. Bar., Kabupaten Magetan, Jawa Timur";"Kabupaten Magetan, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.5472258";"111.4395128";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b540420";""
"mall";"Bioskop";"Lenmarc Mall";"Jl. Mayjend. Jonosewojo No.9, Pradahkalikendal, Kec. Dukuhpakis, Surabaya, Jawa Timur 60226";"Pradahkalikendal, Kec. Dukuhpakis, Surabaya";"JAWA TIMUR";"60226";"Indonesia";" 03151163000";"";"";"-7.2856211";"112.6811701";"https://maps.google.com/?cid=0x0:0x5b7fd37ef934a093";""
"mall";"Kantor Pemerintahan Kota";"Tunjungan Plaza";"Tunjungan Plaza, Jl. Jenderal Basuki Rachmat No.8-12 2 Lantai 5, Kedungdoro, Kec. Tegalsari, Surabaya, Jawa Timur 60261";"Jl. Jenderal Basuki Rachmat No.8-12 2 Lantai 5, Kedungdoro, Kec. Tegalsari, Surabaya";"JAWA TIMUR";"60261";"Indonesia";" 082241925729";"";"/url?q>>u003dhttps://tunjunganplaza.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwit3tS88eSLAxVeTGwGHdHxGE4Q61gIFigS>>u0026usg>>u003dAOvVaw3Epy0dm-kKnq-e6n7iAd4I";"-7.2632769";"112.7399501";"https://maps.google.com/?cid=0x0:0xaa9e2f2c4ed67175";""
"mall";"Toko";"Garage R157";"CFJ3+C8W, Unnamed Road, Gobol, Bogorejo, Kec. Bar., Kabupaten Magetan, Jawa Timur 63395";"Unnamed Road, Gobol, Bogorejo, Kec. Bar., Kabupaten Magetan";"JAWA TIMUR";"63395";"Indonesia";" 085785800720";"";"";"-7.5688841";"111.4533167";"https://maps.google.com/?cid=0x0:0x4d33d7a94c40de22";""
"mall";"Pusat Perbelanjaan";"Plaza Madiun";"Jl. Pahlawan No.38-40, Pangongangan, Kec. Manguharjo, Kota Madiun, Jawa Timur 63121";"Pangongangan, Kec. Manguharjo, Kota Madiun";"JAWA TIMUR";"63121";"Indonesia";" 0351499944";"";"";"-7.625678";"111.5199124";"https://maps.google.com/?cid=0x0:0xac4f936efc36d462";""
"mall";"Toko Ponsel";"Puryani cell";"CFWC+8RW, Krajan, Ngumpul, Kec. Bar., Kabupaten Magetan, Jawa Timur 63395";"Krajan, Ngumpul, Kec. Bar., Kabupaten Magetan";"JAWA TIMUR";"63395";"Indonesia";"";"";"";"-7.5541484";"111.4720649";"https://maps.google.com/?cid=0x0:0xca25342f3dda38be";""
"mall";"Toko Pakaian Wanita";"Aulia Shop";"CFR2+99G, Jl. Ps. Legi, Candi, Mangge, Kec. Bar., Kabupaten Magetan, Jawa Timur 63395";"Jl. Ps. Legi, Candi, Mangge, Kec. Bar., Kabupaten Magetan";"JAWA TIMUR";"63395";"Indonesia";" 085745416949";"";"";"-7.5590571";"111.4509672";"https://maps.google.com/?cid=0x0:0xd28a07a06b00e6d6";""
"mall";"Toko Lampu";"Bakol lampu";"CFWF+75R, Krajan, Ngumpul, Kec. Bar., Kabupaten Magetan, Jawa Timur 63395";"Krajan, Ngumpul, Kec. Bar., Kabupaten Magetan";"JAWA TIMUR";"63395";"Indonesia";" 081555751534";"";"";"-7.5542505";"111.4728893";"https://maps.google.com/?cid=0x0:0xece28763ec948052";""
"mall";"Pusat Perbelanjaan";"Mall Dinoyo City";"Jl. MT. Haryono No.195 - 197, Dinoyo, Kec. Lowokwaru, Kota Malang, Jawa Timur 65144";"Dinoyo, Kec. Lowokwaru, Kota Malang";"JAWA TIMUR";"65144";"Indonesia";" 0341559990";"";"/url?q>>u003dhttp://instagram.com/malldinoyocity>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwi94MG-8eSLAxUfTmwGHfowMRwQ61gIFigS>>u0026usg>>u003dAOvVaw2m6OCmtfGUFvIp-itVA4dZ";"-7.9379975";"112.6070588";"https://maps.google.com/?cid=0x0:0x5fca248d95440a1b";""
"mall";"Salon Kecantikan";"Wista Salon";"FF36+7M7, Bembong, Bangunasri, Kec. Bar., Kabupaten Magetan, Jawa Timur 63395";"Bembong, Bangunasri, Kec. Bar., Kabupaten Magetan";"JAWA TIMUR";"63395";"Indonesia";" 085230185312";"";"";"-7.5468441";"111.4616655";"https://maps.google.com/?cid=0x0:0x767a083c87d63047";""
"mall";"Pusat Perbelanjaan";"Kediri barat";"Tawangsari, Jl. Mataram No.40, Karangrejo, Kec. Ngasem, Kabupaten Kediri, Jawa Timur 64182";"Jl. Mataram No.40, Karangrejo, Kec. Ngasem, Kabupaten Kediri";"JAWA TIMUR";"64182";"Indonesia";"";"";"";"-7.7952941";"112.0181326";"https://maps.google.com/?cid=0x0:0xb53077da71428314";""
"mall";"Bioskop";"Marvell City Mall";"Jl. Ngagel No.123, Ngagel, Kec. Wonokromo, Surabaya, Jawa Timur 60246";"Ngagel, Kec. Wonokromo, Surabaya";"JAWA TIMUR";"60246";"Indonesia";" 03199440515";"";"/url?q>>u003dhttp://marvellcity.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjWoIq_8eSLAxWmSmwGHZEgAsQQ61gIFigS>>u0026usg>>u003dAOvVaw367DnkA9jMS1GxQVgAA99U";"-7.2893139";"112.7456709";"https://maps.google.com/?cid=0x0:0xb9e402c3fbacd31";""
"mall";"Pusat Perbelanjaan";"Intansari";"FF49+MJ3, Blimlang, Bangunasri, Kec. Bar., Kabupaten Magetan, Jawa Timur 63395";"Blimlang, Bangunasri, Kec. Bar., Kabupaten Magetan";"JAWA TIMUR";"63395";"Indonesia";" 081235257603";"";"";"-7.5433633";"111.4690571";"https://maps.google.com/?cid=0x0:0xc7255f325a7c8d35";""
"mall";"Toko Pakaian";"Pakuwon Mall Jogja";"Jl. Ring Road Utara, Kaliwaru, Condongcatur, Kec. Depok, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55281";"Kaliwaru, Condongcatur, Kec. Depok, Kabupaten Sleman";"JAWA TIMUR";"55281";"Indonesia";" 02742924095";"";"/url?q>>u003dhttps://pakuwonmalljogja.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwj5mYjA8eSLAxVUR2cHHUcfAAUQ61gIFigS>>u0026usg>>u003dAOvVaw0iiMcOGx8R00RHUUiULH5C";"-7.7588094";"110.3992739";"https://maps.google.com/?cid=0x0:0xa864a4f7fe95e090";""
"mall";"Pusat Perbelanjaan";"Pakuwon City Mall";"Jl. Raya Laguna KJW Putih Tambak No.2, Kejawaan Putih Tamba, Kec. Mulyorejo, Surabaya, Jawa Timur 60112";"Kejawaan Putih Tamba, Kec. Mulyorejo, Surabaya";"JAWA TIMUR";"60112";"Indonesia";" 03158208800";"";"/url?q>>u003dhttps://instagram.com/pakuwoncitymallsub>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiOoYLA8eSLAxUMwjgGHY2rIl0Q61gIFigS>>u0026usg>>u003dAOvVaw1FcnCAZ0-xbDPDya2BaHLD";"-7.2768784";"112.8061882";"https://maps.google.com/?cid=0x0:0x8ed839093684b2ab";""
"mall";"Toserba";"Toko Narko SRC";"Jl. Barat-Sawahan No.16, Panggungkidul, Panggung, Kec. Bar., Kabupaten Magetan, Jawa Timur 63395";"Panggungkidul, Panggung, Kec. Bar., Kabupaten Magetan";"JAWA TIMUR";"63395";"Indonesia";"";"";"";"-7.5671472";"111.4745856";"https://maps.google.com/?cid=0x0:0x54e17dbde3ff46fa";""
"mall";"mall";"Murah Mart";"CFQ3+HH6, Tebon, Karangsono, Kec. Bar., Kabupaten Magetan, Jawa Timur 63395";"Tebon, Karangsono, Kec. Bar., Kabupaten Magetan";"JAWA TIMUR";"63395";"Indonesia";"";"";"";"-7.5611131";"111.4539147";"https://maps.google.com/?cid=0x0:0x1d1e327e8806d6a8";""
"mall";"Toko Bahan Bangunan";"Rumah Genteng SNI";"Bogarejo, Bogorejo, Kec. Bar., Kabupaten Magetan, Jawa Timur 63395";"Bogorejo, Kec. Bar., Kabupaten Magetan";"JAWA TIMUR";"63395";"Indonesia";" 085230198884";"";"";"-7.5767295";"111.4485715";"https://maps.google.com/?cid=0x0:0x4319d15a5597ebe2";""
"mall";"Pusat Perbelanjaan";"Ledys_Shop";"CFM2+66C, Karangsono, Kec. Bar., Kabupaten Magetan, Jawa Timur 63395";"Karangsono, Kec. Bar., Kabupaten Magetan";"JAWA TIMUR";"63395";"Indonesia";" 085708679536";"";"";"-7.5669374";"111.4505069";"https://maps.google.com/?cid=0x0:0x503656901e8488dc";""
"mall";"Perhentian bus";"Puri Indah Mall";"Jl. Puri Agung No.1, Kembangan Sel., Kec. Kembangan, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11610";"Kembangan Sel., Kec. Kembangan, Kota Jakarta Barat";"JAWA TIMUR";"11610";"Indonesia";" 0215822582";"";"";"-6.1890746";"106.7334914";"https://maps.google.com/?cid=0x0:0x6653aecc17740a12";""
"mall";"Pusat Perbelanjaan";"Lippo Mall Puri";"Jl. Puri Indah Raya Blok U 1, RT.3/RW.2, Kembangan Sel., Kec. Kembangan, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11610";"RT.3/RW.2, Kembangan Sel., Kec. Kembangan, Kota Jakarta Barat";"JAWA TIMUR";"11610";"Indonesia";" 02129111111";"";"/url?q>>u003dhttp://www.lippomallpuri.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjUluLB8eSLAxXd4TgGHT7TM-gQ61gIFigS>>u0026usg>>u003dAOvVaw0Z-gu-c82PD-ippi6W9Y1T";"-6.1884554";"106.7389094";"https://maps.google.com/?cid=0x0:0x41cca4768f8bf65b";""
"mall";"Makanan Siap Saji";"jakarta barat";"Jl. Prepedan Dalam No.49 1, RT.1/RW.9, Prepedan, Kec. Kalideres, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11820";"RT.1/RW.9, Prepedan, Kec. Kalideres, Kota Jakarta Barat";"JAWA TIMUR";"11820";"Indonesia";" 081585178707";"";"";"-6.1188936";"106.7084136";"https://maps.google.com/?cid=0x0:0x451b534b603e2d99";""
"mall";"Mal outlet";"Mal Ciputra Jakarta";"Jl. Letjen S. Parman, RT.11/RW.1, Tj. Duren Utara, Kec. Grogol petamburan, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11470";"RT.11/RW.1, Tj. Duren Utara, Kec. Grogol petamburan, Kota Jakarta Barat";"JAWA TIMUR";"11470";"Indonesia";"";"";"/url?q>>u003dhttp://www.ciputramall.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiG97zC8eSLAxWDzjgGHeqGASoQ61gIEigO>>u0026usg>>u003dAOvVaw1-5ir9SFh656QQ5YpfSuCf";"-6.1683907";"106.7866182";"https://maps.google.com/?cid=0x0:0xc1a27eebd0600293";""
