Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"building materials";"Pusat Perbelanjaan";"TB MADANI SIDOREJO (MSR)";"3X6M+5PP, Jl. Raya Giritontro - Baturetno, Sidorejo, Setrorejo, Kec. Baturetno, Kabupaten Wonogiri, Jawa Tengah 57673";"Jl. Raya Giritontro - Baturetno, Sidorejo, Setrorejo, Kec. Baturetno, Kabupaten Wonogiri";"JAWA TIMUR";"57673";"Indonesia";" 081392606920";"";"";"-7.9395487";"110.9843313";"https://maps.google.com/?cid=0x0:0xfdec8254227a0432";""
"building materials";"Toko Bahan Bangunan";"TB. Putra Mandiri";"5XQW+GP3, Kenteng, Ngadirojo Kidul, Kec. Ngadirojo, Kabupaten Wonogiri, Jawa Tengah 57681";"Kenteng, Ngadirojo Kidul, Kec. Ngadirojo, Kabupaten Wonogiri";"JAWA TIMUR";"57681";"Indonesia";"";"";"";"-7.8112484";"110.9967922";"https://maps.google.com/?cid=0x0:0x34d6341c88f9ce11";""
"building materials";"Pabrik Baja";"UD RIGHEN STEEL";"5XF4+X5W, Mundu, Purworejo, Kec. Wonogiri, Kabupaten Wonogiri, Jawa Tengah";"Kabupaten Wonogiri, Jawa Tengah";"JAWA TIMUR";"";"Indonesia";" 081329452908";"";"";"-7.8250125";"110.9554531";"https://maps.google.com/?cid=0x0:0x118e24c2b7d74384";""
"building materials";"Toko Bahan Bangunan";"TB. WIRA USAHA";"Jl. Raya Ngadirojo No.6, Manggis, Ngadirojo Kidul, Kec. Ngadirojo, Kabupaten Wonogiri, Jawa Tengah 57681";"Manggis, Ngadirojo Kidul, Kec. Ngadirojo, Kabupaten Wonogiri";"JAWA TIMUR";"57681";"Indonesia";"";"";"";"-7.8184919";"110.9964535";"https://maps.google.com/?cid=0x0:0xe83ab21d8c12018c";""
"building materials";"Toko Bahan Bangunan";"Tb Material Plus";"5335+RW6, Mojoreno Lor, Mojoreno, Kec. Sidoharjo, Kabupaten Wonogiri, Jawa Tengah 57682";"Mojoreno Lor, Mojoreno, Kec. Sidoharjo, Kabupaten Wonogiri";"JAWA TIMUR";"57682";"Indonesia";" 081319447710";"";"";"-7.8454705";"111.0597648";"https://maps.google.com/?cid=0x0:0x86367c0055564238";""
"building materials";"Toko Bahan Bangunan";"TB. TUMAN (TUNGGAL MANDIRI )";"Jl. Pemuda II No.28, Sabggrahan, Giripurwo, Kec. Wonogiri, Kabupaten Wonogiri, Jawa Tengah 57612";"Sabggrahan, Giripurwo, Kec. Wonogiri, Kabupaten Wonogiri";"JAWA TIMUR";"57612";"Indonesia";" 08119000281";"";"";"-7.814349";"110.929378";"https://maps.google.com/?cid=0x0:0x2b248d3d6f9b5b9e";""
"building materials";"Toko Bahan Bangunan";"TB. Restu Widi Utama";"dsn. nglarangan rt. 01/08, Pundung, Ngadirojo Lor, Kec. Ngadirojo, Kabupaten Wonogiri, Jawa Tengah 57681";"Pundung, Ngadirojo Lor, Kec. Ngadirojo, Kabupaten Wonogiri";"JAWA TIMUR";"57681";"Indonesia";" 082136349900";"";"";"-7.8098875";"110.9884461";"https://maps.google.com/?cid=0x0:0xdcaf6071f6d62ef6";""
"building materials";"Toko Bahan Bangunan";"UD. HENDRA JAYA";"Jl. Uteran-Goranggareng, RT.2/RW.1, Pagaran, Driyorejo, Kec. Nguntoronadi, Kabupaten Magetan, Jawa Timur 63383";"RT.2/RW.1, Pagaran, Driyorejo, Kec. Nguntoronadi, Kabupaten Magetan";"JAWA TIMUR";"63383";"Indonesia";" 08123433610";"";"";"-7.7027398";"111.4365427";"https://maps.google.com/?cid=0x0:0x8dd8814f832e3f17";""
"building materials";"Gudang";"Batako M.trisno";"Dosaren, Semen, Kec. Nguntoronadi, Kabupaten Magetan, Jawa Timur 63383";"Semen, Kec. Nguntoronadi, Kabupaten Magetan";"JAWA TIMUR";"63383";"Indonesia";" 081259537502";"";"";"-7.728979";"111.4477";"https://maps.google.com/?cid=0x0:0xf0c55524be0678b9";""
"building materials";"Toko Bahan Bangunan";"TB. Ampera Raya";"Jomblang, Kec. Takeran, Kabupaten Magetan, Jawa Timur 63383";"Kec. Takeran, Kabupaten Magetan";"JAWA TIMUR";"63383";"Indonesia";" 08123421281";"";"";"-7.6758788";"111.4803223";"https://maps.google.com/?cid=0x0:0x31707bac62f7016c";""
"building materials";"Toko Bahan Bangunan";"TB. Wahyu Jaya";"Jl. Madiun - Goranggareng No.Ds, Dadap, Kuwonharjo, Kec. Takeran, Kabupaten Magetan, Jawa Timur 63383";"Dadap, Kuwonharjo, Kec. Takeran, Kabupaten Magetan";"JAWA TIMUR";"63383";"Indonesia";" 085840042447";"";"";"-7.6847071";"111.4581671";"https://maps.google.com/?cid=0x0:0x33febc3338b6660b";""
"building materials";"Toko Bahan Bangunan";"Toko Besi dan Bahan Bangunan SAWO MAJU";"8F9J+VH2, Jl. Raya Takeran, Sawo, Sawojajar, Kec. Takeran, Kabupaten Magetan, Jawa Timur 63383";"Jl. Raya Takeran, Sawo, Sawojajar, Kec. Takeran, Kabupaten Magetan";"JAWA TIMUR";"63383";"Indonesia";" 085730108531";"";"";"-7.6801162";"111.4819072";"https://maps.google.com/?cid=0x0:0xf217c604f7a9bfb7";""
"building materials";"Toko Bahan Bangunan";"Toko Besi Mentari";"8F9J+Q45, Mbodre, Jomblang, Kec. Takeran, Kabupaten Magetan, Jawa Timur 63383";"Mbodre, Jomblang, Kec. Takeran, Kabupaten Magetan";"JAWA TIMUR";"63383";"Indonesia";"";"";"";"-7.6806023";"111.4803487";"https://maps.google.com/?cid=0x0:0xbbe13183bdaf3f";""
"building materials";"Toko Bahan Bangunan";"TB. RAYA ABADI";"Jl. Madiun - Goranggareng No.1990, Bendo, Kuwonharjo, Kec. Takeran, Kabupaten Magetan, Jawa Timur 63383";"Bendo, Kuwonharjo, Kec. Takeran, Kabupaten Magetan";"JAWA TIMUR";"63383";"Indonesia";" 081348485052";"";"";"-7.6848916";"111.4531713";"https://maps.google.com/?cid=0x0:0xc4a62c04cf51f715";""
"building materials";"Toko Bahan Bangunan";"TB Setia Abadi Baru";"7FQ8+GHX, Jl. Uteran-Goranggareng, Malon, Ngujur, Kec. Kb. Sari, Kabupaten Madiun, Jawa Timur";"Kabupaten Madiun, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.7111401";"111.466496";"https://maps.google.com/?cid=0x0:0x4a44da9dc5ce0b6d";""
"building materials";"Toko Bahan Bangunan";"TB. Ar Rohman";"Jalan Raya Jl. Samudra, RT.05/RW.04, Burak, Tulung, Kec. Kawedanan, Kabupaten Magetan, Jawa Timur 63382";"RT.05/RW.04, Burak, Tulung, Kec. Kawedanan, Kabupaten Magetan";"JAWA TIMUR";"63382";"Indonesia";" 08123443290";"";"";"-7.7007315";"111.4245376";"https://maps.google.com/?cid=0x0:0x907f35e7ce7fd485";""
"building materials";"Toko Bahan Bangunan";"Angga gawang beton 3";"8C2J+87G, Driyan, Driyorejo, Kec. Nguntoronadi, Kabupaten Magetan, Jawa Timur 63383";"Driyan, Driyorejo, Kec. Nguntoronadi, Kabupaten Magetan";"JAWA TIMUR";"63383";"Indonesia";" 082228306105";"";"";"-7.6992131";"111.4308333";"https://maps.google.com/?cid=0x0:0x3d62099376f139cf";""
"building materials";"Toko";"TB. Teguh Jaya";"7FR2+C75, Jl. Uteran-Goranggareng, RT.1/RW.1, Botoh, Petungrejo, Kec. Nguntoronadi, Kabupaten Magetan, Jawa Timur 63383";"Jl. Uteran-Goranggareng, RT.1/RW.1, Botoh, Petungrejo, Kec. Nguntoronadi, Kabupaten Magetan";"JAWA TIMUR";"63383";"Indonesia";" 081359430205";"";"";"-7.7089834";"111.4507265";"https://maps.google.com/?cid=0x0:0x25efe2aefc7735d0";""
"building materials";"Toko Bahan Bangunan";"Toko Besi BERKAH ILLAHI";"8C7V+HJX, Jl. Madiun - Goranggareng, Simbatan Watan, Simbatan, Kec. Nguntoronadi, Kabupaten Magetan, Jawa Timur 63383";"Jl. Madiun - Goranggareng, Simbatan Watan, Simbatan, Kec. Nguntoronadi, Kabupaten Magetan";"JAWA TIMUR";"63383";"Indonesia";"";"";"";"-7.686024";"111.4441157";"https://maps.google.com/?cid=0x0:0xb8fb444b0e77dfeb";""
"building materials";"Toko Bahan Bangunan";"TB Sumber Karya";"8F2C+9HP, Jl. Raya, Baheng, Kiringan, Kec. Takeran, Kabupaten Magetan, Jawa Timur 63383";"Jl. Raya, Baheng, Kiringan, Kec. Takeran, Kabupaten Magetan";"JAWA TIMUR";"63383";"Indonesia";" 081291032019";"";"";"-7.6990343";"111.4714492";"https://maps.google.com/?cid=0x0:0xecc7fa4f621244db";""
"building materials";"Kantor Perusahaan";"KWSG MADIUN (Nguntoronadi)";"Jl. Madiun - Goranggareng No.1990, Simbatan Watan, Kuwonharjo, Kec. Takeran, Kabupaten Magetan, Jawa Timur 63383";"Simbatan Watan, Kuwonharjo, Kec. Takeran, Kabupaten Magetan";"JAWA TIMUR";"63383";"Indonesia";" 08113017247";"";"";"-7.6860118";"111.4458489";"https://maps.google.com/?cid=0x0:0x3ed7298063399041";""
"building materials";"Toko Bahan Bangunan";"Tb. Nasional";"8CF4+MRX, Jl. Samudra, RT.04/RW.02, Jaranan, Ngadirejo, Kec. Kawedanan, Kabupaten Magetan, Jawa Timur 63382";"Jl. Samudra, RT.04/RW.02, Jaranan, Ngadirejo, Kec. Kawedanan, Kabupaten Magetan";"JAWA TIMUR";"63382";"Indonesia";" 081339047188";"";"";"-7.6757581";"111.4071194";"https://maps.google.com/?cid=0x0:0x4bf8dc82f9b3573d";""
"building materials";"Jendela Aluminium";"Abadi Almunium 3";"7FW2+6R6, Ngiwen, Purworejo, Kec. Nguntoronadi, Kabupaten Magetan, Jawa Timur 63383";"Ngiwen, Purworejo, Kec. Nguntoronadi, Kabupaten Magetan";"JAWA TIMUR";"63383";"Indonesia";" 081357573348";"";"";"-7.7044723";"111.4520153";"https://maps.google.com/?cid=0x0:0xeb5be1da3cf6cb7d";""
"building materials";"Gudang";"Bandar Material";"7C9R+X43, RT.12/RW.02, Sukowidi, Kec. Nguntoronadi, Kabupaten Magetan, Jawa Timur 63383";"RT.12/RW.02, Sukowidi, Kec. Nguntoronadi, Kabupaten Magetan";"JAWA TIMUR";"63383";"Indonesia";"";"";"";"-7.7308656";"111.4391767";"https://maps.google.com/?cid=0x0:0x855c65e424cac53d";""
"building materials";"Gudang";"TB. GAMBIR TIGA SAUDARA";"8FMX+GMV, Jl. Raya Takeran, RT.10/RW.3, Likasan, Madigondo, Kec. Takeran, Kabupaten Magetan, Jawa Timur 63383";"Jl. Raya Takeran, RT.10/RW.3, Likasan, Madigondo, Kec. Takeran, Kabupaten Magetan";"JAWA TIMUR";"63383";"Indonesia";" 081357455680";"";"";"-7.6662067";"111.4991367";"https://maps.google.com/?cid=0x0:0xa901f0b3d8020452";""
"building materials";"Jasa Konstruksi dan Bangunan";"Ndandun Pasir";"RT.003/RW.001, Suro, Semen, Kec. Nguntoronadi, Kabupaten Magetan, Jawa Timur 63381";"Suro, Semen, Kec. Nguntoronadi, Kabupaten Magetan";"JAWA TIMUR";"63381";"Indonesia";" 08125984865";"";"";"-7.7292444";"111.4577807";"https://maps.google.com/?cid=0x0:0x209199bcf5b205e0";""
"building materials";"building materials";"Jawa Timur 63383";"Kabupaten Magetan, Jawa Timur";"Kabupaten Magetan, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.6888043";"111.463361";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b5403d0";""
"building materials";"Toko Perlengkapan Rumah";"Toko Alat Dan Bahan Bangunan Jadi Jaya";"7FQ8+G4H, Jl. Uteran-Goranggareng, Malon, Kenongomulyo, Kec. Nguntoronadi, Kabupaten Magetan, Jawa Timur 63383";"Jl. Uteran-Goranggareng, Malon, Kenongomulyo, Kec. Nguntoronadi, Kabupaten Magetan";"JAWA TIMUR";"63383";"Indonesia";"";"";"";"-7.7111761";"111.465355";"https://maps.google.com/?cid=0x0:0xe4cabce932fc8475";""
"building materials";"Toko Pertanian";"UD.Tani Subur Ngesut";"Ngesut, Simbatan, Kec. Nguntoronadi, Kabupaten Magetan, Jawa Timur 63383";"Simbatan, Kec. Nguntoronadi, Kabupaten Magetan";"JAWA TIMUR";"63383";"Indonesia";" 082336666600";"";"";"-7.6965836";"111.4505978";"https://maps.google.com/?cid=0x0:0xcbba64434828783b";""
"building materials";"Toko Bahan Bangunan";"TB Gemilang";"7C2P+V3J, Pasar mojotimun, Panji, Kedungpanji, Kec. Lembeyan, Kabupaten Magetan, Jawa Timur 63372";"Pasar mojotimun, Panji, Kedungpanji, Kec. Lembeyan, Kabupaten Magetan";"JAWA TIMUR";"63372";"Indonesia";" 08967590112";"";"";"-7.7477808";"111.4351543";"https://maps.google.com/?cid=0x0:0x8f80f845148bbb86";""
"building materials";"building materials";"Kec. Nguntoronadi";"Kabupaten Magetan, Jawa Timur";"Kabupaten Magetan, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.7114192";"111.4684625";"https://maps.google.com/?cid=0x0:0xf20f90d236b13edb";""
"building materials";"Pemasok Bahan Bangunan";"Cv Setia Makmur Nguntoronadi";"3X89+XJV, Sidomulyo, Bulurejo, Kec. Nguntoronadi, Kabupaten Wonogiri, Jawa Tengah 57671";"Sidomulyo, Bulurejo, Kec. Nguntoronadi, Kabupaten Wonogiri";"JAWA TIMUR";"57671";"Indonesia";"";"";"";"-7.9325139";"110.9690357";"https://maps.google.com/?cid=0x0:0x68f4e5f0ff953e89";""
"building materials";"Toko Bahan Bangunan";"TB. Mandiri Jaya";"4XHF+9CC, Sengon, Ngadiroyo, Kec. Nguntoronadi, Kabupaten Wonogiri, Jawa Tengah 57671";"Sengon, Ngadiroyo, Kec. Nguntoronadi, Kabupaten Wonogiri";"JAWA TIMUR";"57671";"Indonesia";" 081328831831";"";"";"-7.8715748";"110.9735097";"https://maps.google.com/?cid=0x0:0xd3a5992fb9603a59";""
"building materials";"Pusat Perbelanjaan";"TB MADANI SIDOREJO (MSR)";"3X6M+5PP, Jl. Raya Giritontro - Baturetno, Sidorejo, Setrorejo, Kec. Baturetno, Kabupaten Wonogiri, Jawa Tengah 57673";"Jl. Raya Giritontro - Baturetno, Sidorejo, Setrorejo, Kec. Baturetno, Kabupaten Wonogiri";"JAWA TIMUR";"57673";"Indonesia";" 081392606920";"";"";"-7.9395487";"110.9843313";"https://maps.google.com/?cid=0x0:0xfdec8254227a0432";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Cahaya Abadi";"Gunungcilik, Mlopoharjo, Kec. Wuryantoro, Kabupaten Wonogiri, Jawa Tengah 57661";"Mlopoharjo, Kec. Wuryantoro, Kabupaten Wonogiri";"JAWA TIMUR";"57661";"Indonesia";" 081226174447";"";"";"-7.9008862";"110.8528732";"https://maps.google.com/?cid=0x0:0xe21bd2f6a08bd11e";""
"building materials";"Toko Bahan Bangunan";"TB WIJAYA";"324M+6FP, Nguntoronadi Tirtomoyo, Brangkal, Sendangmulyo, Kec. Tirtomoyo, Kabupaten Wonogiri, Jawa Tengah 57672";"Nguntoronadi Tirtomoyo, Brangkal, Sendangmulyo, Kec. Tirtomoyo, Kabupaten Wonogiri";"JAWA TIMUR";"57672";"Indonesia";" 082242312019";"";"";"-7.9444136";"111.0337085";"https://maps.google.com/?cid=0x0:0xdbd0f89825616283";""
"building materials";"Gudang";"TB. mitra sejati";"97XC+2JW, Jalan Dusun, RT.01/RW.02, Jabung, Panekan, Kabupaten Magetan, Jawa Timur 63352";"Jalan Dusun, RT.01/RW.02, Jabung, Panekan, Kabupaten Magetan";"JAWA TIMUR";"63352";"Indonesia";" 085856819369";"";"";"-7.602393";"111.2715898";"https://maps.google.com/?cid=0x0:0xa4d306f1ad0d50df";""
"building materials";"Toko Bahan Bangunan";"TB.FADHILA/DV";"Depan tower, RT.06/RW.01, Panekan I, Panekan, Kabupaten Magetan, Jawa Timur 63352";"RT.06/RW.01, Panekan I, Panekan, Kabupaten Magetan";"JAWA TIMUR";"63352";"Indonesia";" 082330948133";"";"";"-7.6151801";"111.2944454";"https://maps.google.com/?cid=0x0:0xeb431e58b7e7fef5";""
"building materials";"Toko Bahan Bangunan";"TB. Wahyu Jaya";"98F6+J6H, Jl. Milangasri, RT.05/RW.01, Poko, Cepoko, Panekan, Kabupaten Magetan, Jawa Timur 63352";"Jl. Milangasri, RT.05/RW.01, Poko, Cepoko, Panekan, Kabupaten Magetan";"JAWA TIMUR";"63352";"Indonesia";" 081226046046";"";"";"-7.6259371";"111.3106133";"https://maps.google.com/?cid=0x0:0x463fd22e303d35e0";""
"building materials";"Toko Bahan Bangunan";"Indah perkasa gipsum, beton, plavon pvc magetan madiun ponorogo ngawi";"Jl. Kalpataru No.10, Nanom, Tawanganom, Kec. Magetan, Kabupaten Magetan, Jawa Timur 63312";"Nanom, Tawanganom, Kec. Magetan, Kabupaten Magetan";"JAWA TIMUR";"63312";"Indonesia";" 081217342433";"";"";"-7.6473674";"111.3226468";"https://maps.google.com/?cid=0x0:0x5d4669b65832b69d";""
"building materials";"Toko Bahan Bangunan";"TB.MANFAAT";"Jl. Ring Road Dsn. Ngesri, RT.01/RW.01, Sepi, Tanjungsari, Panekan, Kabupaten Magetan, Jawa Timur 63352";"RT.01/RW.01, Sepi, Tanjungsari, Panekan, Kabupaten Magetan";"JAWA TIMUR";"63352";"Indonesia";" 081230189493";"";"";"-7.6319089";"111.2929882";"https://maps.google.com/?cid=0x0:0xeb1bfb4b95188ffe";""
"building materials";"Toko Bahan Bangunan";"TB. TIGA BERLIAN/DV";"RT.004/RW.001, Terung I, Terung, Panekan, Kabupaten Magetan, Jawa Timur 63352";"Terung I, Terung, Panekan, Kabupaten Magetan";"JAWA TIMUR";"63352";"Indonesia";" 085735864930";"";"";"-7.641268";"111.3026999";"https://maps.google.com/?cid=0x0:0x46964d4b33eb056d";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Antik Barokah";"979H+59F, Ngablak Sumberdodol, Gablak, Sumberdodol, Panekan, Kabupaten Magetan, Jawa Timur 63352";"Ngablak Sumberdodol, Gablak, Sumberdodol, Panekan, Kabupaten Magetan";"JAWA TIMUR";"63352";"Indonesia";" 081335821348";"";"";"-7.632063";"111.278419";"https://maps.google.com/?cid=0x0:0x4e3098f0835e9ac3";""
"building materials";"Toko Bahan Bangunan";"LANGGENG BETON";"97WF+M98, Bulusari, RT.1/RW.2, Jabung, Panekan, Kabupaten Magetan";"Kabupaten Magetan, Jawa Timur";"JAWA TIMUR";"";"Indonesia";" 082139469938";"";"";"-7.6033493";"111.2734487";"https://maps.google.com/?cid=0x0:0x279b3d39b4edfc1e";""
"building materials";"Toko Bahan Bangunan";"Podo Asil";"87WW+MJQ, Jl. Raya Sarangan, RT.04/RW.02, Kradjan, Kalang, Kec. Sidorejo, Kabupaten Magetan, Jawa Timur 63352";"Jl. Raya Sarangan, RT.04/RW.02, Kradjan, Kalang, Kec. Sidorejo, Kabupaten Magetan";"JAWA TIMUR";"63352";"Indonesia";" 085101719837";"";"";"-7.6532886";"111.2966134";"https://maps.google.com/?cid=0x0:0x61350dbe8ed01d88";""
"building materials";"Toko Perlengkapan Rumah";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";" 082257997920";"";"";"-7.6488572";"111.3317112";"https://maps.google.com/?cid=0x0:0x8d53d156be1e6362";""
"building materials";"Toko Bahan Bangunan";"Depo Bangunan Griya Keramik Sariguna 2";"9884+VM9, Jl. Raya Panekan, RT.05/RW.02, Pandak, Cepoko, Panekan, Kabupaten Magetan, Jawa Timur 63352";"Jl. Raya Panekan, RT.05/RW.02, Pandak, Cepoko, Panekan, Kabupaten Magetan";"JAWA TIMUR";"63352";"Indonesia";" 081556501022";"";"";"-7.6328374";"111.3067374";"https://maps.google.com/?cid=0x0:0x74384281918bb5f";""
"building materials";"Toko Bahan Bangunan";"TB Rejeki";"C867+W4M, Jl. Karas - Karangrejo, RT.12/RW.5, Tular, Banjarejo, Panekan, Kabupaten Magetan, Jawa Timur 63352";"Jl. Karas - Karangrejo, RT.12/RW.5, Tular, Banjarejo, Panekan, Kabupaten Magetan";"JAWA TIMUR";"63352";"Indonesia";" 085854417715";"";"";"-7.5876604";"111.3127939";"https://maps.google.com/?cid=0x0:0x20b08537135b85ab";""
"building materials";"Toko Perlengkapan Rumah";"Via plafon gipsum pvc";"98R3+XR9, Unnamed Road, Area Persawahan, Turi, Panekan, Kabupaten Magetan, Jawa Timur 63352";"Unnamed Road, Area Persawahan, Turi, Panekan, Kabupaten Magetan";"JAWA TIMUR";"63352";"Indonesia";" 0816512718";"";"";"-7.6075837";"111.3045979";"https://maps.google.com/?cid=0x0:0xa78427f4e79ad4d0";""
"building materials";"Toko Bahan Bangunan";"Swalayan Bangunan Pancashona";"Jl. Raya Sarangan No.17, Plaosan II, Plaosan, Kec. Plaosan, Kabupaten Magetan, Jawa Timur 63361";"Plaosan II, Plaosan, Kec. Plaosan, Kabupaten Magetan";"JAWA TIMUR";"63361";"Indonesia";" 0351888124";"";"";"-7.6787443";"111.2549663";"https://maps.google.com/?cid=0x0:0xd96cc00f4600ce4c";""
"building materials";"Toko Bahan Bangunan";"TB DITA SARI";"jln.gajah mada, desa No.rt 04/02, Waru Wetan, Kentangan, Kec. Sukomoro, Kabupaten Magetan, Jawa Timur 63352";"desa No.rt 04/02, Waru Wetan, Kentangan, Kec. Sukomoro, Kabupaten Magetan";"JAWA TIMUR";"63352";"Indonesia";" 082244362591";"";"";"-7.6232342";"111.3366093";"https://maps.google.com/?cid=0x0:0x14ba242f403ea131";""
"building materials";"Toko Bahan Bangunan";"Tb.assalam";"C822+HC2, Jl. Turi, Area Persawahan, Turi, Panekan, Kabupaten Magetan, Jawa Timur 63352";"Jl. Turi, Area Persawahan, Turi, Panekan, Kabupaten Magetan";"JAWA TIMUR";"63352";"Indonesia";"";"";"";"-7.5987609";"111.3009284";"https://maps.google.com/?cid=0x0:0x902b954f05555442";""
"building materials";"Toko Bahan Bangunan";"TB. Rukun";"88G5+552, Jl. Karya Dharma, RT.01/RW.01, Godeg, Selopanggung, Kec. Ngariboyo, Kabupaten Magetan, Jawa Timur 63351";"Jl. Karya Dharma, RT.01/RW.01, Godeg, Selopanggung, Kec. Ngariboyo, Kabupaten Magetan";"JAWA TIMUR";"63351";"Indonesia";"";"";"";"-7.6746178";"111.3078778";"https://maps.google.com/?cid=0x0:0xb67cef4b86038044";""
"building materials";"Toko Bahan Bangunan";"TB.cahaya Surya";"98XH+FMG, Bulak, Sidowayah, Panekan, Kabupaten Magetan, Jawa Timur";"Kabupaten Magetan, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.6013087";"111.3292164";"https://maps.google.com/?cid=0x0:0x723066eb0806d9f0";""
"building materials";"Grosir keramik";"BERKAH MITRA NEO (keramik  granit)";"Jl. Pahlawan, Janglong, Purwosari, Kec. Magetan, Kabupaten Magetan, Jawa Timur 63319";"Janglong, Purwosari, Kec. Magetan, Kabupaten Magetan";"JAWA TIMUR";"63319";"Indonesia";" 085102780500";"";"";"-7.6428371";"111.3529875";"https://maps.google.com/?cid=0x0:0x898b090e9762c80a";""
"building materials";"building materials";"Jawa Timur 63352";"Panekan, Kabupaten Magetan, Jawa Timur";"Kabupaten Magetan, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.6169674";"111.2725789";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b540350";""
"building materials";"Toko Bahan Bangunan";"TB Bergas Rejeki 1";"Jl. Terung Utama No.1, Terung I, Terung, Panekan, Kabupaten Magetan, Jawa Timur 63352";"Terung I, Terung, Panekan, Kabupaten Magetan";"JAWA TIMUR";"63352";"Indonesia";"";"";"";"-7.6409814";"111.302281";"https://maps.google.com/?cid=0x0:0xf4ff300a4ddf712b";""
"building materials";"Toko Bahan Bangunan";"Dexpo RatnaSari";"Jl. Kalpataru No.1, Dusun Karanganyar, Tawanganom, Kec. Magetan, Kabupaten Magetan, Jawa Timur 63312";"Dusun Karanganyar, Tawanganom, Kec. Magetan, Kabupaten Magetan";"JAWA TIMUR";"63312";"Indonesia";" 081233208109";"";"";"-7.6478662";"111.3244085";"https://maps.google.com/?cid=0x0:0x9f6a05df04ffad82";""
"building materials";"Toko Bahan Bangunan";"Omah Kayu";"Jl. Manggis No.76, Dusun Onggoprayan, Kepolorejo, Kec. Magetan, Kabupaten Magetan, Jawa Timur 63311";"Dusun Onggoprayan, Kepolorejo, Kec. Magetan, Kabupaten Magetan";"JAWA TIMUR";"63311";"Indonesia";" 03518028802";"";"";"-7.6553147";"111.3257211";"https://maps.google.com/?cid=0x0:0x3d71e8df248f3fce";""
"building materials";"Toko Bahan Bangunan";"TB "RUKUN" Parang";"JL Parang, RT. 01 RW. 01, Ngepeh, Parang, Kec. Parang, Kabupaten Magetan, Jawa Timur 63371";"RT. 01 RW. 01, Ngepeh, Parang, Kec. Parang, Kabupaten Magetan";"JAWA TIMUR";"63371";"Indonesia";" 0351871010";"";"";"-7.7477734";"111.3305678";"https://maps.google.com/?cid=0x0:0xb986d72ffe731046";""
"building materials";"Toko Bahan Bangunan";"TB. Tunas Subur";"Jl. Raya Parang Sampung No.01, Ngepeh, Parang, Kec. Parang, Kabupaten Magetan, Jawa Timur 63371";"Ngepeh, Parang, Kec. Parang, Kabupaten Magetan";"JAWA TIMUR";"63371";"Indonesia";"";"";"";"-7.7486288";"111.3306659";"https://maps.google.com/?cid=0x0:0xdccd50d7034cbe3c";""
"building materials";"Toko Bahan Bangunan";"TB Langgeng Makmur";"Jl. Raya Parang, RT.01/RW.01, Ngepeh, Parang, Kec. Parang, Kabupaten Magetan, Jawa Timur 63371";"RT.01/RW.01, Ngepeh, Parang, Kec. Parang, Kabupaten Magetan";"JAWA TIMUR";"63371";"Indonesia";" 085334914539";"";"";"-7.7478841";"111.3306504";"https://maps.google.com/?cid=0x0:0x603e0feb7e0b808";""
"building materials";"Toko Bahan Bangunan";"LUMINTU BATAKO";"jalan parang sayutan rt 18 rw 08 dukuh bedoyo, Trosono, Kec. Parang, Kabupaten Magetan, Jawa Timur 63371";"Trosono, Kec. Parang, Kabupaten Magetan";"JAWA TIMUR";"63371";"Indonesia";" 088232100499";"";"";"-7.7587958";"111.3170743";"https://maps.google.com/?cid=0x0:0xc458cd2fd22b7b5b";""
"building materials";"Toko Mebel";"TOKO SUMBER REJEKI";"782V+4HM, Jl. Raya Lembeyan - Parang, RT.06/RW.02, Tamanarum, Kec. Parang, Kabupaten Magetan, Jawa Timur 63371";"Jl. Raya Lembeyan - Parang, RT.06/RW.02, Tamanarum, Kec. Parang, Kabupaten Magetan";"JAWA TIMUR";"63371";"Indonesia";" 08113319177";"";"";"-7.7496746";"111.3439081";"https://maps.google.com/?cid=0x0:0x961cae9fb246b804";""
"building materials";"Toko Bahan Bangunan";"Toko Matrial Sumber Utomo";"6CFG+66R, Jl. Raya Lembeyan - Parang, Krajan, Tunggur, Kec. Lembeyan, Kabupaten Magetan, Jawa Timur 63372";"Jl. Raya Lembeyan - Parang, Krajan, Tunggur, Kec. Lembeyan, Kabupaten Magetan";"JAWA TIMUR";"63372";"Indonesia";"";"";"";"-7.7768783";"111.4255194";"https://maps.google.com/?cid=0x0:0xd1606ba3feaa68d5";""
