Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"restaurant";"Restoran";"RM Gandoriah";"C7P8+8GC, Danga, Kec. Aesesa, Kabupaten Nagekeo, Nusa Tenggara Tim.";"Kabupaten Nagekeo, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 082144752897";"";"";"-8.5641975";"121.2662918";"https://maps.google.com/?cid=0x0:0xdaad23ddcc3b3b70";""
"restaurant";"Restoran";"RM PONDOK SALERO";"C7M9+646, Jl. Moh. Hatta, Danga, Kec. Aesesa, Kabupaten Nagekeo, Nusa Tenggara Tim.";"Kabupaten Nagekeo, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 082339415923";"";"";"-8.5669566";"121.2677543";"https://maps.google.com/?cid=0x0:0xab438ee83fd42f44";""
"restaurant";"Restoran";"Aroma Faii CafeResto";"Gang 8, Watukesu, Danga, Mbay, Kabupaten Nagekeo, Nusa Tenggara Tim.";"Kabupaten Nagekeo, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 081246684069";"";"";"-8.5641253";"121.2799961";"https://maps.google.com/?cid=0x0:0xee904ebbb74bd391";""
"restaurant";"Jawa";"Warung Putra Rahayu";"C7P9+9J9, Jl. Pramuka, Danga, Kec. Aesesa, Kabupaten Nagekeo, Nusa Tenggara Tim.";"Kabupaten Nagekeo, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";"";"";"";"-8.5640826";"121.2691136";"https://maps.google.com/?cid=0x0:0xd1aa3e4273e65d73";""
"restaurant";"Kafe";"EL CAFE";"C7MC+Q5R, Unnamed Road, Danga, Kec. Aesesa, Kabupaten Nagekeo, Nusa Tenggara Tim.";"Kabupaten Nagekeo, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";"";"";"";"-8.5655053";"121.2703889";"https://maps.google.com/?cid=0x0:0x9bce5334d35a380e";""
"restaurant";"Restoran";"Warung Lamongan";"C7M9+5F5, Danga, Kec. Aesesa, Kabupaten Nagekeo, Nusa Tenggara Tim.";"Kabupaten Nagekeo, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 081252868427";"";"";"-8.5671038";"121.2687384";"https://maps.google.com/?cid=0x0:0xc4528b4c1870fe99";""
"restaurant";"Indonesia";"Warung Rengganis";"C7PH+4V7, Danga, Kec. Aesesa, Kabupaten Nagekeo, Nusa Tenggara Tim.";"Kabupaten Nagekeo, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 081338768909";"";"";"-8.564722";"121.2796736";"https://maps.google.com/?cid=0x0:0x23a54cc0c1157c04";""
"cafe";"cafe";"Kec. Aesesa";"Kabupaten Nagekeo, Nusa Tenggara Tim.";"Kabupaten Nagekeo, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";"";"";"";"-8.5575585";"121.2692731";"https://maps.google.com/?cid=0x0:0x7382490e0d580d1";""
"cafe";"Restoran";"Calysta Coffee Shop  Resto";"C7JF+R46, Danga, Kec. Aesesa, Kabupaten Nagekeo, Nusa Tenggara Tim.";"Kabupaten Nagekeo, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";"";"";"";"-8.5679634";"121.2727576";"https://maps.google.com/?cid=0x0:0x15bab1a54fdb78d5";""
"cafe";"Kafe";"EL CAFE";"C7MC+Q5R, Unnamed Road, Danga, Kec. Aesesa, Kabupaten Nagekeo, Nusa Tenggara Tim.";"Kabupaten Nagekeo, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";"";"";"";"-8.5655053";"121.2703889";"https://maps.google.com/?cid=0x0:0x9bce5334d35a380e";""
"cafe";"Kafe";"Cafe Maitulisee";"Tonggu Rambang, Kec. Aesesa, Kabupaten Nagekeo, Nusa Tenggara Tim.";"Kabupaten Nagekeo, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 081338476917";"";"";"-8.5051861";"121.2897408";"https://maps.google.com/?cid=0x0:0xc922fb27ca9c44b8";""
"cafe";"Pujasera";"Familia Resto  Cafe";"C7P8+VFJ, Danga, Kec. Aesesa, Kabupaten Nagekeo, Nusa Tenggara Tim.";"Kabupaten Nagekeo, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";"";"";"";"-8.5628003";"121.2662129";"https://maps.google.com/?cid=0x0:0x529cd93a5658aec4";""
"cafe";"Kedai Kopi";"Coffee Pinggir Jalan";"C88F+2QR, Aeramo, Kec. Aesesa, Kabupaten Nagekeo, Nusa Tenggara Tim.";"Kabupaten Nagekeo, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";"";"";"";"-8.5854065";"121.3245218";"https://maps.google.com/?cid=0x0:0xa835d6db41743d1d";""
"cafe";"Kedai Kopi";"AEGELA";"C8G2+V9H, Jl. To Aegela, Lape, Kec. Aesesa, Kabupaten Nagekeo, Nusa Tenggara Tim.";"Kabupaten Nagekeo, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";"";"";"";"-8.572824";"121.3009806";"https://maps.google.com/?cid=0x0:0x27a47ca99a6a1fd9";""
"cafe";"Restoran";"Kedai Rina";"C7M9+73P, Unnamed Road, Danga, Kec. Aesesa, Kabupaten Nagekeo, Nusa Tenggara Tim.";"Kabupaten Nagekeo, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 081281411403";"";"";"-8.566776";"121.2676937";"https://maps.google.com/?cid=0x0:0xccfb575b65d8d6e1";""
"cafe";"Kafe";"Chella Jacobs (CJ) Coffee";"C7RF+P8X, Jl. Jkt, Danga, Kec. Aesesa, Kabupaten Nagekeo, Nusa Tenggara Tim.";"Kabupaten Nagekeo, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";"";"";"";"-8.5581336";"121.2733511";"https://maps.google.com/?cid=0x0:0xac7995a38ef715a4";""
"cafe";"Kafe";"UnCafe";"C7JG+PVX, Jl. Moh. Hatta, Danga, Kec. Aesesa, Kabupaten Nagekeo, Nusa Tenggara Tim.";"Kabupaten Nagekeo, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";"";"";"";"-8.5682388";"121.2771421";"https://maps.google.com/?cid=0x0:0x62d2c46400887511";""
"cafe";"Rumah wisata";"Valensof Caffe";"C7MC+JR4, Danga, Kec. Aesesa, Kabupaten Nagekeo, Nusa Tenggara Tim.";"Kabupaten Nagekeo, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 085161047438";"";"";"-8.5658316";"121.2721538";"https://maps.google.com/?cid=0x0:0x5784b91c12b27d14";""
"cafe";"Kafe";"Cafe Berdikari";"C7P9+X64, Mbay I, Kec. Aesesa, Kabupaten Nagekeo, Nusa Tenggara Tim.";"Kabupaten Nagekeo, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";"";"";"";"-8.5628152";"121.2675415";"https://maps.google.com/?cid=0x0:0xe963558c51f1b112";""
"cafe";"Kafe";"Teras Madre";"C7PC+C26, Danga, Kec. Aesesa, Kabupaten Nagekeo, Nusa Tenggara Tim.";"Kabupaten Nagekeo, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";"";"";"";"-8.5639527";"121.2700188";"https://maps.google.com/?cid=0x0:0x21cf6970ca65fffd";""
"cafe";"Kafe";"Iki Mea";"C7M9+399, Jl. Moh. Hatta, Danga, Kec. Aesesa, Kabupaten Nagekeo, Nusa Tenggara Tim.";"Kabupaten Nagekeo, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 081246460066";"";"";"-8.5673497";"121.2684799";"https://maps.google.com/?cid=0x0:0xf695249a08f62d3c";""
"cafe";"Kedai Kopi";"Berlian Cafe";"F8FG+7V5, Marapokot, Kec. Aesesa, Kabupaten Nagekeo, Nusa Tenggara Tim.";"Kabupaten Nagekeo, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 08123844716";"";"";"-8.5268657";"121.327229";"https://maps.google.com/?cid=0x0:0x59a4ce2fa52ca75a";""
"cafe";"Kafe";"Junior cafe";"F784+8C6, Towak, Kec. Aesesa, Kabupaten Nagekeo, Nusa Tenggara Tim.";"Kabupaten Nagekeo, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";"";"";"";"-8.5342184";"121.2560174";"https://maps.google.com/?cid=0x0:0xa83b6b61471efaa5";""
"cafe";"Restoran";"Rumah Makan Nusantara";"Jl. Soekarno Hatta, Danga, Kec. Aesesa, Kabupaten Nagekeo, Nusa Tenggara Tim.";"Kabupaten Nagekeo, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 081389211627";"";"";"-8.5671396";"121.2693417";"https://maps.google.com/?cid=0x0:0x85cb73af34ce2607";""
"cafe";"Kedai Kopi";"Warung kopi Village coffee";"88JG+R3V Kompleks KABOR, Labolewa, Kec. Aesesa, Kabupaten Nagekeo, Nusa Tenggara Tim.";"Kabupaten Nagekeo, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";"";"";"";"-8.6678827";"121.3251704";"https://maps.google.com/?cid=0x0:0x7e72981a8421f719";""
"cafe";"Rumah Makan";"Warung sari jaya";"C7PF+62X, Danga, Kec. Aesesa, Kabupaten Nagekeo, Nusa Tenggara Tim.";"Kabupaten Nagekeo, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";"";"";"";"-8.5639835";"121.2730903";"https://maps.google.com/?cid=0x0:0xef6cc2f224d38480";""
"cafe";"Indonesia";"WARUNG POJOK";"Danga, Kec. Aesesa, Kabupaten Nagekeo, Nusa Tenggara Tim.";"Kabupaten Nagekeo, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 085339050523";"";"";"-8.5667915";"121.2651959";"https://maps.google.com/?cid=0x0:0xdc1f36b61b01e8bd";""
"cafe";"Kafe";"SOJA Drink";"Jl. Jenderal Soeharto, Danga, Mbay I, Kec. Aesesa, Kabupaten Nagekeo, Nusa Tenggara Tim. 86472";"Danga, Mbay I, Kec. Aesesa, Kabupaten Nagekeo";"NUSA TENGGARA TIMUR";"86472";"Indonesia";" 081238060621";"";"";"-8.56602";"121.265352";"https://maps.google.com/?cid=0x0:0xf9b6d8befc4484a8";""
"cafe";"Kafe";"Aneka Es Turatea";"C7P9+7H4, Danga, Kec. Aesesa, Kabupaten Nagekeo, Nusa Tenggara Tim.";"Kabupaten Nagekeo, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 082155511101";"";"";"-8.5643649";"121.2689419";"https://maps.google.com/?cid=0x0:0x2f906e106f8660a1";""
"cafe";"Kedai Kopi";"Kedai 51";"Labolewa, Kec. Aesesa, Kabupaten Nagekeo, Nusa Tenggara Tim.";"Kabupaten Nagekeo, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 081230365114";"";"";"-8.6866638";"121.3256854";"https://maps.google.com/?cid=0x0:0xceba9a2e6a0ec48f";""
"cafe";"Toko Roti";"K'Bakery  Cafe";"C7JG+QMF, Danga, Kec. Aesesa, Kabupaten Nagekeo, Nusa Tenggara Tim.";"Kabupaten Nagekeo, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 081236287894";"";"";"-8.5683631";"121.2775689";"https://maps.google.com/?cid=0x0:0xcccb510c55b6c139";""
"cafe";"Restoran";"Aroma Faii";"Jl. Moh. Hatta, Danga, Kec. Aesesa, Kabupaten Nagekeo, Nusa Tenggara Tim.";"Kabupaten Nagekeo, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 085253090951";"";"";"-8.5668009";"121.2656704";"https://maps.google.com/?cid=0x0:0x92e477289fe47329";""
"cafe";"cafe";"Nusa Tenggara Tim.";"";"Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";"";"";"";"-8.6573819";"121.0793705";"https://maps.google.com/?cid=0x0:0x1030bfbcaf71ae0";""
"cafe";"Tujuan Wisata";"Tanjung NANGARORO";"697M+QVX, jalan Ende- Kecamatan Nangaroro, Kabupaten Nagekeo, Nusa Tenggara Tim., Bajawa, Kec. Nangaroro, Kabupaten Ngada, Nusa Tenggara Tim.";"Kabupaten Ngada, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";"";"";"";"-8.7855048";"121.3847413";"https://maps.google.com/?cid=0x0:0x61946bf3141b77fb";""
"cafe";"Restoran";"CAFE VILA BUKIT NANGOR";"Unnamed Road, Nangaroro, Kec. Nangaroro, Kabupaten Nagekeo, Nusa Tenggara Tim.";"Kabupaten Nagekeo, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";"";"";"";"-8.7856733";"121.3848417";"https://maps.google.com/?cid=0x0:0x57a04db290b9a7e9";""
"cafe";"Pom bensin/SPBU";"Pertigaan Aegela";"788P+7MH, Bidoa, Kec. Nangaroro, Kabupaten Nagekeo, Nusa Tenggara Tim.";"Kabupaten Nagekeo, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";"";"";"";"-8.7343173";"121.3367231";"https://maps.google.com/?cid=0x0:0x753c5b15ce3f2dc6";""
"cafe";"Rumah Makan";"Rumah Makan Nangaroro";"698P+4C6, Nangaroro, Kec. Nangaroro, Kabupaten Nagekeo, Nusa Tenggara Tim.";"Kabupaten Nagekeo, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 01239974737";"";"";"-8.7847072";"121.3860006";"https://maps.google.com/?cid=0x0:0x44d7bf1aaab72393";""
"cafe";"Restoran";"Kedai Rina";"C7M9+73P, Unnamed Road, Danga, Kec. Aesesa, Kabupaten Nagekeo, Nusa Tenggara Tim.";"Kabupaten Nagekeo, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 081281411403";"";"";"-8.566776";"121.2676937";"https://maps.google.com/?cid=0x0:0xccfb575b65d8d6e1";""
"cafe";"Kedai Kopi";"Cafe Coffee Kampung 18+";"65QF+2V2, Jln. Ebulobo, Paulewa, Nageoga, Kec. Boawae, Kabupaten Nagekeo, Nusa Tenggara Tim. 86462";"Jln. Ebulobo, Paulewa, Nageoga, Kec. Boawae, Kabupaten Nagekeo";"NUSA TENGGARA TIMUR";"86462";"Indonesia";" 082242598326";"";"";"-8.7624755";"121.1746465";"https://maps.google.com/?cid=0x0:0x651763773a4f4f2";""
"cafe";"Kafe";"SOJA Drink";"Jl. Jenderal Soeharto, Danga, Mbay I, Kec. Aesesa, Kabupaten Nagekeo, Nusa Tenggara Tim. 86472";"Danga, Mbay I, Kec. Aesesa, Kabupaten Nagekeo";"NUSA TENGGARA TIMUR";"86472";"Indonesia";" 081238060621";"";"";"-8.56602";"121.265352";"https://maps.google.com/?cid=0x0:0xf9b6d8befc4484a8";""
"cafe";"Kedai Kopi";"Coffee Pinggir Jalan";"C88F+2QR, Aeramo, Kec. Aesesa, Kabupaten Nagekeo, Nusa Tenggara Tim.";"Kabupaten Nagekeo, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";"";"";"";"-8.5854065";"121.3245218";"https://maps.google.com/?cid=0x0:0xa835d6db41743d1d";""
"cafe";"Kafe";"Long Mango Community Cafe";"65PF+XVX, Jl. Ebulobo, Nageoga, Kec. Boawae, Kabupaten Nagekeo, Nusa Tenggara Tim.";"Kabupaten Nagekeo, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 081337928506";"";"";"-8.7625151";"121.1747459";"https://maps.google.com/?cid=0x0:0x1a5e3b166f82d99c";""
"cafe";"Kafe";"Nea House Coffee Shop";"Komplek Watukesu Gang IV RT.36, Danga, Aesesa, Danga, Kec. Aesesa, Kabupaten Nagekeo, Nusa Tenggara Tim.";"Kabupaten Nagekeo, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 082141351958";"";"";"-8.5660586";"121.2761584";"https://maps.google.com/?cid=0x0:0x7a702d38c0e43027";""
"cafe";"cafe";"Kec. Nangaroro";"Kabupaten Nagekeo, Nusa Tenggara Tim.";"Kabupaten Nagekeo, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";"";"";"";"-8.7877249";"121.393929";"https://maps.google.com/?cid=0x0:0x7c1a30a4c1814805";""
"cafe";"Komplek perumahan";"Pasar Kamis Nangaroro";"696R+R6W, Nangaroro, Kec. Nangaroro, Kabupaten Nagekeo, Nusa Tenggara Tim.";"Kabupaten Nagekeo, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";"";"";"";"-8.7878812";"121.3905761";"https://maps.google.com/?cid=0x0:0xe72cd2ccee684e54";""
"cafe";"Restoran";"Rumah Makan Bu Ida";"697R+X9R, Nangaroro, Kec. Nangaroro, Kabupaten Nagekeo, Nusa Tenggara Tim.";"Kabupaten Nagekeo, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";"";"";"";"-8.78501";"121.3909034";"https://maps.google.com/?cid=0x0:0x7203e83394c7934c";""
"cafe";"Kedai Kopi";"Jagung Bakar Aegela";"788P+HHF, Unnamed Road, Bidoa, Kec. Nangaroro, Kabupaten Nagekeo, Nusa Tenggara Tim.";"Kabupaten Nagekeo, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";"";"";"";"-8.7335563";"121.336416";"https://maps.google.com/?cid=0x0:0xfe5fa39e35edbbe5";""
"cafe";"Restoran";"Calysta Coffee Shop  Resto";"C7JF+R46, Danga, Kec. Aesesa, Kabupaten Nagekeo, Nusa Tenggara Tim.";"Kabupaten Nagekeo, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";"";"";"";"-8.5679634";"121.2727576";"https://maps.google.com/?cid=0x0:0x15bab1a54fdb78d5";""
"cafe";"Kedai Kopi";"Warung kopi Village coffee";"88JG+R3V Kompleks KABOR, Labolewa, Kec. Aesesa, Kabupaten Nagekeo, Nusa Tenggara Tim.";"Kabupaten Nagekeo, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";"";"";"";"-8.6678827";"121.3251704";"https://maps.google.com/?cid=0x0:0x7e72981a8421f719";""
"cafe";"Kedai Kopi";"Kedai 51";"Labolewa, Kec. Aesesa, Kabupaten Nagekeo, Nusa Tenggara Tim.";"Kabupaten Nagekeo, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 081230365114";"";"";"-8.6866638";"121.3256854";"https://maps.google.com/?cid=0x0:0xceba9a2e6a0ec48f";""
"cafe";"Hidangan Laut";""WatuKune" Kafe n seafood resto";"6C4F+JWM, Ondorea Bar., Kabupaten Ende, Nusa Tenggara Tim.";"Kabupaten Ende, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";"";"";"";"-8.7934172";"121.424785";"https://maps.google.com/?cid=0x0:0x46d14e3f440d5830";""
"cafe";"Kedai Kopi";"Astin bai";"48WR+QPC, Riti, Kec. Nangaroro, Kabupaten Nagekeo, Nusa Tenggara Tim.";"Kabupaten Nagekeo, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";"";"";"";"-8.8530166";"121.3417596";"https://maps.google.com/?cid=0x0:0x5cccada4ec8bd677";""
"cafe";"Produsen";"Sa'o Tenun Ikat Pipi Tolo";"696X+CQ3, Unnamed Road, Nataute, Kec. Nangaroro, Kabupaten Nagekeo, Nusa Tenggara Tim.";"Kabupaten Nagekeo, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";"";"";"";"-8.7889919";"121.3994082";"https://maps.google.com/?cid=0x0:0xe2f9af68634aa03f";""
"cafe";"Kafe";"EL CAFE";"C7MC+Q5R, Unnamed Road, Danga, Kec. Aesesa, Kabupaten Nagekeo, Nusa Tenggara Tim.";"Kabupaten Nagekeo, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";"";"";"";"-8.5655053";"121.2703889";"https://maps.google.com/?cid=0x0:0x9bce5334d35a380e";""
"cafe";"cafe";"Kec. Boawae";"Kabupaten Nagekeo, Nusa Tenggara Tim.";"Kabupaten Nagekeo, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";"";"";"";"-8.7639474";"121.1651632";"https://maps.google.com/?cid=0x0:0x7defadf688be794f";""
"cafe";"Kedai Kopi";"Cafe Coffee Kampung 18+";"65QF+2V2, Jln. Ebulobo, Paulewa, Nageoga, Kec. Boawae, Kabupaten Nagekeo, Nusa Tenggara Tim. 86462";"Jln. Ebulobo, Paulewa, Nageoga, Kec. Boawae, Kabupaten Nagekeo";"NUSA TENGGARA TIMUR";"86462";"Indonesia";" 082242598326";"";"";"-8.7624755";"121.1746465";"https://maps.google.com/?cid=0x0:0x651763773a4f4f2";""
"cafe";"Restoran";"Depot Oriental Boawae";"65QJ+X3Q, Nageoga, Kec. Boawae, Kabupaten Nagekeo, Nusa Tenggara Tim.";"Kabupaten Nagekeo, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 082144670006";"";"";"-8.7597066";"121.1799918";"https://maps.google.com/?cid=0x0:0x887b70c518a6b24";""
"cafe";"Restoran";"RM. Lalapan Jawa Timur";"jln. raya bowae ende lingkungan 2 ngepada kel natange timur, Natanage Tim., Kec. Boawae, Kabupaten Nagekeo, Nusa Tenggara Tim.";"Kabupaten Nagekeo, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 082147329722";"";"";"-8.7654421";"121.1701224";"https://maps.google.com/?cid=0x0:0xab762141ecc932f2";""
"cafe";"Indonesia";"Cafe  Resto Teras Rumah Bajawa";"Jl. Gajah Mada No.9, Ngedukelu, Bajawa, Kabupaten Ngada, Nusa Tenggara Tim.";"Kabupaten Ngada, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";"";"";"";"-8.7900308";"120.9696739";"https://maps.google.com/?cid=0x0:0xaa0a0b946bdc704";""
"cafe";"Padang";"LESEHAN SEDERHANA";"65QJ+FRP, Aemali, Nageoga, Kec. Boawae, Kabupaten Nagekeo, Nusa Tenggara Tim.";"Kabupaten Nagekeo, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 081236141184";"";"";"-8.761294";"121.1820674";"https://maps.google.com/?cid=0x0:0x26c5c93807e54cae";""
"cafe";"Restoran";"Bajawa Family Resto";"Jl. WJ Lalamentik, Faobata, Bajawa, Kabupaten Ngada, Nusa Tenggara Tim. 86419";"Faobata, Bajawa, Kabupaten Ngada";"NUSA TENGGARA TIMUR";"86419";"Indonesia";" 082266397945";"";"";"-8.7777766";"120.9887957";"https://maps.google.com/?cid=0x0:0x1bebbd2301fe2c95";""
"cafe";"Kedai Kopi";"Lekosoro Coffee Shop Bajawa";"6X7G+VHR, Jln.S.Parman No.1.lekokosoro, Jl. TW Mengeruda, Lebijaga, Bajawa, Kabupaten Ngada, Nusa Tenggara Tim.";"Kabupaten Ngada, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 082243708942";"";"";"-8.7843892";"120.9771555";"https://maps.google.com/?cid=0x0:0x148a469ac46da50d";""
"cafe";"Bengkel Sepeda Motor";"WARKOP R-MUSTH";"Natanage Tim., Kec. Boawae, Kabupaten Nagekeo, Nusa Tenggara Tim.";"Kabupaten Nagekeo, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 081339167920";"";"";"-8.7656673";"121.1697855";"https://maps.google.com/?cid=0x0:0xc57fb22c8616a413";""
"cafe";"Indonesia";"Heaven’s Door Bar  Restaurant";"Jerebu’u, Tiworiwu, Bajawa, Kabupaten Ngada, Nusa Tenggara Tim. 86413";"Tiworiwu, Bajawa, Kabupaten Ngada";"NUSA TENGGARA TIMUR";"86413";"Indonesia";" 082144774417";"";"";"-8.8641596";"120.994707";"https://maps.google.com/?cid=0x0:0xcee91644a99e188b";""
"cafe";"Padang";"RM.NABILA MASAKAN PADANG";"65QM+C3F, Nageoga, Kec. Boawae, Kabupaten Nagekeo, Nusa Tenggara Tim.";"Kabupaten Nagekeo, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 082145925252";"";"";"-8.7614442";"121.182663";"https://maps.google.com/?cid=0x0:0x9e17937a882ac54f";""
"cafe";"Kafe";"Nea House Coffee Shop";"Komplek Watukesu Gang IV RT.36, Danga, Aesesa, Danga, Kec. Aesesa, Kabupaten Nagekeo, Nusa Tenggara Tim.";"Kabupaten Nagekeo, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 082141351958";"";"";"-8.5660586";"121.2761584";"https://maps.google.com/?cid=0x0:0x7a702d38c0e43027";""
"cafe";"Kafe";"Fygo'S Cafe";"Jalan Darurat No.Rt 007, Natanage Tim., Kec. Boawae, Kabupaten Nagekeo, Nusa Tenggara Tim.";"Kabupaten Nagekeo, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 085238312170";"";"";"-8.7650389";"121.1701396";"https://maps.google.com/?cid=0x0:0x45f46432bbc6c833";""
"cafe";"Kafe";"Long Mango Community Cafe";"65PF+XVX, Jl. Ebulobo, Nageoga, Kec. Boawae, Kabupaten Nagekeo, Nusa Tenggara Tim.";"Kabupaten Nagekeo, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 081337928506";"";"";"-8.7625151";"121.1747459";"https://maps.google.com/?cid=0x0:0x1a5e3b166f82d99c";""
"cafe";"Restoran";"Warung Makan Jawa Timur";"67W5+CM6, Jl. Raya Bajawa, Raja, Kec. Boawae, Kabupaten Nagekeo, Nusa Tenggara Tim.";"Kabupaten Nagekeo, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";"";"";"";"-8.7539676";"121.2591494";"https://maps.google.com/?cid=0x0:0xdb373943ec88c3a4";""
"cafe";"Indonesia";"Kuliner Oma Mia";"Jl. Ebulobo No.2, Nageoga, Kec. Boawae, Kabupaten Nagekeo, Nusa Tenggara Tim.";"Kabupaten Nagekeo, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 082339144227";"";"";"-8.7623986";"121.1748762";"https://maps.google.com/?cid=0x0:0xd54417c19e260f74";""
"cafe";"Indonesia";"Warung Solo PODOMORO Boawae";"65PC+7PQ, Jl. Raya Bajawa, Natanage Tim., Kec. Boawae, Kabupaten Nagekeo, Nusa Tenggara Tim.";"Kabupaten Nagekeo, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";"";"";"";"-8.7642928";"121.1718512";"https://maps.google.com/?cid=0x0:0x44215cd0733bf888";""
"cafe";"Kafe";"Mango Tree Cafe  Community Rest Area";"Jl. Ebulobo No.2, Nageoga, Kec. Boawae, Kabupaten Nagekeo, Nusa Tenggara Tim.";"Kabupaten Nagekeo, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 081337928506";"";"";"-8.7634899";"121.1751704";"https://maps.google.com/?cid=0x0:0xeb79445a9e589299";""
