Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"komplek housing";"Pembangunan Perumahan";"Rumah RAZIQ HANAN Wasta";"672P+PWV, Kebun Tebeng, Kec. Ratu Agung, Kota Bengkulu, Bengkulu 38221";"Kebun Tebeng, Kec. Ratu Agung, Kota Bengkulu";"BENGKULU";"38221";"Indonesia";"";"";"";"-3.798297";"102.2874714";"https://maps.google.com/?cid=0x0:0x67880af09b5fdd5a";""
"komplek housing";"Komplek perumahan";"jessen house";"672Q+M49, Kebun Tebeng, Kec. Ratu Agung, Kota Bengkulu, Bengkulu 38221";"Kebun Tebeng, Kec. Ratu Agung, Kota Bengkulu";"BENGKULU";"38221";"Indonesia";"";"";"";"-3.7983448";"102.2881456";"https://maps.google.com/?cid=0x0:0x46143827913424b";""
"komplek housing";"Kantor Perusahaan";"Sawah lebar";"Jl. Merawan No.14, Sawah Lebar, Kec. Ratu Agung, Kota Bengkulu, Bengkulu 38222";"Sawah Lebar, Kec. Ratu Agung, Kota Bengkulu";"BENGKULU";"38222";"Indonesia";"";"";"";"-3.7960104";"102.2885161";"https://maps.google.com/?cid=0x0:0x7da54845a1b70c56";""
"komplek housing";"Komplek perumahan";"ahmad susanto’s home";"675P+VMC, Jl. Merawan, Sawah Lebar Baru, Kec. Ratu Agung, Kota Bengkulu, Bengkulu 38221";"Jl. Merawan, Sawah Lebar Baru, Kec. Ratu Agung, Kota Bengkulu";"BENGKULU";"38221";"Indonesia";"";"";"";"-3.7902623";"102.2865975";"https://maps.google.com/?cid=0x0:0x67846ded0b4dc0e6";""
"komplek housing";"Perumahan";"Junio House";"Jl. Meranti 4 No.06, RT.12/RW.03, Sawah Lebar Baru, Kec. Ratu Agung, Kota Bengkulu, Bengkulu 38222";"RT.12/RW.03, Sawah Lebar Baru, Kec. Ratu Agung, Kota Bengkulu";"BENGKULU";"38222";"Indonesia";"";"";"";"-3.7914149";"102.2754033";"https://maps.google.com/?cid=0x0:0xd9ffebfaad973a6e";""
"komplek housing";"Asosiasi Penduduk";"Sawah lebar";"673J+47Q, Jl. Dempo 1, Sawah Lebar, Kec. Ratu Agung, Kota Bengkulu, Bengkulu 38222";"Jl. Dempo 1, Sawah Lebar, Kec. Ratu Agung, Kota Bengkulu";"BENGKULU";"38222";"Indonesia";"";"";"";"-3.7971743";"102.280725";"https://maps.google.com/?cid=0x0:0xf5ee56308ded7eac";""
"komplek housing";"Komplek perumahan";"Rumah FAJ";"672P+RXM, Kebun Tebeng, Kec. Ratu Agung, Kota Bengkulu, Bengkulu 38221";"Kebun Tebeng, Kec. Ratu Agung, Kota Bengkulu";"BENGKULU";"38221";"Indonesia";"";"";"";"-3.797915";"102.2874068";"https://maps.google.com/?cid=0x0:0x14792a7b5ccec562";""
"komplek housing";"Pembangunan Perumahan";"Firmansyah.s.sos";"Jl. Merawan No.5, RT.28/RW.07, Sawah Lebar, Kec. Ratu Agung, Kota Bengkulu, Bengkulu";"Kota Bengkulu, Bengkulu";"BENGKULU";"";"Indonesia";"";"";"";"-3.7887997";"102.2836322";"https://maps.google.com/?cid=0x0:0x1751932572162421";""
"komplek housing";"Komplek perumahan";"Rumah Kita";"Jl. Meranti III No.7, Sawah Lebar, Kec. Ratu Agung, Kota Bengkulu, Bengkulu 38222";"Sawah Lebar, Kec. Ratu Agung, Kota Bengkulu";"BENGKULU";"38222";"Indonesia";"";"";"";"-3.7955947";"102.2777276";"https://maps.google.com/?cid=0x0:0xd00aa029ef032648";""
"komplek housing";"Rumah Pondokan";"Kosan Intan";"57JR+V5F, Jl. Gedang, Kec. Gading Cemp., Kota Bengkulu, Bengkulu";"Kota Bengkulu, Bengkulu";"BENGKULU";"";"Indonesia";"";"";"";"-3.8178064";"102.2904072";"https://maps.google.com/?cid=0x0:0xdc184480b1633ac2";""
"komplek housing";"Perumahan";"jeng kos,Kota Bengkulu";"Jl. H. Adam Malik No.28, RT.23/RW.08, Cemp. Permai, Kec. Gading Cemp., Kota Bengkulu, Bengkulu 38221";"RT.23/RW.08, Cemp. Permai, Kec. Gading Cemp., Kota Bengkulu";"BENGKULU";"38221";"Indonesia";" 082282889586";"";"";"-3.842666";"102.3179103";"https://maps.google.com/?cid=0x0:0xb57e62c37017fa6e";""
"komplek housing";"Komplek perumahan";"Kosan Jay BKL";"Jl. H. Adam Malik No.KM 8, Cemp. Permai, Kec. Gading Cemp., Kota Bengkulu, Bengkulu 38221";"Cemp. Permai, Kec. Gading Cemp., Kota Bengkulu";"BENGKULU";"38221";"Indonesia";" 082299579425";"";"";"-3.8349377";"102.3093003";"https://maps.google.com/?cid=0x0:0x4bc5fae26f48ef30";""
"komplek housing";"komplek housing";"Kec. Gading Cemp.";"Kota Bengkulu, Bengkulu";"Kota Bengkulu, Bengkulu";"BENGKULU";"";"Indonesia";"";"";"";"-3.8220478";"102.2912438";"https://maps.google.com/?cid=0x0:0x7f6efe6cc467645a";""
"komplek housing";"komplek housing";"Bengkulu 38225";"Kota Bengkulu, Bengkulu";"Kota Bengkulu, Bengkulu";"BENGKULU";"";"Indonesia";"";"";"";"-3.8219241";"102.2948557";"https://maps.google.com/?cid=0x0:0x1f23fcd09a132bf";""
"komplek housing";"Komplek perumahan";"DurianAmboBengkulu";"Perumahan permata cimanuk indah no d2, Kota Bengkulu, Bengkulu 38225";"Kota Bengkulu";"BENGKULU";"38225";"Indonesia";" 082185756228";"";"";"-3.8197392";"102.2899987";"https://maps.google.com/?cid=0x0:0x5b4ab245a172c6c3";""
"komplek housing";"Komplek perumahan";"Perumahan Griya Citarum Indah";"57GW+6RW, Jl. Gedang, Kec. Gading Cemp., Kota Bengkulu, Bengkulu 38225";"Jl. Gedang, Kec. Gading Cemp., Kota Bengkulu";"BENGKULU";"38225";"Indonesia";" 0736112211";"";"";"-3.8243873";"102.2970784";"https://maps.google.com/?cid=0x0:0xd084926c25ad962d";""
"komplek housing";"Pemakaman";"Perumahan bukit timur";"Jl. Tpu, Sido Mulyo, Kec. Gading Cemp., Kota Bengkulu, Bengkulu 38225";"Sido Mulyo, Kec. Gading Cemp., Kota Bengkulu";"BENGKULU";"38225";"Indonesia";"";"";"";"-3.8143455";"102.3171536";"https://maps.google.com/?cid=0x0:0x871f558a38341ebd";""
"komplek housing";"Otoritas Perumahan";"Perumahan Griya Mutiara";"58PC+6FF, Jl. Timur Indah Jl. Masjid At -Taqwa, Sido Mulyo, Kec. Gading Cemp., Kota Bengkulu, Bengkulu 38225";"Jl. Timur Indah Jl. Masjid At -Taqwa, Sido Mulyo, Kec. Gading Cemp., Kota Bengkulu";"BENGKULU";"38225";"Indonesia";" 081278980606";"";"";"-3.8144377";"102.3211838";"https://maps.google.com/?cid=0x0:0x992a02a40113699d";""
"komplek housing";"Perumahan";"Kedaton Grande 1";"57FQ+368, Jl. Ciliwung Raya, Padang Harapan, Kec. Gading Cemp., Kota Bengkulu, Bengkulu 38225";"Jl. Ciliwung Raya, Padang Harapan, Kec. Gading Cemp., Kota Bengkulu";"BENGKULU";"38225";"Indonesia";"";"";"";"-3.8273366";"102.2880818";"https://maps.google.com/?cid=0x0:0x4fb7bf2214e2cc46";""
"komplek housing";"Komplek perumahan";"Citarum 1 No 14";"Jl. Citarum 1 No.14, Jl. Gedang, Kec. Gading Cemp., Kota Bengkulu, Bengkulu 38225";"Jl. Gedang, Kec. Gading Cemp., Kota Bengkulu";"BENGKULU";"38225";"Indonesia";"";"";"";"-3.8232125";"102.2944904";"https://maps.google.com/?cid=0x0:0xdebd0d64c95e0c86";""
"komplek housing";"Pembangunan Perumahan";"Perumahan BC Bengkulu , Padang Harapan";"Jl. Kapuas Raya No.19a, Padang Harapan, Kec. Gading Cemp., Kota Bengkulu, Bengkulu 38225";"Padang Harapan, Kec. Gading Cemp., Kota Bengkulu";"BENGKULU";"38225";"Indonesia";"";"";"";"-3.8222625";"102.2917047";"https://maps.google.com/?cid=0x0:0xb48880ed7015a9f3";""
"komplek housing";"Komplek perumahan";"Resyaaa";"Jl. Walet No.16, Cemp. Permai, Kec. Gading Cemp., Kota Bengkulu, Bengkulu 38229";"Cemp. Permai, Kec. Gading Cemp., Kota Bengkulu";"BENGKULU";"38229";"Indonesia";" 083857948704";"";"";"-3.8330372";"102.3042396";"https://maps.google.com/?cid=0x0:0x698b230eb4ccf57b";""
"komplek housing";"komplek housing";"Perumahan";"Jl. Rangkong No.72, Cemp. Permai, Kec. Gading Cemp., Kota Bengkulu, Bengkulu 38229";"Cemp. Permai, Kec. Gading Cemp., Kota Bengkulu";"BENGKULU";"38229";"Indonesia";"";"";"";"-3.8332879";"102.305116";"https://maps.google.com/?cid=0x0:0x332d0a3d29d73187";""
"komplek housing";"Komplek perumahan";"Boy ingin sehat!";"57CR+V57, Jl. Barito, Padang Harapan, Kec. Gading Cemp., Kota Bengkulu, Bengkulu 38225";"Jl. Barito, Padang Harapan, Kec. Gading Cemp., Kota Bengkulu";"BENGKULU";"38225";"Indonesia";"";"";"";"-3.8278412";"102.2904112";"https://maps.google.com/?cid=0x0:0xd89f62654ebb0238";""
"komplek housing";"Komplek perumahan";"Perumahan Citra Barito estate";"Estate, Perumahan Citra Barito Jl. Barito No.B.15, RT.19/RW.04, Padang Harapan, Kec. Gading Cemp., Kota Bengkulu, Bengkulu 38225";"Perumahan Citra Barito Jl. Barito No.B.15, RT.19/RW.04, Padang Harapan, Kec. Gading Cemp., Kota Bengkulu";"BENGKULU";"38225";"Indonesia";" 085266930022";"";"";"-3.8290794";"102.2911638";"https://maps.google.com/?cid=0x0:0x8e1eca385eaf9ab9";""
"komplek housing";"Pembangunan Perumahan";"Perumahan Villa Nangka";"57MV+H25, Jl. Nangka, Panorama, Kec. Singaran Pati, Kota Bengkulu, Bengkulu 38225";"Jl. Nangka, Panorama, Kec. Singaran Pati, Kota Bengkulu";"BENGKULU";"38225";"Indonesia";"";"";"";"-3.8161165";"102.2926054";"https://maps.google.com/?cid=0x0:0xe5b03217dcb0431b";""
"komplek housing";"Komplek perumahan";"MadeFamily";"579W+24M, JL Kapus V No.3 B Blok C2, Lingkar Barat, Gading Cempaka, Bengkulu City, Bengkulu 38225";"JL Kapus V No.3 B Blok C2, Lingkar Barat, Gading Cempaka, Bengkulu City";"BENGKULU";"38225";"Indonesia";"";"";"";"-3.8325853";"102.2956263";"https://maps.google.com/?cid=0x0:0x470d1cc88dd1a7ab";""
"komplek housing";"Komplek perumahan";"Habibi House B/5";"57FX+QJQ, Jl. KS. Tubun No.5 Blok B, Jl. Gedang, Kec. Gading Cemp., Kota Bengkulu, Bengkulu 38225";"Jl. KS. Tubun No.5 Blok B, Jl. Gedang, Kec. Gading Cemp., Kota Bengkulu";"BENGKULU";"38225";"Indonesia";"";"";"";"-3.8256227";"102.2990954";"https://maps.google.com/?cid=0x0:0x2a58dda5a2eb0a82";""
"komplek housing";"komplek housing";"Rumah Negara Kementrian Imigrasi dan Pemasyarakatan";"Jl. Sungai Serut No.23, RT.07/RW.02, Padang Harapan, Kec. Gading Cemp., Kota Bengkulu, Bengkulu 38225";"RT.07/RW.02, Padang Harapan, Kec. Gading Cemp., Kota Bengkulu";"BENGKULU";"38225";"Indonesia";"";"";"";"-3.8223293";"102.288323";"https://maps.google.com/?cid=0x0:0x67d8edefb0ef31ea";""
"komplek housing";"Komplek perumahan";"F. Pratama House";"Jl. Kapuas VB No.20, Lkr. Barat, Kec. Gading Cemp., Kota Bengkulu, Bengkulu 38229";"Lkr. Barat, Kec. Gading Cemp., Kota Bengkulu";"BENGKULU";"38229";"Indonesia";"";"";"";"-3.8320879";"102.2945728";"https://maps.google.com/?cid=0x0:0xdaed259329cf562a";""
"komplek housing";"Komplek perumahan";"Keyla's home";"Jl. Kapuas IV No.53, RT./RW/RW.004/002, Lkr. Barat, Kec. Gading Cemp., Kota Bengkulu, Bengkulu 38225";"RT./RW/RW.004/002, Lkr. Barat, Kec. Gading Cemp., Kota Bengkulu";"BENGKULU";"38225";"Indonesia";"";"";"";"-3.8304337";"102.2943549";"https://maps.google.com/?cid=0x0:0xcf32c334c2d6903";""
"komplek housing";"Komplek perumahan";"Rumah Ferdi lukiawan R";"Jl. Pangeran Natadirja Jl. Citarum IV No.20, RT.13/RW.05, Jl. Gedang, Kec. Gading Cemp., Kota Bengkulu, Bengkulu 38225";"RT.13/RW.05, Jl. Gedang, Kec. Gading Cemp., Kota Bengkulu";"BENGKULU";"38225";"Indonesia";"";"";"";"-3.8237002";"102.2974911";"https://maps.google.com/?cid=0x0:0x6a1e9d421183b025";""
"komplek housing";"Komplek perumahan";"Lysia House";"lkomplek kapuas ibdah permai, Jl. Kapuas Raya No.4 Blok A, Lkr. Barat, Kec. Gading Cemp., Kota Bengkulu, Bengkulu 38225";"Jl. Kapuas Raya No.4 Blok A, Lkr. Barat, Kec. Gading Cemp., Kota Bengkulu";"BENGKULU";"38225";"Indonesia";"";"";"";"-3.8271431";"102.2951885";"https://maps.google.com/?cid=0x0:0x450fb29c2ffbe585";""
"komplek housing";"Kompleks Apartemen";"Perumahan Citra Selaras Residence";"Jl. Sadang II No.2, Lkr. Barat, Kec. Gading Cemp., Kota Bengkulu, Bengkulu 38229";"Lkr. Barat, Kec. Gading Cemp., Kota Bengkulu";"BENGKULU";"38229";"Indonesia";"";"";"";"-3.8342129";"102.2990472";"https://maps.google.com/?cid=0x0:0x7f748c2f86a6d238";""
"komplek housing";"Komplek perumahan";"Aqilla Didi home";"Jl. Timur Indah 4A No.64, RT.1/RW.1, Sido Mulyo, Kec. Gading Cemp., Kota Bengkulu, Bengkulu 38225";"RT.1/RW.1, Sido Mulyo, Kec. Gading Cemp., Kota Bengkulu";"BENGKULU";"38225";"Indonesia";"";"";"";"-3.8183882";"102.3158515";"https://maps.google.com/?cid=0x0:0x1ae36afde58ac8bf";""
"komplek housing";"Kompleks Townhouse";"Perumahan kapuas mentari";"579W+4XP, Lkr. Barat, Kec. Gading Cemp., Kota Bengkulu, Bengkulu 38229";"Lkr. Barat, Kec. Gading Cemp., Kota Bengkulu";"BENGKULU";"38229";"Indonesia";"";"";"";"-3.8321618";"102.297463";"https://maps.google.com/?cid=0x0:0xf0d5f14e01c53694";""
"komplek housing";"Pembangunan Perumahan";"Perumahan Gedang Permai";"58F2+J8F, Perumahan Gedang Permai, Jl. Gedang, Kec. Gading Cemp., Kota Bengkulu, Bengkulu 38225";"Perumahan Gedang Permai, Jl. Gedang, Kec. Gading Cemp., Kota Bengkulu";"BENGKULU";"38225";"Indonesia";"";"";"";"-3.825932";"102.3007973";"https://maps.google.com/?cid=0x0:0x7168688750fc017a";""
"komplek housing";"komplek housing";"Kec. Gading Cemp.";"Kota Bengkulu, Bengkulu";"Kota Bengkulu, Bengkulu";"BENGKULU";"";"Indonesia";"";"";"";"-3.8220478";"102.2912438";"https://maps.google.com/?cid=0x0:0x7f6efe6cc467645a";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Dede Satria Home’s";"57FR+5FW Gang sebelah FreshMart, Jl. Kapuas III, Padang Harapan, Kec. Gading Cemp., Kota Bengkulu, Bengkulu 38225";"Jl. Kapuas III, Padang Harapan, Kec. Gading Cemp., Kota Bengkulu";"BENGKULU";"38225";"Indonesia";"";"";"";"-3.8270119";"102.2911941";"https://maps.google.com/?cid=0x0:0xed559957a0c2c4a9";""
"komplek housing";"Otoritas Perumahan";"Cimanuk Masjid Blok D-5";"57JQ+6P8, Padang Harapan, Kec. Gading Cemp., Kota Bengkulu, Bengkulu 38225";"Padang Harapan, Kec. Gading Cemp., Kota Bengkulu";"BENGKULU";"38225";"Indonesia";"";"";"";"-3.819455";"102.2893352";"https://maps.google.com/?cid=0x0:0x5e951eb56169d015";""
"komplek housing";"Gedung Apartemen";"Silaban's House Bengkulu";"Jl. Tim. Indah II No.74, Sido Mulyo, Kec. Gading Cemp., Kota Bengkulu, Bengkulu 38225";"Sido Mulyo, Kec. Gading Cemp., Kota Bengkulu";"BENGKULU";"38225";"Indonesia";"";"";"";"-3.8218362";"102.3113571";"https://maps.google.com/?cid=0x0:0x1d1475096f36cb88";""
"komplek housing";"Komplek perumahan";"Rumah Ajimawan";"Jl. Tim. Indah III No.1, Sido Mulyo, Kec. Gading Cemp., Kota Bengkulu, Bengkulu 38225";"Sido Mulyo, Kec. Gading Cemp., Kota Bengkulu";"BENGKULU";"38225";"Indonesia";"";"";"";"-3.8187853";"102.3111466";"https://maps.google.com/?cid=0x0:0x6573c51fbd9d6457";""
"komplek housing";"komplek housing";"Bengkulu 38229";"Kota Bengkulu, Bengkulu";"Kota Bengkulu, Bengkulu";"BENGKULU";"";"Indonesia";"";"";"";"-3.8111373";"102.3521148";"https://maps.google.com/?cid=0x0:0x12c4f3cc95e5c8c2";""
"komplek housing";"komplek housing";"Perumahan";"Jl. Rangkong No.72, Cemp. Permai, Kec. Gading Cemp., Kota Bengkulu, Bengkulu 38229";"Cemp. Permai, Kec. Gading Cemp., Kota Bengkulu";"BENGKULU";"38229";"Indonesia";"";"";"";"-3.8332879";"102.305116";"https://maps.google.com/?cid=0x0:0x332d0a3d29d73187";""
"komplek housing";"Komplek perumahan";"HWS Residence";"8a, Jl. Hibrida No.26, Sido Mulyo, Kec. Gading Cemp., Kota Bengkulu, Bengkulu 38211";"Jl. Hibrida No.26, Sido Mulyo, Kec. Gading Cemp., Kota Bengkulu";"BENGKULU";"38211";"Indonesia";"";"";"";"-3.8261771";"102.3126511";"https://maps.google.com/?cid=0x0:0x992e8c71aeed1535";""
"komplek housing";"Kompleks Apartemen";"Perumahan Citra Selaras Residence";"Jl. Sadang II No.2, Lkr. Barat, Kec. Gading Cemp., Kota Bengkulu, Bengkulu 38229";"Lkr. Barat, Kec. Gading Cemp., Kota Bengkulu";"BENGKULU";"38229";"Indonesia";"";"";"";"-3.8342129";"102.2990472";"https://maps.google.com/?cid=0x0:0x7f748c2f86a6d238";""
"komplek housing";"Komplek perumahan";"Mr.gembel";"58F5+F75, Sido Mulyo, Kec. Gading Cemp., Kota Bengkulu, Bengkulu 38229";"Sido Mulyo, Kec. Gading Cemp., Kota Bengkulu";"BENGKULU";"38229";"Indonesia";" 085380592607";"";"";"-3.826358";"102.3082411";"https://maps.google.com/?cid=0x0:0xc642e340ee205849";""
"komplek housing";"Kompleks Townhouse";"Perumahan kapuas mentari";"579W+4XP, Lkr. Barat, Kec. Gading Cemp., Kota Bengkulu, Bengkulu 38229";"Lkr. Barat, Kec. Gading Cemp., Kota Bengkulu";"BENGKULU";"38229";"Indonesia";"";"";"";"-3.8321618";"102.297463";"https://maps.google.com/?cid=0x0:0xf0d5f14e01c53694";""
"komplek housing";"Komplek perumahan";"Griya Azam 6";"58F6+JXR, Hibrida 6C, Sido Mulyo, Kec. Gading Cemp., Kota Bengkulu, Bengkulu 38229";"Hibrida 6C, Sido Mulyo, Kec. Gading Cemp., Kota Bengkulu";"BENGKULU";"38229";"Indonesia";"";"";"";"-3.8258804";"102.3124061";"https://maps.google.com/?cid=0x0:0x14912f1ee05b2a34";""
"komplek housing";"Komplek perumahan";"Evan House";"Jl. Hibrida 8 No.13, Sido Mulyo, Kec. Gading Cemp., Kota Bengkulu, Bengkulu 38229";"Sido Mulyo, Kec. Gading Cemp., Kota Bengkulu";"BENGKULU";"38229";"Indonesia";"";"";"";"-3.8276064";"102.3111249";"https://maps.google.com/?cid=0x0:0x54e0461283073e05";""
"komplek housing";"Komplek perumahan";"Griya Azam no 2";"58J7+8JW, Jl. Tim. Indah III, Sido Mulyo, Kec. Gading Cemp., Kota Bengkulu, Bengkulu 38229";"Jl. Tim. Indah III, Sido Mulyo, Kec. Gading Cemp., Kota Bengkulu";"BENGKULU";"38229";"Indonesia";"";"";"";"-3.8191401";"102.3140704";"https://maps.google.com/?cid=0x0:0x5cb0cacc79968f28";""
"komplek housing";"Komplek perumahan";"Rumah dadang kdmb dan dapur enong";"Jl. Mahakam No.1a, RT.08/RW.02, Jl. Gedang, Kec. Gading Cemp., Kota Bengkulu, Bengkulu 38229";"RT.08/RW.02, Jl. Gedang, Kec. Gading Cemp., Kota Bengkulu";"BENGKULU";"38229";"Indonesia";"";"";"";"-3.8267823";"102.3014";"https://maps.google.com/?cid=0x0:0x411c8f2e7310362a";""
"komplek housing";"Komplek perumahan";"MAWARDI HOUSE";"58H8+PMG, Jl. Lestari, Sido Mulyo, Kec. Gading Cemp., Kota Bengkulu, Bengkulu 38229";"Jl. Lestari, Sido Mulyo, Kec. Gading Cemp., Kota Bengkulu";"BENGKULU";"38229";"Indonesia";"";"";"";"-3.8206914";"102.3167095";"https://maps.google.com/?cid=0x0:0x8c500060c15b89a0";""
"komplek housing";"Komplek perumahan";"K yadi";"58F7+6G6, Sido Mulyo, Kec. Gading Cemp., Kota Bengkulu, Bengkulu 38229";"Sido Mulyo, Kec. Gading Cemp., Kota Bengkulu";"BENGKULU";"38229";"Indonesia";"";"";"";"-3.8270124";"102.3138226";"https://maps.google.com/?cid=0x0:0xaf7938573957ce2e";""
"komplek housing";"Otoritas Perumahan";"Perumahan Griya Mutiara";"58PC+6FF, Jl. Timur Indah Jl. Masjid At -Taqwa, Sido Mulyo, Kec. Gading Cemp., Kota Bengkulu, Bengkulu 38225";"Jl. Timur Indah Jl. Masjid At -Taqwa, Sido Mulyo, Kec. Gading Cemp., Kota Bengkulu";"BENGKULU";"38225";"Indonesia";" 081278980606";"";"";"-3.8144377";"102.3211838";"https://maps.google.com/?cid=0x0:0x992a02a40113699d";""
"komplek housing";"Komplek perumahan";"Kalhidana";"58F4+6RG, Jl. Hibrida XV, RT.14/RW.No.20, Sido Mulyo, Kec. Gading Cemp., Kota Bengkulu, Bengkulu 38229";"Jl. Hibrida XV, RT.14/RW.No.20, Sido Mulyo, Kec. Gading Cemp., Kota Bengkulu";"BENGKULU";"38229";"Indonesia";"";"";"";"-3.8269498";"102.3070649";"https://maps.google.com/?cid=0x0:0xffefd34169c46316";""
"komplek housing";"Komplek perumahan";"Rumah";"Gg. Awu No.41, RT.009/RW.006, Sido Mulyo, Kec. Gading Cemp., Kota Bengkulu, Bengkulu 38229";"RT.009/RW.006, Sido Mulyo, Kec. Gading Cemp., Kota Bengkulu";"BENGKULU";"38229";"Indonesia";"";"";"";"-3.8241829";"102.314228";"https://maps.google.com/?cid=0x0:0xa5f2296c1ce31634";""
"komplek housing";"Komplek perumahan";"Aqilla Didi home";"Jl. Timur Indah 4A No.64, RT.1/RW.1, Sido Mulyo, Kec. Gading Cemp., Kota Bengkulu, Bengkulu 38225";"RT.1/RW.1, Sido Mulyo, Kec. Gading Cemp., Kota Bengkulu";"BENGKULU";"38225";"Indonesia";"";"";"";"-3.8183882";"102.3158515";"https://maps.google.com/?cid=0x0:0x1ae36afde58ac8bf";""
"komplek housing";"Gedung Apartemen";"Rumah alman";"58F7+584, Sido Mulyo, Kec. Gading Cemp., Kota Bengkulu, Bengkulu 38229";"Sido Mulyo, Kec. Gading Cemp., Kota Bengkulu";"BENGKULU";"38229";"Indonesia";"";"";"";"-3.8272813";"102.3135056";"https://maps.google.com/?cid=0x0:0x190a9649f720c851";""
"komplek housing";"Komplek perumahan";"Perumahan Timur indah residence 2";"Jl. Tim. Indah Raya No.5, Tim. Indah, Kec. Gading Cemp., Kota Bengkulu, Bengkulu 38225";"Tim. Indah, Kec. Gading Cemp., Kota Bengkulu";"BENGKULU";"38225";"Indonesia";"";"";"";"-3.8178593";"102.3220129";"https://maps.google.com/?cid=0x0:0x350149715fba90cf";""
"komplek housing";"komplek housing";"Rumah Dasimun";"Jl. Hibrida X No.26b, RT.20/RW.03, Sido Mulyo, Kec. Gading Cemp., Kota Bengkulu, Bengkulu 38229";"RT.20/RW.03, Sido Mulyo, Kec. Gading Cemp., Kota Bengkulu";"BENGKULU";"38229";"Indonesia";"";"";"";"-3.8208309";"102.3173747";"https://maps.google.com/?cid=0x0:0x4904c4a5eea24b50";""
