Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"hotel";"hotel";"Amaris Hotel Palembang";"Jl. Demang Lebar Daun No.1836, 20 Ilir D. IV, Kec. Ilir Tim. I, Kota Palembang, Sumatera Selatan 30151";"20 Ilir D. IV, Kec. Ilir Tim. I, Kota Palembang";"SUMATERA SELATAN";"30151";"Indonesia";" 07115710999";"";"";"-2.9628857";"104.7361734";"https://maps.google.com/?cid=0x0:0xb9cbe6ae724bbe56";""
"hotel";"hotel";"N/A";"";"";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xb9cbe6ae724bbe56%7C/g/11b638n65r%7Cen-ID";""
"hotel";"hotel";"N/A";"";"";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xaa79931f3990e766%7C/g/11gxgbnjy6%7Cen-ID";""
"hotel";"hotel";"OYO 174 Desilva Bandara";"Lorong Rambutan No.2605, RT.45/RW.10, Kebun Bunga, Kec. Sukarami, Kota Palembang, Sumatera Selatan 30151";"RT.45/RW.10, Kebun Bunga, Kec. Sukarami, Kota Palembang";"SUMATERA SELATAN";"30151";"Indonesia";" 081359513288";"";"";"-2.9168771";"104.7140283";"https://maps.google.com/?cid=0x0:0xaa79931f3990e766";""
"hotel";"hotel";"N/A";"";"";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x4cdbb4e45e58a0d6%7C/g/11btlnn8yz%7Cen-ID";""
"hotel";"hotel";"favehotel Palembang";"Jl. Jend. Basuki Rachmat No.1681, RT.: 15/RW.: 06, Pahlawan, Kec. Kemuning, Kota Palembang, Sumatera Selatan 30128";"RT.: 15/RW.: 06, Pahlawan, Kec. Kemuning, Kota Palembang";"SUMATERA SELATAN";"30128";"Indonesia";" 07115730000";"";"";"-2.9560163";"104.7460878";"https://maps.google.com/?cid=0x0:0x4cdbb4e45e58a0d6";""
"hotel";"hotel";"N/A";"";"";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x65ab9bf769278edf%7C/g/11fy5gmc20%7Cen-ID";""
"hotel";"hotel";"Hotel Santika Premiere Bandara - Palembang";"Jl. Gubernur H. Asnawi Mangku Alam No.168-169, Kebun Bunga, Kec. Sukarami, Kota Palembang, Sumatera Selatan 30961";"Kebun Bunga, Kec. Sukarami, Kota Palembang";"SUMATERA SELATAN";"30961";"Indonesia";" 07115714999";"";"";"-2.9001102";"104.7197677";"https://maps.google.com/?cid=0x0:0x65ab9bf769278edf";""
"hotel";"hotel";"RedDoorz Plus near Palembang Airport 3";"Jl. Letjen Harun Sohar Jl. Tj. Api-Api, Kebun Bunga, Kec. Ilir Tim. I, Kota Palembang, Sumatera Selatan 30154";"Kebun Bunga, Kec. Ilir Tim. I, Kota Palembang";"SUMATERA SELATAN";"30154";"Indonesia";" 0895417300072";"";"";"-2.9199674";"104.7119913";"https://maps.google.com/?cid=0x0:0x12486e61d83f327e";""
"hotel";"hotel";"Algoritma Hotel Palembang";"Jl. Dr. M. Isa No.988, Duku, Kec. Ilir Tim. II, Kota Palembang, Sumatera Selatan 30114";"Duku, Kec. Ilir Tim. II, Kota Palembang";"SUMATERA SELATAN";"30114";"Indonesia";" 0711710800";"";"";"-2.9698461";"104.7700225";"https://maps.google.com/?cid=0x0:0x9ea040dd6379d66f";""
"hotel";"hotel";"Sulthan_Homestay2";"Komplek maskrebet, Jl. Mawar No.18 block ce, Talang Klp., Kec. Alang-Alang Lebar, Kota Palembang, Sumatera Selatan 30154";"Jl. Mawar No.18 block ce, Talang Klp., Kec. Alang-Alang Lebar, Kota Palembang";"SUMATERA SELATAN";"30154";"Indonesia";" 082281218086";"";"";"-2.9292153";"104.7023314";"https://maps.google.com/?cid=0x0:0xef73311b4e358412";""
"hotel";"hotel";"N/A";"";"";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x9ea040dd6379d66f%7C/g/1tdjn7l4%7Cen-ID";""
"hotel";"hotel";"Hotel Barlian";"01, Jl. Kolonel H. Barlian No.KM, Kebun Bunga, Sukarami, Palembang City, South Sumatra 30961";"Jl. Kolonel H. Barlian No.KM, Kebun Bunga, Sukarami, Palembang City";"SUMATERA SELATAN";"30961";"Indonesia";" 02129707601";"";"";"-2.9257986";"104.7144897";"https://maps.google.com/?cid=0x0:0x1ccca82f4d1854e8";""
"hotel";"hotel";"N/A";"";"";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x1ccca82f4d1854e8%7C/g/11h64g0gmx%7Cen-ID";""
"hotel";"hotel";"OYO 958 Penginapan Timur";"Jl. Letjen Harun Sohar No.046bkebun, bunga, Kec. Sukarami, Kota Palembang, Sumatera Selatan 30961";"bunga, Kec. Sukarami, Kota Palembang";"SUMATERA SELATAN";"30961";"Indonesia";" 02129707601";"";"";"-2.9212805";"104.7132817";"https://maps.google.com/?cid=0x0:0xefe21b44009aca1d";""
"hotel";"hotel";"Green Guesthouse";"Jl. Kolonel H. Barlian No.98, Karya Baru, Kec. Alang-Alang Lebar, Kota Palembang, Sumatera Selatan 30961";"Karya Baru, Kec. Alang-Alang Lebar, Kota Palembang";"SUMATERA SELATAN";"30961";"Indonesia";" 02129707601";"";"";"-2.9191104";"104.7081101";"https://maps.google.com/?cid=0x0:0xfde6d20583101cca";""
"hotel";"hotel";"Salatin Hotel Palembang";"Jl. Sultan M. Mansyur No.7, Bukit Lama, Kec. Ilir Bar. I, Kota Palembang, Sumatera Selatan 30136";"Bukit Lama, Kec. Ilir Bar. I, Kota Palembang";"SUMATERA SELATAN";"30136";"Indonesia";" 082188498845";"";"";"-2.9999991";"104.7313443";"https://maps.google.com/?cid=0x0:0x8802e85906e339d6";""
"hotel";"hotel";"N/A";"";"";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x45fffa1e4f22aff%7C/g/11fm7yp3fr%7Cen-ID";""
"hotel";"hotel";"RedDoorz @ Jalan Demang Lebar Raya Palembang";"Jl. Demang III, Lorok Pakjo, Kec. Ilir Bar. I, Kota Palembang, Sumatera Selatan 30151";"Lorok Pakjo, Kec. Ilir Bar. I, Kota Palembang";"SUMATERA SELATAN";"30151";"Indonesia";" 0895417300072";"";"";"-2.9748938";"104.7307746";"https://maps.google.com/?cid=0x0:0x45fffa1e4f22aff";""
"hotel";"hotel";"Sumatera Selatan 30153";"Kota Palembang, Sumatera Selatan";"Kota Palembang, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-2.9627265";"104.687936";"https://maps.google.com/?cid=0x0:0x4a25af6ede051e7b";""
"hotel";"hotel";"Rattanhaus Premiere Kost";"Jl. Kancil Putih No.36, Demang Lebar Daun, Kec. Ilir Bar. I, Kota Palembang, Sumatera Selatan 30131";"Demang Lebar Daun, Kec. Ilir Bar. I, Kota Palembang";"SUMATERA SELATAN";"30131";"Indonesia";" 085269990676";"";"";"-2.9809547";"104.7198548";"https://maps.google.com/?cid=0x0:0x2ef42b311f69070e";""
"hotel";"hotel";"Sans Hotel Beauty Palembang";"Jl. Naskah No.1, Sukarami, Kec. Sukarami, Kota Palembang, Sumatera Selatan 13350";"Sukarami, Kec. Sukarami, Kota Palembang";"SUMATERA SELATAN";"13350";"Indonesia";" 0895417300072";"";"";"-2.938282";"104.722273";"https://maps.google.com/?cid=0x0:0x64a69efb2e994667";""
"hotel";"hotel";"N/A";"";"";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x852f3b4fc7aeb38%7C/g/11g2yy6lm7%7Cen-ID";""
"hotel";"hotel";"Salatin Hotel Palembang";"Jl. Sultan M. Mansyur No.7, Bukit Lama, Kec. Ilir Bar. I, Kota Palembang, Sumatera Selatan 30136";"Bukit Lama, Kec. Ilir Bar. I, Kota Palembang";"SUMATERA SELATAN";"30136";"Indonesia";" 082188498845";"";"";"-2.9999991";"104.7313443";"https://maps.google.com/?cid=0x0:0x8802e85906e339d6";""
"hotel";"hotel";"Airish Hotel Palembang";"Jl. Sukabangun 1 No.2233, Suka Bangun, Kec. Sukarami, Kota Palembang, Sumatera Selatan 30151";"Suka Bangun, Kec. Sukarami, Kota Palembang";"SUMATERA SELATAN";"30151";"Indonesia";" 07115718999";"";"";"-2.9403443";"104.7371005";"https://maps.google.com/?cid=0x0:0x852f3b4fc7aeb38";""
"hotel";"hotel";"Losmen Ibu Hj. Tarjo";"Jl. Drs. H. Dahlan HY, Karya Baru, Kec. Alang-Alang Lebar, Kota Palembang, Sumatera Selatan 30152";"Karya Baru, Kec. Alang-Alang Lebar, Kota Palembang";"SUMATERA SELATAN";"30152";"Indonesia";" 07117423674";"";"";"-2.9241753";"104.7077241";"https://maps.google.com/?cid=0x0:0xea5a27ec363ceee2";""
"hotel";"hotel";"MASKA CO LIVING";"Jl. Maskarebet Raya, Talang Klp., Kec. Alang-Alang Lebar, Kota Palembang, Sumatera Selatan 30961";"Talang Klp., Kec. Alang-Alang Lebar, Kota Palembang";"SUMATERA SELATAN";"30961";"Indonesia";" 08117856100";"";"";"-2.927285";"104.7042586";"https://maps.google.com/?cid=0x0:0x58c84ba13e67eac7";""
"hotel";"hotel";"N/A";"";"";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x8f753aff329a68c8%7C/g/1hm2fpbjn%7Cen-ID";""
"hotel";"hotel";"Excelton Hotel";"Jl. Demang Lebar Daun No.58, Demang Lebar Daun, Kec. Ilir Bar. I, Kota Palembang, Sumatera Selatan 30137";"Demang Lebar Daun, Kec. Ilir Bar. I, Kota Palembang";"SUMATERA SELATAN";"30137";"Indonesia";" 0711416609";"";"";"-2.9706682";"104.730745";"https://maps.google.com/?cid=0x0:0x8f753aff329a68c8";""
"hotel";"hotel";"Hotel O Angkatan 45 Near Istana Gubernur Formerly Maleo Hotel";"Jl. Way Hitam No.40-D, Siring Agung, Kec. Ilir Bar. I, Kota Palembang, Sumatera Selatan 30138";"Siring Agung, Kec. Ilir Bar. I, Kota Palembang";"SUMATERA SELATAN";"30138";"Indonesia";" 02129707601";"";"";"-2.9641885";"104.7267972";"https://maps.google.com/?cid=0x0:0x290ec0e20b7c3fb6";""
"hotel";"hotel";"Kost Exclusive Maleo";"Jl. Way Hitam No.40 D, Siring Agung, Kec. Ilir Bar. I, Kota Palembang, Sumatera Selatan 30138";"Siring Agung, Kec. Ilir Bar. I, Kota Palembang";"SUMATERA SELATAN";"30138";"Indonesia";" 082259540123";"";"";"-2.9641885";"104.7267972";"https://maps.google.com/?cid=0x0:0x59d12d85e7ee294b";""
"hotel";"hotel";"Wisma Al-Araf";"Jl. Kancil Putih V No.40 G, Demang Lebar Daun, Kec. Ilir Bar. I, Kota Palembang, Sumatera Selatan 30138";"Demang Lebar Daun, Kec. Ilir Bar. I, Kota Palembang";"SUMATERA SELATAN";"30138";"Indonesia";" 0895417300072";"";"";"-2.9804566";"104.7180852";"https://maps.google.com/?cid=0x0:0x8782a1a2c33fe37e";""
"hotel";"hotel";"Sulthan_Homestay2";"Komplek maskrebet, Jl. Mawar No.18 block ce, Talang Klp., Kec. Alang-Alang Lebar, Kota Palembang, Sumatera Selatan 30154";"Jl. Mawar No.18 block ce, Talang Klp., Kec. Alang-Alang Lebar, Kota Palembang";"SUMATERA SELATAN";"30154";"Indonesia";" 082281218086";"";"";"-2.9292153";"104.7023314";"https://maps.google.com/?cid=0x0:0xef73311b4e358412";""
"hotel";"hotel";"RedDoorz @ Jalan Demang Lebar Raya Palembang";"Jl. Demang III, Lorok Pakjo, Kec. Ilir Bar. I, Kota Palembang, Sumatera Selatan 30151";"Lorok Pakjo, Kec. Ilir Bar. I, Kota Palembang";"SUMATERA SELATAN";"30151";"Indonesia";" 0895417300072";"";"";"-2.9748938";"104.7307746";"https://maps.google.com/?cid=0x0:0x45fffa1e4f22aff";""
"hotel";"hotel";"N/A";"";"";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x45fffa1e4f22aff%7C/g/11fm7yp3fr%7Cen-ID";""
"hotel";"hotel";"DJURAGAN KAMAR MACAN KUMBANG";"2PG9+93Q, Jl. Macan Kumbang Raya, Demang Lebar Daun, Kec. Ilir Bar. I, Kota Palembang, Sumatera Selatan 30138";"Jl. Macan Kumbang Raya, Demang Lebar Daun, Kec. Ilir Bar. I, Kota Palembang";"SUMATERA SELATAN";"30138";"Indonesia";"";"";"";"-2.9740218";"104.717767";"https://maps.google.com/?cid=0x0:0x3554843bf3c1e7a4";""
"hotel";"hotel";"Urbanview Hotel Ephe Palembang";"Jl. Kikim II No.Blok Q, Demang Lebar Daun, Kec. Ilir Bar. I, Kota Palembang, Sumatera Selatan 30139";"Demang Lebar Daun, Kec. Ilir Bar. I, Kota Palembang";"SUMATERA SELATAN";"30139";"Indonesia";" 0895417300072";"";"";"-2.9684749";"104.7308398";"https://maps.google.com/?cid=0x0:0x2f05ccb29749bac4";""
"hotel";"hotel";"Reddoorz near Jalan Kolonel Haji Burlian Palembang";"Taman Bukit Raflesia Blok BB/06, Jl. Raflesia Raya No.KM. 8, Karya Baru, Kec. Alang-Alang Lebar, Kota Palembang, Sumatera Selatan 30961";"Jl. Raflesia Raya No.KM. 8, Karya Baru, Kec. Alang-Alang Lebar, Kota Palembang";"SUMATERA SELATAN";"30961";"Indonesia";" 0895417300072";"";"";"-2.9334896";"104.7146473";"https://maps.google.com/?cid=0x0:0x2900c42026a9c8f";""
"hotel";"hotel";"Blessimore Springhill";"Springhill, Residence Fountainpark Avenue No.19, Talang Klp., Kec. Alang-Alang Lebar, Kota Palembang, Sumatera Selatan 30151";"Residence Fountainpark Avenue No.19, Talang Klp., Kec. Alang-Alang Lebar, Kota Palembang";"SUMATERA SELATAN";"30151";"Indonesia";" 081222658341";"";"";"-2.9389743";"104.6905545";"https://maps.google.com/?cid=0x0:0x441d7c03a75c3499";""
"hotel";"hotel";"RedDoorz near Taman Wisata Alam Punti Kayu Palembang 2";"Jl. Kolonel H. Barlian No.69, Karya Baru, Kec. Alang-Alang Lebar, Kota Palembang, Sumatera Selatan 30151";"Karya Baru, Kec. Alang-Alang Lebar, Kota Palembang";"SUMATERA SELATAN";"30151";"Indonesia";" 0895417300072";"";"";"-2.9404446";"104.723232";"https://maps.google.com/?cid=0x0:0x5e70971b9139dcd0";""
"hotel";"hotel";"Amifa residence";"30961, Srijaya, Kec. Alang-Alang Lebar, Kota Palembang, Sumatera Selatan 30961";"Srijaya, Kec. Alang-Alang Lebar, Kota Palembang";"SUMATERA SELATAN";"30961";"Indonesia";" 02129707601";"";"";"-2.946918";"104.7309114";"https://maps.google.com/?cid=0x0:0xd9d48494c5b4209";""
"hotel";"hotel";"Monoloog Hotel Palembang";"Jl. Jend. Sudirman No.KM 3 5, 20 Ilir D. III, Kec. Ilir Tim. I, Kota Palembang, Sumatera Selatan 30129";"20 Ilir D. III, Kec. Ilir Tim. I, Kota Palembang";"SUMATERA SELATAN";"30129";"Indonesia";" 0711315222";"";"";"-2.9659643";"104.7461546";"https://maps.google.com/?cid=0x0:0xbe8515124060279a";""
"hotel";"hotel";"Amaris Hotel Palembang";"Jl. Demang Lebar Daun No.1836, 20 Ilir D. IV, Kec. Ilir Tim. I, Kota Palembang, Sumatera Selatan 30151";"20 Ilir D. IV, Kec. Ilir Tim. I, Kota Palembang";"SUMATERA SELATAN";"30151";"Indonesia";" 07115710999";"";"";"-2.9628857";"104.7361734";"https://maps.google.com/?cid=0x0:0xb9cbe6ae724bbe56";""
"hotel";"hotel";"N/A";"";"";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xbe8515124060279a%7C/g/11b63vlnby%7Cen-ID";""
"hotel";"hotel";"N/A";"";"";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xb9cbe6ae724bbe56%7C/g/11b638n65r%7Cen-ID";""
"hotel";"hotel";"Hotel O Ilir Barar I Near Rumah Sakit Islam Siti Khadijah Formerly Maleo Hotel";"10-2, Jl. Bank Raya I, Lorok Pakjo, Kec. Ilir Bar. I, Kota Palembang, Sumatera Selatan 30137";"Jl. Bank Raya I, Lorok Pakjo, Kec. Ilir Bar. I, Kota Palembang";"SUMATERA SELATAN";"30137";"Indonesia";" 02129707601";"";"";"-2.9752106";"104.7285666";"https://maps.google.com/?cid=0x0:0xd55489c0cc561074";""
"hotel";"hotel";"OYO 93818 Wisma Al Araf Syariah";"40, Ilir Barat I, Palembang City, South Sumatra 30153";"Ilir Barat I, Palembang City";"SUMATERA SELATAN";"30153";"Indonesia";" 0817788016";"";"";"-2.980512";"104.7181542";"https://maps.google.com/?cid=0x0:0x80be4b6a3cfcbd5f";""
"hotel";"hotel";"OYO Life 91160 Wisma Srijaya Syariah";"30138 Jalan Inspektur Marzuki, Ilir Barat I, Palembang, South Sumatra Jalan Inspektur Marzuki, Ilir Barat I, Palembang, South, Sumatra, 30137, Kota Palembang, Sumatera Selatan 30138";"Jalan Inspektur Marzuki";"SUMATERA SELATAN";"30138";"Indonesia";" 02129707601";"";"";"-2.962321";"104.7204999";"https://maps.google.com/?cid=0x0:0x8191af49f4e5d17";""
"hotel";"hotel";"Hotel Rid's";"Jl. Sultan Mahmud Badaruddin II, Sukodadi, Kec. Sukarami, Kota Palembang, Sumatera Selatan 30961";"Sukodadi, Kec. Sukarami, Kota Palembang";"SUMATERA SELATAN";"30961";"Indonesia";" 07116206200";"";"";"-2.9151566";"104.6992839";"https://maps.google.com/?cid=0x0:0x165748778d604490";""
"hotel";"hotel";"Sumatera Selatan 30154";"Bukit Baru, Kec. Ilir Bar. I, Kota Palembang, Sumatera Selatan";"Kota Palembang, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-2.9508882";"104.6675277";"https://maps.google.com/?cid=0x0:0x30c2f0971c138eda";""
"hotel";"hotel";"Super OYO Collection O 3431 Hotel Alpha Bandara";"Jl. Adi Sucipto, Sukodadi, Kec. Sukarami, Kota Palembang, Sumatera Selatan 30961";"Sukodadi, Kec. Sukarami, Kota Palembang";"SUMATERA SELATAN";"30961";"Indonesia";" 02129707601";"";"";"-2.9086469";"104.6992179";"https://maps.google.com/?cid=0x0:0xfd2bfb76391d914";""
"hotel";"hotel";"MASKA CO LIVING";"Jl. Maskarebet Raya, Talang Klp., Kec. Alang-Alang Lebar, Kota Palembang, Sumatera Selatan 30961";"Talang Klp., Kec. Alang-Alang Lebar, Kota Palembang";"SUMATERA SELATAN";"30961";"Indonesia";" 08117856100";"";"";"-2.927285";"104.7042586";"https://maps.google.com/?cid=0x0:0x58c84ba13e67eac7";""
"hotel";"hotel";"Sulthan_Homestay2";"Komplek maskrebet, Jl. Mawar No.18 block ce, Talang Klp., Kec. Alang-Alang Lebar, Kota Palembang, Sumatera Selatan 30154";"Jl. Mawar No.18 block ce, Talang Klp., Kec. Alang-Alang Lebar, Kota Palembang";"SUMATERA SELATAN";"30154";"Indonesia";" 082281218086";"";"";"-2.9292153";"104.7023314";"https://maps.google.com/?cid=0x0:0xef73311b4e358412";""
"hotel";"hotel";"Rattanhaus Premiere Kost";"Jl. Kancil Putih No.36, Demang Lebar Daun, Kec. Ilir Bar. I, Kota Palembang, Sumatera Selatan 30131";"Demang Lebar Daun, Kec. Ilir Bar. I, Kota Palembang";"SUMATERA SELATAN";"30131";"Indonesia";" 085269990676";"";"";"-2.9809547";"104.7198548";"https://maps.google.com/?cid=0x0:0x2ef42b311f69070e";""
"hotel";"hotel";"Sans Hotel Beauty Palembang";"Jl. Naskah No.1, Sukarami, Kec. Sukarami, Kota Palembang, Sumatera Selatan 13350";"Sukarami, Kec. Sukarami, Kota Palembang";"SUMATERA SELATAN";"13350";"Indonesia";" 0895417300072";"";"";"-2.938282";"104.722273";"https://maps.google.com/?cid=0x0:0x64a69efb2e994667";""
"hotel";"hotel";"OYO 174 Desilva Bandara";"Lorong Rambutan No.2605, RT.45/RW.10, Kebun Bunga, Kec. Sukarami, Kota Palembang, Sumatera Selatan 30151";"RT.45/RW.10, Kebun Bunga, Kec. Sukarami, Kota Palembang";"SUMATERA SELATAN";"30151";"Indonesia";" 081359513288";"";"";"-2.9168771";"104.7140283";"https://maps.google.com/?cid=0x0:0xaa79931f3990e766";""
"hotel";"hotel";"N/A";"";"";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xaa79931f3990e766%7C/g/11gxgbnjy6%7Cen-ID";""
"hotel";"hotel";"OYO 92598 Sulthan Homestay Syariah 3";"Jakabaring Spor, 30154, Alang Alang Lebar, Palembang City, South Sumatra 30154";"30154, Alang Alang Lebar, Palembang City";"SUMATERA SELATAN";"30154";"Indonesia";" 02129707601";"";"";"-2.9292281";"104.7023177";"https://maps.google.com/?cid=0x0:0xbd397690c78e5b3e";""
"hotel";"hotel";"Reddoorz near Jalan Kolonel Haji Burlian Palembang";"Taman Bukit Raflesia Blok BB/06, Jl. Raflesia Raya No.KM. 8, Karya Baru, Kec. Alang-Alang Lebar, Kota Palembang, Sumatera Selatan 30961";"Jl. Raflesia Raya No.KM. 8, Karya Baru, Kec. Alang-Alang Lebar, Kota Palembang";"SUMATERA SELATAN";"30961";"Indonesia";" 0895417300072";"";"";"-2.9334896";"104.7146473";"https://maps.google.com/?cid=0x0:0x2900c42026a9c8f";""
"hotel";"hotel";"Green Guesthouse";"Jl. Kolonel H. Barlian No.98, Karya Baru, Kec. Alang-Alang Lebar, Kota Palembang, Sumatera Selatan 30961";"Karya Baru, Kec. Alang-Alang Lebar, Kota Palembang";"SUMATERA SELATAN";"30961";"Indonesia";" 02129707601";"";"";"-2.9191104";"104.7081101";"https://maps.google.com/?cid=0x0:0xfde6d20583101cca";""
"hotel";"hotel";"Amifa residence";"30961, Srijaya, Kec. Alang-Alang Lebar, Kota Palembang, Sumatera Selatan 30961";"Srijaya, Kec. Alang-Alang Lebar, Kota Palembang";"SUMATERA SELATAN";"30961";"Indonesia";" 02129707601";"";"";"-2.946918";"104.7309114";"https://maps.google.com/?cid=0x0:0xd9d48494c5b4209";""
"hotel";"hotel";"Wisma Al-Araf";"Jl. Kancil Putih V No.40 G, Demang Lebar Daun, Kec. Ilir Bar. I, Kota Palembang, Sumatera Selatan 30138";"Demang Lebar Daun, Kec. Ilir Bar. I, Kota Palembang";"SUMATERA SELATAN";"30138";"Indonesia";" 0895417300072";"";"";"-2.9804566";"104.7180852";"https://maps.google.com/?cid=0x0:0x8782a1a2c33fe37e";""
"hotel";"hotel";"Macan Kumbang Residence";"Jl. Macan Kumbang Raya, Demang Lebar Daun, Kec. Ilir Bar. I, Kota Palembang, Sumatera Selatan 30138";"Demang Lebar Daun, Kec. Ilir Bar. I, Kota Palembang";"SUMATERA SELATAN";"30138";"Indonesia";" 0811221422";"";"";"-2.9740371";"104.7177307";"https://maps.google.com/?cid=0x0:0x15f6a82f7d128d54";""
"hotel";"hotel";"Blessimore Springhill";"Springhill, Residence Fountainpark Avenue No.19, Talang Klp., Kec. Alang-Alang Lebar, Kota Palembang, Sumatera Selatan 30151";"Residence Fountainpark Avenue No.19, Talang Klp., Kec. Alang-Alang Lebar, Kota Palembang";"SUMATERA SELATAN";"30151";"Indonesia";" 081222658341";"";"";"-2.9389743";"104.6905545";"https://maps.google.com/?cid=0x0:0x441d7c03a75c3499";""
"hotel";"hotel";"Hotel Alam Sutra";"Jl. Kolonel H. Barlian Jl. Tambun No.182, Suka Bangun, Kec. Sukarami, Kota Palembang, Sumatera Selatan 30961";"Suka Bangun, Kec. Sukarami, Kota Palembang";"SUMATERA SELATAN";"30961";"Indonesia";" 0711419311";"";"";"-2.9447308";"104.7308994";"https://maps.google.com/?cid=0x0:0x87928d8195f94eca";""
