Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"hotel";"hotel";"MENTARI Hotel  Restaurant";"Jl. Pahlawan No.19, Kel. Kotaraja, Kec. Ende Utara, Kabupaten Ende, Nusa Tenggara Tim. 86311";"Kel. Kotaraja, Kec. Ende Utara, Kabupaten Ende";"NUSA TENGGARA TIMUR";"86311";"Indonesia";" 081339419800";"";"";"-8.841696";"121.6472943";"https://maps.google.com/?cid=0x0:0xf8f1dba9a5d8fbec";""
"hotel";"hotel";"Lokaria Indah Beach Hotel";"9782+J9V, Habi, Kec. Kangae, Kabupaten Sikka, Nusa Tenggara Tim.";"Kabupaten Sikka, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 085333766700";"";"";"-8.63338";"122.2509294";"https://maps.google.com/?cid=0x0:0x7f6b6941e0fba0bb";""
"hotel";"hotel";"Hotel Sea World Club";"JL. Kampung Larantuka, Waiara, Kec. Nita, Kabupaten Sikka, Nusa Tenggara Tim.";"Kabupaten Sikka, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 038321570";"";"";"-8.651626";"122.132034";"https://maps.google.com/?cid=0x0:0x46d3aaa57bbe6ed0";""
"hotel";"Hotel";"Putra pure dolu";"RR85+PC, Buriwutung, Kec. Buyasari, Kabupaten Lembata, Nusa Tenggara Tim.";"Kabupaten Lembata, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 082144979787";"";"";"-8.183145";"123.808601";"https://maps.google.com/?cid=0x0:0x20118c24d8371734";""
"hotel";"hotel";"Kec. Buyasari";"Kabupaten Lembata, Nusa Tenggara Tim.";"Kabupaten Lembata, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";"";"";"";"-8.2341393";"123.7965376";"https://maps.google.com/?cid=0x0:0x634360f4156fb87d";""
"hotel";"Hotel";"Rumah sultan";"QQ8W+6G8, Benihading, Kec. Buyasari, Kabupaten Lembata, Nusa Tenggara Tim.";"Kabupaten Lembata, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";"";"";"";"-8.2350412";"123.7963278";"https://maps.google.com/?cid=0x0:0x9a4e32adb5d0e532";""
"hotel";"Hotel";"Rumah Muhammad shamir";"RQCJ+RX5, Leuwohung, Kec. Buyasari, Kabupaten Lembata, Nusa Tenggara Tim.";"Kabupaten Lembata, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";"";"";"";"-8.1779988";"123.7824983";"https://maps.google.com/?cid=0x0:0xcfcffc1b755cd548";""
"hotel";"Pusat Informasi Pariwisata";"Pantai Wisata Bean";"PRG5+PJM, Bean, Kec. Buyasari, Kabupaten Lembata, Nusa Tenggara Tim.";"Kabupaten Lembata, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";"";"";"";"-8.2731508";"123.8090559";"https://maps.google.com/?cid=0x0:0xe850363981aecf91";""
"hotel";"Bed >>u0026 Breakfast";"rumah RANDY";"QQ7Q+2W, Benihading II, Kec. Buyasari, Kabupaten Lembata, Nusa Tenggara Tim.";"Kabupaten Lembata, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";"";"";"";"-8.2374399";"123.789813";"https://maps.google.com/?cid=0x0:0xfd5b266013c9c14";""
"hotel";"Pondok";"New Annisa Beach Hotel";"Lewoleba Utara, Kec. Nubatukan, Kabupaten Lembata, Nusa Tenggara Tim.";"Kabupaten Lembata, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 038341502";"";"";"-8.3698561";"123.3991376";"https://maps.google.com/?cid=0x0:0xba3468c59be53161";""
"hotel";"Hotel";"Uran's Inn";"JCG4+R34, Lewoleba Utara, Kec. Nubatukan, Kabupaten Lembata, Nusa Tenggara Tim.";"Kabupaten Lembata, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 085253493534";"";"";"-8.3729998";"123.405199";"https://maps.google.com/?cid=0x0:0x3de46e7fb2aeafa4";""
"hotel";"hotel";"Kec. Ile Ape";"Kabupaten Lembata, Nusa Tenggara Tim.";"Kabupaten Lembata, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";"";"";"";"-8.2710158";"123.4600712";"https://maps.google.com/?cid=0x0:0x326d060bf93304cb";""
"hotel";"hotel";"Chendrick Homestay";"JCGP+R78, Lewoleba Tengah, Kec. Nubatukan, Kabupaten Lembata, Nusa Tenggara Tim.";"Kabupaten Lembata, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 085238533010";"";"";"-8.3729709";"123.435693";"https://maps.google.com/?cid=0x0:0xa85e3bffb5ef977f";""
"hotel";"hotel";"(nn) nuha nera Lodge - wena beach";"Lamatokan, Kec. Ile Ape Tim., Kabupaten Lembata, Nusa Tenggara Tim.";"Kabupaten Lembata, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 081337100089";"";"";"-8.2680359";"123.5495837";"https://maps.google.com/?cid=0x0:0xbd93792d37549aa8";""
"hotel";"hotel";"Hotel Lembata Iñdah";"JCF8+J9C, Jl. Berdikari, Lewoleba Utara, Kec. Nubatukan, Kabupaten Lembata, Nusa Tenggara Tim.";"Kabupaten Lembata, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 03832580160";"";"";"-8.3759253";"123.4159057";"https://maps.google.com/?cid=0x0:0x8aaca31ea014990f";""
"hotel";"hotel";"Hotel Olympic Lewoleba";"Jl. Trans Lembata Jl. Rayuan Klp., Lewoleba Tengah, Kec. Nubatukan, Kabupaten Lembata, Nusa Tenggara Tim.";"Kabupaten Lembata, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";"";"";"";"-8.3720531";"123.4133993";"https://maps.google.com/?cid=0x0:0x80a12eaa3e9f122c";""
"hotel";"hotel";"Hotel Rejeki RedPartner";"Jl. Rayuan Klp., Lewoleba Utara, Kec. Nubatukan, Kabupaten Lembata, Nusa Tenggara Tim. 86612";"Lewoleba Utara, Kec. Nubatukan, Kabupaten Lembata";"NUSA TENGGARA TIMUR";"86612";"Indonesia";" 02180629666";"";"";"-8.3718283";"123.4149352";"https://maps.google.com/?cid=0x0:0x118b6f9e653a0a99";""
"hotel";"hotel";"Puri Mutiara";"Jl. Trans Lembata, Lewoleba Tengah, Kec. Nubatukan, Kabupaten Lembata, Nusa Tenggara Tim. 86615";"Lewoleba Tengah, Kec. Nubatukan, Kabupaten Lembata";"NUSA TENGGARA TIMUR";"86615";"Indonesia";" 02180629666";"";"";"-8.3716759";"123.4253339";"https://maps.google.com/?cid=0x0:0x2795880c9154adc8";""
"hotel";"hotel";"(nn) nuha nera Lodge - wena beach";"Lamatokan, Kec. Ile Ape Tim., Kabupaten Lembata, Nusa Tenggara Tim.";"Kabupaten Lembata, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 081337100089";"";"";"-8.2680359";"123.5495837";"https://maps.google.com/?cid=0x0:0xbd93792d37549aa8";""
"hotel";"hotel";"Chendrick Homestay";"JCGP+R78, Lewoleba Tengah, Kec. Nubatukan, Kabupaten Lembata, Nusa Tenggara Tim.";"Kabupaten Lembata, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 085238533010";"";"";"-8.3729709";"123.435693";"https://maps.google.com/?cid=0x0:0xa85e3bffb5ef977f";""
"hotel";"hotel";"Kec. Ile Ape Tim.";"Kabupaten Lembata, Nusa Tenggara Tim.";"Kabupaten Lembata, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";"";"";"";"-8.258433";"123.5466807";"https://maps.google.com/?cid=0x0:0x77a0f208453323a";""
"hotel";"hotel";"Hotel Lembata Iñdah";"JCF8+J9C, Jl. Berdikari, Lewoleba Utara, Kec. Nubatukan, Kabupaten Lembata, Nusa Tenggara Tim.";"Kabupaten Lembata, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 03832580160";"";"";"-8.3759253";"123.4159057";"https://maps.google.com/?cid=0x0:0x8aaca31ea014990f";""
"hotel";"hotel";"Hotel Rejeki RedPartner";"Jl. Rayuan Klp., Lewoleba Utara, Kec. Nubatukan, Kabupaten Lembata, Nusa Tenggara Tim. 86612";"Lewoleba Utara, Kec. Nubatukan, Kabupaten Lembata";"NUSA TENGGARA TIMUR";"86612";"Indonesia";" 02180629666";"";"";"-8.3718283";"123.4149352";"https://maps.google.com/?cid=0x0:0x118b6f9e653a0a99";""
"hotel";"hotel";"Hotel Olympic Lewoleba";"Jl. Trans Lembata Jl. Rayuan Klp., Lewoleba Tengah, Kec. Nubatukan, Kabupaten Lembata, Nusa Tenggara Tim.";"Kabupaten Lembata, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";"";"";"";"-8.3720531";"123.4133993";"https://maps.google.com/?cid=0x0:0x80a12eaa3e9f122c";""
"hotel";"hotel";"Puri Mutiara";"Jl. Trans Lembata, Lewoleba Tengah, Kec. Nubatukan, Kabupaten Lembata, Nusa Tenggara Tim. 86615";"Lewoleba Tengah, Kec. Nubatukan, Kabupaten Lembata";"NUSA TENGGARA TIMUR";"86615";"Indonesia";" 02180629666";"";"";"-8.3716759";"123.4253339";"https://maps.google.com/?cid=0x0:0x2795880c9154adc8";""
"hotel";"hotel";"Kec. Lebatukan";"Kabupaten Lembata, Nusa Tenggara Tim.";"Kabupaten Lembata, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";"";"";"";"-8.3697073";"123.54609";"https://maps.google.com/?cid=0x0:0xa62ae0579a3a3f13";""
"hotel";"hotel";"Hotel Palm Indah";"J98W+HX6, Pasar Pada (Pasar Barat),, Lewoleba Utara, Kec. Nubatukan, Kabupaten Lembata, Nusa Tenggara Tim.";"Kabupaten Lembata, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 082145948990";"";"";"-8.3835888";"123.3973962";"https://maps.google.com/?cid=0x0:0xa6c9678692f440b5";""
"hotel";"hotel";"Chendrick Homestay";"JCGP+R78, Lewoleba Tengah, Kec. Nubatukan, Kabupaten Lembata, Nusa Tenggara Tim.";"Kabupaten Lembata, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 085238533010";"";"";"-8.3729709";"123.435693";"https://maps.google.com/?cid=0x0:0xa85e3bffb5ef977f";""
"hotel";"hotel";"Hotel Olympic Lewoleba";"Jl. Trans Lembata Jl. Rayuan Klp., Lewoleba Tengah, Kec. Nubatukan, Kabupaten Lembata, Nusa Tenggara Tim.";"Kabupaten Lembata, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";"";"";"";"-8.3720531";"123.4133993";"https://maps.google.com/?cid=0x0:0x80a12eaa3e9f122c";""
"hotel";"hotel";"(nn) nuha nera Lodge - wena beach";"Lamatokan, Kec. Ile Ape Tim., Kabupaten Lembata, Nusa Tenggara Tim.";"Kabupaten Lembata, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 081337100089";"";"";"-8.2680359";"123.5495837";"https://maps.google.com/?cid=0x0:0xbd93792d37549aa8";""
"hotel";"hotel";"Hotel Rejeki RedPartner";"Jl. Rayuan Klp., Lewoleba Utara, Kec. Nubatukan, Kabupaten Lembata, Nusa Tenggara Tim. 86612";"Lewoleba Utara, Kec. Nubatukan, Kabupaten Lembata";"NUSA TENGGARA TIMUR";"86612";"Indonesia";" 02180629666";"";"";"-8.3718283";"123.4149352";"https://maps.google.com/?cid=0x0:0x118b6f9e653a0a99";""
"hotel";"hotel";"Puri Mutiara";"Jl. Trans Lembata, Lewoleba Tengah, Kec. Nubatukan, Kabupaten Lembata, Nusa Tenggara Tim. 86615";"Lewoleba Tengah, Kec. Nubatukan, Kabupaten Lembata";"NUSA TENGGARA TIMUR";"86615";"Indonesia";" 02180629666";"";"";"-8.3716759";"123.4253339";"https://maps.google.com/?cid=0x0:0x2795880c9154adc8";""
"hotel";"hotel";"Abel Beding Homestay  Felmina Wisata Kote Kelema";"CCF8+MXH, Lamalera A, Kec. Wulandoni, Kabupaten Lembata, Nusa Tenggara Tim.";"Kabupaten Lembata, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 082236311250";"";"";"-8.5758123";"123.4174969";"https://maps.google.com/?cid=0x0:0x7f84f11cba05d2c5";""
"hotel";"hotel";"Chendrick Homestay";"JCGP+R78, Lewoleba Tengah, Kec. Nubatukan, Kabupaten Lembata, Nusa Tenggara Tim.";"Kabupaten Lembata, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 085238533010";"";"";"-8.3729709";"123.435693";"https://maps.google.com/?cid=0x0:0xa85e3bffb5ef977f";""
"hotel";"hotel";"Kec. Naga Wutung";"Kabupaten Lembata, Nusa Tenggara Tim.";"Kabupaten Lembata, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";"";"";"";"-8.4696349";"123.2820337";"https://maps.google.com/?cid=0x0:0x3bb0d340f794ad8b";""
"hotel";"hotel";"Hotel Palm Indah";"J98W+HX6, Pasar Pada (Pasar Barat),, Lewoleba Utara, Kec. Nubatukan, Kabupaten Lembata, Nusa Tenggara Tim.";"Kabupaten Lembata, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 082145948990";"";"";"-8.3835888";"123.3973962";"https://maps.google.com/?cid=0x0:0xa6c9678692f440b5";""
"hotel";"hotel";"Hotel Lembata Iñdah";"JCF8+J9C, Jl. Berdikari, Lewoleba Utara, Kec. Nubatukan, Kabupaten Lembata, Nusa Tenggara Tim.";"Kabupaten Lembata, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 03832580160";"";"";"-8.3759253";"123.4159057";"https://maps.google.com/?cid=0x0:0x8aaca31ea014990f";""
"hotel";"hotel";"Hotel Olympic Lewoleba";"Jl. Trans Lembata Jl. Rayuan Klp., Lewoleba Tengah, Kec. Nubatukan, Kabupaten Lembata, Nusa Tenggara Tim.";"Kabupaten Lembata, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";"";"";"";"-8.3720531";"123.4133993";"https://maps.google.com/?cid=0x0:0x80a12eaa3e9f122c";""
"hotel";"hotel";"Hotel Rejeki RedPartner";"Jl. Rayuan Klp., Lewoleba Utara, Kec. Nubatukan, Kabupaten Lembata, Nusa Tenggara Tim. 86612";"Lewoleba Utara, Kec. Nubatukan, Kabupaten Lembata";"NUSA TENGGARA TIMUR";"86612";"Indonesia";" 02180629666";"";"";"-8.3718283";"123.4149352";"https://maps.google.com/?cid=0x0:0x118b6f9e653a0a99";""
"hotel";"hotel";"Puri Mutiara";"Jl. Trans Lembata, Lewoleba Tengah, Kec. Nubatukan, Kabupaten Lembata, Nusa Tenggara Tim. 86615";"Lewoleba Tengah, Kec. Nubatukan, Kabupaten Lembata";"NUSA TENGGARA TIMUR";"86615";"Indonesia";" 02180629666";"";"";"-8.3716759";"123.4253339";"https://maps.google.com/?cid=0x0:0x2795880c9154adc8";""
"hotel";"hotel";"Abel Beding Homestay  Felmina Wisata Kote Kelema";"CCF8+MXH, Lamalera A, Kec. Wulandoni, Kabupaten Lembata, Nusa Tenggara Tim.";"Kabupaten Lembata, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 082236311250";"";"";"-8.5758123";"123.4174969";"https://maps.google.com/?cid=0x0:0x7f84f11cba05d2c5";""
"hotel";"hotel";"Hotel Binongko Jaya";"96HC+8XR, Jl. Sultan Hasanudin, Beru, Kec. Alok Tim., Kabupaten Sikka, Nusa Tenggara Tim.";"Kabupaten Sikka, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 085259161871";"";"";"-8.6216417";"122.2223772";"https://maps.google.com/?cid=0x0:0xa3a3c2c464e3c80e";""
"hotel";"hotel";"Hotel Nusra : Hotel , Resto And Café";"9667+WM5, Kota Baru, Kec. Alok Tim., Kabupaten Sikka, Nusa Tenggara Tim.";"Kabupaten Sikka, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 02180629666";"";"";"-8.6377433";"122.2142309";"https://maps.google.com/?cid=0x0:0x2b772e67ea573f67";""
"hotel";"hotel";"Kec. Nubatukan";"Kabupaten Lembata, Nusa Tenggara Tim.";"Kabupaten Lembata, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";"";"";"";"-8.3731739";"123.4288459";"https://maps.google.com/?cid=0x0:0x5937ac1360822cb3";""
"hotel";"hotel";"Chendrick Homestay";"JCGP+R78, Lewoleba Tengah, Kec. Nubatukan, Kabupaten Lembata, Nusa Tenggara Tim.";"Kabupaten Lembata, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 085238533010";"";"";"-8.3729709";"123.435693";"https://maps.google.com/?cid=0x0:0xa85e3bffb5ef977f";""
"hotel";"hotel";"Hotel Palm Indah";"J98W+HX6, Pasar Pada (Pasar Barat),, Lewoleba Utara, Kec. Nubatukan, Kabupaten Lembata, Nusa Tenggara Tim.";"Kabupaten Lembata, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 082145948990";"";"";"-8.3835888";"123.3973962";"https://maps.google.com/?cid=0x0:0xa6c9678692f440b5";""
"hotel";"hotel";"Hotel Lembata Iñdah";"JCF8+J9C, Jl. Berdikari, Lewoleba Utara, Kec. Nubatukan, Kabupaten Lembata, Nusa Tenggara Tim.";"Kabupaten Lembata, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 03832580160";"";"";"-8.3759253";"123.4159057";"https://maps.google.com/?cid=0x0:0x8aaca31ea014990f";""
"hotel";"hotel";"Hotel Rejeki RedPartner";"Jl. Rayuan Klp., Lewoleba Utara, Kec. Nubatukan, Kabupaten Lembata, Nusa Tenggara Tim. 86612";"Lewoleba Utara, Kec. Nubatukan, Kabupaten Lembata";"NUSA TENGGARA TIMUR";"86612";"Indonesia";" 02180629666";"";"";"-8.3718283";"123.4149352";"https://maps.google.com/?cid=0x0:0x118b6f9e653a0a99";""
"hotel";"hotel";"Puri Mutiara";"Jl. Trans Lembata, Lewoleba Tengah, Kec. Nubatukan, Kabupaten Lembata, Nusa Tenggara Tim. 86615";"Lewoleba Tengah, Kec. Nubatukan, Kabupaten Lembata";"NUSA TENGGARA TIMUR";"86615";"Indonesia";" 02180629666";"";"";"-8.3716759";"123.4253339";"https://maps.google.com/?cid=0x0:0x2795880c9154adc8";""
"hotel";"hotel";"new bintang hotel";"6X3G+HJ6, bokua,bajawa,kabupaten ngada, Bajawa, bajawa, Nusa Tenggara Tim. 86431";"bokua,bajawa,kabupaten ngada, Bajawa, bajawa";"NUSA TENGGARA TIMUR";"86431";"Indonesia";" 081237504359";"";"";"-8.7960915";"120.976501";"https://maps.google.com/?cid=0x0:0x7659dc5a443aab1b";""
"hotel";"hotel";"Hotel Nusra : Hotel , Resto And Café";"9667+WM5, Kota Baru, Kec. Alok Tim., Kabupaten Sikka, Nusa Tenggara Tim.";"Kabupaten Sikka, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 02180629666";"";"";"-8.6377433";"122.2142309";"https://maps.google.com/?cid=0x0:0x2b772e67ea573f67";""
"hotel";"hotel";"Hotel Lareska Larantuka";"Jl. Sugyopranata, No. 4, Larantuka, Sikka, Lokea, Kec. Larantuka, Kabupaten Flores Timur, Nusa Tenggara Tim.";"Kabupaten Flores Timur, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";"";"";"";"-8.3420002";"122.9881484";"https://maps.google.com/?cid=0x0:0x724168e8724ca5a";""
"hotel";"hotel";"Kec. Nubatukan";"Kabupaten Lembata, Nusa Tenggara Tim.";"Kabupaten Lembata, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";"";"";"";"-8.3731739";"123.4288459";"https://maps.google.com/?cid=0x0:0x5937ac1360822cb3";""
"hotel";"hotel";"Chendrick Homestay";"JCGP+R78, Lewoleba Tengah, Kec. Nubatukan, Kabupaten Lembata, Nusa Tenggara Tim.";"Kabupaten Lembata, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 085238533010";"";"";"-8.3729709";"123.435693";"https://maps.google.com/?cid=0x0:0xa85e3bffb5ef977f";""
"hotel";"hotel";"Hotel Palm Indah";"J98W+HX6, Pasar Pada (Pasar Barat),, Lewoleba Utara, Kec. Nubatukan, Kabupaten Lembata, Nusa Tenggara Tim.";"Kabupaten Lembata, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 082145948990";"";"";"-8.3835888";"123.3973962";"https://maps.google.com/?cid=0x0:0xa6c9678692f440b5";""
"hotel";"hotel";"Hotel Lembata Iñdah";"JCF8+J9C, Jl. Berdikari, Lewoleba Utara, Kec. Nubatukan, Kabupaten Lembata, Nusa Tenggara Tim.";"Kabupaten Lembata, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 03832580160";"";"";"-8.3759253";"123.4159057";"https://maps.google.com/?cid=0x0:0x8aaca31ea014990f";""
"hotel";"hotel";"Hotel Rejeki RedPartner";"Jl. Rayuan Klp., Lewoleba Utara, Kec. Nubatukan, Kabupaten Lembata, Nusa Tenggara Tim. 86612";"Lewoleba Utara, Kec. Nubatukan, Kabupaten Lembata";"NUSA TENGGARA TIMUR";"86612";"Indonesia";" 02180629666";"";"";"-8.3718283";"123.4149352";"https://maps.google.com/?cid=0x0:0x118b6f9e653a0a99";""
"hotel";"hotel";"Puri Mutiara";"Jl. Trans Lembata, Lewoleba Tengah, Kec. Nubatukan, Kabupaten Lembata, Nusa Tenggara Tim. 86615";"Lewoleba Tengah, Kec. Nubatukan, Kabupaten Lembata";"NUSA TENGGARA TIMUR";"86615";"Indonesia";" 02180629666";"";"";"-8.3716759";"123.4253339";"https://maps.google.com/?cid=0x0:0x2795880c9154adc8";""
"hotel";"hotel";"new bintang hotel";"6X3G+HJ6, bokua,bajawa,kabupaten ngada, Bajawa, bajawa, Nusa Tenggara Tim. 86431";"bokua,bajawa,kabupaten ngada, Bajawa, bajawa";"NUSA TENGGARA TIMUR";"86431";"Indonesia";" 081237504359";"";"";"-8.7960915";"120.976501";"https://maps.google.com/?cid=0x0:0x7659dc5a443aab1b";""
"hotel";"hotel";"Hotel Nusra : Hotel , Resto And Café";"9667+WM5, Kota Baru, Kec. Alok Tim., Kabupaten Sikka, Nusa Tenggara Tim.";"Kabupaten Sikka, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 02180629666";"";"";"-8.6377433";"122.2142309";"https://maps.google.com/?cid=0x0:0x2b772e67ea573f67";""
"hotel";"hotel";"Kec. Nubatukan";"Kabupaten Lembata, Nusa Tenggara Tim.";"Kabupaten Lembata, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";"";"";"";"-8.3731739";"123.4288459";"https://maps.google.com/?cid=0x0:0x5937ac1360822cb3";""
"hotel";"hotel";"Chendrick Homestay";"JCGP+R78, Lewoleba Tengah, Kec. Nubatukan, Kabupaten Lembata, Nusa Tenggara Tim.";"Kabupaten Lembata, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 085238533010";"";"";"-8.3729709";"123.435693";"https://maps.google.com/?cid=0x0:0xa85e3bffb5ef977f";""
