Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
restaurant,Padang,Rumah Makan Merkuri,"JFQ3+PRP, Lewoleba Tim., Kec. Nubatukan, Kabupaten Lembata, Nusa Tenggara Tim.","Kabupaten Lembata, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81339862931.0,,,-8.3606622,123.4545935,https://maps.google.com/?cid=0x0:0x16c48db578d56203,
restaurant,Rumah Makan,ARAK AL SMEES PETUNTAWA,"PF22+5MW, Jl. Ring Ileape, Petuntawa, Kec. Ile Ape, Kabupaten Lembata, Nusa Tenggara Tim.","Kabupaten Lembata, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.298701,123.451774,https://maps.google.com/?cid=0x0:0x52469f3668464ce3,
restaurant,Kafetaria,RnB center,"MFV3+MJW, Petuntawa, Kec. Ile Ape, Kabupaten Lembata, Nusa Tenggara Tim.","Kabupaten Lembata, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,82247022239.0,,,-8.3057711,123.454092,https://maps.google.com/?cid=0x0:0x5be1b5ec041577ac,
restaurant,Kedai Kopi,Depot air Holoriang,"P9JX+269, Tagawiti, Kec. Ile Ape, Kabupaten Lembata, Nusa Tenggara Tim.","Kabupaten Lembata, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,85240689262.0,,,-8.2699676,123.3981136,https://maps.google.com/?cid=0x0:0x2aa89bea2d7bec4f,
restaurant,Jawa Timur,WARUNG LUMAYAN 2,"Jl. Trans Lembata No.3, Lewoleba Tim., Kec. Nubatukan, Kabupaten Lembata, Nusa Tenggara Tim. 86616","Lewoleba Tim., Kec. Nubatukan, Kabupaten Lembata",NUSA TENGGARA TIMUR,86616.0,Indonesia,82140209224.0,,,-8.3679267,123.4411249,https://maps.google.com/?cid=0x0:0xe3e5899bb634115b,
restaurant,Makanan Siap Saji,BIG CHICKEN LEMBATA,"JCJQ+29F, Selandoro, Kec. Nubatukan, Kabupaten Lembata, Nusa Tenggara Tim.","Kabupaten Lembata, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.3699437,123.438432,https://maps.google.com/?cid=0x0:0x51574bc520897df2,
restaurant,restaurant,Kec. Ile Ape Tim.,"Kabupaten Lembata, Nusa Tenggara Tim.","Kabupaten Lembata, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.258433,123.5466807,https://maps.google.com/?cid=0x0:0x77a0f208453323a,
restaurant,Komplek perumahan,ADP (ANAKDEPANGEREJAWAOWALA),"PFH6+HGJ, Waowala, Kec. Ile Ape, Kabupaten Lembata, Nusa Tenggara Tim.","Kabupaten Lembata, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.2710365,123.4612538,https://maps.google.com/?cid=0x0:0x34ba7959b823ffbc,
restaurant,Kedai Kopi,R. Linus Boli Lemau,"PGWP+WH3, Lamaau, Kec. Ile Ape Tim., Kabupaten Lembata, Nusa Tenggara Tim.","Kabupaten Lembata, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.2527393,123.536408,https://maps.google.com/?cid=0x0:0x35d4dd24d0c20168,
restaurant,Kafe,linhome,"PFJ6+2RW, Waowala, Kec. Ile Ape, Kabupaten Lembata, Nusa Tenggara Tim.","Kabupaten Lembata, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,82144664882.0,,,-8.2698991,123.4620893,https://maps.google.com/?cid=0x0:0x309c534b8cd1cc8c,
restaurant,Kafetaria,RnB center,"MFV3+MJW, Petuntawa, Kec. Ile Ape, Kabupaten Lembata, Nusa Tenggara Tim.","Kabupaten Lembata, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,82247022239.0,,,-8.3057711,123.454092,https://maps.google.com/?cid=0x0:0x5be1b5ec041577ac,
restaurant,Rumah Makan,ARAK AL SMEES PETUNTAWA,"PF22+5MW, Jl. Ring Ileape, Petuntawa, Kec. Ile Ape, Kabupaten Lembata, Nusa Tenggara Tim.","Kabupaten Lembata, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.298701,123.451774,https://maps.google.com/?cid=0x0:0x52469f3668464ce3,
restaurant,Bar,Ruko Family,"GANG Denger, Petuntawa, Nusa Tenggara Tim.","Kabupaten Lembata, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.3014568,123.4522896,https://maps.google.com/?cid=0x0:0xfeaa11eb70e2f4fd,
restaurant,Dapur Umum,Fais lamaau,"PGWP+WH3, Lamaau, Kec. Ile Ape Tim., Kabupaten Lembata, Nusa Tenggara Tim.","Kabupaten Lembata, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.2527393,123.536408,https://maps.google.com/?cid=0x0:0xf21dddeef56ba691,
restaurant,restaurant,Gn. Lewotolo,"Lamagute, Kec. Ile Ape Tim., Kabupaten Lembata, Nusa Tenggara Tim.","Kabupaten Lembata, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.272,123.505,https://maps.google.com/?cid=0x0:0xaef1f71656e37f3f,
restaurant,Ahli tembakau,Zippo Purab,"Amakaka, Kabupaten Lembata, Nusa Tenggara Tim. 86683",Kabupaten Lembata,NUSA TENGGARA TIMUR,86683.0,Indonesia,81351779785.0,,,-8.2609159,123.4707013,https://maps.google.com/?cid=0x0:0x6ca9c622b154238f,
restaurant,restaurant,Kopi Air Hujan,"QG5R+4MV Bao Lali Duli, Lamatokan, Kec. Ile Ape Tim., Kabupaten Lembata, Nusa Tenggara Tim.","Kabupaten Lembata, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.2421484,123.5416621,https://maps.google.com/?cid=0x0:0xe5f0414efe274136,
restaurant,Pembangunan Perumahan,Bungamuda capitall B,"PFWH+C3V, Jalan Ring, Ile Ape, Lembata Regency, East Nusa Tenggara","Kabupaten Lembata, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.2538934,123.4776629,https://maps.google.com/?cid=0x0:0x7c4981aee48a0cba,
restaurant,restaurant,"Watantuan, Tokojaeng,IleapeTimur,Lembata","PGQW+QW5, Lamatokan, Kec. Ile Ape Tim., Kabupaten Lembata, Nusa Tenggara Tim.","Kabupaten Lembata, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.260607,123.5473564,https://maps.google.com/?cid=0x0:0x87471650f7ce05b4,
restaurant,Kedai Kopi,Aloma komplex,"PFXG+3H5, Jalan, Ring, Kec. Ile Ape, Kabupaten Lembata, Nusa Tenggara Tim.","Kabupaten Lembata, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.2528596,123.4763728,https://maps.google.com/?cid=0x0:0xca5f325edc29705a,
restaurant,restaurant,Kec. Lebatukan,"Kabupaten Lembata, Nusa Tenggara Tim.","Kabupaten Lembata, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.3697073,123.54609,https://maps.google.com/?cid=0x0:0xa62ae0579a3a3f13,
restaurant,Brunch,Warung Makan Lumayan,"JFR5+76G, Lewoleba Tim., Kec. Nubatukan, Kabupaten Lembata, Nusa Tenggara Tim.","Kabupaten Lembata, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.3593131,123.4580922,https://maps.google.com/?cid=0x0:0xc9d71c36f9f31f,
restaurant,Indonesia,RM Berkat Lomlen,"JCJQ+HJ5, Lewoleba Tim., Kec. Nubatukan, Kabupaten Lembata, Nusa Tenggara Tim.","Kabupaten Lembata, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.3686139,123.4391229,https://maps.google.com/?cid=0x0:0x2cd06a7a4277f182,
restaurant,Padang,Rumah Makan Merkuri,"JFQ3+PRP, Lewoleba Tim., Kec. Nubatukan, Kabupaten Lembata, Nusa Tenggara Tim.","Kabupaten Lembata, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81339862931.0,,,-8.3606622,123.4545935,https://maps.google.com/?cid=0x0:0x16c48db578d56203,
restaurant,Jawa Timur,RM. Ayu Nisa,"JFQ4+R2H, Lewoleba Tim., Kec. Nubatukan, Kabupaten Lembata, Nusa Tenggara Tim.","Kabupaten Lembata, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.3604304,123.4551211,https://maps.google.com/?cid=0x0:0x529b6f8254235aaf,
restaurant,Rumah Makan,Warung Makan Mbak Erna,"JCHG+3XX, Lewoleba Tengah, Kec. Nubatukan, Kabupaten Lembata, Nusa Tenggara Tim.","Kabupaten Lembata, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,82131073247.0,,,-8.3722645,123.4274821,https://maps.google.com/?cid=0x0:0xed73bd17d2afdce2,
restaurant,Jawa Timur,Rumah Makan Atun. Terminal Timur Lewoleba,"JFR6+W6Q, Lewoleba Tim., Kec. Nubatukan, Kabupaten Lembata, Nusa Tenggara Tim.","Kabupaten Lembata, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.3576618,123.4606168,https://maps.google.com/?cid=0x0:0xe3adfc675a8a7aff,
restaurant,Tempat Cukur Rambut,3G Cafe  Barbershop,"Jl. Trans Lembata No.Kel, Lewoleba Timur, Kec. Nubatukan, Kabupaten Lembata, Nusa Tenggara Tim. 86682","Lewoleba Timur, Kec. Nubatukan, Kabupaten Lembata",NUSA TENGGARA TIMUR,86682.0,Indonesia,81339677068.0,,,-8.3692046,123.4389565,https://maps.google.com/?cid=0x0:0xf6223ac17edbdb9b,
restaurant,Rumah Makan,SAUNG ABIY THALAH,"Jl. Trans Lembata No.92, Lewoleba Timur, Kec. Nubatukan, Kabupaten Lembata, Nusa Tenggara Tim. 86616","Lewoleba Timur, Kec. Nubatukan, Kabupaten Lembata",NUSA TENGGARA TIMUR,86616.0,Indonesia,81337929497.0,,,-8.3681362,123.4396538,https://maps.google.com/?cid=0x0:0x18e99f2848d7dd9b,
restaurant,Restoran,Rest area lewolein,"PJ2H+QJ3, Jl. Trans Lembata, Dikesare, Kec. Lebatukan, Kabupaten Lembata, Nusa Tenggara Tim.","Kabupaten Lembata, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.2981084,123.6290481,https://maps.google.com/?cid=0x0:0xa8cd15031ab30542,
restaurant,Indonesia,Rm Mustika,"JCJQ+CV6, Selandoro, Kec. Nubatukan, Kabupaten Lembata, Nusa Tenggara Tim.","Kabupaten Lembata, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.3689633,123.4396502,https://maps.google.com/?cid=0x0:0x1bb5985463625c4e,
restaurant,Taman,Cafe Pantai Hadakewa,"JGJV+C9G, Jl. Trans Lembata, Merdeka, Kec. Lebatukan, Kabupaten Lembata, Nusa Tenggara Tim.","Kabupaten Lembata, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.3686865,123.5431303,https://maps.google.com/?cid=0x0:0x6936f901feeb7847,
restaurant,Hidangan Laut,Pondok Sei Lembata,"JCJV+R96, Lewoleba Tim., Kec. Nubatukan, Kabupaten Lembata, Nusa Tenggara Tim.","Kabupaten Lembata, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81339787167.0,,,-8.3679534,123.443398,https://maps.google.com/?cid=0x0:0xda127ac0fb015bba,
restaurant,Jawa Timur,WARUNG LUMAYAN 2,"Jl. Trans Lembata No.3, Lewoleba Tim., Kec. Nubatukan, Kabupaten Lembata, Nusa Tenggara Tim. 86616","Lewoleba Tim., Kec. Nubatukan, Kabupaten Lembata",NUSA TENGGARA TIMUR,86616.0,Indonesia,82140209224.0,,,-8.3679267,123.4411249,https://maps.google.com/?cid=0x0:0xe3e5899bb634115b,
restaurant,Kedai Kopi,Mario Cafe,"Jl. Trans Lembata No.3, Lewoleba Tim, Kec. Nubatukan, Kabupaten Lembata, Nusa Tenggara Tim. 86616","Lewoleba Tim, Kec. Nubatukan, Kabupaten Lembata",NUSA TENGGARA TIMUR,86616.0,Indonesia,,,,-8.3668356,123.4416382,https://maps.google.com/?cid=0x0:0x68109e1dd40be666,
restaurant,Hotel,ELMANY HOMESTAY AND RESTO,"Jl. Trans Lembata RT. 016 RW.03 Lamahora Tengah, Kel, Lewoleba Timur Kec, Kec. Nubatukan, Kabupaten Lembata, Nusa Tenggara Tim.","Kabupaten Lembata, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,82247948729.0,,,-8.3652856,123.4444909,https://maps.google.com/?cid=0x0:0x4bc38807035dbfb4,
restaurant,Makanan Siap Saji,BIG CHICKEN LEMBATA,"JCJQ+29F, Selandoro, Kec. Nubatukan, Kabupaten Lembata, Nusa Tenggara Tim.","Kabupaten Lembata, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.3699437,123.438432,https://maps.google.com/?cid=0x0:0x51574bc520897df2,
restaurant,Es Krim,FUNN Ice Cream  Cafe Lembata,"Jl. Trans Lembata, Lewoleba Tim, Kec. Nubatukan, Kabupaten Lembata, Nusa Tenggara Tim. 86615","Lewoleba Tim, Kec. Nubatukan, Kabupaten Lembata",NUSA TENGGARA TIMUR,86615.0,Indonesia,,,,-8.3673087,123.4420934,https://maps.google.com/?cid=0x0:0xb165773430c178a5,
restaurant,Sesuai untuk keluarga,Domi Lewerang,"JJJM+RPH, Atakowa, Kec. Lebatukan, Kabupaten Lembata, Nusa Tenggara Tim.","Kabupaten Lembata, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.3679386,123.6343619,https://maps.google.com/?cid=0x0:0xca30bca6f75c1617,
restaurant,Bar,Rumah Kemel,"MJ3M+GPC, Atakowa, Kec. Lebatukan, Kabupaten Lembata, Nusa Tenggara Tim.","Kabupaten Lembata, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.346379,123.6344897,https://maps.google.com/?cid=0x0:0x3f47c95deb424215,
restaurant,Rumah Makan,Warung Makan Bandung,"JCH7+4RV, Lewoleba Tengah, Kec. Nubatukan, Kabupaten Lembata, Nusa Tenggara Tim.","Kabupaten Lembata, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,82237533963.0,,,-8.3721446,123.4145516,https://maps.google.com/?cid=0x0:0xf230ff2fd9f8fc78,
restaurant,Jawa Timur,RUMAH MAKAN,"AKELOHE, LAMAHORA, Jl. Trans Lembata, Nusa Tenggara Tim.","Kabupaten Lembata, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.3615466,123.4568127,https://maps.google.com/?cid=0x0:0xcdd9a7184a00bf3d,
restaurant,Kafe,linhome,"PFJ6+2RW, Waowala, Kec. Ile Ape, Kabupaten Lembata, Nusa Tenggara Tim.","Kabupaten Lembata, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,82144664882.0,,,-8.2698991,123.4620893,https://maps.google.com/?cid=0x0:0x309c534b8cd1cc8c,
restaurant,Kafe,Cafe Baoviga,"Pasir Putih, Kec. Naga Wutung, Kabupaten Lembata, Nusa Tenggara Tim.","Kabupaten Lembata, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,82214401540.0,,,-8.5444866,123.2686535,https://maps.google.com/?cid=0x0:0x222d926bfdf67267,
restaurant,Komplek perumahan,Rumah Duanzha putra,"F9P4+4JR, Atawai, Kec. Naga Wutung, Kabupaten Lembata, Nusa Tenggara Tim.","Kabupaten Lembata, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,82197401614.0,,,-8.5147709,123.3564096,https://maps.google.com/?cid=0x0:0x6437ee390ab04836,
restaurant,restaurant,Kec. Naga Wutung,"Kabupaten Lembata, Nusa Tenggara Tim.","Kabupaten Lembata, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.4696349,123.2820337,https://maps.google.com/?cid=0x0:0x3bb0d340f794ad8b,
restaurant,restaurant,Warung Loang,"G7JP+F28, Duawutun, Kec. Naga Wutung, Kabupaten Lembata, Nusa Tenggara Tim.","Kabupaten Lembata, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.4687857,123.2851706,https://maps.google.com/?cid=0x0:0xd540eeea172f2e18,
restaurant,restaurant,Mbak KRISTIN,"F746+PF8, Pasir Putih, Kec. Naga Wutung, Kabupaten Lembata, Nusa Tenggara Tim.","Kabupaten Lembata, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.5432038,123.2612152,https://maps.google.com/?cid=0x0:0xa30d11887a5bf661,
restaurant,Restoran,La Nuna Cafe  Resto,"Jl. Duren II no.52 RT 006 / RW 002, Karang Tengah, Pedurenan, Kec. Tangerang, Kota Tangerang, Banten 15157","Karang Tengah, Pedurenan, Kec. Tangerang, Kota Tangerang",NUSA TENGGARA TIMUR,15157.0,Indonesia,81315009970.0,,,-6.22383,106.7007949,https://maps.google.com/?cid=0x0:0x1f529b32d18de52e,
restaurant,restaurant,Bakmi Naga Resto PGC Cililitan,"Pusat Grosir Cililitan, Jalan Dewi Sartika RT 001 RW 013, Kelurahan Cililitan, Jati, Kecamatan Keramat, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13640","Jalan Dewi Sartika RT 001 RW 013, Kelurahan Cililitan, Jati, Kecamatan Keramat, Kota Jakarta Timur",NUSA TENGGARA TIMUR,13640.0,Indonesia,81311808259.0,,,-6.2621259,106.8647248,https://maps.google.com/?cid=0x0:0xa677f66bc5be8d40,
restaurant,restaurant,Kec. Nubatukan,"Kabupaten Lembata, Nusa Tenggara Tim.","Kabupaten Lembata, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.3731739,123.4288459,https://maps.google.com/?cid=0x0:0x5937ac1360822cb3,
restaurant,Toko bahan makanan,Olympic Ballroom  Resto,"SGB Bungsu, Jalan, North Lewoleba, Nubatukan, Lembata Regency, East Nusa Tenggara","Kabupaten Lembata, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.3725771,123.4084656,https://maps.google.com/?cid=0x0:0xfae73f061d039a8d,
restaurant,Brunch,Warung Makan Lumayan,"JFR5+76G, Lewoleba Tim., Kec. Nubatukan, Kabupaten Lembata, Nusa Tenggara Tim.","Kabupaten Lembata, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.3593131,123.4580922,https://maps.google.com/?cid=0x0:0xc9d71c36f9f31f,
restaurant,Jawa Timur,RM. Ayu Nisa,"JFQ4+R2H, Lewoleba Tim., Kec. Nubatukan, Kabupaten Lembata, Nusa Tenggara Tim.","Kabupaten Lembata, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.3604304,123.4551211,https://maps.google.com/?cid=0x0:0x529b6f8254235aaf,
restaurant,Rumah Makan,Warung Makan Bandung,"JCH7+4RV, Lewoleba Tengah, Kec. Nubatukan, Kabupaten Lembata, Nusa Tenggara Tim.","Kabupaten Lembata, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,82237533963.0,,,-8.3721446,123.4145516,https://maps.google.com/?cid=0x0:0xf230ff2fd9f8fc78,
restaurant,Brunch,Warung Makan Mas Rozak,"Unnamed Road, Lewoleba Tengah, Kec. Nubatukan, Kabupaten Lembata, Nusa Tenggara Tim.","Kabupaten Lembata, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.3730365,123.429806,https://maps.google.com/?cid=0x0:0xce1727f9db9d2f63,
restaurant,Rumah Makan,Warung Makan Mbak Erna,"JCHG+3XX, Lewoleba Tengah, Kec. Nubatukan, Kabupaten Lembata, Nusa Tenggara Tim.","Kabupaten Lembata, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,82131073247.0,,,-8.3722645,123.4274821,https://maps.google.com/?cid=0x0:0xed73bd17d2afdce2,
restaurant,Jawa,Warung Makan Persik Indah,"JCHJ+3MF, Lewoleba Tengah, Kec. Nubatukan, Kabupaten Lembata, Nusa Tenggara Tim.","Kabupaten Lembata, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.3723017,123.4316607,https://maps.google.com/?cid=0x0:0xd695d8b609196d1a,
restaurant,Tempat Cukur Rambut,3G Cafe  Barbershop,"Jl. Trans Lembata No.Kel, Lewoleba Timur, Kec. Nubatukan, Kabupaten Lembata, Nusa Tenggara Tim. 86682","Lewoleba Timur, Kec. Nubatukan, Kabupaten Lembata",NUSA TENGGARA TIMUR,86682.0,Indonesia,81339677068.0,,,-8.3692046,123.4389565,https://maps.google.com/?cid=0x0:0xf6223ac17edbdb9b,
restaurant,Jawa Timur,Rumah Makan Atun. Terminal Timur Lewoleba,"JFR6+W6Q, Lewoleba Tim., Kec. Nubatukan, Kabupaten Lembata, Nusa Tenggara Tim.","Kabupaten Lembata, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.3576618,123.4606168,https://maps.google.com/?cid=0x0:0xe3adfc675a8a7aff,
restaurant,Indonesia,RM. ANDAHMU,"JCG3+XP5, Jl. Trans Lembata, Lewoleba Utara, Kec. Nubatukan, Kabupaten Lembata, Nusa Tenggara Tim.","Kabupaten Lembata, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81339428161.0,,,-8.3726132,123.4043605,https://maps.google.com/?cid=0x0:0xba3aab2aab083b58,
restaurant,Kedai Kopi,Gubuk Kopi,"Wangatoa, Selandoro, Lewoleba Tengah, Kec. Nubatukan, Kabupaten Lembata, Nusa Tenggara Tim.","Kabupaten Lembata, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.3711083,123.4286046,https://maps.google.com/?cid=0x0:0xa44f0b2d01dcbee5,
restaurant,Hotel,ELMANY HOMESTAY AND RESTO,"Jl. Trans Lembata RT. 016 RW.03 Lamahora Tengah, Kel, Lewoleba Timur Kec, Kec. Nubatukan, Kabupaten Lembata, Nusa Tenggara Tim.","Kabupaten Lembata, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,82247948729.0,,,-8.3652856,123.4444909,https://maps.google.com/?cid=0x0:0x4bc38807035dbfb4,
restaurant,Restoran,Rumah Makan Barokah,"JCH9+HVG, Jl. Trans Lembata, Lewoleba Tengah, Kec. Nubatukan, Kabupaten Lembata, Nusa Tenggara Tim.","Kabupaten Lembata, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.3710689,123.419705,https://maps.google.com/?cid=0x0:0x300a9bc0b9f5410c,
restaurant,Rumah Makan,SAUNG ABIY THALAH,"Jl. Trans Lembata No.92, Lewoleba Timur, Kec. Nubatukan, Kabupaten Lembata, Nusa Tenggara Tim. 86616","Lewoleba Timur, Kec. Nubatukan, Kabupaten Lembata",NUSA TENGGARA TIMUR,86616.0,Indonesia,81337929497.0,,,-8.3681362,123.4396538,https://maps.google.com/?cid=0x0:0x18e99f2848d7dd9b,
restaurant,Kafe,Omah Bu'e Lembata,"Kandang Rusa - Lamahora, Jl. Trans Lembata, Lewoleba, Kec. Nubatukan, Kabupaten Lembata, Nusa Tenggara Tim. 86616","Jl. Trans Lembata, Lewoleba, Kec. Nubatukan, Kabupaten Lembata",NUSA TENGGARA TIMUR,86616.0,Indonesia,81338965654.0,,,-8.367236,123.4423162,https://maps.google.com/?cid=0x0:0x9e3075c4cd0b6cac,
restaurant,Restoran,Warung Lamongan Indah,"JCG7+2X5, Lewoleba Tengah, Kec. Nubatukan, Kabupaten Lembata, Nusa Tenggara Tim.","Kabupaten Lembata, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.3749757,123.4149765,https://maps.google.com/?cid=0x0:0x10f316696400305a,
restaurant,Restoran,Mie Ayam Pangsit Mas Trisno,"JCH8+G7Q, Lewoleba Tengah, Kec. Nubatukan, Kabupaten Lembata, Nusa Tenggara Tim.","Kabupaten Lembata, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.3711661,123.4157462,https://maps.google.com/?cid=0x0:0x494da57562380119,
restaurant,Indonesia,RM Berkat Lomlen,"JCJQ+HJ5, Lewoleba Tim., Kec. Nubatukan, Kabupaten Lembata, Nusa Tenggara Tim.","Kabupaten Lembata, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.3686139,123.4391229,https://maps.google.com/?cid=0x0:0x2cd06a7a4277f182,
restaurant,Jawa,WARUNG KATARINA REZKI,"Lewoleba Tengah, Kec. Nubatukan, Kabupaten Lembata, Nusa Tenggara Tim.","Kabupaten Lembata, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,82235285974.0,,,-8.3744447,123.4179179,https://maps.google.com/?cid=0x0:0x8e40a31d26d2803,
restaurant,Padang,Duta minang,"Jl. Tujuh Maret, Lewoleba, Kec. Nubatukan, Kabupaten Lembata, Nusa Tenggara Tim.","Kabupaten Lembata, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81339625987.0,,,-8.3726205,123.4161195,https://maps.google.com/?cid=0x0:0xd0767feb785759d1,
restaurant,Kafe,Agrowisata Ema Pia,"JCG6+G7C, Lewoleba Utara, Kec. Nubatukan, Kabupaten Lembata, Nusa Tenggara Tim.","Kabupaten Lembata, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.3736849,123.410651,https://maps.google.com/?cid=0x0:0xb392103c25e45bf6,
restaurant,Indonesia,Rm Mustika,"JCJQ+CV6, Selandoro, Kec. Nubatukan, Kabupaten Lembata, Nusa Tenggara Tim.","Kabupaten Lembata, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.3689633,123.4396502,https://maps.google.com/?cid=0x0:0x1bb5985463625c4e,
restaurant,restaurant,Kec. Nubatukan,"Kabupaten Lembata, Nusa Tenggara Tim.","Kabupaten Lembata, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.3731739,123.4288459,https://maps.google.com/?cid=0x0:0x5937ac1360822cb3,
restaurant,Toko bahan makanan,Olympic Ballroom  Resto,"SGB Bungsu, Jalan, North Lewoleba, Nubatukan, Lembata Regency, East Nusa Tenggara","Kabupaten Lembata, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.3725771,123.4084656,https://maps.google.com/?cid=0x0:0xfae73f061d039a8d,
restaurant,Jawa Timur,RM. Ayu Nisa,"JFQ4+R2H, Lewoleba Tim., Kec. Nubatukan, Kabupaten Lembata, Nusa Tenggara Tim.","Kabupaten Lembata, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.3604304,123.4551211,https://maps.google.com/?cid=0x0:0x529b6f8254235aaf,
restaurant,Jawa,Rumah Makan Wulandari,"JCHC+C4R, Jl. Trans Lembata, Lewoleba Tengah, Kec. Nubatukan, Kabupaten Lembata, Nusa Tenggara Tim.","Kabupaten Lembata, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.3713866,123.4202563,https://maps.google.com/?cid=0x0:0xc1cc6a67fb6347e3,
