Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
komplek housing,Pembangunan Perumahan,Perumahan Sabil,"8MH3+M96, Baru, Kec. Arut Sel., Kabupaten Kotawaringin Barat, Kalimantan Tengah 74112","Baru, Kec. Arut Sel., Kabupaten Kotawaringin Barat",KALIMANTAN TENGAH,74112.0,Indonesia,,,,-2.67084,111.6533934,https://maps.google.com/?cid=0x0:0xbebe6a6211d4e33a,
komplek housing,Komplek perumahan,Griya Niqo Permai,"8JHW+6RW, Baru, Kec. Arut Sel., Kabupaten Kotawaringin Barat, Kalimantan Tengah 74112","Baru, Kec. Arut Sel., Kabupaten Kotawaringin Barat",KALIMANTAN TENGAH,74112.0,Indonesia,,,,-2.6718865,111.647074,https://maps.google.com/?cid=0x0:0x2f548a34e1794bd9,
komplek housing,Komplek perumahan,بيت خديجه,"Jl. Natai Arahan No.84, Baru, Kec. Arut Sel., Kabupaten Kotawaringin Barat, Kalimantan Tengah 74112","Baru, Kec. Arut Sel., Kabupaten Kotawaringin Barat",KALIMANTAN TENGAH,74112.0,Indonesia,,,,-2.67626,111.653217,https://maps.google.com/?cid=0x0:0xab1db94b684853fd,
komplek housing,Kompleks Townhouse,Perumahan Angsana Permai,"Gang Asam Bubuk No.1, Sidorejo, South Arut, West Kotawaringin Regency, Central Kalimantan 74112","Sidorejo, South Arut, West Kotawaringin Regency",KALIMANTAN TENGAH,74112.0,Indonesia,,,,-2.6799045,111.64075,https://maps.google.com/?cid=0x0:0xfc4c933ec16dd2b,
komplek housing,Komplek perumahan,Perumahan Hawla,"8MP4+W88, Jl. P. R. Tumenggung Cikra Negara II, Baru, Kec. Arut Sel., Kabupaten Kotawaringin Barat, Kalimantan Tengah 74112","Jl. P. R. Tumenggung Cikra Negara II, Baru, Kec. Arut Sel., Kabupaten Kotawaringin Barat",KALIMANTAN TENGAH,74112.0,Indonesia,82148415605.0,,,-2.66271,111.6558178,https://maps.google.com/?cid=0x0:0xe861802b41df0c7c,
komplek housing,Pembangunan Perumahan,Graha Azha Residence,"Jl. Kopong No.31, Baru, Kec. Arut Sel., Kabupaten Kotawaringin Barat, Kalimantan Tengah 74112","Baru, Kec. Arut Sel., Kabupaten Kotawaringin Barat",KALIMANTAN TENGAH,74112.0,Indonesia,,,,-2.6626426,111.6748781,https://maps.google.com/?cid=0x0:0x77eff3e6c55f842a,
komplek housing,Komplek perumahan,Rumah Putri,"Gg. Manggis No.50, Raja, Kec. Arut Sel., Kabupaten Kotawaringin Barat, Kalimantan Tengah 74112","Raja, Kec. Arut Sel., Kabupaten Kotawaringin Barat",KALIMANTAN TENGAH,74112.0,Indonesia,,,,-2.6779397,111.6330983,https://maps.google.com/?cid=0x0:0xb3b082b5087b8b15,
komplek housing,Komplek perumahan,jalan gue,"8JCG+WXW, Jl. Pangeran Antasari, Raja, Kec. Arut Sel., Kabupaten Kotawaringin Barat, Kalimantan Tengah 74112","Jl. Pangeran Antasari, Raja, Kec. Arut Sel., Kabupaten Kotawaringin Barat",KALIMANTAN TENGAH,74112.0,Indonesia,,,,-2.6776542,111.627409,https://maps.google.com/?cid=0x0:0xd7a65cf238273eb7,
komplek housing,Komplek perumahan,Rumah Syahruni Fams,"8JCF+8R5, Mendawai, Kec. Arut Sel., Kabupaten Kotawaringin Barat, Kalimantan Tengah 74112","Mendawai, Kec. Arut Sel., Kabupaten Kotawaringin Barat",KALIMANTAN TENGAH,74112.0,Indonesia,,,,-2.679272,111.6244063,https://maps.google.com/?cid=0x0:0xc9c59d12baed26da,
komplek housing,Pembangunan Perumahan,Perumahan alfath,"Gg. Seroja 2 No.10, Mendawai, Kec. Arut Sel., Kabupaten Kotawaringin Barat, Kalimantan Tengah 74112","Mendawai, Kec. Arut Sel., Kabupaten Kotawaringin Barat",KALIMANTAN TENGAH,74112.0,Indonesia,,,,-2.6865385,111.6231852,https://maps.google.com/?cid=0x0:0x8a0db8fe48501b0a,
komplek housing,Perumahan,Trio Ge Home-Kutilang II (Dua),"8J2F+R2W, Jl. Kutilang 2A, Sidorejo, Kec. Arut Sel., Kabupaten Kotawaringin Barat, Kalimantan Tengah 74112","Jl. Kutilang 2A, Sidorejo, Kec. Arut Sel., Kabupaten Kotawaringin Barat",KALIMANTAN TENGAH,74112.0,Indonesia,,,,-2.6978764,111.6225911,https://maps.google.com/?cid=0x0:0xed7c1b01bd09e28f,
komplek housing,Komplek perumahan,Rumah Mbah lulus,"8J9P+XG6, Jl. Musang, Sidorejo, Kec. Arut Sel., Kabupaten Kotawaringin Barat, Kalimantan Tengah 74112","Jl. Musang, Sidorejo, Kec. Arut Sel., Kabupaten Kotawaringin Barat",KALIMANTAN TENGAH,74112.0,Indonesia,,,,-2.6800766,111.63626,https://maps.google.com/?cid=0x0:0xbaee53f9a37d476,
komplek housing,Perhimpunan Pengembang Perumahan,Gang pipit,"8J7F+2VM, Sidorejo, Kec. Arut Sel., Kabupaten Kotawaringin Barat, Kalimantan Tengah 74112","Sidorejo, Kec. Arut Sel., Kabupaten Kotawaringin Barat",KALIMANTAN TENGAH,74112.0,Indonesia,,,,-2.6874067,111.6246773,https://maps.google.com/?cid=0x0:0xa261646712106256,
komplek housing,Komplek perumahan,Rumah ZhaZey,"8J4C+CH6, Sidorejo, Kec. Arut Sel., Kabupaten Kotawaringin Barat, Kalimantan Tengah 74112","Sidorejo, Kec. Arut Sel., Kabupaten Kotawaringin Barat",KALIMANTAN TENGAH,74112.0,Indonesia,,,,-2.6940404,111.6210998,https://maps.google.com/?cid=0x0:0xc6b16b4084555e07,
komplek housing,Komplek perumahan,Rumah pesisir kalteng,"8MJ3+57R, Gg. Paus, Baru, Kec. Arut Sel., Kabupaten Kotawaringin Barat, Kalimantan Tengah 74112","Gg. Paus, Baru, Kec. Arut Sel., Kabupaten Kotawaringin Barat",KALIMANTAN TENGAH,74112.0,Indonesia,,,,-2.669505,111.6531515,https://maps.google.com/?cid=0x0:0x7218964ba58a689e,
komplek housing,Perumahan,Perumahan Green Hills,"8J49+Q95, Jl. Fatahillah 1, Sidorejo, Kec. Arut Sel., Kabupaten Kotawaringin Barat, Kalimantan Tengah 74112","Jl. Fatahillah 1, Sidorejo, Kec. Arut Sel., Kabupaten Kotawaringin Barat",KALIMANTAN TENGAH,74112.0,Indonesia,,,,-2.6931231,111.6184833,https://maps.google.com/?cid=0x0:0x26fa233b856113ae,
komplek housing,Komplek perumahan,RUMAH HERLY,"Jl. GM. Arsad Gg.Baung No.II, Baru, Kec. Arut Sel., Kabupaten Kotawaringin Barat, Kalimantan Tengah 74112","Baru, Kec. Arut Sel., Kabupaten Kotawaringin Barat",KALIMANTAN TENGAH,74112.0,Indonesia,,,,-2.6709582,111.6398307,https://maps.google.com/?cid=0x0:0x85b2dc0307d6cb19,
komplek housing,Komplek perumahan,Rumah Wiwa Tota Nata,"Jl. Pasanah Gg. Rusa No.2, Sidorejo, Kec. Arut Sel., Kabupaten Kotawaringin Barat, Kalimantan Tengah 74112","Sidorejo, Kec. Arut Sel., Kabupaten Kotawaringin Barat",KALIMANTAN TENGAH,74112.0,Indonesia,,,,-2.6819934,111.6520422,https://maps.google.com/?cid=0x0:0x7cee8e5582add4a7,
komplek housing,Komplek perumahan,Rumah Amu,"8MPC+625, Baru, Kec. Arut Sel., Kabupaten Kotawaringin Barat, Kalimantan Tengah 74112","Baru, Kec. Arut Sel., Kabupaten Kotawaringin Barat",KALIMANTAN TENGAH,74112.0,Indonesia,,,,-2.6644834,111.6700984,https://maps.google.com/?cid=0x0:0x8f5169db3727b79a,
komplek housing,Pembangunan Perumahan,Perumahan Sido Mukti,"8J4H+6H7, Sidorejo, Kec. Arut Sel., Kabupaten Kotawaringin Barat, Kalimantan Tengah 74112","Sidorejo, Kec. Arut Sel., Kabupaten Kotawaringin Barat",KALIMANTAN TENGAH,74112.0,Indonesia,,,,-2.6944274,111.6289257,https://maps.google.com/?cid=0x0:0xe75ce446ba6f11be,
komplek housing,komplek housing,Kec. Arut Sel.,"Kabupaten Kotawaringin Barat, Kalimantan Tengah","Kabupaten Kotawaringin Barat, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-2.5458231,111.6183755,https://maps.google.com/?cid=0x0:0xb0a66a60f6071e18,
komplek housing,Komplek perumahan,DEWI HOME,"8MP3+44R, Gg. Rarait 4, Baru, Kec. Arut Sel., Kabupaten Kotawaringin Barat, Kalimantan Tengah 74112","Gg. Rarait 4, Baru, Kec. Arut Sel., Kabupaten Kotawaringin Barat",KALIMANTAN TENGAH,74112.0,Indonesia,82254296702.0,,,-2.6646363,111.6527624,https://maps.google.com/?cid=0x0:0x76ffbae2d9160633,
komplek housing,Komplek perumahan,Abidzar House,"8J6R+CMR, Jl. Maid Badir, Madurejo, Kec. Arut Sel., Kabupaten Kotawaringin Barat, Kalimantan Tengah 74112","Jl. Maid Badir, Madurejo, Kec. Arut Sel., Kabupaten Kotawaringin Barat",KALIMANTAN TENGAH,74112.0,Indonesia,,,,-2.6888999,111.6416354,https://maps.google.com/?cid=0x0:0x16a664a658982375,
komplek housing,Perhimpunan Pengembang Perumahan,BUDI SURAKHMAT,"Jl. Cilik Riwut 1, Sidorejo, Kec. Arut Sel., Kabupaten Kotawaringin Barat, Kalimantan Tengah 74112","Sidorejo, Kec. Arut Sel., Kabupaten Kotawaringin Barat",KALIMANTAN TENGAH,74112.0,Indonesia,,,,-2.6918304,111.6221767,https://maps.google.com/?cid=0x0:0x4dafb7e05fe0d3bd,
komplek housing,Perumahan,Rumah Fatih paling ganteng,"Jl. Jenderal Sudirman Gg. Talihit, Sidorejo, Kec. Arut Sel., Kabupaten Kotawaringin Barat, Kalimantan Tengah 74112","Sidorejo, Kec. Arut Sel., Kabupaten Kotawaringin Barat",KALIMANTAN TENGAH,74112.0,Indonesia,,,,-2.6951455,111.6222239,https://maps.google.com/?cid=0x0:0x60dcfed2b7b5d12,
komplek housing,Pembangunan Perumahan,Perumahan Gaharu Residence No.H11,"8J27+C77, Sidorejo, Kec. Arut Sel., Kabupaten Kotawaringin Barat, Kalimantan Tengah 74112","Sidorejo, Kec. Arut Sel., Kabupaten Kotawaringin Barat",KALIMANTAN TENGAH,74112.0,Indonesia,,,,-2.6989625,111.6131719,https://maps.google.com/?cid=0x0:0x1e5383dce278f799,
komplek housing,Komplek perumahan,Rumah keluarga NORHAYATI,"8J9C+VJF, Mendawai, Kec. Arut Sel., Kabupaten Kotawaringin Barat, Kalimantan Tengah 74112","Mendawai, Kec. Arut Sel., Kabupaten Kotawaringin Barat",KALIMANTAN TENGAH,74112.0,Indonesia,,,,-2.6806723,111.6219085,https://maps.google.com/?cid=0x0:0x5c4c86140a968524,
komplek housing,komplek housing,Kalimantan Tengah 74113,"Kabupaten Kotawaringin Barat, Kalimantan Tengah","Kabupaten Kotawaringin Barat, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-2.4702354,111.7137694,https://maps.google.com/?cid=0x0:0x6a2f96cf641bd2e0,
komplek housing,Komplek perumahan,Perumahan G2 PKS Natai Baru Estate,"9MRG+G86, Natai Baru, Kec. Arut Sel., Kabupaten Kotawaringin Barat, Kalimantan Tengah 74113","Natai Baru, Kec. Arut Sel., Kabupaten Kotawaringin Barat",KALIMANTAN TENGAH,74113.0,Indonesia,,,,-2.607849,111.675463,https://maps.google.com/?cid=0x0:0x8dda839f9e0f6908,
komplek housing,Komplek perumahan,Bedeng,"9MWW+592, Natai Baru, Kec. Arut Sel., Kabupaten Kotawaringin Barat, Kalimantan Tengah","Kabupaten Kotawaringin Barat, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-2.6046075,111.6958831,https://maps.google.com/?cid=0x0:0xbfdc2722e2ea9985,
komplek housing,Kantor Perusahaan,Perumahan PKS NATAI BARU PT KSA,"9MWW+592, Natai Baru, Kec. Arut Sel., Kabupaten Kotawaringin Barat, Kalimantan Tengah","Kabupaten Kotawaringin Barat, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-2.6046075,111.6958831,https://maps.google.com/?cid=0x0:0xae54d8f65b6ea997,
komplek housing,Komplek perumahan,Perumahan Tatas 1,"8MW5+HGP, Jl. Gusti Achmad Yusuf, Baru, Kec. Arut Sel., Kabupaten Kotawaringin Barat, Kalimantan Tengah 74112","Jl. Gusti Achmad Yusuf, Baru, Kec. Arut Sel., Kabupaten Kotawaringin Barat",KALIMANTAN TENGAH,74112.0,Indonesia,,,,-2.6532955,111.658564,https://maps.google.com/?cid=0x0:0xb193b6e21046f4b4,
komplek housing,Komplek perumahan,Rumah UtiAkung,"9MVR+7PP, Natai Baru, Kec. Arut Sel., Kabupaten Kotawaringin Barat, Kalimantan Tengah","Kabupaten Kotawaringin Barat, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-2.6067956,111.6918339,https://maps.google.com/?cid=0x0:0xb384a5a8da0ce09d,
komplek housing,Komplek perumahan,Cah sobo,"HPV2+MJ, Runtu, Kec. Arut Sel., Kabupaten Kotawaringin Barat, Kalimantan Tengah","Kabupaten Kotawaringin Barat, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-2.405815,111.701537,https://maps.google.com/?cid=0x0:0xc1aab9724bf43d47,
komplek housing,komplek housing,Rumah tinggal,"8MW5+JH9, Baru, Kec. Arut Sel., Kabupaten Kotawaringin Barat, Kalimantan Tengah","Kabupaten Kotawaringin Barat, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-2.6535848,111.6590839,https://maps.google.com/?cid=0x0:0xacba44a809ad9be6,
komplek housing,Komplek perumahan,Afdeling alfa,"CM23+PV, Baru, Kec. Arut Sel., Kabupaten Kotawaringin Barat, Kalimantan Tengah","Kabupaten Kotawaringin Barat, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-2.5981831,111.6546261,https://maps.google.com/?cid=0x0:0x20d3072ec7c5bdc8,
komplek housing,Komplek perumahan,Perumahan Blok A (Pabrik),"CQGC+PV2, Sungai Rangit Jaya, Kec. Pangkalan Lada, Kabupaten Kotawaringin Barat, Kalimantan Tengah 74184","Sungai Rangit Jaya, Kec. Pangkalan Lada, Kabupaten Kotawaringin Barat",KALIMANTAN TENGAH,74184.0,Indonesia,,,,-2.5732317,111.7721303,https://maps.google.com/?cid=0x0:0xf1e8d773ab2c8448,
komplek housing,Otoritas Perumahan,Perumahan Sunrise Garden C.14 Gang Sunrise 9,"Jalan Cilik Riwut No.1, Sidorejo, South Arut, West Kotawaringin Regency, Central Kalimantan 74112","Sidorejo, South Arut, West Kotawaringin Regency",KALIMANTAN TENGAH,74112.0,Indonesia,,,,-2.6932931,111.6204535,https://maps.google.com/?cid=0x0:0x7d2ece18bfd1af99,
komplek housing,Komplek perumahan,Rumahhh,"9MGF+PC3, Natai Baru, Kec. Arut Sel., Kabupaten Kotawaringin Barat, Kalimantan Tengah 74111","Natai Baru, Kec. Arut Sel., Kabupaten Kotawaringin Barat",KALIMANTAN TENGAH,74111.0,Indonesia,,,,-2.6239976,111.6740198,https://maps.google.com/?cid=0x0:0xa88be37a3db537c4,
komplek housing,komplek housing,Pak nan,"9MWQ+C2M, Natai Baru, Kec. Arut Sel., Kabupaten Kotawaringin Barat, Kalimantan Tengah","Kabupaten Kotawaringin Barat, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-2.6039221,111.6875482,https://maps.google.com/?cid=0x0:0x2a7a6f199d1163cb,
komplek housing,Pembangunan Perumahan,Rumah depan kud,"FMXM+RHG, Medangsari, Kec. Arut Sel., Kabupaten Kotawaringin Barat, Kalimantan Tengah","Kabupaten Kotawaringin Barat, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-2.5004322,111.683962,https://maps.google.com/?cid=0x0:0xa4b8a8eed4334f33,
