Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"perumahan";"Komplek perumahan";"Rumah Nadia";"Lrg. Pelajar No.3, Sagoe, Kec. Trienggadeng, Kabupaten Pidie Jaya, Aceh";"Kabupaten Pidie Jaya, Aceh";"ACEH";"";"Indonesia";"";"5.255619";"96.18114";"https://maps.google.com/?cid=0x0:0x98d96f7803a990ce"
"perumahan";"perumahan";"Kec. Trienggadeng";"Kabupaten Pidie Jaya, Aceh";"Kabupaten Pidie Jaya, Aceh";"ACEH";"";"Indonesia";"";"5.259028";"96.1834886";"https://maps.google.com/?cid=0x0:0x47f2879d2ad38e99"
"perumahan";"Komplek perumahan";"Trienggadeng";"752F+JQQ, Lrg. Tu Yaman, Mee Peuduek, Kec. Trienggadeng, Kabupaten Pidie Jaya, Aceh";"Kabupaten Pidie Jaya, Aceh";"ACEH";"";"Indonesia";"";"5.2515778";"96.1744875";"https://maps.google.com/?cid=0x0:0x4b5c3784ea5ebf03"
"perumahan";"Pembangunan Perumahan";"Perumahan Bhara Daksa Polres Pidie Jaya Gp. Kuta Pangwa Kec. Trienggadeng Kab. Pidie Jaya";"66R7+9C2 Gp, Kuta, Kec. Trienggadeng, Kabupaten Pidie Jaya, Aceh";"Kabupaten Pidie Jaya, Aceh";"ACEH";"";"Indonesia";"";"5.2408927";"96.2135092";"https://maps.google.com/?cid=0x0:0x24f039757dc47e3f"
"perumahan";"Komplek perumahan";"Ex Kompleks PLTD Trienggadeng";"753H+HQ9, Sagoe, Kec. Trienggadeng, Kabupaten Pidie Jaya, Aceh";"Kabupaten Pidie Jaya, Aceh";"ACEH";"";"Indonesia";"";"5.253582";"96.1794";"https://maps.google.com/?cid=0x0:0x9d46a7fe65f82e3f"
"perumahan";"Pembangunan Perumahan";"TRANSMIGRASI GP.BULOH";"65CW+GMQ, Hutan (Trienggadeng), Kec. Trienggadeng, Kabupaten Pidie Jaya, Aceh";"Kabupaten Pidie Jaya, Aceh";"ACEH";"";"Indonesia";"";"5.2213335";"96.1967223";"https://maps.google.com/?cid=0x0:0xab1530d85065d3b2"
"perumahan";"Komplek perumahan";"RUMAH TGK";"65XF+WQ7, Mee Peuduek, Kec. Trienggadeng, Kabupaten Pidie Jaya, Aceh";"Kabupaten Pidie Jaya, Aceh";"ACEH";"";"Indonesia";"";"5.2497817";"96.1744083";"https://maps.google.com/?cid=0x0:0xebb6402ddac22a4d"
"perumahan";"perumahan";"Rumah M. Daud Ubit";"66R2+X4G, Rawasari, Kec. Trienggadeng, Kabupaten Pidie Jaya, Aceh";"Kabupaten Pidie Jaya, Aceh";"ACEH";"";"Indonesia";"";"5.2424382";"96.2003389";"https://maps.google.com/?cid=0x0:0x7e877a295d20e24b"
"perumahan";"Komplek perumahan";"Rumah Tringgadeng";"Jl. Medan - Banda Aceh No.Km 150, Sagoe, Kec. Trienggadeng, Kabupaten Pidie Jaya, Aceh";"Kabupaten Pidie Jaya, Aceh";"ACEH";"";"Indonesia";"";"5.2610297";"96.1799071";"https://maps.google.com/?cid=0x0:0xa9321199283578e9"
"perumahan";"Gedung Apartemen";"THE SULAIMAN HOUSE";"756C+VQ8, Jl. Medan Banda Aceh, Sagoe, Kec. Trienggadeng, Kabupaten Pidie Jaya, Aceh";"Kabupaten Pidie Jaya, Aceh";"ACEH";"";"Indonesia";"";"5.2621609";"96.1719445";"https://maps.google.com/?cid=0x0:0xdc27ff4a7a2ce2c2"
"perumahan";"Komplek perumahan";"Rmh NURDIN";"65RF+PJV, Tuha, Kec. Trienggadeng, Kabupaten Pidie Jaya, Aceh";"Kabupaten Pidie Jaya, Aceh";"ACEH";"";"Indonesia";"";"5.2418512";"96.1740535";"https://maps.google.com/?cid=0x0:0x99e2408b0c3dd817"
"perumahan";"Komplek perumahan";"Rumah Nadia";"Lrg. Pelajar No.3, Sagoe, Kec. Trienggadeng, Kabupaten Pidie Jaya, Aceh";"Kabupaten Pidie Jaya, Aceh";"ACEH";"";"Indonesia";"";"5.255619";"96.18114";"https://maps.google.com/?cid=0x0:0x98d96f7803a990ce"
"perumahan";"Komplek perumahan";"Tujuan";"65QF+RX, Tuha, Kec. Trienggadeng, Kabupaten Pidie Jaya, Aceh";"Kabupaten Pidie Jaya, Aceh";"ACEH";"";"Indonesia";"";"5.2393659";"96.1757568";"https://maps.google.com/?cid=0x0:0x7286af05e2e276c"
"perumahan";"Komplek perumahan";"Nasruddin";"7649+8J6, Cot Lheue Rheung, Kec. Trienggadeng, Kabupaten Pidie Jaya, Aceh";"Kabupaten Pidie Jaya, Aceh";"ACEH";"";"Indonesia";"";"5.2557931";"96.2190137";"https://maps.google.com/?cid=0x0:0x694e2d61ca8a0f2"
"perumahan";"Sekolah";"Dayah najatul mubtadi.";"66Q4+JR8, Alamat nya, Rawasari, Kec. Trienggadeng, Kabupaten Pidie Jaya, Aceh";"Kabupaten Pidie Jaya, Aceh";"ACEH";"";"Indonesia";"";"5.2390289";"96.2070717";"https://maps.google.com/?cid=0x0:0x45f55873ffbb1936"
"perumahan";"Komplek perumahan";"rumah terakhir lorong ini";"6VCP+W96, Papeuen Nicah, Kec. Keumala, Kabupaten Pidie, Aceh 24187";"Papeuen Nicah, Kec. Keumala, Kabupaten Pidie";"ACEH";"24187";"Indonesia";"";"5.2222796";"95.8858767";"https://maps.google.com/?cid=0x0:0x3c90dde3df313739"
"perumahan";"Komplek perumahan";"Keude simpang";"6W7J+P9G, Unnamed Road, Lhok Panah, Kec. Sakti, Kabupaten Pidie, Aceh 24187";"Unnamed Road, Lhok Panah, Kec. Sakti, Kabupaten Pidie";"ACEH";"24187";"Indonesia";"";"5.2143157";"95.9309629";"https://maps.google.com/?cid=0x0:0x2087b6f5f6f024e5"
"perumahan";"perumahan";"Aceh 24187";"Kabupaten Pidie, Aceh";"Kabupaten Pidie, Aceh";"ACEH";"";"Indonesia";"";"5.1830255";"95.956825";"https://maps.google.com/?cid=0x0:0x882e17494b2bb8c"
"perumahan";"Agen Properti";"Flat mutiara";"6V8F+79, Ugadeng, Kec. Keumala, Kabupaten Pidie, Aceh";"Kabupaten Pidie, Aceh";"ACEH";"";"Indonesia";" 085275934776";"5.215682";"95.873447";"https://maps.google.com/?cid=0x0:0xddf5f18ff4fa2237"
"perumahan";"Perumahan";"Sayed noh";"6VMR+25X, Jijiem, Kec. Keumala, Kabupaten Pidie, Aceh 24187";"Jijiem, Kec. Keumala, Kabupaten Pidie";"ACEH";"24187";"Indonesia";"";"5.23261";"95.8904813";"https://maps.google.com/?cid=0x0:0xbb5d34cabbe4acbf"
"perumahan";"Perhimpunan Pengembang Perumahan";"Rumah Achlul";"4VQH+FJ3, Pulo Iee, Kec. Tangse, Kabupaten Pidie, Aceh";"Kabupaten Pidie, Aceh";"ACEH";"";"Indonesia";"";"5.1386493";"95.8790568";"https://maps.google.com/?cid=0x0:0x155a2b672682757f"
"perumahan";"Komplek perumahan";"Rumah Ikram";"6X72+J7Q, Pulo Glumpang, Kec. Tiro/Truseb, Kabupaten Pidie, Aceh";"Kabupaten Pidie, Aceh";"ACEH";"";"Indonesia";"";"5.214084";"95.9507211";"https://maps.google.com/?cid=0x0:0x9802067ced9c380"
"perumahan";"Pembangunan Perumahan";"Rumah ibu zainab";"6WQC+RR3, Pante Siren, Kec. Titeue, Kabupaten Pidie, Aceh";"Kabupaten Pidie, Aceh";"ACEH";"";"Indonesia";"";"5.2395241";"95.9220406";"https://maps.google.com/?cid=0x0:0x6b0c92af68f326e"
"perumahan";"Komplek perumahan";"Rumah bg Amiruddin";"7X29+3G3, Unnamed Road, Ulee Gampong, Kec. Mutiara Tim., Kabupaten Pidie, Aceh 24181";"Unnamed Road, Ulee Gampong, Kec. Mutiara Tim., Kabupaten Pidie";"ACEH";"24181";"Indonesia";"";"5.250171";"95.9687389";"https://maps.google.com/?cid=0x0:0xf9843951f6c3340"
"perumahan";"Komplek perumahan";"Rumah Keuchik mnsh teungoh";"6VPV+W6F, Meunasah Teungoh, Kec. Keumala, Kabupaten Pidie, Aceh";"Kabupaten Pidie, Aceh";"ACEH";"";"Indonesia";"";"5.2373087";"95.8930489";"https://maps.google.com/?cid=0x0:0x484227849914c92d"
"perumahan";"Taman";"Desa alue";"6W72+2H2, Alue, Kec. Titeue, Kabupaten Pidie, Aceh";"Kabupaten Pidie, Aceh";"ACEH";"";"Indonesia";"";"5.2125244";"95.9014023";"https://maps.google.com/?cid=0x0:0x298ec53567ac1352"
"perumahan";"Pembangunan Perumahan";"Honor of king";"6VFQ+CPG, Mesjid Nicah, Kec. Keumala, Kabupaten Pidie, Aceh 24187";"Mesjid Nicah, Kec. Keumala, Kabupaten Pidie";"ACEH";"24187";"Indonesia";"";"5.223558";"95.8893414";"https://maps.google.com/?cid=0x0:0xf11ccb3be7fe3bef"
"perumahan";"Pembangunan Perumahan";"Rumoh apa karya";"6VJP+WQF, Beureunuen-Keumala, Rheng, Kec. Keumala, Kabupaten Pidie, Aceh 24187";"Beureunuen-Keumala, Rheng, Kec. Keumala, Kabupaten Pidie";"ACEH";"24187";"Indonesia";"";"5.2323025";"95.8869257";"https://maps.google.com/?cid=0x0:0xa0e29745fa61d894"
"perumahan";"perumahan";"Rumah hasballah Blang cot";"6W9P+8R2, Blang Cot, Kec. Sakti, Kabupaten Pidie, Aceh 24181";"Blang Cot, Kec. Sakti, Kabupaten Pidie";"ACEH";"24181";"Indonesia";"";"5.2182624";"95.9370081";"https://maps.google.com/?cid=0x0:0x4986eb897d954dd1"
"housing complex";"housing complex";"Aceh 24184";"Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";"";"5.1373361";"96.8887202";"https://maps.google.com/?cid=0x0:0x9968bf9e9ed3fc5b"
"housing complex";"Toko Kesehatan dan Kecantikan";"Rumah Abdullah Ahmad";"Jl. Medan - Banda Aceh No.22, Meunasah Keude, Kec. Bandar Baru, Kabupaten Pidie Jaya, Aceh 24184";"Meunasah Keude, Kec. Bandar Baru, Kabupaten Pidie Jaya";"ACEH";"24184";"Indonesia";"";"5.2548416";"96.056212";"https://maps.google.com/?cid=0x0:0x90b2916a2839eda4"
"housing complex";"Komplek perumahan";"RUMAH RAHMAT ASNAWI";"Jln. Lancok, Mns Manyang, Kec. Bandar Baru, Kabupaten Pidie Jaya, Aceh 24184";"Mns Manyang, Kec. Bandar Baru, Kabupaten Pidie Jaya";"ACEH";"24184";"Indonesia";" 082320096946";"5.2704132";"96.0740064";"https://maps.google.com/?cid=0x0:0x2d2d732121a10372"
"housing complex";"Pembangunan Perumahan";"JEUMPET RESIDENCE";"G7CW+866, Unnamed Road, Jeumpet Ajun, Kec. Darul Imarah, Kabupaten Aceh Besar, Aceh 23233";"Unnamed Road, Jeumpet Ajun, Kec. Darul Imarah, Kabupaten Aceh Besar";"ACEH";"23233";"Indonesia";"";"5.5207976";"95.2955014";"https://maps.google.com/?cid=0x0:0x1dae5d257382a77f"
"housing complex";"Komplek perumahan";"Rumah muhammad alfandi";"Meunasah Keude, Kec. Bandar Baru, Kabupaten Pidie Jaya, Aceh 24184";"Kec. Bandar Baru, Kabupaten Pidie Jaya";"ACEH";"24184";"Indonesia";" 082362849787";"5.2568193";"96.0662953";"https://maps.google.com/?cid=0x0:0xad2b4aae584ac87e"
"housing complex";"Program Rumah Murah";"Housing Complex";"CR6F+5X6, Unnamed Road, Bagerpang, Kec. Bangun Purba, Kabupaten Deli Serdang, Sumatera Utara 20581";"Unnamed Road, Bagerpang, Kec. Bangun Purba, Kabupaten Deli Serdang";"ACEH";"20581";"Indonesia";"";"3.4104248";"98.8248881";"https://maps.google.com/?cid=0x0:0x4be5ba656a9b7095"
"housing complex";"Perhimpunan Pengembang Perumahan";"Complex city";"CJFV+M3C, Rumah Mbacang, Kec. Namorambe, Kabupaten Deli Serdang, Sumatera Utara 20356";"Rumah Mbacang, Kec. Namorambe, Kabupaten Deli Serdang";"ACEH";"20356";"Indonesia";"";"3.4241943";"98.6426371";"https://maps.google.com/?cid=0x0:0x1decf3fd7fc2a587"
"housing complex";"housing complex";"Aceh 24188";"Hutan (Bandar Dua), Kec. Bandar Dua, Kabupaten Pidie Jaya, Aceh";"Kabupaten Pidie Jaya, Aceh";"ACEH";"";"Indonesia";"";"5.119276";"96.1155932";"https://maps.google.com/?cid=0x0:0xb55f6220579e0177"
"housing complex";"housing complex";"Rmoh zilaa";"735M+42, Meunasah Balee, Kec. Bandar Baru, Kabupaten Pidie Jaya, Aceh";"Kabupaten Pidie Jaya, Aceh";"ACEH";"";"Indonesia";"";"5.2578894";"96.0826031";"https://maps.google.com/?cid=0x0:0xcad433ee580be63f"
"housing complex";"Pertanian";"Iqbal walet,lungputu";"734C+XJ6, Mns Blang Glong, Kec. Bandar Baru, Kabupaten Pidie Jaya, Aceh 24182";"Mns Blang Glong, Kec. Bandar Baru, Kabupaten Pidie Jaya";"ACEH";"24182";"Indonesia";"";"5.2574196";"96.0715093";"https://maps.google.com/?cid=0x0:0xa1e32dc7375f08fd"
"housing complex";"Rumah wisata";"Sedhey House";"58W7+GQP, Lorong Imum Piah, Keude Ulee Gle, Bandar Dua, Pidie Jaya Regency, Aceh 24152";"Lorong Imum Piah, Keude Ulee Gle, Bandar Dua, Pidie Jaya Regency";"ACEH";"24152";"Indonesia";" 085767993696";"5.1963365";"96.3144675";"https://maps.google.com/?cid=0x0:0x1bb562c246f53f5e"
"housing complex";"Gedung Apartemen";"Takwi";"633Q+55R, Mns Sarah Panyang, Kec. Bandar Baru, Kabupaten Pidie Jaya, Aceh 24188";"Mns Sarah Panyang, Kec. Bandar Baru, Kabupaten Pidie Jaya";"ACEH";"24188";"Indonesia";"";"5.2028467";"96.0864904";"https://maps.google.com/?cid=0x0:0x6009951630a45c37"
"housing complex";"Perhimpunan Pengembang Perumahan";"Rumah iswandi";"64XH+9HJ, Lhok Pu'uk, Kec. Panteraja, Kabupaten Pidie Jaya, Aceh";"Kabupaten Pidie Jaya, Aceh";"ACEH";"";"Indonesia";"";"5.247904";"96.128283";"https://maps.google.com/?cid=0x0:0x50770a91c25ab79"
"housing complex";"Komplek perumahan";"Jamil house";"735H+QRH, Meunasah Balee, Kec. Bandar Baru, Kabupaten Pidie Jaya, Aceh 24171";"Meunasah Balee, Kec. Bandar Baru, Kabupaten Pidie Jaya";"ACEH";"24171";"Indonesia";"";"5.2592535";"96.0797954";"https://maps.google.com/?cid=0x0:0xdb3462b6ec448868"
"housing complex";"Komplek perumahan";"Zakia /Aby junaidi";"7498+V5W meunasah, Mns Paru Keude, Kec. Bandar Baru, Kabupaten Pidie Jaya, Aceh";"Kabupaten Pidie Jaya, Aceh";"ACEH";"";"Indonesia";"";"5.2697452";"96.1154536";"https://maps.google.com/?cid=0x0:0xacb3b97f45ce37ac"
"housing complex";"housing complex";"Rumah shiseiwangyy";"57G8+QR, Drien Tujoh, Kec. Bandar Dua, Kabupaten Pidie Jaya, Aceh 23892";"Drien Tujoh, Kec. Bandar Dua, Kabupaten Pidie Jaya";"ACEH";"23892";"Indonesia";"";"5.1768329";"96.2672405";"https://maps.google.com/?cid=0x0:0x8c4774eeecddc6dd"
"housing complex";"Lapangan Voli";"Lapangan volly";"64Q7+R3, Mns Blang Baro, Kec. Bandar Baru, Kabupaten Pidie Jaya, Aceh";"Kabupaten Pidie Jaya, Aceh";"ACEH";"";"Indonesia";"";"5.2396079";"96.112748";"https://maps.google.com/?cid=0x0:0xf5d183d5f15eed4f"
"housing complex";"Praktisi Pengobatan Alternatif";"Pengobatan Terapi Tgk Dedi";"735J+M64, Jl. Lintas Sumatra, Meunasah Balee, Kec. Bandar Baru, Kabupaten Pidie Jaya, Aceh 24171";"Jl. Lintas Sumatra, Meunasah Balee, Kec. Bandar Baru, Kabupaten Pidie Jaya";"ACEH";"24171";"Indonesia";" 085297970758";"5.2585661";"96.0797077";"https://maps.google.com/?cid=0x0:0x413f656dce49aaf9"
"housing complex";"housing complex";"Mnsh";"7487+V5W, Mns Paru Keude, Kec. Bandar Baru, Kabupaten Pidie Jaya, Aceh";"Kabupaten Pidie Jaya, Aceh";"ACEH";"";"Indonesia";"";"5.2672322";"96.1129437";"https://maps.google.com/?cid=0x0:0x987adb69ae1d249d"
"housing complex";"Pembangunan Perumahan";"Rumah nuzul fahmi";"64H9+H32, Mns Kayee Jatoe, Kec. Bandar Baru, Kabupaten Pidie Jaya, Aceh 24187";"Mns Kayee Jatoe, Kec. Bandar Baru, Kabupaten Pidie Jaya";"ACEH";"24187";"Indonesia";"";"5.2287352";"96.1171391";"https://maps.google.com/?cid=0x0:0x6698913919cdd90c"
"housing complex";"Komplek perumahan";"Family gathering";"7329+XM9, Meunasah Keude, Kec. Bandar Baru, Kabupaten Pidie Jaya, Aceh 24171";"Meunasah Keude, Kec. Bandar Baru, Kabupaten Pidie Jaya";"ACEH";"24171";"Indonesia";"";"5.2514467";"96.0690957";"https://maps.google.com/?cid=0x0:0x33d99c19a5b7a4b0"
"housing complex";"Komplek perumahan";"Simpang Jangka Buya";"6827+VXF, Gampong Ulee Gle, Kec. Bandar Dua, Kabupaten Pidie Jaya, Aceh";"Kabupaten Pidie Jaya, Aceh";"ACEH";"";"Indonesia";"";"5.2021985";"96.3149244";"https://maps.google.com/?cid=0x0:0x23286c1ff7459047"
"housing complex";"housing complex";"Kec. Jangka Buya";"Kabupaten Pidie Jaya, Aceh";"Kabupaten Pidie Jaya, Aceh";"ACEH";"";"Indonesia";"";"5.2242158";"96.3121613";"https://maps.google.com/?cid=0x0:0xd6fccc30f37acb80"
"housing complex";"Komplek perumahan";"Rumah Muzakkir";"68G5+W7F, Jurong Ara, Kec. Jangka Buya, Kabupaten Pidie Jaya, Aceh";"Kabupaten Pidie Jaya, Aceh";"ACEH";"";"Indonesia";"";"5.2273249";"96.3081867";"https://maps.google.com/?cid=0x0:0xc9dcca60ab4d87a"
"housing complex";"Perumahan";"rumah bang ZAHRI";"687M+2QV, Meuko Meugit, Kec. Jangka Buya, Kabupaten Pidie Jaya, Aceh";"Kabupaten Pidie Jaya, Aceh";"ACEH";"";"Indonesia";"";"5.2126061";"96.3344309";"https://maps.google.com/?cid=0x0:0xe3f903a652050bc0"
"housing complex";"Vila";"Gampong Siblah Coh";"68G3+WP7, Siblahco, Kec. Ulim, Kabupaten Pidie Jaya, Aceh";"Kabupaten Pidie Jaya, Aceh";"ACEH";"";"Indonesia";"";"5.2274057";"96.3043286";"https://maps.google.com/?cid=0x0:0xe4afa058d1c61dff"
"housing complex";"Perumahan";"Rumah Kelahiran HAITAMI";"686M+XJ5, Meuko Meugit, Kec. Jangka Buya, Kabupaten Pidie Jaya, Aceh";"Kabupaten Pidie Jaya, Aceh";"ACEH";"";"Indonesia";"";"5.2123765";"96.3341127";"https://maps.google.com/?cid=0x0:0x21c4469df8c921b0"
"housing complex";"Komplek perumahan";"Rumah Syarwi";"68G5+H44, Jurong Ara, Kec. Jangka Buya, Kabupaten Pidie Jaya, Aceh";"Kabupaten Pidie Jaya, Aceh";"ACEH";"";"Indonesia";"";"5.2261316";"96.30897";"https://maps.google.com/?cid=0x0:0x67710ab7b2459cab"
"housing complex";"Restoran";"Rumah Fauzan";"68G7+X6, Jurong Teungoh, Kec. Jangka Buya, Kabupaten Pidie Jaya, Aceh";"Kabupaten Pidie Jaya, Aceh";"ACEH";"";"Indonesia";"";"5.227422";"96.3130247";"https://maps.google.com/?cid=0x0:0x3b96c9400f30a0b0"
"housing complex";"Komplek perumahan";"Desa buket teungoh";"6867+R83, Buket Teungoh, Kec. Jangka Buya, Kabupaten Pidie Jaya, Aceh";"Kabupaten Pidie Jaya, Aceh";"ACEH";"";"Indonesia";"";"5.2120108";"96.3133033";"https://maps.google.com/?cid=0x0:0x77dd83158d412c31"
"housing complex";"Komplek perumahan";"rumah azmi";"68FH+P6, Keurisi Meunasah Lueng, Kec. Jangka Buya, Kabupaten Pidie Jaya, Aceh";"Kabupaten Pidie Jaya, Aceh";"ACEH";"";"Indonesia";"";"5.224574";"96.3270846";"https://maps.google.com/?cid=0x0:0xeb657d3cd22c496d"
"housing complex";"Komplek perumahan";"Muhammad nur";"68J4+3J, Siblah Coh, Kec. Jangka Buya, Kabupaten Pidie Jaya, Aceh";"Kabupaten Pidie Jaya, Aceh";"ACEH";"";"Indonesia";"";"5.230207";"96.3065638";"https://maps.google.com/?cid=0x0:0x4e13756f5117d41d"
"housing complex";"Perhimpunan Pengembang Perumahan";"Rumah Eka Satria";"686M+XJ5, Meuko Meugit, Kec. Jangka Buya, Kabupaten Pidie Jaya, Aceh";"Kabupaten Pidie Jaya, Aceh";"ACEH";"";"Indonesia";"";"5.2126155";"96.333872";"https://maps.google.com/?cid=0x0:0xed291b9e73237661"
"housing complex";"Komplek perumahan";"Toke Mirza Anwar";"68G6+32V, Jl. Rel Kereta Api, Jurong Teungoh, Kec. Jangka Buya, Kabupaten Pidie Jaya, Aceh";"Kabupaten Pidie Jaya, Aceh";"ACEH";"";"Indonesia";"";"5.2252339";"96.3100042";"https://maps.google.com/?cid=0x0:0xe68140318e57abf6"
"housing complex";"housing complex";"Kec. Meurah Dua";"Kabupaten Pidie Jaya, Aceh";"Kabupaten Pidie Jaya, Aceh";"ACEH";"";"Indonesia";"";"5.2327384";"96.2601989";"https://maps.google.com/?cid=0x0:0x18b794cb75a359ca"
"housing complex";"Komplek perumahan";"Amiruddin's House";"67R5+6P7, Blang Cut, Kec. Meurah Dua, Kabupaten Pidie Jaya, Aceh";"Kabupaten Pidie Jaya, Aceh";"ACEH";"";"Indonesia";"";"5.2405491";"96.2593063";"https://maps.google.com/?cid=0x0:0x5a6cf5e027d0d430"
"housing complex";"Pembangunan Perumahan";"RUMOH BATEE";"67V6+94H, Dayah Kruet, Kec. Meurah Dua, Kabupaten Pidie Jaya, Aceh";"Kabupaten Pidie Jaya, Aceh";"ACEH";"";"Indonesia";"";"5.2434361";"96.2603747";"https://maps.google.com/?cid=0x0:0xf860f94265903538"
"housing complex";"Komplek perumahan";"بيتي";"67R3+7F6, Meunasah Lhok, Kec. Meureudu, Kabupaten Pidie Jaya, Aceh";"Kabupaten Pidie Jaya, Aceh";"ACEH";"";"Indonesia";"";"5.240671";"96.2536424";"https://maps.google.com/?cid=0x0:0x2a385167903b11db"
"housing complex";"Gedung Apartemen";"Tgk. Ahmad Family's House";"67Q6+778, Gampong Blang, Kec. Meurah Dua, Kabupaten Pidie Jaya, Aceh";"Kabupaten Pidie Jaya, Aceh";"ACEH";"";"Indonesia";"";"5.2382861";"96.2608066";"https://maps.google.com/?cid=0x0:0x9381276109c526ae"
"housing complex";"Komplek perumahan";"Husnul Habibi Home Stay";"67R6+V24, Jl. Iskandar Muda, Blang Cut, Kec. Meurah Dua, Kabupaten Pidie Jaya, Aceh";"Kabupaten Pidie Jaya, Aceh";"ACEH";"";"Indonesia";"";"5.2422335";"96.2600532";"https://maps.google.com/?cid=0x0:0xfddef12f7b77f767"
"housing complex";"Komplek perumahan";"MY HOUSE";"765X+3GH, Meuraksa, Kec. Meureudu, Kabupaten Pidie Jaya, Aceh";"Kabupaten Pidie Jaya, Aceh";"ACEH";"";"Indonesia";"";"5.2585358";"96.2492117";"https://maps.google.com/?cid=0x0:0xbf78a22aa3c5c60b"
"housing complex";"Komplek perumahan";"Rumah H Muhammad SH";"7726+4RF, Beuringen, Kec. Meurah Dua, Kabupaten Pidie Jaya, Aceh";"Kabupaten Pidie Jaya, Aceh";"ACEH";"";"Indonesia";"";"5.2503045";"96.2620575";"https://maps.google.com/?cid=0x0:0x247f8a46b9f9330c"
"housing complex";"Komplek perumahan";"Zaheer";"7744+V62, Meunasah Balek, Kec. Meureudu, Kabupaten Pidie Jaya, Aceh 24186";"Meunasah Balek, Kec. Meureudu, Kabupaten Pidie Jaya";"ACEH";"24186";"Indonesia";"";"5.257108";"96.2554243";"https://maps.google.com/?cid=0x0:0xf6a3e6201a5b8c5"
"housing complex";"Komplek perumahan";"Masykurah's house";"67R4+437, JL. Tengku Chik Di Pante Geulima, Meunasah Lhok, Kec. Meureudu, Kabupaten Pidie Jaya, Aceh";"Kabupaten Pidie Jaya, Aceh";"ACEH";"";"Indonesia";"";"5.2410663";"96.2553731";"https://maps.google.com/?cid=0x0:0xc472c2ccbc78d697"
"housing complex";"housing complex";"Rumah Nyakda";"67F4+4RP, Meunasah Teungoh, Kec. Meurah Dua, Kabupaten Pidie Jaya, Aceh";"Kabupaten Pidie Jaya, Aceh";"ACEH";"";"Indonesia";"";"5.2228336";"96.2570852";"https://maps.google.com/?cid=0x0:0xbe40272997d02698"
"housing complex";"Perumahan";"Rumah Misrawati Hasbi";"67M6+59Q, Meunasah Bie, Kec. Meurah Dua, Kabupaten Pidie Jaya, Aceh";"Kabupaten Pidie Jaya, Aceh";"ACEH";"";"Indonesia";"";"5.2329505";"96.2609771";"https://maps.google.com/?cid=0x0:0x85d43ff93c51ca27"
"housing complex";"Komplek perumahan";"TGK IMUM LHOKNGa";"66XX+HRM, Mesjid Tuha, Kec. Meureudu, Kabupaten Pidie Jaya, Aceh";"Kabupaten Pidie Jaya, Aceh";"ACEH";"";"Indonesia";"";"5.2489553";"96.2495337";"https://maps.google.com/?cid=0x0:0x8cdec1a5beeb03bb"
"housing complex";"Komplek perumahan";"Mukhsan zikrillah";"67X3+G93, Mesjid Tuha, Kec. Meureudu, Kabupaten Pidie Jaya, Aceh";"Kabupaten Pidie Jaya, Aceh";"ACEH";"";"Indonesia";"";"5.248921";"96.25327";"https://maps.google.com/?cid=0x0:0x1344e00e0a069913"
"housing complex";"Komplek perumahan";"Perumahan Keluarga Ahmad Lahi";"R4PX+VP5, Pulo Loih, Kec. Geumpang, Kabupaten Pidie, Aceh 24186";"Pulo Loih, Kec. Geumpang, Kabupaten Pidie";"ACEH";"24186";"Indonesia";" 082275452127";"4.8367966";"96.1491924";"https://maps.google.com/?cid=0x0:0xbf7e161488dc1ad8"
"housing complex";"housing complex";"Aceh 24186";"Kec. Meureudu, Kabupaten Pidie, Aceh";"Kabupaten Pidie, Aceh";"ACEH";"";"Indonesia";"";"4.9071931";"96.1102943";"https://maps.google.com/?cid=0x0:0xdafdcbfd9953f40d"
"housing complex";"Layanan Binatu";"Ceudah laundry";"73J3+3J6, Meunasah Baro, Kec. Bandar Baru, Kabupaten Pidie Jaya, Aceh 24186";"Meunasah Baro, Kec. Bandar Baru, Kabupaten Pidie Jaya";"ACEH";"24186";"Indonesia";"";"5.2801527";"96.0540215";"https://maps.google.com/?cid=0x0:0x584c2d804a1a0cce"
"housing complex";"Komplek perumahan";"Kos Zuzu";"66QW+Q7P kode pos 24186, Gp.Mns.Lhok, dusun mns pulo ,lorong depan RM coffe, Meureudu, Pidie Jaya Regency";"Kabupaten Pidie Jaya, Aceh";"ACEH";"";"Indonesia";"";"5.2394734";"96.2457165";"https://maps.google.com/?cid=0x0:0x51dbbd075e91789a"
"housing complex";"Komplek perumahan";"House family";"72V3+QCQ, Lampoh Sirong, Kec. Mutiara, Kabupaten Pidie, Aceh 24186";"Lampoh Sirong, Kec. Mutiara, Kabupaten Pidie";"ACEH";"24186";"Indonesia";"";"5.2944618";"96.0036136";"https://maps.google.com/?cid=0x0:0x1086b9ebe92ad858"
"housing complex";"Komplek perumahan";"Rumah ziana";"R4VW+VH5, Pucok, Kec. Geumpang, Kabupaten Pidie, Aceh 24186";"Pucok, Kec. Geumpang, Kabupaten Pidie";"ACEH";"24186";"Indonesia";"";"4.8434428";"96.1464255";"https://maps.google.com/?cid=0x0:0x994d047e229e34d"
