Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"supermarket";"Toko Alat Dapur";"MODERN Houseware";"Gp, Jl. Mata Ie No.3A, Gampong Ulee Gle, Kec. Bandar Dua, Kabupaten Pidie Jaya, Aceh 24188";"Jl. Mata Ie No.3A, Gampong Ulee Gle, Kec. Bandar Dua, Kabupaten Pidie Jaya";"ACEH";"24188";"Indonesia";"";"5.1969495";"96.3196879";"https://maps.google.com/?cid=0x0:0xf93a2d3ccc468eb6"
"supermarket";"supermarket";"Kec. Jangka Buya";"Kabupaten Pidie Jaya, Aceh";"Kabupaten Pidie Jaya, Aceh";"ACEH";"";"Indonesia";"";"5.2242158";"96.3121613";"https://maps.google.com/?cid=0x0:0xd6fccc30f37acb80"
"supermarket";"Minimarket";"Asia Market";"6898+CXQ, Reului Mangat, Kec. Jangka Buya, Kabupaten Pidie Jaya, Aceh";"Kabupaten Pidie Jaya, Aceh";"ACEH";"";"Indonesia";"";"5.2183066";"96.3177521";"https://maps.google.com/?cid=0x0:0xf9fc184f351a7383"
"supermarket";"Toko Swalayan";"PRIMAmart";"68CC+68G, Keude Jangka Buya, Kec. Jangka Buya, Kabupaten Pidie Jaya, Aceh";"Kabupaten Pidie Jaya, Aceh";"ACEH";"";"Indonesia";"";"5.2205582";"96.3208435";"https://maps.google.com/?cid=0x0:0x9e3158205d784b8e"
"supermarket";"supermarket";"Warung jaya";"68HC+2G2, Gampong Cot, Kec. Jangka Buya, Kabupaten Pidie Jaya, Aceh";"Kabupaten Pidie Jaya, Aceh";"ACEH";"";"Indonesia";"";"5.2275044";"96.321278";"https://maps.google.com/?cid=0x0:0x53dfb469951cbc95"
"supermarket";"Toko Swalayan";"putrajaya";"Reului Mangat, Kec. Jangka Buya, Kabupaten Pidie Jaya, Aceh";"Kabupaten Pidie Jaya, Aceh";"ACEH";"";"Indonesia";"";"5.2198693";"96.3182459";"https://maps.google.com/?cid=0x0:0xd772b972989277d5"
"supermarket";"Toko Elektronik";"AlMalik store";"68C9+P7X, Keude Jangka Buya, Kec. Jangka Buya, Kabupaten Pidie Jaya, Aceh";"Kabupaten Pidie Jaya, Aceh";"ACEH";"";"Indonesia";" 082262500995";"5.2218598";"96.3182245";"https://maps.google.com/?cid=0x0:0xb740a2233dcce748"
"supermarket";"Toko Roti";"Ida cookies";"Keurisi Meunasah Raya, Kec. Jangka Buya, Kabupaten Pidie Jaya, Aceh 24188";"Kec. Jangka Buya, Kabupaten Pidie Jaya";"ACEH";"24188";"Indonesia";" 085322420753";"5.2192418";"96.32303";"https://maps.google.com/?cid=0x0:0x9f2e42156f73829f"
"supermarket";"Kios";"AZRAQUA";"Meunasah Mee, Kec. Jangka Buya, Kabupaten Pidie Jaya, Aceh 24188";"Kec. Jangka Buya, Kabupaten Pidie Jaya";"ACEH";"24188";"Indonesia";" 085370076699";"5.2178935";"96.3239495";"https://maps.google.com/?cid=0x0:0x26e394c1bb6d2e8d"
"supermarket";"Toko Bahan Bangunan";"Awie plafon";"Jl. Rel Kereta Api, Keude Jangka Buya, Kec. Jangka Buya, Kabupaten Pidie Jaya, Aceh";"Kabupaten Pidie Jaya, Aceh";"ACEH";"";"Indonesia";"";"5.2224014";"96.3157553";"https://maps.google.com/?cid=0x0:0x5ef0bc8554192c23"
"supermarket";"Toko Obat";"Mutiara Ibu";"68C9+P7X, Keude Jangka Buya, Kec. Jangka Buya, Kabupaten Pidie Jaya, Aceh";"Kabupaten Pidie Jaya, Aceh";"ACEH";"";"Indonesia";"";"5.2218791";"96.3181932";"https://maps.google.com/?cid=0x0:0x41c667965c81af61"
"supermarket";"Toko Bahan Bangunan";"Toko Bangunan Sinar Abadi";"68C8+VX4, Jl. Rel Kereta Api, Keude Jangka Buya, Kec. Jangka Buya, Kabupaten Pidie Jaya, Aceh";"Kabupaten Pidie Jaya, Aceh";"ACEH";"";"Indonesia";"";"5.222146";"96.317438";"https://maps.google.com/?cid=0x0:0x2eaa1b525552d37f"
"supermarket";"Minimarket";"Kios Herizal";"Tanjong Baro, Kec. Samalanga, Kabupaten Bireuen, Aceh";"Kabupaten Bireuen, Aceh";"ACEH";"";"Indonesia";" 082273814609";"5.2175082";"96.354783";"https://maps.google.com/?cid=0x0:0xcb9219dbe06fe45e"
"supermarket";"supermarket";"Pangkalan Gas Beuna Rizki";"688J+VH5, Kiran Dayah, Kec. Jangka Buya, Kabupaten Pidie Jaya, Aceh";"Kabupaten Pidie Jaya, Aceh";"ACEH";"";"Indonesia";"";"5.2177175";"96.331866";"https://maps.google.com/?cid=0x0:0x83fd21cbad42cfc8"
"supermarket";"Tempat Ibadah";"Desa Tanjong Baro Samalanga";"6993+WWP, Jl.tgk di Jl. Angkieng, Meunasah Lincah, Kec. Samalanga, Kabupaten Bireuen, Aceh";"Kabupaten Bireuen, Aceh";"ACEH";"";"Indonesia";"";"5.2198439";"96.3548435";"https://maps.google.com/?cid=0x0:0x4100873fb2dcba6b"
"supermarket";"supermarket";"Kec. Meurah Dua";"Kabupaten Pidie Jaya, Aceh";"Kabupaten Pidie Jaya, Aceh";"ACEH";"";"Indonesia";"";"5.2327384";"96.2601989";"https://maps.google.com/?cid=0x0:0x18b794cb75a359ca"
"supermarket";"Toko";"Adee Meutia Merdu";"Meunasah Bie, Kec. Meurah Dua, Kabupaten Pidie Jaya, Aceh";"Kabupaten Pidie Jaya, Aceh";"ACEH";"";"Indonesia";"";"5.232613";"96.2603074";"https://maps.google.com/?cid=0x0:0x96033bd287b2627d"
"supermarket";"Minimarket";"Makmur Swalayan";"Rhieng Blang, Kec. Meureudu, Kabupaten Pidie Jaya, Aceh";"Kabupaten Pidie Jaya, Aceh";"ACEH";"";"Indonesia";"";"5.2510253";"96.2466713";"https://maps.google.com/?cid=0x0:0xd9335c9dc67c1dcb"
"supermarket";"Minimarket";"Ananda Mart Meureudu";"Mesjid Tuha, Kec. Meureudu, Kabupaten Pidie Jaya, Aceh";"Kabupaten Pidie Jaya, Aceh";"ACEH";"";"Indonesia";" 0895601928880";"5.2454921";"96.2488379";"https://maps.google.com/?cid=0x0:0x58e3509bd9f97d9d"
"supermarket";"Toko bahan makanan";"Ilham mart";"Kota Meureudu, Kec. Meureudu, Kabupaten Pidie Jaya, Aceh 24186";"Kec. Meureudu, Kabupaten Pidie Jaya";"ACEH";"24186";"Indonesia";" 085260783516";"5.2519671";"96.2522787";"https://maps.google.com/?cid=0x0:0xb432ddcb198bc5e6"
"supermarket";"Toko bahan makanan";"INDOMARET MEURAH DUA";"67M5+6RM, Meunasah Bie, Kec. Meurah Dua, Kabupaten Pidie Jaya, Aceh";"Kabupaten Pidie Jaya, Aceh";"ACEH";"";"Indonesia";"";"5.2330439";"96.2595084";"https://maps.google.com/?cid=0x0:0x71cb8dcbd0c967c8"
"supermarket";"Pusat Perbelanjaan";"Toko kue adee kak nah";"Jl. Medan Banda Aceh, Meunasah Bie, Kec. Meurah Dua, Kabupaten Pidie Jaya, Aceh";"Kabupaten Pidie Jaya, Aceh";"ACEH";"";"Indonesia";" 081360941743";"5.2327806";"96.2607802";"https://maps.google.com/?cid=0x0:0xcab568e461c51102"
"supermarket";"Toko Swalayan";"Ck Mart";"67M5+4P7, Jln Medan - Banda Aceh, Meurah Dua, Meunasah Bie, Kec. Meureudu, Kabupaten Pidie Jaya, Aceh 24186";"Jln Medan - Banda Aceh, Meurah Dua, Meunasah Bie, Kec. Meureudu, Kabupaten Pidie Jaya";"ACEH";"24186";"Indonesia";" 0895358706203";"5.2327901";"96.2592828";"https://maps.google.com/?cid=0x0:0x56a8391b70ec6768"
"supermarket";"Toko bahan makanan";"Mini Market Afkar";"Jln. Iskandar muda No. 22 meurah dua pidie jaya, Pante Beureune, Kec. Meurah Dua, Meurdu, Aceh 24186";"Pante Beureune, Kec. Meurah Dua, Meurdu";"ACEH";"24186";"Indonesia";" 082233236280";"5.2520563";"96.2551509";"https://maps.google.com/?cid=0x0:0x54cd4c3d647cd78a"
"supermarket";"Toko bahan makanan";"Omera Aneka Kue";"Meunasah Bie, Kec. Meurah Dua, Kabupaten Pidie Jaya, Aceh 24186";"Kec. Meurah Dua, Kabupaten Pidie Jaya";"ACEH";"24186";"Indonesia";" 082365541889";"5.2327936";"96.2602571";"https://maps.google.com/?cid=0x0:0x966f00653f8fa1fc"
"supermarket";"Toko Swalayan";"Alput jaya";"67Q9+976, Blang Cut, Kec. Meurah Dua, Kabupaten Pidie Jaya, Aceh";"Kabupaten Pidie Jaya, Aceh";"ACEH";"";"Indonesia";"";"5.2384221";"96.2681327";"https://maps.google.com/?cid=0x0:0x6f0e3f542841dd20"
"supermarket";"Toko bahan makanan";"ADE MEUTIA MERDU";"67M2+FXM, Manyang Cut, Kec. Meureudu, Kabupaten Pidie Jaya, Aceh";"Kabupaten Pidie Jaya, Aceh";"ACEH";"";"Indonesia";" 082362230657";"5.2337216";"96.2524191";"https://maps.google.com/?cid=0x0:0x384e049a170d98a3"
"supermarket";"Minimarket";"Toko INAYA Mart";"66PW+2G4, Dayah Timu, Kec. Meureudu, Kabupaten Pidie Jaya, Aceh";"Kabupaten Pidie Jaya, Aceh";"ACEH";"";"Indonesia";"";"5.2349794";"96.2463347";"https://maps.google.com/?cid=0x0:0x3d3fb56502862c36"
"supermarket";"Toko Roti";"Latisya kue";"Meunasah Bie, Kec. Meurah Dua, Kabupaten Pidie Jaya, Aceh 24186";"Kec. Meurah Dua, Kabupaten Pidie Jaya";"ACEH";"24186";"Indonesia";" 082281200456";"5.2306856";"96.2628206";"https://maps.google.com/?cid=0x0:0x2907996c963c611"
"supermarket";"supermarket";"Aceh 24186";"Kec. Meureudu, Kabupaten Pidie, Aceh";"Kabupaten Pidie, Aceh";"ACEH";"";"Indonesia";"";"4.9071931";"96.1102943";"https://maps.google.com/?cid=0x0:0xdafdcbfd9953f40d"
"supermarket";"Minimarket";"Makmur Swalayan";"Rhieng Blang, Kec. Meureudu, Kabupaten Pidie Jaya, Aceh";"Kabupaten Pidie Jaya, Aceh";"ACEH";"";"Indonesia";"";"5.2510253";"96.2466713";"https://maps.google.com/?cid=0x0:0xd9335c9dc67c1dcb"
"supermarket";"Toko Swalayan";"Cherry Mart";"Jl. Lintas Medan Jl. Banda Aceh, Baro Yaman, Mutiara, Kabupaten Pidie, Aceh, Indonesia, Jl. Lintas Sumatra, Baro Yaman, Kec. Mutiara, Kabupaten Pidie, Aceh 24186";"Baro Yaman, Mutiara, Kabupaten Pidie, Aceh, Indonesia, Jl. Lintas Sumatra, Baro Yaman, Kec. Mutiara, Kabupaten Pidie";"ACEH";"24186";"Indonesia";" 08126933666";"5.2782468";"95.9795015";"https://maps.google.com/?cid=0x0:0x1fb20a7e998eded9"
"supermarket";"Toko Swalayan";"Mitra Swalayan";"7XGJ+JJ8, Baro Yaman, Kec. Mutiara, Kabupaten Pidie, Aceh 24186";"Baro Yaman, Kec. Mutiara, Kabupaten Pidie";"ACEH";"24186";"Indonesia";" 081248679192";"5.2765496";"95.9815795";"https://maps.google.com/?cid=0x0:0x2f7f8d793598e337"
"supermarket";"Tempat Penjualan Teh";"Pasar Meureudu";"7722+VJW, Kota Meureudu, Kec. Meureudu, Kabupaten Pidie Jaya, Aceh";"Kabupaten Pidie Jaya, Aceh";"ACEH";"";"Indonesia";"";"5.2522485";"96.2515799";"https://maps.google.com/?cid=0x0:0x8c5c70482fb77bb5"
"supermarket";"Minimarket";"Ananda Mart Meureudu";"Mesjid Tuha, Kec. Meureudu, Kabupaten Pidie Jaya, Aceh";"Kabupaten Pidie Jaya, Aceh";"ACEH";"";"Indonesia";" 0895601928880";"5.2454921";"96.2488379";"https://maps.google.com/?cid=0x0:0x58e3509bd9f97d9d"
"supermarket";"Toko Swalayan";"PT GROUP JAYA BEUSAMA";"Jl. Medan Banda Aceh, Simpang Keumangan, Kec. Mutiara, Kabupaten Pidie, Aceh 24173";"Simpang Keumangan, Kec. Mutiara, Kabupaten Pidie";"ACEH";"24173";"Indonesia";" 0812903332";"5.2848408";"95.9744671";"https://maps.google.com/?cid=0x0:0x901ea84e38d81d34"
"supermarket";"Minimarket";"FAMART Sentosa";"7XJJ+XQF, Sentosa, Kec. Mutiara, Kabupaten Pidie, Aceh 24186";"Sentosa, Kec. Mutiara, Kabupaten Pidie";"ACEH";"24186";"Indonesia";"";"5.2823419";"95.9815323";"https://maps.google.com/?cid=0x0:0x6d39cfc967ec8c2a"
"supermarket";"Es Krim";"Zero Zero Bernuen";"7XGH+VR9, Bernuen, Baro Yaman, Mutiara, Pidie Regency, Aceh 24186";"Bernuen, Baro Yaman, Mutiara, Pidie Regency";"ACEH";"24186";"Indonesia";"";"5.2771568";"95.9796109";"https://maps.google.com/?cid=0x0:0x40b40fda3eba30af"
"supermarket";"Toko Swalayan";"Keude Mita Bacut";"728C+7QG, Meunasah Sagoe, Kec. Glumpang Baro, Kabupaten Pidie, Aceh 24186";"Meunasah Sagoe, Kec. Glumpang Baro, Kabupaten Pidie";"ACEH";"24186";"Indonesia";"";"5.2656922";"96.0219501";"https://maps.google.com/?cid=0x0:0x2303ed4aa03a82e"
"supermarket";"Minimarket";"Ulil Azmi Berkat";"6XQR+PV4, Jalan Nasa Baru Ujong Rimba Meugit Mutiara Timur, Jalan, Baro Ujong Rimba, Aceh, Kabupaten Pidie, Aceh 24161";"Jalan Nasa Baru Ujong Rimba Meugit Mutiara Timur, Jalan, Baro Ujong Rimba, Aceh, Kabupaten Pidie";"ACEH";"24161";"Indonesia";" 082165656995";"5.2392584";"95.9921998";"https://maps.google.com/?cid=0x0:0xb69c0f55b0143a30"
"supermarket";"Toko Swalayan";"UD. AZWAR";"Keutapang, Kec. Indra Jaya, Kabupaten Pidie, Aceh";"Kabupaten Pidie, Aceh";"ACEH";"";"Indonesia";" 085358284550";"5.3119574";"95.9584877";"https://maps.google.com/?cid=0x0:0xf9a81668fa5268b1"
"supermarket";"Toko bahan makanan";"Toke Adi";"7XMR+2R5, Beureu Eh II, Kec. Mutiara Tim., Kabupaten Pidie, Aceh 24186";"Beureu Eh II, Kec. Mutiara Tim., Kabupaten Pidie";"ACEH";"24186";"Indonesia";"";"5.282513";"95.9921207";"https://maps.google.com/?cid=0x0:0x82c89e9333dba7d7"
"supermarket";"Pusat Perbelanjaan";"Ami Swalayan";"9WGV+3X4, Keuniree, Kec. Pidie, Kabupaten Pidie, Aceh 24164";"Keuniree, Kec. Pidie, Kabupaten Pidie";"ACEH";"24164";"Indonesia";"";"5.375139";"95.944954";"https://maps.google.com/?cid=0x0:0xff126a40b312e24b"
"supermarket";"supermarket";"Kec. Panteraja";"Kabupaten Pidie Jaya, Aceh";"Kabupaten Pidie Jaya, Aceh";"ACEH";"";"Indonesia";"";"5.2718147";"96.1449859";"https://maps.google.com/?cid=0x0:0x316e7cb7d66a0d00"
"supermarket";"Pasar";"Pasar Panteraja";"74FQ+MQC, Keude, Kec. Panteraja, Kabupaten Pidie Jaya, Aceh";"Kabupaten Pidie Jaya, Aceh";"ACEH";"";"Indonesia";"";"5.2741838";"96.1394061";"https://maps.google.com/?cid=0x0:0x83a8a27da945dd17"
"supermarket";"Toko bahan makanan";"Toko Kelontong M.NUR MAJU";"748V+5H8, Keude, Kec. Panteraja, Kabupaten Pidie Jaya, Aceh";"Kabupaten Pidie Jaya, Aceh";"ACEH";"";"Indonesia";"";"5.2654203";"96.143939";"https://maps.google.com/?cid=0x0:0xb013fb90a6b30454"
"supermarket";"supermarket";"Awak away";"74FW+JH9, Keude, Kec. Panteraja, Kabupaten Pidie Jaya, Aceh";"Kabupaten Pidie Jaya, Aceh";"ACEH";"";"Indonesia";"";"5.2740398";"96.1464703";"https://maps.google.com/?cid=0x0:0x9be26ef7bf45e380"
"supermarket";"Grosir";"Kedai Asra";"748W+8Q, Keude, Kec. Panteraja, Kabupaten Pidie Jaya, Aceh";"Kabupaten Pidie Jaya, Aceh";"ACEH";"";"Indonesia";"";"5.2658132";"96.1468824";"https://maps.google.com/?cid=0x0:0x5ddb57956cf20fad"
"supermarket";"Toko";"B.in Mart";"65WF+7CR, Mesjid Peudeuek Baroh, Kec. Trienggadeng, Kabupaten Pidie Jaya, Aceh";"Kabupaten Pidie Jaya, Aceh";"ACEH";"";"Indonesia";"";"5.2457285";"96.1735002";"https://maps.google.com/?cid=0x0:0xfa521b0db9a40163"
"supermarket";"Toko Swalayan";"ALFAMART TRIENGGADENG";"754M+QMV, Jl. Medan Banda Aceh, Raya, Kec. Trienggadeng, Kabupaten Pidie Jaya, Aceh";"Kabupaten Pidie Jaya, Aceh";"ACEH";"";"Indonesia";" 08116137080";"5.2568847";"96.1842319";"https://maps.google.com/?cid=0x0:0x8675fd22c9294291"
"supermarket";"Toko Swalayan";"Cherry Mart";"Jl. Lintas Medan Jl. Banda Aceh, Baro Yaman, Mutiara, Kabupaten Pidie, Aceh, Indonesia, Jl. Lintas Sumatra, Baro Yaman, Kec. Mutiara, Kabupaten Pidie, Aceh 24186";"Baro Yaman, Mutiara, Kabupaten Pidie, Aceh, Indonesia, Jl. Lintas Sumatra, Baro Yaman, Kec. Mutiara, Kabupaten Pidie";"ACEH";"24186";"Indonesia";" 08126933666";"5.2782468";"95.9795015";"https://maps.google.com/?cid=0x0:0x1fb20a7e998eded9"
"supermarket";"Toko Cokelat";"Wisata kuliner coklat kabupaten pidie jaya";"Mns Paru Cot, Kec. Bandar Baru, Kabupaten Pidie Jaya, Aceh";"Kabupaten Pidie Jaya, Aceh";"ACEH";"";"Indonesia";"";"5.2650553";"96.1245877";"https://maps.google.com/?cid=0x0:0x4c95964710147314"
"supermarket";"Toko bahan makanan";"Pondak k yam";"757F+8QR, Sagoe, Kec. Trienggadeng, Kabupaten Pidie Jaya, Aceh";"Kabupaten Pidie Jaya, Aceh";"ACEH";"";"Indonesia";"";"5.2632091";"96.1743583";"https://maps.google.com/?cid=0x0:0x4857e1deac215c06"
"supermarket";"Taman Kanak-kanak";"Paru cot";"74CG+V2R, Mns Lancang, Kec. Bandar Baru, Kabupaten Pidie Jaya, Aceh";"Kabupaten Pidie Jaya, Aceh";"ACEH";"";"Indonesia";"";"5.2722494";"96.1250173";"https://maps.google.com/?cid=0x0:0x7aa00160165e2e03"
"supermarket";"Toko";"Cek Agus Olshop";"74GP+FGH, Keude, Kec. Panteraja, Kabupaten Pidie Jaya, Aceh";"Kabupaten Pidie Jaya, Aceh";"ACEH";"";"Indonesia";" 082210432181";"5.2761886";"96.1363608";"https://maps.google.com/?cid=0x0:0x1372d0278fa3266c"
"supermarket";"Masjid";"Keude panteraja";"74CW+J5G, Jl. Medan Banda Aceh, Keude, Kec. Panteraja, Kabupaten Pidie Jaya, Aceh";"Kabupaten Pidie Jaya, Aceh";"ACEH";"";"Indonesia";"";"5.271562";"96.1454667";"https://maps.google.com/?cid=0x0:0x5a7a6439ff4dcb9a"
"supermarket";"Taman";"Putra Jaya Cell.puduek Mesjid";"65XF+Q9P, Unnamed Rd, Trienggadeng, Pidie Jaya, Aceh, Mee Peuduek, Kec. Trienggadeng, Kabupaten Pidie Jaya, Aceh";"Kabupaten Pidie Jaya, Aceh";"ACEH";"";"Indonesia";" 082363274595";"5.2494725";"96.1734564";"https://maps.google.com/?cid=0x0:0x881e8a25dea2c291"
"supermarket";"supermarket";"Kec. Trienggadeng";"Kabupaten Pidie Jaya, Aceh";"Kabupaten Pidie Jaya, Aceh";"ACEH";"";"Indonesia";"";"5.259028";"96.1834886";"https://maps.google.com/?cid=0x0:0x47f2879d2ad38e99"
"supermarket";"Minimarket";"Aulia Mart";"755M+HCC, Keude, Kec. Trienggadeng, Kabupaten Pidie Jaya, Aceh";"Kabupaten Pidie Jaya, Aceh";"ACEH";"";"Indonesia";"";"5.258932";"96.183501";"https://maps.google.com/?cid=0x0:0xa8899d3a7cdefcd2"
"supermarket";"Toko Swalayan";"ALFAMART TRIENGGADENG";"754M+QMV, Jl. Medan Banda Aceh, Raya, Kec. Trienggadeng, Kabupaten Pidie Jaya, Aceh";"Kabupaten Pidie Jaya, Aceh";"ACEH";"";"Indonesia";" 08116137080";"5.2568847";"96.1842319";"https://maps.google.com/?cid=0x0:0x8675fd22c9294291"
"supermarket";"Toko";"B.in Mart";"65WF+7CR, Mesjid Peudeuek Baroh, Kec. Trienggadeng, Kabupaten Pidie Jaya, Aceh";"Kabupaten Pidie Jaya, Aceh";"ACEH";"";"Indonesia";"";"5.2457285";"96.1735002";"https://maps.google.com/?cid=0x0:0xfa521b0db9a40163"
"supermarket";"Toko Swalayan";"Keude Bg Ade";"64F8+W5C, Mns Kayee Jatoe, Kec. Bandar Baru, Kabupaten Pidie Jaya, Aceh 23893";"Mns Kayee Jatoe, Kec. Bandar Baru, Kabupaten Pidie Jaya";"ACEH";"23893";"Indonesia";" 082363835963";"5.2248137";"96.1153825";"https://maps.google.com/?cid=0x0:0xf438225e1e732824"
"supermarket";"Toko bahan makanan";"HARAPAN BARU";"Rawasari, Kec. Trienggadeng, Kabupaten Pidie Jaya, Aceh";"Kabupaten Pidie Jaya, Aceh";"ACEH";"";"Indonesia";"";"5.2431124";"96.200764";"https://maps.google.com/?cid=0x0:0x2d44923e5a61cb8c"
"supermarket";"Pusat Perbelanjaan";"depot isi ulang air minum ro dan hexa el syaarawi";"Jln B. Aceh-Medan km 154, Hutan (Trienggadeng), Kec. Trienggadeng, Kabupaten Pidie Jaya, Aceh 23893";"Hutan (Trienggadeng), Kec. Trienggadeng, Kabupaten Pidie Jaya";"ACEH";"23893";"Indonesia";" 081375912706";"5.2070047";"96.1633042";"https://maps.google.com/?cid=0x0:0x458274aaf479415e"
"supermarket";"Minimarket";"Makmur Swalayan";"Rhieng Blang, Kec. Meureudu, Kabupaten Pidie Jaya, Aceh";"Kabupaten Pidie Jaya, Aceh";"ACEH";"";"Indonesia";"";"5.2510253";"96.2466713";"https://maps.google.com/?cid=0x0:0xd9335c9dc67c1dcb"
"supermarket";"Minimarket";"Keude Cikok";"762J+M88, Deah Pangwa, Kec. Trienggadeng, Kabupaten Pidie Jaya, Aceh";"Kabupaten Pidie Jaya, Aceh";"ACEH";"";"Indonesia";" 085277876379";"5.2516644";"96.2308135";"https://maps.google.com/?cid=0x0:0xe3f6d22598c079e6"
"supermarket";"Minimarket";"TOKO PUTRI KEMBAR";"66W7+7JP, Jl. Medan Banda Aceh, Mee Pangwa, Kec. Trienggadeng, Kabupaten Pidie Jaya, Aceh";"Kabupaten Pidie Jaya, Aceh";"ACEH";"";"Indonesia";"";"5.2457028";"96.2140904";"https://maps.google.com/?cid=0x0:0xac8ce5e9f20cf0c1"
"supermarket";"Taman";"Putra Jaya Cell.puduek Mesjid";"65XF+Q9P, Unnamed Rd, Trienggadeng, Pidie Jaya, Aceh, Mee Peuduek, Kec. Trienggadeng, Kabupaten Pidie Jaya, Aceh";"Kabupaten Pidie Jaya, Aceh";"ACEH";"";"Indonesia";" 082363274595";"5.2494725";"96.1734564";"https://maps.google.com/?cid=0x0:0x881e8a25dea2c291"
"supermarket";"Toko Elektronik";"Market Online";"Andi, Desa meue tringgadeng RT.2/RW.1 Tgk. Afriandi, Jl. Tgk Sabi, Meue, Kec. Trienggadeng, Kabupaten Pidie Jaya, Aceh 24185";"Desa meue tringgadeng RT.2/RW.1 Tgk. Afriandi, Jl. Tgk Sabi, Meue, Kec. Trienggadeng, Kabupaten Pidie Jaya";"ACEH";"24185";"Indonesia";" 085225431253";"5.2563565";"96.1984221";"https://maps.google.com/?cid=0x0:0xbbd6f578665101a3"
"supermarket";"Toko bahan makanan";"Kana water";"7639+GJF, Jl. Rel Kereta Api, Cot Lheue Rheung, Kec. Trienggadeng, Kabupaten Pidie Jaya, Aceh";"Kabupaten Pidie Jaya, Aceh";"ACEH";"";"Indonesia";" 081360431654";"5.2538175";"96.2190463";"https://maps.google.com/?cid=0x0:0xc524d91b09273afe"
"supermarket";"Toko Kosmetik";"safril kosmetik";"756F+C9F, Sagoe, Kec. Trienggadeng, Kabupaten Pidie Jaya, Aceh";"Kabupaten Pidie Jaya, Aceh";"ACEH";"";"Indonesia";" 085279066641";"5.2610701";"96.1734144";"https://maps.google.com/?cid=0x0:0xf8f85fde3d3ea883"
"supermarket";"supermarket";"Aceh 24187";"Kabupaten Pidie, Aceh";"Kabupaten Pidie, Aceh";"ACEH";"";"Indonesia";"";"5.1830255";"95.956825";"https://maps.google.com/?cid=0x0:0x882e17494b2bb8c"
"supermarket";"supermarket";"Toko pinto mudah raseuki";"simpang lamlo, Jl. Beureunuen - Tangse, Pulo Iee, Kec. Tangse, Kabupaten Pidie, Aceh";"Kabupaten Pidie, Aceh";"ACEH";"";"Indonesia";"";"5.1389557";"95.8845089";"https://maps.google.com/?cid=0x0:0x2b2b32c54ebd5bea"
"supermarket";"Toko bahan makanan";"Kios ANDI";"6VFF+38V, Kumbang, Kec. Keumala, Kabupaten Pidie, Aceh 24187";"Kumbang, Kec. Keumala, Kabupaten Pidie";"ACEH";"24187";"Indonesia";"";"5.2227482";"95.8732975";"https://maps.google.com/?cid=0x0:0x7cf4229facad6bca"
"supermarket";"Minimarket";"Ulil Azmi Berkat";"6XQR+PV4, Jalan Nasa Baru Ujong Rimba Meugit Mutiara Timur, Jalan, Baro Ujong Rimba, Aceh, Kabupaten Pidie, Aceh 24161";"Jalan Nasa Baru Ujong Rimba Meugit Mutiara Timur, Jalan, Baro Ujong Rimba, Aceh, Kabupaten Pidie";"ACEH";"24161";"Indonesia";" 082165656995";"5.2392584";"95.9921998";"https://maps.google.com/?cid=0x0:0xb69c0f55b0143a30"
"supermarket";"Kedai Kopi";"KEDAI TEUNGKU USMAN";"Jl. Tong Peudeng, Pulo Raya, Kec. Titeue, Kabupaten Pidie, Aceh 24111";"Pulo Raya, Kec. Titeue, Kabupaten Pidie";"ACEH";"24111";"Indonesia";"";"5.2304538";"95.9142291";"https://maps.google.com/?cid=0x0:0x2527ce1f110fa663"
"supermarket";"Toko bahan makanan";"Al amal";"64JC+H5X, Mns Kayee Jatoe, Kec. Bandar Baru, Kabupaten Pidie Jaya, Aceh 24187";"Mns Kayee Jatoe, Kec. Bandar Baru, Kabupaten Pidie Jaya";"ACEH";"24187";"Indonesia";"";"5.2314912";"96.1205";"https://maps.google.com/?cid=0x0:0xbfc1c6b6c3d23db1"
"supermarket";"Minimarket";"hijrah";"6WRG+WRQ, Cut, Kec. Titeue, Kabupaten Pidie, Aceh 24181";"Cut, Kec. Titeue, Kabupaten Pidie";"ACEH";"24181";"Indonesia";" 081370181828";"5.242337";"95.9270974";"https://maps.google.com/?cid=0x0:0xc2901fc3edb18a43"
"supermarket";"Toko Pertanian";"UD. Sabena Tani";"6VHH+776, Unnamed Road, Sagoe, Kec. Keumala, Kabupaten Pidie, Aceh 24187";"Unnamed Road, Sagoe, Kec. Keumala, Kabupaten Pidie";"ACEH";"24187";"Indonesia";" 085260713668";"5.2281626";"95.8781378";"https://maps.google.com/?cid=0x0:0xbe6d3aa1656816a1"
"supermarket";"Pasar";"Putra Lamlo, Dahlan Sulaiman";"7W2R+GVM, Ps. Kota Bakti, Kec. Sakti, Kabupaten Pidie, Aceh 24181";"Ps. Kota Bakti, Kec. Sakti, Kabupaten Pidie";"ACEH";"24181";"Indonesia";" 082299755952";"5.251347";"95.9421787";"https://maps.google.com/?cid=0x0:0x774e89a663cfe7d4"
"supermarket";"Kios";"Kios sufi";"6W82+RCQ, Alue, Kec. Titeue, Kabupaten Pidie, Aceh 24187";"Alue, Kec. Titeue, Kabupaten Pidie";"ACEH";"24187";"Indonesia";"";"5.2170834";"95.9009521";"https://maps.google.com/?cid=0x0:0xc563fccd4628e159"
