Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
toko bangunan;toko bangunan;Sumatera Utara 20215;Kota Matsum II, Kec. Medan Area, Kota Medan, Sumatera Utara;Kota Medan, Sumatera Utara;SUMATERA UTARA;;Indonesia;;35.770.938;986.992.595;https://maps.google.com/?cid=0x0:0x3c12bb3bb07483bc
toko bangunan;Toko Bahan Bangunan;Toko Bangunan Medan Terlengkap - Mitra10 Medan;Jl. Gatot Subroto No.124/152 A, Sei Sikambing C. II, Kec. Medan Helvetia, Kota Medan, Sumatera Utara 20123;Sei Sikambing C. II, Kec. Medan Helvetia, Kota Medan;SUMATERA UTARA;20123;Indonesia;618440110;35.915.939;986.406.317;https://maps.google.com/?cid=0x0:0x474d2a4c9901babc
toko bangunan;Pemasok Bahan Bangunan;Depo Bangunan Medan;jalan Ring Road Setia Budi II No.99 S, Asam Kumbang, Kota Medan, Sumatera Utara 20122;Asam Kumbang, Kota Medan;SUMATERA UTARA;20122;Indonesia;81280005885;35.663.402;986.257.814;https://maps.google.com/?cid=0x0:0xf0681e21215f7bb5
toko bangunan;Toko Bahan Bangunan;Toko Santosa Bahan bangunan dan teknik;Jl. Brigjend Katamso No.249, Sukaraja, Kec. Medan Maimun, Kota Medan, Sumatera Utara 20212;Sukaraja, Kec. Medan Maimun, Kota Medan;SUMATERA UTARA;20212;Indonesia;8126590002;35.730.958;98.685.653;https://maps.google.com/?cid=0x0:0x49c29f25dfb0d9
toko bangunan;Pemasok Bahan Bangunan;Toko Subur Baru (PUSAT) grosir bahan bangunan keramik besi cat gipsum aspal;Jl. Sisingamangaraja No.11 h, Harjosari II, Kec. Medan Amplas, Kota Medan, Sumatera Utara 20217;Harjosari II, Kec. Medan Amplas, Kota Medan;SUMATERA UTARA;20217;Indonesia;;3.542.409;986.985.145;https://maps.google.com/?cid=0x0:0xee6258b67e806258
toko bangunan;Grosir keramik;MAKMUR ABADI SENTOSA;Jl. Ismailiyah Komplek ismaliah residence No.5, Kota Matsum II, Kec. Medan Area, Kota Medan, Sumatera Utara 20211;Kota Matsum II, Kec. Medan Area, Kota Medan;SUMATERA UTARA;20211;Indonesia;;35.763.718;987.001.238;https://maps.google.com/?cid=0x0:0x41bdcba48a87c2e4
toko bangunan;Toko Bahan Bangunan;Toko Khansaa;Jl. Ismailiyah No.109, Kota Matsum II, Kec. Medan Area, Kota Medan, Sumatera Utara 20211;Kota Matsum II, Kec. Medan Area, Kota Medan;SUMATERA UTARA;20211;Indonesia;81263477481;35.754.419;987.000.694;https://maps.google.com/?cid=0x0:0x3bdf018a2ac67a49
toko bangunan;Toko Bahan Bangunan;Toko Bandung;Jalan pasar pringgan No.42, Babura, Medan Baru, Medan City, North Sumatra 20154;Babura, Medan Baru, Medan City;SUMATERA UTARA;20154;Indonesia;83853302286;35.807.474;986.598.864;https://maps.google.com/?cid=0x0:0xff966edd7b381b41
toko bangunan;Toko Bahan Bangunan;TATA BANGUNAN;Jl. Kasuari No.6 ABC, Sei Sikambing B, Kec. Medan Sunggal, Kota Medan, Sumatera Utara 20122;Sei Sikambing B, Kec. Medan Sunggal, Kota Medan;SUMATERA UTARA;20122;Indonesia;83186603738;35.844.108;986.406.059;https://maps.google.com/?cid=0x0:0x7d46e935dccd7caa
toko bangunan;Toko Bahan Bangunan;Toko Besi  Bangunan Mabar Sukses;Jl. Mangaan III Ps. II No.32, M A B A R, Kec. Medan Deli, Kota Medan, Sumatera Utara 20241;M A B A R, Kec. Medan Deli, Kota Medan;SUMATERA UTARA;20241;Indonesia;81396704432;36.583.728;986.769.697;https://maps.google.com/?cid=0x0:0x89aa0c43607454c3
toko bangunan;Toko Bahan Bangunan;Toko Bangunan Adinda;Jl. Letda Sujono No.42 kel, Bandar Selamat, Kec. Medan Tembung, Kota Medan, Sumatera Utara 20223;Bandar Selamat, Kec. Medan Tembung, Kota Medan;SUMATERA UTARA;20223;Indonesia;;35.975.478;987.140.284;https://maps.google.com/?cid=0x0:0x9e9973da2917133e
toko bangunan;Toko Bahan Bangunan;Eka Karya Mandiri;HPH2+P3H, Kota Matsum I, Kec. Medan Area, Kota Medan, Sumatera Utara 20211;Kota Matsum I, Kec. Medan Area, Kota Medan;SUMATERA UTARA;20211;Indonesia;617354223;35.793.097;987.002.204;https://maps.google.com/?cid=0x0:0xbb16ed52d31e35d4
toko bangunan;Toko Bahan Bangunan;TOKO SINAR BANGUNAN;Jl. Marelan Raya Ps. II Pasar IV No.131, Rengas Pulau, Kec. Medan Marelan, Kota Medan, Sumatera Utara 20255;Rengas Pulau, Kec. Medan Marelan, Kota Medan;SUMATERA UTARA;20255;Indonesia;87740350813;37.050.287;98.658.916;https://maps.google.com/?cid=0x0:0xb6e7ae77a3e47ed6
toko bangunan;Toko Bahan Bangunan;Toko Besi  Cat Jaya Surya;Jl. Panglima Denai No.116 E, A M P L A S, Kec. Medan Amplas, Kota Medan, Sumatera Utara 20229;A M P L A S, Kec. Medan Amplas, Kota Medan;SUMATERA UTARA;20229;Indonesia;82297215557;35.498.274;987.153.807;https://maps.google.com/?cid=0x0:0xb6418e3037967599
toko bangunan;Toko Bahan Bangunan;Toko Cat Bahan Bangunan Bintang Terang;Jl. Asia Indah No.21 blok cc, Sukaramai II, Kec. Medan Area, Kota Medan, Sumatera Utara 20216;Sukaramai II, Kec. Medan Area, Kota Medan;SUMATERA UTARA;20216;Indonesia;85275688101;35.873.731;987.044.903;https://maps.google.com/?cid=0x0:0x75952877e0f51035
toko bangunan;Toko Perlengkapan Rumah;Toko Bintang Terang;Jl. DR. F.L. Tobing No.38a, Pusat Ps., Kec. Medan Kota, Kota Medan, Sumatera Utara;Kota Medan, Sumatera Utara;SUMATERA UTARA;;Indonesia;81396777928;35.890.328;986.884.901;https://maps.google.com/?cid=0x0:0xbb5ab42d4707e311
toko bangunan;toko bangunan;Sumatera Utara 20216;Kota Medan, Sumatera Utara;Kota Medan, Sumatera Utara;SUMATERA UTARA;;Indonesia;;3.566.473;986.971.958;https://maps.google.com/?cid=0x0:0xd596e4770806c748
toko bangunan;Pemasok Bahan Bangunan;Toko Bangunan Nusantara;Jl. HM. Joni No.19, Teladan Tim., Kec. Medan Kota, Kota Medan, Sumatera Utara 20214;Teladan Tim., Kec. Medan Kota, Kota Medan;SUMATERA UTARA;20214;Indonesia;;35.686.112;986.925.539;https://maps.google.com/?cid=0x0:0x9a6b3c983390f6d3
toko bangunan;Pemasok Bahan Bangunan;Toko Subur Baru (PUSAT) grosir bahan bangunan keramik besi cat gipsum aspal;Jl. Sisingamangaraja No.11 h, Harjosari II, Kec. Medan Amplas, Kota Medan, Sumatera Utara 20217;Harjosari II, Kec. Medan Amplas, Kota Medan;SUMATERA UTARA;20217;Indonesia;;3.542.409;986.985.145;https://maps.google.com/?cid=0x0:0xee6258b67e806258
toko bangunan;Toko Bahan Bangunan;TOKO SUMBER SUKSES;Jl. Arief Rahman Hakim, Sukaramai I, Kec. Medan Area, Kota Medan, Sumatera Utara 20236;Sukaramai I, Kec. Medan Area, Kota Medan;SUMATERA UTARA;20236;Indonesia;82232214007;35.777.131;98.703.488;https://maps.google.com/?cid=0x0:0x9e93ed7916f68bfd
toko bangunan;Toko Bahan Bangunan;Toko Santosa Bahan bangunan dan teknik;Jl. Brigjend Katamso No.249, Sukaraja, Kec. Medan Maimun, Kota Medan, Sumatera Utara 20212;Sukaraja, Kec. Medan Maimun, Kota Medan;SUMATERA UTARA;20212;Indonesia;8126590002;35.730.958;98.685.653;https://maps.google.com/?cid=0x0:0x49c29f25dfb0d9
toko bangunan;Toko Bahan Bangunan;Toko Bangunan Medan Terlengkap - Mitra10 Medan;Jl. Gatot Subroto No.124/152 A, Sei Sikambing C. II, Kec. Medan Helvetia, Kota Medan, Sumatera Utara 20123;Sei Sikambing C. II, Kec. Medan Helvetia, Kota Medan;SUMATERA UTARA;20123;Indonesia;618440110;35.915.939;986.406.317;https://maps.google.com/?cid=0x0:0x474d2a4c9901babc
toko bangunan;Toko Bahan Bangunan;Toko Subur Baru Simpang Limun;Jl. Sisingamangaraja, Sitirejo II, Kec. Medan Amplas, Kota Medan, Sumatera Utara 20217;Sitirejo II, Kec. Medan Amplas, Kota Medan;SUMATERA UTARA;20217;Indonesia;81376189775;35.509.791;986.978.943;https://maps.google.com/?cid=0x0:0x8fd8b1d17d18a3a1
toko bangunan;Pemasok Bahan Bangunan;Depo Bangunan Medan;jalan Ring Road Setia Budi II No.99 S, Asam Kumbang, Kota Medan, Sumatera Utara 20122;Asam Kumbang, Kota Medan;SUMATERA UTARA;20122;Indonesia;81280005885;35.663.402;986.257.814;https://maps.google.com/?cid=0x0:0xf0681e21215f7bb5
toko bangunan;Toko Perkakas;Makmur Abadi;Jl. Arief Rahman Hakim No.125, Tegal Sari III, Kec. Medan Area, Kota Medan, Sumatera Utara 20216;Tegal Sari III, Kec. Medan Area, Kota Medan;SUMATERA UTARA;20216;Indonesia;617334288;35.789.344;987.038.599;https://maps.google.com/?cid=0x0:0xa9d28a632b2761ad
toko bangunan;Toko Bahan Bangunan;Merauke;JL. Bahagia By Pass, No. 6 D, Sudirejo I, Kec. Medan Kota, Kota Medan, Sumatera Utara 20226;No. 6 D, Sudirejo I, Kec. Medan Kota, Kota Medan;SUMATERA UTARA;20226;Indonesia;81248780808;35.613.361;987.028.489;https://maps.google.com/?cid=0x0:0x8ed462e1dc50dd26
toko bangunan;Toko Bahan Bangunan;Basuki Jaya Homzkitz;Simpang Limun Vista, Jl. Sakti Lubis komplek, Samping sungai masuk dari givelle salon, Komplek No B8, Medan Kota, Medan City, North Sumatra 20217;Jl. Sakti Lubis komplek, Samping sungai masuk dari givelle salon, Komplek No B8, Medan Kota, Medan City;SUMATERA UTARA;20217;Indonesia;81324609894;35.530.863;986.942.022;https://maps.google.com/?cid=0x0:0x4dd23548d82489d5
toko bangunan;Toko Bahan Bangunan;Toko Gunung Mas;Jl. Halat No.189, Kota Matsum II, Kec. Medan Area, Kota Medan, Sumatera Utara 20216;Kota Matsum II, Kec. Medan Area, Kota Medan;SUMATERA UTARA;20216;Indonesia;;35.724.025;98.698.828;https://maps.google.com/?cid=0x0:0x7490120dd372208
toko bangunan;toko bangunan;Sumatera Utara 20217;Kota Medan, Sumatera Utara;Kota Medan, Sumatera Utara;SUMATERA UTARA;;Indonesia;;35.477.662;986.903.172;https://maps.google.com/?cid=0x0:0x34703219a34a99aa
toko bangunan;Pemasok Bahan Bangunan;Toko Subur Baru (PUSAT) grosir bahan bangunan keramik besi cat gipsum aspal;Jl. Sisingamangaraja No.11 h, Harjosari II, Kec. Medan Amplas, Kota Medan, Sumatera Utara 20217;Harjosari II, Kec. Medan Amplas, Kota Medan;SUMATERA UTARA;20217;Indonesia;;3.542.409;986.985.145;https://maps.google.com/?cid=0x0:0xee6258b67e806258
toko bangunan;Toko Bahan Bangunan;Toko Bangunan Medan Terlengkap - Mitra10 Medan;Jl. Gatot Subroto No.124/152 A, Sei Sikambing C. II, Kec. Medan Helvetia, Kota Medan, Sumatera Utara 20123;Sei Sikambing C. II, Kec. Medan Helvetia, Kota Medan;SUMATERA UTARA;20123;Indonesia;618440110;35.915.939;986.406.317;https://maps.google.com/?cid=0x0:0x474d2a4c9901babc
toko bangunan;Pemasok Bahan Bangunan;Depo Bangunan Medan;jalan Ring Road Setia Budi II No.99 S, Asam Kumbang, Kota Medan, Sumatera Utara 20122;Asam Kumbang, Kota Medan;SUMATERA UTARA;20122;Indonesia;81280005885;35.663.402;986.257.814;https://maps.google.com/?cid=0x0:0xf0681e21215f7bb5
toko bangunan;Pemasok Bahan Bangunan;Toko Bangunan Nusantara;Jl. HM. Joni No.19, Teladan Tim., Kec. Medan Kota, Kota Medan, Sumatera Utara 20214;Teladan Tim., Kec. Medan Kota, Kota Medan;SUMATERA UTARA;20214;Indonesia;;35.686.112;986.925.539;https://maps.google.com/?cid=0x0:0x9a6b3c983390f6d3
toko bangunan;Toko Bahan Bangunan;Toko Subur Baru Simpang Limun;Jl. Sisingamangaraja, Sitirejo II, Kec. Medan Amplas, Kota Medan, Sumatera Utara 20217;Sitirejo II, Kec. Medan Amplas, Kota Medan;SUMATERA UTARA;20217;Indonesia;81376189775;35.509.791;986.978.943;https://maps.google.com/?cid=0x0:0x8fd8b1d17d18a3a1
toko bangunan;Toko Cat;Toko Cat Bahan Bangunan SUKSES WAJA;Jl. Brigjend Katamso No.50 E, Titi Kuning, Kec. Medan Johor, Kota Medan, Sumatera Utara 20151;Titi Kuning, Kec. Medan Johor, Kota Medan;SUMATERA UTARA;20151;Indonesia;8126552700;35.402.606;986.850.332;https://maps.google.com/?cid=0x0:0x44ec1c256dc84321
toko bangunan;Toko Bahan Bangunan;PRIMA BANGUNAN;Gg. Rela No.740 B, Kp. Baru, Kec. Medan Maimun, Kota Medan, Sumatera Utara 20217;Kp. Baru, Kec. Medan Maimun, Kota Medan;SUMATERA UTARA;20217;Indonesia;82167671123;35.466.903;986.872.887;https://maps.google.com/?cid=0x0:0xf8d4a2cfff8f9778
toko bangunan;Pemasok Bahan Bangunan;CV. Rimba Timur Jaya Lestari;Jl. Sisingamangaraja, Teladan Bar., Kec. Medan Kota, Kota Medan, Sumatera Utara 20214;Teladan Bar., Kec. Medan Kota, Kota Medan;SUMATERA UTARA;20214;Indonesia;82168292688;35.678.382;986.912.116;https://maps.google.com/?cid=0x0:0x20c7e57a80e8437
toko bangunan;Toko Kayu;Panglong Selamat Jaya;Jl. Sisingamangaraja No.49, Harjosari II, Kec. Medan Amplas, Kota Medan, Sumatera Utara 20148;Harjosari II, Kec. Medan Amplas, Kota Medan;SUMATERA UTARA;20148;Indonesia;81370218990;35.489.346;986.988.763;https://maps.google.com/?cid=0x0:0xa9546fa5617d9c14
toko bangunan;Toko Cat;TB. Irian Baru;Jl. Brigjend Katamso No.688B, Kp. Baru, Kec. Medan Maimun, Kota Medan, Sumatera Utara 20158;Kp. Baru, Kec. Medan Maimun, Kota Medan;SUMATERA UTARA;20158;Indonesia;617872418;35.498.452;986.882.524;https://maps.google.com/?cid=0x0:0xe8d78e311933ebf6
toko bangunan;Toko Bahan Bangunan;Toko Bangunan dan Listrik Terang Rezeki;Jl. Brigjend Zein Hamid No.50, Titi Kuning, Kec. Medan Johor, Kota Medan, Sumatera Utara 20144;Titi Kuning, Kec. Medan Johor, Kota Medan;SUMATERA UTARA;20144;Indonesia;85201888967;35.423.742;986.988.806;https://maps.google.com/?cid=0x0:0xa58e11ce684ed53a
toko bangunan;Toko Bahan Bangunan;Toko Putri Mandiri Teknik;Jl. Brigjend Katamso No.345, Sei Mati, Kec. Medan Maimun, Kota Medan, Sumatera Utara 20213;Sei Mati, Kec. Medan Maimun, Kota Medan;SUMATERA UTARA;20213;Indonesia;;35.697.149;986.867.377;https://maps.google.com/?cid=0x0:0x8d0746bd4a99ec2b
toko bangunan;Toko Bahan Bangunan;TOKO KITA JAYA;Jl. Brigjend Katamso No.565, Kp. Baru, Kec. Medan Maimun, Kota Medan, Sumatera Utara 20158;Kp. Baru, Kec. Medan Maimun, Kota Medan;SUMATERA UTARA;20158;Indonesia;811489807;35.538.837;98.688.441;https://maps.google.com/?cid=0x0:0x2418cd504918b48f
toko bangunan;toko bangunan;Sumatera Utara 20111;Kec. Medan Petisah, Kota Medan, Sumatera Utara;Kota Medan, Sumatera Utara;SUMATERA UTARA;;Indonesia;;3.588.084;986.628.089;https://maps.google.com/?cid=0x0:0x585f02bf5842f0be
toko bangunan;Toko Bahan Bangunan;Toko Bangunan Medan Terlengkap - Mitra10 Medan;Jl. Gatot Subroto No.124/152 A, Sei Sikambing C. II, Kec. Medan Helvetia, Kota Medan, Sumatera Utara 20123;Sei Sikambing C. II, Kec. Medan Helvetia, Kota Medan;SUMATERA UTARA;20123;Indonesia;618440110;35.915.939;986.406.317;https://maps.google.com/?cid=0x0:0x474d2a4c9901babc
toko bangunan;Toko Bahan Bangunan;Toko Bandung;Jalan pasar pringgan No.42, Babura, Medan Baru, Medan City, North Sumatra 20154;Babura, Medan Baru, Medan City;SUMATERA UTARA;20154;Indonesia;85107902882;35.807.474;986.598.864;https://maps.google.com/?cid=0x0:0xff966edd7b381b41
toko bangunan;Toko Bahan Bangunan;Serasi Toko;Jl. Karya Rakyat No.29, Sei Agul, Kec. Medan Bar., Kota Medan, Sumatera Utara 20114;Sei Agul, Kec. Medan Bar., Kota Medan;SUMATERA UTARA;20114;Indonesia;87874187221;36.062.613;986.628.249;https://maps.google.com/?cid=0x0:0xf1373bc89d9f3340
toko bangunan;Toko Perlengkapan Rumah;AHLI PRASASTI MONANG KERAMIK (MITRA DINAMIKA CEMERLANG) Batu Nisan, MAKAM , CETAK FOTO KERAMIK/ PORCELEIN  Material Bangunan;Jl. Gatot Subroto No.16b/150C RT.02, Kec. Medan Petisah, Kota Medan, Sumatera Utara 20113;Kec. Medan Petisah, Kota Medan;SUMATERA UTARA;20113;Indonesia;811607101;359.231;986.654.129;https://maps.google.com/?cid=0x0:0x5b03fdda29c484f0
toko bangunan;Toko Bahan Bangunan;Toko Santosa Bahan bangunan dan teknik;Jl. Brigjend Katamso No.249, Sukaraja, Kec. Medan Maimun, Kota Medan, Sumatera Utara 20212;Sukaraja, Kec. Medan Maimun, Kota Medan;SUMATERA UTARA;20212;Indonesia;8126590002;35.730.958;98.685.653;https://maps.google.com/?cid=0x0:0x49c29f25dfb0d9
toko bangunan;Toko Bahan Bangunan;Sumber Sinar Karya;Jl. Gatot Subroto No.236 F, Sei Sikambing D, Kec. Medan Petisah, Kota Medan, Sumatera Utara 20111;Sei Sikambing D, Kec. Medan Petisah, Kota Medan;SUMATERA UTARA;20111;Indonesia;614187605;35.901.799;986.605.313;https://maps.google.com/?cid=0x0:0x89b7f0b52560925d
toko bangunan;Pemasok Bahan Bangunan;Toko Subur Baru (PUSAT) grosir bahan bangunan keramik besi cat gipsum aspal;Jl. Sisingamangaraja No.11 h, Harjosari II, Kec. Medan Amplas, Kota Medan, Sumatera Utara 20217;Harjosari II, Kec. Medan Amplas, Kota Medan;SUMATERA UTARA;20217;Indonesia;;3.542.409;986.985.145;https://maps.google.com/?cid=0x0:0xee6258b67e806258
toko bangunan;Toko Bahan Bangunan;Toko Cat Bahan Bangunan Bintang Terang;Jl. Asia Indah No.21 blok cc, Sukaramai II, Kec. Medan Area, Kota Medan, Sumatera Utara 20216;Sukaramai II, Kec. Medan Area, Kota Medan;SUMATERA UTARA;20216;Indonesia;85275688101;35.873.731;987.044.903;https://maps.google.com/?cid=0x0:0x75952877e0f51035
toko bangunan;Toko Bahan Bangunan;Home Smart;Jl. Gatot Subroto No.102, Sei Putih Bar., Kec. Medan Petisah, Kota Medan, Sumatera Utara 20118;Sei Putih Bar., Kec. Medan Petisah, Kota Medan;SUMATERA UTARA;20118;Indonesia;614147968;35.906.904;986.522.152;https://maps.google.com/?cid=0x0:0xfa1014e681c087a3
toko bangunan;Pemasok Bahan Bangunan;Depo Bangunan Medan;jalan Ring Road Setia Budi II No.99 S, Asam Kumbang, Kota Medan, Sumatera Utara 20122;Asam Kumbang, Kota Medan;SUMATERA UTARA;20122;Indonesia;81280005885;35.663.402;986.257.814;https://maps.google.com/?cid=0x0:0xf0681e21215f7bb5
toko bangunan;Toko Cat;Naga Jaya;Jl. Gatot Subroto No.12N, Sekip, Kec. Medan Petisah, Kota Medan, Sumatera Utara 20113;Sekip, Kec. Medan Petisah, Kota Medan;SUMATERA UTARA;20113;Indonesia;;3.592.525;98.665.831;https://maps.google.com/?cid=0x0:0xb342245cddd1ad19
toko bangunan;Toko Bahan Bangunan;Bangun Karya;Jl. Karya No.47, Sei Agul, Kec. Medan Bar., Kota Medan, Sumatera Utara 20117;Sei Agul, Kec. Medan Bar., Kota Medan;SUMATERA UTARA;20117;Indonesia;8126359369;36.046.383;986.649.564;https://maps.google.com/?cid=0x0:0xc00d35bfec439608
toko bangunan;Toko Bahan Bangunan;TB. Maju Jaya;Jl. Gatot Subroto No.100, Sei Putih Tim. II, Kec. Medan Petisah, Kota Medan, Sumatera Utara 20111;Sei Putih Tim. II, Kec. Medan Petisah, Kota Medan;SUMATERA UTARA;20111;Indonesia;614147749;35.906.337;986.590.972;https://maps.google.com/?cid=0x0:0x653022bac705171f
toko bangunan;Toko;Toko besi Medan Jaya;Jl. Pertempuran No.48-D, Pulo Brayan Kota, Kec. Medan Bar., Kota Medan, Sumatera Utara 20116;Pulo Brayan Kota, Kec. Medan Bar., Kota Medan;SUMATERA UTARA;20116;Indonesia;;36.269.508;986.658.412;https://maps.google.com/?cid=0x0:0x4edd9102800f6b40
toko bangunan;Toko Bahan Bangunan;Toko Santosa Bahan bangunan dan teknik;Jl. Brigjend Katamso No.249, Sukaraja, Kec. Medan Maimun, Kota Medan, Sumatera Utara 20212;Sukaraja, Kec. Medan Maimun, Kota Medan;SUMATERA UTARA;20212;Indonesia;8126590002;35.730.958;98.685.653;https://maps.google.com/?cid=0x0:0x49c29f25dfb0d9
toko bangunan;Toko Bahan Bangunan;Toko Bangunan Medan Terlengkap - Mitra10 Medan;Jl. Gatot Subroto No.124/152 A, Sei Sikambing C. II, Kec. Medan Helvetia, Kota Medan, Sumatera Utara 20123;Sei Sikambing C. II, Kec. Medan Helvetia, Kota Medan;SUMATERA UTARA;20123;Indonesia;618440110;35.915.939;986.406.317;https://maps.google.com/?cid=0x0:0x474d2a4c9901babc
toko bangunan;Toko Bahan Bangunan;Serasi Toko;Jl. Karya Rakyat No.29, Sei Agul, Kec. Medan Bar., Kota Medan, Sumatera Utara 20114;Sei Agul, Kec. Medan Bar., Kota Medan;SUMATERA UTARA;20114;Indonesia;;36.062.613;986.628.249;https://maps.google.com/?cid=0x0:0xf1373bc89d9f3340
toko bangunan;Toko Bahan Bangunan;Toko Bandung;Jalan pasar pringgan No.42, Babura, Medan Baru, Medan City, North Sumatra 20154;Babura, Medan Baru, Medan City;SUMATERA UTARA;20154;Indonesia;85107902882;35.807.474;986.598.864;https://maps.google.com/?cid=0x0:0xff966edd7b381b41
toko bangunan;Toko Bahan Bangunan;Toko Surya Indahh;Jl. Karya No.126, Sei Agul, Kec. Medan Bar., Kota Medan, Sumatera Utara 20235;Sei Agul, Kec. Medan Bar., Kota Medan;SUMATERA UTARA;20235;Indonesia;81264675121;36.099.452;986.655.454;https://maps.google.com/?cid=0x0:0xbbbe235b7a86a6da
toko bangunan;Toko Bahan Bangunan;Bangun Karya;Jl. Karya No.47, Sei Agul, Kec. Medan Bar., Kota Medan, Sumatera Utara 20117;Sei Agul, Kec. Medan Bar., Kota Medan;SUMATERA UTARA;20117;Indonesia;8126359369;36.046.383;986.649.564;https://maps.google.com/?cid=0x0:0xc00d35bfec439608
toko bangunan;Toko Bahan Bangunan;Toko Bangunan Bintang Rejeki Abadi;jalan Gatot Subroto, Simpang Jl. Ayahanda No.512, Sei Sikambing D, Kec. Medan Petisah, Kota Medan, Sumatera Utara 20112;Simpang Jl. Ayahanda No.512, Sei Sikambing D, Kec. Medan Petisah, Kota Medan;SUMATERA UTARA;20112;Indonesia;;35.903.402;986.533.764;https://maps.google.com/?cid=0x0:0xa1a4d51e4e693b41
toko bangunan;Toko Bahan Bangunan;Sumber Sinar Karya;Jl. Gatot Subroto No.236 F, Sei Sikambing D, Kec. Medan Petisah, Kota Medan, Sumatera Utara 20111;Sei Sikambing D, Kec. Medan Petisah, Kota Medan;SUMATERA UTARA;20111;Indonesia;614187605;35.901.799;986.605.313;https://maps.google.com/?cid=0x0:0x89b7f0b52560925d
toko bangunan;Pemasok aksesori mebel;Metal Makmur Jaya;Jl. Kapten Sumarsono No.63 H, Kp. Lalang, Kec. Sunggal, Medan, Sumatera Utara 20117;Kp. Lalang, Kec. Sunggal, Medan;SUMATERA UTARA;20117;Indonesia;81378015829;361.575;986.525.199;https://maps.google.com/?cid=0x0:0xb4cffdec6c75dcbb
toko bangunan;Toko Bahan Bangunan;TB. Maju Jaya;Jl. Gatot Subroto No.100, Sei Putih Tim. II, Kec. Medan Petisah, Kota Medan, Sumatera Utara 20111;Sei Putih Tim. II, Kec. Medan Petisah, Kota Medan;SUMATERA UTARA;20111;Indonesia;614147749;35.906.337;986.590.972;https://maps.google.com/?cid=0x0:0x653022bac705171f
toko bangunan;Toko Bahan Bangunan;Teguh Mandiri;Jl. Sekip No.58 F, Sekip, Kec. Medan Petisah, Kota Medan, Sumatera Utara 20113;Sekip, Kec. Medan Petisah, Kota Medan;SUMATERA UTARA;20113;Indonesia;;35.974.964;986.646.214;https://maps.google.com/?cid=0x0:0x91451c9a8dace794
toko bangunan;Desainer interior;Cohub Gallery | Toko  Showroom Bahan Bangunan Premium;Jl. T. Amir Hamzah No.38 A, Sei Agul, Kec. Medan Bar., Kota Medan, Sumatera Utara 20117;Sei Agul, Kec. Medan Bar., Kota Medan;SUMATERA UTARA;20117;Indonesia;87783141448;36.067.593;986.675.955;https://maps.google.com/?cid=0x0:0x323ef87d8e707625
toko bangunan;Toko Bahan Bangunan;Toko Cahaya Baru;Jl. Gatot Subroto No.130-C No.130-C, Sei Putih Bar., Kec. Medan Petisah, Kota Medan, Sumatera Utara 20118;Sei Putih Bar., Kec. Medan Petisah, Kota Medan;SUMATERA UTARA;20118;Indonesia;;35.904.997;986.501.692;https://maps.google.com/?cid=0x0:0x76905f15d3171cb0
toko bangunan;Toko;Toko besi Medan Jaya;Jl. Pertempuran No.48-D, Pulo Brayan Kota, Kec. Medan Bar., Kota Medan, Sumatera Utara 20116;Pulo Brayan Kota, Kec. Medan Bar., Kota Medan;SUMATERA UTARA;20116;Indonesia;;36.269.508;986.658.412;https://maps.google.com/?cid=0x0:0x4edd9102800f6b40
toko bangunan;Toko Bahan Bangunan;TOKO BESI SINAR;Jl. KL. Yos Sudarso No.118 B, Tj. Mulia, Kec. Medan Deli, Kota Medan, Sumatera Utara 20115;Tj. Mulia, Kec. Medan Deli, Kota Medan;SUMATERA UTARA;20115;Indonesia;89509682397;36.326.021;986.697.281;https://maps.google.com/?cid=0x0:0x112ad28af0855706
toko bangunan;toko bangunan;Sumatera Utara 20115;Sumatera Utara;Sumatera Utara;SUMATERA UTARA;;Indonesia;;36.219.218;986.614.337;https://maps.google.com/?cid=0x0:0x169e96d3882f2ff
toko bangunan;Toko Bahan Bangunan;Toko Sejahtera;Jl. Karya Cilincing No.39, Karang Berombak, Kec. Medan Bar., Kota Medan, Sumatera Utara 20238;Karang Berombak, Kec. Medan Bar., Kota Medan;SUMATERA UTARA;20238;Indonesia;81260868663;36.207.532;986.676.633;https://maps.google.com/?cid=0x0:0xb9ebaf4a92cf30b4
toko bangunan;Toko Bahan Bangunan;Toko Wita Jaya;Jl. Pertempuran No.62, Pulo Brayan Kota, Kec. Medan Bar., Kota Medan, Sumatera Utara 20239;Pulo Brayan Kota, Kec. Medan Bar., Kota Medan;SUMATERA UTARA;20239;Indonesia;818770252;36.271.433;986.667.341;https://maps.google.com/?cid=0x0:0x4e9272d584ea483c
toko bangunan;Toko Bahan Bangunan;Toko Bangunan Medan Terlengkap - Mitra10 Medan;Jl. Gatot Subroto No.124/152 A, Sei Sikambing C. II, Kec. Medan Helvetia, Kota Medan, Sumatera Utara 20123;Sei Sikambing C. II, Kec. Medan Helvetia, Kota Medan;SUMATERA UTARA;20123;Indonesia;618440110;35.915.939;986.406.317;https://maps.google.com/?cid=0x0:0x474d2a4c9901babc
