Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"toko bangunan";"toko bangunan";"Kec. Jailolo Sel.";"Kabupaten Halmahera Barat, Maluku Utara";"Kabupaten Halmahera Barat, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"0.8884633";"127.5023175";"https://maps.google.com/?cid=0x0:0x2aad68de420d770b"
"toko bangunan";"Toko";"Fajar bangunan";"Jalan, Hatebicara, Kec. Jailolo, Kabupaten Halmahera Barat, Maluku Utara";"Kabupaten Halmahera Barat, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 08971539577";"1.0822391";"127.4752556";"https://maps.google.com/?cid=0x0:0xe063b30107b4c80b"
"toko bangunan";"Toko Bahan Bangunan";"Toko.Boekit Bangunan";"3FQG+659, Acango, Kec. Jailolo, Kabupaten Halmahera Barat, Maluku Utara";"Kabupaten Halmahera Barat, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 085166903897";"1.0882582";"127.4754115";"https://maps.google.com/?cid=0x0:0x88096a93b702388e"
"toko bangunan";"Toko Bahan Bangunan";"Barito Pacific Timber Group";"VFVV+5C7, Sidangoli Gam, Kec. Jailolo Sel., Kabupaten Halmahera Barat, Maluku Utara";"Kabupaten Halmahera Barat, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"0.8929031";"127.4935558";"https://maps.google.com/?cid=0x0:0x32917b3188071b78"
"toko bangunan";"Toko Bahan Bangunan";"Toko Fajar Bangunan";"Gufasa, Kec. Jailolo, Kabupaten Halmahera Barat, Maluku Utara";"Kabupaten Halmahera Barat, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"1.0627302";"127.4677077";"https://maps.google.com/?cid=0x0:0x489f67ee1f329e08"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Grace Jaya";"3FGH+RPC, Soakonora, Kec. Jailolo, Kabupaten Halmahera Barat, Maluku Utara";"Kabupaten Halmahera Barat, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"1.0770527";"127.4792754";"https://maps.google.com/?cid=0x0:0xa22b66b492568906"
"toko bangunan";"Toko Bahan Bangunan";"AcongHome";"Bangkit Rahmat, Kec. Jailolo Sel., Kabupaten Halmahera Barat, Maluku Utara 97751";"Kec. Jailolo Sel., Kabupaten Halmahera Barat";"MALUKU UTARA";"97751";"Indonesia";" 082249957359";"0.8783307";"127.625355";"https://maps.google.com/?cid=0x0:0x302721dd42ac36fa"
"toko bangunan";"Toko Bahan Bangunan";"Toko Gloria Jailolo";"Akediri, Kec. Jailolo, Kabupaten Halmahera Barat, Maluku Utara";"Kabupaten Halmahera Barat, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"1.1097797";"127.4793458";"https://maps.google.com/?cid=0x0:0x416faf6b090ebd3e"
"toko bangunan";"Pasar bahan bangunan";"Toko Intisari2";"PHRH+XHX, Jl. Hijra, Galala, Oba Utara, Kota Tidore Kepulauan, Maluku Utara";"Kota Tidore Kepulauan, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 08124751378";"0.7424771";"127.5789924";"https://maps.google.com/?cid=0x0:0x25129a2cfa046c97"
"toko bangunan";"Toko Bahan Bangunan";"Camp cergabb";"WG48+87P, Domato, Kec. Jailolo Sel., Kabupaten Halmahera Barat, Maluku Utara";"Kabupaten Halmahera Barat, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"0.9057443";"127.5156471";"https://maps.google.com/?cid=0x0:0xfa8d50c47a509266"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan "MITRA BANGUNAN"";"8VMJ+P37, Fidi Jaya, Kec. Weda Tengah, Kabupaten Halmahera Tengah, Maluku Utara";"Kabupaten Halmahera Tengah, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 08971539577";"0.334292";"127.8801666";"https://maps.google.com/?cid=0x0:0x6db8eb4715256fc8"
"toko bangunan";"toko bangunan";"TOKO HARIANA BANGUNAN";"WH8Q+MCH, Dekat, Boso - Sidangoli, Kabupaten Halmahera Barat";"Kabupaten Halmahera Barat, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"0.9166849";"127.5886019";"https://maps.google.com/?cid=0x0:0x5c25cb94471b0c4"
"toko bangunan";"toko bangunan";"Toko Hariana";"WG58+RGR, Moiso, Kec. Jailolo Sel., Kabupaten Halmahera Barat, Maluku Utara";"Kabupaten Halmahera Barat, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"0.9096181";"127.5162674";"https://maps.google.com/?cid=0x0:0xf9c9189143ee3abb"
"toko bangunan";"Pemasok Bahan Bangunan";"Toko Bangunan Galala Jaya";"9FCH+VVQ, Unnamed Road, Labuha, Kec. Bacan, Kabupaten Halmahera Selatan, Maluku Utara";"Kabupaten Halmahera Selatan, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 082144648989";"-0.6277816";"127.479737";"https://maps.google.com/?cid=0x0:0x5b501b3fc834679d"
"toko bangunan";"toko bangunan";"Kec. Ibu Sel.";"Kabupaten Halmahera Barat, Maluku Utara";"Kabupaten Halmahera Barat, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"1.2738487";"127.5429084";"https://maps.google.com/?cid=0x0:0x2db9c2e627a81f56"
"toko bangunan";"Pasar bahan bangunan";"Toko Sumber Bangunan";"P2G6+2MM, Gamsungi, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara";"Kabupaten Halmahera Utara, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 09242621455";"1.7250967";"128.0116677";"https://maps.google.com/?cid=0x0:0x14835095227102f4"
"toko bangunan";"Pasar bahan bangunan";"Toko Intisari2";"PHRH+XHX, Jl. Hijra, Galala, Oba Utara, Kota Tidore Kepulauan, Maluku Utara";"Kota Tidore Kepulauan, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 08124751378";"0.7424771";"127.5789924";"https://maps.google.com/?cid=0x0:0x25129a2cfa046c97"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan SENTOSA";"P266+52G O.Sasingan, Wosia, Kec. Tobelo Tengah, Kabupaten Halmahera Utara, Maluku Utara";"Kabupaten Halmahera Utara, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 082144648989";"1.7104491";"128.0100684";"https://maps.google.com/?cid=0x0:0xe043f9c8ba78bb16"
"toko bangunan";"Toko Perlengkapan Rumah";"TOKO Bahan Bangunan Bobohoo";"Unnamed Road, Soa Gimalaha, Kec. Kota Maba, Kabupaten Halmahera Timur, Maluku Utara";"Kabupaten Halmahera Timur, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 082344091888";"0.6902266";"128.2950041";"https://maps.google.com/?cid=0x0:0x4372c85023912b79"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan "MITRA BANGUNAN"";"8VMJ+P37, Fidi Jaya, Kec. Weda Tengah, Kabupaten Halmahera Tengah, Maluku Utara";"Kabupaten Halmahera Tengah, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 08971539577";"0.334292";"127.8801666";"https://maps.google.com/?cid=0x0:0x6db8eb4715256fc8"
"toko bangunan";"Toko Bahan Bangunan";"Makmur Utama Supermarket Bahan Bangunan";"Jambula, Kec. Pulau Ternate, Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 08114313899";"0.7581804";"127.3220409";"https://maps.google.com/?cid=0x0:0xe3a01731f7851efa"
"toko bangunan";"Toko Bahan Bangunan";"Toko Mitra Bangunan";"Jl. Pahlawan Revolusi No.3, Muhajirin, Kec. Ternate Tengah, Kota Ternate, Maluku Utara 97721";"Muhajirin, Kec. Ternate Tengah, Kota Ternate";"MALUKU UTARA";"97721";"Indonesia";" 08124217777";"0.7863051";"127.3886452";"https://maps.google.com/?cid=0x0:0x182c1f07e66842a"
"toko bangunan";"Toko Bahan Bangunan";"Toko.Boekit Bangunan";"3FQG+659, Acango, Kec. Jailolo, Kabupaten Halmahera Barat, Maluku Utara";"Kabupaten Halmahera Barat, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 085166903897";"1.0882582";"127.4754115";"https://maps.google.com/?cid=0x0:0x88096a93b702388e"
"toko bangunan";"Toko Bahan Bangunan";"Toko Sejati Bangunan";"Jalan Raya Wosia, Depan Saro Nifero, Samping Dealer Honda CV.Lion, Mahia, Kec. Tobelo, Maluku Utara 97762";"Depan Saro Nifero, Samping Dealer Honda CV.Lion, Mahia, Kec. Tobelo";"MALUKU UTARA";"97762";"Indonesia";" 082195215789";"1.7063845";"128.0084905";"https://maps.google.com/?cid=0x0:0xe07acc47d25781c8"
"toko bangunan";"Toko";"Fajar bangunan";"Jalan, Hatebicara, Kec. Jailolo, Kabupaten Halmahera Barat, Maluku Utara";"Kabupaten Halmahera Barat, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 08971539577";"1.0822391";"127.4752556";"https://maps.google.com/?cid=0x0:0xe063b30107b4c80b"
"toko bangunan";"Toko Bahan Bangunan";"Sumber Bangunan Toko";"Q9QQ+6G6, Jl. Pahlawan Revolusi, Gamalama, Kec. Ternate Tengah, Kota Ternate, Maluku Utara 97721";"Jl. Pahlawan Revolusi, Gamalama, Kec. Ternate Tengah, Kota Ternate";"MALUKU UTARA";"97721";"Indonesia";" 085236820531";"0.7880369";"127.3887754";"https://maps.google.com/?cid=0x0:0x7a0cc1ba5ffa9416"
"toko bangunan";"Toko Bahan Bangunan";"Toko Fajar Bangunan";"Gufasa, Kec. Jailolo, Kabupaten Halmahera Barat, Maluku Utara";"Kabupaten Halmahera Barat, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"1.0627302";"127.4677077";"https://maps.google.com/?cid=0x0:0x489f67ee1f329e08"
"toko bangunan";"Toko Bahan Bangunan";"Makmur Utama Supermarket Bahan bangunan";"Tj. Niara, Kec. Tobelo Tengah, Kabupaten Halmahera Utara, Maluku Utara";"Kabupaten Halmahera Utara, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 085117420324";"1.7019679";"128.0155893";"https://maps.google.com/?cid=0x0:0x47ecdf114648cbc2"
"toko bangunan";"Toko Bahan Bangunan";"Toko intan jaya plafon";"4F9H+FMM, kuripasai, Jailolo, Akediri, Kec. Jailolo, Kabupaten Halmahera Barat, Maluku Utara";"Kabupaten Halmahera Barat, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 081340137390";"1.1187003";"127.4791777";"https://maps.google.com/?cid=0x0:0xaf1d21842e099db9"
"toko bangunan";"toko bangunan";"Kec. Sahu Tim.";"Kabupaten Halmahera Barat, Maluku Utara";"Kabupaten Halmahera Barat, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"1.1327466";"127.4746406";"https://maps.google.com/?cid=0x0:0x82d3e0296d19df7"
"toko bangunan";"Toko Bahan Bangunan";"CV. Pintu Sukses - Toko Bahan Bangunan";"4FPM+2F3, Jl. Trans, Awer, Kec. Sahu Tim., Kabupaten Halmahera Barat, Maluku Utara 97758";"Jl. Trans, Awer, Kec. Sahu Tim., Kabupaten Halmahera Barat";"MALUKU UTARA";"97758";"Indonesia";"";"1.1350175";"127.4836859";"https://maps.google.com/?cid=0x0:0xf74ee8b5483be34f"
"toko bangunan";"Toko Bahan Bangunan";"Melda Papu";"5FFX+XRR, Gamsungi, Kec. Sahu Tim., Kabupaten Halmahera Barat, Maluku Utara";"Kabupaten Halmahera Barat, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"1.174992";"127.4995098";"https://maps.google.com/?cid=0x0:0xf1f7a74b67bfa381"
"toko bangunan";"Toko Bahan Bangunan";"Toko Gloria Jailolo";"Akediri, Kec. Jailolo, Kabupaten Halmahera Barat, Maluku Utara";"Kabupaten Halmahera Barat, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"1.1097797";"127.4793458";"https://maps.google.com/?cid=0x0:0x416faf6b090ebd3e"
"toko bangunan";"Toko Bahan Bangunan";"Toko.Boekit Bangunan";"3FQG+659, Acango, Kec. Jailolo, Kabupaten Halmahera Barat, Maluku Utara";"Kabupaten Halmahera Barat, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 085166903897";"1.0882582";"127.4754115";"https://maps.google.com/?cid=0x0:0x88096a93b702388e"
"building materials";"building materials";"Kec. Jailolo";"Kabupaten Halmahera Barat, Maluku Utara";"Kabupaten Halmahera Barat, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"1.0617618";"127.4679849";"https://maps.google.com/?cid=0x0:0xf6af1b301ab83fcc"
"building materials";"Toko Bahan Bangunan";"TB AMANAH JAILOLO";"Acango, Kec. Jailolo, Kabupaten Halmahera Barat, Maluku Utara 99752";"Kec. Jailolo, Kabupaten Halmahera Barat";"MALUKU UTARA";"99752";"Indonesia";" 081227841880";"1.0895967";"127.4757615";"https://maps.google.com/?cid=0x0:0xe1b54071a553bc0c"
"building materials";"Toko";"Fajar bangunan";"Jalan, Hatebicara, Kec. Jailolo, Kabupaten Halmahera Barat, Maluku Utara";"Kabupaten Halmahera Barat, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 08971539577";"1.0822391";"127.4752556";"https://maps.google.com/?cid=0x0:0xe063b30107b4c80b"
"building materials";"Toko Bahan Bangunan";"Toko Gloria Jailolo";"Akediri, Kec. Jailolo, Kabupaten Halmahera Barat, Maluku Utara";"Kabupaten Halmahera Barat, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"1.1097797";"127.4793458";"https://maps.google.com/?cid=0x0:0x416faf6b090ebd3e"
"building materials";"Toko";"MR.DIY";"Jl, Soakonora, Jailolo, West Halmahera Regency, North Maluku 97752";"Soakonora, Jailolo, West Halmahera Regency";"MALUKU UTARA";"97752";"Indonesia";"";"1.078207";"127.472214";"https://maps.google.com/?cid=0x0:0x37fb30f5496366bb"
"building materials";"Toko Bahan Bangunan";"Toko Fajar Bangunan";"Gufasa, Kec. Jailolo, Kabupaten Halmahera Barat, Maluku Utara";"Kabupaten Halmahera Barat, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"1.0627302";"127.4677077";"https://maps.google.com/?cid=0x0:0x489f67ee1f329e08"
"building materials";"Toko Bahan Bangunan";"TOKO TOMOHON INDAH";"Acango, Kec. Jailolo, Kabupaten Halmahera Barat, Maluku Utara 97752";"Kec. Jailolo, Kabupaten Halmahera Barat";"MALUKU UTARA";"97752";"Indonesia";" 081248541522";"1.0873204";"127.4738338";"https://maps.google.com/?cid=0x0:0x38b7e14cb639a70a"
"building materials";"Kontraktor";"Bhandell";"3F57+4JX, Guaemaadu, Kec. Jailolo, Kabupaten Halmahera Barat, Maluku Utara";"Kabupaten Halmahera Barat, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"1.0575101";"127.4641894";"https://maps.google.com/?cid=0x0:0xbff0e1ab062c95a8"
"building materials";"building materials";"Kec. Loloda";"Kabupaten Halmahera Barat, Maluku Utara";"Kabupaten Halmahera Barat, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"1.7053085";"127.6066974";"https://maps.google.com/?cid=0x0:0xa38ddeb3a91d1272"
"building materials";"Toko Perlengkapan Rumah";"TOKO Bahan Bangunan Bobohoo";"Unnamed Road, Soa Gimalaha, Kec. Kota Maba, Kabupaten Halmahera Timur, Maluku Utara";"Kabupaten Halmahera Timur, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 082344091888";"0.6902266";"128.2950041";"https://maps.google.com/?cid=0x0:0x4372c85023912b79"
"building materials";"Toko umum";"Toko Ambarak Mandiri";"RT.04/RW.02, Ori, Kec. Galela Sel., Kabupaten Halmahera Utara, Maluku Utara 97769";"Ori, Kec. Galela Sel., Kabupaten Halmahera Utara";"MALUKU UTARA";"97769";"Indonesia";" 081356438215";"1.8191134";"127.7973451";"https://maps.google.com/?cid=0x0:0x69cad7e76dd458d8"
"building materials";"building materials";"PT. TRI USAHA BARU";"RMFC+64, Tosomolo, Kec. Loloda, Kabupaten Halmahera Barat, Maluku Utara";"Kabupaten Halmahera Barat, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"1.8230504";"127.670301";"https://maps.google.com/?cid=0x0:0x6033ab7263e8eb29"
"building materials";"Toko Perlengkapan Rumah";"TOKO Bahan Bangunan Bobohoo";"Unnamed Road, Soa Gimalaha, Kec. Kota Maba, Kabupaten Halmahera Timur, Maluku Utara";"Kabupaten Halmahera Timur, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 082344091888";"0.6902266";"128.2950041";"https://maps.google.com/?cid=0x0:0x4372c85023912b79"
"building materials";"Toko";"Toko Maba Bangunan";"M7WM+MHQ, Unnamed Road, Maba Sangaji, Kec. Kota Maba, Kabupaten Halmahera Timur, Maluku Utara";"Kabupaten Halmahera Timur, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 082187925434";"0.6967101";"128.2839897";"https://maps.google.com/?cid=0x0:0xb5997f32a3da9b72"
"building materials";"building materials";"Maluku Utara";"";"Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"1.5709993";"127.8087693";"https://maps.google.com/?cid=0x0:0x1030bfbcaf71ac0"
"building materials";"Toko Bahan Bangunan";"Sahu Construction(building materials supplier)";"Shanti Nagar, near Bada Talab Road, Birgoan, Raipur, Chhattisgarh 493221, India";"near Bada Talab Road, Birgoan, Raipur, Chhattisgarh";"MALUKU UTARA";"493221";"Indonesia";" +916261048728";"21.3112559";"81.6236647";"https://maps.google.com/?cid=0x0:0xe3449d355975d91d"
"building materials";"building materials";"Kec. Sahu";"Kabupaten Halmahera Barat, Maluku Utara";"Kabupaten Halmahera Barat, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"1.1522546";"127.4365613";"https://maps.google.com/?cid=0x0:0x4fe63422d08c1098"
"building materials";"building materials";"SAHU BUILDING MATERIAL";"KoranSarai, Bihar 802126, India";"Bihar";"MALUKU UTARA";"802126";"Indonesia";"";"25.4686628";"84.1846064";"https://maps.google.com/?cid=0x0:0xbad5ae578edc85f8"
"building materials";"building materials";"Kec. Jailolo Sel.";"Kabupaten Halmahera Barat, Maluku Utara";"Kabupaten Halmahera Barat, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"0.8884633";"127.5023175";"https://maps.google.com/?cid=0x0:0x2aad68de420d770b"
"building materials";"Toko Bahan Bangunan";"Toko.Boekit Bangunan";"3FQG+659, Acango, Kec. Jailolo, Kabupaten Halmahera Barat, Maluku Utara";"Kabupaten Halmahera Barat, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 085166903897";"1.0882582";"127.4754115";"https://maps.google.com/?cid=0x0:0x88096a93b702388e"
"building materials";"Toko Bahan Bangunan";"TB AMANAH JAILOLO";"Acango, Kec. Jailolo, Kabupaten Halmahera Barat, Maluku Utara 99752";"Kec. Jailolo, Kabupaten Halmahera Barat";"MALUKU UTARA";"99752";"Indonesia";" 081227841880";"1.0895967";"127.4757615";"https://maps.google.com/?cid=0x0:0xe1b54071a553bc0c"
"building materials";"Toko Bahan Bangunan";"Camp cergabb";"WG48+87P, Domato, Kec. Jailolo Sel., Kabupaten Halmahera Barat, Maluku Utara";"Kabupaten Halmahera Barat, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"0.9057443";"127.5156471";"https://maps.google.com/?cid=0x0:0xfa8d50c47a509266"
"building materials";"building materials";"Kec. Ibu Sel.";"Kabupaten Halmahera Barat, Maluku Utara";"Kabupaten Halmahera Barat, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"1.2738487";"127.5429084";"https://maps.google.com/?cid=0x0:0x2db9c2e627a81f56"
"building materials";"Toko";"Toko Ibu Jaya";"Jalan Raya Kampung Cina, Gam Ici, Ibu, West Halmahera Regency, North Maluku 97754";"Gam Ici, Ibu, West Halmahera Regency";"MALUKU UTARA";"97754";"Indonesia";" 082195007824";"1.4991581";"127.5506386";"https://maps.google.com/?cid=0x0:0x4dc499f1812d7005"
"building materials";"Toko Perlengkapan Rumah";"TOKO Bahan Bangunan Bobohoo";"Unnamed Road, Soa Gimalaha, Kec. Kota Maba, Kabupaten Halmahera Timur, Maluku Utara";"Kabupaten Halmahera Timur, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 082344091888";"0.6902266";"128.2950041";"https://maps.google.com/?cid=0x0:0x4372c85023912b79"
"building materials";"Toko";"Toko serba ada";"9RV3+3VH, Makarti, Kec. Kao Bar., Kabupaten Halmahera Utara, Maluku Utara";"Kabupaten Halmahera Utara, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"1.39268";"127.8047219";"https://maps.google.com/?cid=0x0:0x9fdf32faae8185f0"
"building materials";"Toko Bahan Bangunan";"Toko Surya Jaya - Labuha";"9FCJ+69H, Unnamed Road, Labuha, Kec. Bacan, Kabupaten Halmahera Selatan, Maluku Utara";"Kabupaten Halmahera Selatan, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 09272321732";"-0.6294262";"127.4809969";"https://maps.google.com/?cid=0x0:0xdad7b98c88e223e3"
"building materials";"Toko Swalayan";"Toko Ibu";"Tongute Ternate, Kec. Ibu, Kabupaten Halmahera Barat, Maluku Utara";"Kabupaten Halmahera Barat, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"1.499038";"127.5500106";"https://maps.google.com/?cid=0x0:0x94461b440cc80411"
"building materials";"Toko";"Toko Maba Bangunan";"M7WM+MHQ, Unnamed Road, Maba Sangaji, Kec. Kota Maba, Kabupaten Halmahera Timur, Maluku Utara";"Kabupaten Halmahera Timur, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 082187925434";"0.6967101";"128.2839897";"https://maps.google.com/?cid=0x0:0xb5997f32a3da9b72"
"building materials";"Toko Perlengkapan Rumah";"TOKO Bahan Bangunan Bobohoo";"Unnamed Road, Soa Gimalaha, Kec. Kota Maba, Kabupaten Halmahera Timur, Maluku Utara";"Kabupaten Halmahera Timur, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 082344091888";"0.6902266";"128.2950041";"https://maps.google.com/?cid=0x0:0x4372c85023912b79"
"building materials";"building materials";"MATRIAL KONSTRUKSI";"5PMQ+FV8, Tafasoho, Kec. Malifut, Kabupaten Halmahera Utara, Maluku Utara";"Kabupaten Halmahera Utara, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"1.1836603";"127.7397135";"https://maps.google.com/?cid=0x0:0xa35c56645b2349e5"
"building materials";"building materials";"Kec. Sahu Tim.";"Kabupaten Halmahera Barat, Maluku Utara";"Kabupaten Halmahera Barat, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"1.1327466";"127.4746406";"https://maps.google.com/?cid=0x0:0x82d3e0296d19df7"
"building materials";"Toko Bahan Bangunan";"CV. Pintu Sukses - Toko Bahan Bangunan";"4FPM+2F3, Jl. Trans, Awer, Kec. Sahu Tim., Kabupaten Halmahera Barat, Maluku Utara 97758";"Jl. Trans, Awer, Kec. Sahu Tim., Kabupaten Halmahera Barat";"MALUKU UTARA";"97758";"Indonesia";"";"1.1350175";"127.4836859";"https://maps.google.com/?cid=0x0:0xf74ee8b5483be34f"
"building materials";"Toko Perlengkapan Rumah";"Mitra Sukses";"Jl. Semangka No.38, Soa, Kec. Kota Ternate Utara, Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"0.8010934";"127.3809053";"https://maps.google.com/?cid=0x0:0x57aecd7a288f5291"
"hardware store";"hardware store";"Kec. Jailolo";"Kabupaten Halmahera Barat, Maluku Utara";"Kabupaten Halmahera Barat, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"1.0617618";"127.4679849";"https://maps.google.com/?cid=0x0:0xf6af1b301ab83fcc"
"hardware store";"Toko";"Fajar bangunan";"Jalan, Hatebicara, Kec. Jailolo, Kabupaten Halmahera Barat, Maluku Utara";"Kabupaten Halmahera Barat, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 08971539577";"1.0822391";"127.4752556";"https://maps.google.com/?cid=0x0:0xe063b30107b4c80b"
"hardware store";"Toko";"MR.DIY";"Jl, Soakonora, Jailolo, West Halmahera Regency, North Maluku 97752";"Soakonora, Jailolo, West Halmahera Regency";"MALUKU UTARA";"97752";"Indonesia";"";"1.078207";"127.472214";"https://maps.google.com/?cid=0x0:0x37fb30f5496366bb"
"hardware store";"Toko Bahan Bangunan";"TOKO TOMOHON INDAH";"Acango, Kec. Jailolo, Kabupaten Halmahera Barat, Maluku Utara 97752";"Kec. Jailolo, Kabupaten Halmahera Barat";"MALUKU UTARA";"97752";"Indonesia";" 081248541522";"1.0873204";"127.4738338";"https://maps.google.com/?cid=0x0:0x38b7e14cb639a70a"
"hardware store";"hardware store";"CV. Qutub";"Hatebicara, Kec. Jailolo, Kabupaten Halmahera Barat, Maluku Utara 97752";"Kec. Jailolo, Kabupaten Halmahera Barat";"MALUKU UTARA";"97752";"Indonesia";" 082292809491";"1.0821619";"127.475588";"https://maps.google.com/?cid=0x0:0xabcd44ddcccc63f7"
"hardware store";"Toko umum";"Toko Ambarak Mandiri";"RT.04/RW.02, Ori, Kec. Galela Sel., Kabupaten Halmahera Utara, Maluku Utara 97769";"Ori, Kec. Galela Sel., Kabupaten Halmahera Utara";"MALUKU UTARA";"97769";"Indonesia";" 081356438215";"1.8191134";"127.7973451";"https://maps.google.com/?cid=0x0:0x69cad7e76dd458d8"
"hardware store";"Toko Bahan Bangunan";"A. Adi gerbang";"RQ9X+G94, Ori, Kec. Galela Sel., Kabupaten Halmahera Utara, Maluku Utara";"Kabupaten Halmahera Utara, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"1.8187613";"127.7984445";"https://maps.google.com/?cid=0x0:0x12b7cef1bd5e801b"
"hardware store";"Toko Bahan Bangunan";"Phil's Hardware";"1515 NE 3rd St, Prineville, OR 97754, Amerika Serikat";"Prineville, OR";"MALUKU UTARA";"97754";"Indonesia";" +15414477515";"44.3038904";"-120.830085";"https://maps.google.com/?cid=0x0:0xff759ae37e634881"
"hardware store";"hardware store";"Maluku Utara";"";"Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"1.5709993";"127.8087693";"https://maps.google.com/?cid=0x0:0x1030bfbcaf71ac0"
"hardware store";"Toko Kayu";"PARR Lumber Prineville";"601 N Main St, Prineville, OR 97754, Amerika Serikat";"Prineville, OR";"MALUKU UTARA";"97754";"Indonesia";" +15414477217";"44.30578";"-120.8477459";"https://maps.google.com/?cid=0x0:0x8607a70eefe2142c"
"hardware store";"Toko Bahan Bangunan";"TOKO TOMOHON INDAH";"Acango, Kec. Jailolo, Kabupaten Halmahera Barat, Maluku Utara 97752";"Kec. Jailolo, Kabupaten Halmahera Barat";"MALUKU UTARA";"97752";"Indonesia";" 081248541522";"1.0873204";"127.4738338";"https://maps.google.com/?cid=0x0:0x38b7e14cb639a70a"
"hardware store";"Toko Bahan Bangunan";"Toko.Boekit Bangunan";"3FQG+659, Acango, Kec. Jailolo, Kabupaten Halmahera Barat, Maluku Utara";"Kabupaten Halmahera Barat, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 085166903897";"1.0882582";"127.4754115";"https://maps.google.com/?cid=0x0:0x88096a93b702388e"
"hardware store";"hardware store";"SAHU CEMENT  HARDWARE";"Kanakpur, Bhawanipatna, Odisha 766001, India";"Bhawanipatna, Odisha";"MALUKU UTARA";"766001";"Indonesia";"";"19.9220313";"83.1741898";"https://maps.google.com/?cid=0x0:0xf1b3ecd55dcee734"
"hardware store";"Toko Bahan Bangunan";"SAHU VARIETY  HARDWARE STORE";"Kamgaon, Kamgoan, Odisha 768038, India";"Kamgoan, Odisha";"MALUKU UTARA";"768038";"Indonesia";"";"21.4433493";"83.6338122";"https://maps.google.com/?cid=0x0:0x9578fe775739e179"
