Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"mall";"Pusat Perbelanjaan";"Morontod";"4G78+QVH, Jl. Padat Karya, Cibeber, Kec. Cimahi Sel., Kota Cimahi, Jawa Barat 40553";"Jl. Padat Karya, Cibeber, Kec. Cimahi Sel., Kota Cimahi";"JAWA BARAT";"40553";"Indonesia";" 082121335355";"";"";"-6.8855676";"107.5172404";"https://maps.google.com/?cid=0x0:0xad2c9872872b5009";""
"mall";"Toko";"Toko Tipan";"4G6M+J36, Jl. Kebun Rumput, Baros, Kec. Cimahi Tengah, Kota Cimahi, Jawa Barat 40521";"Jl. Kebun Rumput, Baros, Kec. Cimahi Tengah, Kota Cimahi";"JAWA BARAT";"40521";"Indonesia";"";"";"";"-6.8884686";"107.532626";"https://maps.google.com/?cid=0x0:0x9fba441a2236b032";""
"mall";"Produsen Bumbu Makanan";"Tin's Kitchen Cimahi (Tini Adianti)";"Jl. Ibu Ganirah Gang Haji Mustofa No.48, RT.01/RW.03, Cibeber, Kec. Cimahi Sel., Kota Cimahi, Jawa Barat 40531";"RT.01/RW.03, Cibeber, Kec. Cimahi Sel., Kota Cimahi";"JAWA BARAT";"40531";"Indonesia";" 085759231323";"";"";"-6.8893397";"107.5207613";"https://maps.google.com/?cid=0x0:0x3ae8ce93644d2c";""
"mall";"Minimarket";"Ramayana Cimahi";"Jl. Ria, Cimahi, Kec. Cimahi Tengah, Kota Cimahi, Jawa Barat 40525";"Cimahi, Kec. Cimahi Tengah, Kota Cimahi";"JAWA BARAT";"40525";"Indonesia";"";"";"/url?q>>u003dhttp://ramayana.co.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwii052z1f2LAxVqSmwGHbceA18Q61gIEigO>>u0026usg>>u003dAOvVaw1Vfza5q1UJUHzqTaR_dnT_";"-6.8728594";"107.5431823";"https://maps.google.com/?cid=0x0:0xbf2c042bcf487ba4";""
"mall";"Toko outlet";"Pagarruyung ACC";"Jl. Ibu Ganirah No.69, Cibeber, Kec. Cimahi Sel., Kota Cimahi, Jawa Barat 40531";"Cibeber, Kec. Cimahi Sel., Kota Cimahi";"JAWA BARAT";"40531";"Indonesia";" 085216174143";"";"";"-6.8906374";"107.5200783";"https://maps.google.com/?cid=0x0:0x7805d891625602a7";""
"mall";"Pujasera";"Food Court Cimall";"Cimahi Mall, Jl. Gandawijaya No.1, Setiamanah, Kec. Cimahi Tengah, Kota Cimahi, Jawa Barat 40524";"Jl. Gandawijaya No.1, Setiamanah, Kec. Cimahi Tengah, Kota Cimahi";"JAWA BARAT";"40524";"Indonesia";"";"";"";"-6.8789038";"107.539153";"https://maps.google.com/?cid=0x0:0x4b4ba40c3b1e0988";""
"mall";"mall";"Jawa Barat 40531";"Kec. Cimahi Sel., Kota Cimahi, Jawa Barat";"Kota Cimahi, Jawa Barat";"JAWA BARAT";"";"Indonesia";"";"";"";"-6.8928468";"107.5238888";"https://maps.google.com/?cid=0x0:0x1c00c5eb568ebdf0";""
"mall";"Toko Swalayan";"Yogya Plaza Cimahi";"Jl. Jend. H. Amir Machmud No.128, Cibabat, Kec. Cimahi Utara, Kota Cimahi, Jawa Barat 40513";"Cibabat, Kec. Cimahi Utara, Kota Cimahi";"JAWA BARAT";"40513";"Indonesia";" 0226634689";"";"";"-6.8805396";"107.5511419";"https://maps.google.com/?cid=0x0:0x6fa2a72565d7b863";""
"mall";"Toko";"Dira_Cahyani SR12_Cimahi selatan";"Jl. Kihapit Timur No.50, Leuwigajah, Kec. Cimahi Sel., Kota Cimahi, Jawa Barat 40532";"Leuwigajah, Kec. Cimahi Sel., Kota Cimahi";"JAWA BARAT";"40532";"Indonesia";" 083829208189";"";"";"-6.9070142";"107.52595";"https://maps.google.com/?cid=0x0:0x97955feb7c196eca";""
"mall";"Pusat Perbelanjaan";"bal qua";"4G3C+FH5, Cibeber, Kec. Cimahi Sel., Kota Cimahi, Jawa Barat 40531";"Cibeber, Kec. Cimahi Sel., Kota Cimahi";"JAWA BARAT";"40531";"Indonesia";" 081222678616";"";"";"-6.8963588";"107.5214694";"https://maps.google.com/?cid=0x0:0x46a030380ce2f3dc";""
"mall";"Minimarket";"Kios unggas cibeber";"Jl. Ibu Ganirah No.49, Cibeber, Kec. Cimahi Sel., Kota Cimahi, Jawa Barat 40531";"Cibeber, Kec. Cimahi Sel., Kota Cimahi";"JAWA BARAT";"40531";"Indonesia";"";"";"";"-6.8924075";"107.5191919";"https://maps.google.com/?cid=0x0:0xb53c257f25fb2485";""
"mall";"Taman Bermain Dalam Ruangan";"Fruit City Creativity For Fun";"Cimahi Mall, Jl. Gandawijaya, Setiamanah, Kec. Cimahi Tengah, Kota Cimahi, Jawa Barat 40523";"Jl. Gandawijaya, Setiamanah, Kec. Cimahi Tengah, Kota Cimahi";"JAWA BARAT";"40523";"Indonesia";"";"";"";"-6.8783559";"107.5395545";"https://maps.google.com/?cid=0x0:0x40525c8c297f95a";""
"mall";"Toko Pakaian";"Bazar Fashion Stocklot";"Jl. Mahar Martanegara No.66, Utama, Kec. Cimahi Sel., Kota Cimahi, Jawa Barat 40532";"Utama, Kec. Cimahi Sel., Kota Cimahi";"JAWA BARAT";"40532";"Indonesia";"";"";"/url?q>>u003dhttp://www.instagram.com/stocklot_id>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjVlMa11f2LAxVzSmwGHW1eEl4Q61gIEygO>>u0026usg>>u003dAOvVaw1kyBfz0zUiZnGKKfhNwx-J";"-6.902557";"107.536403";"https://maps.google.com/?cid=0x0:0xb3f89ed90d5b8d09";""
"mall";"Toko bahan makanan";"KS 212 MART CIMAHI KOSSAMI";"Town Place, Jl. Sentra Raya No.A1, Baros, Kec. Cimahi Tengah, Kota Cimahi, Jawa Barat 40521";"Jl. Sentra Raya No.A1, Baros, Kec. Cimahi Tengah, Kota Cimahi";"JAWA BARAT";"40521";"Indonesia";" 089512122850";"";"";"-6.8923439";"107.5403822";"https://maps.google.com/?cid=0x0:0xd9efcf7d7c2fc378";""
"mall";"Pusat Perbelanjaan";"Cimahi Mall";"Cimahi Mall, Jl. Gandawijaya, Setiamanah, Kec. Cimahi Tengah, Kota Cimahi, Jawa Barat 40524";"Jl. Gandawijaya, Setiamanah, Kec. Cimahi Tengah, Kota Cimahi";"JAWA BARAT";"40524";"Indonesia";" 081122335546";"";"";"-6.8782602";"107.5396055";"https://maps.google.com/?cid=0x0:0x277aab6fe377a757";""
"mall";"Toko";"Toko Resta 2";"Jl. Sadarmanah No.70, Leuwigajah, Kec. Cimahi Sel., Kota Cimahi, Jawa Barat 40532";"Leuwigajah, Kec. Cimahi Sel., Kota Cimahi";"JAWA BARAT";"40532";"Indonesia";"";"";"";"-6.9004824";"107.5305523";"https://maps.google.com/?cid=0x0:0x586bccfba08df276";""
"mall";"Toko Pakaian";"Bazar Fashion Stocklot";"Jl. Mahar Martanegara No.66, Utama, Kec. Cimahi Sel., Kota Cimahi, Jawa Barat 40532";"Utama, Kec. Cimahi Sel., Kota Cimahi";"JAWA BARAT";"40532";"Indonesia";"";"";"/url?q>>u003dhttp://www.instagram.com/stocklot_id>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjCr6LH1f2LAxVGS2wGHYOmKdsQ61gIEygO>>u0026usg>>u003dAOvVaw1A-JLm5BHRdYJJ3ezPox2I";"-6.902557";"107.536403";"https://maps.google.com/?cid=0x0:0xb3f89ed90d5b8d09";""
"mall";"Pusat Perbelanjaan";"NadiraCahyani13Olshop";"Nadira13olshop, Jl. Kihapit Timur No.50, Leuwigajah, Kec. Cimahi Sel., Kota Cimahi, Jawa Barat 40532";"Jl. Kihapit Timur No.50, Leuwigajah, Kec. Cimahi Sel., Kota Cimahi";"JAWA BARAT";"40532";"Indonesia";" 082126296629";"";"";"-6.9070132";"107.5259516";"https://maps.google.com/?cid=0x0:0x5577501e5ec82be3";""
"mall";"Toko";"Dira_Cahyani SR12_Cimahi selatan";"Jl. Kihapit Timur No.50, Leuwigajah, Kec. Cimahi Sel., Kota Cimahi, Jawa Barat 40532";"Leuwigajah, Kec. Cimahi Sel., Kota Cimahi";"JAWA BARAT";"40532";"Indonesia";" 083829208189";"";"";"-6.9070142";"107.52595";"https://maps.google.com/?cid=0x0:0x97955feb7c196eca";""
"mall";"Dapur Umum";"Dapur Anti Lakor";"3GRF+FGW, Jl. Taman Bukit VII, Leuwigajah, Kec. Cimahi Sel., Kota Cimahi, Jawa Barat 40532";"Jl. Taman Bukit VII, Leuwigajah, Kec. Cimahi Sel., Kota Cimahi";"JAWA BARAT";"40532";"Indonesia";" 082317426521";"";"";"-6.9087554";"107.5238208";"https://maps.google.com/?cid=0x0:0xb778fdaf7ae32b78";""
"mall";"Pusat Perbelanjaan";"Bari jaya";"Kp Jl. Lembur Sawah No.18, Utama, Kec. Cimahi Sel., Kota Cimahi, Jawa Barat 40533";"Utama, Kec. Cimahi Sel., Kota Cimahi";"JAWA BARAT";"40533";"Indonesia";"";"";"";"-6.9056365";"107.5400044";"https://maps.google.com/?cid=0x0:0x5d39edf63bafbbce";""
"mall";"Pusat Perbelanjaan";"MINISO CIMAHI OFFICIAL STORE";"Jl. Gandawijaya No.48, Setiamanah, Kec. Cimahi Tengah, Kota Cimahi, Jawa Barat 40524";"Setiamanah, Kec. Cimahi Tengah, Kota Cimahi";"JAWA BARAT";"40524";"Indonesia";" 082340762551";"";"";"-6.8745912";"107.5412541";"https://maps.google.com/?cid=0x0:0x1de19443296c4190";""
"mall";"Pusat Perbelanjaan";"Movie Harahap";"Jl. Kerkof No.22, Leuwigajah, Kec. Cimahi Sel., Kota Cimahi, Jawa Barat 40532";"Leuwigajah, Kec. Cimahi Sel., Kota Cimahi";"JAWA BARAT";"40532";"Indonesia";" 082126987482";"";"";"-6.9036655";"107.5326651";"https://maps.google.com/?cid=0x0:0x7efcd68015c2acf4";""
"mall";"Toko Suku Cadang Motor";"Sekretariat R2R (RXZ RZR) Cimahi";"Leuwigajah, Kec. Cimahi Sel., Kota Cimahi, Jawa Barat 40532";"Kec. Cimahi Sel., Kota Cimahi";"JAWA BARAT";"40532";"Indonesia";" 082127556164";"";"";"-6.9059205";"107.5280771";"https://maps.google.com/?cid=0x0:0x8362dec5762ce0c";""
"mall";"Pusat Perbelanjaan";"Toko LIFYA";"Jl. Sadarmanah No.90, RT.4/RW.2, Leuwigajah, Kec. Cimahi Sel., Kota Cimahi, Jawa Barat 40532";"RT.4/RW.2, Leuwigajah, Kec. Cimahi Sel., Kota Cimahi";"JAWA BARAT";"40532";"Indonesia";" 085222727377";"";"";"-6.9001483";"107.5296987";"https://maps.google.com/?cid=0x0:0x5344aace69237f9a";""
"mall";"Pusat Perbelanjaan";"Muddybuddy";"4G2Q+Q5H, Jl. Baros Seneng, Utama, Kec. Cimahi Sel., Kota Cimahi, Jawa Barat 40521";"Jl. Baros Seneng, Utama, Kec. Cimahi Sel., Kota Cimahi";"JAWA BARAT";"40521";"Indonesia";" 081223413132";"";"/url?q>>u003dhttps://www.instagram.com/muddybuddy.cmh/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjomtDJ1f2LAxWWxTgGHfrNIoAQ61gIFSgR>>u0026usg>>u003dAOvVaw2CGRa-HCHhNbyRTELWF7LN";"-6.89806";"107.5379995";"https://maps.google.com/?cid=0x0:0x1c40846796f4dd40";""
"mall";"Toko";"Rumah Pak Socheh";"Jl. Cibogo, Leuwigajah, Kec. Cimahi Sel., Kota Cimahi, Jawa Barat 40532";"Leuwigajah, Kec. Cimahi Sel., Kota Cimahi";"JAWA BARAT";"40532";"Indonesia";"";"";"";"-6.9098097";"107.5295495";"https://maps.google.com/?cid=0x0:0xc3ed1017d1dcce85";""
"mall";"Pasar pakaian";"perusda jati mandiri kota cimahi";"4G4Q+WVJ, Jl. HMS Mintareja Sarjana Hukum, Baros, Kec. Cimahi Tengah, Kota Cimahi, Jawa Barat 40521";"Jl. HMS Mintareja Sarjana Hukum, Baros, Kec. Cimahi Tengah, Kota Cimahi";"JAWA BARAT";"40521";"Indonesia";" 02268001046";"";"";"-6.8926529";"107.5396386";"https://maps.google.com/?cid=0x0:0xbfe943212b987627";""
"mall";"Toko Elektronik";"DUA PUTRA GROSIR";"Jl. Nanjung, Utama, Kec. Cimahi Sel., Kota Cimahi, Jawa Barat 40533";"Utama, Kec. Cimahi Sel., Kota Cimahi";"JAWA BARAT";"40533";"Indonesia";" 089670917445";"";"";"-6.9085735";"107.5347987";"https://maps.google.com/?cid=0x0:0xad7b55362c7baec3";""
"mall";"Toko";"Toko Tipan";"4G6M+J36, Jl. Kebun Rumput, Baros, Kec. Cimahi Tengah, Kota Cimahi, Jawa Barat 40521";"Jl. Kebun Rumput, Baros, Kec. Cimahi Tengah, Kota Cimahi";"JAWA BARAT";"40521";"Indonesia";"";"";"";"-6.8884686";"107.532626";"https://maps.google.com/?cid=0x0:0x9fba441a2236b032";""
"mall";"Toko Swalayan";"Yogya Plaza Cimahi";"Jl. Jend. H. Amir Machmud No.128, Cibabat, Kec. Cimahi Utara, Kota Cimahi, Jawa Barat 40513";"Cibabat, Kec. Cimahi Utara, Kota Cimahi";"JAWA BARAT";"40513";"Indonesia";" 0226634689";"";"";"-6.8805396";"107.5511419";"https://maps.google.com/?cid=0x0:0x6fa2a72565d7b863";""
"mall";"Pusat Perbelanjaan";"Awwalizza 2 fotocopy";"Jl. Nanjung No.26, Utama, Kec. Cimahi Sel., Kota Cimahi, Jawa Barat 40533";"Utama, Kec. Cimahi Sel., Kota Cimahi";"JAWA BARAT";"40533";"Indonesia";"";"";"";"-6.9056978";"107.5339082";"https://maps.google.com/?cid=0x0:0x944ea3cbead37c1f";""
"mall";"mall";"Jawa Barat 40532";"Leuwigajah, Kec. Cimahi Sel., Kota Cimahi, Jawa Barat";"Kota Cimahi, Jawa Barat";"JAWA BARAT";"";"Indonesia";"";"";"";"-6.902922";"107.5298055";"https://maps.google.com/?cid=0x0:0x1c00c5eb568ebe00";""
"mall";"Toko Perhiasan";"Key_Ars Gemstone";"3GWF+WVV, Jl. Kihapit Barat, Leuwigajah, Kec. Cimahi Sel., Kota Cimahi, Jawa Barat 40532";"Jl. Kihapit Barat, Leuwigajah, Kec. Cimahi Sel., Kota Cimahi";"JAWA BARAT";"40532";"Indonesia";" 082118924578";"";"";"-6.9026306";"107.524676";"https://maps.google.com/?cid=0x0:0x13f24038c4c16bf4";""
"mall";"Toko Buku";"Andesta cdi limit rx king";"Jl. Taman Bukit Tengah No.66 A7, Leuwigajah, Kec. Cimahi Sel., Kota Cimahi, Jawa Barat 40532";"Leuwigajah, Kec. Cimahi Sel., Kota Cimahi";"JAWA BARAT";"40532";"Indonesia";" 081240456009";"";"";"-6.9106646";"107.5244248";"https://maps.google.com/?cid=0x0:0xa7055add77307581";""
"mall";"Produsen makanan";"Ciguresfi";"4G2H+MH3, Kampung Saradan, Gg. Keramat, RT.08/RW.02, Leuwigajah, Kec. Cimahi Sel., Kota Cimahi, Jawa Barat 40532";"Kampung Saradan, Gg. Keramat, RT.08/RW.02, Leuwigajah, Kec. Cimahi Sel., Kota Cimahi";"JAWA BARAT";"40532";"Indonesia";" 085222249698";"";"";"-6.8983701";"107.5289236";"https://maps.google.com/?cid=0x0:0x3f42291ad3a8c02a";""
"mall";"Pusat Perbelanjaan";"Cimahi Mall";"Cimahi Mall, Jl. Gandawijaya, Setiamanah, Kec. Cimahi Tengah, Kota Cimahi, Jawa Barat 40524";"Jl. Gandawijaya, Setiamanah, Kec. Cimahi Tengah, Kota Cimahi";"JAWA BARAT";"40524";"Indonesia";" 081122335546";"";"";"-6.8782602";"107.5396055";"https://maps.google.com/?cid=0x0:0x277aab6fe377a757";""
"mall";"Pusat Perbelanjaan";"Cimahi Mall Pintu Barat";"4GCQ+JPC, Jl. Sisingamangaraja, Setiamanah, Kec. Cimahi Tengah, Kota Cimahi, Jawa Barat 40524";"Jl. Sisingamangaraja, Setiamanah, Kec. Cimahi Tengah, Kota Cimahi";"JAWA BARAT";"40524";"Indonesia";"";"";"";"-6.8784413";"107.5392563";"https://maps.google.com/?cid=0x0:0xe3651db65452c2f2";""
"mall";"Pusat Perbelanjaan";"Bari jaya";"Kp Jl. Lembur Sawah No.18, Utama, Kec. Cimahi Sel., Kota Cimahi, Jawa Barat 40533";"Utama, Kec. Cimahi Sel., Kota Cimahi";"JAWA BARAT";"40533";"Indonesia";"";"";"";"-6.9056365";"107.5400044";"https://maps.google.com/?cid=0x0:0x5d39edf63bafbbce";""
"mall";"Toko bahan makanan";"KS 212 MART CIMAHI KOSSAMI";"Town Place, Jl. Sentra Raya No.A1, Baros, Kec. Cimahi Tengah, Kota Cimahi, Jawa Barat 40521";"Jl. Sentra Raya No.A1, Baros, Kec. Cimahi Tengah, Kota Cimahi";"JAWA BARAT";"40521";"Indonesia";" 089512122850";"";"";"-6.8923439";"107.5403822";"https://maps.google.com/?cid=0x0:0xd9efcf7d7c2fc378";""
"mall";"Pusat Perbelanjaan";"MINISO CIMAHI OFFICIAL STORE";"Jl. Gandawijaya No.48, Setiamanah, Kec. Cimahi Tengah, Kota Cimahi, Jawa Barat 40524";"Setiamanah, Kec. Cimahi Tengah, Kota Cimahi";"JAWA BARAT";"40524";"Indonesia";" 082340762551";"";"";"-6.8745912";"107.5412541";"https://maps.google.com/?cid=0x0:0x1de19443296c4190";""
"mall";"Pusat Perbelanjaan";"Erick25_store";"Melong, Kec. Cimahi Sel., Kota Cimahi, Jawa Barat 40534";"Kec. Cimahi Sel., Kota Cimahi";"JAWA BARAT";"40534";"Indonesia";" 085248388884";"";"";"-6.9139416";"107.5574037";"https://maps.google.com/?cid=0x0:0xcb843f47f59d729d";""
"mall";"Pusat Perbelanjaan";"NadiraCahyani13Olshop";"Nadira13olshop, Jl. Kihapit Timur No.50, Leuwigajah, Kec. Cimahi Sel., Kota Cimahi, Jawa Barat 40532";"Jl. Kihapit Timur No.50, Leuwigajah, Kec. Cimahi Sel., Kota Cimahi";"JAWA BARAT";"40532";"Indonesia";" 082126296629";"";"";"-6.9070132";"107.5259516";"https://maps.google.com/?cid=0x0:0x5577501e5ec82be3";""
"mall";"Pusat Perbelanjaan";"Muddybuddy";"4G2Q+Q5H, Jl. Baros Seneng, Utama, Kec. Cimahi Sel., Kota Cimahi, Jawa Barat 40521";"Jl. Baros Seneng, Utama, Kec. Cimahi Sel., Kota Cimahi";"JAWA BARAT";"40521";"Indonesia";" 081223413132";"";"/url?q>>u003dhttps://www.instagram.com/muddybuddy.cmh/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwj5teLd1f2LAxW04jgGHW2bOuEQ61gIFSgR>>u0026usg>>u003dAOvVaw0tEp8Nlf-cia5Fueakmmkq";"-6.89806";"107.5379995";"https://maps.google.com/?cid=0x0:0x1c40846796f4dd40";""
"mall";"Toko Elektronik";"DUA PUTRA GROSIR";"Jl. Nanjung, Utama, Kec. Cimahi Sel., Kota Cimahi, Jawa Barat 40533";"Utama, Kec. Cimahi Sel., Kota Cimahi";"JAWA BARAT";"40533";"Indonesia";" 089670917445";"";"";"-6.9085735";"107.5347987";"https://maps.google.com/?cid=0x0:0xad7b55362c7baec3";""
"mall";"Penginapan";"Amaliamaryamcollection";"3HR4+HQ9, Gg. Bhakti 3, Cibeureum, Kec. Cimahi Sel., Kota Cimahi, Jawa Barat 40535";"Gg. Bhakti 3, Cibeureum, Kec. Cimahi Sel., Kota Cimahi";"JAWA BARAT";"40535";"Indonesia";" 085722405081";"";"";"-6.9085808";"107.5569784";"https://maps.google.com/?cid=0x0:0xa99cd043bd0ba177";""
"mall";"Toko Pakaian";"Bazar Fashion Stocklot";"Jl. Mahar Martanegara No.66, Utama, Kec. Cimahi Sel., Kota Cimahi, Jawa Barat 40532";"Utama, Kec. Cimahi Sel., Kota Cimahi";"JAWA BARAT";"40532";"Indonesia";"";"";"/url?q>>u003dhttp://www.instagram.com/stocklot_id>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwid68Le1f2LAxWNwTgGHSLmGPMQ61gIEygO>>u0026usg>>u003dAOvVaw1dR-rztnpAeMkjdgW4jk84";"-6.902557";"107.536403";"https://maps.google.com/?cid=0x0:0xb3f89ed90d5b8d09";""
"mall";"Toko Sepatu";"TOKO UGES";"Jl. Lembur Sawah No.8, RT.10/RW.05, Utama, Kec. Cimahi Sel., Kota Cimahi, Jawa Barat 40533";"RT.10/RW.05, Utama, Kec. Cimahi Sel., Kota Cimahi";"JAWA BARAT";"40533";"Indonesia";" 085724956552";"";"";"-6.903937";"107.5401523";"https://maps.google.com/?cid=0x0:0x83d3459894a2f157";""
"mall";"Toko";"Dira_Cahyani SR12_Cimahi selatan";"Jl. Kihapit Timur No.50, Leuwigajah, Kec. Cimahi Sel., Kota Cimahi, Jawa Barat 40532";"Leuwigajah, Kec. Cimahi Sel., Kota Cimahi";"JAWA BARAT";"40532";"Indonesia";" 083829208189";"";"";"-6.9070142";"107.52595";"https://maps.google.com/?cid=0x0:0x97955feb7c196eca";""
"mall";"Pusat Perbelanjaan";"Awwalizza 2 fotocopy";"Jl. Nanjung No.26, Utama, Kec. Cimahi Sel., Kota Cimahi, Jawa Barat 40533";"Utama, Kec. Cimahi Sel., Kota Cimahi";"JAWA BARAT";"40533";"Indonesia";"";"";"";"-6.9056978";"107.5339082";"https://maps.google.com/?cid=0x0:0x944ea3cbead37c1f";""
"mall";"Taman Bermain Dalam Ruangan";"Fruit City Creativity For Fun";"Cimahi Mall, Jl. Gandawijaya, Setiamanah, Kec. Cimahi Tengah, Kota Cimahi, Jawa Barat 40523";"Jl. Gandawijaya, Setiamanah, Kec. Cimahi Tengah, Kota Cimahi";"JAWA BARAT";"40523";"Indonesia";"";"";"";"-6.8783559";"107.5395545";"https://maps.google.com/?cid=0x0:0x40525c8c297f95a";""
