Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"hotel";"hotel";"Bobo inn Baros";"Jl. Baros Indah No.57, Utama, Kec. Cimahi Sel., Kota Cimahi, Jawa Barat 40521";"Utama, Kec. Cimahi Sel., Kota Cimahi";"JAWA BARAT";"40521";"Indonesia";" 087728888830";"";"";"-6.8986029";"107.5368741";"https://maps.google.com/?cid=0x0:0x7c9fa197fd1d49a6";""
"hotel";"hotel";"Luxury Living At The Edge";"Jl. Baros No.57, Leuwigajah, Kec. Cimahi Sel., Kota Cimahi, Jawa Barat 40521";"Leuwigajah, Kec. Cimahi Sel., Kota Cimahi";"JAWA BARAT";"40521";"Indonesia";" 082129216915";"";"";"-6.8974027";"107.5368896";"https://maps.google.com/?cid=0x0:0xaf81b5c2c6d48d0b";""
"hotel";"hotel";"N/A";"";"";"JAWA BARAT";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x9a1a16327592b4c0%7C/g/11j65fnz4y%7Cen-ID";""
"hotel";"hotel";"OYO 3463 Cimahi Guest House";"Jl. Jend. H. Amir Machmud No.173, Cigugur Tengah, Kec. Cimahi Tengah, Kota Cimahi, Jawa Barat 40533";"Cigugur Tengah, Kec. Cimahi Tengah, Kota Cimahi";"JAWA BARAT";"40533";"Indonesia";" 02129707601";"";"/url?q>>u003dhttps://www.oyorooms.com/ID/101591/%3Futm_source%3DGMB_ID%26utm_medium%3DOrganic%26utm_campaign%3DID_KBB021%26latitude%3D-6.89807826570824%26longitude%3D107.561429925263%26locale%3Did>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjXiIXzqP2LAxUrlK8BHXXKMH4Q61gIFigS>>u0026usg>>u003dAOvVaw3nqXEDqkdOp2CA1m3_2-oW";"-6.8957828";"107.5601114";"https://maps.google.com/?cid=0x0:0x9a1a16327592b4c0";""
"hotel";"hotel";"Great Escape Apartment Baros";"Super Block, The Edge, Jl. Baros No.57, Utama, Cimahi Selatan, Cimahi City, West Java 40521";"The Edge, Jl. Baros No.57, Utama, Cimahi Selatan, Cimahi City";"JAWA BARAT";"40521";"Indonesia";" 085174243600";"";"";"-6.8974859";"107.5373958";"https://maps.google.com/?cid=0x0:0x8597616f8bf09a81";""
"hotel";"hotel";"Nabila Syar'i Guest House";"Komplek Permata, Blk. A No.10, RT.05/RW.12, Tanimulya, Kec. Ngamprah, Kabupaten Bandung Barat, Jawa Barat 40552";"Blk. A No.10, RT.05/RW.12, Tanimulya, Kec. Ngamprah, Kabupaten Bandung Barat";"JAWA BARAT";"40552";"Indonesia";" 081222582411";"";"";"-6.8654494";"107.5182602";"https://maps.google.com/?cid=0x0:0xed53c568c4cc26d5";""
"hotel";"hotel";"N/A";"";"";"JAWA BARAT";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xed53c568c4cc26d5%7C/g/11f1swww0n%7Cen-ID";""
"hotel";"hotel";"de Java Hotel";"Jl. Sukajadi No.148-150, Pasteur, Kec. Sukajadi, Kota Bandung, Jawa Barat 40162";"Pasteur, Kec. Sukajadi, Kota Bandung";"JAWA BARAT";"40162";"Indonesia";" 0222039888";"";"";"-6.8889671";"107.597034";"https://maps.google.com/?cid=0x0:0x928bcd5fac58029b";""
"hotel";"hotel";"N/A";"";"";"JAWA BARAT";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x928bcd5fac58029b%7C/g/1pp2t_4tg%7Cen-ID";""
"hotel";"hotel";"Saloka Guest House dan Residence";"Jl. Cihanjuang No.209, Cibabat, Kec. Cimahi Utara, Kota Cimahi, Jawa Barat 40513";"Cibabat, Kec. Cimahi Utara, Kota Cimahi";"JAWA BARAT";"40513";"Indonesia";" 02220662907";"";"/url?q>>u003dhttp://salokaguesthouse.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjB86_1qP2LAxXLfPUHHTZYDkEQ61gIFigS>>u0026usg>>u003dAOvVaw1c3H9WBxLxqu5TNolSjEUu";"-6.8673691";"107.560356";"https://maps.google.com/?cid=0x0:0x3610018aa35ebe56";""
"hotel";"hotel";"N/A";"";"";"JAWA BARAT";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x3610018aa35ebe56%7C/g/11bzq47bfj%7Cen-ID";""
"hotel";"hotel";"Salsabila Guest House";"Jl. Ibu Ganirah, Cibeber, Kec. Cimahi Sel., Kota Cimahi, Jawa Barat 40531";"Cibeber, Kec. Cimahi Sel., Kota Cimahi";"JAWA BARAT";"40531";"Indonesia";" 08117459599";"";"";"-6.8871632";"107.5223337";"https://maps.google.com/?cid=0x0:0x2a226a4f09bd13ef";""
"hotel";"hotel";"Homestay Budihouse";"Jl. Budi No.27, Sukaraja, Kec. Cicendo, Bandung Kota, Jawa Barat 40175";"Sukaraja, Kec. Cicendo, Bandung Kota";"JAWA BARAT";"40175";"Indonesia";" 02286121138";"";"/url?q>>u003dhttp://budihouse.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiImbb2qP2LAxWHdvUHHf5rPa0Q61gIFigS>>u0026usg>>u003dAOvVaw3K8fxiov9NYXiiyZ3M_ii-";"-6.8907896";"107.5589145";"https://maps.google.com/?cid=0x0:0x369b619c7891f6d";""
"hotel";"hotel";"N/A";"";"";"JAWA BARAT";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x369b619c7891f6d%7C/g/11b6gqbfp6%7Cen-ID";""
"hotel";"hotel";"The Cordyline Guesthouse";"Jl. Cihanjuang KM.2,5 No.26, Cibabat, Cimahi, Kota Cimahi, Jawa Barat 40559";"Cibabat, Cimahi, Kota Cimahi";"JAWA BARAT";"40559";"Indonesia";" 085174426280";"";"";"-6.8629441";"107.563801";"https://maps.google.com/?cid=0x0:0x9adc668fcdba94af";""
"hotel";"hotel";"Radio Backpacker Guesthouse SYARIAH";"Jl.Babakan radio komplek, Jl. Mega Asri 3 No.6, Bandung Kota, Jawa Barat 40175";"Jl. Mega Asri 3 No.6, Bandung Kota";"JAWA BARAT";"40175";"Indonesia";" 082215515787";"";"";"-6.8915012";"107.5664322";"https://maps.google.com/?cid=0x0:0x7b219b74c5198e7d";""
"hotel";"hotel";"Jawa Barat 40531";"Kec. Cimahi Sel., Kota Cimahi, Jawa Barat";"Kota Cimahi, Jawa Barat";"JAWA BARAT";"";"Indonesia";"";"";"";"-6.8928468";"107.5238888";"https://maps.google.com/?cid=0x0:0x1c00c5eb568ebdf0";""
"hotel";"hotel";"Penginapan Bandung Syariah RBG";"Jalan Babakan Radio, Komplek, Jl. Mega Asri 3 No.6, Kota Bandung, Jawa Barat 40175";"Komplek, Jl. Mega Asri 3 No.6, Kota Bandung";"JAWA BARAT";"40175";"Indonesia";" 085189977852";"";"/url?q>>u003dhttps://radiobackpackerguesthouse.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjTypf4qP2LAxUwr1YBHSjBAXAQ61gIFigS>>u0026usg>>u003dAOvVaw0efgO7pI9K8QwgRxWOQ3Cr";"-6.891408";"107.5665287";"https://maps.google.com/?cid=0x0:0x573741c570ee3d1";""
"hotel";"hotel";"Valore Hotel Cimahi";"The Edge, Jl. Baros No.57, Gedung, Kec. Cimahi Sel., Kota Cimahi, Jawa Barat 40533";"Jl. Baros No.57, Gedung, Kec. Cimahi Sel., Kota Cimahi";"JAWA BARAT";"40533";"Indonesia";" 02288886990";"";"/url?q>>u003dhttp://valorebaros.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjxrfWJqf2LAxUcc_UHHWvEJNkQ61gIFigS>>u0026usg>>u003dAOvVaw2WvauTSJYFshQ5roKXvdDo";"-6.8977855";"107.5370591";"https://maps.google.com/?cid=0x0:0x9047dba8d272cb06";""
"hotel";"hotel";"N/A";"";"";"JAWA BARAT";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x9047dba8d272cb06%7C/g/12hmp66vb%7Cen-ID";""
"hotel";"hotel";"The Cluster Harris";"Jl. H. Haris Cluster Harris No.Kav 1-3, RT.1/RW.10, Baros, Kec. Cimahi Tengah, Kota Cimahi, Jawa Barat 40521";"RT.1/RW.10, Baros, Kec. Cimahi Tengah, Kota Cimahi";"JAWA BARAT";"40521";"Indonesia";" 082240045057";"";"/url?q>>u003dhttp://bit.ly/TheClusterHarris>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjCk6SKqf2LAxXmcPUHHQhOIZEQ61gIFigS>>u0026usg>>u003dAOvVaw3rTDM2EZ3ZF_oeCLWFUm4t";"-6.8948241";"107.5397126";"https://maps.google.com/?cid=0x0:0xa29dff3726a89ffe";""
"hotel";"hotel";"Apartemen The Edge Baros - Kamarku";"Jl. Baros No.57, Utama, Baros, Kota Cimahi, Jawa Barat 40534";"Utama, Baros, Kota Cimahi";"JAWA BARAT";"40534";"Indonesia";" 0895417300072";"";"";"-6.8973903";"107.5366433";"https://maps.google.com/?cid=0x0:0xf733f2c012b12cc8";""
"hotel";"hotel";"Mason Pine Hotel";"Jl. Parahyangan Raya No.Km 1, RW.8, Cipeundeuy, Kec. Padalarang, Kabupaten Bandung Barat, Jawa Barat 40553";"RW.8, Cipeundeuy, Kec. Padalarang, Kabupaten Bandung Barat";"JAWA BARAT";"40553";"Indonesia";" 0226803778";"";"/url?q>>u003dhttp://www.masonpinehotel.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwj-342Lqf2LAxXizjQHHS-nOn4Q61gIFigS>>u0026usg>>u003dAOvVaw3mO9l335wC4OB5a-MFRAil";"-6.864206";"107.479917";"https://maps.google.com/?cid=0x0:0xebd0dc3bfc0de869";""
"hotel";"hotel";"N/A";"";"";"JAWA BARAT";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xebd0dc3bfc0de869%7C/g/1tn_wrrt%7Cen-ID";""
"hotel";"hotel";"Cluster Harris Home Stay  Kos";"Jl. H. Haris, Baros, Kec. Cimahi Tengah, Kota Cimahi, Jawa Barat 40521";"Baros, Kec. Cimahi Tengah, Kota Cimahi";"JAWA BARAT";"40521";"Indonesia";" 082226000986";"";"";"-6.8946246";"107.539986";"https://maps.google.com/?cid=0x0:0xd2bac185b371e67d";""
"hotel";"hotel";"N/A";"";"";"JAWA BARAT";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xd2bac185b371e67d%7C/g/11c2p_vt7k%7Cen-ID";""
"hotel";"hotel";"The Edge By Orin";"Jl. Baros No.57, Leuwigajah, Kec. Cimahi Sel., Kota Cimahi, Jawa Barat 40521";"Leuwigajah, Kec. Cimahi Sel., Kota Cimahi";"JAWA BARAT";"40521";"Indonesia";" 081313069389";"";"";"-6.8978336";"107.537271";"https://maps.google.com/?cid=0x0:0xee391c1fd8990959";""
"hotel";"hotel";"Bobo inn Baros";"Jl. Baros Indah No.57, Utama, Kec. Cimahi Sel., Kota Cimahi, Jawa Barat 40521";"Utama, Kec. Cimahi Sel., Kota Cimahi";"JAWA BARAT";"40521";"Indonesia";" 087728888830";"";"";"-6.8986029";"107.5368741";"https://maps.google.com/?cid=0x0:0x7c9fa197fd1d49a6";""
"hotel";"hotel";"Hen's Guest House";"Jl. Warung Contong No.11, Setiamanah, Kec. Cimahi Tengah, Kota Cimahi, Jawa Barat 40524";"Setiamanah, Kec. Cimahi Tengah, Kota Cimahi";"JAWA BARAT";"40524";"Indonesia";" 081222928525";"";"";"-6.8822678";"107.5316067";"https://maps.google.com/?cid=0x0:0xf9b3bcfb7622e3c0";""
"hotel";"hotel";"Luxury Living At The Edge";"Jl. Baros No.57, Leuwigajah, Kec. Cimahi Sel., Kota Cimahi, Jawa Barat 40521";"Leuwigajah, Kec. Cimahi Sel., Kota Cimahi";"JAWA BARAT";"40521";"Indonesia";" 082129216915";"";"";"-6.8974027";"107.5368896";"https://maps.google.com/?cid=0x0:0xaf81b5c2c6d48d0b";""
"hotel";"hotel";"CIMAHI GUEST HOUSE";"JLN. KH, Jl. Jend. H. Amir Machmud No.173, Cibeureum, Kec. Cimahi Sel., Kota Cimahi, Jawa Barat 40535";"Jl. Jend. H. Amir Machmud No.173, Cibeureum, Kec. Cimahi Sel., Kota Cimahi";"JAWA BARAT";"40535";"Indonesia";" 081222219726";"";"";"-6.8982028";"107.561256";"https://maps.google.com/?cid=0x0:0xd56f535940ba38";""
"hotel";"hotel";"OYO 3463 Cimahi Guest House";"Jl. Jend. H. Amir Machmud No.173, Cigugur Tengah, Kec. Cimahi Tengah, Kota Cimahi, Jawa Barat 40533";"Cigugur Tengah, Kec. Cimahi Tengah, Kota Cimahi";"JAWA BARAT";"40533";"Indonesia";" 02129707601";"";"/url?q>>u003dhttps://www.oyorooms.com/ID/101591/%3Futm_source%3DGMB_ID%26utm_medium%3DOrganic%26utm_campaign%3DID_KBB021%26latitude%3D-6.89807826570824%26longitude%3D107.561429925263%26locale%3Did>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiy0ZqOqf2LAxXssFYBHdvxDqQQ61gIFigS>>u0026usg>>u003dAOvVaw23JL701eaQTqZUXQt_8lIu";"-6.8957828";"107.5601114";"https://maps.google.com/?cid=0x0:0x9a1a16327592b4c0";""
"hotel";"hotel";"N/A";"";"";"JAWA BARAT";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x9a1a16327592b4c0%7C/g/11j65fnz4y%7Cen-ID";""
"hotel";"hotel";"Great Escape Apartment Baros";"Super Block, The Edge, Jl. Baros No.57, Utama, Cimahi Selatan, Cimahi City, West Java 40521";"The Edge, Jl. Baros No.57, Utama, Cimahi Selatan, Cimahi City";"JAWA BARAT";"40521";"Indonesia";" 085174243600";"";"";"-6.8974859";"107.5373958";"https://maps.google.com/?cid=0x0:0x8597616f8bf09a81";""
"hotel";"hotel";"Stay at Rozelle";"Jl. Setraduta Blk. L5 No.3A, Pasirkaliki, Kec. Cimahi Utara, Kota Cimahi, Jawa Barat 40514";"Pasirkaliki, Kec. Cimahi Utara, Kota Cimahi";"JAWA BARAT";"40514";"Indonesia";" 02221005577";"";"/url?q>>u003dhttp://www.rozellehotel.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjxzpePqf2LAxXJZ_UHHQOKON4Q61gIFigS>>u0026usg>>u003dAOvVaw0KZa3VuWEkQbkhu32whe-5";"-6.8811637";"107.569519";"https://maps.google.com/?cid=0x0:0x5e16ffe7739076d5";""
"hotel";"hotel";"Saloka Guest House dan Residence";"Jl. Cihanjuang No.209, Cibabat, Kec. Cimahi Utara, Kota Cimahi, Jawa Barat 40513";"Cibabat, Kec. Cimahi Utara, Kota Cimahi";"JAWA BARAT";"40513";"Indonesia";" 02220662907";"";"/url?q>>u003dhttp://salokaguesthouse.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiytdqPqf2LAxV0ZfUHHd2jNAgQ61gIFigS>>u0026usg>>u003dAOvVaw3Pd8oZn3wdLzXd0-U4B0Re";"-6.8673691";"107.560356";"https://maps.google.com/?cid=0x0:0x3610018aa35ebe56";""
"hotel";"hotel";"N/A";"";"";"JAWA BARAT";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x3610018aa35ebe56%7C/g/11bzq47bfj%7Cen-ID";""
"hotel";"hotel";"Homestay Budihouse";"Jl. Budi No.27, Sukaraja, Kec. Cicendo, Bandung Kota, Jawa Barat 40175";"Sukaraja, Kec. Cicendo, Bandung Kota";"JAWA BARAT";"40175";"Indonesia";" 02286121138";"";"/url?q>>u003dhttp://budihouse.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjW0pCQqf2LAxXebfUHHdvwFVQQ61gIFigS>>u0026usg>>u003dAOvVaw1hZgtK3Qre5GzJTgTNbVqN";"-6.8907896";"107.5589145";"https://maps.google.com/?cid=0x0:0x369b619c7891f6d";""
"hotel";"hotel";"N/A";"";"";"JAWA BARAT";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x369b619c7891f6d%7C/g/11b6gqbfp6%7Cen-ID";""
"hotel";"hotel";"Radio Backpacker Guesthouse SYARIAH";"Jl.Babakan radio komplek, Jl. Mega Asri 3 No.6, Bandung Kota, Jawa Barat 40175";"Jl. Mega Asri 3 No.6, Bandung Kota";"JAWA BARAT";"40175";"Indonesia";" 082215515787";"";"";"-6.8915012";"107.5664322";"https://maps.google.com/?cid=0x0:0x7b219b74c5198e7d";""
"hotel";"hotel";"Zodiak Sutami Hotel Bandung";"Jl. Prof. Dr. Sutami No.97, Sukarasa, Kec. Sukasari, Kota Bandung, Jawa Barat 40163";"Sukarasa, Kec. Sukasari, Kota Bandung";"JAWA BARAT";"40163";"Indonesia";" 02287775301";"";"";"-6.8793746";"107.5838536";"https://maps.google.com/?cid=0x0:0x94e47b20d8c148e8";""
"hotel";"hotel";"N/A";"";"";"JAWA BARAT";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x94e47b20d8c148e8%7C/g/12hw4x67c%7Cen-ID";""
"hotel";"hotel";"Cibeureum Residence";"Jl. Jend. Sudirman No.851, Cijerah, Kec. Bandung Kulon, Kota Bandung, Jawa Barat 40213";"Cijerah, Kec. Bandung Kulon, Kota Bandung";"JAWA BARAT";"40213";"Indonesia";" 081222219736";"";"";"-6.9105922";"107.568899";"https://maps.google.com/?cid=0x0:0x43769858dd7dd5dd";""
"hotel";"hotel";"N/A";"";"";"JAWA BARAT";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x43769858dd7dd5dd%7C/g/11rb0xy03s%7Cen-ID";""
"hotel";"hotel";"Penginapan Bandung Syariah RBG";"Jalan Babakan Radio, Komplek, Jl. Mega Asri 3 No.6, Kota Bandung, Jawa Barat 40175";"Komplek, Jl. Mega Asri 3 No.6, Kota Bandung";"JAWA BARAT";"40175";"Indonesia";" 085189977852";"";"/url?q>>u003dhttps://radiobackpackerguesthouse.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwi40reSqf2LAxVwqFYBHd-sNW8Q61gIFigS>>u0026usg>>u003dAOvVaw3sSt_fnI5_CAd-xO-QugLC";"-6.891408";"107.5665287";"https://maps.google.com/?cid=0x0:0x573741c570ee3d1";""
"hotel";"hotel";"Jawa Barat 40532";"Leuwigajah, Kec. Cimahi Sel., Kota Cimahi, Jawa Barat";"Kota Cimahi, Jawa Barat";"JAWA BARAT";"";"Indonesia";"";"";"";"-6.902922";"107.5298055";"https://maps.google.com/?cid=0x0:0x1c00c5eb568ebe00";""
"hotel";"hotel";"OYO 2759 - Jend. Sudirman Cibeureum";"Jl. Jend. Sudirman No.851, Cijerah, Kec. Bandung Kulon, Kota Bandung, Jawa Barat 40213";"Cijerah, Kec. Bandung Kulon, Kota Bandung";"JAWA BARAT";"40213";"Indonesia";" 083844166778";"";"";"-6.9105922";"107.568899";"https://maps.google.com/?cid=0x0:0x63d25df7e735a0b3";""
"hotel";"hotel";"Valore Hotel Cimahi";"The Edge, Jl. Baros No.57, Gedung, Kec. Cimahi Sel., Kota Cimahi, Jawa Barat 40533";"Jl. Baros No.57, Gedung, Kec. Cimahi Sel., Kota Cimahi";"JAWA BARAT";"40533";"Indonesia";" 02288886990";"";"/url?q>>u003dhttp://valorebaros.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjp1I2aqf2LAxVRkVYBHUekArQQ61gIFigS>>u0026usg>>u003dAOvVaw1xdWGXOcil1iEHdD2jVuke";"-6.8977855";"107.5370591";"https://maps.google.com/?cid=0x0:0x9047dba8d272cb06";""
"hotel";"hotel";"N/A";"";"";"JAWA BARAT";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x9047dba8d272cb06%7C/g/12hmp66vb%7Cen-ID";""
"hotel";"hotel";"HOTEL PARAHYANGAN";"Masuk dari Pintu Prama Supermarket, Jl. Garuda No 79-83, Dungus Cariang, Kec. Andir, Kota Bandung, Jawa Barat 40184";"Jl. Garuda No 79-83, Dungus Cariang, Kec. Andir, Kota Bandung";"JAWA BARAT";"40184";"Indonesia";" 08170896688";"";"/url?q>>u003dhttps://instagram.com/hotelparahyanganbandung%3Figshid%3DYmMyMTA2M2Y%3D>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwj01r6aqf2LAxUaa_UHHfY6I6kQ61gIFigS>>u0026usg>>u003dAOvVaw01yEKy9SwwQuu6HYAGYqTS";"-6.911192";"107.578405";"https://maps.google.com/?cid=0x0:0xac8d5ec69ccef631";""
"hotel";"hotel";"High Livin Apartment Baros";"Super Block, The Edge, Jl. Baros No.57, Baros, Kec. Cimahi Sel., Kota Cimahi, Jawa Barat 40521";"The Edge, Jl. Baros No.57, Baros, Kec. Cimahi Sel., Kota Cimahi";"JAWA BARAT";"40521";"Indonesia";" 088802281938";"";"";"-6.8974765";"107.5369822";"https://maps.google.com/?cid=0x0:0xaf89df202739397";""
"hotel";"hotel";"CIMAHI GUEST HOUSE";"JLN. KH, Jl. Jend. H. Amir Machmud No.173, Cibeureum, Kec. Cimahi Sel., Kota Cimahi, Jawa Barat 40535";"Jl. Jend. H. Amir Machmud No.173, Cibeureum, Kec. Cimahi Sel., Kota Cimahi";"JAWA BARAT";"40535";"Indonesia";" 081222219726";"";"";"-6.8982028";"107.561256";"https://maps.google.com/?cid=0x0:0xd56f535940ba38";""
"hotel";"hotel";"OYO 3463 Cimahi Guest House";"Jl. Jend. H. Amir Machmud No.173, Cigugur Tengah, Kec. Cimahi Tengah, Kota Cimahi, Jawa Barat 40533";"Cigugur Tengah, Kec. Cimahi Tengah, Kota Cimahi";"JAWA BARAT";"40533";"Indonesia";" 02129707601";"";"/url?q>>u003dhttps://www.oyorooms.com/ID/101591/%3Futm_source%3DGMB_ID%26utm_medium%3DOrganic%26utm_campaign%3DID_KBB021%26latitude%3D-6.89807826570824%26longitude%3D107.561429925263%26locale%3Did>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjk3c-bqf2LAxVi1TQHHWqDAEAQ61gIFigS>>u0026usg>>u003dAOvVaw3PxuX68jR5AqYp56bvm4Ef";"-6.8957828";"107.5601114";"https://maps.google.com/?cid=0x0:0x9a1a16327592b4c0";""
"hotel";"hotel";"N/A";"";"";"JAWA BARAT";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x9a1a16327592b4c0%7C/g/11j65fnz4y%7Cen-ID";""
