Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
mall;Toko Ponsel;SS Cell Ampui;Jl. RE. Martadinata, Ampui, Kec. Pangkal Balam, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684;Ampui, Kec. Pangkal Balam, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33684;Indonesia;;-21.079.625;1.061.248.778;https://maps.google.com/?cid=0x0:0x409f51443fdeb190
mall;mall;Tutup;Jl. Prajurit KKO Usman no. 385 RT/RW : 002/001 Kelurahan, Lontong Pancur, Kec. Pangkal Balam, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33115;Lontong Pancur, Kec. Pangkal Balam, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33115;Indonesia;;-20.996.127;1.061.267.261;https://maps.google.com/?cid=0x0:0x477718959195b795
mall;Pusat Perbelanjaan;Hypermart BTC;Rusli Ramli BTC, Jl. Letkol Saleh Ode, Ps. Padi, Kec. Rangkui, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684;Jl. Letkol Saleh Ode, Ps. Padi, Kec. Rangkui, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33684;Indonesia;7174262800;-21.293.784;1.061.160.649;https://maps.google.com/?cid=0x0:0xeffbbb46a8cdf8f2
mall;Bioskop;Transmart Pangkal Pinang;Jl. Jendral Sudirman No.8, Taman Bunga, Kec. Gerunggang, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684;Taman Bunga, Kec. Gerunggang, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33684;Indonesia;;-21.154.766;1.061.118.665;https://maps.google.com/?cid=0x0:0x372ee864a9de233b
mall;Pelabuhan;Terminal Penumpang Pelabuhan Pangkalbalam;Jl. Yos Sudarso No.1, Lontong Pancur, Kec. Pangkal Balam, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33172;Lontong Pancur, Kec. Pangkal Balam, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33172;Indonesia;85217268677;-2.098.225;1.061.297.147;https://maps.google.com/?cid=0x0:0xbb7464c33b0bc8c3
mall;mall;Kepulauan Bangka Belitung 33113;Air Mesu, Kec. Pangkalan Baru, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung;Kabupaten Bangka Tengah, Kepulauan Bangka Belitung;KEPULAUAN BANGKA BELITUNG;;Indonesia;;-22.130.813;1.061.301.602;https://maps.google.com/?cid=0x0:0xc808726ed7c05b63
mall;Toko Swalayan;BTC mall;V4C8+78F, Ps. Padi, Kec. Rangkui, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684;Ps. Padi, Kec. Rangkui, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33684;Indonesia;;-21.293.791;1.061.158.943;https://maps.google.com/?cid=0x0:0x3a50f4a1b3c9ca2
mall;Pusat Perbelanjaan;Puncak Mall  Hotel Pangkalpinang;Jl. Sriwijaya No.10-F, Gedung Nasional, Kec. Taman Sari, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684;Gedung Nasional, Kec. Taman Sari, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33684;Indonesia;;-21.271.718;1.061.138.806;https://maps.google.com/?cid=0x0:0x8a360abddd0cfa3c
mall;Layanan Feri;Pelabuhan Pangkal Balam;Jl. Yos Sudarso No.1, Kepulauan Bangka Belitung 33114;Kota Pangkal Pinang, Kepulauan Bangka Belitung;KEPULAUAN BANGKA BELITUNG;;Indonesia;;-20.992.264;1.061.299.605;https://maps.google.com/?cid=0x0:0xd3ab262013e7e8fa
mall;Pusat Perbelanjaan;Toko Celing Kosmetik BTC Pangkalpinang;Jl. Trem No.46, Ps. Padi, Kec. Girimaya, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33131;Ps. Padi, Kec. Girimaya, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33131;Indonesia;85266968999;-21.291.835;1.061.168.333;https://maps.google.com/?cid=0x0:0xe4cad2fa3315339e
mall;Toko;Miniso BTC Mall;V4C8+9F8, Ps. Padi, Kec. Girimaya, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684;Ps. Padi, Kec. Girimaya, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33684;Indonesia;;-21.290.464;106.116.246;https://maps.google.com/?cid=0x0:0x224681e6ec25ac27
mall;Pusat Perbelanjaan;Hypermart BTC;Rusli Ramli BTC, Jl. Letkol Saleh Ode, Ps. Padi, Kec. Rangkui, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684;Jl. Letkol Saleh Ode, Ps. Padi, Kec. Rangkui, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33684;Indonesia;7174262800;-21.293.784;1.061.160.649;https://maps.google.com/?cid=0x0:0xeffbbb46a8cdf8f2
mall;mall;Tutup;Jl. Prajurit KKO Usman no. 385 RT/RW : 002/001 Kelurahan, Lontong Pancur, Kec. Pangkal Balam, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33115;Lontong Pancur, Kec. Pangkal Balam, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33115;Indonesia;;-20.996.127;1.061.267.261;https://maps.google.com/?cid=0x0:0x477718959195b795
mall;mall;Kec. Pangkal Balam;Kota Pangkal Pinang, Kepulauan Bangka Belitung;Kota Pangkal Pinang, Kepulauan Bangka Belitung;KEPULAUAN BANGKA BELITUNG;;Indonesia;;-21.011.198;1.061.289.974;https://maps.google.com/?cid=0x0:0xae73c3c97471dc60
mall;Kantor Pemerintah;Kantor Camat Pangkalbalam;V4XH+QX2, Lontong Pancur, Kec. Pangkal Balam, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33172;Lontong Pancur, Kec. Pangkal Balam, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33172;Indonesia;;-21.006.064;1.061.299.057;https://maps.google.com/?cid=0x0:0xffcb3d099ee63e18
mall;Bioskop;Transmart Pangkal Pinang;Jl. Jendral Sudirman No.8, Taman Bunga, Kec. Gerunggang, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684;Taman Bunga, Kec. Gerunggang, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33684;Indonesia;;-21.154.766;1.061.118.665;https://maps.google.com/?cid=0x0:0x372ee864a9de233b
mall;Pusat Perbelanjaan;Puncak Mall  Hotel Pangkalpinang;Jl. Sriwijaya No.10-F, Gedung Nasional, Kec. Taman Sari, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684;Gedung Nasional, Kec. Taman Sari, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33684;Indonesia;;-21.271.718;1.061.138.806;https://maps.google.com/?cid=0x0:0x8a360abddd0cfa3c
mall;mall;Kepulauan Bangka Belitung 33115;Opas Indah, Kec. Taman Sari, Kota Pangkal Pinang, Kepulauan Bangka Belitung;Kota Pangkal Pinang, Kepulauan Bangka Belitung;KEPULAUAN BANGKA BELITUNG;;Indonesia;;-21.183.214;1.061.166.627;https://maps.google.com/?cid=0x0:0x5b13eaf440b725c5
mall;Bioskop;Transmart Pangkal Pinang;Jl. Jendral Sudirman No.8, Taman Bunga, Kec. Gerunggang, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684;Taman Bunga, Kec. Gerunggang, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33684;Indonesia;;-21.154.766;1.061.118.665;https://maps.google.com/?cid=0x0:0x372ee864a9de233b
mall;Pusat Perbelanjaan;MM Acing Jaya Kampung Opas;V4J8+GJR, Opas Indah, Kec. Taman Sari, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684;Opas Indah, Kec. Taman Sari, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33684;Indonesia;;-21.186.447;106.116.503;https://maps.google.com/?cid=0x0:0x803200d23a460a72
mall;Layanan Feri;Pelabuhan Pangkal Balam;Jl. Yos Sudarso No.1, Kepulauan Bangka Belitung 33114;Kota Pangkal Pinang, Kepulauan Bangka Belitung;KEPULAUAN BANGKA BELITUNG;;Indonesia;;-20.992.264;1.061.299.605;https://maps.google.com/?cid=0x0:0xd3ab262013e7e8fa
mall;Toko;Miniso BTC Mall;V4C8+9F8, Ps. Padi, Kec. Girimaya, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684;Ps. Padi, Kec. Girimaya, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33684;Indonesia;;-21.290.464;106.116.246;https://maps.google.com/?cid=0x0:0x224681e6ec25ac27
mall;Pusat Perbelanjaan;Toko Celing Kosmetik BTC Pangkalpinang;Jl. Trem No.46, Ps. Padi, Kec. Girimaya, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33131;Ps. Padi, Kec. Girimaya, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33131;Indonesia;85266968999;-21.291.835;1.061.168.333;https://maps.google.com/?cid=0x0:0xe4cad2fa3315339e
mall;mall;Tutup;Jl. Prajurit KKO Usman no. 385 RT/RW : 002/001 Kelurahan, Lontong Pancur, Kec. Pangkal Balam, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33115;Lontong Pancur, Kec. Pangkal Balam, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33115;Indonesia;;-20.996.127;1.061.267.261;https://maps.google.com/?cid=0x0:0x477718959195b795
mall;Pusat Perbelanjaan;Puncak Plaza Semabung Lama;Jl. Depati Hamzah No.150, Bacang, Kec. Bukitintan, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684;Bacang, Kec. Bukitintan, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33684;Indonesia;;-21.387.204;1.061.388.519;https://maps.google.com/?cid=0x0:0x31b60d26ebcfc078
mall;Pusat Perbelanjaan;Bless Bangka Belitung;Ps. Padi, Kec. Rangkui, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684;Kec. Rangkui, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33684;Indonesia;82175278328;-21.276.273;1.061.168.322;https://maps.google.com/?cid=0x0:0x6d9d6c1771bf473c
mall;Pusat Perbelanjaan;Hypermart BTC;Rusli Ramli BTC, Jl. Letkol Saleh Ode, Ps. Padi, Kec. Rangkui, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684;Jl. Letkol Saleh Ode, Ps. Padi, Kec. Rangkui, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33684;Indonesia;7174262800;-21.293.784;1.061.160.649;https://maps.google.com/?cid=0x0:0xeffbbb46a8cdf8f2
mall;mall;Kepulauan Bangka Belitung 33132;Masjid Jamik, Kec. Rangkui, Kota Pangkal Pinang, Kepulauan Bangka Belitung;Kota Pangkal Pinang, Kepulauan Bangka Belitung;KEPULAUAN BANGKA BELITUNG;;Indonesia;;-21.298.221;1.061.127.671;https://maps.google.com/?cid=0x0:0xd4b7317a9b7178ac
mall;Pusat Perbelanjaan;Puncak Mall  Hotel Pangkalpinang;Jl. Sriwijaya No.10-F, Gedung Nasional, Kec. Taman Sari, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684;Gedung Nasional, Kec. Taman Sari, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33684;Indonesia;;-21.271.718;1.061.138.806;https://maps.google.com/?cid=0x0:0x8a360abddd0cfa3c
mall;Toko Pakaian;RAMAYANA Pangkal Pinang;terminal lama Kec. rangkui Jalan Pasar Baru Gerunggang, Ps. Padi, Kec. Girimaya, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33139;Ps. Padi, Kec. Girimaya, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33139;Indonesia;;-21.278.707;1.061.165.102;https://maps.google.com/?cid=0x0:0x1e9cfa3aac13c753
mall;Toko Swalayan;BTC mall;V4C8+78F, Ps. Padi, Kec. Rangkui, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684;Ps. Padi, Kec. Rangkui, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33684;Indonesia;;-21.293.791;1.061.158.943;https://maps.google.com/?cid=0x0:0x3a50f4a1b3c9ca2
mall;Toko Alat Tulis Kantor;Toko ATK Thomas Central Anugerah;Jalan M.H.Muhidin No.54, Ruko No.4, Masjid Jamik, Kec. Rangkui, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33132;Ruko No.4, Masjid Jamik, Kec. Rangkui, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33132;Indonesia;811839691;-21.306.713;1.061.136.722;https://maps.google.com/?cid=0x0:0xe9fe17dc738c9cdd
mall;Toko;Miniso BTC Mall;V4C8+9F8, Ps. Padi, Kec. Girimaya, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684;Ps. Padi, Kec. Girimaya, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33684;Indonesia;;-21.290.464;106.116.246;https://maps.google.com/?cid=0x0:0x224681e6ec25ac27
mall;Pusat Perbelanjaan;Hypermart BTC;Rusli Ramli BTC, Jl. Letkol Saleh Ode, Ps. Padi, Kec. Rangkui, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684;Jl. Letkol Saleh Ode, Ps. Padi, Kec. Rangkui, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33684;Indonesia;7174262800;-21.293.784;1.061.160.649;https://maps.google.com/?cid=0x0:0xeffbbb46a8cdf8f2
mall;Pusat Perbelanjaan;Toko Celing Kosmetik BTC Pangkalpinang;Jl. Trem No.46, Ps. Padi, Kec. Girimaya, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33131;Ps. Padi, Kec. Girimaya, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33131;Indonesia;85266968999;-21.291.835;1.061.168.333;https://maps.google.com/?cid=0x0:0xe4cad2fa3315339e
mall;Toko Parfum;Arady Parfume;Jl. Kenangan, Masjid Jamik, Kec. Rangkui, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684;Masjid Jamik, Kec. Rangkui, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33684;Indonesia;85769538550;-21.296.779;1.061.113.504;https://maps.google.com/?cid=0x0:0x21d5e274e2ce6ef2
mall;Toko grosir;GROSIR T.H.E PANGKAL PINANG;Ps. Padi, Kec. Rangkui, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684;Kec. Rangkui, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33684;Indonesia;81289898913;-21.272.565;1.061.169.127;https://maps.google.com/?cid=0x0:0x796a243418465e73
mall;Pusat Perbelanjaan;Toko LCK;Jl. Jendral Sudirman No.30, Gedung Nasional, Kec. Taman Sari, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684;Gedung Nasional, Kec. Taman Sari, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33684;Indonesia;717424163;-21.256.509;1.061.141.208;https://maps.google.com/?cid=0x0:0xc2072f4f730fedd3
mall;mall;Kepulauan Bangka Belitung 33133;Air Mesu, Kec. Pangkalan Baru, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung;Kabupaten Bangka Tengah, Kepulauan Bangka Belitung;KEPULAUAN BANGKA BELITUNG;;Indonesia;;-22.380.616;1.061.198.699;https://maps.google.com/?cid=0x0:0x2a93b596d3f8cf53
mall;Pusat Perbelanjaan;Puncak Mall  Hotel Pangkalpinang;Jl. Sriwijaya No.10-F, Gedung Nasional, Kec. Taman Sari, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684;Gedung Nasional, Kec. Taman Sari, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33684;Indonesia;;-21.271.718;1.061.138.806;https://maps.google.com/?cid=0x0:0x8a360abddd0cfa3c
mall;Toko Pakaian;RAMAYANA Pangkal Pinang;terminal lama Kec. rangkui Jalan Pasar Baru Gerunggang, Ps. Padi, Kec. Girimaya, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33139;Ps. Padi, Kec. Girimaya, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33139;Indonesia;;-21.278.707;1.061.165.102;https://maps.google.com/?cid=0x0:0x1e9cfa3aac13c753
mall;Toko Swalayan;BTC mall;V4C8+78F, Ps. Padi, Kec. Rangkui, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684;Ps. Padi, Kec. Rangkui, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33684;Indonesia;;-21.293.791;1.061.158.943;https://maps.google.com/?cid=0x0:0x3a50f4a1b3c9ca2
mall;Toko grosir;GROSIR T.H.E PANGKAL PINANG;Ps. Padi, Kec. Rangkui, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684;Kec. Rangkui, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33684;Indonesia;81289898913;-21.272.565;1.061.169.127;https://maps.google.com/?cid=0x0:0x796a243418465e73
mall;Toko;Miniso BTC Mall;V4C8+9F8, Ps. Padi, Kec. Girimaya, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684;Ps. Padi, Kec. Girimaya, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33684;Indonesia;;-21.290.464;106.116.246;https://maps.google.com/?cid=0x0:0x224681e6ec25ac27
mall;Pusat Perbelanjaan;Toko LCK;Jl. Jendral Sudirman No.30, Gedung Nasional, Kec. Taman Sari, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684;Gedung Nasional, Kec. Taman Sari, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33684;Indonesia;717424163;-21.256.509;1.061.141.208;https://maps.google.com/?cid=0x0:0xc2072f4f730fedd3
mall;Pusat Perbelanjaan;Toko Celing Kosmetik BTC Pangkalpinang;Jl. Trem No.46, Ps. Padi, Kec. Girimaya, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33131;Ps. Padi, Kec. Girimaya, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33131;Indonesia;85266968999;-21.291.835;1.061.168.333;https://maps.google.com/?cid=0x0:0xe4cad2fa3315339e
mall;Pusat Perbelanjaan;Hypermart BTC;Rusli Ramli BTC, Jl. Letkol Saleh Ode, Ps. Padi, Kec. Rangkui, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684;Jl. Letkol Saleh Ode, Ps. Padi, Kec. Rangkui, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33684;Indonesia;7174262800;-21.293.784;1.061.160.649;https://maps.google.com/?cid=0x0:0xeffbbb46a8cdf8f2
mall;Toko;Bangka Grafitti Pusat Oleh-oleh;Jl. Nangka No. 96 Bukit Baru, Taman Bunga, Bukit Sari, Kec. Gerunggang, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33122;Taman Bunga, Bukit Sari, Kec. Gerunggang, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33122;Indonesia;8122248008;-21.126.522;1.060.998.765;https://maps.google.com/?cid=0x0:0xf466e1c4db343c31
mall;Pembangunan Perumahan;pangkal pinang;P349+PXJ, Katis, Kec. Simpang Katis, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33684;Katis, Kec. Simpang Katis, Kabupaten Bangka Tengah;KEPULAUAN BANGKA BELITUNG;33684;Indonesia;;-22.931.625;1.060.698.875;https://maps.google.com/?cid=0x0:0xa33d5c6ffde63381
mall;Kantor Pemerintahan Daerah;Kantor Kecamatan Rangkui;Jl. Pahlawan 12 No.16, Keramat, Kec. Rangkui, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684;Keramat, Kec. Rangkui, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33684;Indonesia;717422343;-21.331.828;1.060.946.589;https://maps.google.com/?cid=0x0:0xd70dfba528b72bb9
mall;Grosir Buah;Durian Corner;Jl. Pangkal Pinang - Namang No.184, Air Mesu, Kec. Pangkalan Baru, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33139;Air Mesu, Kec. Pangkalan Baru, Kabupaten Bangka Tengah;KEPULAUAN BANGKA BELITUNG;33139;Indonesia;;-22.188.187;1.061.475.742;https://maps.google.com/?cid=0x0:0xc81a822b27762620
mall;Pusat Perbelanjaan;Puncak Plaza Semabung Lama;Jl. Depati Hamzah No.150, Bacang, Kec. Bukitintan, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684;Bacang, Kec. Bukitintan, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33684;Indonesia;;-21.387.204;1.061.388.519;https://maps.google.com/?cid=0x0:0x31b60d26ebcfc078
mall;mall;Kepulauan Bangka Belitung 33134;Keramat, Kec. Rangkui, Kota Pangkal Pinang, Kepulauan Bangka Belitung;Kota Pangkal Pinang, Kepulauan Bangka Belitung;KEPULAUAN BANGKA BELITUNG;;Indonesia;;-21.364.969;1.060.945.763;https://maps.google.com/?cid=0x0:0x860ea5b6225da8ee
mall;Pusat Perbelanjaan;Puncak Mall  Hotel Pangkalpinang;Jl. Sriwijaya No.10-F, Gedung Nasional, Kec. Taman Sari, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684;Gedung Nasional, Kec. Taman Sari, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33684;Indonesia;;-21.271.718;1.061.138.806;https://maps.google.com/?cid=0x0:0x8a360abddd0cfa3c
mall;Toko Pakaian;RAMAYANA Pangkal Pinang;terminal lama Kec. rangkui Jalan Pasar Baru Gerunggang, Ps. Padi, Kec. Girimaya, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33139;Ps. Padi, Kec. Girimaya, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33139;Indonesia;;-21.278.707;1.061.165.102;https://maps.google.com/?cid=0x0:0x1e9cfa3aac13c753
mall;Toko Swalayan;BTC mall;V4C8+78F, Ps. Padi, Kec. Rangkui, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684;Ps. Padi, Kec. Rangkui, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33684;Indonesia;;-21.293.791;1.061.158.943;https://maps.google.com/?cid=0x0:0x3a50f4a1b3c9ca2
mall;Toko grosir;GROSIR T.H.E PANGKAL PINANG;Ps. Padi, Kec. Rangkui, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684;Kec. Rangkui, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33684;Indonesia;81289898913;-21.272.565;1.061.169.127;https://maps.google.com/?cid=0x0:0x796a243418465e73
mall;Bar Karaoke;Ruko @ The City Hall;R5X4+QRG, Air Itam, Kec. Bukitintan, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684;Air Itam, Kec. Bukitintan, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33684;Indonesia;7174256000;-21.505.641;1.061.570.753;https://maps.google.com/?cid=0x0:0x8bf793f1f357f8bd
mall;Toko;Miniso BTC Mall;V4C8+9F8, Ps. Padi, Kec. Girimaya, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684;Ps. Padi, Kec. Girimaya, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33684;Indonesia;;-21.290.464;106.116.246;https://maps.google.com/?cid=0x0:0x224681e6ec25ac27
mall;Pusat Perbelanjaan;Hypermart BTC;Rusli Ramli BTC, Jl. Letkol Saleh Ode, Ps. Padi, Kec. Rangkui, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684;Jl. Letkol Saleh Ode, Ps. Padi, Kec. Rangkui, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33684;Indonesia;7174262800;-21.293.784;1.061.160.649;https://maps.google.com/?cid=0x0:0xeffbbb46a8cdf8f2
mall;Pusat Perbelanjaan;Toko Celing Kosmetik BTC Pangkalpinang;Jl. Trem No.46, Ps. Padi, Kec. Girimaya, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33131;Ps. Padi, Kec. Girimaya, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33131;Indonesia;85266968999;-21.291.835;1.061.168.333;https://maps.google.com/?cid=0x0:0xe4cad2fa3315339e
mall;mall;Uti oLshop;Gg Rambutan 1 No.372, Keramat, Kec. Rangkui, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33134;Keramat, Kec. Rangkui, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33134;Indonesia;;-21.361.337;1.060.945.352;https://maps.google.com/?cid=0x0:0xec2b2412ca0ca39f
mall;Pusat Perbelanjaan;Puncak Plaza Semabung Lama;Jl. Depati Hamzah No.150, Bacang, Kec. Bukitintan, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684;Bacang, Kec. Bukitintan, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33684;Indonesia;;-21.387.204;1.061.388.519;https://maps.google.com/?cid=0x0:0x31b60d26ebcfc078
mall;Kantor Pemerintahan Daerah;Kantor Kecamatan Rangkui;Jl. Pahlawan 12 No.16, Keramat, Kec. Rangkui, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684;Keramat, Kec. Rangkui, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33684;Indonesia;717422343;-21.331.828;1.060.946.589;https://maps.google.com/?cid=0x0:0xd70dfba528b72bb9
mall;Pusat Perbelanjaan;TOKO WIL;Air Itam, Kec. Bukitintan, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684;Kec. Bukitintan, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33684;Indonesia;85722511287;-21.442.952;1.061.614.731;https://maps.google.com/?cid=0x0:0xe6c97476a7d96a12
mall;Pusat Perbelanjaan;Krecute;Jl. Gabek Raya No.27-18, Selindung Baru, Kec. Gabek, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33172;Selindung Baru, Kec. Gabek, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33172;Indonesia;82280857964;-20.942.185;1.061.151.712;https://maps.google.com/?cid=0x0:0x4bb5a8cdad7786e3
mall;mall;Kepulauan Bangka Belitung 33135;Kec. Rangkui, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung;Kabupaten Bangka Tengah, Kepulauan Bangka Belitung;KEPULAUAN BANGKA BELITUNG;;Indonesia;;-22.616.893;10.612.575;https://maps.google.com/?cid=0x0:0xa6cb2c71c45ed1eb
mall;Toko Pakaian;RAMAYANA Pangkal Pinang;terminal lama Kec. rangkui Jalan Pasar Baru Gerunggang, Ps. Padi, Kec. Girimaya, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33139;Ps. Padi, Kec. Girimaya, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33139;Indonesia;;-21.278.707;1.061.165.102;https://maps.google.com/?cid=0x0:0x1e9cfa3aac13c753
mall;Pusat Perbelanjaan;Puncak Mall  Hotel Pangkalpinang;Jl. Sriwijaya No.10-F, Gedung Nasional, Kec. Taman Sari, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684;Gedung Nasional, Kec. Taman Sari, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33684;Indonesia;;-21.271.718;1.061.138.806;https://maps.google.com/?cid=0x0:0x8a360abddd0cfa3c
mall;Bioskop;Transmart Pangkal Pinang;Jl. Jendral Sudirman No.8, Taman Bunga, Kec. Gerunggang, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684;Taman Bunga, Kec. Gerunggang, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33684;Indonesia;;-21.154.766;1.061.118.665;https://maps.google.com/?cid=0x0:0x372ee864a9de233b
