Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"building materials";"Toko Bahan Bangunan";"Toko Meranti Jaya";"Jl. Raya Balongbendo No.79, Bakalan, Bakalan Wringinpitu, Kec. BalongBendo, Kabupaten Sidoarjo, Jawa Timur 61263";"Bakalan, Bakalan Wringinpitu, Kec. BalongBendo, Kabupaten Sidoarjo";"JAWA TIMUR";"61263";"Indonesia";" 0318974812";"";"";"-7.4090678";"112.5309674";"https://maps.google.com/?cid=0x0:0xfa87c258c371214";""
"building materials";"Pemasok kayu lapis";"Distributor Triplek PT.BINTANG PLYWOOD SBY";"Jl. Parengan No.13, Semawut, Balongbendo, Kec. BalongBendo, Kabupaten Sidoarjo, Jawa Timur 61263";"Semawut, Balongbendo, Kec. BalongBendo, Kabupaten Sidoarjo";"JAWA TIMUR";"61263";"Indonesia";" 0811515274";"";"";"-7.4115767";"112.5508567";"https://maps.google.com/?cid=0x0:0x7af51e4ea633610c";""
"building materials";"Toko Bahan Bangunan";"UD. MAHKOTA JAYA";"Jl. Kalimas Indah Dsn Bogem, RT.003/RW.001, Gempol, Bogempinggir, Kec. BalongBendo, Kabupaten Sidoarjo, Jawa Timur 61263";"RT.003/RW.001, Gempol, Bogempinggir, Kec. BalongBendo, Kabupaten Sidoarjo";"JAWA TIMUR";"61263";"Indonesia";" 085645551210";"";"";"-7.4026847";"112.5145637";"https://maps.google.com/?cid=0x0:0xd91f05d2c32c7944";""
"building materials";"Toko bahan makanan";"TB. TIGA PUTRI";"Jl. Wonokarang Balongbendo, Plumpang, Bakungpringgondani, Kec. BalongBendo, Kabupaten Sidoarjo, Jawa Timur 61263";"Plumpang, Bakungpringgondani, Kec. BalongBendo, Kabupaten Sidoarjo";"JAWA TIMUR";"61263";"Indonesia";" 081358333563";"";"";"-7.412973";"112.5080288";"https://maps.google.com/?cid=0x0:0xe8990e16596e8263";""
"building materials";"Toko Elektronik";"Toko bangunan dan alat listrik ADITAMA JAYA";"Jl. Cendrawasih, Beron, Waruberon, Kec. BalongBendo, Kabupaten Sidoarjo, Jawa Timur 61263";"Beron, Waruberon, Kec. BalongBendo, Kabupaten Sidoarjo";"JAWA TIMUR";"61263";"Indonesia";" 082331204399";"";"";"-7.4240316";"112.5288216";"https://maps.google.com/?cid=0x0:0xc2834aa17feed44b";""
"building materials";"Toko Bahan Bangunan";"UD. Lancar";"Desa RT 7 RW 1, Balongbendo, Sidoarjo, Kabupaten Sidoarjo, Jawa Timur 61263";"Balongbendo, Sidoarjo, Kabupaten Sidoarjo";"JAWA TIMUR";"61263";"Indonesia";" 089668974860";"";"";"-7.4124425";"112.5461163";"https://maps.google.com/?cid=0x0:0x57c0172d72752cb0";""
"building materials";"Toko Kaca";"Toko MRD kaca";"HFPX+56F, Sukodani, Kedung Sukodani, Kec. BalongBendo, Kabupaten Sidoarjo, Jawa Timur 61263";"Sukodani, Kedung Sukodani, Kec. BalongBendo, Kabupaten Sidoarjo";"JAWA TIMUR";"61263";"Indonesia";" 085852678623";"";"";"-7.4145555";"112.4980542";"https://maps.google.com/?cid=0x0:0x18b1a60a523eba";""
"building materials";"Grosir keramik";"Erlangga Jaya Keramik";"Jl. Mayjen Bambang Yuwono No.16, Jabaran, Kec. BalongBendo, Kabupaten Sidoarjo, Jawa Timur 61263";"Jabaran, Kec. BalongBendo, Kabupaten Sidoarjo";"JAWA TIMUR";"61263";"Indonesia";" 085100140358";"";"";"-7.4145308";"112.5496555";"https://maps.google.com/?cid=0x0:0x7e97cb70e7ab954b";""
"building materials";"building materials";"Jawa Timur 61263";"Kec. BalongBendo, Kabupaten Sidoarjo, Jawa Timur";"Kabupaten Sidoarjo, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.4149037";"112.5185494";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b53f170";""
"building materials";"Toko Bahan Bangunan";"TB. Soni";"Jl. Raya Kemangsen, RT.20/RW.08, Sidodadi, Kemangsen, Kec. BalongBendo, Kabupaten Sidoarjo, Jawa Timur 61262";"RT.20/RW.08, Sidodadi, Kemangsen, Kec. BalongBendo, Kabupaten Sidoarjo";"JAWA TIMUR";"61262";"Indonesia";" 0318973628";"";"";"-7.4129365";"112.5733575";"https://maps.google.com/?cid=0x0:0xf4d7f78b12576319";""
"building materials";"Toko Bahan Bangunan";"Toko Jaya Lestari";"RT 14 RW 4, Suwaluh Selatan, Suwaluh, Kec. BalongBendo, Kabupaten Sidoarjo, Jawa Timur 61263";"Suwaluh Selatan, Suwaluh, Kec. BalongBendo, Kabupaten Sidoarjo";"JAWA TIMUR";"61263";"Indonesia";" 08157033255";"";"";"-7.4238721";"112.5402081";"https://maps.google.com/?cid=0x0:0x86d46d45a46e8f74";""
"building materials";"Toko Bahan Bangunan";"UD KALIMAS";"Jl. Balongbendo - Tarik No.1, Girang, Wonokupang, Kec. BalongBendo, Kabupaten Sidoarjo, Jawa Timur 61263";"Girang, Wonokupang, Kec. BalongBendo, Kabupaten Sidoarjo";"JAWA TIMUR";"61263";"Indonesia";" 085732327576";"";"";"-7.4229826";"112.5264545";"https://maps.google.com/?cid=0x0:0xde3bbb3e1d3f8806";""
"building materials";"Toko Bahan Bangunan";"CV Mitra Karya Bangunan";"Jl. Raya Balongbendo No.KM 34, Suwaluh Utara, Suwaluh, Kec. BalongBendo, Kabupaten Sidoarjo, Jawa Timur 61263";"Suwaluh Utara, Suwaluh, Kec. BalongBendo, Kabupaten Sidoarjo";"JAWA TIMUR";"61263";"Indonesia";" 03199894843";"";"";"-7.4127899";"112.5384364";"https://maps.google.com/?cid=0x0:0x828deb39c2ad504d";""
"building materials";"Pemasok Bahan Bangunan";"Toko Bangunan Sari Bumi";"Jl. Penambangan, RT.6/RW.1, Rw. 2, Penambangan, Kec. BalongBendo, Kabupaten Sidoarjo, Jawa Timur 61263";"RT.6/RW.1, Rw. 2, Penambangan, Kec. BalongBendo, Kabupaten Sidoarjo";"JAWA TIMUR";"61263";"Indonesia";" 085100840030";"";"";"-7.4068711";"112.5312038";"https://maps.google.com/?cid=0x0:0xa7ab30cf1ff08bdf";""
"building materials";"Toko Bahan Bangunan";"TB CIPTA JAYA BAHAN BANGUNAN";"Lancing, Kedung Sukodani, Kec. BalongBendo, Kabupaten Sidoarjo, Jawa Timur 61263";"Kedung Sukodani, Kec. BalongBendo, Kabupaten Sidoarjo";"JAWA TIMUR";"61263";"Indonesia";" 085100140358";"";"";"-7.4100904";"112.4890098";"https://maps.google.com/?cid=0x0:0x81b4a7592b3bdbde";""
"building materials";"Pasar bahan bangunan";"Sumber Rejeki";"dusun rt 18, Kemambang, Sumokembangsri, Kec. BalongBendo, Kabupaten Sidoarjo, Jawa Timur 61263";"Kemambang, Sumokembangsri, Kec. BalongBendo, Kabupaten Sidoarjo";"JAWA TIMUR";"61263";"Indonesia";"";"";"";"-7.4321686";"112.5064222";"https://maps.google.com/?cid=0x0:0x409dd4e613c3a6e8";""
"building materials";"Toko Bahan Bangunan";"TB. Mitra Abadi";"Jalan Raya Sirapan No.7, Sirapan, Kemangsen, Kec. BalongBendo, Kabupaten Sidoarjo, Jawa Timur 61262";"Sirapan, Kemangsen, Kec. BalongBendo, Kabupaten Sidoarjo";"JAWA TIMUR";"61262";"Indonesia";" 082153892166";"";"";"-7.4116477";"112.565341";"https://maps.google.com/?cid=0x0:0xec23289f953b99a6";""
"building materials";"Toko Bahan Bangunan";"Toko tekat jaya";"Sumokembangsari, Sumokembangsri, Kec. BalongBendo, Kabupaten Sidoarjo, Jawa Timur 61263";"Sumokembangsri, Kec. BalongBendo, Kabupaten Sidoarjo";"JAWA TIMUR";"61263";"Indonesia";"";"";"";"-7.4318072";"112.5030266";"https://maps.google.com/?cid=0x0:0x7535ee1a21c0d2a3";""
"building materials";"Toko Bahan Bangunan";"ABDIEL BANGUNAN";"Jl. Mayjen Bambang Yuwono No.km 2, RW.5, Sirapan, Kemangsen, Kec. BalongBendo, Kabupaten Sidoarjo, Jawa Timur 61263";"RW.5, Sirapan, Kemangsen, Kec. BalongBendo, Kabupaten Sidoarjo";"JAWA TIMUR";"61263";"Indonesia";" 082220997272";"";"";"-7.4133156";"112.558893";"https://maps.google.com/?cid=0x0:0x435409bf68af7d58";""
"building materials";"Toko Bahan Bangunan";"Toko Gibran Jaya Pringgodani";"HFRX+M28, Pringgodani, Bakungpringgondani, Kec. BalongBendo, Kabupaten Sidoarjo, Jawa Timur 61263";"Pringgodani, Bakungpringgondani, Kec. BalongBendo, Kabupaten Sidoarjo";"JAWA TIMUR";"61263";"Indonesia";"";"";"";"-7.4083471";"112.4975679";"https://maps.google.com/?cid=0x0:0xcf759e4e14067baa";""
"building materials";"Toko Bahan Bangunan";"UD. Berkah 2";"HGP4+6XF, Jl. Singoharjo, RT.01/RW.01, Plumpang, Bakungpringgondani, Kec. BalongBendo, Kabupaten Sidoarjo, Jawa Timur 61263";"Jl. Singoharjo, RT.01/RW.01, Plumpang, Bakungpringgondani, Kec. BalongBendo, Kabupaten Sidoarjo";"JAWA TIMUR";"61263";"Indonesia";" 081331981645";"";"";"-7.4144468";"112.5074315";"https://maps.google.com/?cid=0x0:0x789ec0a0762d71f5";""
"building materials";"Toko Bahan Bangunan";"UD. Sembilan Sembilan";"Jalan Raya Balong Bendo Dusun Utara Rt.3 Rw.1 Desa Suwaluh Kec.Balong Be, Suwaluh Utara, Suwaluh, Sisoarjo, Kabupaten Sidoarjo, Jawa Timur 61263";"Suwaluh Utara, Suwaluh, Sisoarjo, Kabupaten Sidoarjo";"JAWA TIMUR";"61263";"Indonesia";" 03199890341";"";"";"-7.4127578";"112.538738";"https://maps.google.com/?cid=0x0:0x6c5cf70225ed718d";""
"building materials";"Toko Bahan Bangunan";"Toko Meranti Jaya";"Jl. Raya Balongbendo No.79, Bakalan, Bakalan Wringinpitu, Kec. BalongBendo, Kabupaten Sidoarjo, Jawa Timur 61263";"Bakalan, Bakalan Wringinpitu, Kec. BalongBendo, Kabupaten Sidoarjo";"JAWA TIMUR";"61263";"Indonesia";" 0318974812";"";"";"-7.4090678";"112.5309674";"https://maps.google.com/?cid=0x0:0xfa87c258c371214";""
"building materials";"Pemasok kayu lapis";"Distributor Triplek PT.BINTANG PLYWOOD SBY";"Jl. Parengan No.13, Semawut, Balongbendo, Kec. BalongBendo, Kabupaten Sidoarjo, Jawa Timur 61263";"Semawut, Balongbendo, Kec. BalongBendo, Kabupaten Sidoarjo";"JAWA TIMUR";"61263";"Indonesia";" 0811515274";"";"";"-7.4115767";"112.5508567";"https://maps.google.com/?cid=0x0:0x7af51e4ea633610c";""
"building materials";"Toko Bahan Bangunan";"UD. MAHKOTA JAYA";"Jl. Kalimas Indah Dsn Bogem, RT.003/RW.001, Gempol, Bogempinggir, Kec. BalongBendo, Kabupaten Sidoarjo, Jawa Timur 61263";"RT.003/RW.001, Gempol, Bogempinggir, Kec. BalongBendo, Kabupaten Sidoarjo";"JAWA TIMUR";"61263";"Indonesia";" 085645551210";"";"";"-7.4026847";"112.5145637";"https://maps.google.com/?cid=0x0:0xd91f05d2c32c7944";""
"building materials";"Toko bahan makanan";"TB. TIGA PUTRI";"Jl. Wonokarang Balongbendo, Plumpang, Bakungpringgondani, Kec. BalongBendo, Kabupaten Sidoarjo, Jawa Timur 61263";"Plumpang, Bakungpringgondani, Kec. BalongBendo, Kabupaten Sidoarjo";"JAWA TIMUR";"61263";"Indonesia";" 081358333563";"";"";"-7.412973";"112.5080288";"https://maps.google.com/?cid=0x0:0xe8990e16596e8263";""
"building materials";"Toko Elektronik";"Toko bangunan dan alat listrik ADITAMA JAYA";"Jl. Cendrawasih, Beron, Waruberon, Kec. BalongBendo, Kabupaten Sidoarjo, Jawa Timur 61263";"Beron, Waruberon, Kec. BalongBendo, Kabupaten Sidoarjo";"JAWA TIMUR";"61263";"Indonesia";" 082331204399";"";"";"-7.4240316";"112.5288216";"https://maps.google.com/?cid=0x0:0xc2834aa17feed44b";""
"building materials";"Toko Bahan Bangunan";"UD. Lancar";"Desa RT 7 RW 1, Balongbendo, Sidoarjo, Kabupaten Sidoarjo, Jawa Timur 61263";"Balongbendo, Sidoarjo, Kabupaten Sidoarjo";"JAWA TIMUR";"61263";"Indonesia";" 089668974860";"";"";"-7.4124425";"112.5461163";"https://maps.google.com/?cid=0x0:0x57c0172d72752cb0";""
"building materials";"Toko Kaca";"Toko MRD kaca";"HFPX+56F, Sukodani, Kedung Sukodani, Kec. BalongBendo, Kabupaten Sidoarjo, Jawa Timur 61263";"Sukodani, Kedung Sukodani, Kec. BalongBendo, Kabupaten Sidoarjo";"JAWA TIMUR";"61263";"Indonesia";" 085852678623";"";"";"-7.4145555";"112.4980542";"https://maps.google.com/?cid=0x0:0x18b1a60a523eba";""
"building materials";"Grosir keramik";"Erlangga Jaya Keramik";"Jl. Mayjen Bambang Yuwono No.16, Jabaran, Kec. BalongBendo, Kabupaten Sidoarjo, Jawa Timur 61263";"Jabaran, Kec. BalongBendo, Kabupaten Sidoarjo";"JAWA TIMUR";"61263";"Indonesia";" 085100140358";"";"";"-7.4145308";"112.5496555";"https://maps.google.com/?cid=0x0:0x7e97cb70e7ab954b";""
"building materials";"building materials";"Jawa Timur 61263";"Kec. BalongBendo, Kabupaten Sidoarjo, Jawa Timur";"Kabupaten Sidoarjo, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.4149037";"112.5185494";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b53f170";""
"building materials";"Toko Bahan Bangunan";"TB. Soni";"Jl. Raya Kemangsen, RT.20/RW.08, Sidodadi, Kemangsen, Kec. BalongBendo, Kabupaten Sidoarjo, Jawa Timur 61262";"RT.20/RW.08, Sidodadi, Kemangsen, Kec. BalongBendo, Kabupaten Sidoarjo";"JAWA TIMUR";"61262";"Indonesia";" 0318973628";"";"";"-7.4129365";"112.5733575";"https://maps.google.com/?cid=0x0:0xf4d7f78b12576319";""
"building materials";"Toko Bahan Bangunan";"Toko Jaya Lestari";"RT 14 RW 4, Suwaluh Selatan, Suwaluh, Kec. BalongBendo, Kabupaten Sidoarjo, Jawa Timur 61263";"Suwaluh Selatan, Suwaluh, Kec. BalongBendo, Kabupaten Sidoarjo";"JAWA TIMUR";"61263";"Indonesia";" 08157033255";"";"";"-7.4238721";"112.5402081";"https://maps.google.com/?cid=0x0:0x86d46d45a46e8f74";""
"building materials";"Toko Bahan Bangunan";"TB. Jaya Mulya";"Jl. Pagerwojo No.F-7, Prapatan, Pagerwojo, Kec. Buduran, Kabupaten Sidoarjo, Jawa Timur 61252";"Prapatan, Pagerwojo, Kec. Buduran, Kabupaten Sidoarjo";"JAWA TIMUR";"61252";"Indonesia";" 0318956916";"";"";"-7.440962";"112.712619";"https://maps.google.com/?cid=0x0:0xa08adf33e2a9f320";""
"building materials";"Toko Bahan Bangunan";"TB TRUSS DJOYO";"Blok 4, 27, perum surya residence, Dukuh Tengah Barat, Damarsi, Kec. Buduran, Kabupaten Sidoarjo, Jawa Timur 61252";"27, perum surya residence, Dukuh Tengah Barat, Damarsi, Kec. Buduran, Kabupaten Sidoarjo";"JAWA TIMUR";"61252";"Indonesia";" 081231330206";"";"";"-7.4233533";"112.7579818";"https://maps.google.com/?cid=0x0:0xe57100ca6b85f43e";""
"building materials";"building materials";"Toko Fajar Mulia";"Jl. Randu Asri No.2, RT.03/RW.02, Sono, Sidokerto, Kec. Buduran, Kabupaten Sidoarjo, Jawa Timur 61252";"RT.03/RW.02, Sono, Sidokerto, Kec. Buduran, Kabupaten Sidoarjo";"JAWA TIMUR";"61252";"Indonesia";" 085107078885";"";"";"-7.432598";"112.7133463";"https://maps.google.com/?cid=0x0:0x5fa044d2df8583bf";""
"building materials";"Toko Bahan Bangunan";"TB Maju Jaya";"Jl. Raya Sidokerto No.50, RT.2/RW.2, Tlogo, Pagerwojo, Kec. Buduran, Kabupaten Sidoarjo, Jawa Timur 61252";"RT.2/RW.2, Tlogo, Pagerwojo, Kec. Buduran, Kabupaten Sidoarjo";"JAWA TIMUR";"61252";"Indonesia";" 085257586063";"";"";"-7.431513";"112.715145";"https://maps.google.com/?cid=0x0:0xb0d872fa17f2d7eb";""
"building materials";"Toko Bahan Bangunan";"SARI BUMI BANGUNAN";"Blok AI No. 15, Jl. Pd. Jati, Pondokjati, Pagerwojo, Kec. Buduran, Kabupaten Sidoarjo, Jawa Timur 61252";"Jl. Pd. Jati, Pondokjati, Pagerwojo, Kec. Buduran, Kabupaten Sidoarjo";"JAWA TIMUR";"61252";"Indonesia";" 081217495322";"";"";"-7.4439551";"112.7028113";"https://maps.google.com/?cid=0x0:0x7c80db4e419edb4e";""
"building materials";"Toko Bahan Bangunan";"TB Maju Mapan Makmur";"HPFR+JRC, Prasungtani, Prasung, Kec. Buduran, Kabupaten Sidoarjo, Jawa Timur 61252";"Prasungtani, Prasung, Kec. Buduran, Kabupaten Sidoarjo";"JAWA TIMUR";"61252";"Indonesia";" 082139083958";"";"";"-7.4259461";"112.7420093";"https://maps.google.com/?cid=0x0:0x42653687820fea07";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Mitra Raya";"Jl. Doro, RT.13/RW.03, Damarsi, Kec. Buduran, Kabupaten Sidoarjo, Jawa Timur 61252";"RT.13/RW.03, Damarsi, Kec. Buduran, Kabupaten Sidoarjo";"JAWA TIMUR";"61252";"Indonesia";" 085733888834";"";"";"-7.4146964";"112.7580835";"https://maps.google.com/?cid=0x0:0xec152ae8632a429b";""
"building materials";"Toko Bahan Bangunan";"Delta Stone";"Jl. Pahlawan No.25, Dukuh Tengah Barat, Dukuhtengah, Kec. Buduran, Kabupaten Sidoarjo, Jawa Timur 61252";"Dukuh Tengah Barat, Dukuhtengah, Kec. Buduran, Kabupaten Sidoarjo";"JAWA TIMUR";"61252";"Indonesia";" 085101773820";"";"";"-7.4166999";"112.7556407";"https://maps.google.com/?cid=0x0:0x53d0cd600b3e9006";""
"building materials";"Toko Bahan Bangunan";"UD. BAROKAH JAYA";"Jl. Jawa No.222, RT.07/RW.02, Kasih, Wadungasih, Kec. Buduran, Kabupaten Sidoarjo, Jawa Timur 61252";"RT.07/RW.02, Kasih, Wadungasih, Kec. Buduran, Kabupaten Sidoarjo";"JAWA TIMUR";"61252";"Indonesia";" 0318951563";"";"";"-7.4213252";"112.7345364";"https://maps.google.com/?cid=0x0:0x56fdfa951e9f97cd";""
"building materials";"Toko Bahan Bangunan";"Abadi";"jl.muh.rusdi Jl. Banjarsari No.3, Banjarsari, Kec. Buduran, Kabupaten Sidoarjo, Jawa Timur 61252";"Banjarsari, Kec. Buduran, Kabupaten Sidoarjo";"JAWA TIMUR";"61252";"Indonesia";" 0318915223";"";"";"-7.4129821";"112.7420048";"https://maps.google.com/?cid=0x0:0x4a4891d81626a73d";""
"building materials";"Toko Bahan Bangunan";"TB. JAYA ABADI";"Jl. Pahlawan No.29, Dukuh Tengah Barat, Dukuhtengah, Kec. Buduran, Kabupaten Sidoarjo, Jawa Timur 61252";"Dukuh Tengah Barat, Dukuhtengah, Kec. Buduran, Kabupaten Sidoarjo";"JAWA TIMUR";"61252";"Indonesia";" 08113380068";"";"";"-7.4138366";"112.7520135";"https://maps.google.com/?cid=0x0:0x799e31e8a279f1d9";""
"building materials";"Toko Bahan Bangunan";"PT. Waru Abadi Sidoarjo";"Jalan Lingkar Timur No.168, Windu Asri, Siwalanpanji, Kec. Buduran, Kabupaten Sidoarjo, Jawa Timur 61252";"Windu Asri, Siwalanpanji, Kec. Buduran, Kabupaten Sidoarjo";"JAWA TIMUR";"61252";"Indonesia";" 081330075303";"";"";"-7.4249241";"112.7376933";"https://maps.google.com/?cid=0x0:0xc9f3b6fd1b390698";""
"building materials";"Toko Bahan Bangunan";"UD. Rizki Jaya";"Jl. Sukorejo No.09, Sukorejo, Kec. Buduran, Kabupaten Sidoarjo, Jawa Timur 61252";"Sukorejo, Kec. Buduran, Kabupaten Sidoarjo";"JAWA TIMUR";"61252";"Indonesia";" 087702881079";"";"";"-7.4226089";"112.7132817";"https://maps.google.com/?cid=0x0:0x6101f85ef6c22688";""
"building materials";"Toko Bahan Bangunan";"UD Nusa Indah";"Jalan Raya lingkar timur, Prasungtani, Banjarkemantren, Buduran, Prasungtani, Prasung, Kec. Buduran, Kabupaten Sidoarjo, Jawa Timur 61252";"Prasungtani, Banjarkemantren, Buduran, Prasungtani, Prasung, Kec. Buduran, Kabupaten Sidoarjo";"JAWA TIMUR";"61252";"Indonesia";" 081233338500";"";"";"-7.418611";"112.739254";"https://maps.google.com/?cid=0x0:0x711118985fbe52fc";""
"building materials";"Toko Bahan Bangunan";"TOKO BANGUNAN TRUSS DJOYO";"Jl. Pahlawan RT. 01 RW. 01 No. 01, RW.02, Sawohan, Kec. Buduran, Kabupaten Sidoarjo, Jawa Timur 61252";"RW.02, Sawohan, Kec. Buduran, Kabupaten Sidoarjo";"JAWA TIMUR";"61252";"Indonesia";" 081331375699";"";"";"-7.4233805";"112.7661859";"https://maps.google.com/?cid=0x0:0xed13ae5bf1a4d208";""
"building materials";"Toko Bahan Bangunan";"Toko Sumber Bumi Bangunan";"Jl. Raya Siwalanpanji No.25, Siwalan Panji, Siwalanpanji, Kec. Buduran, Kabupaten Sidoarjo, Jawa Timur 61252";"Siwalan Panji, Siwalanpanji, Kec. Buduran, Kabupaten Sidoarjo";"JAWA TIMUR";"61252";"Indonesia";" 085100553165";"";"";"-7.4314328";"112.7254812";"https://maps.google.com/?cid=0x0:0x2d197345611da75b";""
"building materials";"Toko Bahan Bangunan";"TB BATU BELING";"Jl. Margo Utomo No.13, Sawohan, Kec. Buduran, Kabupaten Sidoarjo, Jawa Timur 61252";"Sawohan, Kec. Buduran, Kabupaten Sidoarjo";"JAWA TIMUR";"61252";"Indonesia";" 081938594440";"";"";"-7.4255774";"112.7690377";"https://maps.google.com/?cid=0x0:0x2da5da7e3b97e160";""
"building materials";"Toko Bahan Bangunan";"TB. Suryo Bumi Joyo";"Jl. Kesatrian, Klanggri, Sidokerto, Kec. Buduran, Kabupaten Sidoarjo, Jawa Timur 61252";"Klanggri, Sidokerto, Kec. Buduran, Kabupaten Sidoarjo";"JAWA TIMUR";"61252";"Indonesia";" 085790484648";"";"";"-7.4267172";"112.7100549";"https://maps.google.com/?cid=0x0:0x92a580a176fe439c";""
