Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"hotel";"hotel";"De Resort Hotel";"Jl. Raya By Pass No.KM 48, Mergelo, Gn. Gedangan, Kec. Magersari, Kota Mojokerto, Jawa Timur 61315";"Mergelo, Gn. Gedangan, Kec. Magersari, Kota Mojokerto";"JAWA TIMUR";"61315";"Indonesia";" 085784598813";"";"/url?q>>u003dhttp://deresorthotel.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjHjPuhmdWLAxWf1jgGHSDYAm8Q61gIFigS>>u0026usg>>u003dAOvVaw2VUa9Ey0z5RgFjLP27T6KD";"-7.4757282";"112.4566021";"https://maps.google.com/?cid=0x0:0xc3a4507a0ef6eae2";""
"hotel";"hotel";"Ndalem Kraton Hotel";"Kraton Superblock, Jl. Bypass Krian No.Km.30, Sidomukti, Sidomulyo, Kec. Krian, Kabupaten Sidoarjo, Jawa Timur 61262";"Jl. Bypass Krian No.Km.30, Sidomukti, Sidomulyo, Kec. Krian, Kabupaten Sidoarjo";"JAWA TIMUR";"61262";"Indonesia";" 03189912836";"";"";"-7.4018867";"112.574381";"https://maps.google.com/?cid=0x0:0x5bdf4447f688e0cc";""
"hotel";"hotel";"Aston Mojokerto Hotel  Conference Center";"Jl. Totok Kerot No.51, Sumber Gayam, Kenanten, Kec. Puri, Kabupaten Mojokerto, Jawa Timur 61363";"Sumber Gayam, Kenanten, Kec. Puri, Kabupaten Mojokerto";"JAWA TIMUR";"61363";"Indonesia";" 03215291111";"";"/url?q>>u003dhttp://mojokerto.astonhotelsinternational.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwi4guSymdWLAxWbyTgGHfuSKD4Q61gIFigS>>u0026usg>>u003dAOvVaw18M_XrchwQcwbYtKaN2haU";"-7.4972543";"112.4402849";"https://maps.google.com/?cid=0x0:0x350183bd132fb325";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x350183bd132fb325%7C/g/11ptx43k_7%7Cen-ID";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x8dd46af575404565%7C/g/11f9_mmbrh%7Cen-ID";""
"hotel";"hotel";"Krian homestay";"Jl. Gubernur Sunandar Prijosoedarmo No.90, Sidowaras, Kraton, Kec. Krian, Kabupaten Sidoarjo, Jawa Timur 61262";"Sidowaras, Kraton, Kec. Krian, Kabupaten Sidoarjo";"JAWA TIMUR";"61262";"Indonesia";" 081222299382";"";"";"-7.4054516";"112.5783125";"https://maps.google.com/?cid=0x0:0xa428805f5fe28a27";""
"hotel";"hotel";"RedDoorz Syariah near Bypass Krian";"HHWF+JPP, Jl. Raya Lilium Barat Utara No.7, Sidomukti, Kraton, Kec. Krian, Kabupaten Sidoarjo, Jawa Timur 61262";"Jl. Raya Lilium Barat Utara No.7, Sidomukti, Kraton, Kec. Krian, Kabupaten Sidoarjo";"JAWA TIMUR";"61262";"Indonesia";" 0895417300072";"";"";"-7.4028114";"112.5743827";"https://maps.google.com/?cid=0x0:0xeb38252fca0bbc58";""
"hotel";"hotel";"Ijen Homestay";"Jl. Raya Ijen No.170, Mergelo, Wates, Kec. Magersari, Kota Mojokerto, Jawa Timur 61317";"Mergelo, Wates, Kec. Magersari, Kota Mojokerto";"JAWA TIMUR";"61317";"Indonesia";" 02180692666";"";"";"-7.4530112";"112.4542985";"https://maps.google.com/?cid=0x0:0x56e0a0ab879132c7";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x56e0a0ab879132c7%7C/g/11crxsgb6b%7Cen-ID";""
"hotel";"hotel";"Homestay Sido Joyo near Sunrise Mall Mitra RedDoorz";"Jl. Empunala No.311, Mergelo, Kedundung, Kec. Magersari, Kota Mojokerto, Jawa Timur 61316";"Mergelo, Kedundung, Kec. Magersari, Kota Mojokerto";"JAWA TIMUR";"61316";"Indonesia";" 081953015383";"";"";"-7.4657045";"112.4496534";"https://maps.google.com/?cid=0x0:0xa0d5d3b69625c71b";""
"hotel";"hotel";"Homestay Nala";"Jl. Empunala No.295, Mergelo, Kedundung, Kec. Magersari, Kota Mojokerto, Jawa Timur 61316";"Mergelo, Kedundung, Kec. Magersari, Kota Mojokerto";"JAWA TIMUR";"61316";"Indonesia";" 081216845942";"";"/url?q>>u003dhttp://wa.link/brd8e1>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiNwYu1mdWLAxUXS2wGHVpGD64Q61gIFigS>>u0026usg>>u003dAOvVaw2YWitNzFkS7ro_ENRYaP5S";"-7.4659049";"112.4490831";"https://maps.google.com/?cid=0x0:0x83a6ab5ba5a0f4b";""
"hotel";"hotel";"RedDoorz near Sunrise Mall Mojokerto";"Jl. Raya Ijen No.53, Mergelo, Wates, Kec. Magersari, Kota Mojokerto, Jawa Timur 61317";"Mergelo, Wates, Kec. Magersari, Kota Mojokerto";"JAWA TIMUR";"61317";"Indonesia";" 0895417300072";"";"";"-7.455808";"112.4492403";"https://maps.google.com/?cid=0x0:0x5a0a53b50177d75b";""
"hotel";"hotel";"Hotel Sekar Putih";"Jl. Raya By Pass No.1, Mergelo, Kedundung, Kec. Magersari, Kota Mojokerto, Jawa Timur 61316";"Mergelo, Kedundung, Kec. Magersari, Kota Mojokerto";"JAWA TIMUR";"61316";"Indonesia";" 0321321224";"";"";"-7.4660017";"112.4602753";"https://maps.google.com/?cid=0x0:0x708ff2d33fd5c737";""
"hotel";"hotel";"OYO 90951 Anugerah Syariah Homestay";"kraton swimming pool, 6612 Krian, Sidoarjo, Jawa Timur, 6162, Kec. Sidoarjo, Kabupaten Sidoarjo, Jawa Timur 66211";"6612 Krian, Sidoarjo, Jawa Timur, 6162, Kec. Sidoarjo, Kabupaten Sidoarjo";"JAWA TIMUR";"66211";"Indonesia";" 02129707601";"";"/url?q>>u003dhttps://www.oyorooms.com/ID/hotels-in-Sidoarjo/%3Futm_source%3DGMB_ID_SO%26utm_medium%3DOrganic%26utm_campaign%3DID_SDO029%26locale%3Did>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjrku21mdWLAxV0SmwGHYwnHkwQ61gIFigS>>u0026usg>>u003dAOvVaw1vwixnyFjaRVNTR4HMWbN1";"-7.4033139";"112.5743071";"https://maps.google.com/?cid=0x0:0x5394d608cb516805";""
"hotel";"hotel";"Griya Nala";"GFQ6+JQV OYO 2005 Griya Nala, Mergelo, Kedundung, Kec. Magersari, Kota Mojokerto, Jawa Timur 61316";"Mergelo, Kedundung, Kec. Magersari, Kota Mojokerto";"JAWA TIMUR";"61316";"Indonesia";" 02129706666";"";"";"-7.4608767";"112.4619282";"https://maps.google.com/?cid=0x0:0xa4481fe3daef3f47";""
"hotel";"hotel";"OYO Life 91866 Paradise Ok Kost Syariah";"63116 Gunung Gedangan, Magersari, Kota Mojokerto, Jawa Timur, 61316, Kota Mojokerto, Jawa Timur 61361";"Gunung Gedangan";"JAWA TIMUR";"63116";"Indonesia";" 02129707601";"";"/url?q>>u003dhttps://www.oyorooms.com/ID/195365/%3Futm_source%3DGMB_ID%26utm_medium%3DOrganic%26utm_campaign%3DID_MKO027%26latitude%3D-7.467616687218659%26longitude%3D112.454804610461%26locale%3Did>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjDp7G2mdWLAxVsRmcHHfmrNy0Q61gIFCgQ>>u0026usg>>u003dAOvVaw0nFB5pAieUeqGtZM9gSoGA";"-7.4676167";"112.4548046";"https://maps.google.com/?cid=0x0:0x2360506a6c5fde16";""
"hotel";"hotel";"OYO 93422 Villa Tirto";"3, Prigen, Pasuruan, Jawa, Mojokerto City, East Java 61317";"Prigen, Pasuruan, Jawa, Mojokerto City";"JAWA TIMUR";"61317";"Indonesia";" 0817788016";"";"";"-7.455843";"112.449913";"https://maps.google.com/?cid=0x0:0x30910e4f78e5832f";""
"hotel";"hotel";"Jawa Timur 61263";"Kec. BalongBendo, Kabupaten Sidoarjo, Jawa Timur";"Kabupaten Sidoarjo, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.4149037";"112.5185494";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b53f170";""
"hotel";"hotel";"De Resort Hotel";"Jl. Raya By Pass No.KM 48, Mergelo, Gn. Gedangan, Kec. Magersari, Kota Mojokerto, Jawa Timur 61315";"Mergelo, Gn. Gedangan, Kec. Magersari, Kota Mojokerto";"JAWA TIMUR";"61315";"Indonesia";" 085784598813";"";"/url?q>>u003dhttp://deresorthotel.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjQ-I-3mdWLAxVLR2wGHSOGG0AQ61gIFigS>>u0026usg>>u003dAOvVaw1rfFqhJeJkPyVihdV0_Y6m";"-7.4757282";"112.4566021";"https://maps.google.com/?cid=0x0:0xc3a4507a0ef6eae2";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xc3a4507a0ef6eae2%7C/g/11bc8d3x8r%7Cen-ID";""
"hotel";"hotel";"Aston Sidoarjo City Hotel  Conference Center";"Jl. Kahuripan Raya No.14, Entalsewu, Kec. Buduran, Kabupaten Sidoarjo, Jawa Timur 61252";"Entalsewu, Kec. Buduran, Kabupaten Sidoarjo";"JAWA TIMUR";"61252";"Indonesia";" 03199717000";"";"/url?q>>u003dhttp://sidoarjo.astonhotelsinternational.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjvgZi-mdWLAxVaTGwGHQzYNZwQ61gIFigS>>u0026usg>>u003dAOvVaw3bTY3QT31bS597PznyzPF5";"-7.4349816";"112.6942301";"https://maps.google.com/?cid=0x0:0x8dd46af575404565";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x8dd46af575404565%7C/g/11f9_mmbrh%7Cen-ID";""
"hotel";"hotel";"Hotel Luminor Sidoarjo";"Jl. Pahlawan, Jetis, Lemahputro, Kec. Sidoarjo, Kabupaten Sidoarjo, Jawa Timur 61213";"Jetis, Lemahputro, Kec. Sidoarjo, Kabupaten Sidoarjo";"JAWA TIMUR";"61213";"Indonesia";" 03199712000";"";"/url?q>>u003dhttp://www.luminorhotel.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjcsNS-mdWLAxWIzjgGHfu0L5EQ61gIFigS>>u0026usg>>u003dAOvVaw35ud_tdZGkM7QqOy6Q05QG";"-7.4488579";"112.7031668";"https://maps.google.com/?cid=0x0:0xe5726fef581eeadd";""
"hotel";"hotel";"Favehotel Sidoarjo";"Jl. Jenggolo No.15, Pucang, Kec. Sidoarjo, Kabupaten Sidoarjo, Jawa Timur 61219";"Pucang, Kec. Sidoarjo, Kabupaten Sidoarjo";"JAWA TIMUR";"61219";"Indonesia";" 03130009999";"";"/url?q>>u003dhttps://www.favehotels.com/en/hotel/view/144/favehotel-sidoarjo>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwirr_--mdWLAxW17zgGHTPAD2wQ61gIFigS>>u0026usg>>u003dAOvVaw2RvD99FecDMP3afmPSpS95";"-7.4396235";"112.7209949";"https://maps.google.com/?cid=0x0:0x930c924481cb8830";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x930c924481cb8830%7C/g/11f3702h7l%7Cen-ID";""
"hotel";"hotel";"The Sun Hotel Sidoarjo";"Jl. Pahlawan No.1, Rw6, Sidokumpul, Kec. Sidoarjo, Kabupaten Sidoarjo, Jawa Timur 61212";"Rw6, Sidokumpul, Kec. Sidoarjo, Kabupaten Sidoarjo";"JAWA TIMUR";"61212";"Indonesia";" 0318071123";"";"/url?q>>u003dhttp://www.thesunhotel.co.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiM9ri_mdWLAxX_SWwGHak2LrMQ61gIFigS>>u0026usg>>u003dAOvVaw1rKxelxKbnu_rueIXrXXRz";"-7.4495179";"112.7101135";"https://maps.google.com/?cid=0x0:0xa30235da3db93b38";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xa30235da3db93b38%7C/g/1tdtxwt5%7Cen-ID";""
"hotel";"hotel";"Cordela Inn Sidoarjo";"Jl K.H Mas'ud,Tiara Town Square, Jl. Raya Taman Tiara Kav No. 32, Pagerwojo, Kec. Sidoarjo, Kabupaten Sidoarjo, Jawa Timur 61252";"Jl. Raya Taman Tiara Kav No. 32, Pagerwojo, Kec. Sidoarjo, Kabupaten Sidoarjo";"JAWA TIMUR";"61252";"Indonesia";" 03199718888";"";"";"-7.4367298";"112.7148976";"https://maps.google.com/?cid=0x0:0x308cddf32f9220a8";""
"hotel";"hotel";"Chiaro Hotel and Cafe";"Jl. Trunojoyo No.17, Sidoklumpuk, Sidokumpul, Kec. Sidoarjo, Kabupaten Sidoarjo, Jawa Timur 61218";"Sidoklumpuk, Sidokumpul, Kec. Sidoarjo, Kabupaten Sidoarjo";"JAWA TIMUR";"61218";"Indonesia";" 08127747854";"";"";"-7.4477372";"112.7229077";"https://maps.google.com/?cid=0x0:0x59f4bb5da0f24336";""
"hotel";"hotel";"Wisma Buduran Syariah";"Jalan Lingkar Timur, Prasungtani, Prasung, Kec. Buduran, Kabupaten Sidoarjo, Jawa Timur 61252";"Prasungtani, Prasung, Kec. Buduran, Kabupaten Sidoarjo";"JAWA TIMUR";"61252";"Indonesia";" 081804797989";"";"/url?q>>u003dhttps://bookandlink.com/booking/plum-xpress-buduran_4366.html>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjdmr_AmdWLAxUtxzgGHUPqNKwQ61gIFigS>>u0026usg>>u003dAOvVaw360LEV4Ji-fYg8hDr7YBZt";"-7.418924";"112.7267545";"https://maps.google.com/?cid=0x0:0xabba7596c057e2dd";""
"hotel";"hotel";"Hotel Sinar 1";"Jl. Raya Bandara Juanda No.36-40, Dukuh, Sedati Agung, Kec. Sedati, Kabupaten Sidoarjo, Jawa Timur 61253";"Dukuh, Sedati Agung, Kec. Sedati, Kabupaten Sidoarjo";"JAWA TIMUR";"61253";"Indonesia";" 0318667351";"";"";"-7.3816933";"112.7588948";"https://maps.google.com/?cid=0x0:0xe43ee1961169c8a1";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xe43ee1961169c8a1%7C/g/1tdt3k2d%7Cen-ID";""
"hotel";"hotel";"Front One Inn Sidoarjo";"Jl. Monginsidi No.52, Sidoklumpuk, Sidokumpul, Kec. Sidoarjo, Kabupaten Sidoarjo, Jawa Timur 61218";"Sidoklumpuk, Sidokumpul, Kec. Sidoarjo, Kabupaten Sidoarjo";"JAWA TIMUR";"61218";"Indonesia";" 0318051234";"";"/url?q>>u003dhttps://azanahotel.com/hotel/front-one-inn-sidoarjo>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjzv6HBmdWLAxVU4zgGHaUUNCwQ61gIFigS>>u0026usg>>u003dAOvVaw2kCmV0g2bSCQoLjeSZdWuR";"-7.4479361";"112.7241324";"https://maps.google.com/?cid=0x0:0x227529b5c042cddf";""
"hotel";"hotel";"Hotel Delta Sinar Mayang";"Jl. Diponegoro Jl. Graha Mutiara Delta, Rw5, Lemahputro, Kec. Sidoarjo, Kabupaten Sidoarjo, Jawa Timur 61212";"Rw5, Lemahputro, Kec. Sidoarjo, Kabupaten Sidoarjo";"JAWA TIMUR";"61212";"Indonesia";" 0318945333";"";"";"-7.4527506";"112.7137821";"https://maps.google.com/?cid=0x0:0xe91af6ea922ef02f";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xe91af6ea922ef02f%7C/g/1tmmhs6g%7Cen-ID";""
"hotel";"hotel";"Zester Hotel By ZIRI";"Jl. Thamrin No.29, Rw4, Sidokumpul, Kec. Sidoarjo, Kabupaten Sidoarjo, Jawa Timur 61212";"Rw4, Sidokumpul, Kec. Sidoarjo, Kabupaten Sidoarjo";"JAWA TIMUR";"61212";"Indonesia";" >A>ADi dalam kartu registrasi yang telah Anda tanda tangani, sudah tercantum dengan jelas bahwa semua tamu setuju untuk mematuhi peraturan dan kebijakan yang berlaku di hotel kami. Ini termasuk tanggung jawab terkait kondisi kamar saat check-out.>AKondisi Linen:>A>AKami sangat memperhatikan masalah kebersihan. Dalam hal ini, kami menemukan adanya noda yang berasal dari ompol di linen kasur dan pelindung kasur. Kami bersyukur bahwa noda tersebut tidak merembes ke kasur, namun kondisi ini tetap merugikan kami. Jika ada masalah dengan linen saat check-in, kami berharap ada keluhan yang diajukan segera agar kami bisa menangani dengan cepat.>APerlakuan Pegawai:>A>ASetelah meninjau rekaman, kami tidak menemukan pegawai kami yang berbicara dengan nada tidak sopan. Kami selalu berusaha untuk memberikan pelayanan yang ramah dan profesional. Kami merasa bahwa sikap Anda selama interaksi juga cukup agresif, yang membuat situasi semakin sulit untuk ditangani. Kami mohon agar ulasan ditulis dengan mempertimbangkan seluruh kondisi dan tidak merugikan usaha kami, terutama jika Anda juga mengalami perlakuan serupa.>AKami berterima kasih atas waktu yang Anda luangkan untuk memberikan masukan. Kami akan terus berupaya meningkatkan kualitas layanan kami agar pengalaman tamu kami lebih baik di masa mendatang.>A>ATerima kasih.";"";"";"-7.451257";"112.7157387";"https://maps.google.com/?cid=0x0:0x34675302f00d7fec";""
"hotel";"hotel";"SARE HOTEL";"Jl. Jenggolo No.5a, Pucang, Kec. Sidoarjo, Kabupaten Sidoarjo, Jawa Timur 61219";"Pucang, Kec. Sidoarjo, Kabupaten Sidoarjo";"JAWA TIMUR";"61219";"Indonesia";" 082239394545";"";"";"-7.4386302";"112.7206951";"https://maps.google.com/?cid=0x0:0x59551cddea299672";""
"hotel";"hotel";"News Hotel Waru Sidoarjo";"Jl. Pd. Maspion No.1 Blok S, Pepe, Pepelegi, Waru, Sidoarjo Regency, East Java 61256";"Pepe, Pepelegi, Waru, Sidoarjo Regency";"JAWA TIMUR";"61256";"Indonesia";" 082122008784";"";"/url?q>>u003dhttp://www.newshotelsby.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjNirPCmdWLAxXtyzgGHZVFOKEQ61gIFigS>>u0026usg>>u003dAOvVaw3cQwDSRKaJNspF9Dq2fYZb";"-7.3698848";"112.7257954";"https://maps.google.com/?cid=0x0:0xe1c2c683b15f6336";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xe1c2c683b15f6336%7C/g/11fy_dpwml%7Cen-ID";""
