Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
hotel;hotel;Daroessalam Syariah Heritage Hotel;No Jl. Soekarno Hatta No.41-43, Trajeng, Kec. Gadingrejo, Kota Pasuruan, Jawa Timur 67131;Trajeng, Kec. Gadingrejo, Kota Pasuruan;JAWA TIMUR;67131;Indonesia;3435616000;;/url?q>>u003dhttp://www.daroessalamhotel.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjF-tSw5PKLAxVun2MGHTyoMioQ61gIFigS>>u0026usg>>u003dAOvVaw3UK_F_xM6hGsCnKqNarK41;-76.373.544;1.129.044.719;https://maps.google.com/?cid=0x0:0x1b89f08c708b5659;
hotel;hotel;N/A;;;JAWA TIMUR;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0x1b89f08c708b5659%7C/g/11c76qfd9p%7Cen-ID;
hotel;hotel;N/A;;;JAWA TIMUR;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0x49159bcec047a715%7C/g/1tdv2_04%7Cen-ID;
hotel;hotel;Hotel Pasuruan;Jl. Kh. Wachid Hasyim No.46, Bangilan, Kec. Panggungrejo, Kota Pasuruan, Jawa Timur 67153;Bangilan, Kec. Panggungrejo, Kota Pasuruan;JAWA TIMUR;67153;Indonesia;85768133419;;;-76.446.446;1.129.042.146;https://maps.google.com/?cid=0x0:0x83d2af80d1541020;
hotel;hotel;Hotel Semeru Park - Pasuruan;Jl. Veteran No.3, Kandangsapi, Kec. Panggungrejo, Kota Pasuruan, Jawa Timur 67116;Kandangsapi, Kec. Panggungrejo, Kota Pasuruan;JAWA TIMUR;67116;Indonesia;343423555;;;-76.437.227;1.129.113.109;https://maps.google.com/?cid=0x0:0x2ba0dfdfa513d675;
hotel;hotel;Hotel Transit Pasuruan;Jl. Jend. A. Yani No.55, Gadingrejo, Kec. Gadingrejo, Kota Pasuruan, Jawa Timur 67134;Gadingrejo, Kec. Gadingrejo, Kota Pasuruan;JAWA TIMUR;67134;Indonesia;3435643990;;;-76.343.188;1.128.927.195;https://maps.google.com/?cid=0x0:0xeee5c9417cdd4ac5;
hotel;hotel;N/A;;;JAWA TIMUR;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0xeee5c9417cdd4ac5%7C/g/11b6bsdgd5%7Cen-ID;
hotel;hotel;Hotel Crystal Inn;Jl. KH. Mansyur No.88, Tembok , Ketepeng, Kec. Bugul Kidul, Kota Pasuruan, Jawa Timur 67127;Tembok , Ketepeng, Kec. Bugul Kidul, Kota Pasuruan;JAWA TIMUR;67127;Indonesia;85101694703;;;-76.697.776;112.904.547;https://maps.google.com/?cid=0x0:0x4205ae7a45f923f4;
hotel;hotel;Tengger Guesthouse;Jalan Raya Pasuruan - Probolinggo KM.5 No.1A Sambirejo Rejoso, Sambirejo, Kec. Rejoso, Pasuruan, Jawa Timur 67181;Sambirejo, Kec. Rejoso, Pasuruan;JAWA TIMUR;67181;Indonesia;81325642562;;/url?q>>u003dhttps://tenggerguesthouse-pasuruan.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiQmtiy5PKLAxUpR2cHHblBAGAQ61gIFigS>>u0026usg>>u003dAOvVaw1IsarNnzt2KcTFEp4NIxOS;-76.661.708;1.129.340.054;https://maps.google.com/?cid=0x0:0x318ec675b49aa8d2;
hotel;hotel;RedDoorz Syariah near Alun Alun Pasuruan;Jl. Patimura No.121, Bugul Kidul, Kec. Bugul Kidul, Kota Pasuruan, Jawa Timur 67129;Bugul Kidul, Kec. Bugul Kidul, Kota Pasuruan;JAWA TIMUR;67129;Indonesia;8,95417E+11;;;-76.503.337;1.129.148.878;https://maps.google.com/?cid=0x0:0x9741986d3a6f4c19;
hotel;hotel;Rauda Living Space;Jl. KH. Mansyur No.95, Sekargadung, Kec. Bugul Kidul, Kota Pasuruan, Jawa Timur 67127;Sekargadung, Kec. Bugul Kidul, Kota Pasuruan;JAWA TIMUR;67127;Indonesia;81217092990;;/url?q>>u003dhttps://www.booking.com/Share-ouSbmj>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiszZuz5PKLAxWRSWwGHUVYFlEQ61gIFigS>>u0026usg>>u003dAOvVaw2cj6T-VMUh3vuxTAk0piML;-7.670.556;1.129.041.001;https://maps.google.com/?cid=0x0:0x437bc55c73bfb35c;
hotel;hotel;RedDoorz @ Dien Homestay Syariah Alun-alun Pasuruan;8WW5+577 Pekuncen, Jl. Sunan Ampel Barat II No.1, Petamanan, Kec. Panggungrejo, Kota Pasuruan, Jawa Timur 67126;Jl. Sunan Ampel Barat II No.1, Petamanan, Kec. Panggungrejo, Kota Pasuruan;JAWA TIMUR;67126;Indonesia;8,95417E+11;;;-76.545.232;1.129.081.932;https://maps.google.com/?cid=0x0:0x27c494c397a939f7;
hotel;hotel;Java Mulia Homestay Syariah;Perum Graha Indah Jl. Venus No.1, RW.No. 35, Krapyakrejo, Kec. Gadingrejo, Kota Pasuruan, Jawa Timur 67137;RW.No. 35, Krapyakrejo, Kec. Gadingrejo, Kota Pasuruan;JAWA TIMUR;67137;Indonesia;82131962609;;/url?q>>u003dhttps://muliatransjawa.com/mulia-homestay-pasuruan/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwio692z5PKLAxVi3jgGHYt_Cd8Q61gIFigS>>u0026usg>>u003dAOvVaw0E2Vc2o76oMI1YWSoHwwBN;-76.457.213;1.128.735.319;https://maps.google.com/?cid=0x0:0x564b4db1d3446828;
hotel;hotel;Green Kanca Syariah Guest House RedPartner;Jl. Patimura No.78, Bugul Kidul, Kec. Bugul Kidul, Kota Pasuruan, Jawa Timur 67129;Bugul Kidul, Kec. Bugul Kidul, Kota Pasuruan;JAWA TIMUR;67129;Indonesia;8,95417E+11;;/url?q>>u003dhttps://putra-kanca-guesthouse.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjT8Puz5PKLAxWxzDgGHaeLNt4Q61gIFigS>>u0026usg>>u003dAOvVaw3Hs8TAssj44jI7geuGdXMd;-76.506.657;1.129.142.504;https://maps.google.com/?cid=0x0:0x6f74a7a362379a0;
hotel;hotel;kost pasuruan, exclusive 808;Jl. Griya Sultan Agung VII No.14, Purutrejo, Kec. Purworejo, Kota Pasuruan, Jawa Timur 67117;Purutrejo, Kec. Purworejo, Kota Pasuruan;JAWA TIMUR;67117;Indonesia;;;;-76.618.363;1.129.066.634;https://maps.google.com/?cid=0x0:0xd791dbe369ada206;
hotel;hotel;Kanca Homestay Mitra RedDoorz near GOR Untung Suropati;Jl. Dr. Wahidin Sudiro Husodo Gg. V No.22a, Petamanan, Kec. Panggungrejo, Kota Pasuruan, Jawa Timur 67126;Petamanan, Kec. Panggungrejo, Kota Pasuruan;JAWA TIMUR;67126;Indonesia;8,95417E+11;;;-76.607.283;1.129.075.254;https://maps.google.com/?cid=0x0:0xc0d64b131995f66c;
hotel;hotel;OYO 92844 Penginapan Cibodas;57, Prigen, Pasuruan City, East Java 61375;Prigen, Pasuruan City;JAWA TIMUR;61375;Indonesia;817788016;;;-764.692;112.899.922;https://maps.google.com/?cid=0x0:0x42e9ded0e66fa7a3;
hotel;hotel;Tutus Homestay Syariah;Blandongan, Kec. Bugul Kidul, Kota Pasuruan, Jawa Timur 67128;Kec. Bugul Kidul, Kota Pasuruan;JAWA TIMUR;67128;Indonesia;81249555656;;;-76.609.657;1.129.296.474;https://maps.google.com/?cid=0x0:0xb6d02c74df5a7745;
hotel;hotel;Kanca 808 RedPartner;8WQ4+3MQ, Jl. Griya Sultan Agung VII No.08, Purutrejo, Kec. Purworejo, Kota Pasuruan, Jawa Timur 67117;Jl. Griya Sultan Agung VII No.08, Purutrejo, Kec. Purworejo, Kota Pasuruan;JAWA TIMUR;67117;Indonesia;8,95417E+11;;;-76.623.125;1.129.066.875;https://maps.google.com/?cid=0x0:0x8ffcc1316b8e8b9b;
hotel;hotel;seVilla Guest House Pasuruan;Jl. Sekarsono No.4 Kavling 26B, RT.002/RW.005, Sekargadung, Bugul Kidul, Pasuruan City, East Java 67127;RT.002/RW.005, Sekargadung, Bugul Kidul, Pasuruan City;JAWA TIMUR;67127;Indonesia;;;/url?q>>u003dhttps://instagram.com/se_villapasuruan%3Figshid%3DM2RkZGJiMzhjOQ%3D%3D%26utm_source%3Dqr>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwi1vb-15PKLAxXfyDgGHX-9OScQ61gIEigO>>u0026usg>>u003dAOvVaw0J_c9srTdwIk3LgpUAFKrk;-76.696.061;1.129.067.138;https://maps.google.com/?cid=0x0:0xbaa9a27e174e8d8;
hotel;hotel;Airy Gadingrejo Ahmad Yani 55 Pasuruan;Jl. Jend. A. Yani No.55, Gadingrejo, Kec. Gadingrejo, Kota Pasuruan, Jawa Timur 67134;Gadingrejo, Kec. Gadingrejo, Kota Pasuruan;JAWA TIMUR;67134;Indonesia;8041112479;;;-76.342.979;11.289.278;https://maps.google.com/?cid=0x0:0x710df60f9bb5d299;
hotel;hotel;N/A;;;JAWA TIMUR;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0x710df60f9bb5d299%7C/g/11f5_l2d6b%7Cen-ID;
hotel;hotel;Jawa Timur 67114;Kec. Purworejo, Kota Pasuruan, Jawa Timur;Kota Pasuruan, Jawa Timur;JAWA TIMUR;;Indonesia;;;;-76.322.651;1.129.133.274;https://maps.google.com/?cid=0x0:0x1c00c5eb5b541bd0;
hotel;Rumah wisata;Vera Dwi Homee;P64W+WP9, Serang 2, Serang, Kec. Panggungrejo, Kabupaten Blitar, Jawa Timur 66174;Serang 2, Serang, Kec. Panggungrejo, Kabupaten Blitar;JAWA TIMUR;66174;Indonesia;;;;-82.927.121;1.122.468.819;https://maps.google.com/?cid=0x0:0x65ef0a1027a84918;
hotel;Gedung Apartemen;Revan Deck;Q6FV+CW8, Purwoadi, Kalitengah, Kec. Panggungrejo, Kabupaten Blitar, Jawa Timur 66174;Purwoadi, Kalitengah, Kec. Panggungrejo, Kabupaten Blitar;JAWA TIMUR;66174;Indonesia;;;;-82.264.663;1.122.448.247;https://maps.google.com/?cid=0x0:0xc1d7992d9f6f4430;
hotel;Bed >>u0026 Breakfast;Bima home;R758+7MX, Rampal Lombo, Margomulyo, Kec. Panggungrejo, Kabupaten Blitar, Jawa Timur 66174;Rampal Lombo, Margomulyo, Kec. Panggungrejo, Kabupaten Blitar;JAWA TIMUR;66174;Indonesia;;;;-8.191.068;1.122.667.278;https://maps.google.com/?cid=0x0:0x69f766f5bb59fe76;
hotel;Hostel;Dikasih Penginapan Syariah;Sebelah Edu Camp, Serang 1, Serang, Kec. Panggungrejo, Kabupaten Blitar, Jawa Timur 66174;Serang 1, Serang, Kec. Panggungrejo, Kabupaten Blitar;JAWA TIMUR;66174;Indonesia;816723345;;/url?q>>u003dhttp://www.dikasihkopi.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjnpqy35PKLAxWtzjgGHRmGLjkQ61gIFigS>>u0026usg>>u003dAOvVaw1dwDl88S9LMpMpDAUkz_Rq;-83.286.245;1.122.215.591;https://maps.google.com/?cid=0x0:0x9d1bd1b919406530;
hotel;hotel;Sunarto Home;Kali gambang, Kalibentak, Panggungrejo, Kec. Panggungrejo, Kabupaten Blitar, Jawa Timur 66174;Kalibentak, Panggungrejo, Kec. Panggungrejo, Kabupaten Blitar;JAWA TIMUR;66174;Indonesia;;;;-82.490.351;1.122.848.897;https://maps.google.com/?cid=0x0:0x6aa57ce8ea5c6757;
hotel;hotel;Ascent Premiere Pasuruan;Jl. Jend. A. Yani No.45-47, Gadingrejo, Kec. Gadingrejo, Kota Pasuruan, Jawa Timur 67135;Gadingrejo, Kec. Gadingrejo, Kota Pasuruan;JAWA TIMUR;67135;Indonesia;82139523812;;/url?q>>u003dhttp://www.ascenthospitalitygroup.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjMg-nG5PKLAxVaTWwGHaRxK-MQ61gIFigS>>u0026usg>>u003dAOvVaw01xoAdSVogtkXABfVO6ooW;-76.364.021;1.128.960.476;https://maps.google.com/?cid=0x0:0xe00db3426d0a46b9;
hotel;hotel;BJ. Perdana Hotel  Resorts;Jl. Sultan Agung No.21, Purutrejo, Kec. Purworejo, Kota Pasuruan, Jawa Timur 67127;Purutrejo, Kec. Purworejo, Kota Pasuruan;JAWA TIMUR;67127;Indonesia;816550055;;;-76.618.492;1.129.020.172;https://maps.google.com/?cid=0x0:0x49159bcec047a715;
hotel;hotel;N/A;;;JAWA TIMUR;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0x49159bcec047a715%7C/g/1tdv2_04%7Cen-ID;
hotel;hotel;Daroessalam Syariah Heritage Hotel;No Jl. Soekarno Hatta No.41-43, Trajeng, Kec. Gadingrejo, Kota Pasuruan, Jawa Timur 67131;Trajeng, Kec. Gadingrejo, Kota Pasuruan;JAWA TIMUR;67131;Indonesia;3435616000;;/url?q>>u003dhttp://www.daroessalamhotel.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjE6cvH5PKLAxXJ3TgGHTFqJvIQ61gIFigS>>u0026usg>>u003dAOvVaw3uyvbkz7wtf753iM_THiV6;-76.373.544;1.129.044.719;https://maps.google.com/?cid=0x0:0x1b89f08c708b5659;
hotel;hotel;N/A;;;JAWA TIMUR;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0x1b89f08c708b5659%7C/g/11c76qfd9p%7Cen-ID;
hotel;hotel;Hotel Semeru Park - Pasuruan;Jl. Veteran No.3, Kandangsapi, Kec. Panggungrejo, Kota Pasuruan, Jawa Timur 67116;Kandangsapi, Kec. Panggungrejo, Kota Pasuruan;JAWA TIMUR;67116;Indonesia;343423555;;;-76.437.227;1.129.113.109;https://maps.google.com/?cid=0x0:0x2ba0dfdfa513d675;
hotel;hotel;Hotel Crystal Inn;Jl. KH. Mansyur No.88, Tembok , Ketepeng, Kec. Bugul Kidul, Kota Pasuruan, Jawa Timur 67127;Tembok , Ketepeng, Kec. Bugul Kidul, Kota Pasuruan;JAWA TIMUR;67127;Indonesia;85101694703;;;-76.697.776;112.904.547;https://maps.google.com/?cid=0x0:0x4205ae7a45f923f4;
hotel;hotel;Hotel Transit Pasuruan;Jl. Jend. A. Yani No.55, Gadingrejo, Kec. Gadingrejo, Kota Pasuruan, Jawa Timur 67134;Gadingrejo, Kec. Gadingrejo, Kota Pasuruan;JAWA TIMUR;67134;Indonesia;3435643990;;;-76.343.188;1.128.927.195;https://maps.google.com/?cid=0x0:0xeee5c9417cdd4ac5;
hotel;hotel;N/A;;;JAWA TIMUR;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0xeee5c9417cdd4ac5%7C/g/11b6bsdgd5%7Cen-ID;
hotel;hotel;Tengger Guesthouse;Jalan Raya Pasuruan - Probolinggo KM.5 No.1A Sambirejo Rejoso, Sambirejo, Kec. Rejoso, Pasuruan, Jawa Timur 67181;Sambirejo, Kec. Rejoso, Pasuruan;JAWA TIMUR;67181;Indonesia;81325642562;;/url?q>>u003dhttps://tenggerguesthouse-pasuruan.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjv5pLJ5PKLAxVdR2wGHRlmNhgQ61gIFigS>>u0026usg>>u003dAOvVaw3UAYFXz6r9BeUPaXJTsqZU;-76.661.708;1.129.340.054;https://maps.google.com/?cid=0x0:0x318ec675b49aa8d2;
hotel;hotel;RedDoorz Syariah near Alun Alun Pasuruan;Jl. Patimura No.121, Bugul Kidul, Kec. Bugul Kidul, Kota Pasuruan, Jawa Timur 67129;Bugul Kidul, Kec. Bugul Kidul, Kota Pasuruan;JAWA TIMUR;67129;Indonesia;8,95417E+11;;;-76.503.337;1.129.148.878;https://maps.google.com/?cid=0x0:0x9741986d3a6f4c19;
hotel;hotel;Rauda Living Space;Jl. KH. Mansyur No.95, Sekargadung, Kec. Bugul Kidul, Kota Pasuruan, Jawa Timur 67127;Sekargadung, Kec. Bugul Kidul, Kota Pasuruan;JAWA TIMUR;67127;Indonesia;81217092990;;/url?q>>u003dhttps://www.booking.com/Share-ouSbmj>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjO-8XJ5PKLAxUkzjgGHXO5IewQ61gIFigS>>u0026usg>>u003dAOvVaw0fcV5pi5IsOiYtWmwhgsWZ;-7.670.556;1.129.041.001;https://maps.google.com/?cid=0x0:0x437bc55c73bfb35c;
hotel;hotel;RedDoorz @ Dien Homestay Syariah Alun-alun Pasuruan;8WW5+577 Pekuncen, Jl. Sunan Ampel Barat II No.1, Petamanan, Kec. Panggungrejo, Kota Pasuruan, Jawa Timur 67126;Jl. Sunan Ampel Barat II No.1, Petamanan, Kec. Panggungrejo, Kota Pasuruan;JAWA TIMUR;67126;Indonesia;8,95417E+11;;;-76.545.232;1.129.081.932;https://maps.google.com/?cid=0x0:0x27c494c397a939f7;
hotel;hotel;Java Mulia Homestay Syariah;Perum Graha Indah Jl. Venus No.1, RW.No. 35, Krapyakrejo, Kec. Gadingrejo, Kota Pasuruan, Jawa Timur 67137;RW.No. 35, Krapyakrejo, Kec. Gadingrejo, Kota Pasuruan;JAWA TIMUR;67137;Indonesia;82131962609;;/url?q>>u003dhttps://muliatransjawa.com/mulia-homestay-pasuruan/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwi0z4_K5PKLAxXmyjgGHbbLGJwQ61gIFigS>>u0026usg>>u003dAOvVaw1hMHsOTUFGPdm5KR0qMa3c;-76.457.213;1.128.735.319;https://maps.google.com/?cid=0x0:0x564b4db1d3446828;
hotel;hotel;Green Kanca Syariah Guest House RedPartner;Jl. Patimura No.78, Bugul Kidul, Kec. Bugul Kidul, Kota Pasuruan, Jawa Timur 67129;Bugul Kidul, Kec. Bugul Kidul, Kota Pasuruan;JAWA TIMUR;67129;Indonesia;8,95417E+11;;/url?q>>u003dhttps://putra-kanca-guesthouse.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiJ1KjK5PKLAxUbXGwGHVoKJgsQ61gIFigS>>u0026usg>>u003dAOvVaw3VwMLvgyoieQWvAwz7ESmm;-76.506.657;1.129.142.504;https://maps.google.com/?cid=0x0:0x6f74a7a362379a0;
hotel;hotel;kost pasuruan, exclusive 808;Jl. Griya Sultan Agung VII No.14, Purutrejo, Kec. Purworejo, Kota Pasuruan, Jawa Timur 67117;Purutrejo, Kec. Purworejo, Kota Pasuruan;JAWA TIMUR;67117;Indonesia;;;;-76.618.363;1.129.066.634;https://maps.google.com/?cid=0x0:0xd791dbe369ada206;
hotel;hotel;Kanca Homestay Mitra RedDoorz near GOR Untung Suropati;Jl. Dr. Wahidin Sudiro Husodo Gg. V No.22a, Petamanan, Kec. Panggungrejo, Kota Pasuruan, Jawa Timur 67126;Petamanan, Kec. Panggungrejo, Kota Pasuruan;JAWA TIMUR;67126;Indonesia;8,95417E+11;;;-76.607.283;1.129.075.254;https://maps.google.com/?cid=0x0:0xc0d64b131995f66c;
hotel;hotel;Tutus Homestay Syariah;Blandongan, Kec. Bugul Kidul, Kota Pasuruan, Jawa Timur 67128;Kec. Bugul Kidul, Kota Pasuruan;JAWA TIMUR;67128;Indonesia;81249555656;;;-76.609.657;1.129.296.474;https://maps.google.com/?cid=0x0:0xb6d02c74df5a7745;
hotel;hotel;OYO 92844 Penginapan Cibodas;57, Prigen, Pasuruan City, East Java 61375;Prigen, Pasuruan City;JAWA TIMUR;61375;Indonesia;817788016;;;-764.692;112.899.922;https://maps.google.com/?cid=0x0:0x42e9ded0e66fa7a3;
hotel;hotel;Kanca 808 RedPartner;8WQ4+3MQ, Jl. Griya Sultan Agung VII No.08, Purutrejo, Kec. Purworejo, Kota Pasuruan, Jawa Timur 67117;Jl. Griya Sultan Agung VII No.08, Purutrejo, Kec. Purworejo, Kota Pasuruan;JAWA TIMUR;67117;Indonesia;8,95417E+11;;;-76.623.125;1.129.066.875;https://maps.google.com/?cid=0x0:0x8ffcc1316b8e8b9b;
hotel;hotel;seVilla Guest House Pasuruan;Jl. Sekarsono No.4 Kavling 26B, RT.002/RW.005, Sekargadung, Bugul Kidul, Pasuruan City, East Java 67127;RT.002/RW.005, Sekargadung, Bugul Kidul, Pasuruan City;JAWA TIMUR;67127;Indonesia;;;/url?q>>u003dhttps://instagram.com/se_villapasuruan%3Figshid%3DM2RkZGJiMzhjOQ%3D%3D%26utm_source%3Dqr>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjai-7L5PKLAxW1T2wGHafxAv4Q61gIEigO>>u0026usg>>u003dAOvVaw3AR4B9Hi9-r30Q7Ltsf6B0;-76.696.061;1.129.067.138;https://maps.google.com/?cid=0x0:0xbaa9a27e174e8d8;
hotel;hotel;Dien Homestay;76112 Jalan Pattimura, Bugullor, Pasuruan, Jawa Timur, 67111, Kota Pasuruan, Jawa Timur 67106;Jalan Pattimura;JAWA TIMUR;76112;Indonesia;2129706666;;;-76.504.665;1.129.147.932;https://maps.google.com/?cid=0x0:0xbf5e5b30e7511c05;
hotel;hotel;Jawa Timur 67123;Mandaranrejo, Kec. Bugul Kidul, Kota Pasuruan, Jawa Timur;Kota Pasuruan, Jawa Timur;JAWA TIMUR;;Indonesia;;;;-76.339.642;1.129.282.215;https://maps.google.com/?cid=0x0:0x1c00c5eb5b541dd0;
hotel;hotel;OYO 3128 Hotel Lahor Indah;18 Jalan Kembar No.18 Ngaglik, Ngreco, Kec. Selorejo, Kabupaten Blitar, Jawa Timur 50226;Ngreco, Kec. Selorejo, Kabupaten Blitar;JAWA TIMUR;50226;Indonesia;2129707601;;/url?q>>u003dhttps://www.oyorooms.com/ID/hotels-in-Blitar/%3Futm_source%3DGMB_ID_SO%26utm_medium%3DOrganic%26utm_campaign%3DID_BTR005%26locale%3Did>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwisxN3b5PKLAxXeSGwGHU4REZQQ61gIFigS>>u0026usg>>u003dAOvVaw0UGmRi7Apv1gPuZonPMvwa;-81.401.094;1.124.516.755;https://maps.google.com/?cid=0x0:0x485f01191d8f1df8;
hotel;hotel;Homestay Pak Mujito;WCH4+P95, Kemirigede Krajan, Kemirigede, Kec. Kesamben, Kabupaten Blitar, Jawa Timur 66191;Kemirigede Krajan, Kemirigede, Kec. Kesamben, Kabupaten Blitar;JAWA TIMUR;66191;Indonesia;;;;-80.709.501;1.124.063.775;https://maps.google.com/?cid=0x0:0x36cc12dfcda67f1;
hotel;hotel;Kec. Panggungrejo;Kabupaten Blitar, Jawa Timur;Kabupaten Blitar, Jawa Timur;JAWA TIMUR;;Indonesia;;;;-82.648.534;1.122.542.849;https://maps.google.com/?cid=0x0:0x2b41dfd4bc5c67b;
hotel;Apartemen sewa liburan;Kampung Blitar;R742+J68, Unnamed Road, Cungkup, Bacem, Kec. Sutojayan, Kabupaten Blitar, Jawa Timur 66172;Unnamed Road, Cungkup, Bacem, Kec. Sutojayan, Kabupaten Blitar;JAWA TIMUR;66172;Indonesia;;;;-8.193.465;1.122.505.748;https://maps.google.com/?cid=0x0:0x34040dc64143a363;
hotel;Rumah wisata;Vera Dwi Homee;P64W+WP9, Serang 2, Serang, Kec. Panggungrejo, Kabupaten Blitar, Jawa Timur 66174;Serang 2, Serang, Kec. Panggungrejo, Kabupaten Blitar;JAWA TIMUR;66174;Indonesia;;;;-82.927.121;1.122.468.819;https://maps.google.com/?cid=0x0:0x65ef0a1027a84918;
hotel;Bed >>u0026 Breakfast;Bima home;R758+7MX, Rampal Lombo, Margomulyo, Kec. Panggungrejo, Kabupaten Blitar, Jawa Timur 66174;Rampal Lombo, Margomulyo, Kec. Panggungrejo, Kabupaten Blitar;JAWA TIMUR;66174;Indonesia;;;;-8.191.068;1.122.667.278;https://maps.google.com/?cid=0x0:0x69f766f5bb59fe76;
hotel;Motel;OMAH E KIWIN;Unnamed Road, Kalisodo, Sumber Kembar, Kec. Binangun, Kabupaten Blitar, Jawa Timur 66193;Kalisodo, Sumber Kembar, Kec. Binangun, Kabupaten Blitar;JAWA TIMUR;66193;Indonesia;;;;-82.505.547;1.123.104.524;https://maps.google.com/?cid=0x0:0x4eef9fe19588d6a4;
hotel;hotel;Sunarto Home;Kali gambang, Kalibentak, Panggungrejo, Kec. Panggungrejo, Kabupaten Blitar, Jawa Timur 66174;Kalibentak, Panggungrejo, Kec. Panggungrejo, Kabupaten Blitar;JAWA TIMUR;66174;Indonesia;;;;-82.490.351;1.122.848.897;https://maps.google.com/?cid=0x0:0x6aa57ce8ea5c6757;
hotel;Hotel;HOTEL NERI SAPUTRA;Sumberpucung, Sumbersih, Kec. Panggungrejo, Kabupaten Blitar, Jawa Timur 66174;Sumbersih, Kec. Panggungrejo, Kabupaten Blitar;JAWA TIMUR;66174;Indonesia;82141148393;;;-83.194.433;1.122.591.221;https://maps.google.com/?cid=0x0:0x288ef9e19078e9af;
hotel;Gedung Apartemen;Revan Deck;Q6FV+CW8, Purwoadi, Kalitengah, Kec. Panggungrejo, Kabupaten Blitar, Jawa Timur 66174;Purwoadi, Kalitengah, Kec. Panggungrejo, Kabupaten Blitar;JAWA TIMUR;66174;Indonesia;;;;-82.264.663;1.122.448.247;https://maps.google.com/?cid=0x0:0xc1d7992d9f6f4430;
hotel;Wilayah Lintas Alam;Pantai Wediciut;M64Q+637, Peh Pulo, Sumbersih, Kec. Panggungrejo, Kabupaten Blitar, Jawa Timur 66174;Peh Pulo, Sumbersih, Kec. Panggungrejo, Kabupaten Blitar;JAWA TIMUR;66174;Indonesia;;;;-83.444.569;1.122.376.662;https://maps.google.com/?cid=0x0:0x701509bca073b3d0;
hotel;hotel;Ascent Premiere Pasuruan;Jl. Jend. A. Yani No.45-47, Gadingrejo, Kec. Gadingrejo, Kota Pasuruan, Jawa Timur 67135;Gadingrejo, Kec. Gadingrejo, Kota Pasuruan;JAWA TIMUR;67135;Indonesia;82139523812;;/url?q>>u003dhttp://www.ascenthospitalitygroup.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjB687t5PKLAxX8RmwGHfoAAv8Q61gIFigS>>u0026usg>>u003dAOvVaw0qoncKsSvWIh4V1Pf_Iqne;-76.364.021;1.128.960.476;https://maps.google.com/?cid=0x0:0xe00db3426d0a46b9;
hotel;hotel;Hotel Pasuruan;Jl. Kh. Wachid Hasyim No.46, Bangilan, Kec. Panggungrejo, Kota Pasuruan, Jawa Timur 67153;Bangilan, Kec. Panggungrejo, Kota Pasuruan;JAWA TIMUR;67153;Indonesia;85768133419;;;-76.446.446;1.129.042.146;https://maps.google.com/?cid=0x0:0x83d2af80d1541020;
hotel;hotel;BJ. Perdana Hotel  Resorts;Jl. Sultan Agung No.21, Purutrejo, Kec. Purworejo, Kota Pasuruan, Jawa Timur 67127;Purutrejo, Kec. Purworejo, Kota Pasuruan;JAWA TIMUR;67127;Indonesia;816550055;;;-76.618.492;1.129.020.172;https://maps.google.com/?cid=0x0:0x49159bcec047a715;
