Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"building materials";"Toko grosir";"Toko Bangunan Wika (Bpk. Iwan)";"Birowo, Kec. Binangun, Kabupaten Blitar, Jawa Timur 66193";"Kec. Binangun, Kabupaten Blitar";"JAWA TIMUR";"66193";"Indonesia";" 08138245502";"";"";"-8.2259739";"112.3660611";"https://maps.google.com/?cid=0x0:0x246fb4bc182b8614";""
"building materials";"Toko Bahan Bangunan";"KIM BANGUNAN";"V3RF+MJW, Jl. Mawar, Wates, Purwokerto, Kec. Srengat, Kabupaten Blitar, Jawa Timur 66152";"Jl. Mawar, Wates, Purwokerto, Kec. Srengat, Kabupaten Blitar";"JAWA TIMUR";"66152";"Indonesia";" 085608248511";"";"";"-8.1082556";"112.0740694";"https://maps.google.com/?cid=0x0:0x3b097451de3096f6";""
"building materials";"Toko Barang Musiman";"BATAKO";"Jalan Raya Penataran No.75, Sumberpandan, Ngembul, Kec. Binangun, Kabupaten Blitar, Jawa Timur 66181";"Sumberpandan, Ngembul, Kec. Binangun, Kabupaten Blitar";"JAWA TIMUR";"66181";"Indonesia";" 082143205490";"";"";"-8.1749313";"112.3413363";"https://maps.google.com/?cid=0x0:0x154cb13b4a930771";""
"building materials";"Toko Kayu";"Sengon Angga Barokah";"R89R+542, Unnamed Road, Sumberpandan, Ngembul, Kec. Binangun, Kabupaten Blitar, Jawa Timur 66193";"Unnamed Road, Sumberpandan, Ngembul, Kec. Binangun, Kabupaten Blitar";"JAWA TIMUR";"66193";"Indonesia";" 082140505485";"";"";"-8.1821121";"112.3402682";"https://maps.google.com/?cid=0x0:0xcb8c40208251587f";""
"building materials";"Toko Bahan Bangunan";"Sumber Rejeki UD";"JL. Raya Binangun, RT. 002/04, Selok, Binangun, Kec. Binangun, Kabupaten Blitar, Jawa Timur 66193";"RT. 002/04, Selok, Binangun, Kec. Binangun, Kabupaten Blitar";"JAWA TIMUR";"66193";"Indonesia";" 0342351178";"";"";"-8.235701";"112.331851";"https://maps.google.com/?cid=0x0:0xb91090cfd4f5cd79";""
"building materials";"Toko Bahan Bangunan";"TB TIMBUL JAYA";"R96F+9PF, Tambakrejo, Ngadri, Kec. Binangun, Kabupaten Blitar, Jawa Timur 66193";"Tambakrejo, Ngadri, Kec. Binangun, Kabupaten Blitar";"JAWA TIMUR";"66193";"Indonesia";"";"";"";"-8.1890575";"112.3742914";"https://maps.google.com/?cid=0x0:0x8d342d549b7840d9";""
"building materials";"Toko Bahan Bangunan";"TOKO BANGUNAN";"Q87H+2C2, Selok, Binangun, Kec. Binangun, Kabupaten Blitar, Jawa Timur";"Kabupaten Blitar, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-8.2374807";"112.3285096";"https://maps.google.com/?cid=0x0:0x75558d0e14125a14";""
"building materials";"Pemasok Bahan Bangunan";"Mail material";"W65Q+R38, Tulungsari Wetan, Tingal, Kec. Garum, Kabupaten Blitar, Jawa Timur 66182";"Tulungsari Wetan, Tingal, Kec. Garum, Kabupaten Blitar";"JAWA TIMUR";"66182";"Indonesia";"";"";"";"-8.0904573";"112.2377001";"https://maps.google.com/?cid=0x0:0xf6c47040c4e4aabb";""
"building materials";"Toko Kayu";"Toko Bangunan UD Immanuel";"R8H4+J2W, RT./Rw/RW.002, 003, Kedungwungu, Kec. Binangun, Kabupaten Blitar, Jawa Timur 66193";"RT./Rw/RW.002, 003, Kedungwungu, Kec. Binangun, Kabupaten Blitar";"JAWA TIMUR";"66193";"Indonesia";" 081331800336";"";"";"-8.1713529";"112.3056167";"https://maps.google.com/?cid=0x0:0xbf7c8a5dd1de8d75";""
"building materials";"Toko Bahan Bangunan";"galangan pasir tokubetsu";"W27Q+4M6, Karanggayam 1, Karanggayam, Kec. Srengat, Kabupaten Blitar, Jawa Timur 66152";"Karanggayam 1, Karanggayam, Kec. Srengat, Kabupaten Blitar";"JAWA TIMUR";"66152";"Indonesia";"";"";"";"-8.08721";"112.0391251";"https://maps.google.com/?cid=0x0:0x62c0357a1f2d2fdc";""
"building materials";"Toko Bahan Bangunan";"TOKO MATERIAL BANGUNAN IBNU PUTRO";"868W+W93, Jl. Ps. Baru, Pangungsari, Sidayu, Kec. Binangun, Kabupaten Cilacap, Jawa Tengah 53281";"Jl. Ps. Baru, Pangungsari, Sidayu, Kec. Binangun, Kabupaten Cilacap";"JAWA TIMUR";"53281";"Indonesia";" 08121592296";"";"";"-7.6827436";"109.2459212";"https://maps.google.com/?cid=0x0:0xf8bdc1fb912c9b3c";""
"building materials";"Toko Bahan Bangunan";"bp.batu pahat.koral/seprit/tinslah.";"V94G+W2J, Tambak, Pagergunung, Kec. Kesamben, Kabupaten Blitar, Jawa Timur 66191";"Tambak, Pagergunung, Kec. Kesamben, Kabupaten Blitar";"JAWA TIMUR";"66191";"Indonesia";" 082131259260";"";"";"-8.1426615";"112.3750022";"https://maps.google.com/?cid=0x0:0x7088ba171a2642fd";""
"building materials";"building materials";"Jawa Timur";"";"Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.5360639";"112.2384017";"https://maps.google.com/?cid=0x0:0x1030bfbca7cb850";""
"building materials";"Toko Bahan Bangunan";"TB. Anik";"R985+49R, Ngadri, Kec. Binangun, Kabupaten Blitar, Jawa Timur 66193";"Ngadri, Kec. Binangun, Kabupaten Blitar";"JAWA TIMUR";"66193";"Indonesia";"";"";"";"-8.1846302";"112.3583809";"https://maps.google.com/?cid=0x0:0xbdedfc23af2d85a2";""
"building materials";"Toko Bahan Bangunan";"BBS BATAKO PRESS";"Q87G+VV7 Dsn, Jl. Sumberjambe, Binangun, Sumber Kembar, Kec. Binangun, Kabupaten Blitar, Jawa Timur 66193";"Jl. Sumberjambe, Binangun, Sumber Kembar, Kec. Binangun, Kabupaten Blitar";"JAWA TIMUR";"66193";"Indonesia";"";"";"";"-8.2353412";"112.3271763";"https://maps.google.com/?cid=0x0:0xdeb2665667a37a45";""
"building materials";"Toko Bahan Bangunan";"Tb Maju Lancar 2";"86MX+J2X, Krikil, Jepara Wetan, Kec. Binangun, Kabupaten Cilacap, Jawa Tengah 53281";"Krikil, Jepara Wetan, Kec. Binangun, Kabupaten Cilacap";"JAWA TIMUR";"53281";"Indonesia";" 081215757273";"";"";"-7.6658836";"109.2475997";"https://maps.google.com/?cid=0x0:0x52af4a09c27192fa";""
"building materials";"Toko Bahan Bangunan";"Tb. Mrintis Jaya";"86PJ+MJ6, Jl. Raya Babakan, Pedongkelan, Jepara Kulon, Kec. Binangun, Kabupaten Cilacap, Jawa Tengah 53281";"Jl. Raya Babakan, Pedongkelan, Jepara Kulon, Kec. Binangun, Kabupaten Cilacap";"JAWA TIMUR";"53281";"Indonesia";"";"";"";"-7.6633484";"109.2315264";"https://maps.google.com/?cid=0x0:0x904bd54578b534e8";""
"building materials";"Pengembangan Bisnis Perdagangan";"TB BERKAH MAJU";"87JF+5J5, Jl. Merdeka, Alangamba, Kec. Binangun, Kabupaten Cilacap, Jawa Tengah 53281";"Jl. Merdeka, Alangamba, Kec. Binangun, Kabupaten Cilacap";"JAWA TIMUR";"53281";"Indonesia";" 08999344414";"";"";"-7.6696183";"109.274118";"https://maps.google.com/?cid=0x0:0xa927049026be76e3";""
"building materials";"Toko Bahan Bangunan";"TB.KONANG JAYA PUTRI 3";"Jl. Samsudin, jingklak, Bangkal, Kec. Binangun, Kabupaten Cilacap, Jawa Tengah 53281";"jingklak, Bangkal, Kec. Binangun, Kabupaten Cilacap";"JAWA TIMUR";"53281";"Indonesia";" 082144434417";"";"";"-7.650673";"109.2494112";"https://maps.google.com/?cid=0x0:0x95ea18a8b5d2ce4c";""
"building materials";"Toko Bahan Bangunan";"T.B PUTRI TRUBUS JAYA";"87M3+824, Jl. Jend. Sudirman, Krikil, Jepara Wetan, Kec. Binangun, Kabupaten Cilacap, Jawa Tengah 53281";"Jl. Jend. Sudirman, Krikil, Jepara Wetan, Kec. Binangun, Kabupaten Cilacap";"JAWA TIMUR";"53281";"Indonesia";" 085227278022";"";"";"-7.6667329";"109.2525689";"https://maps.google.com/?cid=0x0:0xbf04d943a3bff579";""
"building materials";"Toko Bahan Bangunan";"TB.AL-MUBAROK";"FW39+89G, Binangun, Kec. Bantarsari, Kabupaten Cilacap, Jawa Tengah 53253";"Binangun, Kec. Bantarsari, Kabupaten Cilacap";"JAWA TIMUR";"53253";"Indonesia";" 081215412156";"";"";"-7.5466882";"108.9184586";"https://maps.google.com/?cid=0x0:0x1c02070f1552d85e";""
"building materials";"Toko Bahan Bangunan";"angga's depo pasir";"8788+RV6, Kampungtengah, Widarapayung Wetan, Kec. Binangun, Kabupaten Cilacap, Jawa Tengah";"Kabupaten Cilacap, Jawa Tengah";"JAWA TIMUR";"";"Indonesia";" 0895619598109";"";"";"-7.6829544";"109.2671395";"https://maps.google.com/?cid=0x0:0x92bacfdce86f6379";""
"building materials";"Toko Bahan Bangunan";"UD BERKAH PAPAN";"Jl rajawali rt09 rw03, Arengareng, Bangkal, Kec. Binangun, Kabupaten Cilacap, Jawa Tengah 53281";"Arengareng, Bangkal, Kec. Binangun, Kabupaten Cilacap";"JAWA TIMUR";"53281";"Indonesia";"";"";"";"-7.6474681";"109.2580032";"https://maps.google.com/?cid=0x0:0x37d9dfaa38c20404";""
"building materials";"Toko Bahan Bangunan";"Toko Besi Perempatan Binangun (Alfira)";"87J8+MRW, Binangun Wetan, Binangun, Kec. Binangun, Kabupaten Cilacap, Jawa Tengah 53281";"Binangun Wetan, Binangun, Kec. Binangun, Kabupaten Cilacap";"JAWA TIMUR";"53281";"Indonesia";"";"";"";"-7.6681971";"109.2670714";"https://maps.google.com/?cid=0x0:0x13fcaf63fe88b1d1";""
"building materials";"Toko Bahan Bangunan";"TB CANDI UTAMA PUTRA";"Jl. S. Parman No.23, Setinggil, Rawajaya, Kec. Bantarsari, Kabupaten Cilacap, Jawa Tengah 53281";"Setinggil, Rawajaya, Kec. Bantarsari, Kabupaten Cilacap";"JAWA TIMUR";"53281";"Indonesia";" 082135160600";"";"";"-7.5574734";"108.8893192";"https://maps.google.com/?cid=0x0:0xf1eb02834fc906db";""
"building materials";"Toko Bahan Bangunan";"Avatar";"Unnamed Road, Salamrejo, Binangun, Blitar Regency, East Java 66193";"Salamrejo, Binangun, Blitar Regency";"JAWA TIMUR";"66193";"Indonesia";" 085334000820";"";"";"-8.225266";"112.3085752";"https://maps.google.com/?cid=0x0:0xb02d596781b1e7fa";""
"building materials";"Pemasok Bahan Bangunan";"UD Beton Mandiri Sukorame";"Sukodadi, Sukorame, Kec. Binangun, Kabupaten Blitar, Jawa Timur 66193";"Sukorame, Kec. Binangun, Kabupaten Blitar";"JAWA TIMUR";"66193";"Indonesia";" 081232874712";"";"";"-8.2103508";"112.38372";"https://maps.google.com/?cid=0x0:0x86efae8d9eea5f50";""
"building materials";"Toko Bahan Bangunan";"TB. Kawi Binangun";"Q88P+C2C, Jl. Sudanco Supriyadi, RT.03/RW.01, Selok, Binangun, Kec. Binangun, Kabupaten Blitar, Jawa Timur 66193";"Jl. Sudanco Supriyadi, RT.03/RW.01, Selok, Binangun, Kec. Binangun, Kabupaten Blitar";"JAWA TIMUR";"66193";"Indonesia";" 0342351018";"";"";"-8.23393";"112.335021";"https://maps.google.com/?cid=0x0:0x2410399e68b9d36d";""
"building materials";"Toko Bahan Bangunan";"Toko Abadi Putra 2 /EG";"R8FM+PWC, Sumberpandan, Ngembul, Kec. Binangun, Kabupaten Blitar, Jawa Timur 66193";"Sumberpandan, Ngembul, Kec. Binangun, Kabupaten Blitar";"JAWA TIMUR";"66193";"Indonesia";" 085708801231";"";"";"-8.1756796";"112.3347655";"https://maps.google.com/?cid=0x0:0x18ff10d44d45e98b";""
"building materials";"Toko Bahan Bangunan";"toko utami mandiri";"Q8MP+V36, Sambirejo, Binangun, Kec. Binangun, Kabupaten Blitar, Jawa Timur 66193";"Sambirejo, Binangun, Kec. Binangun, Kabupaten Blitar";"JAWA TIMUR";"66193";"Indonesia";"";"";"";"-8.2153327";"112.3351441";"https://maps.google.com/?cid=0x0:0x153d329918a01b33";""
"building materials";"Toko Bahan Bangunan";"Toko Sumber Baru 2";"Sukomulyo, Sukorame, Kec. Binangun, Kabupaten Blitar, Jawa Timur 66193";"Sukorame, Kec. Binangun, Kabupaten Blitar";"JAWA TIMUR";"66193";"Indonesia";" 085334950765";"";"";"-8.2216635";"112.3802179";"https://maps.google.com/?cid=0x0:0xed40704f2d7b005f";""
"building materials";"Toko Bahan Bangunan";"TB. Anik";"R985+49R, Ngadri, Kec. Binangun, Kabupaten Blitar, Jawa Timur 66193";"Ngadri, Kec. Binangun, Kabupaten Blitar";"JAWA TIMUR";"66193";"Indonesia";"";"";"";"-8.1846302";"112.3583809";"https://maps.google.com/?cid=0x0:0xbdedfc23af2d85a2";""
"building materials";"Toko Bahan Bangunan";"TB.Rizky jaya";"Q9R7+GQ3, Unnamed Road, Sambigede, Kec. Binangun, Kabupaten Blitar, Jawa Timur 66193";"Unnamed Road, Sambigede, Kec. Binangun, Kabupaten Blitar";"JAWA TIMUR";"66193";"Indonesia";" 081331273877";"";"";"-8.2087289";"112.3644266";"https://maps.google.com/?cid=0x0:0xb15318a19110bf34";""
"building materials";"Toko Bahan Bangunan";"Toko Mebel Dan Bangunan";"R8H5+JHQ, Unnamed Road, Kedungdowo, Kedungwungu, Kec. Binangun, Kabupaten Blitar, Jawa Timur 66193";"Unnamed Road, Kedungdowo, Kedungwungu, Kec. Binangun, Kabupaten Blitar";"JAWA TIMUR";"66193";"Indonesia";" 085230503323";"";"";"-8.1709072";"112.3089862";"https://maps.google.com/?cid=0x0:0x150107972ef379b7";""
"building materials";"Pemasok produk beton";"UD. FILA AGUNG";"RT.05/RW.07, Ngadri, Kec. Binangun, Kabupaten Blitar, Jawa Timur 66193";"Ngadri, Kec. Binangun, Kabupaten Blitar";"JAWA TIMUR";"66193";"Indonesia";" 081334718685";"";"";"-8.1823956";"112.3591104";"https://maps.google.com/?cid=0x0:0xe31f8b1440b92e6b";""
"building materials";"Toko Barang Musiman";"Kusen JUAL BATAKO";"R8FF+PP3, Jl. Ciliwung, Ngembul, Kec. Binangun, Kabupaten Blitar, Jawa Timur 66193";"Jl. Ciliwung, Ngembul, Kec. Binangun, Kabupaten Blitar";"JAWA TIMUR";"66193";"Indonesia";"";"";"";"-8.1757338";"112.3242945";"https://maps.google.com/?cid=0x0:0xad625ef39c9e9cb";""
