Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"komplek housing";"Komplek perumahan";"kampung Otodemo distrik Inggerus";"5C9G+JF, Syewa/Mirare, Wapoga, Kabupaten Waropen, Papua";"Kabupaten Waropen, Papua";"PAPUA";"";"Indonesia";"";"";"";"-2.8309691";"136.4262139";"https://maps.google.com/?cid=0x0:0xe09f4df316288642";""
"komplek housing";"komplek housing";"Biandoga";"Kabupaten Intan Jaya, Papua";"Kabupaten Intan Jaya, Papua";"PAPUA";"";"Indonesia";"";"";"";"-3.3780867";"136.5933382";"https://maps.google.com/?cid=0x0:0x1176a59af3ca718d";""
"komplek housing";"komplek housing";"Distrik Agisiga";"Kabupaten Intan Jaya, Papua";"Kabupaten Intan Jaya, Papua";"PAPUA";"";"Indonesia";"";"";"";"-3.7319536";"137.0926922";"https://maps.google.com/?cid=0x0:0xd5984dfd8c3b468d";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"kampung Danggoa";"73JR+J4, Balamai, Distrik Agisiga, Kabupaten Intan Jaya, Papua";"Kabupaten Intan Jaya, Papua";"PAPUA";"";"Indonesia";"";"";"";"-3.7184052";"137.0902968";"https://maps.google.com/?cid=0x0:0xaf54e4132fbaaaa";""
"komplek housing";"Komplek perumahan";"Hatadipa";"74G4+2WH, Balamai, Distrik Agisiga, Kabupaten Intan Jaya, Papua 98971";"Balamai, Distrik Agisiga, Kabupaten Intan Jaya";"PAPUA";"98971";"Indonesia";"";"";"";"-3.724937";"137.1073519";"https://maps.google.com/?cid=0x0:0xaba467dd03aacb8";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Rumah Cepu Malatuni-Sugapa Intan Jaya";"726R+4P3, Bilogai, Kec. Sugapa, Kabupaten Intan Jaya, Papua";"Kabupaten Intan Jaya, Papua";"PAPUA";"";"Indonesia";"";"";"";"-3.7397914";"137.040976";"https://maps.google.com/?cid=0x0:0xceeb19a27f8f9521";""
"komplek housing";"Jasa Konstruksi dan Bangunan";"Barak Dinas PUPR Intan Jaya";"62QX+9CW, Bilogai, Kec. Sugapa, Kabupaten Intan Jaya, Papua";"Kabupaten Intan Jaya, Papua";"PAPUA";"";"Indonesia";"";"";"";"-3.7615148";"137.0485715";"https://maps.google.com/?cid=0x0:0xb8debaa3d2481462";""
"komplek housing";"Pembangunan Perumahan";"Rujab wabup";"725R+JJ, Bilogai, Kec. Sugapa, Kabupaten Intan Jaya, Papua 98768";"Bilogai, Kec. Sugapa, Kabupaten Intan Jaya";"PAPUA";"98768";"Indonesia";"";"";"";"-3.7408325";"137.0422655";"https://maps.google.com/?cid=0x0:0xf50cd909c3d03047";""
"komplek housing";"komplek housing";"Papua 98768";"Kabupaten Intan Jaya, Papua";"Kabupaten Intan Jaya, Papua";"PAPUA";"";"Indonesia";"";"";"";"-3.6382021";"136.9028375";"https://maps.google.com/?cid=0x0:0x902010d7989d7c6c";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Rumah Cepu Malatuni-Sugapa Intan Jaya";"726R+4P3, Bilogai, Kec. Sugapa, Kabupaten Intan Jaya, Papua";"Kabupaten Intan Jaya, Papua";"PAPUA";"";"Indonesia";"";"";"";"-3.7397914";"137.040976";"https://maps.google.com/?cid=0x0:0xceeb19a27f8f9521";""
"komplek housing";"Pembangunan Perumahan";"Rujab wabup";"725R+JJ, Bilogai, Kec. Sugapa, Kabupaten Intan Jaya, Papua 98768";"Bilogai, Kec. Sugapa, Kabupaten Intan Jaya";"PAPUA";"98768";"Indonesia";"";"";"";"-3.7408325";"137.0422655";"https://maps.google.com/?cid=0x0:0xf50cd909c3d03047";""
"komplek housing";"Pembangunan Perumahan";"Jaepone";"8P27+76Q, Mapa, Kec. Homeyo, Kabupaten Intan Jaya, Papua 98767";"Mapa, Kec. Homeyo, Kabupaten Intan Jaya";"PAPUA";"98767";"Indonesia";"";"";"";"-3.6992847";"136.7131061";"https://maps.google.com/?cid=0x0:0x159751a01f9ef572";""
"komplek housing";"Jasa Konstruksi dan Bangunan";"Barak Dinas PUPR Intan Jaya";"62QX+9CW, Bilogai, Kec. Sugapa, Kabupaten Intan Jaya, Papua";"Kabupaten Intan Jaya, Papua";"PAPUA";"";"Indonesia";"";"";"";"-3.7615148";"137.0485715";"https://maps.google.com/?cid=0x0:0xb8debaa3d2481462";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"kampung Danggoa";"73JR+J4, Balamai, Distrik Agisiga, Kabupaten Intan Jaya, Papua";"Kabupaten Intan Jaya, Papua";"PAPUA";"";"Indonesia";"";"";"";"-3.7184052";"137.0902968";"https://maps.google.com/?cid=0x0:0xaf54e4132fbaaaa";""
"komplek housing";"Komplek perumahan";"Tege";"3WRP+M49, Dogomo, Dumadama, Kabupaten Paniai, Papua 98767";"Dogomo, Dumadama, Kabupaten Paniai";"PAPUA";"98767";"Indonesia";"";"";"";"-3.908327";"136.9353446";"https://maps.google.com/?cid=0x0:0xfd8d9b17b9ab02a";""
"komplek housing";"Komplek perumahan";"Perumahan guru";"724X+VJ, Bilogai, Kec. Sugapa, Kabupaten Intan Jaya, Papua 98971";"Bilogai, Kec. Sugapa, Kabupaten Intan Jaya";"PAPUA";"98971";"Indonesia";"";"";"";"-3.7427609";"137.0491172";"https://maps.google.com/?cid=0x0:0x550b4cf3fa5a6d8c";""
"perumahan";"perumahan";"Papua 98768";"Kabupaten Intan Jaya, Papua";"Kabupaten Intan Jaya, Papua";"PAPUA";"";"Indonesia";"";"";"";"-3.6382021";"136.9028375";"https://maps.google.com/?cid=0x0:0x902010d7989d7c6c";""
"perumahan";"Perhimpunan Pengembang Perumahan";"Rumah Cepu Malatuni-Sugapa Intan Jaya";"726R+4P3, Bilogai, Kec. Sugapa, Kabupaten Intan Jaya, Papua";"Kabupaten Intan Jaya, Papua";"PAPUA";"";"Indonesia";"";"";"";"-3.7397914";"137.040976";"https://maps.google.com/?cid=0x0:0xceeb19a27f8f9521";""
"perumahan";"Pembangunan Perumahan";"Rujab wabup";"725R+JJ, Bilogai, Kec. Sugapa, Kabupaten Intan Jaya, Papua 98768";"Bilogai, Kec. Sugapa, Kabupaten Intan Jaya";"PAPUA";"98768";"Indonesia";"";"";"";"-3.7408325";"137.0422655";"https://maps.google.com/?cid=0x0:0xf50cd909c3d03047";""
"perumahan";"Jasa Konstruksi dan Bangunan";"Barak Dinas PUPR Intan Jaya";"62QX+9CW, Bilogai, Kec. Sugapa, Kabupaten Intan Jaya, Papua";"Kabupaten Intan Jaya, Papua";"PAPUA";"";"Indonesia";"";"";"";"-3.7615148";"137.0485715";"https://maps.google.com/?cid=0x0:0xb8debaa3d2481462";""
"perumahan";"Perhimpunan Pengembang Perumahan";"kampung Danggoa";"73JR+J4, Balamai, Distrik Agisiga, Kabupaten Intan Jaya, Papua";"Kabupaten Intan Jaya, Papua";"PAPUA";"";"Indonesia";"";"";"";"-3.7184052";"137.0902968";"https://maps.google.com/?cid=0x0:0xaf54e4132fbaaaa";""
"perumahan";"Komplek perumahan";"Dinas Perumahan dan Kawasan Permukiman Kabupaten Intan Jaya";"Jln, Yokatapa, Kec. Sugapa, Kabupaten Intan Jaya, Papua 98768";"Yokatapa, Kec. Sugapa, Kabupaten Intan Jaya";"PAPUA";"98768";"Indonesia";" 082323339791";"";"";"-3.7591431";"137.0096682";"https://maps.google.com/?cid=0x0:0xa0598a0c8652cca5";""
"perumahan";"Perhimpunan Pengembang Perumahan";"Jenetapa janasiga";"74CR+RMP, Yaikimaki, Gome, Kabupaten Intan Jaya, Papua";"Kabupaten Intan Jaya, Papua";"PAPUA";"";"Indonesia";"";"";"";"-3.7279207";"137.1416929";"https://maps.google.com/?cid=0x0:0x3c558650ec9458e5";""
"perumahan";"perumahan";"Kec. Sugapa";"Kabupaten Intan Jaya, Papua";"Kabupaten Intan Jaya, Papua";"PAPUA";"";"Indonesia";"";"";"";"-3.7397323";"137.0417997";"https://maps.google.com/?cid=0x0:0x484e91d781610f29";""
"perumahan";"Komplek perumahan";"Beogasigani jagani";"7PW7+G8, jae No.1, Mapa, Kec. Homeyo, Kabupaten Intan Jaya, Papua";"Kabupaten Intan Jaya, Papua";"PAPUA";"";"Indonesia";"";"";"";"-3.7036875";"136.7133125";"https://maps.google.com/?cid=0x0:0x48a45186261c6225";""
"perumahan";"Perhimpunan Pengembang Perumahan";"Kamp.Tausiga";"Pugisiga, Distrik Agisiga, Kabupaten Intan Jaya, Papua 98971";"Distrik Agisiga, Kabupaten Intan Jaya";"PAPUA";"98971";"Indonesia";"";"";"";"-3.72149";"137.1019057";"https://maps.google.com/?cid=0x0:0xdbaf662abde1b953";""
"perumahan";"Perhimpunan Pengembang Perumahan";"Pogapa";"6VP3+2PH, Pogapa, Kec. Homeyo, Kabupaten Intan Jaya, Papua";"Kabupaten Intan Jaya, Papua";"PAPUA";"";"Indonesia";"";"";"";"-3.764927";"136.8543525";"https://maps.google.com/?cid=0x0:0x629055230eff1d8";""
"perumahan";"Pusat Asrama Siswa";"intan jaya Sugapa Papua";"5378+MRC, Amban, Kec. Manokwari Bar., Kabupaten Intan Jaya, Papua";"Kabupaten Intan Jaya, Papua";"PAPUA";"";"Indonesia";"";"";"";"-0.8358116";"134.0670084";"https://maps.google.com/?cid=0x0:0x1e247504663e4a25";""
"perumahan";"Perhimpunan Pengembang Perumahan";"Kamp.Bamogo,Agisiga";"FPRX+W4X, Yagaito, Bamogo, Kabupaten Intan Jaya, Papua";"Kabupaten Intan Jaya, Papua";"PAPUA";"";"Indonesia";"";"";"";"-3.5076422";"136.7478493";"https://maps.google.com/?cid=0x0:0xca29a6e42db02d89";""
"perumahan";"Perhimpunan Pengembang Perumahan";"Kamp.Nabia";"FPRX+W4X, Yagaito, Nabia, Kabupaten Intan Jaya, Papua";"Kabupaten Intan Jaya, Papua";"PAPUA";"";"Indonesia";"";"";"";"-3.5076422";"136.7478493";"https://maps.google.com/?cid=0x0:0xbf48fa9d05a9301a";""
"perumahan";"Perhimpunan Pengembang Perumahan";"Pogapa,Distrik Homeyo";"7R2Q+5XP, Pogapa, Kec. Homeyo, Kabupaten Intan Jaya, Papua";"Kabupaten Intan Jaya, Papua";"PAPUA";"";"Indonesia";"";"";"";"-3.7495351";"136.8399474";"https://maps.google.com/?cid=0x0:0x329807ac6faa2320";""
"perumahan";"Perhimpunan Pengembang Perumahan";"Kamp.Soali";"73MH+298, Soali, Distrik Agisiga, Kabupaten Intan Jaya, Papua";"Kabupaten Intan Jaya, Papua";"PAPUA";"";"Indonesia";"";"";"";"-3.7174678";"137.0784666";"https://maps.google.com/?cid=0x0:0x94ea8b77f2d8e6d6";""
"perumahan";"Perhimpunan Pengembang Perumahan";"Kamp.Nabia";"8636+577, Yaikimaki, Gome, Kabupaten Intan Jaya, Papua";"Kabupaten Intan Jaya, Papua";"PAPUA";"";"Indonesia";"";"";"";"-3.6970841";"137.2106666";"https://maps.google.com/?cid=0x0:0xf1cbda281fd17a67";""
"perumahan";"Pembangunan Perumahan";"Jaepone";"8P27+76Q, Mapa, Kec. Homeyo, Kabupaten Intan Jaya, Papua 98767";"Mapa, Kec. Homeyo, Kabupaten Intan Jaya";"PAPUA";"98767";"Indonesia";"";"";"";"-3.6992847";"136.7131061";"https://maps.google.com/?cid=0x0:0x159751a01f9ef572";""
"perumahan";"perumahan";"Joni House";"725R+M5V, Bilogai, Kec. Sugapa, Kabupaten Intan Jaya, Papua";"Kabupaten Intan Jaya, Papua";"PAPUA";"";"Indonesia";"";"";"";"-3.7407556";"137.0404278";"https://maps.google.com/?cid=0x0:0x62ab769a4a817223";""
"perumahan";"Perhimpunan Pengembang Perumahan";"Timitagi tapa";"7R3P+83, Pogapa, Kec. Homeyo, Kabupaten Intan Jaya, Papua";"Kabupaten Intan Jaya, Papua";"PAPUA";"";"Indonesia";"";"";"";"-3.74663";"136.835236";"https://maps.google.com/?cid=0x0:0x1e10e9be7c5a10b7";""
"perumahan";"Lapangan Bola Tangan";"Bandar Udara Bilogai Sugapa";"726J+5QG, Bilogai, Kec. Sugapa, Kabupaten Intan Jaya, Papua 98768";"Bilogai, Kec. Sugapa, Kabupaten Intan Jaya";"PAPUA";"98768";"Indonesia";"";"";"";"-3.7395623";"137.0319626";"https://maps.google.com/?cid=0x0:0x796c2505fa08db3f";""
"perumahan";"Komplek perumahan";"Hatadipa";"74G4+2WH, Balamai, Distrik Agisiga, Kabupaten Intan Jaya, Papua 98971";"Balamai, Distrik Agisiga, Kabupaten Intan Jaya";"PAPUA";"98971";"Indonesia";"";"";"";"-3.724937";"137.1073519";"https://maps.google.com/?cid=0x0:0xaba467dd03aacb8";""
"perumahan";"perumahan";"Papua 98769";"Papua";"Papua";"PAPUA";"";"Indonesia";"";"";"";"-3.4531316";"136.3240951";"https://maps.google.com/?cid=0x0:0xd28ed8bf27ec9c6b";""
"perumahan";"perumahan";"Kec. Sugapa";"Kabupaten Intan Jaya, Papua";"Kabupaten Intan Jaya, Papua";"PAPUA";"";"Indonesia";"";"";"";"-3.7397323";"137.0417997";"https://maps.google.com/?cid=0x0:0x484e91d781610f29";""
"perumahan";"Perhimpunan Pengembang Perumahan";"Rumah Cepu Malatuni-Sugapa Intan Jaya";"726R+4P3, Bilogai, Kec. Sugapa, Kabupaten Intan Jaya, Papua";"Kabupaten Intan Jaya, Papua";"PAPUA";"";"Indonesia";"";"";"";"-3.7397914";"137.040976";"https://maps.google.com/?cid=0x0:0xceeb19a27f8f9521";""
"perumahan";"Komplek perumahan";"Perumahan guru";"724X+VJ, Bilogai, Kec. Sugapa, Kabupaten Intan Jaya, Papua 98971";"Bilogai, Kec. Sugapa, Kabupaten Intan Jaya";"PAPUA";"98971";"Indonesia";"";"";"";"-3.7427609";"137.0491172";"https://maps.google.com/?cid=0x0:0x550b4cf3fa5a6d8c";""
"perumahan";"Pembangunan Perumahan";"Rujab wabup";"725R+JJ, Bilogai, Kec. Sugapa, Kabupaten Intan Jaya, Papua 98768";"Bilogai, Kec. Sugapa, Kabupaten Intan Jaya";"PAPUA";"98768";"Indonesia";"";"";"";"-3.7408325";"137.0422655";"https://maps.google.com/?cid=0x0:0xf50cd909c3d03047";""
"perumahan";"Jasa Konstruksi dan Bangunan";"Barak Dinas PUPR Intan Jaya";"62QX+9CW, Bilogai, Kec. Sugapa, Kabupaten Intan Jaya, Papua";"Kabupaten Intan Jaya, Papua";"PAPUA";"";"Indonesia";"";"";"";"-3.7615148";"137.0485715";"https://maps.google.com/?cid=0x0:0xb8debaa3d2481462";""
"perumahan";"Perhimpunan Pengembang Perumahan";"Kamp.Tausiga";"Pugisiga, Distrik Agisiga, Kabupaten Intan Jaya, Papua 98971";"Distrik Agisiga, Kabupaten Intan Jaya";"PAPUA";"98971";"Indonesia";"";"";"";"-3.72149";"137.1019057";"https://maps.google.com/?cid=0x0:0xdbaf662abde1b953";""
"perumahan";"Perhimpunan Pengembang Perumahan";"Jenetapa janasiga";"74CR+RMP, Yaikimaki, Gome, Kabupaten Intan Jaya, Papua";"Kabupaten Intan Jaya, Papua";"PAPUA";"";"Indonesia";"";"";"";"-3.7279207";"137.1416929";"https://maps.google.com/?cid=0x0:0x3c558650ec9458e5";""
"perumahan";"Lapangan Bola Tangan";"Bandar Udara Bilogai Sugapa";"726J+5QG, Bilogai, Kec. Sugapa, Kabupaten Intan Jaya, Papua 98768";"Bilogai, Kec. Sugapa, Kabupaten Intan Jaya";"PAPUA";"98768";"Indonesia";"";"";"";"-3.7395623";"137.0319626";"https://maps.google.com/?cid=0x0:0x796c2505fa08db3f";""
"perumahan";"Perhimpunan Pengembang Perumahan";"Kamp.Bamogo,Agisiga";"73CP+VQ, Balamai, Bamogo, Kabupaten Intan Jaya, Papua";"Kabupaten Intan Jaya, Papua";"PAPUA";"";"Indonesia";"";"";"";"-3.7277721";"137.0869681";"https://maps.google.com/?cid=0x0:0xa1a1bed4be62ef04";""
"perumahan";"Komplek perumahan";"Dinas Perumahan dan Kawasan Permukiman Kabupaten Intan Jaya";"Jln, Yokatapa, Kec. Sugapa, Kabupaten Intan Jaya, Papua 98768";"Yokatapa, Kec. Sugapa, Kabupaten Intan Jaya";"PAPUA";"98768";"Indonesia";" 082323339791";"";"";"-3.7591431";"137.0096682";"https://maps.google.com/?cid=0x0:0xa0598a0c8652cca5";""
"perumahan";"Perhimpunan Pengembang Perumahan";"Kamp.Soali";"73MH+298, Soali, Distrik Agisiga, Kabupaten Intan Jaya, Papua";"Kabupaten Intan Jaya, Papua";"PAPUA";"";"Indonesia";"";"";"";"-3.7174678";"137.0784666";"https://maps.google.com/?cid=0x0:0x94ea8b77f2d8e6d6";""
"perumahan";"Komplek perumahan";"Hatadipa";"74G4+2WH, Balamai, Distrik Agisiga, Kabupaten Intan Jaya, Papua 98971";"Balamai, Distrik Agisiga, Kabupaten Intan Jaya";"PAPUA";"98971";"Indonesia";"";"";"";"-3.724937";"137.1073519";"https://maps.google.com/?cid=0x0:0xaba467dd03aacb8";""
"perumahan";"perumahan";"Papua 98767";"Kabupaten Intan Jaya, Papua";"Kabupaten Intan Jaya, Papua";"PAPUA";"";"Indonesia";"";"";"";"-3.7788615";"136.7091767";"https://maps.google.com/?cid=0x0:0xfc7ec60d3a7f14c";""
"perumahan";"Pembangunan Perumahan";"Jaepone";"8P27+76Q, Mapa, Kec. Homeyo, Kabupaten Intan Jaya, Papua 98767";"Mapa, Kec. Homeyo, Kabupaten Intan Jaya";"PAPUA";"98767";"Indonesia";"";"";"";"-3.6992847";"136.7131061";"https://maps.google.com/?cid=0x0:0x159751a01f9ef572";""
