Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
hardware store;hardware store;Intan Hardware Trading Company;"Petra Jaya, 93050 Kuching, Serawak, Malaysia";Kuching;PAPUA;93050;Indonesia;;;;1.597.424;1.103.359.528;https://maps.google.com/?cid=0x0:0x793da97891d531cd;
hardware store;Toko Perlengkapan Rumah;Azko Radio Dalam;"Jl. Radio Dalam Raya No.17B 10, RT.10/RW.1, Gandaria Utara, Kec. Kby. Baru, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12140";"RT.10/RW.1, Gandaria Utara, Kec. Kby. Baru, Kota Jakarta Selatan";PAPUA;12140;Indonesia;081584851025;;;-6.251.579;106.791.724;https://maps.google.com/?cid=0x0:0x923642051933a42b;
hardware store;Toko Perlengkapan Rumah;Azko Panglima Polim;"PQXX+M28, Jl. Panglima Polim No.73 1, Melawai, Kec. Kby. Baru, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12160";"Jl. Panglima Polim No.73 1, Melawai, Kec. Kby. Baru, Kota Jakarta Selatan";PAPUA;12160;Indonesia;085215450928;;;-62.507.589;1.067.976.592;https://maps.google.com/?cid=0x0:0x58721b3df20e0768;
hardware store;hardware store;Fotocopy Cartenz;"Jalan Yokatapa, Bilogai, Kec. Sugapa, Kabupaten Intan Jaya, Papua 98793";"Bilogai, Kec. Sugapa, Kabupaten Intan Jaya";PAPUA;98793;Indonesia;;;;-37.401.346;1.370.428.539;https://maps.google.com/?cid=0x0:0x13051e0362458637;
home improvement;home improvement;Papua 98768;"Kabupaten Intan Jaya, Papua";"Kabupaten Intan Jaya, Papua";PAPUA;;Indonesia;;;;-36.382.021;1.369.028.375;https://maps.google.com/?cid=0x0:0x902010d7989d7c6c;
home improvement;Komplek perumahan;Dinas Perumahan dan Kawasan Permukiman Kabupaten Intan Jaya;"Jln, Yokatapa, Kec. Sugapa, Kabupaten Intan Jaya, Papua 98768";"Yokatapa, Kec. Sugapa, Kabupaten Intan Jaya";PAPUA;98768;Indonesia;082323339791;;;-37.591.431;1.370.096.682;https://maps.google.com/?cid=0x0:0xa0598a0c8652cca5;
home improvement;home improvement;Shp;"726P+333, Bilogai, Kec. Sugapa, Kabupaten Intan Jaya, Papua";"Kabupaten Intan Jaya, Papua";PAPUA;;Indonesia;;;;-37.398.559;1.370.351.838;https://maps.google.com/?cid=0x0:0xffb74b23836ebad0;
home improvement;home improvement;Papua 98769;Papua;Papua;PAPUA;;Indonesia;;;;-34.531.316;1.363.240.951;https://maps.google.com/?cid=0x0:0xd28ed8bf27ec9c6b;
home improvement;home improvement;Kec. Sugapa;"Kabupaten Intan Jaya, Papua";"Kabupaten Intan Jaya, Papua";PAPUA;;Indonesia;;;;-37.397.323;1.370.417.997;https://maps.google.com/?cid=0x0:0x484e91d781610f29;
home improvement;home improvement;Kec. Homeyo;"Kabupaten Intan Jaya, Papua";"Kabupaten Intan Jaya, Papua";PAPUA;;Indonesia;;;;-37.386.821;1.368.570.279;https://maps.google.com/?cid=0x0:0x13d71833d8d524a9;
home improvement;home improvement;Papua 98769;Papua;Papua;PAPUA;;Indonesia;;;;-34.531.316;1.363.240.951;https://maps.google.com/?cid=0x0:0xd28ed8bf27ec9c6b;
home improvement;home improvement;Wandai;"Sabisa, Distrik Wandai, Kabupaten Intan Jaya, Papua";"Kabupaten Intan Jaya, Papua";PAPUA;;Indonesia;;;;-3.703.004;136.680.496;https://maps.google.com/?cid=0x0:0x987e45212eb83434;
home improvement;home improvement;Kec. Tebet;"Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta";"Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta";PAPUA;;Indonesia;;;;-62.251.223;1.068.549.881;https://maps.google.com/?cid=0x0:0xd575e31c807295f9;
home improvement;Desainer Interior;Wanda furniture;"QH5H+2MQ, Jl. Raya Cijengir Binong, Binong, Kec. Curug, Kabupaten Tangerang, Banten 15810";"Jl. Raya Cijengir Binong, Binong, Kec. Curug, Kabupaten Tangerang";PAPUA;15810;Indonesia;081382522595;;;-62.424.185;1.065.792.318;https://maps.google.com/?cid=0x0:0x4adc1d58763c04ac;
home improvement;Komplek perumahan;WandAnhar Home;"Komplek TNI AL Blok D26 No 11, RT.14/RW.21, Ciangsana, Gunung Putri, Bogor Regency";"Kabupaten Bogor, Jawa Barat";PAPUA;;Indonesia;;;;-63.657.296;1.069.469.429;https://maps.google.com/?cid=0x0:0x9b9f16196a446649;
home improvement;Inspektur Tempat Tinggal;Rumah Wanday;"Jl. Depok Indah I No.29, RT.03/RW.17, Kemiri Muka, Kecamatan Beji, Kota Depok, Jawa Barat 16423";"RT.03/RW.17, Kemiri Muka, Kecamatan Beji, Kota Depok";PAPUA;16423;Indonesia;;;;-63.880.875;1.068.310.821;https://maps.google.com/?cid=0x0:0xda36a45d389013bf;
home improvement;home improvement;Wanda home;"X86C+7F8, Samparwadi, Kec. Tirtayasa, Kabupaten Serang, Banten";"Kabupaten Serang, Banten";PAPUA;;Indonesia;;;;-60.393.479;1.063.211.923;https://maps.google.com/?cid=0x0:0x3cd1e328b2c1671e;
home improvement;Vila;Wanda kinansih;"RT002/RW006, Jl. Ps. Cisarua, Cisarua, Kec. Cisarua, Kabupaten Bogor, Jawa Barat 16750";"Jl. Ps. Cisarua, Cisarua, Kec. Cisarua, Kabupaten Bogor";PAPUA;16750;Indonesia;;;;-66.799.489;1.069.322.873;https://maps.google.com/?cid=0x0:0x3eae7dd3307e6604;
home improvement;Komplek perumahan;Wanda home;"J7GR+JHP, Way Dadi, Kec. Sukarame, Kota Bandar Lampung, Lampung 35131";"Way Dadi, Kec. Sukarame, Kota Bandar Lampung";PAPUA;35131;Indonesia;;;;-5.373.495;1.052.914.673;https://maps.google.com/?cid=0x0:0x7291109d3281949c;
home improvement;Komplek perumahan;Wanda Home;"CXJG+G2G, Sarongsong I, Kec. Airmadidi, Kabupaten Minahasa Utara, Sulawesi Utara";"Kabupaten Minahasa Utara, Sulawesi Utara";PAPUA;;Indonesia;;;;14.313.102;1.249.750.809;https://maps.google.com/?cid=0x0:0x6758058256e32c0f;
home improvement;Komplek perumahan;Wanda home;"W27Q+VCX, Duwet, Ploso, Kec. Punung, Kabupaten Pacitan, Jawa Timur";"Kabupaten Pacitan, Jawa Timur";PAPUA;;Indonesia;;;;-80.852.695;1.110.385.993;https://maps.google.com/?cid=0x0:0xae0533f7efe48abd;
home improvement;Perumahan;Wanda Home;"M99F+6Q4, Gg. Cibitung Hilir, Kertasari, Kec. Ciamis, Kabupaten Ciamis, Jawa Barat";"Kabupaten Ciamis, Jawa Barat";PAPUA;;Indonesia;;;;-73.319.865;1.083.744.477;https://maps.google.com/?cid=0x0:0x73c1a88a47bb11e1;
home improvement;home improvement;Wanda's Home;"5C86+7X9, Jl. Pleret, Ngrpik, Baturetno, Kec. Banguntapan, Kabupaten Bantul, Daerah Istimewa Yogyakarta";"Kabupaten Bantul, Daerah Istimewa Yogyakarta";PAPUA;;Indonesia;;;;-78.343.399;1.104.124.971;https://maps.google.com/?cid=0x0:0xc26a93fe89775756;
home improvement;Komplek perumahan;HOME WANDa;"PGFV+W8H, Ngablak, Kadirejo, Kec. Pabelan, Kabupaten Semarang, Jawa Tengah 50771";"Ngablak, Kadirejo, Kec. Pabelan, Kabupaten Semarang";PAPUA;50771;Indonesia;;;;-72.751.919;1.105.433.453;https://maps.google.com/?cid=0x0:0x864557e79984a623;
home improvement;Komplek perumahan;Wanda Home;"P2V6+28C, Waringinsari Tim., Kec. Adi Luwih, Kabupaten Pringsewu, Lampung 35674";"Waringinsari Tim., Kec. Adi Luwih, Kabupaten Pringsewu";PAPUA;35674;Indonesia;081919102641;;;-52.574.373;1.050.107.561;https://maps.google.com/?cid=0x0:0xd3df1d256f675741;
home improvement;;PT MONOTARO INDONESIA;"Wisma Keiai, Jl. Jenderal Sudirman No.Kav. 3 Lantai 12 A, RT.10/RW.11, Karet Tengsin, Kecamatan Tanah Abang, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10250";"Jl. Jenderal Sudirman No.Kav. 3 Lantai 12 A, RT.10/RW.11, Karet Tengsin, Kecamatan Tanah Abang, Kota Jakarta Pusat";PAPUA;10250;Indonesia;02131106990;;;-62.058.856;1.068.214.639;https://maps.google.com/?cid=0x0:0x7b55aa0e5f409364;
home improvement;home improvement;Papua 98784;Papua;Papua;PAPUA;;Indonesia;;;;-32.495.346;1.364.393.054;https://maps.google.com/?cid=0x0:0xd10f2faf319bd4fe;
home improvement;Toko Bahan Bangunan;"Mega Jaya Barokah ( Jual Triplek, Mdf, Hmr, Blockmin, HPL, Lem Kuning, Hardware Interior )";"Depan RSI Aminah, Ruko No.E-01, Watutulis Utara, Watutulis, Kec. Prambon, Kabupaten Sidoarjo, Jawa Timur 61264";"Ruko No.E-01, Watutulis Utara, Watutulis, Kec. Prambon, Kabupaten Sidoarjo";PAPUA;61264;Indonesia;08566661000;;;-74.405.207;1.125.722.891;https://maps.google.com/?cid=0x0:0xac40a6d9f0abf32a;
home improvement;Produsen;Pabrik Wood Pellet Bogor;"Mekarsari, Kec. Cileungsi, Kabupaten Bogor, Jawa Barat 16820";"Kec. Cileungsi, Kabupaten Bogor";PAPUA;16820;Indonesia;087779183654;;;-63.976.891;1.070.058.238;https://maps.google.com/?cid=0x0:0xae6f01c67ed024fa;
home improvement;Perusahaan Software;PIXELR INDONESIA;"Sentra Industri Terpadu, Jl. Elang Laut Tahap 3 Blok F18, Kamal Muara, Kec. Penjaringan, PIK, Daerah Khusus Ibukota Jakarta 14470";"Jl. Elang Laut Tahap 3 Blok F18, Kamal Muara, Kec. Penjaringan, PIK";PAPUA;14470;Indonesia;082160009788;;;-61.244.486;1.067.412.087;https://maps.google.com/?cid=0x0:0xdfaa8c3332513b85;
home improvement;home improvement;Ksb Blok F;"J428+2J4, Kota (KSB Grande), Sukaragam, Serang Baru, Bekasi Regency, West Java 17330";"Kota (KSB Grande), Sukaragam, Serang Baru, Bekasi Regency";PAPUA;17330;Indonesia;;;;-63.999.863;1.071.165.802;https://maps.google.com/?cid=0x0:0x711b3c94f12d1ba5;
home improvement;Komplek perumahan;Dinas Perumahan dan Kawasan Permukiman Kabupaten Intan Jaya;"Jln, Yokatapa, Kec. Sugapa, Kabupaten Intan Jaya, Papua 98768";"Yokatapa, Kec. Sugapa, Kabupaten Intan Jaya";PAPUA;98768;Indonesia;082323339791;;;-37.591.431;1.370.096.682;https://maps.google.com/?cid=0x0:0xa0598a0c8652cca5;
home improvement;Jasa Konstruksi dan Bangunan;Barak Dinas PUPR Intan Jaya;"62QX+9CW, Bilogai, Kec. Sugapa, Kabupaten Intan Jaya, Papua";"Kabupaten Intan Jaya, Papua";PAPUA;;Indonesia;;;;-37.615.148;1.370.485.715;https://maps.google.com/?cid=0x0:0xb8debaa3d2481462;
home improvement;home improvement;Distrik Agisiga;"Kabupaten Intan Jaya, Papua";"Kabupaten Intan Jaya, Papua";PAPUA;;Indonesia;;;;-37.319.536;1.370.926.922;https://maps.google.com/?cid=0x0:0xd5984dfd8c3b468d;
home improvement;home improvement;Papua 98768;"Kabupaten Intan Jaya, Papua";"Kabupaten Intan Jaya, Papua";PAPUA;;Indonesia;;;;-36.382.021;1.369.028.375;https://maps.google.com/?cid=0x0:0x902010d7989d7c6c;
home improvement;Komplek perumahan;Dinas Perumahan dan Kawasan Permukiman Kabupaten Intan Jaya;"Jln, Yokatapa, Kec. Sugapa, Kabupaten Intan Jaya, Papua 98768";"Yokatapa, Kec. Sugapa, Kabupaten Intan Jaya";PAPUA;98768;Indonesia;082323339791;;;-37.591.431;1.370.096.682;https://maps.google.com/?cid=0x0:0xa0598a0c8652cca5;
home improvement;home improvement;Shp;"726P+333, Bilogai, Kec. Sugapa, Kabupaten Intan Jaya, Papua";"Kabupaten Intan Jaya, Papua";PAPUA;;Indonesia;;;;-37.398.559;1.370.351.838;https://maps.google.com/?cid=0x0:0xffb74b23836ebad0;
hotel;hotel;Papua 98768;"Kabupaten Intan Jaya, Papua";"Kabupaten Intan Jaya, Papua";PAPUA;;Indonesia;;;;-36.382.021;1.369.028.375;https://maps.google.com/?cid=0x0:0x902010d7989d7c6c;
hotel;hotel;Hotel Sahid Papua;"Jl. Klp. 2 No.18, Entrop, Distrik Jayapura Selatan, Kota Jayapura, Papua 99221";"Entrop, Distrik Jayapura Selatan, Kota Jayapura";PAPUA;99221;Indonesia;0811481167;;;-25.661.461;1.406.996.539;https://maps.google.com/?cid=0x0:0x9c8a2fd141b3aa33;
hotel;hotel;N/A;;;PAPUA;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0x9c8a2fd141b3aa33%7C/g/11b73kkp76%7Cen-ID;
hotel;hotel;SIP Azana Hotel Jayapura;"Jl. Ahmad Yani No.50, Gurabesi, Kec. Jayapura Utara, Kota Jayapura, Papua 99221";"Gurabesi, Kec. Jayapura Utara, Kota Jayapura";PAPUA;99221;Indonesia;082197886688;;;-25.436.754;1.407.014.241;https://maps.google.com/?cid=0x0:0xc311c59465e76f9e;
hotel;hotel;Rimba Papua Hotel;"Jl. Kwamki Narama No. 1, Kwamki, Kec. Mimika Baru, Kabupaten Mimika, Papua 99971";"Kwamki, Kec. Mimika Baru, Kabupaten Mimika";PAPUA;99971;Indonesia;0901494949;;;-45.151.124;136.884.599;https://maps.google.com/?cid=0x0:0xa65056700db32492;
hotel;hotel;SAMUMAMBO HOTEL;"jl. cenderawasih belakang manna bakerei, Kwamki, Kec. Mimika Baru, Kabupaten Mimika, Papua 99910";"Kwamki, Kec. Mimika Baru, Kabupaten Mimika";PAPUA;99910;Indonesia;081344090664;;;-45.424.836;1.368.797.497;https://maps.google.com/?cid=0x0:0xcb5241de257efb93;
hotel;hotel;HOTEL Timika Indah Papua;"Jl. Jend. Ahmad Yani, Kwamki, Kec. Mimika Baru, Kabupaten Mimika, Papua 99910";"Kwamki, Kec. Mimika Baru, Kabupaten Mimika";PAPUA;99910;Indonesia;08114900888;;;-45.450.918;1.368.950.181;https://maps.google.com/?cid=0x0:0x678db0783377d5c6;
hotel;hotel;Jaya Hotel;"CVJP+XV2, Jl. Raya Sp1, Inauga, Kec. Mimika Baru, Kabupaten Mimika, Papua 99971";"Jl. Raya Sp1, Inauga, Kec. Mimika Baru, Kabupaten Mimika";PAPUA;99971;Indonesia;087777677405;;;-45.676.146;1.368.871.472;https://maps.google.com/?cid=0x0:0x854e1f8dfba40a6c;
hotel;hotel;Penginapan Paparisa Amungsa;"Koperapoka, Kec. Mimika Baru, Kabupaten Mimika, Papua 99971";"Kec. Mimika Baru, Kabupaten Mimika";PAPUA;99971;Indonesia;081343206383;;;-45.385.795;1.368.755.667;https://maps.google.com/?cid=0x0:0xfd07a1d4446c8f23;
hotel;hotel;Hotel R6;"Jl.Cendrawasih SP2, Papua 99952";"Kabupaten Mimika, Papua";PAPUA;;Indonesia;082245112457;;;-4.538.464;1.368.691.429;https://maps.google.com/?cid=0x0:0xb392d58fbaabfb69;
hotel;hotel;Hotel Sawitto 1;"FV4V+3QV, Timika Jaya, Kec. Mimika Baru, Kabupaten Mimika, Papua 99971";"Timika Jaya, Kec. Mimika Baru, Kabupaten Mimika";PAPUA;99971;Indonesia;;;;-45.447.575;1.368.944.296;https://maps.google.com/?cid=0x0:0xa49800860bcb43de;
hotel;hotel;Papua 98769;Papua;Papua;PAPUA;;Indonesia;;;;-34.531.316;1.363.240.951;https://maps.google.com/?cid=0x0:0xd28ed8bf27ec9c6b;
hotel;hotel;Hotel Sahid Papua;"Jl. Klp. 2 No.18, Entrop, Distrik Jayapura Selatan, Kota Jayapura, Papua 99221";"Entrop, Distrik Jayapura Selatan, Kota Jayapura";PAPUA;99221;Indonesia;0811481167;;;-25.661.461;1.406.996.539;https://maps.google.com/?cid=0x0:0x9c8a2fd141b3aa33;
hotel;hotel;N/A;;;PAPUA;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0x9c8a2fd141b3aa33%7C/g/11b73kkp76%7Cen-ID;
hotel;hotel;Bisnis Hotel;"Kwamki, Kec. Mimika Baru, Kabupaten Mimika, Papua 99971";"Kec. Mimika Baru, Kabupaten Mimika";PAPUA;99971;Indonesia;09013264510;;;-45.452.777;1.368.833.867;https://maps.google.com/?cid=0x0:0x690d0340d9882c9c;
hotel;hotel;Jaya Hotel;"CVJP+XV2, Jl. Raya Sp1, Inauga, Kec. Mimika Baru, Kabupaten Mimika, Papua 99971";"Jl. Raya Sp1, Inauga, Kec. Mimika Baru, Kabupaten Mimika";PAPUA;99971;Indonesia;087777677405;;;-45.676.146;1.368.871.472;https://maps.google.com/?cid=0x0:0x854e1f8dfba40a6c;
hotel;hotel;Rimba Papua Hotel;"Jl. Kwamki Narama No. 1, Kwamki, Kec. Mimika Baru, Kabupaten Mimika, Papua 99971";"Kwamki, Kec. Mimika Baru, Kabupaten Mimika";PAPUA;99971;Indonesia;0901494949;;;-45.151.124;136.884.599;https://maps.google.com/?cid=0x0:0xa65056700db32492;
hotel;hotel;Penginapan Paparisa Amungsa;"Koperapoka, Kec. Mimika Baru, Kabupaten Mimika, Papua 99971";"Kec. Mimika Baru, Kabupaten Mimika";PAPUA;99971;Indonesia;081343206383;;;-45.385.795;1.368.755.667;https://maps.google.com/?cid=0x0:0xfd07a1d4446c8f23;
hotel;hotel;HOTEL Timika Indah Papua;"Jl. Jend. Ahmad Yani, Kwamki, Kec. Mimika Baru, Kabupaten Mimika, Papua 99910";"Kwamki, Kec. Mimika Baru, Kabupaten Mimika";PAPUA;99910;Indonesia;08114900888;;;-45.450.918;1.368.950.181;https://maps.google.com/?cid=0x0:0x678db0783377d5c6;
hotel;hotel;Ashley tanah abang;"Jl. K.H. Wahid Hasyim No.220 A-B, Kampung Bali, Tanah Abang, Central Jakarta City, Jakarta 10250";"Kampung Bali, Tanah Abang, Central Jakarta City";PAPUA;10250;Indonesia;02150848000;;;-61.866.666;1.068.173.307;https://maps.google.com/?cid=0x0:0xddf794dd0b363645;
hotel;hotel;N/A;;;PAPUA;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0xddf794dd0b363645%7C/g/11t2vjyfpv%7Cen-ID;
hotel;Museum Sejarah Lokal;Monumen Nasional;"Merdeka Square, Jalan Lapangan Monas, Gambir, Kecamatan Gambir, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10110";"Jalan Lapangan Monas, Gambir, Kecamatan Gambir, Kota Jakarta Pusat";PAPUA;10110;Indonesia;0213853040;;;-61.753.924;1.068.271.528;https://maps.google.com/?cid=0x0:0x3d2ad6e1e0e9bcc8;
hotel;hotel;N/A;;;PAPUA;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0x6af3b8e40e924d17%7C/g/1vbbczq4%7Cen-ID;
hotel;hotel;Mandarin Oriental Jakarta;"Jl. M.H. Thamrin, Menteng, Kec. Menteng, Jakarta, Daerah Khusus Ibukota Jakarta 10310";"Menteng, Kec. Menteng, Jakarta";PAPUA;10310;Indonesia;02129938888;;;-61.961.573;1.068.235.537;https://maps.google.com/?cid=0x0:0x6af3b8e40e924d17;
hotel;Stasiun Kereta;Stasiun Sudirman;"10, Jl. Kendal No.24, RW.6, Menteng, 10310";"Jl. Kendal No.24, RW.6";PAPUA;10310;Indonesia;;;;-62.024.499;1.068.237.671;https://maps.google.com/?cid=0x0:0x13f90424139e1edf;
hotel;Gedung Pernikahan;Mandarin Ballroom;"Mandarin Oriental Hotel ,Jalan M.H. Thamrin, Jakarta, RT.1/RW.5, Menteng, Central Jakarta City, Jakarta 10310";"Jakarta, RT.1/RW.5, Menteng, Central Jakarta City";PAPUA;10310;Indonesia;02129938888;;;-61.962.937;1.068.236.263;https://maps.google.com/?cid=0x0:0xfe7a781bbb5f4173;
hotel;hotel;Mercure Convention Centre Ancol;"Jl. Pantai Indah, Ancol, Jakarta Baycity, Jkt Utara, Daerah Khusus Ibukota Jakarta 14430";"Ancol, Jakarta Baycity, Jkt Utara";PAPUA;14430;Indonesia;0216406000;;;-61.221.699;1.068.365.505;https://maps.google.com/?cid=0x0:0x17838cc55234c56d;
hotel;hotel;N/A;;;PAPUA;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0x17838cc55234c56d%7C/g/1vzsj8t9%7Cen-ID;
hotel;Layanan Transportasi;Kampung Bandan;"Ancol, Kec. Pademangan, Jkt Utara, Daerah Khusus Ibukota Jakarta";"Jkt Utara, Daerah Khusus Ibukota Jakarta";PAPUA;;Indonesia;;;;-61.326.019;1.068.286.018;https://maps.google.com/?cid=0x0:0x4a68646f1d98548f;
hotel;hotel;Wyndham Casablanca Jakarta;"Jl. Raya Casablanca No.18, RT.4/RW.12, Menteng Dalam, Kec. Tebet, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12870";"RT.4/RW.12, Menteng Dalam, Kec. Tebet, Kota Jakarta Selatan";PAPUA;12870;Indonesia;0218282000;;;-62.248.964;1.068.400.434;https://maps.google.com/?cid=0x0:0x70e5ae0ff55cdac1;
hotel;hotel;N/A;;;PAPUA;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0x70e5ae0ff55cdac1%7C/g/11h081m9fz%7Cen-ID;
hotel;Jasa Kereta Api;Manggarai;"H7 Jl. Manggarai Utara, RW.1, Manggarai, Kec. Tebet, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12850";"RW.1, Manggarai, Kec. Tebet, Kota Jakarta Selatan";PAPUA;12850;Indonesia;;;;-62.099.019;1.068.502.202;https://maps.google.com/?cid=0x0:0x47c98448b038a7d8;
hotel;hotel;@HOM Premiere Abepura by Horison;"Jl. Raya Tanah Hitam, Asano, Kec. Abepura, Kota Jayapura, Papua 99351";"Asano, Kec. Abepura, Kota Jayapura";PAPUA;99351;Indonesia;082110078800;;;-26.163.722;1.406.795.037;https://maps.google.com/?cid=0x0:0x232d3c1cc9df1530;
hotel;hotel;N/A;;;PAPUA;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0x232d3c1cc9df1530%7C/g/11c0xhccvj%7Cen-ID;
hotel;hotel;Frontone Green Boutique Hotel;"Jl. Gerilyawan Jl. Bosnik BTN Kamkey No.111, Kamkey, Kec. Abepura, Kota Jayapura, Papua 99351";"Kamkey, Kec. Abepura, Kota Jayapura";PAPUA;99351;Indonesia;0967585010;;;-26.140.146;1.406.711.964;https://maps.google.com/?cid=0x0:0x4a570626468e5935;
hotel;hotel;Hotel Gamalama;"9MP9+G56, Jl. Gerilyawan, Yobe, Kec. Abepura, Kota Jayapura, Papua 99351";"Jl. Gerilyawan, Yobe, Kec. Abepura, Kota Jayapura";PAPUA;99351;Indonesia;085337358893;;;-26.137.021;1.406.678.935;https://maps.google.com/?cid=0x0:0xf95001e3d53d211;
hotel;hotel;RedDoorz near Saga Mall Abepura;"Jl. Raya Hitam Gg. Merpati 2, Awiyo, Kec. Abepura, Kota Jayapura, Papua 99351";"Awiyo, Kec. Abepura, Kota Jayapura";PAPUA;99351;Indonesia;0895417300072;;;-26.136.849;140.674.499;https://maps.google.com/?cid=0x0:0x653c8618fa7a31c2;
hotel;hotel;AKAVI HOMESTAY JAYAPURA;"9MPF+3QM, Jl. Raya Abepura - Sentani, Awiyo, Kec. Abepura, Kota Jayapura, Papua 99351";"Jl. Raya Abepura - Sentani, Awiyo, Kec. Abepura, Kota Jayapura";PAPUA;99351;Indonesia;085240000220;;;-26.147.932;1.406.744.192;https://maps.google.com/?cid=0x0:0x3e595be894ddc04c;
hotel;hotel;Citihub Hotel;"Wai Mhorock, Abepura, Kota Jayapura, Papua 99225, Wai Mhorock, Kec. Abepura, Kota Jayapura, Papua 99552";"Abepura, Kota Jayapura, Papua";PAPUA;99225;Indonesia;09675180123;;;-26.081.763;1.406.741.417;https://maps.google.com/?cid=0x0:0x5a25068c30daecb0;
hotel;hotel;RedDoorz near Mal Abepura;"Jl. Worut, Vim, Kec. Abepura, Kota Jayapura, Papua 99225";"Vim, Kec. Abepura, Kota Jayapura";PAPUA;99225;Indonesia;0895417300072;;;-2.605.853;1.406.675.198;https://maps.google.com/?cid=0x0:0x9eab273d9acf6758;
hotel;hotel;Hotel Horison Kotaraja;"Jl. Raya Abepura No.80, Wai Mhorock, Kec. Abepura, Kota Jayapura, Papua 99221";"Wai Mhorock, Kec. Abepura, Kota Jayapura";PAPUA;99221;Indonesia;;;;-26.004.891;140.676.497;https://maps.google.com/?cid=0x0:0x928b6846e61f91de;
hotel;hotel;Hotel Grand Talent Abepura;"9MV9+2QG, Jl. Kotaraja Grand, Wai Mhorock, Kec. Abepura, Kota Jayapura, Papua 99225";"Jl. Kotaraja Grand, Wai Mhorock, Kec. Abepura, Kota Jayapura";PAPUA;99225;Indonesia;;;;-26.074.405;1.406.694.657;https://maps.google.com/?cid=0x0:0x589d02bf475f9068;
hotel;hotel;Pantai Base-G;"Tj. Ria, Kec. Jayapura Utara, Kota Jayapura, Papua";"Kota Jayapura, Papua";PAPUA;;Indonesia;;;;-25.174.272;1.407.397.204;https://maps.google.com/?cid=0x0:0x9c239c300165aea7;
hotel;hotel;N/A;;;PAPUA;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0xa7f56ca71b96b9f2%7C/g/11jfl3xp3h%7Cen-ID;
hotel;hotel;Super OYO 3354 Homia Residence;"Pertamina, Jl. Ceger Raya, Pd. Karya, Kec. Pd. Aren, Kota Tangerang Selatan, Banten 15225";"Jl. Ceger Raya, Pd. Karya, Kec. Pd. Aren, Kota Tangerang Selatan";PAPUA;15225;Indonesia;02129707601;;;-6.261.008;106.739.139;https://maps.google.com/?cid=0x0:0xa7f56ca71b96b9f2;
hotel;hotel;RedDoorz near STAN;"Jl. Ceger Raya No.51C, Pd. Karya, Kec. Pd. Aren, Kota Tangerang Selatan, Banten 15223";"Pd. Karya, Kec. Pd. Aren, Kota Tangerang Selatan";PAPUA;15223;Indonesia;0895417300072;;;-62.606.497;1.067.394.857;https://maps.google.com/?cid=0x0:0x6ee199b87cb0784b;
hotel;hotel;Mutiara Kostel@ Bintaro;"Jl. Utama I No.67, kavling deplu. Mutiara Residence V no 6. Pd. Karya Pd Aren, Pondok Karya, Larangan, Banten 15155";"kavling deplu. Mutiara Residence V no 6. Pd. Karya Pd Aren, Pondok Karya, Larangan";PAPUA;15155;Indonesia;087788153536;;;-62.543.101;106.741.282;https://maps.google.com/?cid=0x0:0xcc9fe71df0328b06;
hotel;hotel;OYO 4011 58 Guesthouse;"Pd. Karya, Kec. Pd. Aren, Kota Tangerang Selatan, Banten 15225";"Kec. Pd. Aren, Kota Tangerang Selatan";PAPUA;15225;Indonesia;02129707601;;;-62.749.299;1.067.450.924;https://maps.google.com/?cid=0x0:0xd2620891bf2c67c8;
hotel;hotel;New Waigo Hotel;"Jl. Yos. Sudarso, RT./RW/RW.007/08, Kp. Baru, Distrik Sorong, Kota Sorong, Papua Bar. 98411";"RT./RW/RW.007/08, Kp. Baru, Distrik Sorong, Kota Sorong";PAPUA;98411;Indonesia;081148800550;;;-0.8687506;1.312.466.917;https://maps.google.com/?cid=0x0:0x3ea64c8c78b822af;
hotel;Taman bermain;Pantai Tembok Berlin;"46HW+373, Kp. Baru, Distrik Sorong, Kota Sorong, Papua Bar. 98411";"Kp. Baru, Distrik Sorong, Kota Sorong";PAPUA;98411;Indonesia;;;;-0.8723739;1.312.456.856;https://maps.google.com/?cid=0x0:0x5ea7c8af20034304;
hotel;hotel;Wandai;"Sabisa, Distrik Wandai, Kabupaten Intan Jaya, Papua";"Kabupaten Intan Jaya, Papua";PAPUA;;Indonesia;;;;-3.703.004;136.680.496;https://maps.google.com/?cid=0x0:0x987e45212eb83434;
