Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"hotel";"hotel";"SUZUYA HOTEL RANTAUPRAPAT";"Jl. Jend. Ahmad Yani, Rantauprapat, Kec. Rantau Utara, Kab. Labuhanbatu, Sumatera Utara 21411";"Rantauprapat, Kec. Rantau Utara, Kab. Labuhanbatu";"SUMATERA UTARA";"21411";"Indonesia";" 082360377987";"";"";"2.0974797";"99.8333174";"https://maps.google.com/?cid=0x0:0xbeee33753399aa2";""
"hotel";"hotel";"Permata Land Hotel  Resort";"Jl. Jend. Ahmad Yani No.133, Kartini, Kec. Rantau Utara, Kab. Labuhanbatu, Sumatera Utara 21411";"Kartini, Kec. Rantau Utara, Kab. Labuhanbatu";"SUMATERA UTARA";"21411";"Indonesia";" 082364407500";"";"";"2.0966402";"99.8336415";"https://maps.google.com/?cid=0x0:0x6ef11848e2651023";""
"hotel";"hotel";"AHZA SYARIAH guest house";"Jl. Syukur, Kartini, Kec. Rantau Utara, Kab. Labuhanbatu, Sumatera Utara 21411";"Kartini, Kec. Rantau Utara, Kab. Labuhanbatu";"SUMATERA UTARA";"21411";"Indonesia";" 082169177040";"";"";"2.0975822";"99.8362281";"https://maps.google.com/?cid=0x0:0x9044beb33c26e24a";""
"hotel";"hotel";"RedDoorz Syariah @ Wisma Kampung Baru Rantauprapat";"Kartini, Jl. Kp. Baru No.18, Rantauprapat, Kec. Rantau Utara, Kab. Labuhanbatu, Sumatera Utara 21411";"Jl. Kp. Baru No.18, Rantauprapat, Kec. Rantau Utara, Kab. Labuhanbatu";"SUMATERA UTARA";"21411";"Indonesia";" 0895417300072";"";"";"2.0980906";"99.8375611";"https://maps.google.com/?cid=0x0:0xd1d574404e9a8ca7";""
"hotel";"hotel";"N/A";"";"";"SUMATERA UTARA";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xd1d574404e9a8ca7%7C/g/11j4f_2fsk%7Cen-ID";""
"hotel";"hotel";"Platinum Hotel Rantauprapat";"Jl. Jend. Ahmad Yani No.28, Bakaran Batu, Kec. Rantau Sel., Kab. Labuhanbatu, Sumatera Utara 21411";"Bakaran Batu, Kec. Rantau Sel., Kab. Labuhanbatu";"SUMATERA UTARA";"21411";"Indonesia";" 085262971383";"";"";"2.090235";"99.8419876";"https://maps.google.com/?cid=0x0:0x960596cea42e5129";""
"hotel";"hotel";"RedDoorz Syariah @ RPCC Rantauprapat";"Jl. Ika Bina No.6 AB, Rantauprapat, Kec. Rantau Sel., Kab. Labuhanbatu, Sumatera Utara 21411";"Rantauprapat, Kec. Rantau Sel., Kab. Labuhanbatu";"SUMATERA UTARA";"21411";"Indonesia";" 0895417300072";"";"";"2.0970135";"99.8411899";"https://maps.google.com/?cid=0x0:0x45cbbf2c49f19c98";""
"hotel";"hotel";"D'Homestay Rantauprapat";"Jalan Ikabina, AB Jl. Kp. Baru No.6, Rantauprapat, Sumatera Utara 21412";"AB Jl. Kp. Baru No.6, Rantauprapat";"SUMATERA UTARA";"21412";"Indonesia";" 085361912474";"";"";"2.0971282";"99.8414255";"https://maps.google.com/?cid=0x0:0x9cd8fb3d69957bf2";""
"hotel";"hotel";"Green House";"Jl. Cemara Jl. Padang Matinggi No.122, Rantauprapat, Kec. Rantau Utara, Kab. Labuhanbatu, Sumatera Utara 21411";"Rantauprapat, Kec. Rantau Utara, Kab. Labuhanbatu";"SUMATERA UTARA";"21411";"Indonesia";" 0895417300072";"";"";"2.1117495";"99.8297782";"https://maps.google.com/?cid=0x0:0x12a508a05eb9d767";""
"hotel";"hotel";"N/A";"";"";"SUMATERA UTARA";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x12a508a05eb9d767%7C/g/11n8p52dpj%7Cen-ID";""
"hotel";"hotel";"NUANSA HOTEL";"Jl. SM. Raja No.15, Rantauprapat, Kec. Rantau Sel., Kab. Labuhanbatu, Sumatera Utara 22727";"Rantauprapat, Kec. Rantau Sel., Kab. Labuhanbatu";"SUMATERA UTARA";"22727";"Indonesia";" 085296901661";"";"";"2.0908764";"99.8424088";"https://maps.google.com/?cid=0x0:0x18316a4db5c6bca2";""
"hotel";"hotel";"SUPER OYO 2200 Hotel Gunung Sari";"Jl. Imam Bonjol, Rantauprapat, Kec. Rantau Utara, Kab. Labuhanbatu, Sumatera Utara 21411";"Rantauprapat, Kec. Rantau Utara, Kab. Labuhanbatu";"SUMATERA UTARA";"21411";"Indonesia";" 02129707601";"";"";"2.099743";"99.825594";"https://maps.google.com/?cid=0x0:0x5a0be9e902b55f47";""
"hotel";"hotel";"N/A";"";"";"SUMATERA UTARA";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x5a0be9e902b55f47%7C/g/11fm_mgqd0%7Cen-ID";""
"hotel";"hotel";"Wisma Putri Deli Hotel";"Rantau Prapat, Jl. SM. Raja No.65, Bakaran Batu, Kec. Rantau Sel., Kab. Labuhanbatu, Sumatera Utara 21411";"Jl. SM. Raja No.65, Bakaran Batu, Kec. Rantau Sel., Kab. Labuhanbatu";"SUMATERA UTARA";"21411";"Indonesia";" 062423188";"";"";"2.0890182";"99.8454004";"https://maps.google.com/?cid=0x0:0xc897e471a165a6e6";""
"hotel";"hotel";"Wisma Niagara";"3RXH+7RP, Gg. Diponegoro, Rantauprapat, Kec. Rantau Utara, Kab. Labuhanbatu, Sumatera Utara 21411";"Gg. Diponegoro, Rantauprapat, Kec. Rantau Utara, Kab. Labuhanbatu";"SUMATERA UTARA";"21411";"Indonesia";" 085270075588";"";"";"2.0982249";"99.8295769";"https://maps.google.com/?cid=0x0:0xb87f5f1641142715";""
"hotel";"hotel";"Wisma Merlin";"Jl. Bilah No.1 A, Rantauprapat, Kec. Rantau Utara, Kab. Labuhanbatu, Sumatera Utara 21411";"Rantauprapat, Kec. Rantau Utara, Kab. Labuhanbatu";"SUMATERA UTARA";"21411";"Indonesia";" 085360213333";"";"";"2.0997687";"99.8291799";"https://maps.google.com/?cid=0x0:0x1d2b4fe83db58d52";""
"hotel";"hotel";"wisma sunshine";"Jl. Urip Sumodiharjo, Bina Raga, Kec. Rantau Utara, Kab. Labuhanbatu, Sumatera Utara 21411";"Bina Raga, Kec. Rantau Utara, Kab. Labuhanbatu";"SUMATERA UTARA";"21411";"Indonesia";" 02129707601";"";"";"2.0972734";"99.826607";"https://maps.google.com/?cid=0x0:0xd9604aa1acdf1fae";""
"hotel";"hotel";"RedDoorz @ MCLOS Syariah Guest House Rantau Perapat";"3RXP+2FQ, Kartini, Kec. Rantau Utara, Kab. Labuhanbatu, Sumatera Utara 21411";"Kartini, Kec. Rantau Utara, Kab. Labuhanbatu";"SUMATERA UTARA";"21411";"Indonesia";" 0895417300072";"";"";"2.0975625";"99.8361875";"https://maps.google.com/?cid=0x0:0xbcf83be0bb2ac771";""
"hotel";"hotel";"Ryfana Syariah Residance  Kost";"Jl. Kp. Baru Jl. Kuntum Bumi, Sioldengan, Kec. Rantau Sel., Kab. Labuhanbatu, Sumatera Utara 21411";"Sioldengan, Kec. Rantau Sel., Kab. Labuhanbatu";"SUMATERA UTARA";"21411";"Indonesia";" 081265718994";"";"";"2.0985171";"99.8376728";"https://maps.google.com/?cid=0x0:0x9dc2682812004c4c";""
"hotel";"hotel";"OYO 90979 Ryfana Residence Syariah";"3RXQ+G2F, Kartini, Bakaran Batu, Rantauprapat, North Sumatra 21411";"Kartini, Bakaran Batu, Rantauprapat";"SUMATERA UTARA";"21411";"Indonesia";" 08041040040";"";"";"2.098819";"99.837554";"https://maps.google.com/?cid=0x0:0x1a92269927e8de2";""
"hotel";"hotel";"Hotel Terang";"3X6M+MV2, Pd. Batu, Kec. Bilah Hulu, Kab. Labuhanbatu, Sumatera Utara 21451";"Pd. Batu, Kec. Bilah Hulu, Kab. Labuhanbatu";"SUMATERA UTARA";"21451";"Indonesia";" 083178292665";"";"";"2.0616383";"99.984632";"https://maps.google.com/?cid=0x0:0x930a22b990ec8a12";""
"hotel";"hotel";"Hotel Cahaya Baru";"9PV2+PJC, Bandar Durian, Kec. Aek Natas, Kabupaten Labuhanbatu Utara, Sumatera Utara 21455";"Bandar Durian, Kec. Aek Natas, Kabupaten Labuhanbatu Utara";"SUMATERA UTARA";"21455";"Indonesia";" 082366883304";"";"";"2.3943004";"99.701522";"https://maps.google.com/?cid=0x0:0xa02a390c094baa5f";""
"hotel";"hotel";"Hotel Ajiziah";"Jl. Lintas Sumatra No.16, Damuli Pekan, Kec. Kualuh Sel., Kabupaten Labuhanbatu Utara, Sumatera Utara 21457";"Damuli Pekan, Kec. Kualuh Sel., Kabupaten Labuhanbatu Utara";"SUMATERA UTARA";"21457";"Indonesia";" 081374040007";"";"";"2.5069981";"99.6337277";"https://maps.google.com/?cid=0x0:0x6ebf63839f857f4e";""
"hotel";"hotel";"Kec. Bilah Bar.";"Kab. Labuhanbatu, Sumatera Utara";"Kab. Labuhanbatu, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"2.1503027";"99.7827098";"https://maps.google.com/?cid=0x0:0xf3f81543e1d534b5";""
"hotel";"hotel";"Sumatera Utara 21471";"Kab. Labuhanbatu, Sumatera Utara";"Kab. Labuhanbatu, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"2.3253633";"100.0583451";"https://maps.google.com/?cid=0x0:0x4377397aa74313c9";""
"hotel";"Hotel";"Penginapan Beta";"83CX+7J8, Negeri Baru, Kec. Bilah Hilir, Kab. Labuhanbatu, Sumatera Utara 21471";"Negeri Baru, Kec. Bilah Hilir, Kab. Labuhanbatu";"SUMATERA UTARA";"21471";"Indonesia";" 082225156656";"";"";"2.3206696";"100.0990829";"https://maps.google.com/?cid=0x0:0x3519496017ace3a1";""
"hotel";"Pondok";"Penginapan";"74WP+7M8, Negeri Lama, Kec. Bilah Hilir, Kab. Labuhanbatu, Sumatera Utara 21471";"Negeri Lama, Kec. Bilah Hilir, Kab. Labuhanbatu";"SUMATERA UTARA";"21471";"Indonesia";"";"";"";"2.2956613";"100.1367166";"https://maps.google.com/?cid=0x0:0x7c63ffaa5d565645";""
"hotel";"Kelompok Bermain";"Penginapan Mirota";"F47X+Q53, Tlk. Sentosa, Kec. Panai Hulu, Kab. Labuhanbatu, Sumatera Utara";"Kab. Labuhanbatu, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";" 081376332054";"";"";"2.4644217";"100.1479536";"https://maps.google.com/?cid=0x0:0x80fe6566807886b7";""
"hotel";"Hotel";"Eko maiting";"83G5+48X, Negeri Lama Seberang, Kec. Bilah Hilir, Kab. Labuhanbatu, Sumatera Utara 21471";"Negeri Lama Seberang, Kec. Bilah Hilir, Kab. Labuhanbatu";"SUMATERA UTARA";"21471";"Indonesia";"";"";"";"2.3253633";"100.0583451";"https://maps.google.com/?cid=0x0:0x2b7d66110fb76574";""
"hotel";"Hotel";"Penginapan 75";"G54J+GX, Labuhan Bilik, Kec. Panai Tengah, Kab. Labuhanbatu, Sumatera Utara";"Kab. Labuhanbatu, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"2.5062553";"100.1823962";"https://maps.google.com/?cid=0x0:0x2a69e862257dd7fa";""
"hotel";"Hotel";"By pas";"85VC+H4W, Meranti Paham, Kec. Panai Hulu, Kab. Labuhanbatu, Sumatera Utara 21471";"Meranti Paham, Kec. Panai Hulu, Kab. Labuhanbatu";"SUMATERA UTARA";"21471";"Indonesia";"";"";"";"2.3439863";"100.1703257";"https://maps.google.com/?cid=0x0:0x92ae55539b28805d";""
"hotel";"Hotel";"RM.PAK BW";"G3MQ+7VH, Sei Jawi Jawi, Kec. Panai Hulu, Kab. Labuhanbatu, Sumatera Utara 21473";"Sei Jawi Jawi, Kec. Panai Hulu, Kab. Labuhanbatu";"SUMATERA UTARA";"21473";"Indonesia";"";"";"";"2.5331193";"100.0897815";"https://maps.google.com/?cid=0x0:0x121a76002060a92a";""
"hotel";"Penginapan";"RGJ Cell";"F543+792, Tlk. Sentosa, Kec. Panai Hulu, Kab. Labuhanbatu, Sumatera Utara 21471";"Tlk. Sentosa, Kec. Panai Hulu, Kab. Labuhanbatu";"SUMATERA UTARA";"21471";"Indonesia";" 082162776869";"";"";"2.4556411";"100.1533884";"https://maps.google.com/?cid=0x0:0xfc67b6c476f29a00";""
"hotel";"hotel";"RedDoorz Syariah @ Wisma Kampung Baru Rantauprapat";"Kartini, Jl. Kp. Baru No.18, Rantauprapat, Kec. Rantau Utara, Kab. Labuhanbatu, Sumatera Utara 21411";"Jl. Kp. Baru No.18, Rantauprapat, Kec. Rantau Utara, Kab. Labuhanbatu";"SUMATERA UTARA";"21411";"Indonesia";" 0895417300072";"";"";"2.0980906";"99.8375611";"https://maps.google.com/?cid=0x0:0xd1d574404e9a8ca7";""
"hotel";"hotel";"N/A";"";"";"SUMATERA UTARA";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xd1d574404e9a8ca7%7C/g/11j4f_2fsk%7Cen-ID";""
"hotel";"hotel";"Hotel Terang";"3X6M+MV2, Pd. Batu, Kec. Bilah Hulu, Kab. Labuhanbatu, Sumatera Utara 21451";"Pd. Batu, Kec. Bilah Hulu, Kab. Labuhanbatu";"SUMATERA UTARA";"21451";"Indonesia";" 083178292665";"";"";"2.0616383";"99.984632";"https://maps.google.com/?cid=0x0:0x930a22b990ec8a12";""
"hotel";"hotel";"Sumatera Utara 21451";"Sumatera Utara";"Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"1.9777134";"99.9241575";"https://maps.google.com/?cid=0x0:0xb45cb5e67213ff5f";""
"hotel";"hotel";"Permata Land Hotel  Resort";"Jl. Jend. Ahmad Yani No.133, Kartini, Kec. Rantau Utara, Kab. Labuhanbatu, Sumatera Utara 21411";"Kartini, Kec. Rantau Utara, Kab. Labuhanbatu";"SUMATERA UTARA";"21411";"Indonesia";" 082364407500";"";"";"2.0966402";"99.8336415";"https://maps.google.com/?cid=0x0:0x6ef11848e2651023";""
"hotel";"hotel";"N/A";"";"";"SUMATERA UTARA";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x6ef11848e2651023%7C/g/1pzsncsbx%7Cen-ID";""
"hotel";"hotel";"Hotel Grand Suma";"W3XX+MF2, Sisumut, Kec. Kota Pinang, Kab. Labuhanbatu Selatan, Sumatera Utara 21464";"Sisumut, Kec. Kota Pinang, Kab. Labuhanbatu Selatan";"SUMATERA UTARA";"21464";"Indonesia";" 062495584";"";"";"1.949149";"100.0986449";"https://maps.google.com/?cid=0x0:0xfc602a435f0f240";""
"hotel";"hotel";"Platinum Hotel Rantauprapat";"Jl. Jend. Ahmad Yani No.28, Bakaran Batu, Kec. Rantau Sel., Kab. Labuhanbatu, Sumatera Utara 21411";"Bakaran Batu, Kec. Rantau Sel., Kab. Labuhanbatu";"SUMATERA UTARA";"21411";"Indonesia";" 085262971383";"";"";"2.090235";"99.8419876";"https://maps.google.com/?cid=0x0:0x960596cea42e5129";""
"hotel";"hotel";"AHZA SYARIAH guest house";"Jl. Syukur, Kartini, Kec. Rantau Utara, Kab. Labuhanbatu, Sumatera Utara 21411";"Kartini, Kec. Rantau Utara, Kab. Labuhanbatu";"SUMATERA UTARA";"21411";"Indonesia";" 082169177040";"";"";"2.0975822";"99.8362281";"https://maps.google.com/?cid=0x0:0x9044beb33c26e24a";""
"hotel";"hotel";"RedDoorz Syariah @ Wisma Kampung Baru Rantauprapat";"Kartini, Jl. Kp. Baru No.18, Rantauprapat, Kec. Rantau Utara, Kab. Labuhanbatu, Sumatera Utara 21411";"Jl. Kp. Baru No.18, Rantauprapat, Kec. Rantau Utara, Kab. Labuhanbatu";"SUMATERA UTARA";"21411";"Indonesia";" 0895417300072";"";"";"2.0980906";"99.8375611";"https://maps.google.com/?cid=0x0:0xd1d574404e9a8ca7";""
"hotel";"hotel";"N/A";"";"";"SUMATERA UTARA";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xd1d574404e9a8ca7%7C/g/11j4f_2fsk%7Cen-ID";""
"hotel";"hotel";"RedDoorz Syariah @ RPCC Rantauprapat";"Jl. Ika Bina No.6 AB, Rantauprapat, Kec. Rantau Sel., Kab. Labuhanbatu, Sumatera Utara 21411";"Rantauprapat, Kec. Rantau Sel., Kab. Labuhanbatu";"SUMATERA UTARA";"21411";"Indonesia";" 0895417300072";"";"";"2.0970135";"99.8411899";"https://maps.google.com/?cid=0x0:0x45cbbf2c49f19c98";""
"hotel";"hotel";"D'Homestay Rantauprapat";"Jalan Ikabina, AB Jl. Kp. Baru No.6, Rantauprapat, Sumatera Utara 21412";"AB Jl. Kp. Baru No.6, Rantauprapat";"SUMATERA UTARA";"21412";"Indonesia";" 085361912474";"";"";"2.0971282";"99.8414255";"https://maps.google.com/?cid=0x0:0x9cd8fb3d69957bf2";""
"hotel";"hotel";"NUANSA HOTEL";"Jl. SM. Raja No.15, Rantauprapat, Kec. Rantau Sel., Kab. Labuhanbatu, Sumatera Utara 22727";"Rantauprapat, Kec. Rantau Sel., Kab. Labuhanbatu";"SUMATERA UTARA";"22727";"Indonesia";" 085296901661";"";"";"2.0908764";"99.8424088";"https://maps.google.com/?cid=0x0:0x18316a4db5c6bca2";""
"hotel";"hotel";"Green House";"Jl. Cemara Jl. Padang Matinggi No.122, Rantauprapat, Kec. Rantau Utara, Kab. Labuhanbatu, Sumatera Utara 21411";"Rantauprapat, Kec. Rantau Utara, Kab. Labuhanbatu";"SUMATERA UTARA";"21411";"Indonesia";" 0895417300072";"";"";"2.1117495";"99.8297782";"https://maps.google.com/?cid=0x0:0x12a508a05eb9d767";""
"hotel";"hotel";"N/A";"";"";"SUMATERA UTARA";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x12a508a05eb9d767%7C/g/11n8p52dpj%7Cen-ID";""
"hotel";"hotel";"Hotel Terang";"3X6M+MV2, Pd. Batu, Kec. Bilah Hulu, Kab. Labuhanbatu, Sumatera Utara 21451";"Pd. Batu, Kec. Bilah Hulu, Kab. Labuhanbatu";"SUMATERA UTARA";"21451";"Indonesia";" 083178292665";"";"";"2.0616383";"99.984632";"https://maps.google.com/?cid=0x0:0x930a22b990ec8a12";""
