Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
hardware store,hardware store,Kec. Alor Tim.,"Kabupaten Alor, Nusa Tenggara Tim.","Kabupaten Alor, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-82.589.872,1.249.317.271,https://maps.google.com/?cid=0x0:0x3a01566565bdfc49,
hardware store,Toko Komputer,Kalabahi Cyber,"Jl. Lamoru No.26, Binongko, Kec. Tlk. Mutiara, Kabupaten Alor, Nusa Tenggara Tim. 85813","Binongko, Kec. Tlk. Mutiara, Kabupaten Alor",NUSA TENGGARA TIMUR,85813.0,Indonesia,8123740223,,,-82.184.844,124.514.092,https://maps.google.com/?cid=0x0:0x415defa83423b864,
hardware store,Toko,JAYA BANGUNAN,"Jl. Jend. Sudirman, Kalabahi Tim., Kec. Tlk. Mutiara, Kabupaten Alor, Nusa Tenggara Tim.","Kabupaten Alor, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81332358999,,,-82.175.091,1.245.342.652,https://maps.google.com/?cid=0x0:0x2d8b71dd71fb717e,
hardware store,hardware store,Kec. Alor Tim. Laut,"Kabupaten Alor, Nusa Tenggara Tim.","Kabupaten Alor, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-81.799.236,1.247.610.394,https://maps.google.com/?cid=0x0:0x3df0ef994605c355,
hardware store,Servis Komputer,TOKO HOMBOL COMPUTER KALABAHI,"Kampung Baru. Jln Ki Hajar Dewontoro Kelurahan Nusa Kenari Kecamatan Teluk Mutiara Kabupaten Alor Provinsi Nusa Tenggara Timur Kalabahi, Kabupaten Alor, Nusa Tenggara Tim. 85819",Kabupaten Alor,NUSA TENGGARA TIMUR,85819.0,Indonesia,82144219099,,,-82.136.535,124.520.826,https://maps.google.com/?cid=0x0:0xff23a28ae02558ef,
hardware store,Toko Komputer,Kalabahi Cyber,"Jl. Lamoru No.26, Binongko, Kec. Tlk. Mutiara, Kabupaten Alor, Nusa Tenggara Tim. 85813","Binongko, Kec. Tlk. Mutiara, Kabupaten Alor",NUSA TENGGARA TIMUR,85813.0,Indonesia,8123740223,,,-82.184.844,124.514.092,https://maps.google.com/?cid=0x0:0x415defa83423b864,
hardware store,Pemasok Bahan Bangunan,Syarikat Abdul Aziz,"Lot 584, Jalan Tampin, Batu 15E, Kampung Jelatang, 78000, Alor Gajah, Melaka, 78000, Malaysia","Kampung Jelatang,",NUSA TENGGARA TIMUR,78000.0,Indonesia,6065565904,,,23.894.486,1.022.203.004,https://maps.google.com/?cid=0x0:0xc6af017a5edb50e6,
hardware store,Servis Komputer,TOKO HOMBOL COMPUTER KALABAHI,"Kampung Baru. Jln Ki Hajar Dewontoro Kelurahan Nusa Kenari Kecamatan Teluk Mutiara Kabupaten Alor Provinsi Nusa Tenggara Timur Kalabahi, Kabupaten Alor, Nusa Tenggara Tim. 85819",Kabupaten Alor,NUSA TENGGARA TIMUR,85819.0,Indonesia,82144219099,,,-82.136.535,124.520.826,https://maps.google.com/?cid=0x0:0xff23a28ae02558ef,
hardware store,Toko Komputer,Kalabahi Cyber,"Jl. Lamoru No.26, Binongko, Kec. Tlk. Mutiara, Kabupaten Alor, Nusa Tenggara Tim. 85813","Binongko, Kec. Tlk. Mutiara, Kabupaten Alor",NUSA TENGGARA TIMUR,85813.0,Indonesia,8123740223,,,-82.184.844,124.514.092,https://maps.google.com/?cid=0x0:0x415defa83423b864,
hardware store,hardware store,Kec. Kabola,"Kabupaten Alor, Nusa Tenggara Tim.","Kabupaten Alor, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-81.406.175,1.245.896.567,https://maps.google.com/?cid=0x0:0x992478f27187b5b7,
hardware store,Toko,Daya prima Bangunan,"QHRC+CCM, Jl. Soekarno Hatta, Welai Tim., Kec. Tlk. Mutiara, Kabupaten Alor, Nusa Tenggara Tim.","Kabupaten Alor, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-82.089.143,1.245.710.541,https://maps.google.com/?cid=0x0:0x657f2d9e261cc672,
hardware store,Pusat Perbelanjaan,Sinar Kencana Alor - Toko Bangunan,"Jl. Jend. Sudirman, Kalabahi Kota, Kec. Tlk. Mutiara, Kabupaten Alor, Nusa Tenggara Tim.","Kabupaten Alor, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,82228000848,,,-82.165.322,1.245.274.066,https://maps.google.com/?cid=0x0:0xf8954eac934992e1,
hardware store,Toko Alat Tulis Kantor,FOTOCOPY BARANUSA 1,"Jl. Hasanudin No.12-19, Binongko, Kec. Tlk. Mutiara, Kabupaten Alor, Nusa Tenggara Tim.","Kabupaten Alor, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,82146279127,,,-8.220.133,124.510.647,https://maps.google.com/?cid=0x0:0x9f766aa55ca3bf53,
hardware store,Servis Komputer,TOKO HOMBOL COMPUTER KALABAHI,"Kampung Baru. Jln Ki Hajar Dewontoro Kelurahan Nusa Kenari Kecamatan Teluk Mutiara Kabupaten Alor Provinsi Nusa Tenggara Timur Kalabahi, Kabupaten Alor, Nusa Tenggara Tim. 85819",Kabupaten Alor,NUSA TENGGARA TIMUR,85819.0,Indonesia,82144219099,,,-82.136.535,124.520.826,https://maps.google.com/?cid=0x0:0xff23a28ae02558ef,
hardware store,Toko Komputer,Kalabahi Cyber,"Jl. Lamoru No.26, Binongko, Kec. Tlk. Mutiara, Kabupaten Alor, Nusa Tenggara Tim. 85813","Binongko, Kec. Tlk. Mutiara, Kabupaten Alor",NUSA TENGGARA TIMUR,85813.0,Indonesia,8123740223,,,-82.184.844,124.514.092,https://maps.google.com/?cid=0x0:0x415defa83423b864,
hardware store,hardware store,Kec. Kabola,"Kabupaten Alor, Nusa Tenggara Tim.","Kabupaten Alor, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-81.406.175,1.245.896.567,https://maps.google.com/?cid=0x0:0x992478f27187b5b7,
hardware store,Toko,Daya prima Bangunan,"QHRC+CCM, Jl. Soekarno Hatta, Welai Tim., Kec. Tlk. Mutiara, Kabupaten Alor, Nusa Tenggara Tim.","Kabupaten Alor, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-82.089.143,1.245.710.541,https://maps.google.com/?cid=0x0:0x657f2d9e261cc672,
hardware store,Pusat Perbelanjaan,Sinar Kencana Alor - Toko Bangunan,"Jl. Jend. Sudirman, Kalabahi Kota, Kec. Tlk. Mutiara, Kabupaten Alor, Nusa Tenggara Tim.","Kabupaten Alor, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,82228000848,,,-82.165.322,1.245.274.066,https://maps.google.com/?cid=0x0:0xf8954eac934992e1,
hardware store,Sekolah Dasar,SD GMIT 007 Kabola,"Mutiara, Kec. Tlk. Mutiara, Kabupaten Alor, Nusa Tenggara Tim.","Kabupaten Alor, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-82.162.379,1.245.432.948,https://maps.google.com/?cid=0x0:0x66cdbc658cca5f30,
hardware store,Toko Alat Tulis Kantor,FOTOCOPY BARANUSA 1,"Jl. Hasanudin No.12-19, Binongko, Kec. Tlk. Mutiara, Kabupaten Alor, Nusa Tenggara Tim.","Kabupaten Alor, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,82146279127,,,-8.220.133,124.510.647,https://maps.google.com/?cid=0x0:0x9f766aa55ca3bf53,
hardware store,hardware store,Kec. Lembur,"Kabupaten Alor, Nusa Tenggara Tim.","Kabupaten Alor, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-81.525.332,1.247.419.671,https://maps.google.com/?cid=0x0:0xfe79e9f6a1e20bd9,
hardware store,Butik,Barang Baru,"Cipondoh, Perumahan Taman Royal 1, Komplek Ruko Pinus Niaga Center No. 18, RT.004/RW.016, Tanah Tinggi, Kec. Tangerang, Kota Tangerang, Banten 15141","Perumahan Taman Royal 1, Komplek Ruko Pinus Niaga Center No. 18, RT.004/RW.016, Tanah Tinggi, Kec. Tangerang, Kota Tangerang",NUSA TENGGARA TIMUR,15141.0,Indonesia,2155701881,,,-61.809.157,1.066.607.922,https://maps.google.com/?cid=0x0:0x408383690d889dab,
hardware store,Butik,Barangbaru Butik Online,"JL. Daan Mogot, Km. 19, 5 C1/17, Simprug, Cipondoh, RT.003/RW.002, Kb. Besar, Kec. Tangerang, Kota Tangerang, Banten 15122","Km. 19, 5 C1/17, Simprug, Cipondoh, RT.003/RW.002, Kb. Besar, Kec. Tangerang, Kota Tangerang",NUSA TENGGARA TIMUR,15122.0,Indonesia,2170011801,,,-61.611.522,1.066.817.284,https://maps.google.com/?cid=0x0:0x259a94f256898042,
hardware store,Tujuan Wisata,Air Terjun Mataru,"MM94+939 Legiman, Desa, Taman Mataru, Mataru, Alor Regency, East Nusa Tenggara","Kabupaten Alor, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-83.315.805,1.246.552.328,https://maps.google.com/?cid=0x0:0xfdbbf526e58b7bba,
hardware store,Tujuan Wisata,Air Terjun Manna,"RGWG+9R8, Alila Tim., Kec. Kabola, Kabupaten Alor, Nusa Tenggara Tim.","Kabupaten Alor, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.154.076,124.527.078,https://maps.google.com/?cid=0x0:0xabc67265d3105abc,
hardware store,hardware store,Nusa Tenggara Tim.,,Nusa Tenggara Tim.,NUSA TENGGARA TIMUR,,Indonesia,,,,-86.573.819,1.210.793.705,https://maps.google.com/?cid=0x0:0x1030bfbcaf71ae0,
hardware store,Kios,Kios Merlin Bakunase,"RH8Q+WQR, Air Nona, Kec. Kota Raja, Kota Kupang, Nusa Tenggara Tim.","Kota Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,85253457167,,,-101.826.313,1.235.893.769,https://maps.google.com/?cid=0x0:0x3a8c0547ffa8fec4,
hardware store,Toko Ponsel,Jawara store,"samping prodia, Jl. Cak Doko No.54, Oetete, Kec. Oebobo, Kota Kupang, Nusa Tenggara Tim. 85111","Jl. Cak Doko No.54, Oetete, Kec. Oebobo, Kota Kupang",NUSA TENGGARA TIMUR,85111.0,Indonesia,81234888166,,,-10.164.615,1.235.913.339,https://maps.google.com/?cid=0x0:0x84166f96793710df,
hardware store,hardware store,Kec. Pantar,"Kabupaten Alor, Nusa Tenggara Tim.","Kabupaten Alor, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-82.529.949,1.242.147.118,https://maps.google.com/?cid=0x0:0x3684b30a9a0625e0,
hardware store,hardware store,,,,NUSA TENGGARA TIMUR,,Indonesia,2129986624,,,-244.565,1.178.888,https://maps.google.com/?cid=0x0:0xbf54891ed7e24812,
hardware store,hardware store,Kec. Pantar Bar.,"Kabupaten Alor, Nusa Tenggara Tim.","Kabupaten Alor, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-83.599.628,1.240.945.669,https://maps.google.com/?cid=0x0:0xdd9980259e181660,
hardware store,Kios,"USAHA,99","Baraler, Kec. Pantar Bar., Kabupaten Alor, Nusa Tenggara Tim.","Kabupaten Alor, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-83.599.208,1.240.827.622,https://maps.google.com/?cid=0x0:0x2eda15f482e23c83,
hardware store,Toko Perlengkapan Rumah,Kios 3A,"Blang Merang, Kec. Pantar Bar., Kabupaten Alor, Nusa Tenggara Tim.","Kabupaten Alor, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.359.206,1.240.942.378,https://maps.google.com/?cid=0x0:0xac7bae0b487fe2b7,
hardware store,hardware store,Kec. Pantar Bar. Laut,"Kabupaten Alor, Nusa Tenggara Tim.","Kabupaten Alor, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-83.963.257,1.239.525.669,https://maps.google.com/?cid=0x0:0x38d29f383dad7cad,
hardware store,Sekolah,SMP Negeri Latuna,"J345+R5M, Kalondama, Kec. Pantar Bar., Kabupaten Alor, Nusa Tenggara Tim.","Kabupaten Alor, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-83.929.162,1.240.579.179,https://maps.google.com/?cid=0x0:0x90321cc3d642136a,
hardware store,Sekolah menengah,SMP Ton,"J5GP+QM3, Unnamed Road, Lalafang, Kec. Pantar Tim., Kabupaten Alor, Nusa Tenggara Tim.","Kabupaten Alor, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-83.731.142,1.241.866.663,https://maps.google.com/?cid=0x0:0xa2205615e05fb96c,
hardware store,Toko Komputer,Kalabahi Cyber,"Jl. Lamoru No.26, Binongko, Kec. Tlk. Mutiara, Kabupaten Alor, Nusa Tenggara Tim. 85813","Binongko, Kec. Tlk. Mutiara, Kabupaten Alor",NUSA TENGGARA TIMUR,85813.0,Indonesia,8123740223,,,-82.184.844,124.514.092,https://maps.google.com/?cid=0x0:0x415defa83423b864,
hardware store,Toko Perlengkapan Rumah,Kios 3A,"Blang Merang, Kec. Pantar Bar., Kabupaten Alor, Nusa Tenggara Tim.","Kabupaten Alor, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.359.206,1.240.942.378,https://maps.google.com/?cid=0x0:0xac7bae0b487fe2b7,
hardware store,Kios,"USAHA,99","Baraler, Kec. Pantar Bar., Kabupaten Alor, Nusa Tenggara Tim.","Kabupaten Alor, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-83.599.208,1.240.827.622,https://maps.google.com/?cid=0x0:0x2eda15f482e23c83,
hardware store,Kios,"USAHA,99","Baraler, Kec. Pantar Bar., Kabupaten Alor, Nusa Tenggara Tim.","Kabupaten Alor, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-83.599.208,1.240.827.622,https://maps.google.com/?cid=0x0:0x2eda15f482e23c83,
hardware store,Toko Perlengkapan Rumah,Kios 3A,"Blang Merang, Kec. Pantar Bar., Kabupaten Alor, Nusa Tenggara Tim.","Kabupaten Alor, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.359.206,1.240.942.378,https://maps.google.com/?cid=0x0:0xac7bae0b487fe2b7,
hardware store,hardware store,Kec. Pulau Pura,"Kabupaten Alor, Nusa Tenggara Tim.","Kabupaten Alor, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-83.101.888,1.243.205.613,https://maps.google.com/?cid=0x0:0x5273b339ab12c66f,
hardware store,hardware store,Pulau Pura,"Pura Sel., Kec. Pulau Pura, Kabupaten Alor, Nusa Tenggara Tim.","Kabupaten Alor, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-83.005.556,1.243.475,https://maps.google.com/?cid=0x0:0xf65d516a0a2b1f3,
hardware store,hardware store,Nusa Tenggara Tim.,,Nusa Tenggara Tim.,NUSA TENGGARA TIMUR,,Indonesia,,,,-86.573.819,1.210.793.705,https://maps.google.com/?cid=0x0:0x1030bfbcaf71ae0,
hardware store,Servis Komputer,TOKO HOMBOL COMPUTER KALABAHI,"Kampung Baru. Jln Ki Hajar Dewontoro Kelurahan Nusa Kenari Kecamatan Teluk Mutiara Kabupaten Alor Provinsi Nusa Tenggara Timur Kalabahi, Kabupaten Alor, Nusa Tenggara Tim. 85819",Kabupaten Alor,NUSA TENGGARA TIMUR,85819.0,Indonesia,82144219099,,,-82.136.535,124.520.826,https://maps.google.com/?cid=0x0:0xff23a28ae02558ef,
hardware store,Toko Bahan Bangunan,UD. Sumber Logam,"Jl. Jenderal Sudirman No.49, Kuanino, Kec. Kota Raja, Kota Kupang, Nusa Tenggara Tim.","Kota Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81337811116,,,-101.714.636,1.235.905.003,https://maps.google.com/?cid=0x0:0x2834c9c645cae3f1,
hardware store,Toko Komputer,Kalabahi Cyber,"Jl. Lamoru No.26, Binongko, Kec. Tlk. Mutiara, Kabupaten Alor, Nusa Tenggara Tim. 85813","Binongko, Kec. Tlk. Mutiara, Kabupaten Alor",NUSA TENGGARA TIMUR,85813.0,Indonesia,8123740223,,,-82.184.844,124.514.092,https://maps.google.com/?cid=0x0:0x415defa83423b864,
hardware store,Toko Pakaian,AZKO PARAMOUNT SERPONG,"Raya  Blok BA-5 No.22-25 Kel, Jl. Gading Serpong Boulevard No.40-45, West Pakulonan, Kelapa Dua, Tangerang Regency, Banten 15810","Jl. Gading Serpong Boulevard No.40-45, West Pakulonan, Kelapa Dua, Tangerang Regency",NUSA TENGGARA TIMUR,15810.0,Indonesia,81210602313,,,-62.379.346,10.663.138,https://maps.google.com/?cid=0x0:0xae480ec2f8d32543,
hardware store,Pusat Perbelanjaan,AZKO - QBIG BSD City,"Jl. BSD Raya Utama No.03-05 Blok H/G, Lengkong Kulon, Kec. Pagedangan, Kabupaten Tangerang, Banten 15331","Lengkong Kulon, Kec. Pagedangan, Kabupaten Tangerang",NUSA TENGGARA TIMUR,15331.0,Indonesia,,,,-62.861.749,1.066.382.841,https://maps.google.com/?cid=0x0:0x28ebdcdfaba15b7e,
hardware store,hardware store,Kec. Tlk. Mutiara,"Kabupaten Alor, Nusa Tenggara Tim.","Kabupaten Alor, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-82.165.759,1.245.218.191,https://maps.google.com/?cid=0x0:0x36ef9ebbaaa54623,
hardware store,Servis Komputer,TOKO HOMBOL COMPUTER KALABAHI,"Kampung Baru. Jln Ki Hajar Dewontoro Kelurahan Nusa Kenari Kecamatan Teluk Mutiara Kabupaten Alor Provinsi Nusa Tenggara Timur Kalabahi, Kabupaten Alor, Nusa Tenggara Tim. 85819",Kabupaten Alor,NUSA TENGGARA TIMUR,85819.0,Indonesia,82144219099,,,-82.136.535,124.520.826,https://maps.google.com/?cid=0x0:0xff23a28ae02558ef,
hardware store,Toko Elektronik,Prima Elektronik NTT,"Jl. no 48, Jl. Jend. Sudirman, Kalabahi Tengah, Kalabahi, Alor, Kabupaten Alor, Nusa Tenggara Tim.","Kabupaten Alor, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,82144395445,,,-8.216.539,1.245.275.963,https://maps.google.com/?cid=0x0:0xf69980622b8ba2bb,
hardware store,Pembangunan Perumahan,Lautingara,"QGP8+6F4, Kalabahi Kota, Kec. Tlk. Mutiara, Kabupaten Alor, Nusa Tenggara Tim.","Kabupaten Alor, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-82.144.829,1.245.162.013,https://maps.google.com/?cid=0x0:0x691600ef340b725e,
hardware store,Pembangunan Perumahan,Kalabahi alor nusa Tenggara Timur,"QGJ6+46F, Binongko, Kec. Tlk. Mutiara, Kabupaten Alor, Nusa Tenggara Tim.","Kabupaten Alor, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.219.686,1.245.105.588,https://maps.google.com/?cid=0x0:0x26e730fe8bf6c5ca,
hardware store,Gereja,Klbahi,"QGP9+97V, Kalabahi Kota, Kec. Tlk. Mutiara, Kabupaten Alor, Nusa Tenggara Tim.","Kabupaten Alor, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-82.140.195,1.245.181.705,https://maps.google.com/?cid=0x0:0x6ef60fcf0e324977,
hardware store,Toserba,MR. DIY Cabang Alor,"Kalabahi Tengah, Kec. Tlk. Mutiara, Kabupaten Alor, Nusa Tenggara Tim.","Kabupaten Alor, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-82.170.688,1.245.306.782,https://maps.google.com/?cid=0x0:0x8dc85a5abe3152ba,
hardware store,Toko Alat Tulis Kantor,FOTOCOPY BARANUSA 1,"Jl. Hasanudin No.12-19, Binongko, Kec. Tlk. Mutiara, Kabupaten Alor, Nusa Tenggara Tim.","Kabupaten Alor, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,82146279127,,,-8.220.133,124.510.647,https://maps.google.com/?cid=0x0:0x9f766aa55ca3bf53,
