Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
mall,Pusat Perbelanjaan,Toko Aneka Mode,"Jl. Jend. Sudirman, Kalabahi Tengah, Kec. Tlk. Mutiara, Kabupaten Alor, Nusa Tenggara Tim.","Kabupaten Alor, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81355420656,,,-82.172.977,1.245.323.609,https://maps.google.com/?cid=0x0:0x37bf5860eb964002,
mall,Pusat Perbelanjaan,SUPER BOY KIOS_073,"QGMC+8J7, Jl. Dewi Sartika, Wetabua, Kec. Tlk. Mutiara, Kabupaten Alor, Nusa Tenggara Tim.","Kabupaten Alor, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,82144141866,,,-82.167.072,1.245.215.554,https://maps.google.com/?cid=0x0:0x227b08cfbdb3b76b,
mall,Toko Swalayan,Roxy Market,"QGMC+8R6, Wetabua, Kec. Tlk. Mutiara, Kabupaten Alor, Nusa Tenggara Tim.","Kabupaten Alor, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-82.167.207,1.245.220.003,https://maps.google.com/?cid=0x0:0x8596fbbfb4cbe929,
mall,Pusat Perbelanjaan,Angela dan Alexia Blegur,"QGVM+83P, Air Kenari, Kec. Tlk. Mutiara, Kabupaten Alor, Nusa Tenggara Tim.","Kabupaten Alor, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81953802873,,,-82.066.581,1.245.327.149,https://maps.google.com/?cid=0x0:0x851cd2773de9e7c0,
mall,Pusat Perbelanjaan,Bella Olshop Alor,"Batutenata, RT.04/RW.02, Nusa Kenari, Kec. Tlk. Mutiara, Kabupaten Alor, Nusa Tenggara Tim.","Kabupaten Alor, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,82340646263,,,-82.136.875,1.245.244.375,https://maps.google.com/?cid=0x0:0x7a852971bb0b0508,
mall,Pasar,Pasar Lama Kalabahi,"QGJC+83R, Kalabahi Kota, Kec. Tlk. Mutiara, Kabupaten Alor, Nusa Tenggara Tim.","Kabupaten Alor, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-82.191.379,1.245.201.534,https://maps.google.com/?cid=0x0:0x51ac23f66ebd0c01,
mall,Toko,Kios Rote,"QGJ9+JW5, Jl. Cakalang, Kalabahi Kota, Kec. Tlk. Mutiara, Kabupaten Alor, Nusa Tenggara Tim.","Kabupaten Alor, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-82.184.871,1.245.198.587,https://maps.google.com/?cid=0x0:0x8410e447502cc81f,
mall,Toko Bahan Bangunan,Toko Karya Kencana Kalabahi,"QGJ9+MWF, Kalabahi Kota, Kec. Tlk. Mutiara, Kabupaten Alor, Nusa Tenggara Tim.","Kabupaten Alor, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-82.183.125,1.245.198.119,https://maps.google.com/?cid=0x0:0x3d2a6d104e33939a,
mall,Toko bahan makanan,VMART,"Jl. Jend. Sudirman, Kalabahi Tim., Kec. Tlk. Mutiara, Kabupaten Alor, Nusa Tenggara Tim.","Kabupaten Alor, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-82.183.922,1.245.362.309,https://maps.google.com/?cid=0x0:0xb0363f409af806c6,
mall,Komplek perumahan,Rina Home,"QHQ2+827 Rina Home, Mutiara, Kec. Tlk. Mutiara, Kabupaten Alor, Nusa Tenggara Tim.","Kabupaten Alor, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.211.701,1.245.500.543,https://maps.google.com/?cid=0x0:0xe7ea96a323d99612,
mall,Toko Pakaian dan Peralatan Luar Ruangan,VICTORY Kalabahi,"Jl. Jend. Sudirman No.7, Kalabahi Kota, Kec. Tlk. Mutiara, Kabupaten Alor, Nusa Tenggara Tim.","Kabupaten Alor, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,38621115,,,-82.163.152,1.245.268.952,https://maps.google.com/?cid=0x0:0xd9c602743479173c,
mall,Toko Swalayan,Pasar Mebung,"QHXV+JM5, Unnamed Road, Alim Mebung, Kec. Alor Tengah Utara, Kabupaten Alor, Nusa Tenggara Tim.","Kabupaten Alor, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-82.009.933,1.245.942.286,https://maps.google.com/?cid=0x0:0x21ffb36ccb75fc77,
mall,Toko bahan makanan,Toko sayur  bumbu,"QHQ5+68G, Jl. Kapas, Welai Tim., Kec. Tlk. Mutiara, Kabupaten Alor, Nusa Tenggara Tim.","Kabupaten Alor, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,85737408626,,,-82.119.352,1.245.583.237,https://maps.google.com/?cid=0x0:0x838f8fee283a0d11,
mall,Kios,KIOS NADHIR CELL Pulsa Dan Top Up GameTermurah,"QGM6+486, Motongbang, Kec. Tlk. Mutiara, Kabupaten Alor, Nusa Tenggara Tim.","Kabupaten Alor, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81339231578,,,-82.172.032,124.510.758,https://maps.google.com/?cid=0x0:0xd371eb119b97c6d7,
mall,Toko,"Aenyka Shop(Sprei,Hordeng,Bed cover)","Jl. kI Hajar Dewantoro, Nusa Kenari, Kec. Tlk. Mutiara, Kabupaten Alor, Nusa Tenggara Tim.","Kabupaten Alor, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,85205942222,,,-82.135.064,1.245.205.885,https://maps.google.com/?cid=0x0:0x830913d03d302424,
mall,Toko,Toko Fa. Ombay,"Jl. Ahmad Yani No.2, Kalabahi Kota, Kec. Tlk. Mutiara, Kabupaten Alor, Nusa Tenggara Tim.","Kabupaten Alor, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,811382198,,,-8.218.723,1.245.190.302,https://maps.google.com/?cid=0x0:0x272381f338b665cf,
mall,Kedai Kopi,One Belpark Mall,"Jl. RS. Fatmawati Raya No.1, RT.1/RW.1, Pd. Labu, Kec. Cilandak, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12450","RT.1/RW.1, Pd. Labu, Kec. Cilandak, Kota Jakarta Selatan",NUSA TENGGARA TIMUR,12450.0,Indonesia,2122706888,,,-63.040.848,1.067.948.774,https://maps.google.com/?cid=0x0:0x50cd4b3afac2371,
mall,Pusat Perbelanjaan,Lippo Mall Nusantara,"Kawasan Bisnis Granadha, Jl. Jend. Sudirman No.Kav. 50, Karet Semanggi, Kecamatan Setiabudi, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12930","Jl. Jend. Sudirman No.Kav. 50, Karet Semanggi, Kecamatan Setiabudi, Kota Jakarta Selatan",NUSA TENGGARA TIMUR,12930.0,Indonesia,81292197433,,,-62.208.309,106.813.989,https://maps.google.com/?cid=0x0:0x7a508480f6b357e9,
mall,Pusat Perbelanjaan,Mall @ Alam Sutera,"Jl. Jalur Sutera Bar. No.Kav. 16, RT.002/RW.003, Panunggangan Tim., Kec. Pinang, Kota Tangerang, Banten 15143","RT.002/RW.003, Panunggangan Tim., Kec. Pinang, Kota Tangerang",NUSA TENGGARA TIMUR,15143.0,Indonesia,2130438899,,,-6.221.679,1.066.541.314,https://maps.google.com/?cid=0x0:0x7637aedafd55dea8,
mall,Area Rekreasi Alam,Pantai Lingal,"H96G+QM7, Halerman, Kec. Alor Barat Daya, Kabupaten Alor, Nusa Tenggara Tim.","Kabupaten Alor, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81222911036,,,-84.380.931,1.243.766.773,https://maps.google.com/?cid=0x0:0x5fe402f4f5c3b759,
mall,mall,Kec. Alor Barat Daya,"Kabupaten Alor, Nusa Tenggara Tim.","Kabupaten Alor, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-84.363.579,1.245.459.622,https://maps.google.com/?cid=0x0:0xb408571cc95fa77f,
mall,Pantai Umum,UTANGGAL BEACH ALOR,"HG6X+8X, Wakapsir, Kec. Alor Barat Daya, Kabupaten Alor, Nusa Tenggara Tim.","Kabupaten Alor, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.439.178,1.245.499.595,https://maps.google.com/?cid=0x0:0xb1a926dc3bf530f8,
mall,Toko Obat-Obatan Herbal,HNI-HPAI STOCK CENTER WETABUA KAB. ALOR NTT,"Jl. Sisingamangaraja No.12, Wetabua, Kec. Tlk. Mutiara, Kabupaten Alor, Nusa Tenggara Tim.","Kabupaten Alor, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-82.179.041,1.245.248.939,https://maps.google.com/?cid=0x0:0xd7acae0b2f63f9f9,
mall,Pusat Perbelanjaan,RUMAH POT ALOR,"QGPM+WHG, Mutiara, Kec. Tlk. Mutiara, Kabupaten Alor, Nusa Tenggara Tim.","Kabupaten Alor, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81339252475,,,-8.212.689,1.245.339.538,https://maps.google.com/?cid=0x0:0xe2f89402d02f052a,
mall,Pusat Perbelanjaan,SUPER BOY KIOS_073,"QGMC+8J7, Jl. Dewi Sartika, Wetabua, Kec. Tlk. Mutiara, Kabupaten Alor, Nusa Tenggara Tim.","Kabupaten Alor, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,82144141866,,,-82.167.072,1.245.215.554,https://maps.google.com/?cid=0x0:0x227b08cfbdb3b76b,
mall,Toserba,Toko Mawar Bata,"QGMJ+84W, Unnamed Road, Kalabahi Tengah, Kec. Tlk. Mutiara, Kabupaten Alor, Nusa Tenggara Tim.","Kabupaten Alor, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81343608869,,,-82.166.335,1.245.303.166,https://maps.google.com/?cid=0x0:0x11200b888178d223,
mall,Pusat Perbelanjaan,Bella Olshop Alor,"Batutenata, RT.04/RW.02, Nusa Kenari, Kec. Tlk. Mutiara, Kabupaten Alor, Nusa Tenggara Tim.","Kabupaten Alor, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,82340646263,,,-82.136.875,1.245.244.375,https://maps.google.com/?cid=0x0:0x7a852971bb0b0508,
mall,Toko Swalayan,Roxy Market,"QGMC+8R6, Wetabua, Kec. Tlk. Mutiara, Kabupaten Alor, Nusa Tenggara Tim.","Kabupaten Alor, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-82.167.207,1.245.220.003,https://maps.google.com/?cid=0x0:0x8596fbbfb4cbe929,
mall,Pasar,Pasar Lama Kalabahi,"QGJC+83R, Kalabahi Kota, Kec. Tlk. Mutiara, Kabupaten Alor, Nusa Tenggara Tim.","Kabupaten Alor, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-82.191.379,1.245.201.534,https://maps.google.com/?cid=0x0:0x51ac23f66ebd0c01,
mall,Toko,Kios Rote,"QGJ9+JW5, Jl. Cakalang, Kalabahi Kota, Kec. Tlk. Mutiara, Kabupaten Alor, Nusa Tenggara Tim.","Kabupaten Alor, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-82.184.871,1.245.198.587,https://maps.google.com/?cid=0x0:0x8410e447502cc81f,
mall,Pusat Perbelanjaan,Toko Aneka Mode,"Jl. Jend. Sudirman, Kalabahi Tengah, Kec. Tlk. Mutiara, Kabupaten Alor, Nusa Tenggara Tim.","Kabupaten Alor, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81355420656,,,-82.172.977,1.245.323.609,https://maps.google.com/?cid=0x0:0x37bf5860eb964002,
mall,Toko Swalayan,Pasar Mebung,"QHXV+JM5, Unnamed Road, Alim Mebung, Kec. Alor Tengah Utara, Kabupaten Alor, Nusa Tenggara Tim.","Kabupaten Alor, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-82.009.933,1.245.942.286,https://maps.google.com/?cid=0x0:0x21ffb36ccb75fc77,
mall,Toko Bahan Bangunan,Toko Karya Kencana Kalabahi,"QGJ9+MWF, Kalabahi Kota, Kec. Tlk. Mutiara, Kabupaten Alor, Nusa Tenggara Tim.","Kabupaten Alor, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-82.183.125,1.245.198.119,https://maps.google.com/?cid=0x0:0x3d2a6d104e33939a,
mall,Toko bahan makanan,VMART,"Jl. Jend. Sudirman, Kalabahi Tim., Kec. Tlk. Mutiara, Kabupaten Alor, Nusa Tenggara Tim.","Kabupaten Alor, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-82.183.922,1.245.362.309,https://maps.google.com/?cid=0x0:0xb0363f409af806c6,
mall,Kios,KIOS NADHIR CELL Pulsa Dan Top Up GameTermurah,"QGM6+486, Motongbang, Kec. Tlk. Mutiara, Kabupaten Alor, Nusa Tenggara Tim.","Kabupaten Alor, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81339231578,,,-82.172.032,124.510.758,https://maps.google.com/?cid=0x0:0xd371eb119b97c6d7,
mall,Pusat Perbelanjaan,Angela dan Alexia Blegur,"QGVM+83P, Air Kenari, Kec. Tlk. Mutiara, Kabupaten Alor, Nusa Tenggara Tim.","Kabupaten Alor, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81953802873,,,-82.066.581,1.245.327.149,https://maps.google.com/?cid=0x0:0x851cd2773de9e7c0,
mall,Pasar,Alfaiz cell,"Pasar kadelang, Kalabahi Tim., Kec. Tlk. Mutiara, Kabupaten Alor, Nusa Tenggara Tim.","Kabupaten Alor, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81238687474,,,-82.233.935,1.245.423.774,https://maps.google.com/?cid=0x0:0x384ebc4a8dcb82b2,
mall,Toko Pakaian dan Peralatan Luar Ruangan,VICTORY Kalabahi,"Jl. Jend. Sudirman No.7, Kalabahi Kota, Kec. Tlk. Mutiara, Kabupaten Alor, Nusa Tenggara Tim.","Kabupaten Alor, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,38621115,,,-82.163.152,1.245.268.952,https://maps.google.com/?cid=0x0:0xd9c602743479173c,
mall,Rumah wisata,Takpala Traditional Village Alor,"RJ6G+4F, Unnamed Road, Fungafeng, Alor Tengah Utara, Alor Regency, East Nusa Tenggara","Kabupaten Alor, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81215005914,,,-81.892.436,1.246.257.942,https://maps.google.com/?cid=0x0:0x50918b38d76e31ed,
mall,Perhimpunan Pengembang Perumahan,Gho.Jeynal padamaley,"QHVP+M32, Petleng, Kec. Alor Tengah Utara, Kabupaten Alor, Nusa Tenggara Tim.","Kabupaten Alor, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-82.049.714,124.585.148,https://maps.google.com/?cid=0x0:0x8bc9184e152f990,
mall,Toko,Toko Fa. Ombay,"Jl. Ahmad Yani No.2, Kalabahi Kota, Kec. Tlk. Mutiara, Kabupaten Alor, Nusa Tenggara Tim.","Kabupaten Alor, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,811382198,,,-8.218.723,1.245.190.302,https://maps.google.com/?cid=0x0:0x272381f338b665cf,
mall,mall,Kec. Alor Tengah Utara,"Kabupaten Alor, Nusa Tenggara Tim.","Kabupaten Alor, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-82.013.597,124.594.223,https://maps.google.com/?cid=0x0:0xd061b93c2c5cdea5,
mall,Penginapan Dalam Ruangan,Sibone,"RJCW+QXG, Unnamed Road, Fungafeng, Kec. Alor Tengah Utara, Kabupaten Alor, Nusa Tenggara Tim.","Kabupaten Alor, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-81.780.718,1.246.474.601,https://maps.google.com/?cid=0x0:0x11de56462bbca22d,
mall,Toko Swalayan,AEON Mall Deltamas - Cikarang Bekasi,"Jl. Ganesha Boulevard, Kota Deltamas, Kec. Cikarang Pusat, Kabupaten Bekasi, Jawa Barat 17530","Kota Deltamas, Kec. Cikarang Pusat, Kabupaten Bekasi",NUSA TENGGARA TIMUR,17530.0,Indonesia,2138733333,,,-63.519.407,1.071.954.494,https://maps.google.com/?cid=0x0:0xa692ce22e7339115,
mall,Toko Swalayan,Pasar Mebung,"QHXV+JM5, Unnamed Road, Alim Mebung, Kec. Alor Tengah Utara, Kabupaten Alor, Nusa Tenggara Tim.","Kabupaten Alor, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-82.009.933,1.245.942.286,https://maps.google.com/?cid=0x0:0x21ffb36ccb75fc77,
mall,Pasar,Kalangfati City,"Lembur Bar., Kec. Alor Tengah Utara, Kabupaten Alor, Nusa Tenggara Tim.","Kabupaten Alor, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,82147732655,,,-82.047.314,1.246.220.371,https://maps.google.com/?cid=0x0:0x3c584e7f9efcfcf6,
mall,Perhimpunan Pengembang Perumahan,Gho.Jeynal padamaley,"QHVP+M32, Petleng, Kec. Alor Tengah Utara, Kabupaten Alor, Nusa Tenggara Tim.","Kabupaten Alor, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-82.049.714,124.585.148,https://maps.google.com/?cid=0x0:0x8bc9184e152f990,
mall,Rumah wisata,Takpala Traditional Village Alor,"RJ6G+4F, Unnamed Road, Fungafeng, Alor Tengah Utara, Alor Regency, East Nusa Tenggara","Kabupaten Alor, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81215005914,,,-81.892.436,1.246.257.942,https://maps.google.com/?cid=0x0:0x50918b38d76e31ed,
mall,Pusat Perbelanjaan,RUMAH POT ALOR,"QGPM+WHG, Mutiara, Kec. Tlk. Mutiara, Kabupaten Alor, Nusa Tenggara Tim.","Kabupaten Alor, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81339252475,,,-8.212.689,1.245.339.538,https://maps.google.com/?cid=0x0:0xe2f89402d02f052a,
mall,Komplek perumahan,Alila Ayam Potong,"Takalelang, Nusa Tenggara Tim.","Kabupaten Alor, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81314713001,,,-81.814.804,1.246.312.633,https://maps.google.com/?cid=0x0:0xd5e1da9dbf722b90,
mall,Toserba,Toko Mawar Bata,"QGMJ+84W, Unnamed Road, Kalabahi Tengah, Kec. Tlk. Mutiara, Kabupaten Alor, Nusa Tenggara Tim.","Kabupaten Alor, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81343608869,,,-82.166.335,1.245.303.166,https://maps.google.com/?cid=0x0:0x11200b888178d223,
mall,Toko Obat-Obatan Herbal,HNI-HPAI STOCK CENTER WETABUA KAB. ALOR NTT,"Jl. Sisingamangaraja No.12, Wetabua, Kec. Tlk. Mutiara, Kabupaten Alor, Nusa Tenggara Tim.","Kabupaten Alor, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-82.179.041,1.245.248.939,https://maps.google.com/?cid=0x0:0xd7acae0b2f63f9f9,
mall,Komplek perumahan,Rina Home,"QHQ2+827 Rina Home, Mutiara, Kec. Tlk. Mutiara, Kabupaten Alor, Nusa Tenggara Tim.","Kabupaten Alor, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.211.701,1.245.500.543,https://maps.google.com/?cid=0x0:0xe7ea96a323d99612,
mall,Toko,Pertokoan,"Jl. Cokroaminoto No.5, Kalabahi Kota, Kec. Tlk. Mutiara, Kabupaten Alor, Nusa Tenggara Tim.","Kabupaten Alor, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-82.190.074,1.245.194.084,https://maps.google.com/?cid=0x0:0xe370c7f815950266,
mall,Pusat Perbelanjaan,Toko Aneka Mode,"Jl. Jend. Sudirman, Kalabahi Tengah, Kec. Tlk. Mutiara, Kabupaten Alor, Nusa Tenggara Tim.","Kabupaten Alor, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81355420656,,,-82.172.977,1.245.323.609,https://maps.google.com/?cid=0x0:0x37bf5860eb964002,
mall,Toko bahan makanan,VMART,"Jl. Jend. Sudirman, Kalabahi Tim., Kec. Tlk. Mutiara, Kabupaten Alor, Nusa Tenggara Tim.","Kabupaten Alor, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-82.183.922,1.245.362.309,https://maps.google.com/?cid=0x0:0xb0363f409af806c6,
mall,Bengkel Sepeda Motor,SPN MOTOR BUJANTA,"RHFV+29P, Unnamed Road, Kabola, Kec. Kabola, Kabupaten Alor, Nusa Tenggara Tim.","Kabupaten Alor, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,82236976065,,,-81.774.152,1.245.934.445,https://maps.google.com/?cid=0x0:0x44a492f5cdd8aa5a,
mall,Toko bahan makanan,Toko sayur  bumbu,"QHQ5+68G, Jl. Kapas, Welai Tim., Kec. Tlk. Mutiara, Kabupaten Alor, Nusa Tenggara Tim.","Kabupaten Alor, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,85737408626,,,-82.119.352,1.245.583.237,https://maps.google.com/?cid=0x0:0x838f8fee283a0d11,
mall,Toko Swalayan,Roxy Market,"QGMC+8R6, Wetabua, Kec. Tlk. Mutiara, Kabupaten Alor, Nusa Tenggara Tim.","Kabupaten Alor, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-82.167.207,1.245.220.003,https://maps.google.com/?cid=0x0:0x8596fbbfb4cbe929,
mall,Pusat Perbelanjaan,Bella Olshop Alor,"Batutenata, RT.04/RW.02, Nusa Kenari, Kec. Tlk. Mutiara, Kabupaten Alor, Nusa Tenggara Tim.","Kabupaten Alor, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,82340646263,,,-82.136.875,1.245.244.375,https://maps.google.com/?cid=0x0:0x7a852971bb0b0508,
mall,Pusat Perbelanjaan,SUPER BOY KIOS_073,"QGMC+8J7, Jl. Dewi Sartika, Wetabua, Kec. Tlk. Mutiara, Kabupaten Alor, Nusa Tenggara Tim.","Kabupaten Alor, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,82144141866,,,-82.167.072,1.245.215.554,https://maps.google.com/?cid=0x0:0x227b08cfbdb3b76b,
mall,Pusat Perbelanjaan,Angela dan Alexia Blegur,"QGVM+83P, Air Kenari, Kec. Tlk. Mutiara, Kabupaten Alor, Nusa Tenggara Tim.","Kabupaten Alor, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81953802873,,,-82.066.581,1.245.327.149,https://maps.google.com/?cid=0x0:0x851cd2773de9e7c0,
mall,Kantor Perusahaan,Kantor Desa Lembur Barat,"RJ47+CGX, Lembur Bar., Kec. Alor Tengah Utara, Kabupaten Alor, Nusa Tenggara Tim.","Kabupaten Alor, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-81.938.912,1.246.138.497,https://maps.google.com/?cid=0x0:0x87afbe54af26343f,
mall,Pusat Perbelanjaan,Lippo Mall Nusantara,"Kawasan Bisnis Granadha, Jl. Jend. Sudirman No.Kav. 50, Karet Semanggi, Kecamatan Setiabudi, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12930","Jl. Jend. Sudirman No.Kav. 50, Karet Semanggi, Kecamatan Setiabudi, Kota Jakarta Selatan",NUSA TENGGARA TIMUR,12930.0,Indonesia,81292197433,,,-62.208.309,106.813.989,https://maps.google.com/?cid=0x0:0x7a508480f6b357e9,
