Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"toko bangunan";"Toko Bahan Bangunan";"TB. Sinar Remaja";"JR3F+CH9 NO WA OI54O54249, Jl. Gemolong - Kacangan, Dusun II, Kwangen, Kec. Gemolong, Kabupaten Sragen, Jawa Tengah 50274";"Jl. Gemolong - Kacangan, Dusun II, Kwangen, Kec. Gemolong, Kabupaten Sragen";"JAWA TENGAH";"50274";"Indonesia";"";"";"";"-7.3964623";"110.8239696";"https://maps.google.com/?cid=0x0:0x1fef2f16961a8f73";""
"toko bangunan";"Toko Bahan Bangunan";"TB Reynand Jaya";"Unnamed Road, bulu, Jatibatur, Kec. Gemolong, Kabupaten Sragen, Jawa Tengah 50274";"bulu, Jatibatur, Kec. Gemolong, Kabupaten Sragen";"JAWA TENGAH";"50274";"Indonesia";" 081277874139";"";"";"-7.4132748";"110.8618593";"https://maps.google.com/?cid=0x0:0xa736a228064b6bb5";""
"toko bangunan";"Toko Bahan Bangunan";"TB Sido Urip Mulyo";"Jl. Gemolong - Kacangan No.24, Kwangen Kidul, Kwangen, Kec. Gemolong, Kabupaten Sragen, Jawa Tengah 50274";"Kwangen Kidul, Kwangen, Kec. Gemolong, Kabupaten Sragen";"JAWA TENGAH";"50274";"Indonesia";"";"";"";"-7.3954343";"110.8177579";"https://maps.google.com/?cid=0x0:0x36bf92e18e81fee7";""
"toko bangunan";"Toko Bahan Bangunan";"TB. Mentari Indah";"HRJM+XVH, Kabayanan III, Kragilan, Kec. Gemolong, Kabupaten Sragen, Jawa Tengah 57274";"Kabayanan III, Kragilan, Kec. Gemolong, Kabupaten Sragen";"JAWA TENGAH";"57274";"Indonesia";"";"";"";"-7.4175693";"110.8347489";"https://maps.google.com/?cid=0x0:0xea59b3fccd4e507";""
"toko bangunan";"Toko Perlengkapan Rumah";"Sun Jaya Gypsum";"Jl. Gemolong-Sragen No.Km1, Dusun 1, Gemolong, Kec. Gemolong, Kabupaten Sragen, Jawa Tengah 50274";"Dusun 1, Gemolong, Kec. Gemolong, Kabupaten Sragen";"JAWA TENGAH";"50274";"Indonesia";" 082137997529";"";"";"-7.398101";"110.8316306";"https://maps.google.com/?cid=0x0:0x5ace884cfc36da42";""
"toko bangunan";"Toko Bahan Bangunan";"TB. Terang Jaya";"Koangrejo No.RT 5B, Dusun 2, Geneng Duwur, Kec. Gemolong, Kabupaten Sragen, Jawa Tengah 57274";"Dusun 2, Geneng Duwur, Kec. Gemolong, Kabupaten Sragen";"JAWA TENGAH";"57274";"Indonesia";" 082241082191";"";"";"-7.3933242";"110.8462604";"https://maps.google.com/?cid=0x0:0x78a8dff46e104ffc";""
"toko bangunan";"toko bangunan";"Jawa Tengah 57274";"Kec. Gemolong, Kabupaten Sragen, Jawa Tengah";"Kabupaten Sragen, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"";"";"-7.4060293";"110.8463512";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b53ce70";""
"toko bangunan";"Toko Bahan Bangunan";"TB. Mulyo Barokah";"HRJR+GC2, Unnamed Road, Dusun 1, Brangkal, Kec. Gemolong, Kabupaten Sragen, Jawa Tengah 57274";"Unnamed Road, Dusun 1, Brangkal, Kec. Gemolong, Kabupaten Sragen";"JAWA TENGAH";"57274";"Indonesia";"";"";"";"-7.4187317";"110.8410185";"https://maps.google.com/?cid=0x0:0xbd70eeb137b21b94";""
"toko bangunan";"Toko Bahan Bangunan";"TB SUMBER MUTIARA";"M295+23F, Gesi, Kec. Gesi, Kabupaten Sragen, Jawa Tengah 57262";"Gesi, Kec. Gesi, Kabupaten Sragen";"JAWA TENGAH";"57262";"Indonesia";" 085292233930";"";"";"-7.3324324";"111.0076796";"https://maps.google.com/?cid=0x0:0x861e86ff236a78ee";""
"toko bangunan";"Toko Bahan Bangunan";"Tb. Sumber Agung";"Jl. Raya Gesi - Sragen, Jati Tengah, Kec. Sukodono, Kabupaten Sragen, Jawa Tengah 57263";"Jati Tengah, Kec. Sukodono, Kabupaten Sragen";"JAWA TENGAH";"57263";"Indonesia";"";"";"/url?q>>u003dhttp://bit.ly/2NSXpFc>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiM2abwhomMAxXPxjgGHfToAmUQ61gIEigO>>u0026usg>>u003dAOvVaw2LACOWPdZc0S57owEivSDK";"-7.3711233";"110.9929492";"https://maps.google.com/?cid=0x0:0x3da82bb1955411f4";""
"toko bangunan";"Industri Pasir";"TB Karya Maju Lancar cv(Pak Andi)";"Jl. Raya Gesi - Sragen, Sawah, Tangkil, Kec. Gesi, Kabupaten Sragen, Jawa Tengah 57262";"Sawah, Tangkil, Kec. Gesi, Kabupaten Sragen";"JAWA TENGAH";"57262";"Indonesia";" 085293430430";"";"";"-7.345229";"110.9893161";"https://maps.google.com/?cid=0x0:0x3ed42d11103e8249";""
"toko bangunan";"Toko Bahan Bangunan";"Toko bangunan gedong";"J2P7+7VG, Dusun Kebayanan 3, Kedungupit, Kec. Sragen, Kabupaten Sragen, Jawa Tengah 57211";"Dusun Kebayanan 3, Kedungupit, Kec. Sragen, Kabupaten Sragen";"JAWA TENGAH";"57211";"Indonesia";" 082226622999";"";"";"-7.3643004";"111.0147106";"https://maps.google.com/?cid=0x0:0xb6078001562eaff7";""
"toko bangunan";"Toko Bahan Bangunan";"Subadi Talang Import";"MX2Q+HJC, Bener, Pilangsari, Kec. Gesi, Kabupaten Sragen, Jawa Tengah 57262";"Bener, Pilangsari, Kec. Gesi, Kabupaten Sragen";"JAWA TENGAH";"57262";"Indonesia";" 085236833317";"";"";"-7.34855";"110.9890216";"https://maps.google.com/?cid=0x0:0x53560a20e30ef3ca";""
"toko bangunan";"Toko Bahan Bangunan";"Mas bhey";"Taraman, Pilangsari, Kec. Gesi, Kabupaten Sragen, Jawa Tengah 57262";"Pilangsari, Kec. Gesi, Kabupaten Sragen";"JAWA TENGAH";"57262";"Indonesia";" 081259941943";"";"";"-7.3527314";"110.9835763";"https://maps.google.com/?cid=0x0:0x274124ae831a9c2b";""
"toko bangunan";"Pemasok bahan paving blok";"Paving Sragen";"Jl. Raya Gesi - Sragen, Ps. Kayu, Jati Tengah, Kec. Sukodono, Kabupaten Sragen, Jawa Tengah 57263";"Ps. Kayu, Jati Tengah, Kec. Sukodono, Kabupaten Sragen";"JAWA TENGAH";"57263";"Indonesia";" 085229791295";"";"/url?q>>u003dhttp://bit.ly/2NSXpFc>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjXh-vxhomMAxUfzTgGHTWJLVEQ61gIFigS>>u0026usg>>u003dAOvVaw0VAa5-Pt-mVKUSm_OIDz9B";"-7.3714113";"110.9926522";"https://maps.google.com/?cid=0x0:0x1703bd5158d86e57";""
"toko bangunan";"Toko Bahan Bangunan";"TB. NATA JAYA";"Gubegan Rt. 15, Dayu, Jati Tengah, Kec. Sukodono, Kabupaten Sragen, Jawa Tengah 57263";"Dayu, Jati Tengah, Kec. Sukodono, Kabupaten Sragen";"JAWA TENGAH";"57263";"Indonesia";" 081336121599";"";"";"-7.3634019";"110.9888242";"https://maps.google.com/?cid=0x0:0x83375be8815c1ffe";""
"toko bangunan";"Toko Bahan Bangunan";"TB. AGUS LANCAR JAYA";"JXGM+97R, Jalan Jatitengah Putat Sewu Sukodono, Pohjaring, Newung, Kec. Sukodono, Kabupaten Sragen, Jawa Tengah 57263";"Jalan Jatitengah Putat Sewu Sukodono, Pohjaring, Newung, Kec. Sukodono, Kabupaten Sragen";"JAWA TENGAH";"57263";"Indonesia";" 081329471162";"";"";"-7.374002";"110.983136";"https://maps.google.com/?cid=0x0:0x961ecf4848c984cb";""
"toko bangunan";"Toko Bahan Bangunan";"TB layahtasib";"JXQH+R4, Jati Tengah, Kec. Sukodono, Kabupaten Sragen, Jawa Tengah";"Kabupaten Sragen, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";" 08988732042";"";"";"-7.3604801";"110.9778145";"https://maps.google.com/?cid=0x0:0x6c31f0115d1cfbc2";""
"toko bangunan";"Toko Bahan Bangunan";"TB YONO MAKMUR";"J268+24Q, Karang Dungan, Tangkil, Kec. Sragen, Kabupaten Sragen, Jawa Tengah 57211";"Karang Dungan, Tangkil, Kec. Sragen, Kabupaten Sragen";"JAWA TENGAH";"57211";"Indonesia";"";"";"";"-7.3899027";"111.0153537";"https://maps.google.com/?cid=0x0:0xec4cc97b5817e0c9";""
"toko bangunan";"Toko Bahan Bangunan";"Pring Langit";"J254+J99, gabusan, Tugu, Tangkil, Kec. Sragen, Kabupaten Sragen, Jawa Tengah 57211";"gabusan, Tugu, Tangkil, Kec. Sragen, Kabupaten Sragen";"JAWA TENGAH";"57211";"Indonesia";" 085293565536";"";"";"-7.3909669";"111.0059754";"https://maps.google.com/?cid=0x0:0x9d30dba81942e43e";""
"toko bangunan";"Juru Taksir Harga";"Lapak Kayu Tlogosari";"Panurejo, RT.018/RW.006, Dusun Kebayanan 2, Kedungupit, Kec. Sragen, Kabupaten Sragen, Jawa Tengah 57251";"RT.018/RW.006, Dusun Kebayanan 2, Kedungupit, Kec. Sragen, Kabupaten Sragen";"JAWA TENGAH";"57251";"Indonesia";"";"";"";"-7.3684066";"111.0221963";"https://maps.google.com/?cid=0x0:0x93456a8a6042c229";""
"toko bangunan";"Toko Bahan Bangunan";"Tb.sumber baru";"J2RG+PFW, Jl. Klandungan Ngrampal Sragen, Kebayanan 2, Karangudi, Kec. Ngrampal, Kabupaten Sragen, Jawa Tengah 57252";"Jl. Klandungan Ngrampal Sragen, Kebayanan 2, Karangudi, Kec. Ngrampal, Kabupaten Sragen";"JAWA TENGAH";"57252";"Indonesia";" 087715437999";"";"";"-7.3581339";"111.0261902";"https://maps.google.com/?cid=0x0:0x77d14a490fbefc9e";""
"toko bangunan";"Toko";"Pak nardi";"J2G3+G6F, Sapen, Tanggan, Kec. Gesi, Kabupaten Sragen, Jawa Tengah 57262";"Sapen, Tanggan, Kec. Gesi, Kabupaten Sragen";"JAWA TENGAH";"57262";"Indonesia";"";"";"";"-7.3736981";"111.0030477";"https://maps.google.com/?cid=0x0:0xf369dd15b23dc8fb";""
"toko bangunan";"Toko Bahan Bangunan";"TB SINAR HARAPAN";"M28Q+527, Jl. Raya Tangen, Tengaran, Katelan, Kec. Gesi, Kabupaten Sragen, Jawa Tengah 57261";"Jl. Raya Tangen, Tengaran, Katelan, Kec. Gesi, Kabupaten Sragen";"JAWA TENGAH";"57261";"Indonesia";"";"";"";"-7.3345796";"111.0375458";"https://maps.google.com/?cid=0x0:0x9e4039b2713afdf0";""
"toko bangunan";"Toko Bahan Bangunan";"TB putra karya (PITHUT)";"Jl. Sukodono - Gebang, Gebang, Kec. Sukodono, Kabupaten Sragen, Jawa Tengah 57263";"Gebang, Kec. Sukodono, Kabupaten Sragen";"JAWA TENGAH";"57263";"Indonesia";" 082137462636";"";"";"-7.2969344";"110.9871914";"https://maps.google.com/?cid=0x0:0xc07a5a8546be05d6";""
"toko bangunan";"Toko Bahan Bangunan";"Sumber Baru Barokah";"Dusun Kebayanan 2, Kedungupit, Kec. Sragen, Kabupaten Sragen, Jawa Tengah 57211";"Kedungupit, Kec. Sragen, Kabupaten Sragen";"JAWA TENGAH";"57211";"Indonesia";" 087715437999";"";"";"-7.3721259";"111.0209905";"https://maps.google.com/?cid=0x0:0x3003c883730d3338";""
"toko bangunan";"Pasar bahan bangunan";"Jati Indah Bahan Bangunan";"Jl. Solo-Purwodadi km.17 Karangjati RT.08 RW.02 Dusun I, Dusun I, Karangjati, Kec. Kalijambe, Kabupaten Sragen, Jawa Tengah 57275";"Dusun I, Karangjati, Kec. Kalijambe, Kabupaten Sragen";"JAWA TENGAH";"57275";"Indonesia";" 085179723226";"";"/url?q>>u003dhttp://shopee.co.id/tbjatiindah>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjH9ff0homMAxXWd2wGHY4hO1kQ61gIFigS>>u0026usg>>u003dAOvVaw2_9wvNbYhDurMLFgY4ANnt";"-7.4233266";"110.8139369";"https://maps.google.com/?cid=0x0:0xc979e590a12aecb6";""
"toko bangunan";"Tukang Las";"Bengkel Las dan Konstruksi Termurah";"Pinggir, RT.19/RW.04, Tanggan, Kec. Gesi, Kabupaten Sragen, Jawa Tengah 57262";"RT.19/RW.04, Tanggan, Kec. Gesi, Kabupaten Sragen";"JAWA TENGAH";"57262";"Indonesia";" 085293588970";"";"";"-7.3669424";"111.0082591";"https://maps.google.com/?cid=0x0:0x4a9f625281a27711";""
"toko bangunan";"toko bangunan";"Jawa Tengah 57262";"Kec. Gesi, Kabupaten Sragen, Jawa Tengah";"Kabupaten Sragen, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"";"";"-7.3241711";"111.0102737";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b53ce30";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Tegel Makmur";"JL. Grasak RT 009/09, Gondang, Grasak, Gondang, Sragen, Kabupaten Sragen, Jawa Tengah 57254";"Gondang, Grasak, Gondang, Sragen, Kabupaten Sragen";"JAWA TENGAH";"57254";"Indonesia";" 0271887157";"";"";"-7.4083721";"111.1174014";"https://maps.google.com/?cid=0x0:0xbdca0af7f13ac5c9";""
"toko bangunan";"Toko Perlengkapan Rumah";"Tb.Mugi Rahayu 2";"Grasak Kulon, Grasak, Gondang, Kec. Gondang, Kabupaten Sragen, Jawa Tengah 57254";"Grasak, Gondang, Kec. Gondang, Kabupaten Sragen";"JAWA TENGAH";"57254";"Indonesia";"";"";"";"-7.4086594";"111.1173179";"https://maps.google.com/?cid=0x0:0x1ca81f303cb1e529";""
"toko bangunan";"Toko Bahan Bangunan";"TB.RAHAYU TROWONG";"H4V7+QH4, Gondangbaru, Gondang, Kec. Gondang, Kabupaten Sragen, Jawa Tengah 57254";"Gondangbaru, Gondang, Kec. Gondang, Kabupaten Sragen";"JAWA TENGAH";"57254";"Indonesia";" 081226171456";"";"";"-7.4056156";"111.1139673";"https://maps.google.com/?cid=0x0:0x73b3f3b8a9177b9b";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan "Ara"";"H4V4+2W7, Jalan Raya Gondang, Gondang, Gondang Baru, Gondang, Kec. Gondang, Kabupaten Sragen, Jawa Tengah 57254";"Jalan Raya Gondang, Gondang, Gondang Baru, Gondang, Kec. Gondang, Kabupaten Sragen";"JAWA TENGAH";"57254";"Indonesia";" 083844543171";"";"";"-7.4074724";"111.1072935";"https://maps.google.com/?cid=0x0:0x92f145acb1c88029";""
"toko bangunan";"Toko Bahan Bangunan";"TB LARIS JAYA";"Unnamed Road Geneng, Geneng, Bumiaji, Kec. Gondang, Kabupaten Sragen, Jawa Tengah 57254";"Geneng, Bumiaji, Kec. Gondang, Kabupaten Sragen";"JAWA TENGAH";"57254";"Indonesia";" 085328739453";"";"";"-7.4064593";"111.0879045";"https://maps.google.com/?cid=0x0:0x49d8761e2d51ec47";""
"toko bangunan";"Toko Bahan Bangunan";"TOKO BANGUNAN POJOK";"H4W8+3RW, Badran, Gondang, Kec. Gondang, Kabupaten Sragen, Jawa Tengah 57254";"Badran, Gondang, Kec. Gondang, Kabupaten Sragen";"JAWA TENGAH";"57254";"Indonesia";"";"";"";"-7.4047628";"111.1170749";"https://maps.google.com/?cid=0x0:0x214a82f27fb9915a";""
"toko bangunan";"Toko Bahan Bangunan";"Tb. Putra Tani";"H42C+W55, Jl. Raya Sine, Tawangsari, Tunggul, Kec. Gondang, Kabupaten Sragen, Jawa Tengah 57254";"Jl. Raya Sine, Tawangsari, Tunggul, Kec. Gondang, Kabupaten Sragen";"JAWA TENGAH";"57254";"Indonesia";" 085293044796";"";"";"-7.4477337";"111.1204726";"https://maps.google.com/?cid=0x0:0xbeca5500f3f58f61";""
"toko bangunan";"Toko Bahan Bangunan";"TB. Wiyono";"H4W8+JX5, Jalan Raya Gondang, Gondang,Lor Pasar Gondang, Badran, Gondang, Kec. Gondang, Kabupaten Sragen, Jawa Tengah 57254";"Jalan Raya Gondang, Gondang,Lor Pasar Gondang, Badran, Gondang, Kec. Gondang, Kabupaten Sragen";"JAWA TENGAH";"57254";"Indonesia";" 081393021999";"";"";"-7.4034914";"111.1174835";"https://maps.google.com/?cid=0x0:0xbcf51f019435a94f";""
"toko bangunan";"Toko Bahan Bangunan";"TB. Duta Jaya";"G3XG+MMG, Jalan Sragen - Balong Ngrampal Ngarum, Liyang, Srimulyo, Kec. Gondang, Kabupaten Sragen, Jawa Tengah 57254";"Jalan Sragen - Balong Ngrampal Ngarum, Liyang, Srimulyo, Kec. Gondang, Kabupaten Sragen";"JAWA TENGAH";"57254";"Indonesia";" 081393128124";"";"";"-7.4508185";"111.0766975";"https://maps.google.com/?cid=0x0:0xe564bbdc7f400505";""
"toko bangunan";"Toko Bahan Bangunan";"TB. Sri Makmur 2";"H4M8+FQ5, Jl. Raya Sine, Sedaki, Glonggong, Kec. Gondang, Kabupaten Sragen, Jawa Tengah 57254";"Jl. Raya Sine, Sedaki, Glonggong, Kec. Gondang, Kabupaten Sragen";"JAWA TENGAH";"57254";"Indonesia";"";"";"";"-7.4163621";"111.1169782";"https://maps.google.com/?cid=0x0:0x451effdecd4df0f5";""
"toko bangunan";"Toko Bahan Bangunan";"TB 2 putra";"Jl. Kenanga No.RT 12, Tunggul, Kec. Gondang, Kabupaten Sragen, Jawa Tengah 57254";"Tunggul, Kec. Gondang, Kabupaten Sragen";"JAWA TENGAH";"57254";"Indonesia";" 081329671818";"";"";"-7.4458257";"111.1207328";"https://maps.google.com/?cid=0x0:0x23ebb8d9fce53567";""
"toko bangunan";"Toko Bahan Bangunan";"TB BUMI AJI";"Jl. Maospati - Solo, Kenatan, Bumiaji, Kec. Gondang, Kabupaten Sragen, Jawa Tengah 57254";"Kenatan, Bumiaji, Kec. Gondang, Kabupaten Sragen";"JAWA TENGAH";"57254";"Indonesia";" 081224441185";"";"";"-7.3847676";"111.0815885";"https://maps.google.com/?cid=0x0:0x89d65c4e8fafa7bb";""
"toko bangunan";"Toko Bahan Bangunan";"Tb. Rahayu 2";"G4JJ+HV8, Tawang, Tunggul, Kec. Gondang, Kabupaten Sragen, Jawa Tengah 57254";"Tawang, Tunggul, Kec. Gondang, Kabupaten Sragen";"JAWA TENGAH";"57254";"Indonesia";"";"";"";"-7.468552";"111.1301786";"https://maps.google.com/?cid=0x0:0xa4a88f8ea48151ba";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Bintang Timur";"G3WC+2JM, Ngembal, Mojorejo, Kec. Karangmalang, Kabupaten Sragen, Jawa Tengah 57222";"Ngembal, Mojorejo, Kec. Karangmalang, Kabupaten Sragen";"JAWA TENGAH";"57222";"Indonesia";"";"";"";"-7.4549244";"111.071545";"https://maps.google.com/?cid=0x0:0x68c1922d0707390";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Subur Badran Gondang";"H4W8+4WX, Jalan Raya, Badran, Gondang, Sragen Regency, Central Java 57254";"Jalan Raya, Badran, Gondang, Sragen Regency";"JAWA TENGAH";"57254";"Indonesia";"";"";"";"-7.4046417";"111.1173624";"https://maps.google.com/?cid=0x0:0xe80be4429f837c3c";""
"toko bangunan";"Toko Bahan Bangunan";"Tb. Bintang mas";"Jl. Asri Srimulyo, Srimolyo, Srimulyo, Kec. Gondang, Kabupaten Sragen, Jawa Tengah 57254";"Srimolyo, Srimulyo, Kec. Gondang, Kabupaten Sragen";"JAWA TENGAH";"57254";"Indonesia";"";"";"";"-7.4499058";"111.0828277";"https://maps.google.com/?cid=0x0:0x3efdcd9298e247bc";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Sumber Abadi";"Nadri Rt.20, Dawung, Kec. Jenar, Kabupaten Sragen, Jawa Tengah 57256";"Dawung, Kec. Jenar, Kabupaten Sragen";"JAWA TENGAH";"57256";"Indonesia";" 082137875400";"";"";"-7.3317846";"111.1170056";"https://maps.google.com/?cid=0x0:0xb5040c9c536a44c3";""
"toko bangunan";"Kantor Perusahaan";"UD SUMBER REJEKI kayu Bangunan";"H4X9+RV8, Sawah, Gondang, Kec. Gondang, Kabupaten Sragen, Jawa Tengah 57254";"Sawah, Gondang, Kec. Gondang, Kabupaten Sragen";"JAWA TENGAH";"57254";"Indonesia";" 081215044773";"";"";"-7.4004749";"111.1196903";"https://maps.google.com/?cid=0x0:0xa7c48b501a56af4";""
"toko bangunan";"Toko Bahan Bangunan";"Makmur Jaya";"Jl. Salam, Salam, Blimbing, Kec. Sambirejo, Kabupaten Sragen, Jawa Tengah 57293";"Salam, Blimbing, Kec. Sambirejo, Kabupaten Sragen";"JAWA TENGAH";"57293";"Indonesia";" 082133496079";"";"";"-7.4821534";"111.0765016";"https://maps.google.com/?cid=0x0:0x3e05b6ab7aba2592";""
"toko bangunan";"toko bangunan";"Jawa Tengah 57254";"Kec. Gondang, Kabupaten Sragen, Jawa Tengah";"Kabupaten Sragen, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"";"";"-7.4417327";"111.1056539";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b53ce00";""
"toko bangunan";"Toko Bahan Bangunan";"TB. INNAYA";"H4W8+582, Jalan Raya Gondang, Gondang, Badran, Gondang, Sragen, Kabupaten Sragen, Jawa Tengah 57254";"Jalan Raya Gondang, Gondang, Badran, Gondang, Sragen, Kabupaten Sragen";"JAWA TENGAH";"57254";"Indonesia";"";"";"";"-7.4046224";"111.115765";"https://maps.google.com/?cid=0x0:0x99aa13ad0dadc29f";""
