Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
toko bangunan;Minimarket;toko hebron;725V+CW9, Unnamed Rd, Mokdale, Kec. Lobalain, Kabupaten Rote Ndao, Nusa Tenggara Tim.;Kabupaten Rote Ndao, Nusa Tenggara Tim.;NUSA TENGGARA TIMUR;;Indonesia;;;;-107.414.723;1.230.448.675;https://maps.google.com/?cid=0x0:0x699558aa9d2e663a;
toko bangunan;Toko Bahan Bangunan;Toko Graha Bangunan;Gedung Graha Ariadi, Oesapa Bar., Kec. Klp. Lima, Kota Kupang, Nusa Tenggara Tim. 85228;Oesapa Bar., Kec. Klp. Lima, Kota Kupang;NUSA TENGGARA TIMUR;85228;Indonesia;81312893723;;;-101.468.703;123.631.267;https://maps.google.com/?cid=0x0:0x4167d73ee95fc845;
toko bangunan;Toko Bahan Bangunan;Songke Keramic;JL. Bangau No.1, Flores, Nginamanu, Kupang, Kabupaten Ngada, Nusa Tenggara Tim.;Kabupaten Ngada, Nusa Tenggara Tim.;NUSA TENGGARA TIMUR;;Indonesia;85239177611;;;-8.658.542;12.107.665;https://maps.google.com/?cid=0x0:0xc471ec0e825f0599;
toko bangunan;toko bangunan;Bajawa;Bajawa, Kabupaten Ngada, Nusa Tenggara Tim.;Kabupaten Ngada, Nusa Tenggara Tim.;NUSA TENGGARA TIMUR;;Indonesia;;;;-8.792.325;120.960.602;https://maps.google.com/?cid=0x0:0x3cbeacbc23e7d171;
toko bangunan;Pusat Perbelanjaan;Kios Nazareth;6X8C+QPJ, Jl. Diponegoro, Trikora, Bajawa, Kabupaten Ngada, Nusa Tenggara Tim.;Kabupaten Ngada, Nusa Tenggara Tim.;NUSA TENGGARA TIMUR;;Indonesia;;;;-87.830.304;120.971.775;https://maps.google.com/?cid=0x0:0x514562406f9b03d7;
toko bangunan;toko bangunan;Nusa Tenggara Tim.;;Nusa Tenggara Tim.;NUSA TENGGARA TIMUR;;Indonesia;;;;-86.573.819;1.210.793.705;https://maps.google.com/?cid=0x0:0x1030bfbcaf71ae0;
toko bangunan;Toko Bahan Bangunan;Nuansa Jaya Abadi,Cv;Ngada, Jl. Basuki Rahmat, Tanalodu, Bajawa, Ngada Regency, East Nusa Tenggara 86412;Jl. Basuki Rahmat, Tanalodu, Bajawa, Ngada Regency;NUSA TENGGARA TIMUR;86412;Indonesia;85141722822;;;-87.901.931;1.209.747.459;https://maps.google.com/?cid=0x0:0x264d1a01de88fac8;
toko bangunan;Kios;Toko Bahan Bangunan Nazareth;Jl. Budi Oetomo No.5, Ngedukelu, Bajawa, Kabupaten Ngada, Nusa Tenggara Tim.;Kabupaten Ngada, Nusa Tenggara Tim.;NUSA TENGGARA TIMUR;;Indonesia;;;;-87.880.286;1.209.746.536;https://maps.google.com/?cid=0x0:0x2c5c5e8684cbe434;
toko bangunan;Toko Bahan Bangunan;Toko Cemerlang;6X6F+G26, Kisanata, Bajawa, Kabupaten Ngada, Nusa Tenggara Tim.;Kabupaten Ngada, Nusa Tenggara Tim.;NUSA TENGGARA TIMUR;;Indonesia;;;;-87.887.022;1.209.725.012;https://maps.google.com/?cid=0x0:0x134e98a0443147ee;
toko bangunan;Toko Bahan Bangunan;CV. Tujuh Jaya;723W+C6P, Unnamed Rd, Mokdale, Kec. Lobalain, Kabupaten Rote Ndao, Nusa Tenggara Tim.;Kabupaten Rote Ndao, Nusa Tenggara Tim.;NUSA TENGGARA TIMUR;;Indonesia;;;;-107.464.098;12.304.558;https://maps.google.com/?cid=0x0:0x575a85c650ddf9e4;
toko bangunan;Pasar bahan bangunan;Penjualan Batu, Pasir, Kerikil dan bahan bangunan lokal lain;Desa Naru, Bajawa, Flores, Kabupaten Ngada, Nusa Tenggara Tim. 86413;Bajawa, Flores, Kabupaten Ngada;NUSA TENGGARA TIMUR;86413;Indonesia;85217681729;;;-87.686.996;1.209.847.853;https://maps.google.com/?cid=0x0:0xa501aadb2ed10cc0;
toko bangunan;Gudang;Toko SENTRAL;Jl. Budi Oetomo, Utomo, Bajawa, Kabupaten Ngada, Nusa Tenggara Tim. 86413;Utomo, Bajawa, Kabupaten Ngada;NUSA TENGGARA TIMUR;86413;Indonesia;;;;-87.875.796;1.209.734.623;https://maps.google.com/?cid=0x0:0x13fd05e2af09b89a;
toko bangunan;Toko Bahan Bangunan;Toko Cipta Bangunan;Wolomarang, Kec. Alok Bar., Kabupaten Sikka, Nusa Tenggara Tim.;Kabupaten Sikka, Nusa Tenggara Tim.;NUSA TENGGARA TIMUR;;Indonesia;81231842348;;;-86.105.049;1.221.996.912;https://maps.google.com/?cid=0x0:0x1d786c0067a3953f;
toko bangunan;Pemasok Pipa;Toko Buana Bangunan;Lasiana, Kec. Klp. Lima, Kota Kupang, Nusa Tenggara Tim.;Kota Kupang, Nusa Tenggara Tim.;NUSA TENGGARA TIMUR;;Indonesia;82244376888;;;-101.373.266;1.236.764.484;https://maps.google.com/?cid=0x0:0x9fc6cad7dda4e71a;
toko bangunan;Toko Bahan Bangunan;Toko Bangunan Jaya;Jl. Terusan Timor Raya No.9u KM. 6, Oesapa Bar., Kec. Klp. Lima, Kota Kupang, Nusa Tenggara Tim.;Kota Kupang, Nusa Tenggara Tim.;NUSA TENGGARA TIMUR;;Indonesia;81338567839;;;-1.014.441;1.236.254.719;https://maps.google.com/?cid=0x0:0x4a94c89160bbe62c;
toko bangunan;Pemasok Bahan Bangunan;Toko bangunan RODA BANGUNAN;VVRP+PWJ, Beirafu, Kec. Atambua Bar., Kabupaten Belu, Nusa Tenggara Tim.;Kabupaten Belu, Nusa Tenggara Tim.;NUSA TENGGARA TIMUR;;Indonesia;;;;-91.084.148;1.248.873.126;https://maps.google.com/?cid=0x0:0x75291b2655aebbf5;
toko bangunan;Pemasok Pipa;Toko Bangunan;Manulai II, Kec. Alak, Kota Kupang, Nusa Tenggara Tim.;Kota Kupang, Nusa Tenggara Tim.;NUSA TENGGARA TIMUR;;Indonesia;85123255522;;;-10.213.815;1.235.749.527;https://maps.google.com/?cid=0x0:0x5559349e9e4fc36f;
toko bangunan;Toko Bahan Bangunan;Toko Belu Bangunan;Jl. Jenderal Sudirman No.34, Atambua, Kec. Kota Atambua, Kabupaten Belu, Nusa Tenggara Tim.;Kabupaten Belu, Nusa Tenggara Tim.;NUSA TENGGARA TIMUR;;Indonesia;85137362494;;;-9.107.011;1.248.962.022;https://maps.google.com/?cid=0x0:0x559d9cf31ea38cd;
toko bangunan;Toko Bahan Bangunan;Toko Roda Bangunan;VVVX+333, Atambua, Kec. Kota Atambua, Kabupaten Belu, Nusa Tenggara Tim.;Kabupaten Belu, Nusa Tenggara Tim.;NUSA TENGGARA TIMUR;;Indonesia;;;;-91.073.625;1.248.976.836;https://maps.google.com/?cid=0x0:0xfdf308e29f21112;
toko bangunan;Toko Bahan Bangunan;Toko Duta Bangunan;GFMJ+896, Benpasi, Kec. Kota Kefamenanu, Kabupaten Timor Tengah Utara, Nusa Tenggara Tim.;Kabupaten Timor Tengah Utara, Nusa Tenggara Tim.;NUSA TENGGARA TIMUR;;Indonesia;8113827627;;;-94.667.226;1.244.808.961;https://maps.google.com/?cid=0x0:0x7bd4b59644a2a0bd;
toko bangunan;Toko Bahan Bangunan;UD TUJUH JAYA BANGUNAN I;72GX+8M5, Metina, Kec. Lobalain, Kabupaten Rote Ndao, Nusa Tenggara Tim.;Kabupaten Rote Ndao, Nusa Tenggara Tim.;NUSA TENGGARA TIMUR;;Indonesia;;;;-107.242.448;1.230.492.313;https://maps.google.com/?cid=0x0:0xca85d779b23c1d9d;
toko bangunan;Minimarket;toko hebron;725V+CW9, Unnamed Rd, Mokdale, Kec. Lobalain, Kabupaten Rote Ndao, Nusa Tenggara Tim.;Kabupaten Rote Ndao, Nusa Tenggara Tim.;NUSA TENGGARA TIMUR;;Indonesia;;;;-107.414.723;1.230.448.675;https://maps.google.com/?cid=0x0:0x699558aa9d2e663a;
toko bangunan;Toko Bahan Bangunan;Toko Graha Bangunan;Gedung Graha Ariadi, Oesapa Bar., Kec. Klp. Lima, Kota Kupang, Nusa Tenggara Tim. 85228;Oesapa Bar., Kec. Klp. Lima, Kota Kupang;NUSA TENGGARA TIMUR;85228;Indonesia;81312893723;;;-101.468.703;123.631.267;https://maps.google.com/?cid=0x0:0x4167d73ee95fc845;
toko bangunan;Pasar bahan bangunan;Toko Sentral Bangunan;Jl. A. Yani No.31, Oeba, Kec. Kota Lama, Kota Kupang, Nusa Tenggara Tim.;Kota Kupang, Nusa Tenggara Tim.;NUSA TENGGARA TIMUR;;Indonesia;;;;-101.589.841;1.235.906.754;https://maps.google.com/?cid=0x0:0x86beb21036599681;
toko bangunan;Toko Bahan Bangunan;Songke Keramic;JL. Bangau No.1, Flores, Nginamanu, Kupang, Kabupaten Ngada, Nusa Tenggara Tim.;Kabupaten Ngada, Nusa Tenggara Tim.;NUSA TENGGARA TIMUR;;Indonesia;85239177611;;;-8.658.542;12.107.665;https://maps.google.com/?cid=0x0:0xc471ec0e825f0599;
toko bangunan;toko bangunan;Bajawa;Bajawa, Kabupaten Ngada, Nusa Tenggara Tim.;Kabupaten Ngada, Nusa Tenggara Tim.;NUSA TENGGARA TIMUR;;Indonesia;;;;-8.792.325;120.960.602;https://maps.google.com/?cid=0x0:0x3cbeacbc23e7d171;
toko bangunan;Toko Bahan Bangunan;Toko Sedang Mekar;6X6F+J9H, Ngedukelu, Bajawa, Kabupaten Ngada, Nusa Tenggara Tim.;Kabupaten Ngada, Nusa Tenggara Tim.;NUSA TENGGARA TIMUR;;Indonesia;;;;-87.884.434;1.209.734.838;https://maps.google.com/?cid=0x0:0xcb094957881919c6;
toko bangunan;toko bangunan;Nusa Tenggara Tim.;;Nusa Tenggara Tim.;NUSA TENGGARA TIMUR;;Indonesia;;;;-86.573.819;1.210.793.705;https://maps.google.com/?cid=0x0:0x1030bfbcaf71ae0;
toko bangunan;Kios;Toko Bahan Bangunan Nazareth;Jl. Budi Oetomo No.5, Ngedukelu, Bajawa, Kabupaten Ngada, Nusa Tenggara Tim.;Kabupaten Ngada, Nusa Tenggara Tim.;NUSA TENGGARA TIMUR;;Indonesia;;;;-87.880.286;1.209.746.536;https://maps.google.com/?cid=0x0:0x2c5c5e8684cbe434;
toko bangunan;Toko Bahan Bangunan;Toko Cemerlang;6X6F+G26, Kisanata, Bajawa, Kabupaten Ngada, Nusa Tenggara Tim.;Kabupaten Ngada, Nusa Tenggara Tim.;NUSA TENGGARA TIMUR;;Indonesia;;;;-87.887.022;1.209.725.012;https://maps.google.com/?cid=0x0:0x134e98a0443147ee;
toko bangunan;Toko Bahan Bangunan;CV. Tujuh Jaya;723W+C6P, Unnamed Rd, Mokdale, Kec. Lobalain, Kabupaten Rote Ndao, Nusa Tenggara Tim.;Kabupaten Rote Ndao, Nusa Tenggara Tim.;NUSA TENGGARA TIMUR;;Indonesia;;;;-107.464.098;12.304.558;https://maps.google.com/?cid=0x0:0x575a85c650ddf9e4;
toko bangunan;Pasar bahan bangunan;Penjualan Batu, Pasir, Kerikil dan bahan bangunan lokal lain;Desa Naru, Bajawa, Flores, Kabupaten Ngada, Nusa Tenggara Tim. 86413;Bajawa, Flores, Kabupaten Ngada;NUSA TENGGARA TIMUR;86413;Indonesia;85217681729;;;-87.686.996;1.209.847.853;https://maps.google.com/?cid=0x0:0xa501aadb2ed10cc0;
toko bangunan;Gudang;Toko SENTRAL;Jl. Budi Oetomo, Utomo, Bajawa, Kabupaten Ngada, Nusa Tenggara Tim. 86413;Utomo, Bajawa, Kabupaten Ngada;NUSA TENGGARA TIMUR;86413;Indonesia;;;;-87.875.796;1.209.734.623;https://maps.google.com/?cid=0x0:0x13fd05e2af09b89a;
toko bangunan;Toko Bahan Bangunan;Toko Cipta Bangunan;Wolomarang, Kec. Alok Bar., Kabupaten Sikka, Nusa Tenggara Tim.;Kabupaten Sikka, Nusa Tenggara Tim.;NUSA TENGGARA TIMUR;;Indonesia;81231842348;;;-86.105.049;1.221.996.912;https://maps.google.com/?cid=0x0:0x1d786c0067a3953f;
toko bangunan;Pemasok Pipa;Toko Buana Bangunan;Lasiana, Kec. Klp. Lima, Kota Kupang, Nusa Tenggara Tim.;Kota Kupang, Nusa Tenggara Tim.;NUSA TENGGARA TIMUR;;Indonesia;82244376888;;;-101.373.266;1.236.764.484;https://maps.google.com/?cid=0x0:0x9fc6cad7dda4e71a;
toko bangunan;Toko Bahan Bangunan;Toko Bangunan Jaya;Jl. Terusan Timor Raya No.9u KM. 6, Oesapa Bar., Kec. Klp. Lima, Kota Kupang, Nusa Tenggara Tim.;Kota Kupang, Nusa Tenggara Tim.;NUSA TENGGARA TIMUR;;Indonesia;81338567839;;;-1.014.441;1.236.254.719;https://maps.google.com/?cid=0x0:0x4a94c89160bbe62c;
toko bangunan;Pemasok Pipa;Toko Bangunan;Manulai II, Kec. Alak, Kota Kupang, Nusa Tenggara Tim.;Kota Kupang, Nusa Tenggara Tim.;NUSA TENGGARA TIMUR;;Indonesia;85123255522;;;-10.213.815;1.235.749.527;https://maps.google.com/?cid=0x0:0x5559349e9e4fc36f;
toko bangunan;Toko Bahan Bangunan;Toko Duta Bangunan;GFMJ+896, Benpasi, Kec. Kota Kefamenanu, Kabupaten Timor Tengah Utara, Nusa Tenggara Tim.;Kabupaten Timor Tengah Utara, Nusa Tenggara Tim.;NUSA TENGGARA TIMUR;;Indonesia;8113827627;;;-94.667.226;1.244.808.961;https://maps.google.com/?cid=0x0:0x7bd4b59644a2a0bd;
toko bangunan;Toko Bahan Bangunan;UD TUJUH JAYA BANGUNAN I;72GX+8M5, Metina, Kec. Lobalain, Kabupaten Rote Ndao, Nusa Tenggara Tim.;Kabupaten Rote Ndao, Nusa Tenggara Tim.;NUSA TENGGARA TIMUR;;Indonesia;;;;-107.242.448;1.230.492.313;https://maps.google.com/?cid=0x0:0xca85d779b23c1d9d;
toko bangunan;Minimarket;toko hebron;725V+CW9, Unnamed Rd, Mokdale, Kec. Lobalain, Kabupaten Rote Ndao, Nusa Tenggara Tim.;Kabupaten Rote Ndao, Nusa Tenggara Tim.;NUSA TENGGARA TIMUR;;Indonesia;;;;-107.414.723;1.230.448.675;https://maps.google.com/?cid=0x0:0x699558aa9d2e663a;
toko bangunan;Toko Bahan Bangunan;Toko Graha Bangunan;Gedung Graha Ariadi, Oesapa Bar., Kec. Klp. Lima, Kota Kupang, Nusa Tenggara Tim. 85228;Oesapa Bar., Kec. Klp. Lima, Kota Kupang;NUSA TENGGARA TIMUR;85228;Indonesia;81312893723;;;-101.468.703;123.631.267;https://maps.google.com/?cid=0x0:0x4167d73ee95fc845;
toko bangunan;Toko Bahan Bangunan;Songke Keramic;JL. Bangau No.1, Flores, Nginamanu, Kupang, Kabupaten Ngada, Nusa Tenggara Tim.;Kabupaten Ngada, Nusa Tenggara Tim.;NUSA TENGGARA TIMUR;;Indonesia;85239177611;;;-8.658.542;12.107.665;https://maps.google.com/?cid=0x0:0xc471ec0e825f0599;
toko bangunan;toko bangunan;Bajawa;Bajawa, Kabupaten Ngada, Nusa Tenggara Tim.;Kabupaten Ngada, Nusa Tenggara Tim.;NUSA TENGGARA TIMUR;;Indonesia;;;;-8.792.325;120.960.602;https://maps.google.com/?cid=0x0:0x3cbeacbc23e7d171;
toko bangunan;Toko Bahan Bangunan;Nuansa Jaya Abadi,Cv;Ngada, Jl. Basuki Rahmat, Tanalodu, Bajawa, Ngada Regency, East Nusa Tenggara 86412;Jl. Basuki Rahmat, Tanalodu, Bajawa, Ngada Regency;NUSA TENGGARA TIMUR;86412;Indonesia;85141722822;;;-87.901.931;1.209.747.459;https://maps.google.com/?cid=0x0:0x264d1a01de88fac8;
toko bangunan;Toko Bahan Bangunan;Toko Sedang Mekar;6X6F+J9H, Ngedukelu, Bajawa, Kabupaten Ngada, Nusa Tenggara Tim.;Kabupaten Ngada, Nusa Tenggara Tim.;NUSA TENGGARA TIMUR;;Indonesia;;;;-87.884.434;1.209.734.838;https://maps.google.com/?cid=0x0:0xcb094957881919c6;
toko bangunan;toko bangunan;Kec. Soa;Kabupaten Ngada, Nusa Tenggara Tim.;Kabupaten Ngada, Nusa Tenggara Tim.;NUSA TENGGARA TIMUR;;Indonesia;;;;-86.991.961;1.210.341.254;https://maps.google.com/?cid=0x0:0xa0e2c22221dea3ea;
toko bangunan;Toko Bahan Bangunan;SURYA BANGUNAN BUILDING MATERIAL;Tuak Daun Merah, Kec. Oebobo, Kota Kupang, Nusa Tenggara Tim. 85228;Kec. Oebobo, Kota Kupang;NUSA TENGGARA TIMUR;85228;Indonesia;85101757906;;;-101.673.497;1.236.293.264;https://maps.google.com/?cid=0x0:0xadd57bf60a816b00;
toko bangunan;toko bangunan;Toko Zebada;62RQ+X53, Mokdale, Kec. Lobalain, Kabupaten Rote Ndao, Nusa Tenggara Tim.;Kabupaten Rote Ndao, Nusa Tenggara Tim.;NUSA TENGGARA TIMUR;;Indonesia;;;;-107.576.161;1.230.379.074;https://maps.google.com/?cid=0x0:0x6a53e34db7a737ed;
toko bangunan;Produsen;Percetakan batako;Dusun Wulilade 1, Tarawaja, Kec. Soa, Kabupaten Ngada, Nusa Tenggara Tim. 86414;Tarawaja, Kec. Soa, Kabupaten Ngada;NUSA TENGGARA TIMUR;86414;Indonesia;81357140714;;;-87.214.146;1.210.383.819;https://maps.google.com/?cid=0x0:0x250ec7ba6d7892;
toko bangunan;Toko Bahan Bangunan;Toko Sarana Bangunan;Jalan Raya Hek Jl. Raya Cipayung No.55, RT.002/RW.009, Bojong Pd. Terong, Kec. Cipayung, Kota Depok, Jawa Barat 16437;RT.002/RW.009, Bojong Pd. Terong, Kec. Cipayung, Kota Depok;NUSA TENGGARA TIMUR;16437;Indonesia;8569047807;;;-64.392.806;1.067.974.443;https://maps.google.com/?cid=0x0:0x4d90155610a5291d;
toko bangunan;Toko Bahan Bangunan;TB.Citayam Bangunan;Jl. Pertanian No.17, Cipayung Jaya, Kec. Cipayung, Kota Depok, Jawa Barat 16437;Cipayung Jaya, Kec. Cipayung, Kota Depok;NUSA TENGGARA TIMUR;16437;Indonesia;81290038337;;;-64.415.924;106.793.559;https://maps.google.com/?cid=0x0:0xb25807ea79fc56;
toko bangunan;Toko Bahan Bangunan;Toko Bangunan 89 Jaya;HR3R+P9J, Jl. Kampung Bedahan, Kalibaru, Kec. Cilodong, Kota Depok, Jawa Barat 16419;Jl. Kampung Bedahan, Kalibaru, Kec. Cilodong, Kota Depok;NUSA TENGGARA TIMUR;16419;Indonesia;82111886567;;;-64.456.717;1.068.408.893;https://maps.google.com/?cid=0x0:0x9adb23a8412c4765;
toko bangunan;Toko Bahan Bangunan;Toko Bangunan Putra Mahkota;1, Jl. Pd. Ranggon Selatan No.81, RT.8/RW.1, Pd. Ranggon, Kec. Cipayung, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13860;Jl. Pd. Ranggon Selatan No.81, RT.8/RW.1, Pd. Ranggon, Kec. Cipayung, Kota Jakarta Timur;NUSA TENGGARA TIMUR;13860;Indonesia;82188889282;;;-63.488.217;1.069.131.318;https://maps.google.com/?cid=0x0:0xd638eda47ecc824b;
toko bangunan;Toko Bahan Bangunan;TB.dua Putra Citayam;Jalan Kampung Panjang No.89, RT.01 RW.21, Rawa Panjang, Citayam, Rw. Panjang, Kecamatan Bojonggede, Kabupaten Bogor, Jawa Barat 16320;RT.01 RW.21, Rawa Panjang, Citayam, Rw. Panjang, Kecamatan Bojonggede, Kabupaten Bogor;NUSA TENGGARA TIMUR;16320;Indonesia;2187982494;;;-64.496.438;1.068.084.981;https://maps.google.com/?cid=0x0:0x71e591d2c19556b6;
toko bangunan;Toko bahan makanan;SBA (Supermarket Bangunan Abadi);Jl. Pd. Kacang No.88B, Pd. Kacang Bar., Kec. Pd. Aren, Kota Tangerang Selatan, Banten 15226;Pd. Kacang Bar., Kec. Pd. Aren, Kota Tangerang Selatan;NUSA TENGGARA TIMUR;15226;Indonesia;2173460185;;;-6.254.577;106.688.324;https://maps.google.com/?cid=0x0:0x370ec3ee4dda53b;
toko bangunan;Toko Bahan Bangunan;TB. Putra Daha;Jl. Persatuan 1, Pasir Gn. Sel., Kec. Cimanggis, Kota Depok, Jawa Barat 16451;Pasir Gn. Sel., Kec. Cimanggis, Kota Depok;NUSA TENGGARA TIMUR;16451;Indonesia;81381411341;;;-63.395.646;1.068.484.367;https://maps.google.com/?cid=0x0:0xb346e391bfe05319;
toko bangunan;Toko Bahan Bangunan;Tirta Bangunan Supermarket;Jl. Siliwangi No.1, Depok, Kec. Pancoran Mas, Kota Depok, Jawa Barat 16431;Depok, Kec. Pancoran Mas, Kota Depok;NUSA TENGGARA TIMUR;16431;Indonesia;2177211585;;;-63.994.435;106.820.465;https://maps.google.com/?cid=0x0:0x6c5691b15a29e9f8;
toko bangunan;Pemasok Bahan Bangunan;Tirta Bangunan Cilangkap Depok;Jalan Raya Jakarta - Bogor No.Km. 39 No. 06, Cilangkap, Kec. Tapos, Kota Depok, Jawa Barat 16458;Cilangkap, Kec. Tapos, Kota Depok;NUSA TENGGARA TIMUR;16458;Indonesia;218750160;;;-6.443.838;106.853.566;https://maps.google.com/?cid=0x0:0xf553fc838aae54b3;
toko bangunan;Toko Bahan Bangunan;Toko Aneka Bangunan;Jl. Tole Iskandar, Mekar Jaya, Kec. Sukmajaya, Kota Depok, Jawa Barat 16412;Mekar Jaya, Kec. Sukmajaya, Kota Depok;NUSA TENGGARA TIMUR;16412;Indonesia;85939819569;;;-64.039.721;1.068.379.499;https://maps.google.com/?cid=0x0:0x8357c771b0f3eb28;
toko bangunan;Toko Cat;Toko bangunan Lapan-Lapan;Jl. Raya Jakarta-Bogor No.49, Jatijajar, Kec. Tapos, Kabupaten Bogor, Jawa Barat 16912;Jatijajar, Kec. Tapos, Kabupaten Bogor;NUSA TENGGARA TIMUR;16912;Indonesia;2187916688;;;-64.222.536;1.068.568.861;https://maps.google.com/?cid=0x0:0xc97b3a8c008e2770;
toko bangunan;Pemasok Bahan Bangunan;Supermarket Bangunan Abadi ( Bangunan Abadi ) Meruya;Jl. Meruya Ilir Raya No.13 3, RT.3/RW.2, Meruya Utara, Kec. Kembangan, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11610;RT.3/RW.2, Meruya Utara, Kec. Kembangan, Kota Jakarta Barat;NUSA TENGGARA TIMUR;11610;Indonesia;215856801;;;-61.976.477;1.067.425.118;https://maps.google.com/?cid=0x0:0x13872e6ebcfc2cac;
toko bangunan;Toko Bahan Bangunan;TB Aneka Bangunan;HR3P+52W, Jl. Aridho, Jatimulya, Kec. Cilodong, Kota Depok, Jawa Barat 16413;Jl. Aridho, Jatimulya, Kec. Cilodong, Kota Depok;NUSA TENGGARA TIMUR;16413;Indonesia;8119825087;;;-64.470.023;1.068.350.699;https://maps.google.com/?cid=0x0:0xc45d8b7389e3fb51;
toko bangunan;Toko Bahan Bangunan;Toko Bangunan Tunas Jaya Pondok Rajeg;Jl. Raya Kp. Sawah, Jatimulya, Depok, Kota Depok, Jawa Barat 16413;Jatimulya, Depok, Kota Depok;NUSA TENGGARA TIMUR;16413;Indonesia;81802624769;;;-64.546.005;1.068.263.626;https://maps.google.com/?cid=0x0:0x95bc6d61eba1ee21;
toko bangunan;Toko Bahan Bangunan;TB. Pondok Rajeg;Jl. Kelurahan No. 27, RT. 04/ RW. 02, Kel, Pd. Rajeg, Kec. Cibinong, Kabupaten Bogor, Jawa Barat 16914;RT. 04/ RW. 02, Kel, Pd. Rajeg, Kec. Cibinong, Kabupaten Bogor;NUSA TENGGARA TIMUR;16914;Indonesia;2187900826;;;-64.501.711;1.068.188.079;https://maps.google.com/?cid=0x0:0x14ef96bb7f197303;
toko bangunan;Toko Bahan Bangunan;Maju Bangunan;GQXX+7HC, Jl. Raya Jemb. Serong, Bojong Pd. Terong, Kec. Cipayung, Kota Depok, Jawa Barat 16431;Jl. Raya Jemb. Serong, Bojong Pd. Terong, Kec. Cipayung, Kota Depok;NUSA TENGGARA TIMUR;16431;Indonesia;218781059;;;-64.518.116;1.067.988.923;https://maps.google.com/?cid=0x0:0x3482af217b429dcd;
toko bangunan;Toko Bahan Bangunan;Toko Bangunan 89JAYA;Jl. Banjaran Pucung No.Rt.05/07, Cilangkap, Kec. Tapos, Kota Depok, Jawa Barat 16465;Cilangkap, Kec. Tapos, Kota Depok;NUSA TENGGARA TIMUR;16465;Indonesia;2183723589;;;-64.308.133;1.068.712.317;https://maps.google.com/?cid=0x0:0x2477b30a57073bf1;
toko bangunan;Toko Bahan Bangunan;Toko Bangunan;HRJG+QP2, Tirtajaya, Kec. Sukmajaya, Kota Depok, Jawa Barat 16412;Tirtajaya, Kec. Sukmajaya, Kota Depok;NUSA TENGGARA TIMUR;16412;Indonesia;2177831119;;;-64.181.083;1.068.267.628;https://maps.google.com/?cid=0x0:0x8eb083ef454ec73a;
toko bangunan;Toko Bahan Bangunan;TB. Putra Daha II;No.2Pasir, Jl. Garuda, Gn. Sel, Kec. Cimanggis, Kota Depok, Jawa Barat 16451;Jl. Garuda, Gn. Sel, Kec. Cimanggis, Kota Depok;NUSA TENGGARA TIMUR;16451;Indonesia;218722767;;;-63.423.978;1.068.496.191;https://maps.google.com/?cid=0x0:0xe7906fb8cd0846d5;
toko bangunan;Toko Bahan Bangunan;Toko Bangunan Samudra Raffles Hills;Ruko Raffles Hills, blok AD/1, Harjamukti, Kec. Cimanggis, Kota Depok, Jawa Barat 16454;blok AD/1, Harjamukti, Kec. Cimanggis, Kota Depok;NUSA TENGGARA TIMUR;16454;Indonesia;87882895883;;;-63.766.656;1.069.031.215;https://maps.google.com/?cid=0x0:0xf6ee36c45c4b06fa;
toko bangunan;toko bangunan;Nusa Tenggara Tim.;;Nusa Tenggara Tim.;NUSA TENGGARA TIMUR;;Indonesia;;;;-86.573.819;1.210.793.705;https://maps.google.com/?cid=0x0:0x1030bfbcaf71ae0;
toko bangunan;Toko Bahan Bangunan;toko pelangi bangunan;FVQP+VXF, Goron Talo, Kec. Komodo, Kabupaten Manggarai Barat, Nusa Tenggara Tim.;Kabupaten Manggarai Barat, Nusa Tenggara Tim.;NUSA TENGGARA TIMUR;;Indonesia;82145627171;;;-85.103.078;1.198.874.183;https://maps.google.com/?cid=0x0:0x6f62dc0810d90ac8;
toko bangunan;Toko Bahan Bangunan;Toko Duta Bangunan;GFMJ+896, Benpasi, Kec. Kota Kefamenanu, Kabupaten Timor Tengah Utara, Nusa Tenggara Tim.;Kabupaten Timor Tengah Utara, Nusa Tenggara Tim.;NUSA TENGGARA TIMUR;;Indonesia;8113827627;;;-94.667.226;1.244.808.961;https://maps.google.com/?cid=0x0:0x7bd4b59644a2a0bd;
toko bangunan;Toko Bahan Bangunan;Toko Metro Bangunan;Jl. Pulau Indah, Oesapa Bar., Kec. Klp. Lima, Kota Kupang, Nusa Tenggara Tim. 85228;Oesapa Bar., Kec. Klp. Lima, Kota Kupang;NUSA TENGGARA TIMUR;85228;Indonesia;82164218639;;;-101.488.046;1.236.344.972;https://maps.google.com/?cid=0x0:0x4afb0da23e208afb;
toko bangunan;Toko Bahan Bangunan;CV. Tujuh Jaya;723W+C6P, Unnamed Rd, Mokdale, Kec. Lobalain, Kabupaten Rote Ndao, Nusa Tenggara Tim.;Kabupaten Rote Ndao, Nusa Tenggara Tim.;NUSA TENGGARA TIMUR;;Indonesia;;;;-107.464.098;12.304.558;https://maps.google.com/?cid=0x0:0x575a85c650ddf9e4;
