Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
mall,Pasar,Pasar Inpres Lama Bajawa,"6X6F+M3R, Kisanata, Bajawa, Kabupaten Ngada, Nusa Tenggara Tim.","Kabupaten Ngada, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-87.882.589,120.972.652,https://maps.google.com/?cid=0x0:0xd1a4c8ace7296924,
mall,Kedai Kopi,Bajawa kemang,"Wisma Semeru, Jl. Taman Kemang No.18 Lantai Dasar, RT.14/RW.1, Bangka, Kec. Mampang Prpt., Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12730","Jl. Taman Kemang No.18 Lantai Dasar, RT.14/RW.1, Bangka, Kec. Mampang Prpt., Kota Jakarta Selatan",NUSA TENGGARA TIMUR,12730.0,Indonesia,82258420016,,,-62.559.442,1.068.103.293,https://maps.google.com/?cid=0x0:0x604600a2b8ae81f,
mall,mall,Nusa Tenggara Tim.,,Nusa Tenggara Tim.,NUSA TENGGARA TIMUR,,Indonesia,,,,-86.573.819,1.210.793.705,https://maps.google.com/?cid=0x0:0x1030bfbcaf71ae0,
mall,Pasar,Pasar Inpres Lama Bajawa,"6X6F+M3R, Kisanata, Bajawa, Kabupaten Ngada, Nusa Tenggara Tim.","Kabupaten Ngada, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-87.882.589,120.972.652,https://maps.google.com/?cid=0x0:0xd1a4c8ace7296924,
mall,Toko Elektronik,Bajawa Multimedia,"Jl. El Tari, Trikora, Bajawa, Kabupaten Ngada, Nusa Tenggara Tim.","Kabupaten Ngada, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,85239050841,,,-87.861.667,1.209.712.182,https://maps.google.com/?cid=0x0:0x51002ed4a5a472d7,
mall,Pasar Loak,Pasar Bobou,"6X9V+Q45, Bobou, Bajawa, Kabupaten Ngada, Nusa Tenggara Tim.","Kabupaten Ngada, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-87.806.064,1.209.928.568,https://maps.google.com/?cid=0x0:0xb2b8c51efc95f28d,
mall,Toko,Toko Laris Bajawa,"6X5F+W6G, Jl. Budi Oetomo, Tanalodu, Bajawa, Kabupaten Ngada, Nusa Tenggara Tim.","Kabupaten Ngada, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,82123564585,,,-87.901.979,1.209.730.731,https://maps.google.com/?cid=0x0:0xf904cf73665ceb9a,
mall,Pusat Perbelanjaan,Pasar Loak Bobou,"6X9V+V2, Faobata, Bajawa, Kabupaten Ngada, Nusa Tenggara Tim.","Kabupaten Ngada, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-87.804.379,1.209.917.001,https://maps.google.com/?cid=0x0:0x1b849c6c4f226e8b,
mall,Pusat Perbelanjaan,ADELIA TOYS (Grosir dan eceran Mainan Anak,"Jl. Palapa No.9, Ngedukelu, Bajawa, Kabupaten Ngada, Nusa Tenggara Tim. 86412","Ngedukelu, Bajawa, Kabupaten Ngada",NUSA TENGGARA TIMUR,86412.0,Indonesia,81338017778,,,-87.883.996,1.209.741.176,https://maps.google.com/?cid=0x0:0xb8604cbcc7c5dd87,
mall,Toko Pakaian,Butik.dayana,"Jl. WJ Lalamentik No.72, Faobata, Bajawa, Kabupaten Ngada, Nusa Tenggara Tim.","Kabupaten Ngada, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.781.105,1.209.883.629,https://maps.google.com/?cid=0x0:0x1a509909cdcae5c8,
mall,Indonesia,Bajawa Food Corner,"Kisanata, Bajawa, Kabupaten Ngada, Nusa Tenggara Tim.","Kabupaten Ngada, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81239950907,,,-87.874.331,1.209.730.135,https://maps.google.com/?cid=0x0:0x243d0e511048d5fe,
mall,Kantor Pemerintah Kota,Bajawa Nusa tenggara timur,"6X56+369, Bajawa, Kabupaten Ngada, Nusa Tenggara Tim.","Kabupaten Ngada, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.792.325,120.960.602,https://maps.google.com/?cid=0x0:0x6c5420c39c16889c,
mall,Indonesia,The Kartini Restaurant,"Jl. Kartini, Tanalodu, Bajawa, Kabupaten Ngada, Nusa Tenggara Tim. 86412","Tanalodu, Bajawa, Kabupaten Ngada",NUSA TENGGARA TIMUR,86412.0,Indonesia,82147420875,,,-87.917.707,1.209.710.705,https://maps.google.com/?cid=0x0:0x8bd11f1acad7c6e9,
mall,Toko,Toko Helm Ud crystal Bajawa,"Ngedukelu, Bajawa, Kabupaten Ngada, Nusa Tenggara Tim.","Kabupaten Ngada, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,8995925050,,,-87.879.886,1.209.784.901,https://maps.google.com/?cid=0x0:0xf395fdda24e4af7c,
mall,mall,Bajawa,"Bajawa, Kabupaten Ngada, Nusa Tenggara Tim.","Kabupaten Ngada, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.792.325,120.960.602,https://maps.google.com/?cid=0x0:0x3cbeacbc23e7d171,
mall,Toko,Toko SINAR TERANG Bajawa,"Jl. TW Mengeruda, Ngedukelu, Bajawa, Kabupaten Ngada, Nusa Tenggara Tim.","Kabupaten Ngada, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81222999266,,,-87.854.951,1.209.759.694,https://maps.google.com/?cid=0x0:0x598c06a0b8eef939,
mall,Komplek perumahan,Mahajan niwas,"Near bajawa hospital kahnuwan, Bajawa, Ngada Regency, East Nusa Tenggara","Kabupaten Ngada, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.792.325,120.960.602,https://maps.google.com/?cid=0x0:0x2113fd1c76728798,
mall,Pusat Perbelanjaan,Toko Atika Jaya,"6X6F+M7R, Kisanata, Bajawa, Kabupaten Ngada, Nusa Tenggara Tim.","Kabupaten Ngada, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,8123732785,,,-87.882.709,12.097.313,https://maps.google.com/?cid=0x0:0x5c65a6c6ea606a9c,
mall,Kedai Kopi,Bajawa Flores NTT Tebet,"Kopi Bajawa Flores NTT, Jl. Tebet Timur Dalam Raya No.37, East Tebet, Tebet, South Jakarta City, Jakarta 12820","Jl. Tebet Timur Dalam Raya No.37, East Tebet, Tebet, South Jakarta City",NUSA TENGGARA TIMUR,12820.0,Indonesia,82258420016,,,-62.322.927,1.068.563.465,https://maps.google.com/?cid=0x0:0xa49d7eb17c59b5dd,
mall,Kedai Kopi,Bajawa kemang,"Wisma Semeru, Jl. Taman Kemang No.18 Lantai Dasar, RT.14/RW.1, Bangka, Kec. Mampang Prpt., Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12730","Jl. Taman Kemang No.18 Lantai Dasar, RT.14/RW.1, Bangka, Kec. Mampang Prpt., Kota Jakarta Selatan",NUSA TENGGARA TIMUR,12730.0,Indonesia,82258420016,,,-62.559.442,1.068.103.293,https://maps.google.com/?cid=0x0:0x604600a2b8ae81f,
mall,Kedai Kopi,Kopi Bajawa Flores NTT - Sunter,"11, Jl. Agung Perkasa 8 No.37, RT.10/RW.11, Sunter Agung, Tanjung Priok, North Jakarta City, Jakarta 14350","Jl. Agung Perkasa 8 No.37, RT.10/RW.11, Sunter Agung, Tanjung Priok, North Jakarta City",NUSA TENGGARA TIMUR,14350.0,Indonesia,,,,-61.406.298,1.068.778.066,https://maps.google.com/?cid=0x0:0xae0478e898cb9bb2,
mall,mall,Nusa Tenggara Tim.,,Nusa Tenggara Tim.,NUSA TENGGARA TIMUR,,Indonesia,,,,-86.573.819,1.210.793.705,https://maps.google.com/?cid=0x0:0x1030bfbcaf71ae0,
mall,Toko Elektronik,Bajawa Multimedia,"Jl. El Tari, Trikora, Bajawa, Kabupaten Ngada, Nusa Tenggara Tim.","Kabupaten Ngada, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,85239050841,,,-87.861.667,1.209.712.182,https://maps.google.com/?cid=0x0:0x51002ed4a5a472d7,
mall,Toko,Toko Laris Bajawa,"6X5F+W6G, Jl. Budi Oetomo, Tanalodu, Bajawa, Kabupaten Ngada, Nusa Tenggara Tim.","Kabupaten Ngada, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,82123564585,,,-87.901.979,1.209.730.731,https://maps.google.com/?cid=0x0:0xf904cf73665ceb9a,
mall,Pusat Perbelanjaan,Pasar Loak Bobou,"6X9V+V2, Faobata, Bajawa, Kabupaten Ngada, Nusa Tenggara Tim.","Kabupaten Ngada, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-87.804.379,1.209.917.001,https://maps.google.com/?cid=0x0:0x1b849c6c4f226e8b,
mall,Rumah Kayu,Rumah produksi kopi Wolowio,"Wawowae, Bajawa, Kabupaten Ngada, Nusa Tenggara Tim. 86413","Bajawa, Kabupaten Ngada",NUSA TENGGARA TIMUR,86413.0,Indonesia,85253614006,,,-87.822.651,1.209.585.495,https://maps.google.com/?cid=0x0:0x3364827991a300d0,
mall,Restoran,Bajawa Family Resto,"Jl. WJ Lalamentik, Faobata, Bajawa, Kabupaten Ngada, Nusa Tenggara Tim. 86419","Faobata, Bajawa, Kabupaten Ngada",NUSA TENGGARA TIMUR,86419.0,Indonesia,82266397945,,,-87.777.766,1.209.887.957,https://maps.google.com/?cid=0x0:0x1bebbd2301fe2c95,
mall,Kantor Pemerintah Kota,Bajawa Nusa tenggara timur,"6X56+369, Bajawa, Kabupaten Ngada, Nusa Tenggara Tim.","Kabupaten Ngada, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.792.325,120.960.602,https://maps.google.com/?cid=0x0:0x6c5420c39c16889c,
mall,Indonesia,Bajawa Food Corner,"Kisanata, Bajawa, Kabupaten Ngada, Nusa Tenggara Tim.","Kabupaten Ngada, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81239950907,,,-87.874.331,1.209.730.135,https://maps.google.com/?cid=0x0:0x243d0e511048d5fe,
mall,mall,Bajawa,"Bajawa, Kabupaten Ngada, Nusa Tenggara Tim.","Kabupaten Ngada, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.792.325,120.960.602,https://maps.google.com/?cid=0x0:0x3cbeacbc23e7d171,
mall,Pasar,Pasar Inpres Lama Bajawa,"6X6F+M3R, Kisanata, Bajawa, Kabupaten Ngada, Nusa Tenggara Tim.","Kabupaten Ngada, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-87.882.589,120.972.652,https://maps.google.com/?cid=0x0:0xd1a4c8ace7296924,
mall,Komplek perumahan,Mahajan niwas,"Near bajawa hospital kahnuwan, Bajawa, Ngada Regency, East Nusa Tenggara","Kabupaten Ngada, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.792.325,120.960.602,https://maps.google.com/?cid=0x0:0x2113fd1c76728798,
mall,Kedai Kopi,Kopi Bajawa Flores NTT Bogor,"Jl. Ciwaringin 1 Blok Maxim No.49, RT.04/RW.03, Ciwaringin, Bogor Tengah, Bogor City, West Java 16124","RT.04/RW.03, Ciwaringin, Bogor Tengah, Bogor City",NUSA TENGGARA TIMUR,16124.0,Indonesia,,,,-65.894.846,1.067.880.459,https://maps.google.com/?cid=0x0:0x6ed7c56f2633bed4,
mall,Gedung Apartemen,Mall@Bassura,"Jl. Jenderal Basuki Rachmat No.1A, Cipinang Besar Sel., Kecamatan Jatinegara, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13410","Cipinang Besar Sel., Kecamatan Jatinegara, Kota Jakarta Timur",NUSA TENGGARA TIMUR,13410.0,Indonesia,2122807300,,,-62.240.597,1.068.778.851,https://maps.google.com/?cid=0x0:0x610648e929845480,
mall,Kedai Kopi,Bajawa Flores NTT Tebet,"Kopi Bajawa Flores NTT, Jl. Tebet Timur Dalam Raya No.37, East Tebet, Tebet, South Jakarta City, Jakarta 12820","Jl. Tebet Timur Dalam Raya No.37, East Tebet, Tebet, South Jakarta City",NUSA TENGGARA TIMUR,12820.0,Indonesia,82258420016,,,-62.322.927,1.068.563.465,https://maps.google.com/?cid=0x0:0xa49d7eb17c59b5dd,
mall,Kedai Kopi,Bajawa kemang,"Wisma Semeru, Jl. Taman Kemang No.18 Lantai Dasar, RT.14/RW.1, Bangka, Kec. Mampang Prpt., Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12730","Jl. Taman Kemang No.18 Lantai Dasar, RT.14/RW.1, Bangka, Kec. Mampang Prpt., Kota Jakarta Selatan",NUSA TENGGARA TIMUR,12730.0,Indonesia,82258420016,,,-62.559.442,1.068.103.293,https://maps.google.com/?cid=0x0:0x604600a2b8ae81f,
mall,mall,Nusa Tenggara Tim.,,Nusa Tenggara Tim.,NUSA TENGGARA TIMUR,,Indonesia,,,,-86.573.819,1.210.793.705,https://maps.google.com/?cid=0x0:0x1030bfbcaf71ae0,
mall,Toko Elektronik,Bajawa Multimedia,"Jl. El Tari, Trikora, Bajawa, Kabupaten Ngada, Nusa Tenggara Tim.","Kabupaten Ngada, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,85239050841,,,-87.861.667,1.209.712.182,https://maps.google.com/?cid=0x0:0x51002ed4a5a472d7,
mall,Pasar,Pasar Inpres Lama Bajawa,"6X6F+M3R, Kisanata, Bajawa, Kabupaten Ngada, Nusa Tenggara Tim.","Kabupaten Ngada, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-87.882.589,120.972.652,https://maps.google.com/?cid=0x0:0xd1a4c8ace7296924,
mall,Toko,Toko Laris Bajawa,"6X5F+W6G, Jl. Budi Oetomo, Tanalodu, Bajawa, Kabupaten Ngada, Nusa Tenggara Tim.","Kabupaten Ngada, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,82123564585,,,-87.901.979,1.209.730.731,https://maps.google.com/?cid=0x0:0xf904cf73665ceb9a,
mall,mall,.,"Trikora, Bajawa, Kabupaten Ngada, Nusa Tenggara Tim.","Kabupaten Ngada, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-87.859.083,1.209.703.357,https://maps.google.com/?cid=0x0:0x3fde308afccf7c18,
mall,mall,Bajawa,"Bajawa, Kabupaten Ngada, Nusa Tenggara Tim.","Kabupaten Ngada, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.792.325,120.960.602,https://maps.google.com/?cid=0x0:0x3cbeacbc23e7d171,
mall,Komplek perumahan,Mahajan niwas,"Near bajawa hospital kahnuwan, Bajawa, Ngada Regency, East Nusa Tenggara","Kabupaten Ngada, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.792.325,120.960.602,https://maps.google.com/?cid=0x0:0x2113fd1c76728798,
mall,Kedai Kopi,Bajawa Flores NTT Tebet,"Kopi Bajawa Flores NTT, Jl. Tebet Timur Dalam Raya No.37, East Tebet, Tebet, South Jakarta City, Jakarta 12820","Jl. Tebet Timur Dalam Raya No.37, East Tebet, Tebet, South Jakarta City",NUSA TENGGARA TIMUR,12820.0,Indonesia,82258420016,,,-62.322.927,1.068.563.465,https://maps.google.com/?cid=0x0:0xa49d7eb17c59b5dd,
mall,Kedai Kopi,Bajawa kemang,"Wisma Semeru, Jl. Taman Kemang No.18 Lantai Dasar, RT.14/RW.1, Bangka, Kec. Mampang Prpt., Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12730","Jl. Taman Kemang No.18 Lantai Dasar, RT.14/RW.1, Bangka, Kec. Mampang Prpt., Kota Jakarta Selatan",NUSA TENGGARA TIMUR,12730.0,Indonesia,82258420016,,,-62.559.442,1.068.103.293,https://maps.google.com/?cid=0x0:0x604600a2b8ae81f,
mall,mall,Nusa Tenggara Tim.,,Nusa Tenggara Tim.,NUSA TENGGARA TIMUR,,Indonesia,,,,-86.573.819,1.210.793.705,https://maps.google.com/?cid=0x0:0x1030bfbcaf71ae0,
mall,Toko Elektronik,Bajawa Multimedia,"Jl. El Tari, Trikora, Bajawa, Kabupaten Ngada, Nusa Tenggara Tim.","Kabupaten Ngada, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,85239050841,,,-87.861.667,1.209.712.182,https://maps.google.com/?cid=0x0:0x51002ed4a5a472d7,
mall,Pasar Loak,Pasar Bobou,"6X9V+Q45, Bobou, Bajawa, Kabupaten Ngada, Nusa Tenggara Tim.","Kabupaten Ngada, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-87.806.064,1.209.928.568,https://maps.google.com/?cid=0x0:0xb2b8c51efc95f28d,
mall,mall,Bajawa,"Bajawa, Kabupaten Ngada, Nusa Tenggara Tim.","Kabupaten Ngada, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.792.325,120.960.602,https://maps.google.com/?cid=0x0:0x3cbeacbc23e7d171,
mall,Minimarket,Langganan toserba,"6X7F+29X, Ngedukelu, Bajawa, Kabupaten Ngada, Nusa Tenggara Tim.","Kabupaten Ngada, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,38421056,,,-87.873.884,1.209.734.788,https://maps.google.com/?cid=0x0:0xc7308eaa8237f25d,
mall,Toko,Toko Laris Bajawa,"6X5F+W6G, Jl. Budi Oetomo, Tanalodu, Bajawa, Kabupaten Ngada, Nusa Tenggara Tim.","Kabupaten Ngada, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,82123564585,,,-87.901.979,1.209.730.731,https://maps.google.com/?cid=0x0:0xf904cf73665ceb9a,
mall,Komplek perumahan,Mahajan niwas,"Near bajawa hospital kahnuwan, Bajawa, Ngada Regency, East Nusa Tenggara","Kabupaten Ngada, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.792.325,120.960.602,https://maps.google.com/?cid=0x0:0x2113fd1c76728798,
mall,Kedai Kopi,Bajawa Flores NTT Tebet,"Kopi Bajawa Flores NTT, Jl. Tebet Timur Dalam Raya No.37, East Tebet, Tebet, South Jakarta City, Jakarta 12820","Jl. Tebet Timur Dalam Raya No.37, East Tebet, Tebet, South Jakarta City",NUSA TENGGARA TIMUR,12820.0,Indonesia,82258420016,,,-62.322.927,1.068.563.465,https://maps.google.com/?cid=0x0:0xa49d7eb17c59b5dd,
