Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Latitude,Longitude,Map Link
supermarket bangunan,Pemasok Bahan Bangunan,Supermarket Bangunan Abadi ( Bangunan Abadi ) Meruya,"Jl. Meruya Ilir Raya No.13 3, RT.3/RW.2, Meruya Utara, Kec. Kembangan, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11610","RT.3/RW.2, Meruya Utara, Kec. Kembangan, Kota Jakarta Barat",PAPUA BARAT,11610.0,Indonesia,215856801.0,-6.1976477,106.7425118,https://maps.google.com/?cid=0x0:0x13872e6ebcfc2cac
supermarket bangunan,Toko bahan makanan,SBA (Supermarket Bangunan Abadi),"Jl. Pd. Kacang No.88B, Pd. Kacang Bar., Kec. Pd. Aren, Kota Tangerang Selatan, Banten 15226","Pd. Kacang Bar., Kec. Pd. Aren, Kota Tangerang Selatan",PAPUA BARAT,15226.0,Indonesia,2173460185.0,-6.254577,106.688324,https://maps.google.com/?cid=0x0:0x370ec3ee4dda53b
supermarket bangunan,Pasar bahan bangunan,Mitra Bangunan Supermarket Cibubur,"Samping RM, Pd. Kemangi Cibubur, Jl. Alternatif Cibubur, Nagrak, Kec. Gn. Putri, Kabupaten Bogor, Jawa Barat 16967","Pd. Kemangi Cibubur, Jl. Alternatif Cibubur, Nagrak, Kec. Gn. Putri, Kabupaten Bogor",PAPUA BARAT,16967.0,Indonesia,,-6.387333,106.9405084,https://maps.google.com/?cid=0x0:0xf8f355fe4e840158
supermarket bangunan,Toko Bahan Bangunan,Super Bangunan Supermarket Bahan Bangun No #1,"Jl. Raya Cikaret No.8, Harapan Jaya, Kec. Cibinong, Kabupaten Bogor, Jawa Barat 16914","Harapan Jaya, Kec. Cibinong, Kabupaten Bogor",PAPUA BARAT,16914.0,Indonesia,85710923235.0,-6.4669858,106.8393338,https://maps.google.com/?cid=0x0:0x53373791abd65da6
supermarket bangunan,Pemasok Bahan Bangunan,DUNIA BANGUNAN (SUPERMARKET BAHAN BANGUNAN),"Jl. Canadian Broadway, Limus Nunggal, Kec. Cileungsi, Kabupaten Bogor, Jawa Barat 16820","Limus Nunggal, Kec. Cileungsi, Kabupaten Bogor",PAPUA BARAT,16820.0,Indonesia,81388321160.0,-6.3679437,106.971234,https://maps.google.com/?cid=0x0:0xcb7767d95296f809
supermarket bangunan,Toko Bahan Bangunan,Super Bangunan Muara Karang,"Jl. Muara Karang Raya No.105, RT.11/RW.17, Pluit, Kec. Penjaringan, Jkt Utara, Daerah Khusus Ibukota Jakarta 14450","RT.11/RW.17, Pluit, Kec. Penjaringan, Jkt Utara",PAPUA BARAT,14450.0,Indonesia,8128218188.0,-6.1170604,106.7807172,https://maps.google.com/?cid=0x0:0xceae8e907c7218e2
supermarket bangunan,Toko Bahan Bangunan,Supermarket Multi Bangunan,"Jl Baru No.98, Wai Mhorock, Abepura, Jayapura City, Papua 99225","Wai Mhorock, Abepura, Jayapura City",PAPUA BARAT,99225.0,Indonesia,967588677.0,-2.6077336,140.6742812,https://maps.google.com/?cid=0x0:0x3b19f301c68f1d6f
supermarket bangunan,Toko Bahan Bangunan,Padma Bangunan,"Wai Mhorock, Kec. Abepura, Kota Jayapura, Papua 99225","Kec. Abepura, Kota Jayapura",PAPUA BARAT,99225.0,Indonesia,9675180108.0,-2.6096427,140.6725314,https://maps.google.com/?cid=0x0:0x908e38e219cfc28
supermarket bangunan,supermarket bangunan,Papua Bar. 98372,"Kabupaten Manokwari, Papua Bar.","Kabupaten Manokwari, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.9989582,133.0194897,https://maps.google.com/?cid=0x0:0xd3aecb81246ce306
supermarket bangunan,Toko Bahan Bangunan,Supermarket Multi Bangunan,"Jl Baru No.98, Wai Mhorock, Abepura, Jayapura City, Papua 99225","Wai Mhorock, Abepura, Jayapura City",PAPUA BARAT,99225.0,Indonesia,967588677.0,-2.6077336,140.6742812,https://maps.google.com/?cid=0x0:0x3b19f301c68f1d6f
supermarket bangunan,Toko Bahan Bangunan,ANEKA BANGUNAN,"Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,81344843001.0,-0.8631883,134.0498559,https://maps.google.com/?cid=0x0:0x3598159af16f30ea
supermarket bangunan,Toko Bahan Bangunan,PAPUA BANGUNAN,"42GX+945, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Wosi, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,82198055550.0,-0.874101,134.0478473,https://maps.google.com/?cid=0x0:0x2c3683b193d9430f
supermarket bangunan,Toko Bahan Bangunan,Fajar Bangunan,"Sowi, Distrik Manokwari, Kabupaten Manokwari, Papua Bar. 98315","Distrik Manokwari, Kabupaten Manokwari",PAPUA BARAT,98315.0,Indonesia,,-0.9062643,134.0359839,https://maps.google.com/?cid=0x0:0x9d0563299ba4e3f6
supermarket bangunan,Toko Cat,Toko Bangunan Abid Sejahtera - Waisai,"Jl. Jend. Sudirman No.30, Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat, Papua Bar. 98482","Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat",PAPUA BARAT,98482.0,Indonesia,82248014806.0,-0.4206038,130.8216501,https://maps.google.com/?cid=0x0:0x635cf5cb88ebe389
supermarket bangunan,Toko Bahan Bangunan,toko bangunan Yep'Mum,"4Q38+6C4, Jl. Garuda, Arso Kota, Kec. Arso, Kabupaten Keerom, Papua 99468","Jl. Garuda, Arso Kota, Kec. Arso, Kabupaten Keerom",PAPUA BARAT,99468.0,Indonesia,85244664394.0,-2.8970308,140.7661616,https://maps.google.com/?cid=0x0:0x9649c22840d7e67e
supermarket bangunan,Toko Bahan Bangunan,Toko Multi Bangunan,"Q97H+9V2, Sarafambai, Kec. Waropen Bawah, Kabupaten Waropen, Papua 98261","Sarafambai, Kec. Waropen Bawah, Kabupaten Waropen",PAPUA BARAT,98261.0,Indonesia,,-2.2366153,136.3796343,https://maps.google.com/?cid=0x0:0x8fe10ca526096f47
supermarket bangunan,Pemasok Bahan Bangunan,Depo Makmur Manokwari,"43P2+QWR, Jl. Trikora Wosi, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Jl. Trikora Wosi, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,81248426402.0,-0.8630402,134.0521741,https://maps.google.com/?cid=0x0:0x387befda163fc63b
supermarket bangunan,Toko Bahan Bangunan,TOKO SUMBER NIAGA BANGUNAN,"Timika Jaya, Kec. Mimika Baru, Kabupaten Mimika, Papua 99971","Kec. Mimika Baru, Kabupaten Mimika",PAPUA BARAT,99971.0,Indonesia,856095797670.0,-4.569129,136.878701,https://maps.google.com/?cid=0x0:0xcd18f7af7f50af74
supermarket bangunan,supermarket bangunan,Toko Mitra Bangunan,"8F8G+WJ5, Karubaga, Kec. Karubaga, Kabupaten Tolikara, Papua 99567","Karubaga, Kec. Karubaga, Kabupaten Tolikara",PAPUA BARAT,99567.0,Indonesia,81317225643.0,-3.682733,138.4766089,https://maps.google.com/?cid=0x0:0x94f019f9132886e9
supermarket bangunan,Toko Bahan Bangunan,Toko Bangunan Karunia Jaya Abadi,"4PCV+PQW, Asiaman, Kec. Arso, Kabupaten Keerom, Papua 99468","Asiaman, Kec. Arso, Kabupaten Keerom",PAPUA BARAT,99468.0,Indonesia,82238365051.0,-2.8781414,140.7444425,https://maps.google.com/?cid=0x0:0xe5cd3a535bf4a26b
supermarket bangunan,Toko Bahan Bangunan,"TOKO BANGUNAN , TOKO HARA II","Jl. Kakatua No.1, Klamasen, Distrik Mariat, Kabupaten Sorong, Papua Bar. 98416","Klamasen, Distrik Mariat, Kabupaten Sorong",PAPUA BARAT,98416.0,Indonesia,81259105399.0,-0.9953545,131.3468536,https://maps.google.com/?cid=0x0:0x51bb1160638e98ed
supermarket bangunan,Toko Bahan Bangunan,Toko Bangunan,"Jl. Trikora Taman Ria No.4, Sowi, Distrik Manokwari, Kabupaten Manokwari, Papua Bar. 98315","Sowi, Distrik Manokwari, Kabupaten Manokwari",PAPUA BARAT,98315.0,Indonesia,,-0.906996,134.035784,https://maps.google.com/?cid=0x0:0xe97020a60705142f
supermarket bangunan,supermarket bangunan,Distrik Fef,"Kabupaten Tambrauw, Papua Bar.","Kabupaten Tambrauw, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.7798216,132.3665985,https://maps.google.com/?cid=0x0:0x99889d8cffaa571e
supermarket bangunan,Toko Bahan Bangunan,Supermarket Multi Bangunan,"Jl Baru No.98, Wai Mhorock, Abepura, Jayapura City, Papua 99225","Wai Mhorock, Abepura, Jayapura City",PAPUA BARAT,99225.0,Indonesia,967588677.0,-2.6077336,140.6742812,https://maps.google.com/?cid=0x0:0x3b19f301c68f1d6f
supermarket bangunan,Toko Swalayan,Toko Depo Bangunan,"379V+Q4W, Fak Fak Selatan, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98611","Fak Fak Selatan, Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98611.0,Indonesia,81332930235.0,-2.9305033,132.292834,https://maps.google.com/?cid=0x0:0x8845a3bfe8af225c
supermarket bangunan,Toko,Toko Fratafen Jaya Bangunan,"Jl. Fratafen, Fiane, Kec. Ayamaru, Kabupaten Maybrat, Papua Bar.","Kabupaten Maybrat, Papua Bar.",PAPUA BARAT,,Indonesia,81344891455.0,-1.2930171,132.2477662,https://maps.google.com/?cid=0x0:0x637ec3d664ebdaa3
supermarket bangunan,Toko Bahan Bangunan,"Papua Bangunan, CV PAPUA ABADI","Jl. Basuki Rahmat No.780, Klawuyuk, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416","Klawuyuk, Distrik Sorong Timur, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,81332017550.0,-0.8954087,131.3186922,https://maps.google.com/?cid=0x0:0x851804bc3aa7f033
supermarket bangunan,Toko Bahan Bangunan,Toko Bangunan Depo Dewata,"38G2+FXC, Jl. Gajah Mada, Fak Fak Utara, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98651","Jl. Gajah Mada, Fak Fak Utara, Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98651.0,Indonesia,81346731165.0,-2.9239262,132.3023407,https://maps.google.com/?cid=0x0:0x6877b3b6dab70059
supermarket bangunan,Toko Bahan Bangunan,Gudang Toko Depo Bangunan,"37FJ+7G5, Jl. Fakfak - Torea, Tanama, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98614","Jl. Fakfak - Torea, Tanama, Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98614.0,Indonesia,,-2.9268666,132.2813702,https://maps.google.com/?cid=0x0:0x605ba6cbab94e804
supermarket bangunan,Toko Bahan Bangunan,TOKO BANGUNAN,"38G3+5PF, Fak Fak Utara, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98651","Fak Fak Utara, Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98651.0,Indonesia,83121529512.0,-2.9245593,132.3042975,https://maps.google.com/?cid=0x0:0x3e3de1be5a573a7
supermarket bangunan,Toko,Toko FITAFEN JAYA,"P668+JWJ, Jl. Fratafen, Kampung Isme, Fiane, Distrik Ayamaru Tengah, Kabupaten Maybrat, Papua Bar.","Kabupaten Maybrat, Papua Bar.",PAPUA BARAT,,Indonesia,82129111112.0,-1.2884148,132.2172648,https://maps.google.com/?cid=0x0:0x9803b7caed3f9da8
supermarket bangunan,supermarket bangunan,Distrik Kwoor,"Kabupaten Tambrauw, Papua Bar.","Kabupaten Tambrauw, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.4621685,132.2908119,https://maps.google.com/?cid=0x0:0xc9babc4648539c74
supermarket bangunan,Toko Bahan Bangunan,Supermarket Multi Bangunan,"Jl Baru No.98, Wai Mhorock, Abepura, Jayapura City, Papua 99225","Wai Mhorock, Abepura, Jayapura City",PAPUA BARAT,99225.0,Indonesia,967588677.0,-2.6077336,140.6742812,https://maps.google.com/?cid=0x0:0x3b19f301c68f1d6f
supermarket bangunan,Toko Bahan Bangunan,ANEKA BANGUNAN,"Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,81344843001.0,-0.8631883,134.0498559,https://maps.google.com/?cid=0x0:0x3598159af16f30ea
supermarket bangunan,Pemasok Bahan Bangunan,Depo Makmur Manokwari,"43P2+QWR, Jl. Trikora Wosi, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Jl. Trikora Wosi, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,81248426402.0,-0.8630402,134.0521741,https://maps.google.com/?cid=0x0:0x387befda163fc63b
supermarket bangunan,supermarket bangunan,Kios Akbar,"F3XM+7XM, Emaos, Distrik Sausapor, Kabupaten Tambrauw, Papua Bar. 98473","Emaos, Distrik Sausapor, Kabupaten Tambrauw",PAPUA BARAT,98473.0,Indonesia,,-0.5019154,132.0840385,https://maps.google.com/?cid=0x0:0x26d282873f715385
supermarket bangunan,supermarket bangunan,Miyah,"Kabupaten Tambrauw, Papua Bar.","Kabupaten Tambrauw, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.7502666,132.6684924,https://maps.google.com/?cid=0x0:0x714bb316eb3dbe5c
supermarket bangunan,Toko Bahan Bangunan,Supermarket Multi Bangunan,"Jl Baru No.98, Wai Mhorock, Abepura, Jayapura City, Papua 99225","Wai Mhorock, Abepura, Jayapura City",PAPUA BARAT,99225.0,Indonesia,967588677.0,-2.6077336,140.6742812,https://maps.google.com/?cid=0x0:0x3b19f301c68f1d6f
supermarket bangunan,Toko Bahan Bangunan,ANEKA BANGUNAN,"Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,81344843001.0,-0.8631883,134.0498559,https://maps.google.com/?cid=0x0:0x3598159af16f30ea
supermarket bangunan,Toko Elektronik,Toko Bangunan Sumber Baru,"SP3, Aimasi, Jl. Poros, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98356","Aimasi, Jl. Poros, Distrik Prafi, Kabupaten Manokwari",PAPUA BARAT,98356.0,Indonesia,81234807007.0,-0.883667,133.820223,https://maps.google.com/?cid=0x0:0x7475be84d164c6b6
supermarket bangunan,Toko Bahan Bangunan,Fajar Bangunan,"Sowi, Distrik Manokwari, Kabupaten Manokwari, Papua Bar. 98315","Distrik Manokwari, Kabupaten Manokwari",PAPUA BARAT,98315.0,Indonesia,,-0.9062643,134.0359839,https://maps.google.com/?cid=0x0:0x9d0563299ba4e3f6
supermarket bangunan,Pemasok Bahan Bangunan,Toko bangunan Sumber Makmur,"32CM+75G, Jl. Manokwari - Maruni, Anday, Distrik Manokwari, Kabupaten Manokwari, Papua Bar. 98315","Jl. Manokwari - Maruni, Anday, Distrik Manokwari, Kabupaten Manokwari",PAPUA BARAT,98315.0,Indonesia,8114846060.0,-0.9293075,134.0329487,https://maps.google.com/?cid=0x0:0xa0a85c7270dde255
supermarket bangunan,Toko Bahan Bangunan,PAPUA BANGUNAN,"42GX+945, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Wosi, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,82198055550.0,-0.874101,134.0478473,https://maps.google.com/?cid=0x0:0x2c3683b193d9430f
supermarket bangunan,Pemasok Bahan Bangunan,Depo Makmur Manokwari,"43P2+QWR, Jl. Trikora Wosi, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Jl. Trikora Wosi, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,81248426402.0,-0.8630402,134.0521741,https://maps.google.com/?cid=0x0:0x387befda163fc63b
supermarket bangunan,Toko Bahan Bangunan,MEKAR UTAMA,"42PX+G48, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Wosi, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,,-0.8637053,134.0478389,https://maps.google.com/?cid=0x0:0x77a6f53c3f6b970c
supermarket bangunan,Toko Cat,Toko Bangunan Abid Sejahtera - Waisai,"Jl. Jend. Sudirman No.30, Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat, Papua Bar. 98482","Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat",PAPUA BARAT,98482.0,Indonesia,82248014806.0,-0.4206038,130.8216501,https://maps.google.com/?cid=0x0:0x635cf5cb88ebe389
supermarket bangunan,Toko Bahan Bangunan,Royal Bangunan (PT. Papua Jaya Bangunan),"43P8+87R, Jl. Percetakan Negara, Sanggeng, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Jl. Percetakan Negara, Sanggeng, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,87784554955.0,-0.8641385,134.0656252,https://maps.google.com/?cid=0x0:0x99b3b4ac0bad58a
supermarket bangunan,Toko Bahan Bangunan,Toko Multi Bangunan,"Q97H+9V2, Sarafambai, Kec. Waropen Bawah, Kabupaten Waropen, Papua 98261","Sarafambai, Kec. Waropen Bawah, Kabupaten Waropen",PAPUA BARAT,98261.0,Indonesia,,-2.2366153,136.3796343,https://maps.google.com/?cid=0x0:0x8fe10ca526096f47
supermarket bangunan,Toko Bahan Bangunan,Toko Bangunan,"Jl. Gn. Salju No.70, Amban, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98314","Amban, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98314.0,Indonesia,,-0.8378489,134.0648609,https://maps.google.com/?cid=0x0:0x39e90745f521cce
supermarket bangunan,Toko Bahan Bangunan,Toko mentari,"4R74+WP, Waseki Indah, Distrik Prafi, Kabupaten Manokwari, Papua Bar.","Kabupaten Manokwari, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.8853016,133.8068212,https://maps.google.com/?cid=0x0:0xdc35c757e123f91e
supermarket bangunan,supermarket bangunan,Moraid,"Kabupaten Sorong, Papua Bar.","Kabupaten Sorong, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.6590992,131.9791516,https://maps.google.com/?cid=0x0:0x754b158cc336f2d9
supermarket bangunan,Toko Bahan Bangunan,Supermarket Multi Bangunan,"Jl Baru No.98, Wai Mhorock, Abepura, Jayapura City, Papua 99225","Wai Mhorock, Abepura, Jayapura City",PAPUA BARAT,99225.0,Indonesia,967588677.0,-2.6077336,140.6742812,https://maps.google.com/?cid=0x0:0x3b19f301c68f1d6f
supermarket bangunan,Toko Bahan Bangunan,Toko Bangunan Abadi,"4862+H2G, Malaingkedi, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412","Malaingkedi, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,81248762864.0,-0.8885625,131.3000781,https://maps.google.com/?cid=0x0:0xa4c5e3d6e0f0bf2b
supermarket bangunan,Toko Bahan Bangunan,ANEKA BANGUNAN,"Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,81344843001.0,-0.8631883,134.0498559,https://maps.google.com/?cid=0x0:0x3598159af16f30ea
supermarket bangunan,Toko Bahan Bangunan,"Papua Bangunan, CV PAPUA ABADI","Jl. Basuki Rahmat No.780, Klawuyuk, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416","Klawuyuk, Distrik Sorong Timur, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,81332017550.0,-0.8954087,131.3186922,https://maps.google.com/?cid=0x0:0x851804bc3aa7f033
supermarket bangunan,Toko Bahan Bangunan,Toko Bangunan Mutiara timur,"CJ3R+33F, Unnamed Road, Kp. Waena, Kec. Heram, Kota Jayapura, Papua 99225","Unnamed Road, Kp. Waena, Kec. Heram, Kota Jayapura",PAPUA BARAT,99225.0,Indonesia,,-2.5973134,140.6401625,https://maps.google.com/?cid=0x0:0x392e56b1342d758c
supermarket bangunan,supermarket bangunan,Toko Mitra Bangunan,"8F8G+WJ5, Karubaga, Kec. Karubaga, Kabupaten Tolikara, Papua 99567","Karubaga, Kec. Karubaga, Kabupaten Tolikara",PAPUA BARAT,99567.0,Indonesia,81317225643.0,-3.682733,138.4766089,https://maps.google.com/?cid=0x0:0x94f019f9132886e9
supermarket bangunan,Toko Bahan Bangunan,DEPO BANGUNAN SINAR MATAHARI,"379X+243, Jl. Fakfak - Torea, Wagom Sel., Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98651","Jl. Fakfak - Torea, Wagom Sel., Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98651.0,Indonesia,81232387999.0,-2.9324935,132.2978043,https://maps.google.com/?cid=0x0:0x35e53a9d40e95e48
supermarket bangunan,Toko Perlengkapan Rumah,Toko Jarwal Bangunan,"Kamoro Jaya, Kec. Mimika Baru, Kabupaten Mimika, Papua 99971","Kec. Mimika Baru, Kabupaten Mimika",PAPUA BARAT,99971.0,Indonesia,,-4.5656564,136.8718615,https://maps.google.com/?cid=0x0:0x6cdc385accf4a8b
supermarket bangunan,Toko Bahan Bangunan,TOKO BANGUNAN NABIRE SANTOSO MITRA SEJAHTERA,"Jl. Dr. Sam Ratulangi No.2, Oyehe, Distrik Nabire, Kabupaten Nabire, Papua 98817","Oyehe, Distrik Nabire, Kabupaten Nabire",PAPUA BARAT,98817.0,Indonesia,85787541264.0,-3.3600958,135.5020964,https://maps.google.com/?cid=0x0:0xb6a38fe67511aebd
supermarket bangunan,Toko Bahan Bangunan,Fajar Bangunan,"Sowi, Distrik Manokwari, Kabupaten Manokwari, Papua Bar. 98315","Distrik Manokwari, Kabupaten Manokwari",PAPUA BARAT,98315.0,Indonesia,,-0.9062643,134.0359839,https://maps.google.com/?cid=0x0:0x9d0563299ba4e3f6
supermarket bangunan,Pemasok Bahan Bangunan,Toko bangunan Sumber Makmur,"32CM+75G, Jl. Manokwari - Maruni, Anday, Distrik Manokwari, Kabupaten Manokwari, Papua Bar. 98315","Jl. Manokwari - Maruni, Anday, Distrik Manokwari, Kabupaten Manokwari",PAPUA BARAT,98315.0,Indonesia,8114846060.0,-0.9293075,134.0329487,https://maps.google.com/?cid=0x0:0xa0a85c7270dde255
supermarket bangunan,Pemasok Bahan Bangunan,Toko Bangunan Duta Tunggal Anugerah (DTA),"JGQ2+XR7, Jl. Dr. Sam Ratulangi, Oyehe, Distrik Nabire, Kabupaten Nabire, Papua 98811","Jl. Dr. Sam Ratulangi, Oyehe, Distrik Nabire, Kabupaten Nabire",PAPUA BARAT,98811.0,Indonesia,98425750.0,-3.3600946,135.5020576,https://maps.google.com/?cid=0x0:0x7c6c633951692b44
supermarket bangunan,Toko Bahan Bangunan,Toko Bangunan Difian,"Bumi Wonorejo, Distrik Nabire, Kabupaten Nabire, Papua 98813","Distrik Nabire, Kabupaten Nabire",PAPUA BARAT,98813.0,Indonesia,812400013420.0,-3.4008216,135.4801451,https://maps.google.com/?cid=0x0:0x9973da42063f154
supermarket bangunan,supermarket bangunan,Mubrani,"Warsnembri, Mubarni / Arfu, Kabupaten Manokwari, Papua Bar.","Kabupaten Manokwari, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.743739,133.489594,https://maps.google.com/?cid=0x0:0xd4bd1e9b5b037656
supermarket bangunan,Toko Bahan Bangunan,Supermarket Multi Bangunan,"Jl Baru No.98, Wai Mhorock, Abepura, Jayapura City, Papua 99225","Wai Mhorock, Abepura, Jayapura City",PAPUA BARAT,99225.0,Indonesia,967588677.0,-2.6077336,140.6742812,https://maps.google.com/?cid=0x0:0x3b19f301c68f1d6f
supermarket bangunan,Toko Cat,Toko Bangunan Abid Sejahtera - Waisai,"Jl. Jend. Sudirman No.30, Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat, Papua Bar. 98482","Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat",PAPUA BARAT,98482.0,Indonesia,82248014806.0,-0.4206038,130.8216501,https://maps.google.com/?cid=0x0:0x635cf5cb88ebe389
supermarket bangunan,Toko Bahan Bangunan,Toko Resky,"jalan poros, Kemon Jaya Sp V, Kec. Waropen Bawah, Kabupaten Waropen, Papua 98261","Kemon Jaya Sp V, Kec. Waropen Bawah, Kabupaten Waropen",PAPUA BARAT,98261.0,Indonesia,85394955553.0,-2.2185432,136.4200064,https://maps.google.com/?cid=0x0:0x356450f535852163
supermarket bangunan,Toko Bahan Bangunan,Toko Rahayu Babo,"FF52+F2R, Unnamed Road, Nusei, Babo, Kabupaten Teluk Bintuni, Papua Bar. 98363","Unnamed Road, Nusei, Babo, Kabupaten Teluk Bintuni",PAPUA BARAT,98363.0,Indonesia,85244200777.0,-2.5412733,133.45003,https://maps.google.com/?cid=0x0:0x2d6ca9cad594f391
supermarket bangunan,Toko Bahan Bangunan,Gudang Toko Depo Bangunan,"37FJ+7G5, Jl. Fakfak - Torea, Tanama, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98614","Jl. Fakfak - Torea, Tanama, Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98614.0,Indonesia,,-2.9268666,132.2813702,https://maps.google.com/?cid=0x0:0x605ba6cbab94e804
supermarket bangunan,Toko Perlengkapan Rumah,Toko Bangunan URI,"Q93M+R2X, Uri, Kec. Waropen Bawah, Kabupaten Waropen, Papua 98261","Uri, Kec. Waropen Bawah, Kabupaten Waropen",PAPUA BARAT,98261.0,Indonesia,,-2.24502,136.382778,https://maps.google.com/?cid=0x0:0xedc722ce6d2e6662
supermarket bangunan,Toko Bahan Bangunan,TOKO YUDHA BANGUNAN 1,"VWXP+H7P, Jl. Bayangkara, Hurekama, Distrik Wamena, Kabupaten Jayawijaya, Papua 99511","Jl. Bayangkara, Hurekama, Distrik Wamena, Kabupaten Jayawijaya",PAPUA BARAT,99511.0,Indonesia,81344454364.0,-4.1010288,138.9356942,https://maps.google.com/?cid=0x0:0xa571c584f4c25eaa
supermarket bangunan,Toko Swalayan,Toko Depo Bangunan,"379V+Q4W, Fak Fak Selatan, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98611","Fak Fak Selatan, Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98611.0,Indonesia,81332930235.0,-2.9305033,132.292834,https://maps.google.com/?cid=0x0:0x8845a3bfe8af225c
supermarket bangunan,Toko Bahan Bangunan,Toko Idaman,"387C+43P, Dana Weria, Distrik Fakfak Tengah, Kabupaten Fakfak, Papua Bar. 98611","Dana Weria, Distrik Fakfak Tengah, Kabupaten Fakfak",PAPUA BARAT,98611.0,Indonesia,81233333193.0,-2.9371717,132.3201884,https://maps.google.com/?cid=0x0:0xb250f5bbd07b5204
supermarket bangunan,Toko Bahan Bangunan,TOKO BANGUNAN DIKA JAYA,"Jl. Dermaga Aikai. Enarotali Distrik Paniai Timur Kabupaten Paniai. Papua, Aikai, Paniai Tim., Enarotali, Papua 98711","Aikai, Paniai Tim., Enarotali",PAPUA BARAT,98711.0,Indonesia,81935935177.0,-3.9309089,136.3727901,https://maps.google.com/?cid=0x0:0x814ba48a8059765f
