Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Latitude,Longitude,Map Link
housing complex,housing complex,Mubrani,"Warsnembri, Mubarni / Arfu, Kabupaten Manokwari, Papua Bar.","Kabupaten Manokwari, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.743739,133.489594,https://maps.google.com/?cid=0x0:0xd4bd1e9b5b037656
housing complex,housing complex,Kec. Tebet,"Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta","Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta",PAPUA BARAT,,Indonesia,,-6.2251223,106.8549881,https://maps.google.com/?cid=0x0:0xd575e31c807295f9
housing complex,housing complex,Distrik Sausapor,"Kabupaten Tambrauw, Papua Bar.","Kabupaten Tambrauw, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.496052,132.0874738,https://maps.google.com/?cid=0x0:0x22b76922b3bd09b1
housing complex,housing complex,Bakri Karim Family,"Unnamed Road, Emaos, Distrik Sausapor, Kabupaten Tambrauw, Papua Bar. 98473","Emaos, Distrik Sausapor, Kabupaten Tambrauw",PAPUA BARAT,98473.0,Indonesia,82271191527.0,-0.4962027,132.0920937,https://maps.google.com/?cid=0x0:0x4103682f3e0df40a
housing complex,Kantor Pemerintah,Kabupaten tambrauw,"G33P+HXH, Emaos, Distrik Sausapor, Kabupaten Tambrauw, Papua Bar. 98473","Emaos, Distrik Sausapor, Kabupaten Tambrauw",PAPUA BARAT,98473.0,Indonesia,,-0.496052,132.0874738,https://maps.google.com/?cid=0x0:0xc040451b52722ceb
housing complex,housing complex,HANS PLATIN ð¤´,"G33Q+3M4, Emaos, Distrik Sausapor, Kabupaten Tambrauw, Papua Bar. 98473","Emaos, Distrik Sausapor, Kabupaten Tambrauw",PAPUA BARAT,98473.0,Indonesia,,-0.4976212,132.0890143,https://maps.google.com/?cid=0x0:0x96e9fe8371013d49
housing complex,Pembangunan Perumahan,Kampung Nombrak,"Bar., H6Q5+R99, Nombrak, Distrik Bikar, Kabupaten Tambrauw, Papua Barat Daya, 98473","H6Q5+R99, Nombrak, Distrik Bikar, Kabupaten Tambrauw",PAPUA BARAT,98473.0,Indonesia,,-0.410315,132.2094783,https://maps.google.com/?cid=0x0:0x5b3afe85215a47f5
housing complex,Komplek perumahan,WILSON MOFU,"F3RM+H6W, Emaos, Distrik Sausapor, Kabupaten Tambrauw, Papua Bar. 98473","Emaos, Distrik Sausapor, Kabupaten Tambrauw",PAPUA BARAT,98473.0,Indonesia,,-0.5085713,132.0841967,https://maps.google.com/?cid=0x0:0x70be5406d57a2526
housing complex,housing complex,Papua Bar. 98372,"Kabupaten Manokwari, Papua Bar.","Kabupaten Manokwari, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.9989582,133.0194897,https://maps.google.com/?cid=0x0:0xd3aecb81246ce306
housing complex,housing complex,sanger home,"5W7H+3V6, Wausin, Senopi, Kabupaten Manokwari, Papua Bar. 98372","Wausin, Senopi, Kabupaten Manokwari",PAPUA BARAT,98372.0,Indonesia,,-0.8371279,132.9296454,https://maps.google.com/?cid=0x0:0xa00ca14d77fb1809
housing complex,Balai masyarakat,kampung jandurauw,"Kebari Timur, Kebar, Kabupaten Manokwari, Papua Bar.","Kabupaten Manokwari, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.862424,133.2156477,https://maps.google.com/?cid=0x0:0xa8c0a9957f30ce88
housing complex,Komplek perumahan,Kampung Ruf,"2MCG+J8, Kebar Bar. / Senopi, Senopi, Kabupaten Manokwari, Papua Bar.","Kabupaten Manokwari, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.9784997,132.6756673,https://maps.google.com/?cid=0x0:0xc668bcc0411f930c
housing complex,Balai masyarakat,Site Inambuari,"542W+24, Kebar Tengah, Kebar, Kabupaten Manokwari, Papua Bar. 98372","Kebar Tengah, Kebar, Kabupaten Manokwari",PAPUA BARAT,98372.0,Indonesia,,-0.84998,133.14526,https://maps.google.com/?cid=0x0:0xf93e0a553355c4bb
housing complex,Pembangunan Perumahan,Kampung Arapi,"5W6Q+92, Afrawi, Senopi, Kabupaten Manokwari, Papua Bar.","Kabupaten Manokwari, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.8391125,132.9375207,https://maps.google.com/?cid=0x0:0xa9aa1d6fb8f5e3a4
housing complex,housing complex,Yusup punya rumah,"5X3F+QFW, Afrawi, Senopi, Kabupaten Manokwari, Papua Bar.","Kabupaten Manokwari, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.845511,132.9736934,https://maps.google.com/?cid=0x0:0xf3ccd43c5baace0
housing complex,housing complex,Kampung Jandurauw,"Kampung Jandurauw, Senopi, Kabupaten Manokwari, Papua Bar. 98372","Senopi, Kabupaten Manokwari",PAPUA BARAT,98372.0,Indonesia,,-0.9989582,133.0194897,https://maps.google.com/?cid=0x0:0xc403b41c2fb0eaea
housing complex,housing complex,Senopi,"Kabupaten Manokwari, Papua Bar.","Kabupaten Manokwari, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.0594635,132.7857583,https://maps.google.com/?cid=0x0:0xdd84e513b3ec461f
housing complex,Gedung Apartemen,Senopati Suites Tower 1,"Senopati Suites, Jl. Senopati No.41, RT.8/RW.2, Senayan, Kebayoran Baru, South Jakarta City, Jakarta 12190","Jl. Senopati No.41, RT.8/RW.2, Senayan, Kebayoran Baru, South Jakarta City",PAPUA BARAT,12190.0,Indonesia,,-6.2291145,106.8028352,https://maps.google.com/?cid=0x0:0x5399027bdbc706bc
housing complex,Gedung Apartemen,Senopati Suites Tower 2  3,"2, Jl. Senopati No.41, RT.8/RW.2, Senayan, Kec. Kby. Baru, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12190","Jl. Senopati No.41, RT.8/RW.2, Senayan, Kec. Kby. Baru, Kota Jakarta Selatan",PAPUA BARAT,12190.0,Indonesia,81314113041.0,-6.2291508,106.8025067,https://maps.google.com/?cid=0x0:0x89aa96b83780f0c5
housing complex,Pujasera,Seblak Cikur Prasmanan,"Senopati Suites, Jl. Senopati, RT.8/RW.2, Senayan, Kec. Kby. Baru, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12190","Jl. Senopati, RT.8/RW.2, Senayan, Kec. Kby. Baru, Kota Jakarta Selatan",PAPUA BARAT,12190.0,Indonesia,,-6.2291603,106.8025047,https://maps.google.com/?cid=0x0:0x3ec677525a6e0860
housing complex,housing complex,Distrik Syujak,"Kabupaten Tambrauw, Papua Bar.","Kabupaten Tambrauw, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.7852432,132.4121441,https://maps.google.com/?cid=0x0:0x7dd0acee1cc8bcaa
housing complex,Komplek perumahan,Wooden House,"6C76+68F, Banso, Distrik Syujak, Kabupaten Tambrauw, Papua Bar. 98473","Banso, Distrik Syujak, Kabupaten Tambrauw",PAPUA BARAT,98473.0,Indonesia,82188149959.0,-0.7869369,132.4107896,https://maps.google.com/?cid=0x0:0x173c0bc1e9a89f64
housing complex,Komplek perumahan,Echo House,"6C76+G4P, Banso, Distrik Fef, Kabupaten Tambrauw, Papua Bar. 98473","Banso, Distrik Fef, Kabupaten Tambrauw",PAPUA BARAT,98473.0,Indonesia,,-0.786163,132.4103262,https://maps.google.com/?cid=0x0:0x83faf9167ec56bbc
housing complex,Komplek perumahan,Hombes kali kopi,"6C66+6C7, Banso, Distrik Syujak, Kabupaten Tambrauw, Papua Bar. 98473","Banso, Distrik Syujak, Kabupaten Tambrauw",PAPUA BARAT,98473.0,Indonesia,,-0.7894645,132.4110323,https://maps.google.com/?cid=0x0:0xff0a154ceabcbdf0
housing complex,Komplek perumahan,Kampung taposie,"4C4F+QV5, Soon, Distrik Ases, Kabupaten Tambrauw, Papua Bar.","Kabupaten Tambrauw, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.8931103,132.4247233,https://maps.google.com/?cid=0x0:0xfdfa990f0439caa
housing complex,Komplek perumahan,Kampung Ases,"4C3G+MM, Sikor, Distrik Fef, Kabupaten Tambrauw, Papua Bar.","Kabupaten Tambrauw, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.8958741,132.4266678,https://maps.google.com/?cid=0x0:0x3d5a500f5325a7d1
housing complex,Komplek perumahan,Kampung Frasayoh,"4C4H+76, Sikor, Distrik Fef, Kabupaten Tambrauw, Papua Bar.","Kabupaten Tambrauw, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.8942728,132.4280157,https://maps.google.com/?cid=0x0:0xb45477bf2198cdbc
housing complex,housing complex,Kec. Yembun,"Kabupaten Tambrauw, Papua Bar.","Kabupaten Tambrauw, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.7808355,132.1189376,https://maps.google.com/?cid=0x0:0xc5562a9e3b0d5fb4
