Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Latitude,Longitude,Map Link
supermarket,supermarket,Toko Retail Sembako,"53V2+7R, Kebar Tengah, Kebar, Kabupaten Manokwari, Papua Bar.","Kabupaten Manokwari, Papua Bar.",PAPUA BARAT,,Indonesia,81240495283.0,-0.8068052,133.0519468,https://maps.google.com/?cid=0x0:0xdac3b35663cfd75b
supermarket,Toko bahan makanan,Safeway Pharmacy,"708 Shaw Rd E, Puyallup, WA 98372, Amerika Serikat","Puyallup, WA",PAPUA BARAT,98372.0,Indonesia,12532515115.0,47.184884,-122.2592021,https://maps.google.com/?cid=0x0:0xed65e13eeb00f71b
supermarket,Apotek,Safeway,"708 Shaw Rd E, Puyallup, WA 98372, Amerika Serikat","Puyallup, WA",PAPUA BARAT,98372.0,Indonesia,12532515113.0,47.1849908,-122.2592242,https://maps.google.com/?cid=0x0:0x7a2e5325d8cc948a
supermarket,supermarket,KeyMe Locksmiths,"708 Shaw Rd E, Puyallup, WA 98372, Amerika Serikat","Puyallup, WA",PAPUA BARAT,98372.0,Indonesia,12533523665.0,47.1848212,-122.2591154,https://maps.google.com/?cid=0x0:0x2e0960503aa5846e
supermarket,supermarket,Redbox,"708 Shaw Rd E, Puyallup, WA 98372, Amerika Serikat","Puyallup, WA",PAPUA BARAT,98372.0,Indonesia,18667332693.0,47.1849388,-122.2589628,https://maps.google.com/?cid=0x0:0xa30278b7a8b7b00f
supermarket,Kantor Pos,Post office box,"708 Shaw Rd E, Puyallup, WA 98372, Amerika Serikat","Puyallup, WA",PAPUA BARAT,98372.0,Indonesia,,47.184838,-122.259013,https://maps.google.com/?cid=0x0:0x5e39f4dd15c3851a
supermarket,supermarket,Coinstar Kiosk - Bitcoin ATM,"708 Shaw Rd E, Puyallup, WA 98372, Amerika Serikat","Puyallup, WA",PAPUA BARAT,98372.0,Indonesia,18009282274.0,47.1848767,-122.2567848,https://maps.google.com/?cid=0x0:0x453d759db4450519
supermarket,supermarket,Distrik Syujak,"Kabupaten Tambrauw, Papua Bar.","Kabupaten Tambrauw, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.7852432,132.4121441,https://maps.google.com/?cid=0x0:0x7dd0acee1cc8bcaa
supermarket,Pusat Perbelanjaan,Papua Supermarket  Dept. Store,"4869+F77 Bar, Sawagumu, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98416","Sawagumu, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,9513160123.0,-0.888831,131.3181847,https://maps.google.com/?cid=0x0:0x7b5f0926a74ad213
supermarket,Minimarket,SAGA Supermarket  Dept. Store,"Jalan A. Yani, Ruko Kuda Laut, Klademak, Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98414","Ruko Kuda Laut, Klademak, Kecamatan Sorong Manoi, Kota Sorong",PAPUA BARAT,98414.0,Indonesia,951322784.0,-0.8765248,131.2576755,https://maps.google.com/?cid=0x0:0x963043ed646a7e1e
supermarket,Kantor Perusahaan,Supermarket GOTA,"4868+2X3, Jl. Sungai Maruni, Sawagumu, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416","Jl. Sungai Maruni, Sawagumu, Distrik Sorong Timur, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,,-0.8900646,131.3173945,https://maps.google.com/?cid=0x0:0xe80a2989cd86300
supermarket,Minimarket,Waroeng Syauqi,"Jl. Pinggir Setu No.57, RT.4/RW.7, Pabuaran, Kecamatan Bojonggede, Kabupaten Bogor, Jawa Barat 16921","RT.4/RW.7, Pabuaran, Kecamatan Bojonggede, Kabupaten Bogor",PAPUA BARAT,16921.0,Indonesia,82111075387.0,-6.4521886,106.8006592,https://maps.google.com/?cid=0x0:0x7da5b6b5f8242509
supermarket,Toko Swalayan,@Suryakasihmart,"X7HR+3X6, Unnamed Road, Srikamulyan, Kec. Tirtajaya, Karawang, Jawa Barat 41356","Unnamed Road, Srikamulyan, Kec. Tirtajaya, Karawang",PAPUA BARAT,41356.0,Indonesia,85814181110.0,-6.0223291,107.2924014,https://maps.google.com/?cid=0x0:0x33b3ecd6d65a5c01
supermarket,Toko Swalayan,Toko yulia,"JV4G+MF7, Sukatani, Kec. Tapos, Kota Depok, Jawa Barat 16454","Sukatani, Kec. Tapos, Kota Depok",PAPUA BARAT,16454.0,Indonesia,,-6.3933288,106.8761664,https://maps.google.com/?cid=0x0:0x33f1bef299397869
supermarket,Toko Perlengkapan Rumah,Toko Agus/jurek,"No.2 rt. 03/04, Jl. Kp. Jeletreng, Pengasinan, Kec. Gn. Sindur, Kabupaten Bogor, Jawa Barat 16340","Jl. Kp. Jeletreng, Pengasinan, Kec. Gn. Sindur, Kabupaten Bogor",PAPUA BARAT,16340.0,Indonesia,87770888021.0,-6.3657924,106.6804755,https://maps.google.com/?cid=0x0:0x12f717d84cc04b1c
supermarket,supermarket,Kec. Yembun,"Kabupaten Tambrauw, Papua Bar.","Kabupaten Tambrauw, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.7808355,132.1189376,https://maps.google.com/?cid=0x0:0xc5562a9e3b0d5fb4
supermarket,supermarket,Jaul Telur Ayam,"5CWQ+MWF, Ases, Distrik Fef, Kabupaten Tambrauw, Papua Bar. 98473","Ases, Distrik Fef, Kabupaten Tambrauw",PAPUA BARAT,98473.0,Indonesia,,-0.8033098,132.4397838,https://maps.google.com/?cid=0x0:0xd10443e9e446eb24
supermarket,Toko,HADI Supermarket  Dept Store,"JFQX+RQC, Jl. Yos Sudarso, Oyehe, Distrik Nabire, Kabupaten Nabire, Papua 98811","Jl. Yos Sudarso, Oyehe, Distrik Nabire, Kabupaten Nabire",PAPUA BARAT,98811.0,Indonesia,98421367.0,-3.360447,135.4994055,https://maps.google.com/?cid=0x0:0x60bc70181b8864df
